time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000537659;6.2369;-15.6796;2.8180;-0.0161;-0.0305;-0.0084
0000537668;6.3470;-15.5791;2.8180;-0.0120;-0.0354;-0.0149
0000537677;6.2632;-15.6629;2.8443;-0.0148;-0.0381;-0.0129
0000537690;6.3015;-15.6102;2.8036;-0.0164;-0.0368;-0.0137
0000537699;6.3734;-15.5839;2.7509;-0.0215;-0.0292;-0.0080
0000537712;6.3159;-15.6868;2.7605;-0.0157;-0.0340;-0.0103
0000537721;6.1746;-15.7012;2.7725;-0.0201;-0.0338;-0.0101
0000537734;6.1986;-15.6653;2.7533;-0.0160;-0.0268;-0.0069
0000537743;6.3255;-15.5719;2.7533;-0.0119;-0.0332;-0.0120
0000537812;6.1938;-15.6485;2.7725;-0.0096;-0.0350;-0.0187
0000537821;6.2800;-15.7371;2.7031;-0.0237;-0.0294;-0.0109
0000537834;6.2800;-15.6868;2.7845;-0.0386;-0.0308;-0.0117
0000537843;6.1627;-15.8017;2.8491;-0.0454;-0.0374;-0.0121
0000537856;6.2513;-15.8209;2.9161;-0.0612;-0.0297;-0.0067
0000537865;6.1076;-15.7682;2.8323;-0.0655;-0.0334;-0.0129
0000537874;6.1890;-15.8783;2.8467;-0.0793;-0.0290;-0.0157
0000537887;6.4236;-15.7467;2.7581;-0.0969;-0.0203;-0.0164
0000537896;6.1842;-15.9143;2.7270;-0.1086;-0.0208;-0.0137
0000537909;6.3973;-15.5719;2.6911;-0.1111;-0.0261;-0.0153
0000537918;6.4093;-15.6916;2.5953;-0.1180;-0.0164;-0.0051
0000537931;6.1124;-15.6772;2.6121;-0.1096;-0.0218;-0.0035
0000537940;6.0501;-15.7443;2.7102;-0.1022;-0.0200;-0.0081
0000537953;6.1627;-15.7515;2.6695;-0.0969;-0.0161;-0.0107
0000537962;6.0693;-15.7898;2.7078;-0.0906;-0.0232;-0.0139
0000537975;6.4165;-15.5503;2.8371;-0.0970;-0.0188;-0.0141
0000537984;6.3231;-15.8400;3.0311;-0.1066;-0.0230;-0.0131
0000537997;6.5410;-15.8376;3.0071;-0.1278;-0.0244;-0.0059
0000538006;6.4643;-15.9621;3.0023;-0.1600;-0.0222;0.0069
0000538015;6.2130;-15.8999;3.0574;-0.1801;-0.0260;0.0101
0000538028;6.2728;-15.8472;2.9113;-0.2108;-0.0221;0.0185
0000538037;6.2465;-15.9047;2.7940;-0.2254;-0.0161;0.0203
0000538106;6.2010;-15.8568;2.7869;-0.2320;-0.0081;0.0141
0000538115;6.2537;-16.0124;2.9281;-0.2368;-0.0113;0.0140
0000538128;6.3231;-16.0100;2.8706;-0.2659;-0.0076;0.0213
0000538137;6.2680;-16.2087;2.8419;-0.2878;-0.0072;0.0298
0000538150;6.2776;-16.1154;2.7749;-0.3279;-0.0077;0.0409
0000538159;6.2393;-16.0890;2.8012;-0.3553;-0.0031;0.0538
0000538172;6.1459;-16.0890;2.5546;-0.3956;-0.0052;0.0613
0000538181;6.3039;-15.8951;2.6552;-0.4090;0.0013;0.0581
0000538190;6.2776;-15.8903;2.4708;-0.4221;-0.0007;0.0506
0000538203;6.2058;-15.9143;2.5163;-0.4159;-0.0036;0.0425
0000538212;6.2225;-15.8161;2.5115;-0.4124;-0.0059;0.0330
0000538225;6.3734;-15.8640;2.4876;-0.4226;0.0028;0.0350
0000538234;6.2321;-16.1082;2.4612;-0.4342;-0.0037;0.0244
0000538247;5.9831;-16.3859;2.4493;-0.4802;0.0008;0.0254
0000538256;6.1268;-16.2303;2.4612;-0.5136;-0.0015;0.0245
0000538269;6.1866;-16.0268;2.2960;-0.5446;0.0051;0.0249
0000538278;5.9448;-16.1249;2.2984;-0.5618;0.0096;0.0111
0000538287;5.8826;-16.0244;2.1835;-0.5624;0.0052;0.0045
0000538300;5.6431;-15.9454;2.1739;-0.5618;0.0207;-0.0089
0000538309;5.7437;-15.9837;1.9920;-0.5650;0.0293;-0.0199
0000538322;5.7581;-16.1106;1.9585;-0.5672;0.0481;-0.0290
0000538331;5.8227;-16.1345;1.9225;-0.5678;0.0553;-0.0317
0000538400;5.9711;-16.2973;1.5131;-0.6760;0.0883;-0.0809
0000538409;5.9472;-16.2638;1.6592;-0.6783;0.0949;-0.0987
0000538422;5.7700;-16.5870;1.5874;-0.6831;0.1228;-0.1294
0000538431;5.9161;-16.6325;1.6161;-0.6980;0.1360;-0.1532
0000538444;6.1004;-16.8504;1.6520;-0.7557;0.1667;-0.1584
0000538453;6.0382;-16.9581;1.6257;-0.8078;0.1815;-0.1587
0000538462;6.1746;-16.9797;1.4629;-0.8447;0.1972;-0.1523
0000538475;6.1244;-16.9007;1.3144;-0.8677;0.2029;-0.1400
0000538484;6.1627;-16.8695;1.2665;-0.8592;0.2000;-0.1378
0000538497;6.0597;-17.0611;1.3743;-0.8223;0.1721;-0.1459
0000538506;5.9376;-17.4250;1.5443;-0.8017;0.1456;-0.1560
0000538519;6.1962;-17.5543;1.6879;-0.8232;0.0930;-0.1815
0000538528;6.4643;-17.6357;1.6065;-0.8464;0.0581;-0.1865
0000538541;6.9815;-17.5830;1.3312;-0.8889;0.0069;-0.1721
0000538550;7.2281;-17.2909;1.0175;-0.8964;-0.0233;-0.1551
0000538563;7.1323;-16.9246;0.7805;-0.8827;-0.0598;-0.1298
0000538572;7.0294;-16.8432;0.5866;-0.8549;-0.0834;-0.1094
0000538581;6.8618;-16.5344;0.3759;-0.8176;-0.1075;-0.1183
0000538594;6.3422;-16.6182;0.3160;-0.7789;-0.1096;-0.1279
0000538603;6.0525;-16.6996;0.1796;-0.7500;-0.0898;-0.1463
0000538616;5.9903;-16.8911;-0.0622;-0.7197;-0.0526;-0.1909
0000538625;6.0932;-16.7666;-0.1700;-0.7244;-0.0345;-0.2417
0000538694;6.0908;-16.7020;-2.2122;-0.6992;0.2518;-0.3571
0000538703;6.5410;-16.5583;-2.3176;-0.6233;0.2422;-0.3167
0000538716;6.6631;-16.9653;-2.3846;-0.5365;0.1936;-0.2854
0000538725;7.1994;-16.9821;-2.2745;-0.4804;0.1456;-0.2701
0000538738;7.6471;-17.2622;-2.3128;-0.4177;0.0644;-0.2478
0000538747;7.8697;-17.3292;-2.2697;-0.3966;0.0175;-0.2305
0000538760;7.8434;-17.6692;-2.1907;-0.3933;-0.0414;-0.1943
0000538769;7.5441;-17.8440;-2.0470;-0.3846;-0.0641;-0.1659
0000538778;7.3047;-18.0140;-1.8459;-0.3821;-0.0805;-0.1486
0000538794;7.1874;-17.8272;-1.8962;-0.3604;-0.1033;-0.1525
0000538803;6.8594;-17.8919;-1.8411;-0.3420;-0.1026;-0.1555
0000538816;6.8354;-17.8081;-1.8938;-0.3067;-0.0995;-0.1769
0000538825;6.8043;-17.9828;-2.0638;-0.2811;-0.1039;-0.1945
0000538837;7.0844;-17.9900;-2.0901;-0.2603;-0.1051;-0.2112
0000538846;7.3933;-17.8272;-2.1284;-0.2499;-0.1027;-0.2096
0000538859;7.6423;-17.5663;-2.1548;-0.2293;-0.1247;-0.1899
0000538868;7.6854;-17.4681;-2.1021;-0.2182;-0.1326;-0.1525
0000538880;7.7644;-17.1712;-2.1859;-0.1843;-0.1608;-0.1116
0000538889;7.8482;-16.9414;-2.3104;-0.1619;-0.1851;-0.0749
0000538958;7.0964;-16.1896;-2.0470;-0.0100;-0.3673;0.0015
0000538967;7.1204;-15.9741;-2.0159;0.0021;-0.3909;0.0144
0000538979;7.0102;-15.8209;-1.8483;0.0224;-0.4261;0.0270
0000538988;7.2281;-15.4833;-1.8627;0.0264;-0.4506;0.0416
0000538997;7.1515;-15.2846;-1.8124;0.0401;-0.4754;0.0528
0000539010;7.1491;-15.0069;-1.7454;0.0590;-0.5051;0.0679
0000539019;7.1730;-14.7483;-1.6592;0.0871;-0.5129;0.0794
0000539031;6.8426;-14.6166;-1.6424;0.1231;-0.5213;0.0923
0000539040;6.6870;-14.6166;-1.5395;0.1532;-0.5319;0.0931
0000539053;6.3111;-14.4897;-1.2378;0.2098;-0.5212;0.0982
0000539062;6.3398;-14.3365;-1.3575;0.2446;-0.5115;0.0995
0000539074;6.2608;-14.4658;-1.2186;0.2960;-0.4998;0.0942
0000539083;6.3231;-14.3269;-1.2043;0.3440;-0.5005;0.0829
0000539096;6.1914;-14.3892;-1.1109;0.3834;-0.4824;0.0878
0000539105;6.2944;-14.4418;-1.2330;0.3908;-0.4678;0.0893
0000539114;6.2848;-14.6908;-1.3982;0.3905;-0.4521;0.0989
0000539126;6.1603;-14.6621;-1.2330;0.3978;-0.4109;0.1226
0000539135;6.0023;-14.9518;-1.2713;0.4053;-0.3925;0.1224
0000539148;5.8347;-14.7794;-1.1803;0.4285;-0.3531;0.1363
0000539157;5.9137;-14.5065;-1.2450;0.4403;-0.3228;0.1394
0000539169;5.5833;-14.5951;-1.1827;0.4868;-0.2902;0.1375
0000539178;5.4827;-14.4299;-1.1636;0.5268;-0.2782;0.1191
0000539246;6.3949;-14.1545;-0.7230;0.6043;-0.1771;0.0718
0000539255;6.2968;-14.3485;-0.5842;0.6218;-0.1577;0.0745
0000539267;6.2058;-14.3963;-0.4357;0.6225;-0.1557;0.0711
0000539276;6.3901;-14.6094;-0.3017;0.6255;-0.1640;0.0574
0000539285;6.2513;-14.5735;-0.5148;0.6402;-0.1764;0.0460
0000539298;6.3638;-14.5807;-0.4429;0.6323;-0.1893;0.0353
0000539307;6.4212;-14.5448;-0.4573;0.6344;-0.2090;0.0176
0000539319;6.5386;-14.6405;-0.3400;0.6427;-0.2296;0.0055
0000539328;6.3638;-14.6118;-0.3543;0.6496;-0.2502;0.0015
0000539341;6.5290;-14.7531;-0.1891;0.6795;-0.2738;-0.0045
0000539350;6.3470;-14.7626;-0.2251;0.6891;-0.2859;0.0053
0000539362;6.6080;-14.9590;-0.0359;0.7181;-0.3003;0.0072
0000539371;6.5170;-15.0883;0.0455;0.7308;-0.3086;0.0131
0000539384;6.4835;-15.4187;0.0263;0.7461;-0.3106;0.0204
0000539393;6.4835;-15.1577;0.1915;0.7502;-0.2975;0.0226
0000539402;6.5314;-15.4139;0.2011;0.7518;-0.2939;0.0169
0000539414;6.4811;-15.4211;0.3759;0.7669;-0.2924;0.0188
0000539423;6.3303;-15.4163;0.3974;0.7549;-0.2801;0.0184
0000539436;6.2896;-15.7634;0.4621;0.7785;-0.2590;0.0220
0000539445;6.2513;-15.7443;0.4094;0.7665;-0.2598;0.0104
0000539457;6.3159;-15.8736;0.5507;0.7699;-0.2403;0.0226
0000539466;6.3446;-15.6700;0.6416;0.7867;-0.2341;0.0152
0000539535;6.6631;-15.9286;0.9720;0.7057;-0.2386;0.0749
0000539544;6.6487;-16.1034;0.8188;0.6499;-0.2546;0.0778
0000539553;6.7852;-16.0316;1.0127;0.6243;-0.2786;0.0686
0000539565;6.5553;-16.1848;0.9577;0.6063;-0.2825;0.0679
0000539574;6.4572;-16.3213;0.9792;0.5821;-0.2887;0.0715
0000539587;6.2465;-16.3979;0.9026;0.5341;-0.2686;0.0597
0000539596;6.0789;-16.5415;1.0774;0.4994;-0.2538;0.0628
0000539608;6.0980;-16.4266;1.0415;0.4265;-0.2368;0.0453
0000539617;5.9807;-16.5846;1.0894;0.4037;-0.2240;0.0336
0000539630;6.0142;-16.3739;1.5155;0.3962;-0.1861;0.0418
0000539639;6.3351;-16.2159;1.5299;0.3738;-0.1867;0.0393
0000539648;6.3686;-16.2111;1.6783;0.3531;-0.1809;0.0360
0000539660;6.5170;-15.9885;1.4964;0.3375;-0.1994;0.0349
0000539669;6.6200;-15.9095;1.5969;0.3364;-0.2041;0.0466
0000539682;6.7516;-15.8520;1.5730;0.3256;-0.2206;0.0584
0000539691;6.6655;-15.9167;1.7310;0.3242;-0.2344;0.0678
0000539703;6.5793;-15.9957;1.6496;0.3046;-0.2413;0.0846
0000539712;6.7086;-16.0268;1.6831;0.2847;-0.2401;0.0782
0000539725;6.5003;-16.0795;1.8603;0.2890;-0.2317;0.0682
0000539734;6.4452;-16.0723;1.8124;0.2846;-0.2138;0.0620
0000539743;6.3925;-15.8376;1.7621;0.2839;-0.2198;0.0274
0000539755;6.1148;-15.9765;1.6352;0.2777;-0.1947;0.0069
0000539764;6.1004;-16.0651;1.7837;0.2834;-0.1647;0.0116
0000539833;6.6702;-16.0531;1.8100;0.2811;-0.0646;0.0274
0000539842;6.5817;-15.7586;1.7789;0.2701;-0.0801;0.0104
0000539854;6.5410;-15.8376;1.8986;0.2578;-0.0970;0.0169
0000539863;6.5912;-15.6820;1.9106;0.2677;-0.0981;0.0280
0000539876;6.3159;-15.8161;1.8962;0.2594;-0.1104;0.0288
0000539885;6.3997;-15.9023;2.0183;0.2555;-0.1050;0.0334
0000539894;6.3279;-16.0435;1.9537;0.2650;-0.1096;0.0336
0000539906;6.3566;-15.7491;1.9776;0.2844;-0.1042;0.0424
0000539915;6.2680;-15.8281;1.8723;0.2875;-0.1027;0.0349
0000539928;6.3231;-15.9047;2.0111;0.2930;-0.1031;0.0302
0000539937;6.4332;-15.8568;2.1213;0.2838;-0.0906;0.0294
0000539949;6.1746;-16.2447;2.3463;0.2750;-0.0835;0.0266
0000539958;6.3039;-16.1752;2.4134;0.2538;-0.0893;0.0148
0000539971;6.3422;-16.2662;2.3870;0.1737;-0.0805;0.0153
0000539980;6.4260;-16.1537;2.4852;0.1551;-0.0810;0.0039
0000539989;6.4093;-16.2423;2.4541;0.1635;-0.0723;0.0096
0000540001;6.2704;-16.2135;2.4948;0.1258;-0.0698;0.0148
0000540010;6.3159;-16.3021;2.4828;0.0919;-0.0580;0.0175
0000540023;6.2058;-16.1537;2.2362;0.0290;-0.0652;0.0016
0000540032;6.2991;-16.1297;2.5187;0.0111;-0.0576;-0.0048
0000540044;6.2393;-16.3668;2.6384;0.0047;-0.0474;-0.0113
0000540053;6.2632;-16.1417;2.5618;-0.0246;-0.0360;-0.0165
0000540122;6.1914;-15.8352;2.1428;-0.1022;0.0157;-0.0506
0000540131;6.3686;-15.7299;2.2960;-0.0942;0.0125;-0.0581
0000540140;6.5314;-15.6772;2.2410;-0.0717;0.0266;-0.0560
0000540152;6.4691;-15.8448;2.4421;-0.0669;0.0313;-0.0561
0000540161;6.3135;-15.9382;2.3248;-0.0703;0.0338;-0.0544
0000540174;6.0861;-15.8496;2.3727;-0.0722;0.0441;-0.0699
0000540183;6.2824;-15.5240;2.2984;-0.0751;0.0578;-0.0691
0000540195;6.3039;-15.5647;2.3104;-0.0629;0.0826;-0.0713
0000540204;6.1675;-15.6724;2.2793;-0.0397;0.0882;-0.0813
0000540217;6.1818;-15.7371;2.4014;-0.0212;0.1132;-0.0894
0000540226;6.0980;-15.7658;2.3822;-0.0233;0.1264;-0.0882
0000540237;6.2608;-15.7227;2.4445;-0.0215;0.1360;-0.0883
0000540246;6.1555;-15.8640;2.4205;-0.0208;0.1426;-0.0855
0000540255;6.3398;-15.6293;2.4373;-0.0080;0.1414;-0.0933
0000540269;6.2034;-15.7730;2.4014;0.0028;0.1458;-0.0895
0000540278;6.1842;-15.7586;2.3463;0.0052;0.1463;-0.0918
0000540291;6.3183;-15.8448;2.3272;0.0265;0.1432;-0.0935
0000540300;6.4356;-15.7179;2.3439;0.0212;0.1339;-0.1014
0000540312;6.2848;-15.9071;2.3511;0.0442;0.1368;-0.0971
0000540321;6.2920;-15.7706;2.4253;0.0517;0.1392;-0.0951
0000540390;6.3231;-15.8616;2.5570;0.0132;0.1536;-0.1086
0000540399;6.3638;-15.8520;2.5809;0.0127;0.1523;-0.1147
0000540408;6.3734;-15.9047;2.5690;0.0076;0.1524;-0.1210
0000540420;6.4811;-15.7467;2.6121;0.0033;0.1548;-0.1238
0000540429;6.3973;-15.6365;2.6097;0.0132;0.1527;-0.1308
0000540442;6.4787;-15.6605;2.5905;0.0004;0.1617;-0.1292
0000540451;6.3422;-15.7012;2.5977;0.0064;0.1623;-0.1336
0000540463;6.5457;-15.5695;2.6193;0.0188;0.1580;-0.1343
0000540472;6.2728;-15.5910;2.6767;0.0204;0.1660;-0.1324
0000540485;6.3327;-15.5719;2.7007;0.0366;0.1705;-0.1342
0000540494;6.1555;-15.7443;2.7988;0.0337;0.1769;-0.1371
0000540506;6.2920;-15.4091;3.0358;0.0400;0.2004;-0.1336
0000540515;6.2991;-15.7155;2.9209;0.0633;0.1998;-0.1476
0000540524;6.1794;-15.6700;2.8778;0.0608;0.2180;-0.1440
0000540537;6.2752;-15.5863;2.8706;0.0590;0.2332;-0.1456
0000540546;6.3805;-15.6006;2.8994;0.0601;0.2374;-0.1464
0000540558;6.3159;-15.6030;2.8611;0.0574;0.2478;-0.1431
0000540567;6.5984;-15.5958;2.8084;0.0634;0.2418;-0.1486
0000540580;6.5410;-15.5456;2.8683;0.0702;0.2369;-0.1375
0000540589;6.4596;-15.6006;2.7940;0.0771;0.2274;-0.1311
0000540601;6.5912;-15.7706;2.8299;0.0842;0.2145;-0.1247
0000540610;6.6918;-15.7251;2.9521;0.0838;0.2042;-0.1192
0000540619;6.7971;-15.6317;2.9736;0.0829;0.1919;-0.1166
0000540688;6.5266;-15.7036;3.0167;0.0753;0.1150;-0.0717
0000540697;6.7181;-15.6629;2.9616;0.0681;0.1033;-0.0705
0000540709;6.6152;-15.5216;2.9640;0.0707;0.0973;-0.0681
0000540718;6.7828;-15.5408;2.8252;0.0706;0.0942;-0.0629
0000540731;6.6439;-15.5144;2.8754;0.0775;0.0847;-0.0633
0000540740;6.6583;-15.4953;2.9090;0.0794;0.0777;-0.0605
0000540752;6.5936;-15.6533;2.8922;0.0771;0.0746;-0.0584
0000540761;6.4667;-15.7060;2.9592;0.0706;0.0787;-0.0532
0000540770;6.6463;-15.4785;2.9497;0.0687;0.0735;-0.0520
0000540783;6.5170;-15.6605;3.0502;0.0677;0.0642;-0.0528
0000540792;6.7277;-15.6054;2.9975;0.0609;0.0655;-0.0425
0000540804;6.5721;-15.7299;2.9401;0.0480;0.0576;-0.0397
0000540813;6.6607;-15.6892;2.9904;0.0454;0.0457;-0.0408
0000540826;6.6080;-15.7634;2.8898;0.0416;0.0333;-0.0397
0000540835;6.5027;-15.7945;3.0167;0.0372;0.0289;-0.0313
0000540847;6.5912;-15.6629;2.9090;0.0349;0.0226;-0.0310
0000540856;6.6391;-15.7036;3.0909;0.0337;0.0109;-0.0310
0000540865;6.7109;-15.6102;3.0071;0.0316;0.0097;-0.0288
0000540878;6.6128;-15.7012;3.0526;0.0215;0.0040;-0.0245
0000540887;6.5434;-15.7155;3.0023;0.0105;0.0003;-0.0216
0000540899;6.5410;-15.5934;2.9544;0.0059;-0.0048;-0.0200
0000540908;6.4356;-15.6796;3.0430;0.0003;-0.0059;-0.0228
0000540977;6.5817;-15.7203;3.0550;-0.0352;-0.0366;-0.0131
0000540986;6.6391;-15.6892;3.0215;-0.0516;-0.0349;-0.0029
0000540998;6.6631;-15.6389;2.9401;-0.0521;-0.0466;-0.0009
0000541007;6.6702;-15.5695;3.0119;-0.0530;-0.0502;0.0025
0000541016;6.7205;-15.5168;2.9233;-0.0590;-0.0552;0.0069
0000541029;6.4883;-15.7945;2.9281;-0.0592;-0.0618;0.0025
0000541038;6.5170;-15.6365;2.9377;-0.0636;-0.0644;0.0141
0000541050;6.5457;-15.6700;2.9329;-0.0628;-0.0665;0.0137
0000541059;6.5338;-15.6509;2.9401;-0.0566;-0.0819;0.0069
0000541072;6.4524;-15.7108;2.9113;-0.0629;-0.0777;0.0181
0000541081;6.4979;-15.5719;2.9784;-0.0588;-0.0847;0.0131
0000541093;6.4332;-15.6389;2.9473;-0.0620;-0.0814;0.0151
0000541102;6.4021;-15.6102;3.0430;-0.0687;-0.0753;0.0177
0000541115;6.3566;-15.7275;2.9473;-0.0569;-0.0827;0.0193
0000541124;6.5386;-15.6772;2.9161;-0.0577;-0.0801;0.0173
0000541133;6.3542;-15.6629;2.8778;-0.0608;-0.0715;0.0250
0000541145;6.5242;-15.5767;2.9521;-0.0558;-0.0723;0.0253
0000541154;6.6152;-15.4258;2.9185;-0.0432;-0.0781;0.0244
0000541167;6.4596;-15.7060;2.8276;-0.0336;-0.0803;0.0281
0000541176;6.5625;-15.5575;2.9305;-0.0316;-0.0745;0.0277
0000541188;6.5960;-15.5767;2.9042;-0.0245;-0.0842;0.0306
0000541197;6.5122;-15.5503;2.8419;-0.0208;-0.0845;0.0294
0000541266;6.2728;-15.6964;2.8515;-0.0161;-0.0886;0.0365
0000541275;6.2441;-15.6629;2.8874;-0.0045;-0.0963;0.0272
0000541287;6.4596;-15.6030;2.9999;-0.0013;-0.0879;0.0281
0000541296;6.3949;-15.6796;2.9808;0.0035;-0.0898;0.0280
0000541305;6.4308;-15.6509;2.9209;0.0031;-0.0835;0.0298
0000541318;6.5817;-15.6174;2.9042;0.0043;-0.0894;0.0266
0000541327;6.4500;-15.6653;2.8826;0.0040;-0.0937;0.0281
0000541339;6.3542;-15.6365;2.9353;0.0053;-0.0945;0.0280
0000541348;6.4859;-15.6581;2.8754;0.0032;-0.1009;0.0220
0000541361;6.7133;-15.5120;2.8611;0.0096;-0.1025;0.0212
0000541370;6.4189;-15.6677;2.8922;0.0129;-0.1038;0.0208
0000541382;6.3997;-15.7562;2.8347;0.0167;-0.1098;0.0168
0000541391;6.3231;-15.7443;2.7773;0.0085;-0.1018;0.0242
0000541400;6.4572;-15.6389;2.9425;0.0104;-0.1079;0.0159
0000541413;6.4189;-15.6030;2.9712;0.0117;-0.1010;0.0196
0000541422;6.3087;-15.7012;2.9185;0.0148;-0.0998;0.0212
0000541434;6.2560;-15.7227;2.8850;0.0153;-0.1025;0.0137
0000541443;6.4165;-15.7395;2.9377;0.0149;-0.0987;0.0133
0000541456;6.3422;-15.7347;2.8252;0.0167;-0.1013;0.0076
0000541465;6.5386;-15.5503;2.8946;0.0240;-0.1003;0.0116
0000541477;6.4739;-15.6030;2.8084;0.0197;-0.1022;0.0092
0000541486;6.4141;-15.7227;2.8826;0.0250;-0.1026;0.0076
0000541495;6.6248;-15.5072;3.0047;0.0284;-0.1017;0.0103
0000541564;6.2201;-15.6461;2.8515;0.0610;-0.0907;-0.0119
0000541573;6.2896;-15.5671;2.9353;0.0560;-0.0945;-0.0172
0000541585;6.4572;-15.7754;2.8060;0.0446;-0.0897;-0.0240
0000541594;6.2225;-15.7060;3.0718;0.0706;-0.0850;-0.0290
0000541607;6.4260;-15.7155;2.9592;0.0659;-0.0616;-0.0212
0000541616;6.5027;-15.7227;3.2298;0.0642;-0.0526;-0.0228
0000541628;6.6439;-15.5096;3.1819;0.0537;-0.0373;-0.0188
0000541637;6.4069;-15.8017;3.1747;0.0329;-0.0215;-0.0125
0000541650;6.4524;-15.6317;3.1005;0.0161;-0.0168;-0.0211
0000541659;6.1411;-15.7945;3.0430;0.0107;-0.0192;-0.0195
0000541668;6.3734;-15.5216;2.9185;0.0097;-0.0133;-0.0280
0000541680;6.3327;-15.4115;2.7988;0.0238;-0.0213;-0.0296
0000541689;6.3518;-15.5240;2.8826;0.0324;-0.0218;-0.0325
0000541703;6.5290;-15.4258;2.8922;0.0416;-0.0195;-0.0252
0000541712;6.5242;-15.5312;2.9544;0.0457;-0.0218;-0.0296
0000541725;6.5649;-15.5767;3.0526;0.0434;-0.0240;-0.0258
0000541734;6.6295;-15.6222;3.0502;0.0330;-0.0224;-0.0176
0000541746;6.3734;-15.6509;2.9305;0.0306;-0.0216;-0.0215
0000541755;6.5146;-15.7562;3.0215;0.0226;-0.0185;-0.0100
0000541768;6.5146;-15.5910;3.0239;0.0234;-0.0226;-0.0175
0000541777;6.3327;-15.7275;3.1196;0.0369;-0.0274;-0.0224
0000541786;6.5673;-15.5288;2.9951;0.0346;-0.0288;-0.0195
0000541856;6.5314;-15.5551;3.1771;0.0504;-0.0497;0.0040
0000541865;6.4979;-15.5192;3.1220;0.0457;-0.0457;0.0053
0000541878;6.4141;-15.5623;3.1987;0.0406;-0.0404;0.0079
0000541887;6.2393;-15.6772;3.1580;0.0382;-0.0377;0.0045
0000541899;6.6008;-15.3923;3.2082;0.0418;-0.0408;-0.0045
0000541908;6.5074;-15.5288;3.1987;0.0330;-0.0320;-0.0033
0000541921;6.3255;-15.5982;3.2298;0.0418;-0.0286;-0.0084
0000541930;6.3327;-15.6198;3.1843;0.0368;-0.0159;-0.0040
0000541939;6.3662;-15.6844;3.1029;0.0481;-0.0234;-0.0113
0000541951;6.4308;-15.4713;3.1268;0.0448;-0.0217;-0.0101
0000541960;6.4404;-15.6844;3.0742;0.0428;-0.0232;-0.0079
0000541973;6.4620;-15.6006;3.1077;0.0457;-0.0264;-0.0155
0000541982;6.6128;-15.4713;3.1843;0.0398;-0.0228;-0.0029
0000541994;6.4284;-15.6653;3.1484;0.0424;-0.0278;-0.0001
0000542003;6.4907;-15.6293;3.2106;0.0484;-0.0342;-0.0083
0000542016;6.5625;-15.5695;3.2154;0.0450;-0.0354;-0.0059
0000542025;6.4045;-15.5168;3.1220;0.0526;-0.0358;-0.0019
0000542037;6.4428;-15.5575;3.2298;0.0574;-0.0341;-0.0011
0000542046;6.3997;-15.4019;3.2585;0.0606;-0.0376;-0.0112
0000542055;6.4236;-15.5336;3.1484;0.0609;-0.0338;0.0015
0000542068;6.6990;-15.4043;3.2010;0.0657;-0.0378;-0.0119
0000542077;6.4979;-15.4665;3.1675;0.0695;-0.0444;-0.0089
0000542147;6.6319;-15.3636;3.2346;0.0638;-0.0705;0.0159
0000542156;6.3686;-15.5312;3.2370;0.0616;-0.0730;0.0274
0000542169;6.4739;-15.4689;3.3591;0.0524;-0.0705;0.0336
0000542178;6.3135;-15.6437;3.3375;0.0604;-0.0795;0.0260
0000542190;6.4620;-15.6485;3.2896;0.0556;-0.0822;0.0203
0000542199;6.5122;-15.5049;3.3591;0.0466;-0.0774;0.0288
0000542208;6.5194;-15.4929;3.4429;0.0556;-0.0817;0.0257
0000542221;6.3351;-15.5647;3.2992;0.0545;-0.0891;0.0265
0000542230;6.4284;-15.5456;3.2561;0.0530;-0.0889;0.0242
0000542242;6.4955;-15.3373;3.3064;0.0528;-0.0885;0.0240
0000542251;6.4907;-15.5503;3.3375;0.0568;-0.0905;0.0205
0000542264;6.5290;-15.4211;3.3399;0.0516;-0.0855;0.0216
0000542273;6.6032;-15.3732;3.3160;0.0408;-0.0761;0.0217
0000542285;6.3901;-15.5025;3.3902;0.0328;-0.0762;0.0273
0000542294;6.4260;-15.5312;3.4189;0.0302;-0.0849;0.0200
0000542303;6.4045;-15.4641;3.4931;0.0230;-0.0791;0.0213
0000542316;6.3997;-15.5456;3.3878;0.0176;-0.0817;0.0175
0000542325;6.5457;-15.5096;3.4907;0.0101;-0.0726;0.0189
0000542337;6.4596;-15.4330;3.3902;0.0011;-0.0719;0.0137
0000542346;6.5074;-15.4618;3.3998;0.0051;-0.0726;0.0139
0000542359;6.4117;-15.5072;3.3399;-0.0001;-0.0739;0.0081
0000542368;6.3734;-15.5599;3.4381;-0.0061;-0.0641;0.0153
0000542438;6.7205;-15.4785;3.4907;-0.1174;-0.0835;0.0196
0000542447;6.6415;-15.4474;3.3926;-0.1170;-0.0877;0.0175
0000542460;6.4715;-15.5168;3.2920;-0.1100;-0.1051;0.0109
0000542469;6.3686;-15.4857;3.3112;-0.1039;-0.1144;0.0091
0000542478;6.4117;-15.4809;3.3399;-0.0883;-0.1252;0.0089
0000542490;6.3662;-15.3492;3.1723;-0.0786;-0.1362;0.0048
0000542499;6.5745;-15.2080;3.2633;-0.0662;-0.1504;0.0011
0000542512;6.3997;-15.4929;3.1963;-0.0602;-0.1623;-0.0076
0000542521;6.6128;-15.4785;3.2417;-0.0608;-0.1667;-0.0076
0000542533;6.4236;-15.3851;3.2370;-0.0596;-0.1677;-0.0073
