time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000471551;5.9137;3.0622;1.0989;-0.0093;0.0001;0.0045
0000471563;5.9352;3.1771;1.1684;-0.0075;-0.0051;0.0067
0000471571;5.9065;3.2705;1.1085;-0.0121;-0.0001;0.0127
0000471583;6.0669;3.2394;1.0271;-0.0148;-0.0013;0.0093
0000471591;6.1699;3.2394;1.0630;-0.0167;-0.0088;0.0095
0000471599;5.6767;2.9736;1.0965;-0.0168;-0.0097;0.0004
0000471667;6.2656;3.3160;1.2163;0.0386;-0.0027;-0.0073
0000471675;5.9903;3.1077;1.2498;0.0450;-0.0089;-0.0155
0000471687;5.9855;3.3040;1.1277;0.0490;-0.0055;-0.0143
0000471695;6.0525;3.1149;1.1516;0.0405;-0.0045;-0.0085
0000471707;5.9280;3.2729;1.0175;0.0224;0.0023;-0.0057
0000471715;5.8466;3.2298;0.9625;0.0068;-0.0019;-0.0075
0000471723;5.9472;3.3495;1.0247;0.0009;-0.0092;-0.0072
0000471735;5.8802;3.4117;1.0391;-0.0185;-0.0141;-0.0036
0000471743;5.8658;3.3686;0.9290;-0.0245;-0.0177;0.0001
0000471755;5.9400;3.2370;1.0463;-0.0413;-0.0205;0.0075
0000471763;5.9376;3.2010;1.0056;-0.0428;-0.0333;0.0057
0000471775;5.8945;2.9856;0.9960;-0.0380;-0.0348;0.0068
0000471783;6.0214;3.0909;0.9912;-0.0356;-0.0378;-0.0011
0000471794;6.0573;3.2705;1.0032;-0.0426;-0.0305;0.0032
0000471802;6.2489;3.2370;1.0271;-0.0353;-0.0401;-0.0059
0000471810;6.1028;3.1340;1.0822;-0.0394;-0.0320;-0.0060
0000471822;6.1746;3.1747;1.1181;-0.0377;-0.0262;-0.0116
0000471830;6.1196;3.1963;1.2163;-0.0417;-0.0252;-0.0080
0000471842;6.0190;3.1029;1.0534;-0.0341;-0.0213;-0.0053
0000471850;6.1076;3.1077;1.1756;-0.0348;-0.0213;-0.0095
0000471862;5.9975;3.1484;1.2354;-0.0278;-0.0193;-0.0119
0000471871;6.0094;3.2633;1.0965;-0.0292;-0.0175;-0.0036
0000471938;6.0262;3.0837;1.1037;-0.0185;-0.0273;-0.0015
0000471946;6.2297;3.2968;1.1061;-0.0075;-0.0340;-0.0077
0000471954;6.3183;3.3112;1.1205;-0.0096;-0.0266;-0.0052
0000471966;6.1794;3.1053;1.0606;-0.0032;-0.0310;-0.0085
0000471974;6.1938;3.1651;1.1444;-0.0091;-0.0256;-0.0051
0000471986;6.0861;3.1196;1.1301;-0.0027;-0.0213;-0.0083
0000471994;6.1723;3.1580;1.1420;-0.0013;-0.0176;-0.0067
0000472006;6.0741;3.1771;1.1923;-0.0075;-0.0157;-0.0044
0000472014;6.2441;3.2801;1.1636;-0.0097;-0.0091;-0.0016
0000472026;6.0478;3.2394;1.1660;-0.0081;-0.0044;0.0012
0000472034;5.9376;3.2441;1.1277;-0.0055;-0.0059;0.0003
0000472042;6.0861;3.2513;1.0774;-0.0072;-0.0028;0.0056
0000472054;6.2369;3.2010;1.1492;-0.0011;-0.0069;0.0027
0000472062;6.0334;3.1220;1.1492;-0.0011;-0.0073;0.0035
0000472074;6.2632;3.2417;1.0630;-0.0059;-0.0103;0.0023
0000472082;6.0549;3.1436;1.1229;-0.0063;-0.0123;-0.0005
0000472094;6.0813;3.2681;1.0726;-0.0075;-0.0151;-0.0013
0000472102;6.1076;3.3327;1.1205;-0.0068;-0.0201;-0.0080
0000472110;6.1675;3.2178;1.1947;-0.0112;-0.0208;-0.0059
0000472123;5.9568;3.0694;1.1899;-0.0075;-0.0189;-0.0103
0000472132;6.1244;3.2322;1.1827;-0.0092;-0.0116;-0.0052
0000472145;6.0501;3.1364;1.2210;-0.0020;-0.0124;-0.0049
0000472154;6.1387;3.1532;1.1564;-0.0063;-0.0052;-0.0013
0000472223;5.8778;3.1915;1.1708;-0.0254;0.0039;-0.0005
0000472232;6.0693;3.3040;1.1085;-0.0280;0.0031;0.0013
0000472245;5.8562;3.1436;1.1181;-0.0230;-0.0075;0.0008
0000472254;5.9879;3.1795;1.1756;-0.0245;-0.0015;0.0023
0000472263;5.8658;3.1699;1.2067;-0.0238;-0.0025;-0.0025
0000472276;6.1268;3.1867;1.1540;-0.0226;-0.0124;-0.0055
0000472285;6.0741;3.0742;1.1684;-0.0253;-0.0069;0.0004
0000472298;5.9951;3.2130;1.1109;-0.0282;-0.0080;0.0011
0000472307;5.9328;3.2130;1.1612;-0.0297;-0.0137;0.0012
0000472320;5.9831;3.2537;1.1420;-0.0425;-0.0108;0.0023
0000472329;5.8945;3.0981;1.0989;-0.0400;-0.0172;0.0017
0000472342;6.1914;3.3423;1.1205;-0.0428;-0.0160;-0.0011
0000472351;6.1459;3.2681;1.2091;-0.0382;-0.0252;0.0008
0000472360;5.9687;3.2561;1.1444;-0.0418;-0.0204;0.0052
0000472373;5.9448;3.0933;1.1372;-0.0420;-0.0284;-0.0009
0000472382;5.9113;3.1556;1.1061;-0.0302;-0.0321;-0.0013
0000472395;5.8562;2.9712;1.1420;-0.0317;-0.0388;0.0009
0000472404;6.0741;3.1292;1.1684;-0.0262;-0.0460;-0.0045
0000472417;6.0047;3.1364;1.0989;-0.0242;-0.0453;-0.0007
0000472426;5.9065;2.9425;1.1588;-0.0224;-0.0477;-0.0028
0000472439;6.0478;2.9616;1.1995;-0.0225;-0.0464;-0.0020
0000472448;6.0549;3.1125;1.1660;-0.0137;-0.0577;-0.0084
0000472457;6.1148;3.0885;1.2450;-0.0187;-0.0417;-0.0013
0000472525;6.0837;3.2082;1.1612;-0.0218;-0.0504;-0.0112
0000472534;6.0262;3.1651;1.1851;-0.0258;-0.0438;-0.0047
0000472547;6.2249;3.2250;1.1660;-0.0289;-0.0442;-0.0059
0000472556;6.2249;3.2370;1.1085;-0.0261;-0.0420;-0.0052
0000472569;6.2872;3.3351;1.1468;-0.0252;-0.0433;-0.0095
0000472578;6.1603;3.1029;1.1396;-0.0207;-0.0456;-0.0132
0000472591;6.1028;3.0885;1.1564;-0.0213;-0.0468;-0.0077
0000472600;6.0837;3.0957;1.1444;-0.0309;-0.0361;-0.0043
0000472609;5.9999;3.1292;1.1229;-0.0274;-0.0422;-0.0093
0000472622;6.1675;3.2992;1.2234;-0.0349;-0.0385;-0.0073
0000472631;6.0382;3.0957;1.3144;-0.0362;-0.0382;-0.0055
0000472644;6.0478;3.0837;1.2139;-0.0309;-0.0433;-0.0087
0000472653;6.0525;3.1532;1.2594;-0.0305;-0.0446;-0.0113
0000472669;6.0501;3.1460;1.2354;-0.0314;-0.0484;-0.0151
0000472678;5.9352;3.0574;1.2594;-0.0318;-0.0458;-0.0108
0000472691;6.2465;3.2896;1.2258;-0.0332;-0.0536;-0.0159
0000472700;6.2991;3.3088;1.2402;-0.0302;-0.0502;-0.0119
0000472709;6.0741;3.0885;1.2091;-0.0286;-0.0568;-0.0149
0000472721;6.0214;3.0311;1.3551;-0.0298;-0.0565;-0.0191
0000472730;6.1818;3.2250;1.2258;-0.0260;-0.0618;-0.0177
0000472798;6.2680;3.3064;1.3168;-0.0385;-0.0717;-0.0139
0000472807;6.1818;3.1244;1.2594;-0.0384;-0.0687;-0.0195
0000472817;6.3279;3.2346;1.4222;-0.0433;-0.0526;-0.0107
0000472825;6.2968;3.2226;1.3001;-0.0493;-0.0457;-0.0119
0000472837;6.2608;3.1460;1.3216;-0.0530;-0.0373;-0.0119
0000472845;6.2441;3.2417;1.3264;-0.0589;-0.0304;-0.0041
0000472853;6.1172;3.0933;1.3192;-0.0606;-0.0305;-0.0116
0000472865;6.0118;3.0933;1.2594;-0.0649;-0.0211;0.0017
0000472872;5.9735;2.9329;1.3096;-0.0621;-0.0253;0.0003
