time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000357767;4.8004;-17.4418;1.5323;-0.2818;-0.2840;0.0881
0000357779;4.9225;-17.2383;1.5083;-0.1956;-0.3387;0.0434
0000357787;5.0470;-17.0419;1.4868;-0.1384;-0.3635;0.0313
0000357799;5.2241;-16.5511;1.3001;-0.0810;-0.4042;0.0121
0000357807;5.6168;-16.1944;1.2282;-0.0706;-0.4157;0.0112
0000357815;5.7030;-15.8520;1.2234;-0.0493;-0.4370;0.0037
0000357827;5.9855;-15.5910;1.0870;-0.0589;-0.4265;0.0081
0000357835;6.1244;-15.4594;1.1325;-0.0737;-0.4125;0.0172
0000357847;6.2058;-15.7922;1.2881;-0.1370;-0.3796;0.0300
0000357855;6.4907;-15.8089;1.2570;-0.1407;-0.3581;0.0342
0000357867;6.0813;-16.4027;1.2594;-0.1323;-0.3324;0.0233
0000357875;6.3638;-16.2973;1.2186;-0.1112;-0.3140;0.0131
0000357887;6.4500;-16.2878;1.2306;-0.0983;-0.2725;-0.0081
0000357895;6.2776;-16.6182;1.2163;-0.0979;-0.2422;-0.0161
0000357907;6.3039;-16.5798;1.1085;-0.0356;-0.2190;-0.0441
0000357915;6.5290;-16.4721;1.2330;0.0112;-0.1891;-0.0342
0000357923;6.8139;-16.2782;1.2258;0.0424;-0.1624;-0.0302
0000357935;6.5529;-16.2614;1.2689;0.0632;-0.1180;-0.0128
0000357943;6.4021;-16.3069;1.3120;0.0767;-0.1014;-0.0036
0000357955;6.3973;-16.2040;1.3192;0.0691;-0.0669;0.0075
0000357963;6.2896;-16.0723;1.3001;0.0699;-0.0496;0.0136
0000358031;5.6216;-15.9478;1.0175;-0.0016;-0.0486;-0.0083
0000358039;5.6934;-15.8305;0.8954;-0.0193;-0.0675;-0.0009
0000358051;5.3989;-15.9693;0.7254;-0.0308;-0.0745;-0.0059
0000358059;5.4731;-16.0220;0.7470;-0.0197;-0.0879;-0.0067
0000358071;5.3415;-16.1226;0.8667;-0.0048;-0.1090;-0.0028
0000358079;5.4779;-15.9478;0.8140;0.0232;-0.1280;0.0017
0000358087;5.4588;-15.9286;0.9337;0.0261;-0.1300;0.0229
0000358099;5.4755;-16.0364;0.8116;-0.0172;-0.1296;0.0236
0000358107;5.5186;-16.0603;0.7398;-0.0230;-0.1298;-0.0009
0000358119;5.4205;-16.2494;0.9505;-0.0229;-0.1387;-0.0080
0000358127;5.6599;-16.2303;0.8835;-0.0225;-0.1288;-0.0073
0000358139;5.7868;-16.2087;0.8547;-0.0153;-0.1295;-0.0089
0000358147;5.9783;-16.0531;0.7805;-0.0085;-0.1351;-0.0131
0000358159;5.6982;-16.3835;0.6823;-0.0080;-0.1242;-0.0224
0000358167;5.9017;-16.1944;0.7542;0.0011;-0.1240;-0.0215
0000358179;5.8131;-16.3716;0.8404;0.0205;-0.1140;-0.0204
0000358187;5.6695;-16.3668;0.9625;0.0321;-0.1095;-0.0192
0000358199;5.6312;-16.3165;0.7901;0.0492;-0.1095;-0.0229
0000358207;5.7964;-16.1944;0.8021;0.0666;-0.1134;-0.0188
0000358215;5.7676;-16.1824;0.8140;0.0653;-0.1083;-0.0226
0000358227;5.9951;-15.9023;0.7135;0.0835;-0.1066;-0.0163
0000358235;5.6743;-16.0100;0.8954;0.0801;-0.1112;-0.0176
0000358303;5.9065;-15.8568;0.7901;0.0398;-0.1118;-0.0140
0000358311;5.7628;-16.0651;0.8595;0.0394;-0.1107;-0.0119
0000358323;5.8706;-15.7538;0.7518;0.0258;-0.1049;-0.0100
0000358331;5.7628;-15.7562;0.7757;0.0152;-0.1001;-0.0121
0000358344;5.6240;-15.8400;0.8045;-0.0063;-0.0901;-0.0208
0000358353;5.7197;-15.9861;0.7422;-0.0207;-0.0807;-0.0220
0000358366;5.5952;-15.8903;0.7159;-0.0065;-0.0850;-0.0274
0000358375;5.7796;-15.8975;0.8045;-0.0195;-0.0742;-0.0165
0000358384;5.6216;-16.0483;0.8523;-0.0438;-0.0802;-0.0254
0000358397;5.8826;-15.9741;0.8356;-0.0536;-0.0753;-0.0314
0000358406;5.8395;-15.9861;0.7973;-0.0608;-0.0763;-0.0365
0000358419;5.8634;-15.8089;0.6608;-0.0725;-0.0738;-0.0328
0000358428;5.8083;-15.9837;0.7470;-0.0741;-0.0726;-0.0286
0000358440;5.9592;-15.7826;0.8188;-0.0810;-0.0719;-0.0188
0000358449;5.7533;-15.9861;0.8021;-0.0819;-0.0813;-0.0205
0000358462;5.7293;-15.8831;0.8284;-0.0919;-0.0835;-0.0168
0000358471;5.8466;-16.0531;0.6943;-0.0970;-0.0838;-0.0163
0000358484;5.7269;-15.9550;0.7542;-0.1037;-0.0830;-0.0123
0000358493;5.8059;-15.9382;0.8308;-0.1162;-0.0803;-0.0031
0000358506;5.9687;-15.8185;0.6105;-0.1360;-0.0781;-0.0089
0000358515;5.9831;-15.8448;0.7254;-0.1541;-0.0746;-0.0077
0000358524;5.9664;-15.9119;0.7326;-0.1565;-0.0652;0.0007
0000358593;5.8012;-16.1824;0.4310;-0.1619;0.0097;-0.0394
0000358602;5.7988;-16.3309;0.3591;-0.1516;0.0072;-0.0438
0000358615;5.7892;-16.4386;0.3807;-0.1170;-0.0091;-0.0406
0000358624;5.7892;-16.3859;0.4357;-0.0815;-0.0294;-0.0256
0000358637;5.6336;-16.5056;0.3041;-0.0574;-0.0345;0.0076
0000358646;5.7652;-16.4649;0.4190;-0.0334;-0.0518;0.0111
0000358659;5.7628;-16.4793;0.5100;-0.0385;-0.0424;-0.0143
0000358668;5.8107;-16.3380;0.4334;-0.0304;-0.0432;-0.0297
0000358681;5.7940;-16.2686;0.5363;-0.0028;-0.0337;-0.0248
0000358690;5.8873;-16.1058;0.4334;0.0016;-0.0201;-0.0220
0000358699;5.8682;-16.0052;0.4070;0.0065;-0.0171;-0.0225
0000358712;5.6527;-16.0292;0.5890;0.0009;-0.0159;-0.0159
0000358721;5.6048;-16.1321;0.5100;-0.0045;-0.0137;-0.0096
0000358734;5.6551;-16.2111;0.6153;-0.0136;-0.0076;0.0001
0000358743;5.7724;-16.0771;0.5962;-0.0177;-0.0123;0.0117
0000358756;5.5809;-16.2542;0.5602;0.0012;-0.0204;0.0069
0000358765;5.4492;-16.4218;0.6345;0.0057;-0.0132;0.0091
0000358781;5.8012;-16.1513;0.6871;0.0063;-0.0221;0.0117
0000358790;5.5162;-16.1920;0.5674;0.0173;-0.0218;0.0203
0000358859;5.9424;-15.9238;0.5243;0.0156;0.0071;0.0326
0000358868;5.7102;-15.9334;0.5291;0.0060;0.0172;0.0236
0000358877;5.9472;-15.8185;0.6129;0.0097;0.0269;0.0172
0000358889;5.6862;-16.1393;0.4956;0.0187;0.0328;0.0088
0000358898;5.8730;-16.1800;0.5770;0.0140;0.0478;0.0168
0000358911;5.8419;-16.2878;0.6297;0.0334;0.0605;0.0222
0000358920;5.8323;-16.2997;0.5938;0.0482;0.0754;0.0296
0000358932;6.1148;-16.1417;0.5794;0.0793;0.0897;0.0245
0000358941;5.9592;-16.2878;0.5770;0.0545;0.1030;0.0397
0000358950;5.9328;-16.2303;0.5171;0.0649;0.1118;0.0416
0000358963;5.7652;-16.2399;0.5842;0.0703;0.1438;0.0381
0000358972;5.8610;-15.9717;0.5890;0.0770;0.1529;0.0203
0000358984;5.6719;-16.0196;0.6297;0.0686;0.1632;0.0087
0000358993;5.4995;-16.0459;0.7398;0.0568;0.1723;-0.0005
0000359006;5.6671;-16.0795;0.7470;0.0554;0.1824;-0.0048
0000359015;5.6455;-16.1297;0.6105;0.0634;0.1783;-0.0040
0000359027;5.4803;-16.1465;0.7039;0.0694;0.1728;-0.0075
0000359036;5.4731;-16.0819;0.6680;0.0759;0.1629;-0.0149
0000359045;5.5426;-16.0292;0.8475;0.0993;0.1434;-0.0330
0000359058;5.3606;-16.0483;0.6752;0.1045;0.1328;-0.0342
0000359067;5.3510;-16.0196;0.7398;0.1092;0.1231;-0.0413
0000359079;5.4253;-16.1106;0.6776;0.1078;0.1053;-0.0308
0000359088;5.4731;-16.1609;0.7398;0.1158;0.1014;-0.0208
0000359157;5.5019;-15.9574;0.7374;0.1423;0.0565;-0.0358
0000359166;5.4779;-16.0100;0.8284;0.1500;0.0486;-0.0369
0000359178;5.6096;-16.0316;0.9098;0.1363;0.0365;-0.0344
0000359187;5.8586;-15.8329;0.8619;0.1086;0.0437;-0.0173
0000359196;5.7245;-15.9621;0.8571;0.1050;0.0325;-0.0079
0000359209;5.6527;-16.1154;0.8523;0.0937;0.0440;-0.0003
0000359218;5.7461;-15.9286;0.8643;0.0867;0.0478;0.0028
0000359230;5.8395;-15.9190;0.9290;0.0957;0.0505;-0.0085
0000359239;5.7197;-15.8879;1.0199;0.0751;0.0552;-0.0117
0000359252;5.5952;-16.0244;0.8906;0.0979;0.0462;-0.0250
0000359261;5.6264;-15.9214;0.9313;0.1094;0.0461;-0.0434
0000359273;5.5162;-16.1106;0.9816;0.1025;0.0400;-0.0525
0000359282;5.5952;-16.0100;0.9792;0.0974;0.0273;-0.0518
0000359291;5.6264;-16.0483;0.9577;0.0947;0.0286;-0.0473
0000359304;5.6862;-16.1034;0.9505;0.0941;0.0293;-0.0433
0000359313;5.6982;-16.0507;0.9194;0.0866;0.0250;-0.0396
0000359325;5.7365;-16.0699;0.9218;0.1019;0.0240;-0.0422
0000359334;5.8131;-15.9837;0.9290;0.1155;0.0262;-0.0485
0000359347;5.6216;-15.9334;1.0606;0.1294;0.0221;-0.0673
0000359356;5.6000;-16.1273;0.9960;0.1234;0.0324;-0.0653
0000359368;5.6407;-15.8951;1.1061;0.1207;0.0364;-0.0707
0000359377;5.7245;-15.8903;1.0726;0.1302;0.0309;-0.0903
0000359386;5.7365;-15.8185;1.1277;0.1142;0.0304;-0.0797
0000359454;5.7054;-15.9933;1.3312;0.3503;0.0258;-0.2309
0000359463;5.7341;-15.8999;1.4748;0.3597;0.0169;-0.2495
0000359475;5.9592;-15.6150;1.5802;0.3099;0.0304;-0.2463
0000359484;5.9280;-15.7443;1.4557;0.2146;0.0552;-0.2037
0000359497;5.6455;-15.9167;1.3743;0.1568;0.0682;-0.1276
0000359506;5.8275;-15.9430;1.5562;0.1697;0.0497;-0.1685
0000359518;5.6599;-16.0723;1.3791;0.1712;0.0077;-0.2334
0000359527;5.6814;-15.9861;1.6281;0.2296;0.0004;-0.2695
0000359536;5.8107;-16.0388;1.5347;0.2365;0.0165;-0.2610
0000359549;5.8873;-16.0531;1.5945;0.2361;0.0104;-0.2501
0000359558;5.9568;-15.8400;1.3120;0.2182;0.0191;-0.2478
0000359570;5.7988;-16.0795;1.5802;0.1496;0.0141;-0.2542
0000359579;5.7461;-16.0244;1.3575;0.1458;0.0041;-0.2385
0000359592;5.7700;-16.0627;1.4916;0.1348;-0.0041;-0.2226
0000359601;5.8873;-16.1058;1.3671;0.1054;-0.0141;-0.1908
0000359613;5.8203;-16.1585;1.3240;0.1071;-0.0167;-0.1616
0000359622;5.7078;-16.1393;1.3336;0.1090;-0.0172;-0.1379
0000359631;5.9831;-15.9430;1.4820;0.1131;-0.0397;-0.1403
0000359644;5.8323;-15.9957;1.4006;0.1007;-0.0457;-0.1227
0000359653;5.9711;-15.9597;1.4629;0.0600;-0.0360;-0.1007
0000359665;6.3255;-15.8281;1.6472;0.0175;-0.0211;-0.0711
0000359674;6.2034;-15.9214;1.4317;0.0173;-0.0105;-0.0462
0000359742;6.2824;-16.0172;1.7406;0.1300;-0.0261;-0.1087
0000359751;6.2345;-15.8113;1.9106;0.1835;-0.0361;-0.1656
0000359763;6.0334;-15.8927;2.0925;0.1580;-0.0340;-0.1528
0000359772;5.8849;-15.8544;1.8675;0.1422;-0.0349;-0.1408
0000359785;6.2082;-15.6748;1.8316;0.1312;-0.0505;-0.1644
0000359794;6.1244;-15.8257;1.9848;0.1023;-0.0622;-0.1577
0000359803;6.1459;-15.7993;1.7980;0.0702;-0.0674;-0.1514
0000359815;6.2728;-15.6198;1.7765;0.0809;-0.0713;-0.1420
0000359824;6.2800;-15.7538;1.6185;0.0183;-0.0644;-0.1322
0000359837;6.2680;-15.7778;1.5203;-0.0218;-0.0516;-0.0961
0000359846;6.3614;-15.9071;1.5850;-0.0220;-0.0421;-0.0614
0000359858;6.1316;-16.2901;1.6113;-0.0489;-0.0329;-0.0336
0000359867;6.2704;-16.2351;1.5945;-0.0843;-0.0276;-0.0188
0000359880;6.2968;-16.0268;1.7382;-0.0855;-0.0246;0.0211
0000359889;6.3590;-16.1489;1.6257;-0.1156;-0.0228;0.0285
0000359901;6.2728;-16.2494;1.7789;-0.1460;-0.0226;0.0297
0000359910;6.2776;-16.1393;1.8459;-0.1601;-0.0269;0.0273
0000359919;6.2058;-16.0531;1.8866;-0.1672;-0.0260;0.0288
0000359932;6.0286;-16.2494;1.9417;-0.1692;-0.0364;0.0205
0000359941;6.0789;-16.0268;1.8842;-0.1660;-0.0350;0.0209
0000359953;6.0980;-15.8281;1.8148;-0.1687;-0.0432;0.0036
0000359962;6.2656;-15.7108;1.6975;-0.1795;-0.0417;0.0040
0000360031;6.1962;-15.9741;1.6305;-0.2253;-0.0450;-0.0614
0000360040;6.1459;-15.9262;1.5419;-0.2228;-0.0317;-0.0598
0000360052;6.1866;-15.9262;1.6903;-0.2276;-0.0264;-0.0509
0000360061;7.3598;-15.3612;2.4062;-0.4049;0.0714;0.0189
0000360074;6.4069;-15.7993;0.9960;-0.4157;0.0322;0.1210
0000360083;5.9400;-16.4051;1.3408;-0.2545;0.0242;0.0526
0000360092;5.6790;-16.6158;1.6352;-0.2036;0.0228;0.0426
0000360104;5.5857;-16.8312;1.5323;-0.1484;-0.0128;0.0127
0000360113;5.7437;-16.5511;1.4246;-0.1148;-0.0185;-0.0011
0000360126;6.1220;-16.1800;1.3958;-0.0638;-0.0384;-0.0093
0000360135;6.4715;-15.9765;1.4006;-0.0494;-0.0497;-0.0013
0000360147;6.6152;-15.7898;1.3336;-0.0765;-0.0482;0.0356
0000360156;6.4643;-15.7969;1.3623;-0.1010;-0.0333;0.0488
0000360169;6.4452;-15.7898;1.2450;-0.1359;-0.0336;0.0542
0000360178;6.3207;-15.7610;1.3216;-0.1506;-0.0296;0.0452
0000360190;6.1794;-16.0603;1.2210;-0.1849;-0.0205;0.0393
0000360199;6.2297;-16.0795;1.2330;-0.1812;-0.0256;0.0229
0000360208;6.0741;-16.2758;1.2953;-0.1689;-0.0242;0.0173
0000360221;6.3829;-16.1489;1.2833;-0.1571;-0.0238;0.0224
0000360230;6.3063;-16.1728;1.2953;-0.1524;-0.0265;0.0285
0000360243;6.2153;-16.0651;1.2115;-0.1358;-0.0274;0.0309
0000360252;6.2225;-16.1944;1.2306;-0.1200;-0.0302;0.0349
0000360321;6.1986;-16.0962;1.0008;-0.1104;-0.0177;0.0052
0000360330;6.2465;-16.0795;0.9337;-0.0966;-0.0160;0.0039
0000360343;5.9975;-16.3572;1.0295;-0.0577;-0.0091;-0.0043
0000360352;6.0358;-16.2542;1.0558;-0.0376;-0.0092;-0.0051
0000360364;5.8131;-16.1058;1.0104;-0.0156;-0.0171;-0.0167
0000360373;6.0214;-16.0220;1.0008;-0.0100;-0.0180;-0.0141
0000360382;6.1100;-15.9286;0.9792;-0.0188;-0.0276;-0.0236
0000360395;6.1244;-15.8999;0.9816;-0.0246;-0.0330;-0.0230
0000360404;6.0382;-15.9167;0.9720;-0.0292;-0.0289;-0.0216
0000360416;5.9975;-16.0244;1.0199;-0.0281;-0.0344;-0.0300
0000360425;6.0501;-16.1154;1.0678;-0.0330;-0.0297;-0.0240
0000360438;6.0765;-16.1154;1.0678;-0.0253;-0.0308;-0.0244
0000360447;6.0669;-16.0986;1.0918;-0.0180;-0.0374;-0.0212
0000360459;5.9616;-16.0890;1.0319;-0.0119;-0.0350;-0.0199
0000360468;6.1890;-16.0412;1.0798;-0.0080;-0.0384;-0.0160
0000360481;6.0597;-15.9669;0.9649;-0.0112;-0.0317;-0.0171
0000360490;6.0669;-16.0579;1.0654;-0.0153;-0.0278;-0.0168
0000360502;6.0310;-15.9669;1.0726;-0.0148;-0.0296;-0.0257
0000360511;5.9424;-16.1226;1.0271;-0.0131;-0.0321;-0.0230
0000360520;5.7772;-16.2566;1.0415;-0.0131;-0.0344;-0.0270
0000360589;6.0094;-16.1154;1.1660;0.0028;-0.0574;-0.0053
0000360598;6.1363;-16.0771;1.0989;-0.0011;-0.0592;-0.0020
0000360610;6.0118;-16.1704;1.1612;0.0077;-0.0645;0.0009
0000360619;5.9640;-16.1465;1.1037;0.0144;-0.0670;0.0020
0000360632;6.1962;-15.9933;1.0127;0.0236;-0.0693;0.0048
0000360641;5.9185;-16.1273;1.0774;0.0361;-0.0733;0.0016
0000360653;6.1699;-16.1106;1.0319;0.0482;-0.0749;0.0005
0000360662;6.0956;-15.9550;1.1229;0.0509;-0.0747;-0.0007
0000360675;6.1794;-16.0340;1.0702;0.0572;-0.0746;0.0044
0000360684;6.0406;-16.1010;0.9697;0.0654;-0.0701;0.0017
0000360693;5.8395;-16.1297;1.1588;0.0604;-0.0689;-0.0033
0000360705;5.9089;-16.0244;1.1444;0.0557;-0.0613;-0.0021
0000360714;6.0621;-15.7945;1.2378;0.0609;-0.0667;-0.0053
0000360727;6.0406;-16.0100;1.2091;0.0637;-0.0767;-0.0076
0000360736;5.9975;-16.0507;1.1181;0.0590;-0.0717;-0.0043
0000360748;6.1028;-15.8376;1.1037;0.0713;-0.0790;-0.0160
0000360757;6.2177;-15.8927;1.1851;0.0636;-0.0698;-0.0172
0000360770;6.1124;-16.0986;1.2594;0.0743;-0.0683;-0.0345
0000360779;6.0214;-16.0962;1.2115;0.0786;-0.0628;-0.0296
0000360791;6.2177;-15.9167;1.2737;0.0921;-0.0522;-0.0298
0000360800;6.1794;-16.0866;1.2354;0.0923;-0.0477;-0.0264
0000360809;6.1794;-15.9574;1.3168;0.0903;-0.0529;-0.0218
0000360874;6.3398;-16.0172;1.2330;0.0805;-0.0393;-0.0342
0000360883;6.1890;-16.1202;1.4748;0.0798;-0.0458;-0.0338
0000360895;6.1363;-16.2471;1.2617;0.0883;-0.0215;-0.0353
0000360904;6.1244;-16.2925;1.2019;0.1251;-0.0322;-0.0381
0000360917;6.0597;-16.1824;1.3431;0.1492;-0.0368;-0.0497
0000360926;6.1555;-16.0483;1.4676;0.1549;-0.0305;-0.0530
0000360938;6.0286;-15.9454;1.3719;0.1524;-0.0290;-0.0605
0000360945;6.0142;-15.9813;1.3623;0.1364;-0.0193;-0.0601
0000360953;6.1244;-15.9334;1.3072;0.1282;-0.0183;-0.0655
0000360965;6.3135;-15.7778;1.3647;0.1116;-0.0031;-0.0729
0000360973;6.0932;-15.8879;1.3767;0.1066;0.0033;-0.0770
0000360984;5.9544;-16.0627;1.3503;0.1131;0.0068;-0.0866
0000360992;5.9711;-16.0268;1.5514;0.1116;0.0081;-0.0881
0000361004;5.9113;-16.0076;1.4796;0.1118;-0.0192;-0.0863
0000361012;5.8083;-15.9789;1.5371;0.0974;-0.0183;-0.0717
0000361023;5.7940;-16.0196;1.5826;0.0673;-0.0669;-0.0560
