time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000226461;6.3686;-15.4091;3.4812;-0.0080;-0.0357;-0.0123
0000226473;6.3231;-15.3181;3.4477;-0.0116;-0.0345;-0.0099
0000226481;6.2824;-15.3564;3.4812;-0.0044;-0.0366;-0.0123
0000226493;6.3159;-15.4929;3.4213;-0.0107;-0.0330;-0.0101
0000226501;6.2776;-15.4282;3.5314;-0.0021;-0.0398;-0.0168
0000226513;6.1459;-15.5886;3.4764;-0.0096;-0.0346;-0.0080
0000226521;6.4141;-15.3444;3.4716;-0.0115;-0.0354;-0.0129
0000226533;6.3087;-15.3804;3.4165;-0.0089;-0.0312;-0.0115
0000226541;6.3997;-15.2870;3.3806;-0.0068;-0.0286;-0.0153
0000226549;6.1770;-15.4091;3.5674;-0.0048;-0.0292;-0.0147
0000226613;6.3925;-15.2702;3.5554;-0.0053;-0.0357;-0.0151
0000226621;6.3997;-15.3516;3.5147;-0.0144;-0.0293;-0.0108
0000226633;6.2584;-15.5168;3.3998;-0.0109;-0.0325;-0.0148
0000226641;6.4021;-15.2870;3.4429;-0.0075;-0.0314;-0.0149
0000226653;6.4165;-15.2846;3.5027;-0.0080;-0.0304;-0.0109
0000226661;6.3351;-15.4641;3.4069;-0.0123;-0.0242;-0.0116
0000226673;6.2034;-15.3612;3.4046;-0.0051;-0.0276;-0.0125
0000226681;6.3518;-15.2942;3.4285;-0.0061;-0.0238;-0.0125
0000226693;6.3015;-15.4211;3.4357;-0.0024;-0.0261;-0.0157
0000226701;6.4117;-15.3253;3.4453;-0.0056;-0.0276;-0.0123
0000226713;6.2824;-15.2989;3.4333;-0.0067;-0.0282;-0.0121
0000226721;6.3590;-15.3468;3.4429;-0.0019;-0.0326;-0.0181
0000226729;6.3231;-15.3157;3.4524;-0.0092;-0.0233;-0.0080
0000226741;6.3398;-15.3947;3.4117;-0.0056;-0.0266;-0.0125
0000226749;6.2225;-15.4043;3.4740;-0.0077;-0.0296;-0.0152
0000226761;6.2130;-15.3253;3.5243;-0.0101;-0.0325;-0.0173
0000226769;6.2824;-15.3684;3.4692;-0.0068;-0.0301;-0.0191
0000226781;6.4356;-15.2918;3.4477;-0.0149;-0.0288;-0.0129
0000226789;6.2896;-15.3588;3.4716;-0.0100;-0.0313;-0.0143
0000226801;6.3518;-15.3564;3.5195;-0.0131;-0.0326;-0.0157
0000226809;6.2800;-15.4570;3.4644;-0.0099;-0.0308;-0.0157
0000226872;6.2537;-15.3612;3.5410;-0.0092;-0.0314;-0.0140
0000226880;6.3566;-15.4498;3.4381;-0.0067;-0.0330;-0.0136
0000226892;6.4548;-15.2175;3.4524;-0.0064;-0.0328;-0.0173
0000226900;6.2824;-15.2391;3.4907;-0.0143;-0.0354;-0.0173
0000226908;6.3159;-15.3157;3.5099;-0.0123;-0.0357;-0.0155
0000226920;6.4308;-15.2271;3.4931;-0.0119;-0.0374;-0.0168
0000226928;6.2991;-15.3277;3.5123;-0.0183;-0.0344;-0.0171
0000226940;6.3087;-15.4641;3.4477;-0.0161;-0.0354;-0.0119
0000226948;6.3782;-15.3109;3.4788;-0.0128;-0.0390;-0.0135
0000226960;6.3758;-15.3349;3.4069;-0.0149;-0.0393;-0.0128
0000226968;6.3758;-15.4115;3.4860;-0.0116;-0.0490;-0.0140
0000226980;6.1962;-15.4546;3.3998;-0.0169;-0.0521;-0.0161
0000226988;6.3207;-15.4713;3.6033;-0.0286;-0.0480;-0.0109
0000227000;6.3877;-15.3756;3.5626;-0.0413;-0.0497;-0.0140
0000227008;6.4620;-15.4570;3.5482;-0.0440;-0.0536;-0.0140
0000227016;6.2417;-15.5192;3.5554;-0.0508;-0.0465;-0.0083
0000227028;6.2968;-15.4115;3.5051;-0.0586;-0.0448;-0.0123
0000227036;6.1962;-15.5264;3.5362;-0.0525;-0.0464;-0.0104
0000227048;6.2848;-15.3444;3.5171;-0.0553;-0.0416;-0.0085
0000227056;6.3303;-15.4115;3.4572;-0.0492;-0.0386;-0.0076
0000227068;6.3231;-15.3875;3.4979;-0.0412;-0.0396;-0.0080
0000227076;6.1316;-15.4522;3.4381;-0.0405;-0.0356;-0.0133
0000227139;6.4165;-15.3420;3.4931;-0.0729;-0.0417;-0.0156
0000227147;6.5338;-15.1074;3.4764;-0.0734;-0.0369;-0.0104
0000227159;6.4691;-15.2559;3.4117;-0.0713;-0.0390;-0.0147
0000227168;6.3614;-15.3181;3.4381;-0.0686;-0.0401;-0.0189
0000227181;6.1794;-15.5144;3.5027;-0.0682;-0.0362;-0.0148
0000227190;6.3063;-15.3971;3.5051;-0.0706;-0.0424;-0.0157
0000227199;6.3446;-15.4450;3.4764;-0.0758;-0.0356;-0.0153
0000227212;6.4380;-15.3947;3.5338;-0.0841;-0.0349;-0.0120
0000227221;6.2656;-15.5216;3.4500;-0.0935;-0.0396;-0.0216
0000227234;6.2920;-15.4546;3.5291;-0.1022;-0.0360;-0.0211
0000227243;6.4596;-15.4594;3.3854;-0.1110;-0.0341;-0.0173
0000227256;6.3159;-15.5623;3.4093;-0.1183;-0.0297;-0.0169
0000227265;6.2273;-15.5719;3.3686;-0.1256;-0.0341;-0.0232
0000227277;6.2896;-15.5934;3.3375;-0.1240;-0.0372;-0.0203
0000227286;6.2177;-15.5791;3.3591;-0.1290;-0.0394;-0.0228
0000227299;6.4117;-15.4522;3.3734;-0.1339;-0.0373;-0.0230
0000227308;6.3087;-15.4857;3.3639;-0.1395;-0.0416;-0.0261
0000227320;6.2513;-15.4737;3.4237;-0.1491;-0.0385;-0.0226
0000227329;6.3518;-15.4187;3.3327;-0.1539;-0.0346;-0.0199
0000227338;6.2321;-15.4211;3.2082;-0.1470;-0.0381;-0.0237
0000227351;6.2848;-15.4258;3.3830;-0.1508;-0.0325;-0.0204
0000227360;6.3662;-15.4306;3.3279;-0.1576;-0.0333;-0.0245
0000227424;6.3686;-15.6844;3.3064;-0.2402;-0.0430;-0.0200
0000227433;6.2944;-15.8305;3.1747;-0.2599;-0.0488;-0.0193
0000227446;6.3494;-15.5910;3.1819;-0.2790;-0.0593;-0.0203
0000227455;6.5098;-15.6724;3.1556;-0.2875;-0.0675;-0.0293
0000227468;6.4332;-15.5815;3.1939;-0.3082;-0.0713;-0.0254
0000227477;6.3063;-15.7131;3.0957;-0.3248;-0.0791;-0.0333
0000227490;6.2896;-15.7323;2.9999;-0.3371;-0.0833;-0.0320
0000227499;6.4212;-15.6892;3.0742;-0.3517;-0.0773;-0.0254
0000227515;6.4236;-15.5767;3.1196;-0.3782;-0.0835;-0.0233
0000227524;6.3686;-15.8640;3.1316;-0.3933;-0.0803;-0.0273
0000227533;6.2369;-15.8137;3.1029;-0.4093;-0.0786;-0.0284
0000227546;6.3782;-15.7012;2.9473;-0.4255;-0.0837;-0.0297
0000227555;6.5505;-15.6317;3.1268;-0.4402;-0.0749;-0.0264
0000227567;6.2824;-15.6677;2.9928;-0.4515;-0.0754;-0.0218
0000227576;6.3255;-15.6868;3.0598;-0.4541;-0.0697;-0.0212
0000227589;6.3255;-15.7108;2.9808;-0.4626;-0.0620;-0.0212
0000227598;6.3494;-15.6868;3.1173;-0.4640;-0.0659;-0.0233
0000227665;6.4069;-15.7850;2.7916;-0.5856;-0.0385;0.0005
0000227674;6.3853;-15.8807;2.6983;-0.6039;-0.0390;0.0021
0000227687;6.4691;-15.8999;2.6671;-0.6166;-0.0362;0.0013
0000227696;6.3925;-16.0842;2.7054;-0.6367;-0.0317;0.0100
0000227708;6.3925;-16.2135;2.6480;-0.6643;-0.0240;0.0151
0000227717;6.5290;-16.1848;2.5857;-0.6812;-0.0304;0.0111
0000227726;6.3758;-16.4290;2.5259;-0.7101;-0.0257;0.0213
0000227739;6.3805;-16.6325;2.5163;-0.7438;-0.0228;0.0160
0000227748;6.1411;-16.8025;2.6935;-0.7705;-0.0254;0.0101
0000227760;6.3638;-16.8193;2.7007;-0.7967;-0.0064;0.0012
0000227769;6.2034;-16.7738;2.6719;-0.8159;0.0112;-0.0019
0000227782;6.3087;-16.8432;2.5977;-0.8418;0.0312;-0.0246
0000227791;6.3207;-16.9749;2.4828;-0.8613;0.0390;-0.0364
0000227803;6.4117;-17.0754;2.3583;-0.8856;0.0510;-0.0370
0000227812;6.4404;-17.2742;2.1787;-0.9077;0.0565;-0.0208
0000227821;6.3542;-17.3532;2.1213;-0.9305;0.0617;-0.0201
0000227834;6.3494;-17.1281;2.1093;-0.9336;0.0589;-0.0169
0000227843;6.0789;-17.2143;2.0351;-0.9142;0.0508;-0.0426
0000227855;5.9496;-17.1664;2.0973;-0.8994;0.0497;-0.0674
0000227864;6.1746;-17.0252;1.9369;-0.8844;0.0434;-0.0807
0000227877;6.2800;-16.7666;1.6233;-0.8693;0.0161;-0.1047
0000227886;6.4189;-16.3404;1.4365;-0.8565;-0.0127;-0.1188
0000227954;7.3287;-16.6134;-0.1484;-0.6199;-0.1828;-0.0703
0000227963;6.9360;-16.8073;-0.1221;-0.5550;-0.1700;-0.0429
0000227976;6.5841;-16.8432;-0.0910;-0.4823;-0.1363;0.0099
0000227985;6.1675;-16.9893;-0.0790;-0.4407;-0.1009;0.0337
0000227997;6.0262;-16.8480;-0.0287;-0.4049;-0.0509;0.0465
0000228006;5.8490;-16.7857;-0.2658;-0.3906;-0.0237;0.0358
0000228015;5.7269;-16.7403;-0.2322;-0.4001;0.0015;0.0277
0000228028;5.7700;-16.6852;-0.4357;-0.4345;0.0119;0.0061
0000228037;5.8251;-16.7570;-0.5818;-0.4623;0.0137;-0.0033
0000228049;6.1818;-17.1018;-0.8811;-0.4970;-0.0071;-0.0209
0000228058;6.4787;-17.1760;-0.9553;-0.5083;-0.0234;-0.0245
0000228071;7.0509;-17.0300;-1.1947;-0.4900;-0.0461;-0.0152
0000228080;7.2281;-16.9821;-1.1588;-0.4479;-0.0757;-0.0207
0000228092;7.1323;-17.0300;-1.1396;-0.3824;-0.1015;-0.0001
0000228101;6.8235;-17.1904;-1.0319;-0.3331;-0.1242;0.0079
0000228114;6.5649;-17.3963;-0.9457;-0.2739;-0.1451;0.0201
0000228123;6.4476;-17.8991;-0.8068;-0.2545;-0.1601;0.0184
0000228135;6.3159;-17.9685;-0.6153;-0.2437;-0.1765;-0.0011
0000228144;6.2465;-18.0236;-0.5650;-0.2577;-0.1739;-0.0183
0000228153;6.1914;-18.1696;-0.6345;-0.2735;-0.1780;-0.0450
0000228166;6.1986;-17.9589;-0.7494;-0.3055;-0.1617;-0.0702
0000228175;6.1962;-17.7793;-0.8452;-0.3064;-0.1508;-0.0913
0000228242;6.5027;-16.9126;-1.1756;-0.1296;-0.1059;-0.0779
0000228251;6.4021;-16.9222;-1.1061;-0.1065;-0.1001;-0.0683
0000228264;6.2608;-16.7714;-1.1708;-0.0677;-0.0873;-0.0626
0000228273;6.2010;-16.8312;-1.0199;-0.0509;-0.0845;-0.0636
0000228285;6.4021;-16.5918;-0.9649;-0.0381;-0.0632;-0.0566
0000228294;6.3590;-16.4673;-0.9409;-0.0345;-0.0492;-0.0540
0000228307;6.4117;-16.1226;-1.0008;-0.0222;-0.0358;-0.0493
0000228316;6.4524;-16.1321;-1.0654;-0.0192;-0.0265;-0.0369
0000228328;6.3782;-15.9047;-1.0582;0.0000;-0.0260;-0.0410
0000228337;6.4524;-15.6724;-1.1492;0.0131;-0.0273;-0.0514
0000228350;6.3901;-15.4450;-1.0606;0.0372;-0.0337;-0.0560
0000228359;6.3351;-15.3612;-1.0558;0.0552;-0.0309;-0.0677
0000228368;6.3279;-15.3229;-1.0750;0.0763;-0.0346;-0.0807
0000228380;6.3039;-15.1697;-1.0247;0.1061;-0.0396;-0.0921
0000228389;6.4428;-14.9087;-1.0606;0.1340;-0.0485;-0.1019
0000228402;6.3303;-14.5376;-0.9649;0.1759;-0.0437;-0.0966
0000228411;6.4979;-14.4083;-1.0247;0.2140;-0.0452;-0.0971
0000228423;6.3734;-14.1928;-1.0654;0.2631;-0.0456;-0.0886
0000228432;6.5625;-14.0540;-1.0008;0.3111;-0.0346;-0.0829
0000228445;6.5003;-13.9223;-0.9577;0.3884;-0.0314;-0.0729
0000228454;6.4236;-13.7236;-0.9505;0.4473;-0.0298;-0.0789
0000228521;6.2776;-14.1066;-0.3256;0.7436;-0.0029;-0.0338
0000228530;6.0837;-14.5208;-0.1676;0.7501;-0.0004;-0.0472
0000228543;6.1363;-14.5496;-0.1101;0.7192;0.0298;-0.0445
0000228552;6.0286;-14.7028;0.0072;0.7037;0.0373;-0.0594
0000228561;6.1076;-14.6908;0.0551;0.6803;0.0657;-0.0565
0000228573;6.2656;-14.6836;0.0958;0.6855;0.0817;-0.0734
0000228582;6.1723;-14.5017;0.0718;0.6611;0.0943;-0.0630
0000228595;6.2968;-14.5352;0.0000;0.6599;0.1111;-0.0614
0000228604;6.5314;-14.4059;0.0718;0.6831;0.1075;-0.0597
0000228616;6.5481;-14.6022;0.1532;0.6885;0.1158;-0.0522
0000228625;6.6774;-14.5041;0.0622;0.6932;0.1094;-0.0514
0000228638;6.6535;-14.6836;0.0096;0.6816;0.0954;-0.0569
0000228647;6.6248;-14.7555;0.1867;0.6841;0.0825;-0.0510
0000228656;6.6990;-14.9302;0.1628;0.6755;0.0693;-0.0305
0000228668;6.7780;-15.0284;0.2107;0.6821;0.0574;-0.0236
0000228677;6.8977;-14.8752;0.1676;0.6881;0.0513;-0.0117
0000228690;7.0198;-14.9542;0.5219;0.6933;0.0449;0.0065
0000228699;7.1491;-14.9374;0.5722;0.7100;0.0420;0.0111
0000228711;7.0773;-14.8369;0.5698;0.7210;0.0361;0.0083
0000228720;6.8618;-15.0978;0.9290;0.7380;0.0424;0.0075
0000228733;6.6415;-15.2032;1.0056;0.7566;0.0392;0.0109
0000228742;6.4787;-15.1840;1.0367;0.7465;0.0362;0.0196
0000228751;6.3734;-15.2702;1.0367;0.7376;0.0328;0.0328
0000228820;6.6032;-15.2535;1.4724;0.6607;0.0854;0.0917
0000228829;6.4739;-15.2798;1.4437;0.6639;0.0925;0.0897
0000228842;6.2393;-15.3253;1.4413;0.6551;0.0914;0.0739
0000228851;6.7253;-15.1673;1.3479;0.6403;0.1009;0.0648
0000228863;6.2584;-15.3325;1.5371;0.6427;0.0914;0.0401
0000228872;6.5386;-15.3756;1.7669;0.6378;0.0943;0.0333
0000228881;6.5290;-15.4163;1.7358;0.6191;0.0858;0.0290
0000228894;6.5242;-15.6988;1.8483;0.6159;0.0745;0.0001
0000228903;6.6343;-15.6653;1.9106;0.6197;0.0613;-0.0213
0000228915;6.6056;-15.9621;2.1308;0.6282;0.0526;-0.0453
0000228924;6.7780;-15.9358;2.1189;0.6249;0.0426;-0.0562
0000228937;6.7038;-16.2111;2.1883;0.5748;0.0430;-0.0698
0000228946;6.6056;-16.2734;2.2553;0.5561;0.0417;-0.0648
0000228957;6.7612;-16.2997;2.3750;0.5205;0.0342;-0.0593
0000228966;6.6655;-16.3309;2.4708;0.4946;0.0222;-0.0576
0000228975;6.6655;-16.2087;2.4277;0.4627;0.0099;-0.0456
0000228989;6.9408;-16.2997;2.6456;0.4763;-0.0036;-0.0272
0000228998;7.1228;-15.8736;2.5929;0.4604;-0.0209;-0.0163
0000229011;6.9528;-15.9933;2.5738;0.4273;-0.0554;-0.0104
0000229020;6.9791;-15.7467;2.6528;0.4505;-0.0771;0.0013
0000229032;7.1156;-15.4378;2.7031;0.4539;-0.0999;0.0222
0000229041;7.0988;-15.3013;2.6504;0.4487;-0.1211;0.0270
0000229110;6.0549;-15.4019;2.9712;0.4948;-0.0874;0.0188
0000229119;5.9687;-15.6006;3.0885;0.4734;-0.0576;0.0163
0000229131;6.0932;-15.7515;3.0742;0.4667;-0.0277;0.0020
0000229140;6.4811;-15.5815;3.0191;0.4514;-0.0029;0.0051
0000229149;6.4548;-15.7993;3.1101;0.4522;0.0107;-0.0047
0000229162;6.5984;-15.9765;3.1053;0.4306;0.0153;-0.0089
0000229171;6.7109;-15.8520;3.2394;0.4060;0.0095;-0.0048
0000229183;6.8283;-15.7922;3.3950;0.3764;-0.0092;-0.0085
0000229192;6.6846;-15.8640;3.2633;0.3396;-0.0300;-0.0147
0000229205;6.7756;-15.8616;3.6248;0.3285;-0.0440;-0.0032
0000229214;6.7325;-15.9310;3.7350;0.3292;-0.0562;0.0020
0000229226;6.7062;-15.8209;3.6655;0.2943;-0.0689;0.0073
0000229235;6.7301;-15.7084;3.6488;0.2479;-0.0761;0.0061
0000229244;6.4643;-15.5575;3.8092;0.2501;-0.0838;0.0040
0000229257;6.6726;-15.4761;3.7924;0.2338;-0.0889;-0.0079
0000229266;6.4452;-15.5934;3.7230;0.2120;-0.0774;-0.0017
0000229278;6.4811;-15.5096;3.6847;0.1853;-0.0766;-0.0039
0000229287;6.5984;-15.4258;3.6248;0.1885;-0.0719;-0.0125
0000229300;6.6152;-15.4211;3.6464;0.1795;-0.0781;-0.0053
0000229309;6.5745;-15.4737;3.6152;0.1474;-0.0749;0.0048
0000229321;6.5984;-15.7108;3.7541;0.1194;-0.0899;0.0053
0000229330;6.7660;-15.6748;3.7852;0.1065;-0.0834;0.0245
0000229339;6.6128;-15.5695;3.8642;0.0929;-0.0974;0.0266
0000229408;6.5745;-15.3253;3.7589;-0.0160;-0.1274;-0.0072
0000229417;6.7636;-15.1912;3.7158;-0.0333;-0.1316;-0.0157
0000229429;6.6272;-15.2511;3.7876;-0.0012;-0.1291;-0.0064
0000229438;6.8738;-15.0116;3.7230;0.0009;-0.1372;-0.0068
0000229451;6.8426;-15.1577;3.7254;-0.0080;-0.1414;-0.0080
0000229460;6.8570;-15.1385;3.7661;0.0003;-0.1520;-0.0195
0000229472;6.7277;-15.2128;3.7206;0.0056;-0.1617;-0.0183
0000229481;6.6248;-15.1457;3.6823;-0.0023;-0.1668;-0.0168
0000229494;6.6200;-15.1026;3.6679;0.0140;-0.1725;-0.0096
0000229503;6.4715;-15.1050;3.5937;0.0313;-0.1691;-0.0025
0000229512;6.3470;-15.2942;3.5554;0.0464;-0.1695;-0.0099
0000229524;6.4763;-15.1074;3.5410;0.0600;-0.1613;-0.0080
0000229533;6.6726;-15.0667;3.7421;0.0787;-0.1645;-0.0073
0000229546;6.4284;-15.2702;3.8044;0.0902;-0.1480;-0.0028
0000229555;6.4620;-15.0883;3.7900;0.0957;-0.1444;-0.0024
0000229567;6.5098;-15.1361;3.9528;0.0907;-0.1346;-0.0108
0000229576;6.4763;-15.1649;4.0318;0.0901;-0.1288;-0.0165
0000229589;6.5338;-15.1768;4.0989;0.0867;-0.1115;-0.0025
0000229598;6.4476;-15.2199;3.9648;0.0670;-0.1038;-0.0080
0000229610;6.4260;-15.3013;4.1300;0.0568;-0.0975;-0.0067
0000229619;6.3494;-15.2415;4.0414;0.0473;-0.0823;-0.0039
0000229628;6.4572;-15.1242;4.1108;0.0501;-0.0861;-0.0083
0000229697;6.3758;-15.0284;4.0462;0.0449;-0.0565;0.0005
0000229706;6.3183;-15.1242;4.1180;0.0496;-0.0612;-0.0023
0000229718;6.2082;-15.2223;4.1276;0.0417;-0.0558;-0.0069
0000229727;6.3159;-15.1481;4.0845;0.0345;-0.0417;0.0020
0000229740;6.4931;-15.0500;4.1228;0.0301;-0.0376;-0.0029
0000229749;6.4284;-15.0500;4.1444;0.0341;-0.0332;-0.0049
0000229761;6.2704;-15.1337;4.2066;0.0253;-0.0262;0.0005
0000229770;6.6702;-14.8919;4.1827;0.0285;-0.0258;-0.0079
0000229783;6.5098;-15.0883;4.1803;0.0244;-0.0224;-0.0057
0000229792;6.6846;-14.9877;4.2617;0.0265;-0.0244;-0.0089
0000229801;6.6439;-15.0595;4.2234;0.0286;-0.0256;-0.0080
0000229813;6.4165;-15.1840;4.2880;0.0296;-0.0298;-0.0095
0000229822;6.5242;-15.1337;4.2258;0.0285;-0.0336;-0.0052
0000229835;6.5577;-15.0691;4.2353;0.0216;-0.0356;0.0011
0000229844;6.5960;-15.0595;4.2808;0.0191;-0.0461;-0.0037
0000229856;6.6008;-15.1146;4.2641;0.0092;-0.0448;0.0015
0000229865;6.6798;-14.9781;4.3048;-0.0027;-0.0480;0.0040
0000229878;6.5673;-15.0428;4.3407;-0.0073;-0.0516;0.0045
0000229887;6.6008;-14.9087;4.2473;-0.0116;-0.0494;0.0057
0000229899;6.5505;-14.9829;4.3670;-0.0184;-0.0517;0.0019
0000229908;6.6032;-15.0907;4.3191;-0.0207;-0.0510;-0.0012
0000229917;6.5050;-15.0835;4.3479;-0.0207;-0.0417;0.0024
0000229986;6.7469;-14.9685;4.1396;0.0073;-0.0357;-0.0112
0000229995;6.5577;-15.0164;4.1827;0.0001;-0.0317;-0.0081
0000230007;6.7062;-15.0404;4.2593;-0.0004;-0.0320;-0.0100
0000230016;6.7397;-14.9566;4.2569;-0.0024;-0.0386;-0.0115
0000230029;6.8474;-14.9566;4.2832;-0.0043;-0.0362;-0.0109
0000230038;6.6750;-14.9111;4.2449;-0.0043;-0.0368;-0.0141
0000230050;6.5936;-14.9566;4.1396;-0.0164;-0.0320;-0.0116
0000230059;6.5218;-15.1481;4.3096;-0.0121;-0.0346;-0.0181
0000230072;6.6798;-14.9015;4.1683;-0.0056;-0.0208;-0.0169
0000230081;6.5649;-14.9709;4.2353;-0.0127;-0.0133;-0.0136
0000230090;6.6607;-14.9518;4.1587;-0.0045;-0.0097;-0.0141
0000230102;6.6343;-14.9781;4.1300;0.0107;-0.0165;-0.0173
0000230111;6.7253;-14.9446;4.1707;0.0184;-0.0153;-0.0099
0000230124;6.4643;-15.2343;4.1587;0.0305;-0.0278;-0.0071
0000230133;6.7014;-15.1218;4.1276;0.0292;-0.0274;0.0057
0000230145;6.7995;-15.0547;4.1539;0.0368;-0.0485;0.0057
0000230154;6.8785;-14.8776;4.1444;0.0453;-0.0585;0.0089
0000230167;6.8043;-14.9422;4.0989;0.0534;-0.0743;0.0121
0000230176;7.0701;-14.6812;4.1515;0.0552;-0.0859;0.0145
0000230188;6.8738;-15.0164;4.2282;0.0550;-0.0955;0.0224
0000230197;6.7564;-15.1314;4.3144;0.0489;-0.1015;0.0272
0000230206;6.7900;-15.1912;4.3574;0.0482;-0.1114;0.0376
0000230275;6.7684;-14.9374;4.3096;0.0140;-0.1593;0.0413
0000230284;6.6008;-14.9015;4.1946;0.0063;-0.1585;0.0502
0000230296;6.7014;-14.9494;4.3024;0.0123;-0.1588;0.0548
0000230305;6.7828;-14.9326;4.2377;0.0207;-0.1700;0.0528
0000230318;6.6942;-15.0787;4.1635;0.0261;-0.1635;0.0638
0000230327;6.6726;-15.0332;4.2760;0.0294;-0.1720;0.0580
0000230339;6.6607;-15.0691;4.2306;0.0273;-0.1719;0.0562
0000230348;6.5290;-14.9278;4.3120;0.0191;-0.1657;0.0588
0000230357;6.4835;-15.0332;4.3311;0.0173;-0.1664;0.0545
0000230370;6.3518;-15.2175;4.2808;0.0145;-0.1603;0.0546
0000230379;6.5553;-15.0164;4.2545;0.0137;-0.1499;0.0636
0000230391;6.4165;-15.0428;4.2329;0.0151;-0.1434;0.0598
0000230400;6.5673;-14.9781;4.2497;0.0165;-0.1475;0.0504
0000230414;6.4548;-15.0595;4.2545;0.0137;-0.1364;0.0560
0000230423;6.4667;-15.0619;4.2329;0.0161;-0.1270;0.0568
0000230436;6.5625;-14.9781;4.2880;0.0183;-0.1272;0.0505
0000230445;6.4596;-15.0978;4.2425;0.0225;-0.1290;0.0493
0000230454;6.4859;-15.0835;4.3120;0.0121;-0.1182;0.0538
0000230466;6.5625;-14.9374;4.2952;0.0169;-0.1178;0.0581
0000230475;6.6152;-14.9111;4.3287;0.0203;-0.1206;0.0509
0000230542;6.5529;-15.0811;4.4341;0.0035;-0.1192;0.0465
0000230551;6.6463;-14.8536;4.3503;0.0019;-0.1144;0.0497
0000230563;6.5793;-14.8488;4.3383;0.0029;-0.1146;0.0510
0000230572;6.5936;-14.9015;4.2760;0.0051;-0.1130;0.0450
0000230585;6.6319;-14.9326;4.4580;-0.0049;-0.1094;0.0521
0000230594;6.4787;-15.0164;4.3551;-0.0131;-0.1104;0.0422
0000230603;6.4979;-15.1170;4.4269;-0.0233;-0.0995;0.0512
0000230615;6.6152;-15.1170;4.4053;-0.0445;-0.0983;0.0528
0000230624;6.6104;-15.0404;4.3910;-0.0501;-0.0939;0.0506
0000230637;6.3997;-15.1290;4.3096;-0.0354;-0.0966;0.0538
0000230646;6.5745;-14.8632;4.1779;-0.0262;-0.1023;0.0536
0000230658;6.5386;-15.0332;4.2976;-0.0195;-0.1007;0.0525
0000230667;6.5170;-14.9039;4.2449;-0.0139;-0.0959;0.0469
0000230680;6.5314;-14.9925;4.1779;-0.0109;-0.0926;0.0529
0000230689;6.4596;-15.0212;4.2018;-0.0055;-0.0991;0.0476
0000230701;6.6128;-14.9039;4.2425;0.0001;-0.0949;0.0488
0000230710;6.6367;-14.9278;4.2832;0.0047;-0.0923;0.0572
0000230719;6.5769;-14.9853;4.2425;0.0051;-0.0941;0.0562
0000230732;6.6415;-14.8321;4.3096;-0.0004;-0.0899;0.0629
0000230741;6.4284;-14.9638;4.2904;-0.0057;-0.0901;0.0658
0000230753;6.4739;-15.0547;4.3981;-0.0072;-0.0915;0.0601
0000230762;6.4452;-15.0571;4.3622;-0.0216;-0.0886;0.0687
0000230831;6.3877;-15.0069;4.2880;-0.0185;-0.1041;0.0618
0000230840;6.4260;-14.9183;4.2713;-0.0119;-0.1066;0.0612
0000230852;6.2776;-14.9757;4.2210;-0.0099;-0.1119;0.0568
0000230861;6.4643;-14.9231;4.2497;0.0005;-0.1144;0.0508
0000230870;6.4212;-15.0619;4.2042;-0.0007;-0.1063;0.0569
0000230883;6.4260;-14.8991;4.2377;0.0055;-0.1035;0.0560
0000230892;6.4260;-15.0140;4.2689;0.0067;-0.1013;0.0525
0000230904;6.4739;-14.9566;4.2880;0.0061;-0.0930;0.0450
0000230913;6.3494;-14.9949;4.3000;0.0096;-0.0950;0.0333
0000230926;6.3638;-14.9997;4.2856;0.0084;-0.0875;0.0324
0000230935;6.5050;-14.9183;4.2401;0.0133;-0.0834;0.0256
0000230947;6.3997;-14.9183;4.3263;0.0197;-0.0722;0.0213
0000230956;6.3327;-15.0787;4.2904;0.0213;-0.0722;0.0163
0000230965;6.4165;-14.9901;4.2689;0.0184;-0.0576;0.0164
0000230978;6.4548;-14.8704;4.3239;0.0213;-0.0522;0.0132
0000230987;6.4835;-14.8824;4.3383;0.0201;-0.0453;0.0085
0000230999;6.3566;-15.0188;4.4269;0.0218;-0.0401;0.0051
0000231008;6.3422;-14.9494;4.2641;0.0119;-0.0286;0.0075
0000231021;6.2991;-14.9231;4.2760;0.0125;-0.0280;-0.0003
0000231030;6.1507;-15.1768;4.3191;0.0109;-0.0244;-0.0051
0000231042;6.4787;-14.9877;4.3263;0.0075;-0.0197;-0.0100
0000231051;6.4141;-15.0356;4.3551;0.0143;-0.0224;-0.0113
0000231120;6.4500;-15.0715;4.2760;-0.0140;-0.0289;-0.0055
0000231129;6.4332;-14.9685;4.3383;-0.0135;-0.0361;-0.0121
0000231138;6.5027;-14.9709;4.3144;-0.0233;-0.0184;-0.0152
0000231150;6.3327;-15.0739;4.3598;-0.0242;-0.0200;-0.0176
0000231159;6.4500;-14.9662;4.3694;-0.0224;-0.0088;-0.0254
0000231172;6.3542;-15.0069;4.3024;-0.0189;-0.0100;-0.0317
0000231181;6.4524;-14.9422;4.3574;-0.0224;-0.0035;-0.0265
0000231193;6.4404;-14.9566;4.3814;-0.0225;-0.0028;-0.0322
0000231202;6.4117;-14.8536;4.2808;-0.0265;-0.0020;-0.0310
0000231215;6.5146;-15.0045;4.2880;-0.0281;0.0017;-0.0354
