time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000882727;-3.6775;-5.4588;0.2298;-0.0164;-0.0079;-0.0085
0000882735;-3.6799;-5.5689;0.2777;-0.0167;-0.0087;-0.0057
0000882743;-3.6296;-5.5330;0.1963;-0.0172;-0.0085;-0.0127
0000882751;-3.5745;-5.4851;0.3065;-0.0124;-0.0133;-0.0124
0000882759;-3.3806;-5.2912;0.2179;-0.0132;-0.0051;-0.0044
0000882767;-3.5769;-5.4636;0.3041;-0.0099;-0.0093;-0.0081
0000882775;-3.5243;-5.3415;0.2322;-0.0049;-0.0091;-0.0075
0000882783;-3.7517;-5.5115;0.3065;-0.0040;-0.0121;-0.0100
0000882791;-3.6105;-5.4348;0.2586;-0.0064;-0.0093;-0.0065
0000882799;-3.7637;-5.4899;0.2682;-0.0048;-0.0140;-0.0175
0000882807;-3.4836;-5.3798;0.2346;-0.0028;-0.0052;-0.0127
0000882815;-3.6272;-5.3798;0.2227;-0.0068;-0.0031;-0.0093
0000882823;-3.6152;-5.4348;0.2011;-0.0065;-0.0079;-0.0193
0000882831;-3.5698;-5.5043;0.3184;-0.0025;-0.0052;-0.0151
0000882839;-3.6057;-5.4444;0.2586;-0.0131;0.0028;-0.0100
0000882847;-3.8738;-5.4660;0.3089;-0.0125;0.0016;-0.0112
0000882855;-3.5386;-5.3175;0.2035;-0.0092;-0.0025;-0.0124
0000882863;-3.7469;-5.6671;0.2873;-0.0101;0.0000;-0.0097
0000882871;-3.3639;-5.3151;0.2993;-0.0073;-0.0020;-0.0079
0000882879;-3.6105;-5.5282;0.2442;-0.0080;0.0015;-0.0084
0000882887;-3.7278;-5.5402;0.2825;-0.0036;-0.0012;-0.0120
0000882895;-3.7589;-5.6551;0.2610;-0.0081;0.0057;-0.0075
0000882903;-3.6583;-5.5522;0.1389;-0.0037;-0.0021;-0.0077
0000882911;-3.8475;-5.5138;0.2083;0.0080;-0.0129;-0.0099
0000882919;-3.7421;-5.4875;0.1532;0.0049;-0.0175;-0.0064
0000882927;-3.4860;-5.3630;0.1580;0.0051;-0.0161;-0.0044
0000882935;-3.7637;-5.4755;0.2586;0.0061;-0.0165;-0.0049
0000882943;-3.5769;-5.4923;0.2634;0.0089;-0.0184;-0.0065
0000882951;-3.4979;-5.4133;0.2945;0.0149;-0.0179;-0.0144
0000882959;-3.5913;-5.4636;0.2514;0.0099;-0.0116;-0.0144
0000882967;-3.5099;-5.4324;0.3639;0.0080;-0.0056;-0.0172
0000882975;-3.5291;-5.3654;0.2346;0.0031;-0.0013;-0.0176
0000882983;-3.5338;-5.4229;0.1867;0.0063;-0.0033;-0.0203
0000882991;-3.5650;-5.4516;0.2490;0.0049;-0.0019;-0.0159
0000882999;-3.5291;-5.4348;0.1628;0.0017;-0.0020;-0.0136
0000883007;-3.6009;-5.4660;0.1101;0.0021;-0.0123;-0.0153
0000883015;-3.7254;-5.5067;0.1437;-0.0011;-0.0096;-0.0093
0000883023;-3.6296;-5.4516;0.1221;-0.0025;-0.0125;-0.0069
0000883031;-3.7134;-5.4923;0.1915;-0.0024;-0.0220;-0.0063
0000883039;-3.6847;-5.4708;0.2155;-0.0005;-0.0258;-0.0063
0000883047;-3.6152;-5.4827;0.1532;-0.0037;-0.0274;-0.0005
0000883055;-3.6105;-5.4181;0.2346;0.0004;-0.0264;-0.0048
0000883063;-3.6057;-5.4205;0.2083;-0.0017;-0.0234;-0.0059
0000883071;-3.5003;-5.4324;0.1796;-0.0056;-0.0163;-0.0041
0000883079;-3.5410;-5.4061;0.2514;-0.0052;-0.0104;-0.0023
0000883087;-3.4716;-5.4516;0.2729;-0.0059;-0.0045;-0.0080
0000883095;-3.5243;-5.4995;0.2634;0.0052;-0.0053;-0.0141
0000883103;-3.5027;-5.4420;0.1891;0.0024;0.0015;-0.0120
0000883111;-3.7852;-5.5976;0.1963;-0.0005;-0.0072;-0.0213
0000883119;-3.6464;-5.4157;0.0766;0.0023;-0.0068;-0.0196
0000883127;-3.7110;-5.4875;0.1006;-0.0028;-0.0081;-0.0176
0000883135;-3.7996;-5.5210;0.1221;-0.0039;-0.0175;-0.0173
0000883143;-3.6129;-5.4971;0.1484;0.0017;-0.0191;-0.0180
0000883151;-3.6655;-5.4803;0.1628;-0.0027;-0.0145;-0.0077
0000883159;-3.6057;-5.5138;0.2227;-0.0027;-0.0168;-0.0109
0000883167;-3.6392;-5.5019;0.1508;-0.0011;-0.0077;-0.0064
0000883175;-3.5937;-5.4109;0.1125;-0.0035;-0.0060;-0.0025
0000883183;-3.5674;-5.4923;0.1077;0.0023;-0.0011;-0.0011
0000883191;-3.4046;-5.3678;0.1389;-0.0011;0.0055;-0.0008
0000883199;-3.5937;-5.4085;0.1006;0.0033;0.0036;-0.0085
0000883207;-3.6799;-5.4396;0.1030;0.0079;0.0071;-0.0088
0000883215;-3.5578;-5.2648;0.1867;0.0024;0.0132;-0.0052
0000883223;-3.5937;-5.4085;0.1580;0.0083;0.0101;-0.0123
0000883231;-3.6966;-5.4899;0.1221;0.0124;0.0112;-0.0195
0000883239;-3.6536;-5.3870;-0.0096;0.0099;0.0144;-0.0159
0000883247;-3.6703;-5.5091;0.1221;0.0109;0.0136;-0.0172
0000883255;-3.6775;-5.5905;0.1053;0.0099;0.0107;-0.0195
0000883263;-3.6057;-5.3223;0.0646;0.0076;0.0053;-0.0127
0000883271;-3.7062;-5.4827;0.0934;0.0063;0.0021;-0.0208
0000883358;-3.9792;-5.5665;-0.0862;-0.0436;-0.0256;-0.0072
0000883365;-3.9337;-5.5162;-0.0072;-0.0412;-0.0333;0.0000
0000883373;-3.5362;-5.4899;0.0263;-0.0470;-0.0374;0.0000
0000883381;-3.2346;-5.3846;0.1030;-0.0432;-0.0405;-0.0031
0000883389;-3.4093;-5.4971;0.1293;-0.0437;-0.0368;-0.0121
0000883397;-3.5123;-5.5330;0.0982;-0.0453;-0.0249;-0.0128
0000883405;-3.1196;-5.2265;0.1437;-0.0504;-0.0107;-0.0124
0000883413;-3.4117;-5.3534;0.1460;-0.0444;-0.0125;-0.0196
0000883421;-3.7493;-5.4348;0.1437;-0.0437;-0.0133;-0.0256
0000883429;-3.6703;-5.4253;0.2203;-0.0497;-0.0195;-0.0242
0000883437;-3.8571;-5.4684;0.1532;-0.0421;-0.0402;-0.0296
0000883445;-3.8020;-5.4420;0.1915;-0.0421;-0.0496;-0.0238
0000883453;-3.5889;-5.2744;0.2251;-0.0409;-0.0573;-0.0208
0000883461;-3.4189;-5.2218;0.1939;-0.0329;-0.0650;-0.0226
0000883469;-3.5458;-5.3247;0.2801;-0.0360;-0.0608;-0.0216
0000883477;-3.6727;-5.5378;0.2155;-0.0300;-0.0592;-0.0318
0000883485;-3.6272;-5.5426;0.1365;-0.0244;-0.0516;-0.0393
0000883493;-3.4740;-5.4995;0.1125;-0.0261;-0.0368;-0.0344
0000883501;-3.5841;-5.3367;0.1437;-0.0260;-0.0292;-0.0350
0000883509;-3.7852;-5.4588;0.0958;-0.0310;-0.0302;-0.0341
0000883517;-3.8188;-5.4277;0.0934;-0.0274;-0.0374;-0.0421
0000883525;-3.8116;-5.2433;0.0215;-0.0286;-0.0441;-0.0369
0000883533;-3.8403;-5.3008;0.0718;-0.0317;-0.0504;-0.0357
0000883541;-3.8092;-5.2768;0.0048;-0.0381;-0.0521;-0.0296
0000883549;-3.6488;-5.2457;0.0383;-0.0360;-0.0634;-0.0296
0000883557;-3.3854;-5.2313;-0.0072;-0.0442;-0.0606;-0.0268
0000883565;-3.3423;-5.3199;0.0311;-0.0550;-0.0432;-0.0266
0000883573;-3.4261;-5.3510;0.0431;-0.0580;-0.0330;-0.0296
0000883581;-3.3639;-5.3582;0.0168;-0.0600;-0.0234;-0.0321
0000883589;-3.6464;-5.5402;-0.0239;-0.0649;-0.0052;-0.0273
0000883597;-3.6607;-5.7150;0.0024;-0.0637;-0.0095;-0.0317
0000883605;-3.9528;-5.8610;-0.1149;-0.0516;-0.0152;-0.0298
0000883613;-3.8954;-5.7078;-0.0335;-0.0481;-0.0221;-0.0165
0000883621;-3.9265;-5.7940;-0.0287;-0.0410;-0.0364;-0.0163
0000883629;-3.7900;-5.6312;-0.0048;-0.0281;-0.0538;-0.0163
0000883637;-3.6392;-5.5354;0.1030;-0.0288;-0.0612;-0.0132
0000883645;-3.8571;-5.6527;0.1149;-0.0236;-0.0706;-0.0161
0000883653;-3.8738;-5.5522;0.0742;-0.0133;-0.0805;-0.0222
0000883661;-3.6727;-5.4300;0.0718;-0.0087;-0.0809;-0.0268
0000883669;-3.5626;-5.5282;0.1772;-0.0089;-0.0709;-0.0236
0000883677;-3.4500;-5.7102;0.1149;-0.0031;-0.0662;-0.0254
0000883685;-3.5458;-5.6264;0.2418;0.0072;-0.0594;-0.0298
0000883693;-3.3184;-5.6479;0.2825;0.0068;-0.0462;-0.0200
0000883701;-3.5291;-5.6982;0.2418;0.0117;-0.0336;-0.0217
0000883709;-3.7326;-5.6862;0.1772;0.0147;-0.0332;-0.0272
0000883717;-3.7373;-5.6599;0.0838;0.0111;-0.0252;-0.0237
0000883725;-3.6895;-5.3941;0.0120;0.0053;-0.0257;-0.0252
0000883733;-3.6919;-5.3582;0.0814;0.0003;-0.0325;-0.0304
0000883741;-3.9600;-5.2720;0.0120;-0.0128;-0.0480;-0.0360
0000883749;-3.7469;-5.0877;0.1245;-0.0316;-0.0648;-0.0300
0000883757;-3.9959;-5.2984;0.0958;-0.0457;-0.0834;-0.0333
0000883765;-3.9241;-5.4564;0.1484;-0.0600;-0.1002;-0.0352
0000883773;-3.7014;-5.4731;0.1748;-0.0675;-0.1128;-0.0414
0000883781;-3.3423;-5.3415;0.1245;-0.0695;-0.1186;-0.0460
0000883789;-3.5051;-5.5641;0.2658;-0.0702;-0.1100;-0.0424
0000883797;-3.3160;-5.6383;0.3448;-0.0652;-0.0973;-0.0381
0000883805;-3.6057;-5.6862;0.2562;-0.0488;-0.0865;-0.0337
0000883813;-3.3160;-5.5881;0.2705;-0.0450;-0.0690;-0.0244
0000883821;-3.3734;-5.5976;0.2945;-0.0346;-0.0580;-0.0228
0000883829;-3.4979;-5.5091;0.1724;-0.0310;-0.0433;-0.0242
0000883837;-3.4572;-5.4755;0.2203;-0.0305;-0.0376;-0.0270
0000883845;-3.7038;-5.4827;0.1293;-0.0256;-0.0517;-0.0446
0000883853;-3.5219;-5.2648;0.1532;-0.0286;-0.0588;-0.0478
0000883861;-3.8738;-5.5569;0.0527;-0.0344;-0.0769;-0.0528
0000883869;-3.9121;-5.6096;0.1700;-0.0341;-0.1001;-0.0625
0000883877;-3.7517;-5.5761;0.1748;-0.0394;-0.1013;-0.0518
0000883885;-3.7158;-5.6096;0.1532;-0.0404;-0.1152;-0.0554
0000883893;-3.7182;-5.5905;0.1604;-0.0437;-0.1013;-0.0489
0000883901;-3.3758;-5.3989;0.2658;-0.0484;-0.1001;-0.0541
0000883993;-3.6392;-5.5952;0.2227;-0.0370;-0.0256;-0.0233
0000884000;-3.7661;-5.6120;0.1700;-0.0333;-0.0333;-0.0273
0000884008;-3.8954;-5.4420;0.1484;-0.0218;-0.0409;-0.0322
0000884016;-3.7493;-5.3654;0.1652;-0.0211;-0.0346;-0.0296
0000884024;-3.7350;-5.2529;0.1604;-0.0282;-0.0226;-0.0268
0000884032;-3.6559;-5.3774;0.1317;-0.0265;-0.0180;-0.0322
0000884040;-3.4309;-5.1451;0.2322;-0.0224;-0.0085;-0.0389
0000884048;-3.5578;-5.2888;0.1628;-0.0290;0.0033;-0.0312
0000884056;-3.5027;-5.4157;0.2155;-0.0294;0.0059;-0.0300
0000884064;-3.4285;-5.5905;0.3232;-0.0252;0.0023;-0.0376
0000884072;-3.4596;-5.6647;0.5124;-0.0163;0.0047;-0.0450
0000884080;-3.4884;-5.8275;0.4214;-0.0176;0.0252;-0.0565
0000884088;-3.2537;-5.6431;0.5339;-0.0169;0.0440;-0.0759
0000884096;-3.4836;-5.3822;0.6033;-0.0201;0.0600;-0.0845
0000884104;-3.5913;-5.2265;0.5650;-0.0188;0.0573;-0.0987
0000884112;-3.6081;-4.8746;0.4190;-0.0288;0.0474;-0.1045
0000884120;-3.9049;-4.9752;0.3448;-0.0361;0.0168;-0.1017
0000884128;-3.6033;-4.7980;0.3184;-0.0413;-0.0124;-0.1009
0000884136;-3.8068;-4.8483;0.1652;-0.0522;-0.0336;-0.0979
0000884144;-3.8331;-5.0566;0.1269;-0.0707;-0.0401;-0.1031
0000884152;-3.7254;-5.1882;-0.0192;-0.0762;-0.0428;-0.1112
0000884160;-3.5961;-5.2505;-0.0144;-0.0909;-0.0561;-0.1171
0000884168;-3.7948;-5.3127;0.0048;-0.0957;-0.0657;-0.1187
0000884176;-4.1659;-5.6072;0.0072;-0.1051;-0.0833;-0.1216
0000884184;-4.1252;-5.7293;0.0383;-0.1107;-0.1200;-0.1312
0000884192;-3.9265;-5.8634;0.1077;-0.1019;-0.1518;-0.1326
0000884200;-3.7206;-5.7940;-0.0215;-0.0987;-0.1652;-0.1372
0000884208;-3.5674;-6.1962;0.0455;-0.0822;-0.1685;-0.1466
0000884216;-3.4285;-6.1507;0.1341;-0.0682;-0.1547;-0.1496
0000884224;-3.2513;-6.1100;0.0455;-0.0382;-0.1411;-0.1607
0000884232;-3.2417;-6.0645;-0.0024;-0.0048;-0.1222;-0.1577
0000884240;-3.6081;-6.1794;0.0096;0.0109;-0.1026;-0.1487
0000884248;-3.7134;-5.9400;-0.0694;0.0385;-0.0971;-0.1565
0000884256;-3.9672;-5.8802;-0.0670;0.0512;-0.0914;-0.1540
0000884264;-4.2114;-5.8658;-0.1532;0.0565;-0.1085;-0.1508
0000884272;-4.5346;-5.7389;-0.0215;0.0521;-0.1431;-0.1510
0000884280;-4.4460;-5.6838;-0.0263;0.0572;-0.1984;-0.1498
0000884288;-4.4915;-5.7628;-0.0622;0.0573;-0.2430;-0.1536
0000884296;-4.3694;-5.9831;0.0048;0.0489;-0.2746;-0.1408
0000884304;-3.9959;-5.8826;0.1317;0.0512;-0.2947;-0.1403
0000884312;-3.9361;-6.1818;0.0335;0.0578;-0.3075;-0.1402
0000884320;-3.5793;-6.0094;0.0120;0.0666;-0.2992;-0.1407
0000884328;-3.6631;-5.9927;0.0144;0.0801;-0.2951;-0.1474
0000884336;-3.8451;-5.8706;0.1077;0.0807;-0.2946;-0.1543
0000884344;-3.9121;-5.6671;0.2322;0.0723;-0.3022;-0.1637
0000884352;-4.0893;-5.6575;0.3184;0.0682;-0.3164;-0.1836
0000884360;-4.2377;-5.3726;0.2849;0.0609;-0.3200;-0.1867
0000884368;-4.3215;-5.4300;0.3184;0.0452;-0.3335;-0.1907
0000884376;-4.2353;-5.6312;0.3400;0.0386;-0.3613;-0.1929
0000884384;-4.1132;-5.7174;0.3448;0.0318;-0.3806;-0.1927
0000884392;-3.9576;-5.9975;0.3903;0.0330;-0.3862;-0.1909
0000884400;-3.7828;-6.0932;0.3926;0.0410;-0.3898;-0.1921
0000884408;-3.7086;-6.1579;0.4190;0.0398;-0.3834;-0.1824
0000884416;-3.7685;-6.0071;0.4549;0.0421;-0.3946;-0.1892
0000884424;-3.8882;-5.9017;0.5746;0.0322;-0.4033;-0.1753
0000884432;-3.8714;-5.7940;0.6919;0.0269;-0.4207;-0.1787
0000884440;-4.1132;-5.8035;0.6823;0.0200;-0.4343;-0.1805
0000884448;-4.0821;-5.5881;0.7997;0.0113;-0.4395;-0.1672
0000884457;-4.0869;-5.6312;0.8140;-0.0008;-0.4359;-0.1625
0000884464;-3.8235;-5.6240;0.6249;-0.0019;-0.4294;-0.1561
0000884472;-3.7637;-5.6958;0.6105;-0.0028;-0.4186;-0.1458
0000884480;-3.4333;-5.8179;0.4477;0.0009;-0.4195;-0.1488
0000884488;-3.2250;-5.7628;0.4693;-0.0005;-0.4124;-0.1454
0000884496;-3.0837;-5.9209;0.4381;-0.0027;-0.4069;-0.1535
0000884504;-3.0885;-5.9640;0.6249;-0.0001;-0.4167;-0.1712
0000884512;-2.7869;-5.7078;0.7901;-0.0167;-0.4038;-0.1839
0000884520;-3.0502;-5.7581;0.8523;-0.0226;-0.3872;-0.2045
0000884528;-3.3375;-5.4660;0.9242;-0.0377;-0.3668;-0.2330
0000884536;-3.6416;-5.3558;1.0391;-0.0645;-0.3472;-0.2465
0000884544;-3.9265;-5.1404;1.1109;-0.0855;-0.3545;-0.2522
0000884630;-3.4500;-6.1651;1.0223;-0.1460;-0.4521;-0.1435
0000884639;-3.5913;-6.2513;1.0247;-0.1487;-0.4723;-0.1451
0000884648;-3.6129;-6.1411;1.0343;-0.1450;-0.4920;-0.1408
0000884657;-3.7565;-6.2944;1.1420;-0.1414;-0.5127;-0.1348
0000884666;-3.7924;-6.4883;1.4222;-0.1235;-0.5304;-0.1436
0000884675;-3.7852;-6.6535;1.5227;-0.1156;-0.5348;-0.1430
0000884684;-3.9121;-6.7109;1.5897;-0.0982;-0.5243;-0.1463
0000884693;-3.9983;-6.9576;1.6879;-0.0833;-0.5237;-0.1553
0000884702;-3.8188;-6.7947;1.6783;-0.0598;-0.5165;-0.1660
0000884711;-3.8882;-6.8929;1.7071;-0.0505;-0.5159;-0.1787
0000884720;-3.9002;-6.9815;1.7262;-0.0296;-0.5184;-0.1948
0000884729;-3.8882;-7.0006;1.6975;-0.0180;-0.5041;-0.2094
0000884738;-3.8092;-6.8091;1.6568;-0.0109;-0.5091;-0.2276
0000884747;-3.6631;-6.5601;1.6903;-0.0043;-0.5157;-0.2550
0000884756;-3.8068;-6.7038;1.6257;-0.0017;-0.5240;-0.2617
0000884765;-3.6464;-6.4667;1.7645;-0.0048;-0.5448;-0.2697
0000884774;-4.0127;-6.7900;1.8459;-0.0147;-0.5609;-0.2679
0000884783;-3.9002;-6.8690;1.8627;-0.0221;-0.5790;-0.2594
0000884792;-4.3359;-6.8426;1.9273;-0.0374;-0.5875;-0.2441
0000884801;-4.3958;-6.7540;2.1476;-0.0480;-0.6154;-0.2360
0000884810;-4.6591;-6.7062;2.1787;-0.0544;-0.6360;-0.2200
0000884819;-4.5753;-6.6104;2.1668;-0.0506;-0.6642;-0.2193
0000884828;-4.2306;-6.3063;2.2146;-0.0508;-0.6678;-0.2089
0000884837;-3.9552;-6.3566;2.0231;-0.0376;-0.6839;-0.2248
0000884846;-3.7948;-6.3829;1.8794;-0.0350;-0.6771;-0.2268
0000884855;-3.4812;-6.3782;2.0327;-0.0365;-0.6865;-0.2392
0000884864;-3.3040;-6.5386;2.1811;-0.0368;-0.6815;-0.2358
0000884873;-3.6631;-6.8402;2.1404;-0.0368;-0.6903;-0.2284
0000884882;-3.5267;-6.6295;2.2865;-0.0330;-0.7109;-0.2232
0000884891;-3.6176;-6.5577;2.4205;-0.0409;-0.7073;-0.2044
0000884900;-3.6895;-6.3255;2.3966;-0.0230;-0.7177;-0.1925
0000884909;-3.9433;-6.2656;2.6456;-0.0341;-0.7184;-0.1743
0000884918;-3.9002;-6.3279;2.6839;-0.0377;-0.7342;-0.1707
0000884927;-4.1539;-6.4452;2.8156;-0.0644;-0.7322;-0.1552
0000884936;-4.3838;-6.7660;2.7964;-0.0827;-0.7493;-0.1560
0000884945;-4.3503;-7.0150;2.9544;-0.0901;-0.7738;-0.1533
0000884954;-4.1276;-6.9767;3.1843;-0.1095;-0.7731;-0.1366
0000884963;-3.8164;-6.9408;3.2346;-0.1160;-0.7794;-0.1248
0000884972;-3.3567;-6.8331;3.3016;-0.1232;-0.7651;-0.1083
0000884981;-2.8108;-6.4811;3.4285;-0.1246;-0.7402;-0.0891
0000884990;-2.8036;-6.5074;3.5721;-0.1294;-0.7257;-0.0803
0000884999;-2.7294;-6.5697;3.5841;-0.1310;-0.7085;-0.0737
0000885008;-2.9113;-7.0006;3.4979;-0.1280;-0.6929;-0.0681
0000885017;-2.7533;-7.2089;3.5674;-0.1359;-0.6856;-0.0663
0000885026;-2.8443;-7.5250;3.6440;-0.1306;-0.6908;-0.0739
0000885035;-2.7821;-7.7021;3.6416;-0.1368;-0.6843;-0.0791
0000885044;-2.7725;-7.8434;3.6919;-0.1260;-0.6844;-0.0845
0000885053;-2.8898;-7.7596;3.7781;-0.1159;-0.6877;-0.0942
0000885062;-2.8467;-7.8626;3.8451;-0.0863;-0.7204;-0.0865
0000885071;-2.7150;-7.7476;4.0558;-0.0636;-0.7260;-0.0658
0000885080;-2.4995;-7.6974;4.1300;-0.0215;-0.7350;-0.0674
0000885089;-2.3463;-7.5824;4.1611;0.0064;-0.7212;-0.0663
0000885098;-1.7166;-7.1371;4.1731;0.0360;-0.6909;-0.0782
0000885107;-1.7478;-7.0390;4.2329;0.0481;-0.6614;-0.1074
0000885116;-1.8771;-6.9097;4.4508;0.0453;-0.6343;-0.1439
0000885125;-1.9321;-6.8139;4.5011;0.0268;-0.6247;-0.1764
0000885134;-2.0710;-7.0150;4.6448;0.0121;-0.6259;-0.2038
0000885143;-2.5235;-7.4316;4.6376;0.0064;-0.6255;-0.2194
0000885152;-2.6432;-7.6854;4.7860;0.0113;-0.6320;-0.2098
0000885161;-2.4948;-7.6591;4.8914;0.0238;-0.6302;-0.1993
0000885170;-2.2553;-7.6399;4.9799;0.0273;-0.6105;-0.1744
0000885179;-1.8459;-7.5513;5.1284;0.0380;-0.5792;-0.1751
0000885188;-1.6855;-7.3191;5.2816;0.0328;-0.5251;-0.1792
0000885197;-1.7765;-7.2808;5.4133;0.0232;-0.4824;-0.1964
0000885206;-2.0423;-7.5681;5.4157;0.0325;-0.4648;-0.2202
0000885215;-2.0614;-7.4627;5.3989;0.0349;-0.4291;-0.2249
0000885224;-2.3655;-7.7428;5.2912;0.0576;-0.4222;-0.2276
0000885233;-2.5402;-7.7955;5.2122;0.0842;-0.4278;-0.2098
0000885242;-2.7390;-7.9392;5.4468;0.1170;-0.4425;-0.1841
0000885251;-2.9329;-8.1235;5.5306;0.1378;-0.4417;-0.1533
0000885395;-2.4205;-7.3694;5.4779;0.2061;-0.1102;-0.1078
0000885404;-2.2697;-7.2951;5.4899;0.2265;-0.0827;-0.0906
0000885413;-2.2697;-7.4196;5.3439;0.2498;-0.0525;-0.0709
0000885422;-2.0135;-7.3310;5.4157;0.2675;-0.0366;-0.0658
0000885431;-1.9896;-7.2281;5.4085;0.2654;-0.0004;-0.0502
0000885440;-1.9920;-7.0773;5.3582;0.2713;0.0253;-0.0581
0000885449;-1.8196;-6.9049;5.2888;0.2609;0.0614;-0.0629
0000885458;-1.7933;-6.8546;5.1499;0.2474;0.0862;-0.0669
0000885467;-1.7358;-6.7828;5.2337;0.2341;0.1088;-0.0674
0000885476;-1.8483;-6.8881;5.0661;0.2418;0.1216;-0.0673
0000885485;-1.7789;-6.9791;4.8698;0.2449;0.1387;-0.0592
0000885494;-1.9489;-7.3622;5.0182;0.2530;0.1544;-0.0440
0000885503;-1.9201;-7.3861;5.0063;0.2598;0.1724;-0.0406
0000885512;-1.9058;-7.3741;4.9608;0.2714;0.1932;-0.0473
0000885521;-1.8866;-7.3622;4.9847;0.2697;0.2244;-0.0566
0000885530;-1.8866;-7.1299;4.8123;0.2745;0.2463;-0.0769
0000885539;-1.7334;-6.9049;4.8100;0.2707;0.2758;-0.0875
0000885548;-1.7095;-6.8881;4.6256;0.2718;0.2940;-0.1027
0000885557;-1.4796;-6.7828;4.4843;0.2779;0.3051;-0.0935
0000885566;-1.7621;-6.9456;4.3479;0.2906;0.2976;-0.0718
0000885575;-1.6999;-6.9887;4.3862;0.2996;0.2934;-0.0338
0000885584;-1.5538;-6.9743;4.3694;0.3172;0.2850;-0.0036
0000885593;-1.7047;-7.1946;4.1563;0.3269;0.2835;0.0341
0000885602;-1.8411;-7.0773;4.2665;0.3328;0.2992;0.0614
0000885611;-1.8196;-7.1012;4.3287;0.3433;0.3015;0.0683
0000885620;-2.1117;-6.9504;4.1827;0.3375;0.3258;0.0810
0000885629;-1.9824;-6.6367;4.1180;0.3441;0.3341;0.0859
0000885638;-1.8675;-6.4356;4.1252;0.3328;0.3412;0.0929
0000885647;-1.7310;-6.0094;4.0797;0.3120;0.3399;0.1070
0000885656;-1.7933;-6.1579;3.9600;0.2832;0.3416;0.1198
0000885665;-1.7310;-6.1268;3.9073;0.2630;0.3340;0.1339
0000885674;-1.8196;-6.1651;3.9672;0.2321;0.3256;0.1471
0000885683;-1.6520;-6.1292;3.9433;0.2030;0.3178;0.1639
0000885692;-1.8794;-6.2848;3.8738;0.1785;0.3123;0.1783
0000885701;-2.0231;-6.3614;3.9648;0.1565;0.3130;0.1888
0000885710;-2.0806;-6.4931;3.7996;0.1332;0.3178;0.2014
0000885719;-2.1620;-6.5841;3.9169;0.1167;0.3190;0.2086
0000885728;-2.1308;-6.5146;4.0294;0.1031;0.3203;0.2153
0000885737;-1.9776;-6.5841;3.9887;0.0913;0.3300;0.2174
0000885746;-1.8004;-6.3375;3.8307;0.0830;0.3381;0.2181
0000885755;-1.8986;-6.4141;3.8666;0.0721;0.3487;0.2221
0000885764;-1.7047;-6.2537;3.9265;0.0747;0.3464;0.2102
0000885773;-1.7861;-6.3279;4.0103;0.0759;0.3567;0.2090
0000885782;-1.5682;-6.4045;3.8906;0.0901;0.3577;0.1923
0000885791;-1.6664;-6.5697;3.7493;0.0990;0.3810;0.1816
0000885800;-1.7286;-6.7277;3.7541;0.1100;0.3937;0.1667
0000885809;-1.7119;-6.9145;3.8068;0.1160;0.4134;0.1621
0000885818;-1.8004;-6.8857;3.6919;0.1356;0.4305;0.1498
0000885827;-1.9417;-6.9863;3.7469;0.1472;0.4561;0.1576
0000885836;-2.1476;-6.9552;3.7493;0.1587;0.4679;0.1623
0000885845;-2.1715;-6.7636;3.6799;0.1652;0.4931;0.1659
0000885854;-1.9034;-6.4356;3.6559;0.1783;0.4988;0.1605
0000885863;-2.0542;-6.2489;3.5961;0.1801;0.5099;0.1625
0000885872;-1.9537;-6.2106;3.6033;0.1958;0.5108;0.1498
0000885881;-1.8148;-6.1890;3.5721;0.1968;0.5144;0.1438
0000885890;-1.7789;-6.2584;3.6105;0.1972;0.5219;0.1348
0000885899;-1.7885;-6.3853;3.3543;0.2020;0.5466;0.1292
0000885908;-1.9130;-6.5242;3.4213;0.1980;0.5601;0.1256
0000885917;-2.1141;-6.7181;3.4572;0.2054;0.5682;0.1230
0000885926;-2.2697;-6.5553;3.3974;0.1964;0.5806;0.1408
0000885935;-2.4062;-6.5577;3.3160;0.2013;0.5814;0.1514
0000885944;-2.4157;-6.3303;3.3375;0.1896;0.5837;0.1739
0000885953;-2.3272;-6.2321;3.2537;0.1903;0.5836;0.1683
0000885962;-2.3200;-5.9999;3.2657;0.1848;0.5881;0.1636
0000885971;-2.3367;-5.8682;3.1843;0.1668;0.5829;0.1533
0000885980;-2.5809;-6.0573;3.2441;0.1448;0.5690;0.1355
0000885989;-2.5594;-5.9927;3.1460;0.1126;0.5649;0.1322
0000885998;-2.6647;-6.0071;3.1364;0.0822;0.5678;0.1347
0000886007;-2.8180;-6.1363;3.1460;0.0470;0.5698;0.1430
0000886016;-2.7964;-6.1028;3.1196;0.0131;0.5778;0.1653
0000886025;-3.1268;-6.3446;3.1149;-0.0104;0.5921;0.1908
0000886034;-3.2202;-6.3063;3.0837;-0.0216;0.5922;0.2152
0000886043;-3.3519;-6.1483;2.9161;-0.0265;0.5990;0.2365
0000886131;-3.2920;-6.5194;2.4660;0.0068;0.4529;0.0649
0000886140;-3.2705;-6.5386;2.6001;0.0173;0.4313;0.0633
0000886149;-3.4117;-6.6032;2.4852;0.0348;0.4112;0.0557
0000886158;-3.2226;-6.1675;2.3894;0.0422;0.4038;0.0613
0000886167;-3.1699;-6.0645;2.4660;0.0494;0.3869;0.0629
