time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000537714;6.7876;-14.1473;3.7397;-0.7253;0.0390;0.0659
0000537726;6.4979;-14.1402;3.4165;-0.7229;0.0195;0.0914
0000537734;6.7684;-13.7307;3.3375;-0.7316;0.0164;0.0939
0000537802;6.0813;-12.9095;2.3391;-1.1040;-0.0609;0.1070
0000537810;6.0789;-12.9335;2.1093;-1.1309;-0.0906;0.1100
0000537818;6.0669;-13.1226;2.1979;-1.1515;-0.1155;0.1176
0000537830;6.4117;-13.0652;2.3152;-1.1544;-0.1689;0.1254
0000537838;6.4284;-13.3333;2.4588;-1.1453;-0.1803;0.1266
0000537850;6.6224;-13.2543;2.4972;-1.1369;-0.1731;0.1368
0000537858;6.7421;-13.1490;2.4157;-1.1612;-0.1564;0.1520
0000537870;6.9168;-13.1633;2.1931;-1.1922;-0.1360;0.1576
0000537878;6.8642;-13.2423;2.3415;-1.2188;-0.1108;0.1484
0000537890;6.8426;-13.3429;2.3798;-1.2497;-0.0979;0.1176
0000537898;6.8163;-13.5560;2.4062;-1.2582;-0.0983;0.1078
0000537910;6.7828;-13.6541;2.2841;-1.2454;-0.0974;0.0903
0000537918;6.7780;-13.6829;2.2601;-1.2256;-0.0963;0.0898
0000537926;6.6894;-13.8385;2.1237;-1.1979;-0.0895;0.0838
0000537938;6.8139;-13.8313;2.1021;-1.1526;-0.0837;0.0759
0000537946;6.8402;-13.7188;2.1189;-1.1157;-0.0782;0.0762
0000537958;6.6894;-14.0228;2.2410;-1.0781;-0.0729;0.0701
0000537966;6.7876;-13.9893;2.1907;-1.0627;-0.0818;0.0755
0000537978;6.6487;-14.2240;2.2075;-1.0229;-0.0955;0.0942
0000537986;6.8115;-14.2694;2.2410;-0.9758;-0.0921;0.1051
0000537998;6.7109;-14.4370;2.2122;-0.8867;-0.0905;0.1203
0000538006;6.8690;-14.4035;2.1739;-0.8155;-0.0861;0.1298
0000538014;6.5960;-14.6717;1.9968;-0.7813;-0.0878;0.1423
0000538082;6.6319;-14.4945;2.3727;-0.4799;-0.0493;0.1759
0000538090;6.7876;-14.5544;2.4588;-0.4535;-0.0586;0.1715
0000538102;6.6846;-14.5735;2.5618;-0.4247;-0.0592;0.1571
0000538110;6.5745;-14.7698;2.6169;-0.3981;-0.0705;0.1398
0000538122;6.4356;-14.8225;2.5786;-0.3825;-0.0679;0.1116
0000538130;6.7947;-14.7555;2.5642;-0.3852;-0.0628;0.1087
0000538142;6.7564;-14.8608;2.3511;-0.3765;-0.0326;0.0907
0000538150;6.8570;-15.0883;2.4205;-0.3973;-0.0241;0.0905
0000538162;6.7612;-15.1361;2.2266;-0.4142;-0.0085;0.0837
0000538170;6.6655;-15.3684;2.2721;-0.4238;0.0084;0.0673
0000538178;6.5386;-15.5767;2.2553;-0.4443;0.0241;0.0754
0000538190;6.4332;-15.8305;2.2003;-0.4672;0.0195;0.0853
0000538198;6.3518;-15.9741;2.2745;-0.4586;0.0144;0.0993
0000538210;6.5362;-16.3069;2.2146;-0.4409;0.0049;0.1146
0000538218;6.3782;-16.4984;2.1524;-0.4209;-0.0029;0.1195
0000538230;6.6056;-16.6134;1.8531;-0.3985;-0.0133;0.1320
0000538238;6.4643;-16.7714;1.8842;-0.3721;-0.0273;0.1250
0000538250;6.3901;-16.8241;1.6616;-0.3335;-0.0328;0.1291
0000538258;6.6343;-16.8217;1.5706;-0.3062;-0.0393;0.1286
0000538270;6.0980;-16.9773;1.5586;-0.2610;-0.0561;0.0934
0000538278;5.8466;-17.0108;1.5850;-0.2414;-0.0725;0.0770
0000538286;5.7964;-16.8719;1.5802;-0.2228;-0.0955;0.0557
0000538355;6.7588;-16.3620;1.1349;-0.0284;-0.1993;-0.0127
0000538364;6.9097;-16.1656;1.2115;-0.0177;-0.1772;-0.0155
0000538377;6.9791;-16.0507;1.1301;-0.0065;-0.1496;-0.0155
0000538386;6.9145;-15.9574;1.1803;0.0016;-0.1282;-0.0104
0000538399;6.8067;-15.9262;1.0654;-0.0089;-0.1114;-0.0308
0000538408;6.6248;-15.8305;1.1085;-0.0032;-0.1059;-0.0437
0000538421;6.4117;-15.8448;1.1181;-0.0081;-0.1119;-0.0593
0000538430;6.4620;-16.0747;1.0439;-0.0392;-0.1049;-0.0469
0000538443;6.3135;-16.3141;1.0463;-0.0428;-0.0967;-0.0368
0000538452;6.2968;-16.2710;0.9816;-0.0293;-0.0910;-0.0225
0000538461;6.4045;-16.1345;0.9457;-0.0069;-0.0806;-0.0112
0000538474;6.2058;-16.3835;0.9649;0.0337;-0.0667;-0.0047
0000538483;6.3351;-16.1656;0.9577;0.0509;-0.0616;-0.0155
0000538496;6.2537;-16.2016;1.0104;0.0648;-0.0598;-0.0229
0000538505;6.3279;-16.0483;1.0391;0.0556;-0.0640;-0.0314
0000538518;6.3422;-16.0172;1.0750;0.0404;-0.0608;-0.0396
0000538527;6.0885;-16.1513;1.0918;0.0405;-0.0734;-0.0413
0000538540;6.2465;-16.0483;1.1851;0.0278;-0.0717;-0.0385
0000538549;6.2058;-16.1585;1.1492;0.0302;-0.0833;-0.0428
0000538562;6.2537;-16.0866;1.1636;0.0286;-0.0746;-0.0426
0000538571;6.0693;-16.1585;1.1779;0.0296;-0.0798;-0.0386
0000538580;6.2920;-16.0220;1.0319;0.0241;-0.0777;-0.0445
0000538648;6.4069;-16.0076;1.1660;-0.0161;-0.0738;-0.0204
0000538657;6.2513;-16.0579;1.0439;-0.0153;-0.0766;-0.0193
0000538670;6.1004;-16.1944;0.9361;-0.0172;-0.0785;-0.0245
0000538679;6.1555;-16.1824;0.9912;-0.0157;-0.0881;-0.0296
0000538692;6.1028;-16.0723;0.9313;-0.0075;-0.0953;-0.0334
0000538701;6.0406;-16.3117;1.0247;-0.0084;-0.1013;-0.0402
0000538714;6.0669;-16.2542;1.0008;-0.0045;-0.1100;-0.0394
0000538723;6.0908;-16.2183;1.0199;-0.0093;-0.1108;-0.0385
0000538736;6.2800;-16.0483;0.9218;-0.0168;-0.1019;-0.0254
0000538745;6.1675;-15.9190;0.9744;-0.0161;-0.1099;-0.0298
0000538758;6.0885;-16.1465;1.0989;-0.0221;-0.1078;-0.0254
0000538767;6.0861;-16.2279;0.9290;-0.0156;-0.1104;-0.0330
0000538776;6.2848;-16.2016;0.9529;-0.0165;-0.1058;-0.0288
0000538792;6.0765;-16.2734;0.8547;-0.0028;-0.1166;-0.0362
0000538801;6.0358;-16.3596;0.9266;-0.0032;-0.1152;-0.0274
0000538814;6.3542;-16.2327;0.9266;0.0032;-0.1134;-0.0277
0000538823;6.1555;-16.2471;0.9720;0.0087;-0.1176;-0.0281
0000538835;6.2345;-16.1154;0.9313;0.0109;-0.1151;-0.0213
0000538844;6.3566;-16.0340;0.9266;0.0203;-0.1219;-0.0301
0000538913;6.3758;-16.0459;0.9337;-0.0248;-0.1014;-0.0172
0000538922;6.3853;-16.0435;0.8595;-0.0211;-0.0995;-0.0129
0000538934;6.3135;-16.1656;0.7614;-0.0187;-0.0935;-0.0125
0000538943;6.3351;-16.0771;0.7709;-0.0240;-0.0853;-0.0052
0000538952;6.1148;-16.2016;0.7518;-0.0185;-0.0857;-0.0137
0000538965;6.3159;-16.1321;0.7638;-0.0233;-0.0853;-0.0136
0000538974;6.2800;-16.1154;0.6991;-0.0293;-0.0795;-0.0113
0000538986;6.3877;-16.0364;0.7135;-0.0349;-0.0805;-0.0088
0000538995;6.4380;-16.1417;0.7949;-0.0305;-0.0890;-0.0155
0000539008;6.3039;-16.1154;0.7566;-0.0421;-0.0794;-0.0067
0000539017;6.3805;-16.1369;0.6776;-0.0429;-0.0723;-0.0055
0000539029;6.3925;-16.1154;0.6512;-0.0530;-0.0655;-0.0011
0000539038;6.5362;-15.8951;0.7374;-0.0534;-0.0620;-0.0035
0000539051;6.4667;-16.0555;0.6369;-0.0667;-0.0472;-0.0004
0000539060;6.3638;-15.9789;0.6393;-0.0805;-0.0380;0.0012
0000539072;6.4787;-16.0627;0.6608;-0.0929;-0.0261;0.0005
0000539081;6.7900;-15.8807;0.6225;-0.0910;-0.0232;-0.0033
0000539090;6.5218;-16.1154;0.7278;-0.1055;-0.0076;-0.0008
0000539103;6.3997;-16.1393;0.6464;-0.1138;0.0044;-0.0087
0000539112;6.5745;-16.0148;0.6225;-0.1211;0.0091;-0.0039
0000539124;6.5266;-16.1656;0.6656;-0.1230;0.0161;-0.0056
0000539133;6.5649;-16.0555;0.7111;-0.1208;0.0185;-0.0115
0000539202;6.3063;-16.5511;0.5148;-0.0913;0.0338;-0.0218
0000539211;6.4069;-16.3069;0.5387;-0.0802;0.0320;-0.0217
0000539223;6.4189;-16.2375;0.5004;-0.0734;0.0342;-0.0188
0000539232;6.5170;-16.2854;0.4501;-0.0568;0.0252;-0.0204
0000539245;6.3231;-16.2782;0.5219;-0.0452;0.0290;-0.0160
0000539254;6.4739;-16.1656;0.4597;-0.0414;0.0349;-0.0175
0000539263;6.3662;-16.1776;0.5052;-0.0349;0.0358;-0.0135
0000539275;6.4141;-16.1537;0.5028;-0.0233;0.0357;-0.0159
0000539284;6.3829;-16.1369;0.4860;-0.0314;0.0436;-0.0148
0000539297;6.4356;-16.2207;0.4764;-0.0290;0.0340;-0.0203
0000539306;6.5122;-16.0388;0.4094;-0.0157;0.0322;-0.0220
0000539318;6.4500;-16.2518;0.5483;-0.0111;0.0324;-0.0250
0000539327;6.2584;-16.3045;0.6632;-0.0084;0.0241;-0.0250
0000539340;6.4596;-16.3141;0.5890;-0.0073;0.0226;-0.0245
0000539349;6.3997;-16.1968;0.5914;-0.0095;0.0273;-0.0237
0000539361;6.2058;-16.1321;0.6297;-0.0084;0.0252;-0.0220
0000539370;6.4236;-16.1944;0.6512;-0.0089;0.0224;-0.0234
0000539379;6.2800;-16.1106;0.5626;-0.0079;0.0229;-0.0286
0000539392;6.3303;-16.1369;0.6177;-0.0065;0.0203;-0.0262
0000539401;6.3566;-16.1297;0.5914;-0.0021;0.0091;-0.0268
0000539413;6.1962;-16.1273;0.6321;-0.0105;0.0084;-0.0212
0000539422;6.3853;-16.1202;0.6560;-0.0040;-0.0016;-0.0286
0000539490;6.5122;-16.1345;0.5770;-0.0064;-0.0100;-0.0226
0000539499;6.3542;-16.1249;0.6919;0.0045;-0.0176;-0.0241
0000539511;6.2513;-16.2638;0.7254;0.0048;-0.0156;-0.0216
0000539520;6.2632;-16.1968;0.6488;0.0079;-0.0196;-0.0272
0000539533;6.2848;-16.0364;0.6895;0.0015;-0.0199;-0.0230
0000539542;6.4907;-15.7898;0.6393;-0.0076;-0.0225;-0.0199
0000539551;6.5242;-15.9047;0.6823;-0.0153;-0.0157;-0.0168
0000539563;6.2560;-16.1776;0.6225;-0.0184;-0.0105;-0.0152
0000539572;6.4212;-16.0986;0.6895;-0.0152;-0.0192;-0.0213
0000539585;6.2010;-16.2758;0.6823;-0.0128;-0.0151;-0.0183
0000539594;6.3805;-16.0842;0.6776;-0.0143;-0.0129;-0.0195
0000539606;6.5098;-16.2423;0.6033;-0.0100;-0.0157;-0.0148
0000539615;6.2680;-16.2494;0.7015;-0.0081;-0.0233;-0.0200
0000539628;6.3398;-16.1728;0.6991;-0.0089;-0.0180;-0.0137
0000539637;6.3877;-16.1178;0.5291;-0.0089;-0.0204;-0.0125
0000539649;6.2369;-16.0819;0.5962;-0.0111;-0.0189;-0.0089
0000539658;6.5003;-16.0364;0.6177;-0.0124;-0.0180;-0.0129
0000539671;6.4332;-16.0196;0.5914;-0.0131;-0.0241;-0.0120
0000539680;6.4189;-16.1369;0.6273;-0.0148;-0.0270;-0.0147
0000539689;6.3925;-16.0986;0.6033;-0.0113;-0.0312;-0.0179
0000539701;6.3159;-16.1752;0.5602;-0.0240;-0.0213;-0.0143
0000539710;6.4763;-16.0052;0.6225;-0.0280;-0.0157;-0.0088
0000539779;6.2513;-16.0914;0.5938;-0.0289;-0.0316;-0.0171
0000539788;6.2417;-16.2183;0.5650;-0.0229;-0.0416;-0.0228
0000539800;6.4931;-16.0196;0.4956;-0.0229;-0.0424;-0.0145
0000539809;6.2968;-16.0986;0.6177;-0.0175;-0.0510;-0.0220
0000539822;6.3159;-16.0938;0.5866;-0.0183;-0.0541;-0.0172
0000539831;6.2824;-16.1896;0.5650;-0.0207;-0.0542;-0.0157
0000539843;6.4189;-16.1968;0.5387;-0.0180;-0.0592;-0.0160
0000539852;6.3853;-16.0938;0.6081;-0.0128;-0.0602;-0.0180
0000539865;6.4548;-16.1249;0.6201;-0.0163;-0.0530;-0.0169
0000539874;6.4548;-16.1082;0.5626;-0.0131;-0.0540;-0.0181
0000539883;6.4452;-16.3452;0.6249;-0.0097;-0.0497;-0.0183
0000539895;6.5673;-16.0364;0.6345;-0.0103;-0.0449;-0.0173
0000539904;6.5481;-16.0005;0.5459;-0.0027;-0.0520;-0.0205
0000539917;6.4596;-16.0938;0.6033;-0.0161;-0.0406;-0.0226
0000539926;6.5529;-16.0124;0.5459;-0.0139;-0.0366;-0.0215
0000539938;6.6463;-15.9837;0.5794;-0.0136;-0.0302;-0.0220
0000539947;6.3758;-16.1585;0.6776;-0.0153;-0.0224;-0.0211
0000539960;6.3518;-16.2183;0.5890;-0.0145;-0.0164;-0.0234
0000539969;6.3782;-16.1968;0.5626;-0.0169;-0.0201;-0.0301
0000539981;6.3183;-16.0076;0.6369;-0.0269;-0.0124;-0.0273
0000539990;6.3925;-16.0100;0.6249;-0.0321;-0.0101;-0.0270
0000540059;6.2968;-16.2255;0.5746;-0.0332;-0.0306;-0.0324
0000540068;6.3375;-16.1585;0.5124;-0.0358;-0.0304;-0.0249
0000540077;6.1986;-16.2016;0.6033;-0.0294;-0.0394;-0.0301
0000540089;6.2800;-16.2734;0.5459;-0.0306;-0.0422;-0.0266
0000540098;6.2944;-16.0962;0.6464;-0.0328;-0.0462;-0.0262
0000540111;6.3686;-16.0699;0.5459;-0.0228;-0.0597;-0.0309
0000540120;6.2225;-16.2303;0.5938;-0.0298;-0.0556;-0.0197
0000540132;6.4667;-16.1800;0.5746;-0.0309;-0.0602;-0.0253
0000540141;6.4787;-16.0412;0.5243;-0.0297;-0.0654;-0.0256
0000540154;6.4572;-16.1872;0.5339;-0.0274;-0.0706;-0.0262
0000540163;6.4093;-16.1082;0.5794;-0.0240;-0.0670;-0.0236
0000540175;6.3398;-16.3356;0.6201;-0.0300;-0.0693;-0.0184
0000540184;6.2728;-16.1249;0.5818;-0.0191;-0.0677;-0.0232
0000540197;6.3518;-16.1704;0.4860;-0.0180;-0.0648;-0.0195
0000540206;6.3686;-16.1944;0.5291;-0.0095;-0.0690;-0.0240
0000540215;6.5481;-16.1752;0.6488;-0.0124;-0.0655;-0.0233
0000540226;6.5003;-16.0388;0.5100;-0.0128;-0.0649;-0.0191
0000540235;6.3829;-16.1130;0.6297;-0.0069;-0.0691;-0.0234
0000540249;6.4787;-16.0747;0.4621;-0.0124;-0.0654;-0.0165
0000540258;6.3973;-16.2566;0.6081;-0.0105;-0.0698;-0.0274
0000540327;6.3614;-16.1776;0.5626;-0.0208;-0.0767;-0.0268
0000540336;6.4308;-16.1752;0.5626;-0.0192;-0.0715;-0.0197
0000540348;6.4811;-16.2111;0.5363;-0.0157;-0.0737;-0.0258
0000540357;6.3997;-16.1226;0.5483;-0.0179;-0.0759;-0.0232
0000540370;6.4093;-16.2040;0.6512;-0.0185;-0.0730;-0.0224
0000540379;6.4380;-16.1537;0.5770;-0.0221;-0.0770;-0.0222
0000540388;6.5170;-16.0459;0.5794;-0.0230;-0.0741;-0.0225
0000540400;6.4404;-16.0866;0.6201;-0.0258;-0.0747;-0.0258
0000540409;6.3997;-16.0914;0.6800;-0.0362;-0.0703;-0.0183
0000540422;6.4787;-16.0507;0.6608;-0.0321;-0.0749;-0.0225
0000540431;6.3805;-16.1896;0.6225;-0.0302;-0.0737;-0.0205
0000540443;6.3686;-16.2710;0.6225;-0.0254;-0.0767;-0.0245
0000540452;6.5027;-16.1465;0.5483;-0.0229;-0.0685;-0.0189
0000540465;6.4739;-16.2135;0.5650;-0.0173;-0.0750;-0.0237
0000540474;6.5577;-16.1824;0.6129;-0.0232;-0.0671;-0.0187
0000540486;6.5003;-16.1704;0.5148;-0.0173;-0.0675;-0.0160
0000540495;6.5098;-16.0579;0.6369;-0.0160;-0.0711;-0.0209
0000540508;6.4787;-16.0866;0.4860;-0.0173;-0.0654;-0.0163
0000540517;6.4835;-16.2231;0.5650;-0.0262;-0.0632;-0.0105
0000540526;6.6798;-15.9909;0.4956;-0.0261;-0.0573;-0.0135
0000540538;6.7469;-15.9454;0.5962;-0.0281;-0.0520;-0.0136
0000540547;6.5864;-16.1656;0.5578;-0.0257;-0.0546;-0.0157
0000540616;6.3542;-16.2399;0.5794;-0.0304;-0.0336;-0.0155
0000540625;6.5434;-16.0388;0.6297;-0.0229;-0.0354;-0.0168
0000540637;6.4787;-16.2231;0.5507;-0.0286;-0.0352;-0.0103
0000540646;6.4524;-16.0986;0.5962;-0.0305;-0.0377;-0.0155
0000540659;6.3638;-16.3213;0.5746;-0.0290;-0.0397;-0.0093
0000540668;6.5984;-16.0699;0.5746;-0.0377;-0.0290;-0.0028
0000540680;6.3111;-16.2590;0.5459;-0.0358;-0.0280;-0.0008
0000540689;6.5266;-16.1968;0.5363;-0.0336;-0.0272;-0.0107
0000540702;6.6056;-16.1297;0.4860;-0.0332;-0.0167;-0.0037
0000540711;6.6750;-16.0364;0.4645;-0.0289;-0.0244;-0.0056
0000540720;6.5194;-16.0723;0.5004;-0.0294;-0.0151;-0.0041
0000540732;6.4212;-16.1680;0.5698;-0.0350;-0.0129;0.0012
0000540741;6.3710;-16.2255;0.5555;-0.0292;-0.0215;-0.0072
0000540754;6.4500;-16.2494;0.6416;-0.0370;-0.0168;0.0015
0000540763;6.3805;-16.1752;0.5722;-0.0357;-0.0167;-0.0043
0000540775;6.4260;-16.2471;0.5698;-0.0381;-0.0113;-0.0037
0000540784;6.2058;-16.2782;0.5100;-0.0417;-0.0139;-0.0041
0000540797;6.4117;-16.1872;0.5291;-0.0440;-0.0136;-0.0057
0000540806;6.3829;-16.2447;0.4980;-0.0410;-0.0133;-0.0073
0000540818;6.4524;-16.2901;0.5602;-0.0352;-0.0136;-0.0068
0000540827;6.6224;-16.1082;0.6009;-0.0254;-0.0151;-0.0081
0000540896;6.2680;-16.2710;0.5986;-0.0183;-0.0302;-0.0131
0000540905;6.5505;-16.1345;0.4741;-0.0228;-0.0282;-0.0057
0000540914;6.5553;-16.0914;0.4525;-0.0226;-0.0248;-0.0080
0000540926;6.3853;-16.1824;0.5459;-0.0171;-0.0282;-0.0095
0000540935;6.3877;-16.1202;0.5267;-0.0155;-0.0301;-0.0111
0000540948;6.4859;-16.1465;0.5171;-0.0109;-0.0316;-0.0147
0000540957;6.5146;-16.2087;0.5148;-0.0159;-0.0258;-0.0116
0000540969;6.5481;-16.1465;0.5411;-0.0180;-0.0289;-0.0161
0000540978;6.5529;-16.1010;0.4812;-0.0147;-0.0298;-0.0148
0000540991;6.6463;-16.0747;0.4717;-0.0226;-0.0294;-0.0099
0000541000;6.3901;-16.2375;0.5602;-0.0183;-0.0405;-0.0151
0000541012;6.5027;-16.1321;0.5986;-0.0191;-0.0450;-0.0149
0000541021;6.4620;-16.1800;0.5291;-0.0232;-0.0418;-0.0137
0000541034;6.3973;-16.2207;0.4764;-0.0169;-0.0477;-0.0222
0000541043;6.4284;-16.1896;0.5291;-0.0191;-0.0453;-0.0111
0000541052;6.4141;-16.2111;0.5291;-0.0163;-0.0404;-0.0117
0000541064;6.5697;-16.2159;0.4477;-0.0145;-0.0356;-0.0135
0000541073;6.4643;-16.1178;0.5483;-0.0185;-0.0402;-0.0172
0000541086;6.4069;-16.1321;0.4621;-0.0139;-0.0426;-0.0159
0000541095;6.4380;-16.1513;0.4812;-0.0205;-0.0389;-0.0157
0000541107;6.3686;-16.0723;0.4238;-0.0224;-0.0362;-0.0121
0000541116;6.5338;-16.0890;0.4166;-0.0215;-0.0385;-0.0119
0000541185;6.6439;-16.0148;0.3950;-0.0169;-0.0301;-0.0173
0000541194;6.5936;-16.1010;0.4884;-0.0112;-0.0344;-0.0161
0000541206;6.4404;-16.1704;0.4669;-0.0079;-0.0366;-0.0195
0000541215;6.5960;-16.0795;0.3998;-0.0160;-0.0349;-0.0133
0000541228;6.4715;-16.1393;0.5124;-0.0165;-0.0301;-0.0145
0000541237;6.3949;-16.1297;0.5650;-0.0079;-0.0341;-0.0193
0000541246;6.3494;-16.1130;0.5076;-0.0161;-0.0354;-0.0120
0000541258;6.3782;-16.1321;0.5148;-0.0155;-0.0324;-0.0136
0000541267;6.4715;-16.0723;0.5818;-0.0133;-0.0412;-0.0217
0000541280;6.4308;-16.1249;0.4717;-0.0087;-0.0397;-0.0207
0000541289;6.5457;-16.0890;0.5076;-0.0169;-0.0318;-0.0125
0000541301;6.4189;-16.2016;0.4381;-0.0145;-0.0332;-0.0143
0000541310;6.6128;-16.0866;0.4836;-0.0080;-0.0370;-0.0232
0000541323;6.3063;-16.1992;0.5315;-0.0041;-0.0392;-0.0218
0000541332;6.3973;-16.2614;0.4980;-0.0065;-0.0301;-0.0204
0000541344;6.4212;-16.2782;0.5291;-0.0033;-0.0364;-0.0217
0000541353;6.4069;-16.1537;0.4118;0.0032;-0.0385;-0.0273
0000541366;6.4739;-16.1369;0.3687;-0.0031;-0.0365;-0.0216
0000541375;6.5242;-16.0459;0.5148;-0.0041;-0.0350;-0.0169
0000541384;6.4667;-16.2040;0.4262;-0.0003;-0.0414;-0.0240
0000541396;6.6056;-16.0340;0.4908;-0.0079;-0.0348;-0.0157
0000541405;6.4141;-16.2351;0.4238;-0.0037;-0.0398;-0.0221
0000541474;6.7660;-16.0244;0.4190;-0.0069;-0.0237;-0.0105
0000541483;6.6343;-16.0603;0.4669;-0.0067;-0.0246;-0.0147
0000541495;6.5194;-16.1034;0.4645;-0.0112;-0.0254;-0.0155
0000541504;6.5218;-16.0483;0.4286;-0.0172;-0.0242;-0.0116
0000541517;6.3303;-16.1656;0.4118;-0.0232;-0.0320;-0.0163
0000541526;6.3662;-16.1154;0.4238;-0.0281;-0.0252;-0.0112
0000541538;6.4308;-16.2231;0.5842;-0.0281;-0.0282;-0.0152
0000541547;6.3231;-16.3500;0.5650;-0.0218;-0.0332;-0.0218
0000541556;6.3829;-16.1776;0.4741;-0.0282;-0.0268;-0.0145
0000541569;6.5027;-16.1130;0.5100;-0.0266;-0.0357;-0.0116
0000541578;6.3494;-16.1848;0.4669;-0.0289;-0.0401;-0.0209
0000541590;6.4715;-16.1130;0.5195;-0.0341;-0.0398;-0.0157
0000541599;6.3231;-16.1561;0.5315;-0.0353;-0.0362;-0.0153
0000541612;6.5170;-16.0795;0.5291;-0.0396;-0.0409;-0.0120
0000541621;6.3925;-16.2135;0.5052;-0.0384;-0.0488;-0.0173
0000541633;6.3782;-16.2064;0.4812;-0.0385;-0.0513;-0.0168
0000541642;6.3159;-16.1824;0.5483;-0.0382;-0.0516;-0.0088
0000541656;6.4691;-16.1609;0.4310;-0.0404;-0.0533;-0.0164
0000541665;6.5481;-16.1345;0.4286;-0.0357;-0.0545;-0.0135
0000541678;6.4883;-16.1345;0.4836;-0.0348;-0.0481;-0.0117
0000541687;6.6918;-15.9717;0.4932;-0.0372;-0.0506;-0.0132
0000541696;6.5027;-16.1609;0.4669;-0.0378;-0.0502;-0.0163
0000541766;6.4979;-16.2231;0.3926;-0.0458;-0.0370;-0.0123
0000541775;6.3901;-16.2327;0.4118;-0.0393;-0.0480;-0.0181
0000541788;6.4620;-16.1537;0.3998;-0.0366;-0.0337;-0.0080
0000541797;6.4524;-16.2159;0.4741;-0.0401;-0.0381;-0.0133
0000541809;6.3662;-16.2614;0.4357;-0.0377;-0.0389;-0.0168
0000541818;6.3638;-16.2662;0.4094;-0.0350;-0.0393;-0.0172
0000541831;6.4332;-16.2566;0.4334;-0.0326;-0.0390;-0.0139
0000541840;6.4165;-16.1824;0.4190;-0.0426;-0.0368;-0.0105
0000541852;6.4620;-16.2231;0.4453;-0.0334;-0.0488;-0.0200
0000541861;6.3853;-16.1321;0.4621;-0.0362;-0.0408;-0.0133
0000541874;6.4117;-16.2590;0.4693;-0.0304;-0.0473;-0.0193
0000541883;6.5625;-16.2016;0.4645;-0.0360;-0.0405;-0.0121
0000541892;6.4189;-16.1920;0.3974;-0.0313;-0.0461;-0.0172
0000541904;6.3949;-16.1202;0.5004;-0.0301;-0.0506;-0.0211
0000541913;6.3327;-16.2111;0.4262;-0.0322;-0.0396;-0.0175
0000541926;6.4404;-16.0675;0.3950;-0.0345;-0.0401;-0.0193
0000541935;6.3590;-16.2159;0.3735;-0.0365;-0.0402;-0.0164
0000541947;6.5481;-16.2111;0.3687;-0.0310;-0.0452;-0.0215
0000541956;6.5434;-16.1082;0.4262;-0.0378;-0.0405;-0.0176
0000541969;6.2824;-16.3811;0.4357;-0.0366;-0.0384;-0.0161
0000541978;6.5841;-16.1489;0.4334;-0.0325;-0.0412;-0.0217
0000542048;6.5314;-16.1800;0.3831;-0.0144;-0.0417;-0.0148
0000542057;6.5793;-16.1704;0.3663;-0.0035;-0.0449;-0.0176
0000542070;6.4596;-16.2016;0.3280;-0.0071;-0.0420;-0.0129
0000542079;6.4452;-16.2518;0.3759;-0.0133;-0.0304;-0.0129
0000542088;6.5769;-15.9861;0.3424;-0.0116;-0.0337;-0.0151
0000542100;6.4787;-16.0962;0.4238;-0.0085;-0.0408;-0.0164
0000542109;6.4931;-16.2231;0.4262;-0.0129;-0.0370;-0.0171
0000542122;6.4524;-16.1656;0.3448;-0.0079;-0.0358;-0.0147
0000542131;6.4548;-16.1417;0.3926;-0.0075;-0.0394;-0.0168
0000542143;6.5936;-16.1106;0.3687;-0.0097;-0.0344;-0.0144
0000542152;6.3398;-16.2518;0.3424;-0.0016;-0.0368;-0.0185
0000542165;6.5170;-16.1297;0.4070;-0.0043;-0.0374;-0.0172
0000542174;6.4548;-16.1968;0.4549;-0.0124;-0.0321;-0.0128
0000542186;6.3111;-16.3332;0.4645;-0.0144;-0.0310;-0.0157
0000542195;6.5769;-16.1321;0.3615;-0.0107;-0.0349;-0.0220
0000542208;6.5817;-16.1441;0.4310;-0.0176;-0.0282;-0.0157
0000542217;6.5050;-16.1561;0.3759;-0.0188;-0.0340;-0.0204
0000542226;6.5457;-16.1202;0.4238;-0.0153;-0.0385;-0.0200
0000542238;6.3877;-16.1728;0.4549;-0.0171;-0.0404;-0.0136
0000542247;6.4787;-16.1920;0.3472;-0.0079;-0.0446;-0.0196
0000542260;6.4859;-16.2782;0.4046;-0.0037;-0.0402;-0.0171
0000542269;6.5673;-16.0914;0.3855;-0.0107;-0.0344;-0.0147
0000542339;6.4093;-16.1441;0.3687;-0.0123;-0.0342;-0.0163
0000542348;6.5314;-16.1417;0.3926;-0.0160;-0.0268;-0.0145
0000542361;6.4069;-16.1872;0.3974;-0.0143;-0.0333;-0.0148
0000542370;6.4284;-16.2183;0.3567;-0.0113;-0.0324;-0.0100
0000542382;6.4572;-16.1848;0.3567;-0.0075;-0.0322;-0.0139
0000542391;6.3782;-16.2710;0.3567;-0.0068;-0.0385;-0.0156
0000542404;6.4284;-16.1489;0.3591;-0.0165;-0.0353;-0.0147
0000542413;6.6272;-16.1226;0.3807;-0.0120;-0.0382;-0.0148
0000542422;6.3949;-16.2327;0.3998;-0.0097;-0.0414;-0.0197
0000542434;6.4620;-16.1465;0.4022;-0.0103;-0.0413;-0.0152
0000542443;6.3279;-16.2111;0.3639;-0.0156;-0.0362;-0.0068
0000542456;6.5194;-16.1034;0.2969;-0.0173;-0.0412;-0.0143
