time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000848108;-3.7278;-5.7557;0.3208;-0.1617;-0.6420;-0.1006
0000848120;-3.7230;-5.8538;0.3424;-0.1407;-0.6370;-0.1010
0000848128;-3.6895;-5.8035;0.5315;-0.1359;-0.6328;-0.0965
0000848141;-3.7445;-5.8395;0.4334;-0.1100;-0.6307;-0.1018
0000848148;-3.7278;-5.6479;0.5626;-0.0990;-0.6360;-0.1021
0000848161;-3.7373;-5.7461;0.6680;-0.0830;-0.6352;-0.1058
0000848168;-3.5171;-5.4636;0.7039;-0.0802;-0.6376;-0.1098
0000848181;-3.7397;-5.6934;0.7757;-0.0822;-0.6247;-0.1083
0000848188;-3.6727;-5.4205;0.8859;-0.0779;-0.6114;-0.1104
0000848201;-3.7254;-5.4875;1.0534;-0.0837;-0.6085;-0.1186
0000848208;-3.7517;-5.4636;1.0678;-0.0933;-0.6066;-0.1186
0000848216;-3.8331;-5.5378;1.1325;-0.0951;-0.6155;-0.1275
0000848229;-3.7086;-5.7437;1.1444;-0.0883;-0.6363;-0.1354
0000848236;-3.6727;-5.7174;1.1899;-0.0782;-0.6522;-0.1460
0000848249;-3.6703;-5.8610;1.1851;-0.0702;-0.6678;-0.1476
0000848256;-3.4524;-5.9113;1.2186;-0.0654;-0.6761;-0.1500
0000848323;-4.0151;-5.4109;1.7023;-0.1268;-0.7925;-0.1561
0000848330;-4.0414;-5.4923;1.6831;-0.1379;-0.7938;-0.1772
0000848342;-3.9648;-5.5665;1.7071;-0.1507;-0.7903;-0.1951
0000848350;-3.8379;-5.6695;1.8507;-0.1604;-0.8038;-0.2086
0000848362;-3.9241;-5.9927;2.0758;-0.1747;-0.8151;-0.2133
0000848370;-3.8068;-5.9807;2.0901;-0.1800;-0.8151;-0.2018
0000848382;-3.7421;-6.0525;2.3391;-0.1888;-0.8104;-0.1776
0000848390;-3.7996;-6.1627;2.5498;-0.1835;-0.8072;-0.1605
0000848398;-3.8427;-6.1220;2.6743;-0.1736;-0.8170;-0.1476
0000848410;-4.0223;-6.2130;2.6600;-0.1272;-0.8148;-0.1354
0000848418;-4.1539;-6.2656;2.6695;-0.0935;-0.8200;-0.1323
0000848431;-4.2832;-6.1866;2.8443;-0.0512;-0.8326;-0.1306
0000848438;-4.5107;-6.3494;2.9257;-0.0280;-0.8479;-0.1319
0000848451;-4.3383;-6.4907;3.1580;0.0025;-0.8756;-0.1247
0000848458;-4.0845;-6.3422;3.2178;0.0309;-0.8817;-0.1208
0000848471;-3.9480;-6.1986;3.4524;0.0570;-0.8783;-0.1174
0000848478;-4.0223;-6.4500;3.4812;0.0658;-0.8652;-0.1155
0000848491;-3.3543;-6.1316;3.6272;0.0763;-0.8548;-0.1212
0000848498;-3.3064;-6.1387;3.7014;0.0887;-0.8684;-0.1387
0000848506;-3.5793;-6.4308;3.6464;0.1095;-0.8749;-0.1474
0000848518;-3.5075;-6.2991;3.7781;0.1390;-0.8815;-0.1552
0000848526;-3.2944;-6.2345;3.7757;0.1483;-0.8760;-0.1470
0000848595;-2.1213;-6.0741;4.5107;0.0480;-0.7556;-0.0250
0000848602;-1.9848;-6.2393;4.4484;0.0437;-0.7301;-0.0153
0000848615;-2.0734;-6.3063;4.6304;0.0364;-0.7024;-0.0079
0000848622;-2.0853;-6.2656;4.6807;0.0352;-0.6900;-0.0213
0000848635;-2.4062;-6.4883;4.8004;0.0374;-0.6582;-0.0420
0000848642;-2.4756;-6.5314;4.8914;0.0497;-0.6479;-0.0564
0000848655;-2.8539;-6.6391;4.9560;0.0624;-0.6427;-0.0629
0000848662;-2.8778;-6.7109;5.0374;0.0703;-0.6314;-0.0506
0000848670;-2.8371;-6.7253;5.0206;0.0798;-0.6202;-0.0505
0000848683;-2.6528;-6.6200;5.0853;0.0817;-0.6063;-0.0485
0000848690;-2.6336;-6.5314;5.2577;0.0723;-0.6055;-0.0596
0000848703;-2.8635;-6.4979;5.4684;0.0592;-0.5927;-0.0674
0000848710;-2.9090;-6.2465;5.4995;0.0480;-0.5784;-0.0645
0000848723;-2.9736;-6.2632;5.4396;0.0570;-0.5772;-0.0689
0000848730;-2.8443;-6.2920;5.5641;0.0476;-0.5670;-0.0568
0000848743;-2.7557;-6.5074;5.6647;0.0493;-0.5493;-0.0472
0000848750;-2.6193;-6.3925;5.5186;0.0584;-0.5335;-0.0604
0000848763;-2.3104;-6.4859;5.7174;0.0576;-0.4947;-0.0640
0000848770;-2.3008;-6.6343;5.7868;0.0578;-0.4666;-0.0701
0000848778;-2.2027;-6.7756;5.8826;0.0641;-0.4341;-0.0765
0000848791;-2.5019;-6.7852;5.7245;0.0757;-0.3918;-0.0725
0000848798;-2.6145;-6.8259;5.8107;0.0923;-0.3862;-0.0747
0000848867;-1.8986;-6.3782;5.5713;0.2747;-0.2337;-0.0743
0000848874;-1.6305;-6.2824;5.6479;0.2836;-0.2164;-0.0766
0000848887;-1.5969;-6.3087;5.5210;0.2987;-0.1721;-0.0787
0000848894;-1.7885;-6.4165;5.4157;0.3116;-0.1615;-0.0822
0000848907;-1.5347;-6.3494;5.2816;0.3175;-0.1258;-0.0738
0000848916;-1.2402;-6.1028;5.1667;0.3265;-0.1144;-0.0783
0000848929;-1.3886;-6.5098;5.0853;0.3348;-0.0801;-0.0910
0000848938;-1.1396;-6.2752;5.0805;0.3468;-0.0640;-0.1021
0000848947;-0.9266;-6.2800;5.1356;0.3572;-0.0320;-0.1027
0000848960;-0.9050;-6.3111;4.9488;0.3770;0.0075;-0.1001
0000848969;-0.8332;-6.3351;5.0326;0.3901;0.0266;-0.1017
0000848982;-0.8260;-6.2584;4.7573;0.3972;0.0506;-0.0965
0000848991;-0.7422;-6.1028;4.6352;0.3928;0.0754;-0.0901
0000849004;-0.5243;-5.7581;4.7405;0.3822;0.1021;-0.0857
0000849013;-0.9433;-5.8945;4.7501;0.3768;0.1111;-0.0935
0000849026;-0.7638;-5.7700;4.7357;0.3471;0.1553;-0.0847
0000849035;-0.7398;-5.9304;4.8100;0.3387;0.1760;-0.0882
0000849044;-0.5555;-5.9376;4.6831;0.3255;0.1968;-0.0743
0000849057;-0.8188;-5.8778;4.7214;0.3163;0.2156;-0.0653
0000849066;-0.7494;-6.1387;4.7645;0.2982;0.2292;-0.0525
0000849079;-1.0511;-6.0334;4.7429;0.2902;0.2453;-0.0402
0000849088;-1.2665;-6.0358;4.9632;0.2882;0.2503;-0.0377
0000849157;-1.1468;-5.8945;4.8411;0.3010;0.2891;-0.0574
0000849166;-1.1756;-5.8371;4.8578;0.3020;0.3095;-0.0528
0000849179;-1.3623;-5.8682;4.8004;0.3008;0.3235;-0.0597
0000849188;-1.6041;-5.8203;4.6112;0.3016;0.3295;-0.0782
0000849197;-1.6831;-5.7030;4.4867;0.2919;0.3317;-0.0886
0000849210;-1.8172;-5.4851;4.6112;0.2794;0.3376;-0.0931
0000849219;-1.8364;-5.3463;4.5729;0.2647;0.3435;-0.0855
0000849232;-1.6328;-5.3415;4.4556;0.2594;0.3513;-0.0666
0000849241;-1.9776;-5.7030;4.5849;0.2625;0.3519;-0.0628
0000849254;-1.7693;-5.6743;4.5155;0.2658;0.3635;-0.0398
0000849263;-1.7166;-5.6838;4.3670;0.2671;0.3700;-0.0389
0000849276;-1.7645;-5.6982;4.2808;0.2709;0.3673;-0.0389
0000849285;-1.5874;-5.5689;4.2521;0.2746;0.3756;-0.0472
0000849294;-1.6257;-5.5952;4.1468;0.2658;0.3917;-0.0492
0000849310;-1.7957;-5.6360;4.2138;0.2726;0.3921;-0.0612
0000849319;-1.9441;-5.8059;4.0582;0.2606;0.4062;-0.0580
0000849332;-1.9130;-5.4420;4.1061;0.2631;0.4182;-0.0489
0000849341;-1.8555;-5.5258;3.9983;0.2667;0.4227;-0.0417
0000849411;-2.2625;-5.6671;3.6200;0.2710;0.4563;-0.0350
0000849420;-2.1883;-5.3654;3.5626;0.2761;0.4616;-0.0388
0000849433;-2.3846;-5.3415;3.6033;0.2767;0.4642;-0.0304
0000849442;-2.4852;-5.2505;3.5123;0.2790;0.4491;-0.0392
0000849451;-2.5043;-5.1811;3.5338;0.2619;0.4566;-0.0348
0000849463;-2.4205;-5.2050;3.3878;0.2497;0.4475;-0.0377
0000849472;-2.3080;-5.1523;3.4381;0.2390;0.4466;-0.0285
0000849485;-2.3104;-5.3319;3.3375;0.2270;0.4643;-0.0301
0000849494;-2.1835;-5.0111;3.3926;0.2148;0.4767;-0.0334
0000849506;-2.2984;-5.1356;3.4213;0.2030;0.4852;-0.0405
0000849515;-2.4110;-5.2122;3.3447;0.1932;0.4855;-0.0434
0000849528;-2.6145;-5.2768;3.2585;0.2010;0.4726;-0.0410
0000849537;-2.6264;-5.2601;3.1891;0.1905;0.4607;-0.0386
0000849546;-2.5905;-5.2170;2.9832;0.1844;0.4539;-0.0348
0000849558;-2.6839;-5.3965;2.9904;0.1649;0.4675;-0.0333
0000849567;-2.6169;-5.2864;2.9640;0.1573;0.4720;-0.0361
0000849580;-2.7725;-5.2241;3.0406;0.1468;0.4938;-0.0374
0000849589;-2.8371;-5.3654;2.9329;0.1472;0.4979;-0.0412
0000849601;-3.0143;-5.4875;3.0382;0.1443;0.5069;-0.0438
0000849610;-2.9497;-5.3223;2.9808;0.1549;0.5171;-0.0418
0000849623;-3.2106;-5.5234;2.7892;0.1743;0.5289;-0.0412
0000849632;-3.1220;-5.4851;2.7150;0.1745;0.5280;-0.0404
0000849702;-2.7270;-5.5761;2.4517;0.1270;0.5720;-0.0898
0000849711;-2.9712;-5.5067;2.4038;0.1283;0.5792;-0.0791
0000849720;-2.9808;-5.5569;2.3320;0.1424;0.5710;-0.0881
0000849733;-3.0646;-5.6719;2.0542;0.1603;0.5593;-0.0890
0000849742;-3.2250;-5.6455;1.9992;0.1604;0.5355;-0.0977
0000849754;-3.1723;-5.6383;2.0183;0.1468;0.5141;-0.0994
0000849763;-2.9185;-5.6168;1.9249;0.1434;0.5027;-0.1063
0000849776;-3.0622;-5.4612;2.0375;0.1271;0.5229;-0.1075
0000849785;-3.1268;-5.3439;2.0901;0.1176;0.5299;-0.1067
0000849797;-3.4860;-5.6360;2.1117;0.1111;0.5232;-0.0947
0000849806;-3.4117;-5.5593;2.0686;0.1164;0.5221;-0.0923
0000849815;-3.3734;-5.6599;1.9465;0.1191;0.5248;-0.0835
0000849828;-3.3423;-5.6407;1.8818;0.1190;0.5229;-0.0762
0000849837;-3.3423;-5.7317;1.8435;0.1182;0.5192;-0.0898
0000849849;-3.1388;-5.6024;1.6616;0.1010;0.5125;-0.1116
0000849858;-3.2274;-5.6910;1.6783;0.0853;0.5245;-0.1238
0000849871;-3.4548;-5.5952;1.7406;0.0637;0.5193;-0.1220
0000849880;-3.5123;-5.4636;1.6927;0.0522;0.5159;-0.1167
0000849892;-3.6176;-5.4133;1.7166;0.0409;0.4950;-0.0957
0000849901;-3.5698;-5.4109;1.6975;0.0420;0.4816;-0.0862
0000849910;-3.6536;-5.5162;1.6257;0.0292;0.4780;-0.0763
0000849923;-3.3662;-5.6886;1.4461;0.0157;0.4610;-0.0850
0000849932;-3.2082;-5.5474;1.3647;0.0105;0.4482;-0.1031
0000850001;-3.6536;-5.5617;0.9385;0.0449;0.3712;-0.0707
0000850010;-3.5482;-5.5713;0.8715;0.0452;0.3649;-0.0697
0000850023;-3.6512;-5.6934;0.9792;0.0468;0.3557;-0.0697
0000850032;-3.6512;-5.9041;0.9505;0.0460;0.3525;-0.0721
0000850044;-3.5243;-6.0406;0.9385;0.0458;0.3295;-0.0727
0000850053;-3.6248;-6.0813;0.9601;0.0445;0.3348;-0.0614
0000850062;-3.8020;-6.2034;0.9098;0.0574;0.3254;-0.0541
0000850075;-3.6703;-5.8993;0.8667;0.0746;0.2936;-0.0196
0000850084;-3.7254;-5.6551;0.7590;0.0865;0.2683;-0.0069
0000850096;-3.6679;-5.3271;0.6560;0.0806;0.2549;0.0137
0000850105;-3.8020;-5.4133;0.6823;0.0699;0.2385;0.0200
0000850118;-4.0031;-5.4468;0.6536;0.0612;0.2076;0.0212
0000850127;-3.8164;-5.3750;0.7039;0.0498;0.1937;0.0180
0000850139;-3.6009;-5.5138;0.7446;0.0332;0.1752;0.0059
0000850148;-3.6655;-5.6743;0.7901;0.0281;0.1712;0.0001
0000850157;-3.5291;-5.9592;0.6704;0.0353;0.1591;-0.0012
0000850170;-3.6464;-6.0047;0.7063;0.0464;0.1925;0.0068
0000850179;-3.5889;-6.1172;0.5818;0.0624;0.1973;0.0129
0000850191;-3.5698;-6.0406;0.4908;0.0926;0.1948;0.0207
0000850200;-3.5745;-5.8299;0.4238;0.1083;0.2048;0.0292
0000850213;-3.8235;-5.5929;0.4381;0.1172;0.1996;0.0216
0000850222;-3.9576;-5.4396;0.3184;0.1074;0.1787;0.0092
0000850231;-4.0103;-5.2912;0.3232;0.0845;0.1636;-0.0031
0000850301;-3.5745;-5.7126;0.3519;0.0346;0.0640;-0.0111
0000850310;-3.4453;-5.5474;0.1652;0.0336;0.0561;-0.0080
0000850323;-3.5841;-5.6934;0.1844;0.0340;0.0493;-0.0085
0000850332;-3.8858;-5.6240;0.0814;0.0306;0.0456;-0.0152
0000850344;-3.8666;-5.4085;0.0718;0.0163;0.0409;-0.0149
0000850353;-3.9361;-5.4779;0.0096;-0.0021;0.0209;-0.0113
0000850366;-3.7469;-5.4660;0.0287;-0.0179;-0.0027;-0.0225
0000850375;-3.6775;-5.5545;0.2011;-0.0155;-0.0092;-0.0290
0000850384;-3.6033;-5.6719;0.1748;-0.0237;0.0103;-0.0276
0000850396;-3.6272;-5.6743;0.1077;-0.0115;0.0242;-0.0288
0000850405;-3.7350;-5.7078;0.0622;0.0056;0.0270;-0.0324
0000850418;-3.6392;-5.6360;-0.0192;0.0001;0.0212;-0.0273
0000850427;-3.7924;-5.5833;-0.0024;0.0025;0.0029;-0.0309
0000850439;-3.7086;-5.6360;-0.0670;-0.0020;-0.0088;-0.0356
0000850448;-3.8283;-5.5976;-0.0072;-0.0209;-0.0053;-0.0329
0000850461;-3.8571;-5.7102;0.0838;-0.0217;-0.0374;-0.0353
0000850470;-3.7900;-5.7030;0.2562;-0.0218;-0.0428;-0.0218
0000850482;-3.6607;-5.6767;0.2203;-0.0149;-0.0384;-0.0125
0000850491;-3.5171;-5.6383;0.1867;-0.0051;-0.0344;-0.0203
0000850504;-3.5458;-5.6431;0.2059;0.0055;-0.0144;-0.0217
0000850513;-3.5003;-5.4851;0.0024;0.0059;-0.0029;-0.0192
0000850522;-3.4740;-5.3079;0.1413;-0.0040;0.0087;-0.0185
0000850592;-3.4764;-5.5665;0.1125;-0.0556;0.0143;-0.0176
0000850601;-3.4788;-5.5115;-0.0048;-0.0597;0.0300;-0.0125
0000850614;-3.6296;-5.5976;-0.0359;-0.0714;0.0444;-0.0063
0000850623;-3.6105;-5.5258;-0.0766;-0.0755;0.0348;-0.0087
0000850635;-3.8714;-5.4875;-0.1077;-0.0915;0.0207;-0.0085
0000850644;-3.7733;-5.4444;-0.0982;-0.1073;0.0135;-0.0052
0000850657;-3.8738;-5.5091;-0.1628;-0.1184;0.0017;-0.0173
0000850666;-3.8858;-5.6551;0.0886;-0.1256;-0.0092;-0.0112
0000850678;-3.7852;-5.5474;0.0168;-0.1350;-0.0007;-0.0199
0000850687;-3.6727;-5.6240;0.1245;-0.1332;0.0039;-0.0161
0000850696;-3.5793;-5.5593;0.1125;-0.1319;0.0076;-0.0145
0000850709;-3.4979;-5.7724;0.1724;-0.1302;0.0128;-0.0168
0000850718;-3.6176;-5.8227;0.2131;-0.1232;0.0175;-0.0156
0000850730;-3.3375;-5.5043;0.0503;-0.1192;0.0265;-0.0181
0000850739;-3.6966;-5.6216;0.1125;-0.1167;0.0246;-0.0229
0000850752;-3.6368;-5.7820;0.0670;-0.1231;0.0187;-0.0217
0000850761;-3.4907;-5.3822;0.0144;-0.1234;0.0111;-0.0268
0000850772;-3.5554;-5.5881;0.1125;-0.1386;0.0096;-0.0254
0000850781;-3.7589;-5.7102;0.1724;-0.1431;0.0220;-0.0248
0000850795;-3.5817;-5.6790;0.1173;-0.1403;0.0200;-0.0244
0000850804;-3.5889;-5.7844;0.1125;-0.1396;0.0372;-0.0128
0000850813;-3.3974;-5.6479;0.0599;-0.1355;0.0436;-0.0220
0000850883;-3.5123;-5.7916;0.0120;-0.1356;0.0699;-0.0149
0000850892;-3.5602;-5.7341;-0.0862;-0.1404;0.0941;-0.0179
0000850904;-3.5195;-5.7102;-0.0072;-0.1316;0.1130;-0.0256
0000850913;-3.5937;-5.7245;0.0168;-0.1288;0.1168;-0.0370
0000850926;-3.7158;-5.7820;-0.0287;-0.1240;0.1310;-0.0357
0000850935;-3.6224;-5.7293;-0.0886;-0.1154;0.1252;-0.0428
0000850947;-3.8427;-5.7700;-0.0838;-0.1104;0.1135;-0.0362
0000850956;-3.7062;-5.7413;-0.1101;-0.1011;0.1027;-0.0300
0000850969;-3.9480;-5.8897;-0.0934;-0.0983;0.0847;-0.0237
0000850978;-3.5961;-5.7437;-0.0670;-0.1019;0.0798;-0.0091
0000850990;-3.6655;-5.8466;-0.1484;-0.0953;0.0717;-0.0001
0000850999;-3.4165;-5.6575;-0.1437;-0.0931;0.0713;0.0063
0000851008;-3.6607;-5.8826;-0.1628;-0.0782;0.0626;0.0069
0000851021;-3.4261;-5.6671;-0.1724;-0.0661;0.0584;0.0148
0000851030;-3.7254;-5.7772;-0.1987;-0.0576;0.0548;0.0097
0000851042;-3.9648;-5.8849;-0.2442;-0.0569;0.0549;0.0068
0000851051;-3.9265;-5.6431;-0.2514;-0.0522;0.0426;0.0007
0000851064;-3.9696;-5.6767;-0.3376;-0.0554;0.0326;0.0008
0000851073;-4.1156;-5.7197;-0.4381;-0.0520;0.0111;-0.0064
0000851085;-4.0247;-5.9687;-0.4501;-0.0444;0.0011;-0.0052
0000851094;-3.9456;-5.7652;-0.5100;-0.0386;-0.0004;0.0015
0000851163;-3.6583;-5.7533;-0.3304;-0.0108;-0.0372;0.0088
0000851172;-3.7062;-5.6743;-0.2705;-0.0040;-0.0362;0.0036
0000851181;-3.6607;-5.7293;-0.2274;-0.0029;-0.0258;0.0052
0000851193;-3.4141;-5.5115;-0.3160;0.0085;-0.0211;-0.0011
0000851202;-3.6440;-5.5665;-0.3017;0.0052;-0.0056;0.0031
0000851215;-3.5434;-5.7269;-0.3567;0.0129;0.0021;0.0016
0000851224;-3.5554;-5.6288;-0.3280;0.0080;0.0088;0.0025
0000851236;-3.4716;-5.3702;-0.4022;0.0021;0.0136;0.0099
0000851245;-3.5865;-5.6599;-0.3759;0.0025;0.0083;0.0152
0000851258;-3.6033;-5.5306;-0.3280;-0.0012;0.0017;0.0120
0000851267;-3.7206;-5.6120;-0.3735;-0.0007;-0.0020;0.0137
0000851279;-3.6320;-5.5186;-0.3663;-0.0009;-0.0037;0.0056
0000851288;-3.6488;-5.7078;-0.3472;-0.0040;0.0003;0.0001
0000851297;-3.5099;-5.5761;-0.4118;-0.0080;0.0128;0.0079
0000851310;-3.6536;-5.5905;-0.4621;-0.0081;0.0135;0.0044
0000851319;-3.6272;-5.4755;-0.3376;-0.0027;0.0081;0.0067
0000851331;-3.7158;-5.5785;-0.4405;-0.0039;-0.0029;0.0025
0000851340;-3.7230;-5.4444;-0.3543;-0.0071;-0.0028;0.0047
0000851353;-3.8188;-5.4731;-0.3855;-0.0053;-0.0236;-0.0011
0000851362;-3.6823;-5.4564;-0.4429;-0.0075;-0.0328;-0.0012
0000851374;-3.6943;-5.5905;-0.4429;-0.0152;-0.0341;-0.0017
0000851383;-3.5410;-5.5450;-0.4693;-0.0128;-0.0280;0.0024
0000851452;-3.6200;-5.5043;-0.3855;-0.0100;-0.0109;0.0095
0000851461;-3.6296;-5.6240;-0.3352;-0.0017;-0.0063;0.0097
0000851473;-3.4141;-5.4779;-0.4190;0.0048;-0.0045;0.0071
0000851482;-3.5243;-5.5091;-0.4046;0.0028;0.0035;0.0104
0000851491;-3.8116;-5.7748;-0.4238;0.0009;-0.0060;0.0117
0000851504;-3.6631;-5.5306;-0.4238;0.0092;-0.0107;0.0120
0000851513;-3.6727;-5.5402;-0.4262;0.0060;-0.0164;0.0120
0000851525;-3.7373;-5.5402;-0.4357;0.0152;-0.0282;0.0083
0000851534;-3.6200;-5.5905;-0.4597;0.0144;-0.0188;0.0112
0000851547;-3.4524;-5.3774;-0.5531;0.0175;-0.0117;0.0132
0000851556;-3.5482;-5.4085;-0.4860;0.0221;-0.0109;0.0051
0000851568;-3.6392;-5.4947;-0.4286;0.0199;-0.0124;0.0053
0000851577;-3.6895;-5.5091;-0.4621;0.0242;-0.0230;0.0028
0000851586;-3.6272;-5.5115;-0.3663;0.0245;-0.0372;0.0044
0000851599;-3.6272;-5.5617;-0.4956;0.0270;-0.0513;0.0007
0000851608;-3.6919;-5.5162;-0.3974;0.0274;-0.0562;0.0061
0000851620;-3.6152;-5.5785;-0.2921;0.0294;-0.0537;0.0029
0000851629;-3.4884;-5.3079;-0.4214;0.0272;-0.0538;0.0032
0000851642;-3.3615;-5.4540;-0.3998;0.0281;-0.0393;0.0057
0000851651;-3.6416;-5.4516;-0.3855;0.0215;-0.0365;0.0049
0000851663;-3.6152;-5.3965;-0.4453;0.0228;-0.0314;0.0009
0000851672;-3.6751;-5.3989;-0.4238;0.0197;-0.0288;0.0052
0000851741;-3.5291;-5.4612;-0.3496;0.0143;-0.0426;0.0075
0000851750;-3.4979;-5.3893;-0.3998;0.0129;-0.0234;0.0141
0000851759;-3.3279;-5.2672;-0.3184;0.0171;-0.0015;0.0123
0000851771;-3.2992;-5.3510;-0.4262;0.0179;0.0139;0.0164
0000851780;-3.6512;-5.5593;-0.3831;0.0164;0.0208;0.0092
0000851793;-3.6057;-5.4923;-0.4621;0.0088;0.0236;0.0129
0000851802;-3.5769;-5.4588;-0.4980;0.0104;0.0144;0.0068
0000851814;-3.4788;-5.3989;-0.5243;0.0084;0.0120;0.0117
0000851823;-3.5410;-5.3319;-0.5746;0.0029;0.0049;0.0088
0000851836;-3.6559;-5.4348;-0.4573;-0.0024;0.0032;0.0076
0000851845;-3.8547;-5.4923;-0.5171;-0.0069;0.0055;0.0069
0000851857;-3.8211;-5.4779;-0.5578;-0.0125;-0.0009;0.0039
0000851866;-3.6152;-5.2936;-0.5291;-0.0201;-0.0003;0.0065
0000851875;-3.7948;-5.3439;-0.5578;-0.0262;-0.0068;0.0072
0000851888;-3.6823;-5.4588;-0.5962;-0.0306;-0.0120;0.0008
0000851897;-3.6895;-5.4085;-0.5243;-0.0266;-0.0268;-0.0039
0000851909;-3.6057;-5.4564;-0.5746;-0.0324;-0.0250;-0.0057
0000851918;-3.6224;-5.3223;-0.5842;-0.0352;-0.0264;-0.0023
0000851931;-3.8379;-5.5258;-0.6129;-0.0326;-0.0328;-0.0063
0000851940;-3.7278;-5.3989;-0.5626;-0.0233;-0.0389;-0.0119
0000851952;-3.7445;-5.5378;-0.5387;-0.0196;-0.0502;-0.0101
0000851961;-3.5817;-5.4037;-0.4741;-0.0209;-0.0413;-0.0031
0000852030;-3.6607;-5.5569;-0.4764;0.0120;-0.0184;0.0013
0000852039;-3.5410;-5.4588;-0.4956;0.0245;-0.0173;0.0035
0000852051;-3.5003;-5.3822;-0.5315;0.0241;-0.0133;0.0083
0000852060;-3.6966;-5.5282;-0.5387;0.0364;-0.0264;-0.0015
0000852069;-3.6966;-5.4851;-0.4860;0.0358;-0.0175;0.0073
0000852082;-3.4477;-5.3941;-0.4669;0.0490;-0.0148;-0.0008
0000852091;-3.6392;-5.5641;-0.4741;0.0505;-0.0120;-0.0057
0000852103;-3.6631;-5.5330;-0.3687;0.0572;-0.0005;-0.0028
0000852112;-3.6368;-5.5569;-0.4501;0.0670;-0.0008;-0.0053
0000852125;-3.7469;-5.5474;-0.4094;0.0667;0.0013;-0.0053
0000852134;-3.7350;-5.5354;-0.4908;0.0703;-0.0035;-0.0057
0000852146;-3.6966;-5.4995;-0.4381;0.0678;-0.0073;-0.0029
0000852155;-3.5482;-5.4061;-0.4669;0.0665;-0.0081;0.0009
0000852168;-3.5937;-5.3319;-0.4022;0.0622;-0.0037;0.0008
0000852177;-3.5554;-5.3582;-0.4812;0.0549;0.0012;0.0009
0000852186;-3.5434;-5.3032;-0.4860;0.0558;0.0056;0.0003
0000852198;-3.5243;-5.3056;-0.5411;0.0516;0.0075;-0.0061
0000852207;-3.7206;-5.3726;-0.5363;0.0469;0.0117;0.0000
0000852221;-3.7781;-5.3439;-0.5028;0.0370;0.0108;0.0009
0000852230;-3.7134;-5.3463;-0.5770;0.0349;-0.0013;-0.0028
0000852299;-3.4405;-5.3391;-0.4621;0.0177;-0.0179;0.0061
0000852308;-3.5147;-5.4133;-0.5195;0.0225;-0.0197;0.0000
0000852320;-3.4644;-5.4372;-0.5746;0.0203;-0.0176;-0.0028
0000852329;-3.6129;-5.5210;-0.5411;0.0177;-0.0117;-0.0048
0000852342;-3.5721;-5.4229;-0.6057;0.0204;-0.0209;-0.0047
0000852351;-3.5793;-5.3558;-0.6225;0.0171;-0.0229;-0.0009
0000852360;-3.4955;-5.3606;-0.5507;0.0230;-0.0312;-0.0069
0000852372;-3.6607;-5.3295;-0.5746;0.0187;-0.0149;-0.0025
0000852381;-3.5410;-5.3606;-0.5363;0.0116;-0.0128;-0.0017
0000852394;-3.5554;-5.3630;-0.5387;0.0109;-0.0125;-0.0071
0000852403;-3.5817;-5.3486;-0.5962;0.0053;-0.0140;-0.0013
0000852415;-3.5793;-5.3893;-0.5794;0.0023;-0.0264;-0.0020
0000852424;-3.6057;-5.4612;-0.5674;0.0053;-0.0426;-0.0097
0000852437;-3.5291;-5.4277;-0.5507;0.0084;-0.0521;-0.0097
0000852446;-3.6559;-5.4396;-0.5602;0.0028;-0.0394;-0.0043
0000852458;-3.5338;-5.4229;-0.5746;0.0037;-0.0422;-0.0132
0000852467;-3.6559;-5.3846;-0.6225;-0.0003;-0.0305;-0.0076
0000852480;-3.6057;-5.3965;-0.5698;-0.0008;-0.0272;-0.0068
0000852489;-3.6344;-5.4229;-0.5267;-0.0027;-0.0284;-0.0083
0000852498;-3.8427;-5.6216;-0.5124;0.0024;-0.0348;-0.0095
0000852510;-3.8068;-5.4947;-0.5986;0.0032;-0.0392;-0.0121
0000852519;-3.6990;-5.5210;-0.5004;-0.0017;-0.0390;-0.0093
0000852588;-3.5243;-5.3726;-0.3855;-0.0179;-0.0416;-0.0177
0000852597;-3.5243;-5.4540;-0.4286;-0.0197;-0.0352;-0.0205
0000852609;-3.4955;-5.4348;-0.4764;-0.0155;-0.0297;-0.0148
0000852618;-3.5985;-5.4995;-0.4932;-0.0077;-0.0220;-0.0127
0000852631;-3.5458;-5.3439;-0.5962;-0.0116;-0.0136;-0.0033
0000852640;-3.6320;-5.3678;-0.5315;-0.0088;-0.0201;-0.0073
0000852652;-3.5530;-5.3103;-0.6416;-0.0132;-0.0209;-0.0055
0000852661;-3.6176;-5.4181;-0.5315;-0.0115;-0.0353;-0.0103
0000852674;-3.7709;-5.5474;-0.5124;-0.0180;-0.0409;-0.0116
0000852683;-3.6320;-5.3463;-0.5483;-0.0140;-0.0484;-0.0221
0000852695;-3.5865;-5.5354;-0.4669;-0.0139;-0.0522;-0.0217
0000852704;-3.5578;-5.3103;-0.5219;-0.0176;-0.0388;-0.0165
0000852717;-3.4524;-5.3893;-0.5411;-0.0112;-0.0298;-0.0185
0000852726;-3.5195;-5.3463;-0.4597;-0.0045;-0.0321;-0.0232
0000852735;-3.5769;-5.3056;-0.5267;-0.0023;-0.0252;-0.0204
0000852747;-3.7062;-5.3032;-0.5004;-0.0063;-0.0232;-0.0237
