time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000390400;7.5537;-14.0755;6.4165;-0.3028;-0.0485;0.0649
0000390408;7.3789;-14.0468;6.2752;-0.3511;-0.0310;0.0669
0000390420;7.4484;-14.0037;6.0023;-0.4190;-0.0135;0.0722
0000390428;7.4915;-13.9127;5.8658;-0.4622;-0.0009;0.0681
0000390436;7.5800;-14.0683;5.8442;-0.4971;0.0011;0.0614
0000390448;7.5226;-14.0109;5.6910;-0.5625;0.0059;0.0421
0000390456;7.4388;-14.2072;5.6623;-0.5991;-0.0093;0.0192
0000390468;7.6160;-14.2263;5.6767;-0.6249;0.0029;0.0135
0000390476;7.3406;-14.3700;5.6958;-0.6539;0.0100;0.0153
0000390488;7.4627;-14.1306;5.5617;-0.7005;0.0298;0.0288
0000390496;7.3430;-14.0683;5.5091;-0.7321;0.0497;0.0382
0000390508;7.5082;-13.9797;5.1068;-0.7847;0.0853;0.0718
0000390516;7.5513;-13.7930;4.8435;-0.8216;0.0981;0.0790
0000390524;7.7788;-13.7667;4.6974;-0.8656;0.1264;0.0907
0000390591;6.9288;-14.1665;4.1635;-1.0225;0.1605;0.0191
0000390599;6.7995;-14.2359;3.9911;-1.0337;0.1555;0.0149
0000390611;6.8714;-14.1378;3.7517;-1.0621;0.1673;0.0193
0000390619;6.8642;-14.3820;3.6943;-1.0678;0.1801;0.0372
0000390631;7.1347;-14.4083;3.6895;-1.0781;0.1873;0.0497
0000390639;7.2520;-14.4610;3.5075;-1.0736;0.1925;0.0492
0000390651;7.2688;-14.5855;3.3758;-1.0694;0.2037;0.0493
0000390659;7.3023;-14.6836;3.4285;-1.0686;0.2148;0.0421
0000390667;7.1275;-14.7483;3.3902;-1.0584;0.2240;0.0348
0000390679;6.8283;-14.9015;3.3639;-1.0439;0.2361;0.0185
0000390687;6.7086;-14.9566;3.5123;-1.0293;0.2399;0.0157
0000390699;6.5984;-14.9278;3.3495;-1.0289;0.2334;0.0177
0000390707;6.4667;-14.8273;3.1987;-1.0347;0.2284;0.0107
0000390718;6.4715;-14.6070;3.1819;-1.0335;0.2100;0.0201
0000390726;6.5146;-14.6262;3.1173;-1.0281;0.1989;0.0357
0000390738;6.5457;-14.5615;3.0167;-1.0263;0.1789;0.0682
0000390746;6.6798;-14.6238;3.0358;-1.0190;0.1903;0.0934
0000390757;6.5841;-14.5424;3.1316;-0.9996;0.1857;0.1144
0000390765;6.6439;-14.6405;2.9066;-0.9819;0.1864;0.1335
0000390773;6.8690;-14.3197;2.8994;-0.9751;0.1873;0.1436
0000390785;6.7540;-14.4251;2.6959;-0.9745;0.2026;0.1564
0000390793;6.7086;-14.3461;2.4756;-0.9722;0.2236;0.1743
0000390856;6.2225;-13.9606;2.3367;-0.9130;0.2494;0.2048
0000390864;6.0717;-13.8816;2.1117;-0.9166;0.2415;0.2137
0000390876;6.1196;-13.7451;1.7765;-0.8958;0.2450;0.2262
0000390884;6.0501;-13.6565;1.8507;-0.9026;0.2423;0.2264
0000390895;5.9137;-13.6637;1.6951;-0.8940;0.2369;0.2302
0000390903;5.8490;-13.7284;1.6903;-0.8832;0.2409;0.2349
0000390911;5.8275;-13.7619;1.9465;-0.8661;0.2317;0.2273
0000390923;5.8730;-13.6805;1.9848;-0.8541;0.2104;0.2169
0000390931;5.6958;-13.9797;2.2793;-0.8246;0.2017;0.2140
0000390943;5.7221;-14.1210;2.1739;-0.7517;0.1675;0.1832
0000390951;5.5713;-14.1904;2.1117;-0.7089;0.1384;0.1551
0000390963;5.6767;-14.0851;2.1452;-0.6394;0.1015;0.1380
0000390971;5.5569;-14.2455;2.2194;-0.5805;0.0779;0.1332
0000390983;5.9065;-14.1809;2.3894;-0.5376;0.0608;0.1299
0000390991;5.7892;-14.2263;2.2482;-0.4990;0.0624;0.1415
0000390999;5.7988;-14.3173;2.2745;-0.4746;0.0634;0.1612
0000391011;6.2537;-13.9462;2.0470;-0.4619;0.0755;0.1812
0000391019;6.3375;-13.9271;2.0279;-0.4676;0.0958;0.1945
0000391032;6.4189;-14.0851;1.9058;-0.4565;0.1092;0.1808
0000391041;6.3351;-14.2862;1.9369;-0.4594;0.1132;0.1454
0000391054;6.1196;-14.7722;2.0973;-0.4644;0.1319;0.1031
0000391063;6.0908;-15.0883;2.1691;-0.4567;0.1412;0.0695
0000391127;5.4372;-16.8887;1.7957;-0.2618;0.0693;-0.0079
0000391136;5.4492;-17.0132;1.7214;-0.2337;0.0470;-0.0226
0000391145;5.3941;-17.0754;1.6807;-0.1992;0.0108;-0.0493
0000391158;5.6144;-16.8911;1.6735;-0.1923;-0.0364;-0.1030
0000391167;5.5354;-16.9629;1.7909;-0.1985;-0.0637;-0.1428
0000391180;5.7485;-16.9007;1.7214;-0.2046;-0.0738;-0.1372
0000391189;5.9711;-16.4937;1.6759;-0.1921;-0.0794;-0.1167
0000391202;6.0693;-16.6205;1.4892;-0.1970;-0.0557;-0.0320
0000391211;6.2153;-16.2135;1.3120;-0.1643;-0.0316;0.0136
0000391224;5.8969;-16.0603;1.1372;-0.1355;0.0088;0.0774
0000391233;5.9209;-15.7850;0.9840;-0.1403;0.0482;0.1095
0000391246;5.9448;-15.8257;0.9098;-0.1306;0.0865;0.1143
0000391255;5.8945;-15.9502;0.7829;-0.1115;0.1022;0.0773
0000391264;5.6575;-16.1585;0.8811;-0.0951;0.1206;0.0446
0000391277;5.5737;-16.3045;0.8571;-0.1130;0.1179;-0.0059
0000391286;5.3630;-16.3883;0.7087;-0.1207;0.0999;-0.0191
0000391299;5.5091;-16.3332;0.7254;-0.0999;0.0813;-0.0124
0000391308;5.5641;-16.3285;0.5746;-0.0834;0.0719;0.0132
0000391321;5.5067;-16.3309;0.6057;-0.0449;0.0565;0.0441
0000391330;5.4348;-16.2064;0.6129;0.0021;0.0580;0.0518
0000391343;5.3295;-16.1561;0.5722;0.0269;0.0605;0.0512
0000391352;5.6096;-15.9262;0.3926;0.0400;0.0557;0.0385
0000391361;5.3582;-16.0220;0.5100;0.0521;0.0658;0.0205
0000391425;5.5234;-16.5080;0.8404;0.0930;0.0136;0.0282
0000391434;5.4133;-16.6134;0.9098;0.1103;0.0044;0.0458
0000391447;5.5665;-16.0747;0.9697;0.1223;-0.0077;0.0655
0000391456;5.4516;-15.8999;1.0774;0.1299;-0.0257;0.0642
0000391472;5.3893;-15.8257;1.0774;0.0570;-0.0369;0.0673
0000391481;5.3965;-15.6988;1.0415;0.0413;-0.0465;0.0621
0000391494;5.5522;-15.4905;1.1109;0.0285;-0.0452;0.0518
0000391503;5.3439;-15.5934;0.9816;-0.0185;-0.0494;0.0406
0000391512;5.5402;-15.6174;0.8882;-0.0616;-0.0462;0.0274
0000391524;5.7509;-15.7299;0.7087;-0.0993;-0.0322;0.0230
0000391533;6.0047;-15.6461;0.7614;-0.1204;-0.0064;0.0236
0000391546;6.0382;-15.9190;0.7518;-0.1363;0.0253;0.0225
0000391555;5.8658;-15.9167;0.6823;-0.1135;0.0373;0.0237
0000391567;5.9759;-16.1178;0.6560;-0.1292;0.0594;0.0305
0000391576;5.9376;-16.0531;0.4956;-0.1240;0.0754;0.0180
0000391589;5.7772;-15.9071;0.4717;-0.0974;0.0958;0.0033
0000391598;5.5785;-16.1058;0.5866;-0.1074;0.1150;0.0053
0000391607;5.6240;-16.0483;0.5171;-0.1099;0.1039;-0.0124
0000391675;5.2816;-16.2087;0.6081;-0.0457;0.0426;-0.0250
0000391684;5.2146;-16.1824;0.6345;-0.0326;0.0369;-0.0160
0000391697;5.3606;-16.0005;0.6105;-0.0269;0.0200;-0.0120
0000391706;5.4995;-15.8544;0.5267;-0.0183;0.0120;-0.0047
0000391718;5.3893;-15.9334;0.6608;-0.0308;0.0160;0.0109
0000391727;5.1595;-16.2303;0.5339;-0.0350;-0.0032;0.0015
0000391740;5.3870;-16.0819;0.4956;-0.0352;-0.0121;0.0012
0000391749;5.5426;-16.2255;0.5171;-0.0382;-0.0099;0.0052
0000391761;5.3008;-16.1609;0.4549;-0.0192;-0.0188;0.0095
0000391770;5.3391;-16.2111;0.6105;-0.0310;-0.0300;0.0080
0000391779;5.2840;-16.2447;0.4190;-0.0316;-0.0316;0.0029
0000391792;5.3056;-16.1297;0.5459;-0.0185;-0.0426;-0.0029
0000391801;5.4157;-16.1249;0.5124;-0.0246;-0.0392;0.0012
0000391813;5.4923;-16.0412;0.4836;-0.0233;-0.0437;0.0048
0000391822;5.4253;-15.9933;0.4405;-0.0055;-0.0452;-0.0008
0000391835;5.5569;-16.0220;0.4046;-0.0353;-0.0356;-0.0013
0000391844;5.6216;-15.9095;0.3855;-0.0365;-0.0312;-0.0136
0000391856;5.8155;-15.9119;0.4573;-0.0368;-0.0264;-0.0185
0000391865;5.5833;-16.0914;0.4741;-0.0376;-0.0213;-0.0284
0000391878;5.5665;-16.1656;0.4812;-0.0452;-0.0140;-0.0329
0000391887;5.7509;-15.9597;0.4070;-0.0353;-0.0016;-0.0333
0000391896;5.6048;-16.0316;0.4980;-0.0405;0.0001;-0.0269
0000391964;5.7102;-16.0747;0.3496;-0.0385;0.0228;-0.0289
0000391973;5.6336;-16.2423;0.3543;-0.0472;0.0252;-0.0333
0000391986;5.5354;-16.3213;0.2346;-0.0454;0.0297;-0.0394
0000391995;5.5952;-16.0148;0.3807;-0.0546;0.0358;-0.0382
0000392007;5.6192;-16.0220;0.3687;-0.0504;0.0344;-0.0444
0000392016;5.6168;-16.0100;0.3065;-0.0512;0.0330;-0.0398
0000392029;5.6982;-16.0052;0.2634;-0.0493;0.0240;-0.0458
0000392038;5.7150;-15.8568;0.3496;-0.0578;0.0350;-0.0449
0000392050;5.5115;-16.0747;0.2969;-0.0637;0.0346;-0.0472
0000392059;5.6312;-15.8927;0.3998;-0.0442;0.0268;-0.0514
0000392068;5.5761;-15.9885;0.5148;-0.0424;0.0244;-0.0444
0000392081;5.7174;-16.1465;0.2562;-0.0714;0.0304;-0.0504
0000392090;5.8945;-15.9621;0.3160;-0.0620;0.0277;-0.0564
0000392102;5.5354;-16.2447;0.3759;-0.0582;0.0318;-0.0514
0000392111;5.8419;-16.1154;0.3974;-0.0561;0.0386;-0.0430
0000392124;5.6551;-16.1561;0.2969;-0.0457;0.0357;-0.0454
0000392133;5.6838;-16.1944;0.3543;-0.0406;0.0396;-0.0466
0000392145;5.8107;-16.0819;0.4381;-0.0440;0.0370;-0.0469
0000392154;5.6934;-16.0795;0.2993;-0.0594;0.0456;-0.0410
0000392167;5.7437;-16.0866;0.3519;-0.0586;0.0378;-0.0441
0000392176;5.7581;-16.0316;0.3807;-0.0524;0.0358;-0.0514
0000392185;5.6288;-16.1130;0.3855;-0.0520;0.0334;-0.0505
0000392253;5.5617;-16.1417;0.3400;-0.0261;0.0510;-0.0582
0000392262;5.8371;-15.9310;0.3591;-0.0252;0.0501;-0.0597
0000392275;5.8634;-16.0268;0.3065;-0.0221;0.0494;-0.0705
0000392284;5.6455;-16.0866;0.2370;-0.0337;0.0452;-0.0738
0000392296;5.6288;-16.1728;0.3280;-0.0248;0.0448;-0.0846
0000392305;5.7293;-16.1728;0.4262;-0.0257;0.0430;-0.0821
0000392318;5.8227;-15.9981;0.3831;-0.0191;0.0366;-0.0793
0000392327;5.6719;-16.0555;0.3136;-0.0121;0.0289;-0.0838
0000392339;5.5976;-16.1585;0.2634;-0.0237;0.0273;-0.0885
0000392348;5.7102;-16.0459;0.2298;-0.0282;0.0304;-0.0910
0000392357;5.7365;-16.1465;0.2777;-0.0171;0.0215;-0.0985
0000392370;5.8778;-16.1345;0.3160;-0.0015;0.0083;-0.1095
0000392379;5.6144;-16.2327;0.3328;0.0068;0.0128;-0.1055
0000392391;5.6383;-16.1896;0.3472;0.0244;-0.0028;-0.1143
0000392400;5.8012;-16.0938;0.3328;0.0240;-0.0029;-0.1116
0000392413;5.7365;-16.1537;0.2346;0.0232;-0.0085;-0.1120
0000392422;5.8514;-16.0364;0.2610;0.0195;-0.0169;-0.1254
0000392434;5.6886;-16.2590;0.3519;0.0189;-0.0272;-0.1172
0000392443;5.5641;-16.2087;0.3256;0.0181;-0.0353;-0.1144
0000392456;5.8969;-16.1273;0.3232;0.0131;-0.0432;-0.1135
0000392465;5.6886;-16.3596;0.2921;0.0076;-0.0430;-0.0995
0000392474;5.8730;-16.2423;0.3663;0.0080;-0.0537;-0.1017
0000392542;5.8227;-16.2016;0.3855;0.0482;-0.0827;-0.0201
0000392551;5.6336;-16.2830;0.3160;0.0513;-0.0895;-0.0207
0000392564;5.6072;-15.9813;0.3160;0.0513;-0.0903;-0.0252
0000392573;5.5809;-15.9621;0.4453;0.0497;-0.0890;-0.0349
0000392585;5.9328;-16.0196;0.4046;0.0381;-0.0859;-0.0348
0000392594;5.8131;-16.0220;0.3448;0.0321;-0.0826;-0.0370
0000392607;5.8993;-15.8760;0.3903;0.0183;-0.0759;-0.0305
0000392616;5.7724;-16.0890;0.3998;0.0160;-0.0838;-0.0297
0000392625;5.9280;-16.0866;0.4070;0.0099;-0.0782;-0.0197
0000392637;5.9903;-16.0531;0.4262;0.0068;-0.0775;-0.0155
0000392646;5.9640;-16.2016;0.2705;0.0175;-0.0859;-0.0153
0000392659;5.9089;-16.1082;0.3136;0.0173;-0.0822;-0.0139
0000392668;5.8514;-16.2542;0.2849;0.0195;-0.0835;-0.0159
0000392680;5.8993;-16.2159;0.2538;0.0301;-0.0839;-0.0145
0000392689;5.8897;-16.2830;0.3328;0.0345;-0.0861;-0.0165
0000392702;5.8826;-16.3141;0.3567;0.0414;-0.0901;-0.0245
0000392711;5.8873;-16.2399;0.2729;0.0421;-0.0854;-0.0216
0000392723;5.8849;-16.2782;0.2969;0.0385;-0.0781;-0.0175
0000392732;6.0573;-16.0699;0.2729;0.0352;-0.0769;-0.0200
0000392741;6.0525;-15.9957;0.2394;0.0322;-0.0671;-0.0180
0000392754;5.9783;-16.0747;0.3519;0.0281;-0.0644;-0.0180
0000392763;5.9975;-15.9813;0.3328;0.0314;-0.0690;-0.0216
0000392831;5.7533;-16.0435;0.3783;0.0152;-0.0770;-0.0189
0000392840;5.9209;-16.0005;0.3639;0.0117;-0.0781;-0.0207
0000392853;5.7437;-16.1776;0.4334;0.0028;-0.0757;-0.0187
0000392862;5.7078;-16.1321;0.4238;0.0008;-0.0806;-0.0224
0000392874;5.9424;-16.0914;0.5339;0.0049;-0.0753;-0.0188
0000392883;5.8849;-16.0483;0.3831;-0.0023;-0.0761;-0.0161
0000392896;5.9855;-16.0005;0.4597;0.0041;-0.0729;-0.0195
0000392905;5.9161;-16.0723;0.5195;0.0008;-0.0722;-0.0269
0000392914;5.9711;-16.1824;0.4669;-0.0009;-0.0613;-0.0217
0000392925;6.0190;-16.0842;0.4238;0.0023;-0.0652;-0.0204
0000392934;6.0549;-16.0699;0.4286;-0.0027;-0.0589;-0.0240
0000392948;6.0094;-16.1058;0.5052;-0.0076;-0.0405;-0.0131
0000392957;5.8323;-16.2494;0.5076;0.0003;-0.0393;-0.0177
0000392970;5.9903;-16.1249;0.4597;-0.0024;-0.0285;-0.0148
0000392979;6.0621;-16.0747;0.5004;-0.0037;-0.0246;-0.0169
0000392991;5.9065;-16.0819;0.5363;-0.0056;-0.0236;-0.0123
0000393000;6.1076;-16.0028;0.4980;-0.0064;-0.0199;-0.0092
0000393013;5.9304;-16.0962;0.4741;-0.0051;-0.0189;-0.0187
0000393022;5.7557;-16.1537;0.4645;-0.0069;-0.0215;-0.0165
0000393034;5.8849;-16.1249;0.5052;-0.0009;-0.0236;-0.0203
0000393043;5.8586;-16.1393;0.5914;-0.0093;-0.0120;-0.0184
0000393052;5.9975;-16.0028;0.5938;-0.0020;-0.0185;-0.0203
0000393121;5.8395;-16.0052;0.4717;-0.0141;0.0013;-0.0151
0000393130;5.9376;-16.1249;0.5722;-0.0165;0.0085;-0.0121
0000393142;6.0406;-16.0459;0.5243;-0.0177;0.0145;-0.0140
0000393151;5.8730;-16.0842;0.4932;-0.0125;0.0109;-0.0168
0000393164;5.8682;-16.0842;0.5076;-0.0184;0.0160;-0.0180
0000393173;6.0765;-15.9837;0.6057;-0.0169;0.0151;-0.0191
0000393185;5.8778;-16.0675;0.4836;-0.0188;0.0203;-0.0215
0000393194;5.9424;-16.0388;0.5243;-0.0192;0.0187;-0.0225
0000393207;5.8131;-16.1082;0.5890;-0.0201;0.0213;-0.0207
0000393216;6.0621;-16.0412;0.5052;-0.0272;0.0268;-0.0120
0000393225;5.9520;-16.0795;0.5555;-0.0234;0.0246;-0.0169
0000393237;5.7413;-16.1321;0.5339;-0.0264;0.0228;-0.0108
0000393246;5.6743;-16.1656;0.5363;-0.0203;0.0132;-0.0171
0000393259;5.8993;-16.1154;0.5507;-0.0204;0.0120;-0.0160
0000393268;5.8921;-16.1393;0.5483;-0.0159;0.0132;-0.0216
0000393280;5.7772;-16.2734;0.5746;-0.0129;0.0059;-0.0220
0000393289;5.6431;-16.3165;0.5866;-0.0160;0.0091;-0.0159
0000393302;5.8395;-16.1273;0.6057;-0.0129;0.0043;-0.0185
0000393311;5.8993;-16.1154;0.4669;-0.0121;0.0000;-0.0189
0000393323;5.9735;-15.9957;0.5698;-0.0137;0.0023;-0.0135
0000393332;5.9951;-16.0388;0.6129;-0.0152;-0.0067;-0.0228
0000393341;5.8419;-16.0555;0.6081;-0.0209;0.0043;-0.0121
0000393410;5.9328;-16.0795;0.6033;-0.0180;-0.0314;-0.0068
0000393419;5.7437;-16.1656;0.5483;-0.0157;-0.0340;-0.0124
0000393431;5.8466;-16.2087;0.5578;-0.0092;-0.0338;-0.0055
0000393440;5.9328;-16.1465;0.5866;-0.0124;-0.0366;-0.0041
0000393453;5.9472;-16.1393;0.5962;-0.0096;-0.0445;-0.0095
0000393462;5.8873;-16.1297;0.5411;-0.0077;-0.0421;-0.0027
0000393474;5.8203;-16.1082;0.5650;-0.0072;-0.0392;-0.0012
0000393483;5.9161;-16.1680;0.5818;-0.0108;-0.0410;0.0000
0000393496;5.7293;-16.1968;0.6584;-0.0039;-0.0461;-0.0049
0000393505;5.9256;-16.0435;0.6273;-0.0057;-0.0417;0.0033
0000393514;5.9807;-16.0459;0.5363;0.0064;-0.0476;-0.0021
0000393526;5.9927;-16.1106;0.5004;0.0115;-0.0476;0.0013
0000393535;6.0094;-16.0459;0.6584;0.0036;-0.0412;0.0081
0000393548;5.8490;-16.1345;0.5483;0.0088;-0.0405;0.0061
0000393557;6.0166;-15.9526;0.5291;0.0044;-0.0390;0.0028
0000393569;6.0573;-15.9574;0.5650;0.0011;-0.0340;0.0008
0000393578;5.7126;-16.1345;0.5794;-0.0016;-0.0344;0.0056
0000393591;5.8203;-16.0890;0.5100;-0.0024;-0.0365;0.0035
0000393600;5.8179;-16.0747;0.5219;-0.0005;-0.0406;-0.0031
0000393612;5.9113;-16.2016;0.5291;-0.0011;-0.0473;-0.0013
0000393621;5.9017;-16.1034;0.4836;-0.0084;-0.0433;0.0087
0000393630;5.8299;-16.2351;0.4788;0.0011;-0.0421;0.0112
0000393699;6.0430;-15.8640;0.4764;0.0250;-0.0352;-0.0017
0000393708;5.9041;-16.2016;0.4262;0.0218;-0.0336;-0.0012
0000393720;5.8538;-16.1920;0.4645;0.0241;-0.0288;0.0039
0000393729;5.8682;-16.2351;0.5267;0.0285;-0.0296;0.0037
0000393742;6.1052;-16.0819;0.5124;0.0305;-0.0242;0.0117
0000393751;6.1770;-16.0819;0.4956;0.0366;-0.0284;-0.0015
0000393763;5.8490;-16.1106;0.5531;0.0368;-0.0217;0.0011
0000393772;5.9209;-16.0723;0.5195;0.0397;-0.0232;0.0009
0000393781;6.1076;-16.1178;0.4956;0.0302;-0.0185;0.0017
0000393794;5.8826;-16.0196;0.5578;0.0296;-0.0203;-0.0041
0000393803;5.8275;-16.0675;0.5722;0.0234;-0.0152;-0.0012
0000393815;5.9520;-16.0579;0.5578;0.0189;-0.0226;-0.0043
0000393824;5.7604;-16.1369;0.5339;0.0100;-0.0205;-0.0037
0000393837;5.9041;-15.9574;0.5387;0.0015;-0.0200;-0.0060
0000393846;5.8275;-16.1680;0.5555;0.0025;-0.0250;-0.0115
0000393858;5.7557;-16.1010;0.5890;-0.0048;-0.0249;-0.0048
0000393867;6.0071;-16.0483;0.5650;0.0024;-0.0325;-0.0136
0000393880;6.0047;-16.1465;0.5770;0.0011;-0.0318;-0.0139
0000393889;5.8897;-16.0771;0.5794;0.0039;-0.0290;-0.0155
0000393898;5.8012;-16.0531;0.6297;-0.0017;-0.0258;-0.0137
0000393910;6.0549;-16.0005;0.5411;-0.0040;-0.0254;-0.0188
0000393919;5.9879;-16.0483;0.5459;-0.0133;-0.0188;-0.0133
0000393988;5.9400;-16.2183;0.4741;-0.0199;-0.0123;-0.0164
0000393997;6.0693;-16.0412;0.5507;-0.0135;-0.0129;-0.0203
0000394009;6.1387;-15.9286;0.5459;-0.0129;-0.0097;-0.0229
0000394018;5.9687;-15.9909;0.5459;-0.0205;-0.0016;-0.0172
0000394031;5.8419;-15.9597;0.7159;-0.0265;0.0003;-0.0260
0000394040;5.9999;-16.0531;0.5219;-0.0252;-0.0081;-0.0249
0000394052;5.9376;-16.0412;0.5555;-0.0274;-0.0041;-0.0282
0000394061;5.8658;-16.0196;0.5219;-0.0270;-0.0075;-0.0290
0000394074;5.9472;-15.9957;0.6201;-0.0249;-0.0077;-0.0310
0000394083;5.7748;-16.1704;0.6704;-0.0217;-0.0119;-0.0366
0000394092;5.8490;-16.1369;0.5794;-0.0209;-0.0120;-0.0288
0000394104;5.7604;-16.0842;0.6584;-0.0249;-0.0157;-0.0301
0000394113;5.8993;-16.0459;0.6823;-0.0222;-0.0111;-0.0298
0000394126;6.0214;-16.0723;0.6704;-0.0294;-0.0091;-0.0288
0000394135;5.7628;-15.9238;0.6225;-0.0277;-0.0127;-0.0310
0000394147;6.0454;-16.2135;0.6728;-0.0330;-0.0085;-0.0277
0000394156;5.8873;-16.2111;0.6057;-0.0258;-0.0137;-0.0342
0000394169;5.8969;-16.2734;0.5698;-0.0237;-0.0100;-0.0254
0000394178;5.7700;-16.2255;0.5986;-0.0233;-0.0037;-0.0277
0000394190;5.8945;-16.1872;0.6081;-0.0153;-0.0052;-0.0288
0000394199;5.8562;-16.1202;0.5243;-0.0096;-0.0061;-0.0342
0000394267;5.7461;-16.1609;0.5698;-0.0115;-0.0316;-0.0378
0000394276;5.7700;-16.3380;0.5243;0.0043;-0.0416;-0.0417
0000394283;5.8466;-16.2255;0.5986;0.0048;-0.0425;-0.0397
0000394294;5.8993;-16.2662;0.5483;0.0128;-0.0418;-0.0385
0000394302;5.7772;-16.3213;0.5722;0.0189;-0.0508;-0.0392
0000394314;5.8778;-16.0747;0.5459;0.0187;-0.0516;-0.0409
0000394322;5.9496;-16.1082;0.4214;0.0176;-0.0532;-0.0382
0000394333;5.6982;-16.1010;0.5507;0.0135;-0.0510;-0.0388
0000394341;5.9209;-15.9909;0.5507;0.0052;-0.0489;-0.0365
