time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000387944;6.5194;-15.5934;2.8946;-0.0087;-0.0294;-0.0095
0000387952;6.3997;-15.4450;3.0023;-0.0035;-0.0353;-0.0137
0000387960;6.3710;-15.7347;2.9664;-0.0061;-0.0270;-0.0107
0000387968;6.3734;-15.6270;2.9928;-0.0083;-0.0316;-0.0165
0000387976;6.3207;-15.6700;2.9592;-0.0057;-0.0318;-0.0132
0000387984;6.3638;-15.5934;2.9544;-0.0035;-0.0286;-0.0175
0000387992;6.4189;-15.5934;3.0095;-0.0031;-0.0308;-0.0131
0000388000;6.3901;-15.5695;2.9999;-0.0003;-0.0357;-0.0175
0000388008;6.4069;-15.5863;3.0502;-0.0017;-0.0290;-0.0093
0000388016;6.4500;-15.5503;3.0861;0.0012;-0.0334;-0.0132
0000388024;6.4476;-15.6078;2.9928;0.0053;-0.0354;-0.0144
0000388032;6.3087;-15.7084;3.0023;-0.0003;-0.0354;-0.0151
0000388040;6.4380;-15.5312;3.0909;-0.0025;-0.0354;-0.0088
0000388048;6.3638;-15.7515;3.0215;0.0039;-0.0364;-0.0193
0000388056;6.2991;-15.7108;3.0095;-0.0013;-0.0313;-0.0115
0000388064;6.2848;-15.6365;3.0526;-0.0032;-0.0344;-0.0144
0000388072;6.3949;-15.6605;2.9664;0.0008;-0.0324;-0.0164
0000388080;6.3997;-15.6317;2.9592;-0.0065;-0.0269;-0.0127
0000388088;6.5027;-15.5072;3.0430;-0.0023;-0.0334;-0.0171
0000388096;6.3183;-15.6700;3.0071;-0.0039;-0.0286;-0.0111
0000388104;6.6200;-15.5551;2.9592;0.0020;-0.0349;-0.0179
0000388112;6.3734;-15.5432;3.0454;-0.0044;-0.0278;-0.0165
0000388120;6.4332;-15.5982;2.9904;-0.0016;-0.0358;-0.0180
0000388128;6.4955;-15.4282;3.0598;0.0025;-0.0310;-0.0141
0000388136;6.3758;-15.6293;2.9568;-0.0009;-0.0272;-0.0132
0000388144;6.4835;-15.4857;2.9449;0.0021;-0.0368;-0.0185
0000388152;6.4284;-15.6030;3.0598;-0.0016;-0.0310;-0.0115
0000388160;6.3446;-15.5671;2.9616;-0.0004;-0.0333;-0.0143
0000388168;6.4284;-15.6030;3.0358;0.0032;-0.0389;-0.0205
0000388176;6.3590;-15.6054;3.0143;-0.0037;-0.0338;-0.0096
0000388184;6.4045;-15.5168;2.9951;-0.0065;-0.0248;-0.0069
0000388192;6.3614;-15.5719;2.9999;-0.0059;-0.0332;-0.0132
0000388200;6.4093;-15.6102;3.0023;-0.0037;-0.0320;-0.0137
0000388208;6.3925;-15.5216;2.9951;-0.0069;-0.0297;-0.0165
0000388216;6.3087;-15.5001;3.0382;-0.0028;-0.0321;-0.0161
0000388224;6.3518;-15.7227;3.0813;-0.0044;-0.0332;-0.0204
0000388232;6.3566;-15.5886;3.0430;-0.0024;-0.0334;-0.0189
0000388240;6.5266;-15.6102;3.0813;-0.0117;-0.0253;-0.0133
0000388248;6.5266;-15.5408;3.1101;-0.0092;-0.0318;-0.0229
0000388256;6.3231;-15.5527;3.0813;-0.0137;-0.0256;-0.0183
0000388264;6.3734;-15.7203;3.0742;-0.0132;-0.0266;-0.0217
0000388272;6.5386;-15.5049;3.0622;-0.0167;-0.0234;-0.0140
0000388280;6.3997;-15.4737;2.9449;-0.0108;-0.0191;-0.0169
0000388288;6.5027;-15.5025;3.0263;-0.0093;-0.0225;-0.0129
0000388296;6.4045;-15.6198;3.0167;-0.0027;-0.0233;-0.0111
0000388304;6.5290;-15.6102;3.0694;-0.0043;-0.0225;-0.0091
0000388312;6.5625;-15.4139;3.0382;0.0007;-0.0298;-0.0133
0000388320;6.6272;-15.4713;3.0119;-0.0017;-0.0317;-0.0143
0000388328;6.4739;-15.5551;3.1196;-0.0016;-0.0386;-0.0155
0000388336;6.4548;-15.4570;3.0095;-0.0017;-0.0410;-0.0139
0000388344;6.3159;-15.6724;3.0143;-0.0081;-0.0398;-0.0121
0000388352;6.4667;-15.6581;3.0335;-0.0036;-0.0421;-0.0140
0000388360;6.4236;-15.6341;2.9999;-0.0116;-0.0453;-0.0116
0000388368;6.4883;-15.5192;2.9377;-0.0089;-0.0454;-0.0097
0000388376;6.4380;-15.5839;2.9784;-0.0095;-0.0378;-0.0111
0000388384;6.5170;-15.4977;2.9999;-0.0072;-0.0490;-0.0152
0000388392;6.3087;-15.5743;3.1292;-0.0036;-0.0377;-0.0123
0000388400;6.4811;-15.5408;3.0023;-0.0049;-0.0361;-0.0072
0000388408;6.5050;-15.5360;2.9999;-0.0071;-0.0388;-0.0159
0000388494;6.4284;-15.5647;3.0095;-0.0091;-0.0402;-0.0133
0000388502;6.3279;-15.5767;3.0430;-0.0140;-0.0349;-0.0135
0000388510;6.3805;-15.4761;3.0311;-0.0031;-0.0424;-0.0125
0000388518;6.4476;-15.5264;2.9951;-0.0071;-0.0374;-0.0117
0000388526;6.4500;-15.5551;2.9951;-0.0103;-0.0278;-0.0079
0000388534;6.3662;-15.5336;3.0430;-0.0077;-0.0349;-0.0136
0000388542;6.2704;-15.6102;3.0263;-0.0020;-0.0384;-0.0168
0000388550;6.3375;-15.6653;3.1005;-0.0043;-0.0321;-0.0152
0000388558;6.4979;-15.5360;3.0789;-0.0016;-0.0356;-0.0143
0000388566;6.3997;-15.6054;3.1053;-0.0092;-0.0290;-0.0108
0000388574;6.4596;-15.6078;3.0502;-0.0063;-0.0333;-0.0121
0000388582;6.4548;-15.4977;3.0550;-0.0081;-0.0256;-0.0115
0000388590;6.4236;-15.5551;3.0861;-0.0065;-0.0302;-0.0139
0000388598;6.5194;-15.4522;3.0981;-0.0056;-0.0336;-0.0169
0000388606;6.4476;-15.6246;3.0335;-0.0071;-0.0302;-0.0148
0000388614;6.3877;-15.6198;3.0598;-0.0068;-0.0316;-0.0172
0000388622;6.3925;-15.6006;3.0382;-0.0077;-0.0321;-0.0131
0000388630;6.3422;-15.4905;2.9784;-0.0083;-0.0268;-0.0131
0000388638;6.3805;-15.6030;3.0670;-0.0065;-0.0298;-0.0207
0000388646;6.5984;-15.4953;3.0430;-0.0036;-0.0321;-0.0159
0000388654;6.4308;-15.5288;3.0742;-0.0115;-0.0224;-0.0128
0000388662;6.3710;-15.5839;3.0311;-0.0025;-0.0289;-0.0200
0000388670;6.2824;-15.7275;3.0358;-0.0068;-0.0248;-0.0137
0000388678;6.4931;-15.5551;3.0622;-0.0100;-0.0180;-0.0177
0000388686;6.3518;-15.6868;3.0023;-0.0057;-0.0285;-0.0218
0000388694;6.5434;-15.4761;2.9832;-0.0039;-0.0236;-0.0169
0000388702;6.3614;-15.5719;3.0071;-0.0088;-0.0177;-0.0157
0000388710;6.5386;-15.4354;3.0765;-0.0064;-0.0230;-0.0187
0000388718;6.4260;-15.6246;3.0215;0.0007;-0.0250;-0.0156
0000388726;6.3662;-15.5432;3.0454;-0.0053;-0.0222;-0.0140
0000388734;6.2632;-15.6437;3.1077;-0.0015;-0.0266;-0.0197
0000388742;6.3997;-15.5120;2.9688;-0.0027;-0.0298;-0.0149
0000388750;6.5098;-15.5527;3.1173;-0.0079;-0.0222;-0.0139
0000388758;6.4643;-15.5551;3.0143;-0.0077;-0.0277;-0.0199
0000388766;6.3949;-15.7610;3.0742;-0.0060;-0.0242;-0.0127
0000388774;6.4572;-15.5527;2.9808;-0.0083;-0.0244;-0.0176
0000388782;6.4141;-15.6006;3.0311;-0.0044;-0.0302;-0.0152
0000388790;6.5697;-15.5384;3.0646;-0.0072;-0.0233;-0.0148
0000388798;6.3949;-15.5863;3.1101;-0.0025;-0.0320;-0.0195
0000388806;6.3207;-15.6629;3.1388;-0.0075;-0.0273;-0.0148
0000388814;6.3877;-15.6078;3.0981;-0.0068;-0.0244;-0.0104
0000388822;6.5481;-15.5408;3.0454;-0.0029;-0.0340;-0.0196
0000388830;6.5410;-15.5839;3.0574;-0.0101;-0.0264;-0.0095
0000388838;6.4787;-15.5910;3.0885;-0.0140;-0.0238;-0.0120
0000388846;6.4428;-15.5144;3.0813;-0.0107;-0.0342;-0.0161
0000388854;6.4667;-15.4881;3.0287;-0.0113;-0.0324;-0.0129
0000388862;6.3805;-15.6533;3.0598;-0.0173;-0.0293;-0.0064
0000388870;6.3614;-15.5288;2.9856;-0.0147;-0.0308;-0.0151
0000388878;6.4500;-15.4977;3.0335;-0.0087;-0.0320;-0.0141
0000388886;6.4955;-15.4905;2.9664;-0.0157;-0.0302;-0.0077
0000388894;6.3303;-15.5599;3.0119;-0.0143;-0.0329;-0.0120
0000388902;6.3805;-15.6940;2.9975;-0.0093;-0.0378;-0.0147
0000388910;6.4596;-15.5264;3.0478;-0.0116;-0.0320;-0.0069
0000388918;6.4428;-15.5743;3.0789;-0.0160;-0.0358;-0.0145
0000388926;6.4524;-15.5551;3.0287;-0.0072;-0.0368;-0.0177
0000388934;6.2991;-15.6581;3.1244;-0.0147;-0.0344;-0.0143
0000388942;6.2896;-15.6700;3.0430;-0.0084;-0.0349;-0.0157
0000388950;6.4955;-15.5096;3.0813;-0.0072;-0.0321;-0.0099
0000388958;6.6463;-15.3923;2.9784;-0.0147;-0.0337;-0.0123
0000388966;6.3925;-15.5479;3.0742;-0.0047;-0.0384;-0.0153
0000388974;6.4236;-15.5791;3.1125;-0.0099;-0.0330;-0.0144
0000388982;6.2656;-15.5934;3.1220;-0.0051;-0.0365;-0.0143
0000388990;6.4596;-15.4833;3.0765;0.0000;-0.0330;-0.0108
0000388998;6.3303;-15.5599;3.1268;-0.0052;-0.0313;-0.0113
0000389006;6.4452;-15.5599;3.1580;-0.0012;-0.0425;-0.0207
0000389014;6.5721;-15.5886;3.0981;-0.0080;-0.0374;-0.0176
0000389022;6.5793;-15.5982;3.0694;-0.0095;-0.0318;-0.0160
0000389030;6.3351;-15.6365;3.0430;-0.0108;-0.0440;-0.0191
0000389038;6.3710;-15.5527;3.0502;-0.0125;-0.0356;-0.0137
0000389046;6.4524;-15.4785;3.1101;-0.0101;-0.0356;-0.0209
0000389137;6.3135;-15.5934;3.0574;-0.0129;-0.0233;-0.0081
0000389145;6.5242;-15.5695;3.1125;-0.0068;-0.0344;-0.0145
0000389153;6.4141;-15.6078;3.1196;-0.0107;-0.0304;-0.0115
0000389161;6.4548;-15.6078;2.9999;-0.0097;-0.0349;-0.0124
0000389169;6.3853;-15.6174;3.1005;-0.0133;-0.0340;-0.0057
0000389177;6.4811;-15.6581;3.0981;-0.0139;-0.0358;-0.0119
0000389185;6.4189;-15.5839;3.0263;-0.0103;-0.0434;-0.0156
0000389193;6.4045;-15.6461;3.0526;-0.0155;-0.0358;-0.0077
0000389201;6.3542;-15.5120;3.1364;-0.0085;-0.0430;-0.0115
0000389209;6.3470;-15.4977;3.0526;-0.0155;-0.0349;-0.0080
0000389217;6.4380;-15.5144;3.0646;-0.0125;-0.0378;-0.0111
0000389225;6.5050;-15.5288;3.0071;-0.0060;-0.0394;-0.0087
0000389233;6.5888;-15.4139;3.1196;-0.0095;-0.0348;-0.0068
0000389241;6.4596;-15.5001;3.1196;-0.0135;-0.0344;-0.0067
0000389249;6.3087;-15.6844;3.1436;-0.0072;-0.0446;-0.0143
0000389257;6.3375;-15.5599;3.1316;-0.0120;-0.0358;-0.0057
0000389265;6.3949;-15.4067;3.0598;-0.0079;-0.0433;-0.0077
0000389273;6.2010;-15.7610;3.1340;-0.0055;-0.0441;-0.0163
0000389281;6.3805;-15.6006;3.0646;-0.0148;-0.0392;-0.0079
0000389289;6.4284;-15.5264;3.0646;-0.0187;-0.0390;-0.0061
0000389297;6.3877;-15.5479;2.9568;-0.0153;-0.0376;-0.0091
0000389305;6.1818;-15.6509;3.0215;-0.0165;-0.0414;-0.0089
0000389313;6.4811;-15.5120;3.1149;-0.0135;-0.0468;-0.0179
0000389321;6.5410;-15.4929;3.0957;-0.0116;-0.0356;-0.0101
0000389329;6.5457;-15.4115;3.0526;-0.0069;-0.0414;-0.0168
0000389337;6.3566;-15.5839;2.9616;-0.0128;-0.0384;-0.0143
0000389345;6.5338;-15.5001;2.9521;-0.0135;-0.0312;-0.0136
0000389353;6.4404;-15.5049;3.1412;-0.0061;-0.0373;-0.0161
0000389361;6.2680;-15.6365;3.0478;-0.0072;-0.0324;-0.0116
0000389369;6.4284;-15.5934;3.0622;-0.0099;-0.0358;-0.0101
0000389377;6.4572;-15.6198;3.1029;-0.0025;-0.0398;-0.0153
0000389385;6.4667;-15.4809;3.0430;-0.0032;-0.0329;-0.0168
0000389393;6.2704;-15.6772;3.0239;-0.0099;-0.0304;-0.0153
0000389401;6.3734;-15.4929;3.0526;-0.0095;-0.0412;-0.0217
0000389409;6.4979;-15.5264;3.0430;-0.0057;-0.0354;-0.0228
0000389417;6.4356;-15.5647;3.0694;-0.0149;-0.0317;-0.0169
0000389425;6.4141;-15.6700;3.0287;-0.0152;-0.0370;-0.0212
0000389433;6.6487;-15.3827;2.9688;-0.0204;-0.0354;-0.0232
0000389441;6.4021;-15.7060;3.0670;-0.0258;-0.0410;-0.0173
0000389449;6.6152;-15.5647;3.0550;-0.0333;-0.0353;-0.0153
0000389457;6.5290;-15.6437;3.0071;-0.0453;-0.0353;-0.0123
0000389465;6.5386;-15.5671;2.9975;-0.0493;-0.0432;-0.0169
0000389473;6.4117;-15.7538;3.0478;-0.0590;-0.0442;-0.0148
0000389481;6.6056;-15.5551;2.9688;-0.0669;-0.0406;-0.0112
0000389489;6.4452;-15.6605;2.9951;-0.0741;-0.0405;-0.0157
0000389497;6.6319;-15.4618;2.9808;-0.0718;-0.0536;-0.0196
0000389505;6.4045;-15.6126;3.0813;-0.0718;-0.0448;-0.0119
0000389513;6.3231;-15.5839;3.0957;-0.0695;-0.0508;-0.0192
0000389521;6.3375;-15.6389;3.0119;-0.0674;-0.0396;-0.0141
0000389529;6.3279;-15.5479;2.9449;-0.0644;-0.0382;-0.0147
0000389537;6.2058;-15.7371;3.0287;-0.0677;-0.0384;-0.0159
0000389545;6.2991;-15.5144;3.0885;-0.0633;-0.0356;-0.0269
0000389553;6.4691;-15.6509;3.0837;-0.0751;-0.0276;-0.0195
0000389561;6.3063;-15.6437;3.0526;-0.0813;-0.0288;-0.0274
0000389569;6.4093;-15.6389;3.0909;-0.0847;-0.0281;-0.0294
0000389577;6.1842;-15.8400;3.1460;-0.1005;-0.0169;-0.0261
0000389585;6.5457;-15.6270;3.1340;-0.1150;-0.0156;-0.0262
0000389593;6.3901;-15.8448;3.2010;-0.1150;-0.0127;-0.0306
0000389601;6.2537;-15.7155;3.1580;-0.1290;-0.0085;-0.0207
0000389609;6.3087;-15.7945;3.1556;-0.1322;-0.0021;-0.0289
0000389617;6.3087;-15.7395;3.1627;-0.1446;0.0101;-0.0204
0000389625;6.3351;-15.6509;3.1747;-0.1539;0.0149;-0.0266
0000389633;6.3207;-15.7084;3.1987;-0.1514;0.0152;-0.0293
0000389641;6.3949;-15.7586;3.1580;-0.1649;0.0230;-0.0245
0000389649;6.3231;-15.7874;3.1867;-0.1779;0.0385;-0.0222
0000389657;6.4691;-15.7898;3.1867;-0.1896;0.0377;-0.0253
0000389665;6.4308;-15.7323;3.1675;-0.2185;0.0460;-0.0163
0000389673;6.4141;-15.9190;3.1891;-0.2354;0.0460;-0.0183
0000389681;6.3494;-15.8927;3.1292;-0.2511;0.0404;-0.0144
0000389768;6.6655;-15.7826;3.1771;-0.3404;-0.0159;0.0249
0000389777;6.7062;-15.8257;3.1077;-0.3661;-0.0148;0.0370
0000389786;6.5122;-15.8472;3.1101;-0.3930;-0.0149;0.0413
0000389795;6.3686;-15.9262;2.9784;-0.4017;-0.0169;0.0352
0000389804;6.5050;-15.7227;2.9329;-0.4171;-0.0109;0.0461
0000389813;6.4524;-15.8137;2.9497;-0.4207;-0.0141;0.0416
0000389822;6.4093;-15.8352;2.9353;-0.4319;-0.0045;0.0504
0000389831;6.3782;-15.8185;2.9161;-0.4429;-0.0123;0.0450
0000389840;6.3327;-15.8113;2.9209;-0.4542;0.0003;0.0485
0000389849;6.2824;-15.9981;2.8635;-0.4715;-0.0028;0.0405
0000389858;6.3686;-15.9119;2.8922;-0.4876;0.0035;0.0461
0000389867;6.3686;-15.9741;2.8491;-0.5019;0.0069;0.0533
0000389876;6.4165;-15.9454;2.8611;-0.5304;0.0089;0.0548
0000389885;6.2991;-16.0076;2.8802;-0.5498;0.0129;0.0588
0000389894;6.4212;-16.0914;2.6576;-0.5673;0.0112;0.0617
0000389903;6.3063;-16.1345;2.6647;-0.5820;0.0208;0.0723
0000389912;6.3207;-16.1513;2.6288;-0.6093;0.0153;0.0711
0000389921;6.5721;-15.9837;2.5355;-0.6258;0.0260;0.0794
0000389930;6.3853;-16.1226;2.5163;-0.6391;0.0233;0.0771
0000389939;6.2824;-16.0412;2.3415;-0.6615;0.0236;0.0731
0000389948;6.4141;-16.0124;2.4493;-0.6772;0.0296;0.0630
0000389957;6.2824;-16.1872;2.5043;-0.6799;0.0353;0.0572
0000389966;6.1411;-16.1489;2.3511;-0.6908;0.0481;0.0570
0000389975;6.1244;-16.3404;2.3631;-0.7071;0.0482;0.0376
0000389984;6.0118;-16.3093;2.3152;-0.7113;0.0632;0.0292
0000389993;6.0286;-16.3716;2.2434;-0.7177;0.0798;0.0136
0000390002;6.0406;-16.3404;2.0734;-0.7345;0.0962;-0.0073
0000390011;5.7174;-16.6205;2.1332;-0.7344;0.1108;-0.0417
0000390020;6.0094;-16.5439;2.0973;-0.7373;0.1480;-0.0671
0000390029;5.8083;-16.6828;2.1787;-0.7277;0.1709;-0.1074
0000390038;5.7437;-16.6086;2.0949;-0.7260;0.2026;-0.1478
0000390047;5.7892;-16.8672;2.0782;-0.7333;0.2473;-0.1723
0000390056;6.0765;-16.6732;2.0470;-0.7410;0.2856;-0.1924
0000390065;6.4141;-16.6828;1.9848;-0.7536;0.3127;-0.2044
0000390074;6.6104;-16.6301;1.9537;-0.7601;0.3463;-0.1929
0000390083;6.5625;-16.8432;1.7957;-0.7621;0.3497;-0.1809
0000390092;6.6870;-17.1018;1.8435;-0.7758;0.3381;-0.1588
0000390101;6.8235;-17.2646;1.6041;-0.7982;0.3277;-0.1339
0000390110;6.7373;-17.3340;1.4174;-0.8311;0.3055;-0.1087
0000390119;6.8235;-17.5064;1.2186;-0.8628;0.2735;-0.0806
0000390128;6.7828;-17.5710;0.9768;-0.8828;0.2365;-0.0606
0000390137;7.1467;-17.4705;0.7566;-0.8792;0.1970;-0.0516
0000390146;7.0916;-17.4561;0.4597;-0.8478;0.1535;-0.0542
0000390155;6.9815;-17.3532;0.4118;-0.7978;0.1240;-0.0554
0000390164;6.7971;-17.2263;0.3926;-0.7241;0.0899;-0.0663
0000390173;6.7373;-16.9797;0.3639;-0.6588;0.0719;-0.0622
0000390182;6.4356;-16.7953;0.2251;-0.6007;0.0574;-0.0681
0000390191;6.0932;-16.6517;0.2370;-0.5760;0.0644;-0.0682
0000390200;5.9616;-16.4266;-0.0239;-0.5621;0.0803;-0.0682
0000390209;5.9017;-16.3548;-0.1891;-0.5441;0.0966;-0.0829
0000390218;5.8299;-16.2471;-0.4166;-0.5232;0.1143;-0.1150
0000390227;5.9640;-16.3165;-0.4310;-0.4998;0.1458;-0.1547
0000390236;5.9448;-16.5415;-0.5363;-0.4555;0.1573;-0.1915
0000390245;6.3135;-16.7690;-0.5986;-0.4283;0.1793;-0.2073
0000390254;6.4260;-16.9007;-0.4717;-0.3854;0.1849;-0.2209
0000390263;6.7445;-16.9366;-0.5387;-0.3552;0.1915;-0.2130
0000390272;6.7876;-16.9557;-0.5866;-0.3190;0.1795;-0.2052
0000390281;6.7325;-17.0683;-0.5842;-0.2883;0.1687;-0.1847
0000390290;6.7181;-17.0443;-0.6919;-0.2625;0.1504;-0.1728
0000390299;6.5410;-17.0587;-0.6752;-0.2305;0.1298;-0.1596
0000390308;6.3973;-17.0778;-0.7015;-0.1986;0.1112;-0.1629
0000390317;6.3662;-17.0563;-0.6153;-0.1631;0.1055;-0.1617
0000390326;6.2752;-17.3005;-0.5291;-0.1356;0.0990;-0.1697
0000390335;6.3470;-17.2957;-0.4956;-0.1050;0.1021;-0.1680
0000390344;6.3351;-17.3460;-0.5387;-0.0910;0.1092;-0.1685
0000390353;6.4452;-17.4035;-0.6177;-0.0834;0.1159;-0.1579
0000390362;6.7660;-17.2670;-0.5028;-0.0667;0.1168;-0.1567
0000390371;6.7349;-17.5016;-0.6488;-0.0529;0.1191;-0.1356
0000390380;6.9839;-17.2885;-0.6776;-0.0376;0.1167;-0.1198
0000390389;6.9695;-17.4537;-0.7087;-0.0244;0.1119;-0.1074
0000390398;6.9121;-17.4298;-0.7494;-0.0149;0.1061;-0.0958
0000390485;6.9360;-16.4625;-0.7566;0.1548;0.0135;-0.0127
0000390494;7.0270;-16.3524;-0.6728;0.1793;-0.0009;0.0164
0000390503;6.9456;-16.4099;-0.7087;0.2058;-0.0221;0.0264
0000390512;7.1778;-16.1800;-0.6273;0.2086;-0.0306;0.0437
0000390521;6.8474;-16.2854;-0.4669;0.2346;-0.0549;0.0464
0000390530;6.8378;-16.0771;-0.4908;0.2434;-0.0701;0.0542
0000390539;6.9001;-15.8329;-0.4573;0.2549;-0.0997;0.0506
0000390548;6.9528;-15.7538;-0.3017;0.2538;-0.1079;0.0577
0000390557;6.8187;-15.5815;-0.3304;0.2637;-0.1290;0.0637
0000390566;6.8019;-15.6317;-0.3304;0.2777;-0.1474;0.0703
0000390575;6.6750;-15.4833;-0.2011;0.2996;-0.1697;0.0697
0000390584;6.5529;-15.4163;-0.1676;0.3179;-0.1813;0.0875
0000390593;6.8235;-15.0739;-0.1341;0.3363;-0.1958;0.0917
0000390602;6.7588;-14.9685;0.0048;0.3669;-0.2193;0.1006
0000390611;6.9456;-14.8297;-0.0096;0.3889;-0.2361;0.1135
0000390620;6.8570;-14.7148;-0.1149;0.4097;-0.2598;0.1238
0000390629;6.8187;-14.6118;-0.0144;0.4339;-0.2647;0.1418
0000390638;6.6008;-14.5280;0.0862;0.4659;-0.2886;0.1556
0000390647;6.8570;-14.3628;0.2155;0.4664;-0.3010;0.1741
0000390656;6.6367;-14.4849;0.1820;0.4996;-0.3220;0.1820
0000390665;6.4524;-14.6214;0.1963;0.5107;-0.3392;0.1937
0000390674;6.3231;-14.5089;0.1939;0.5332;-0.3564;0.1937
0000390683;6.3398;-14.6190;0.2179;0.5309;-0.3557;0.2042
0000390692;6.2848;-14.7052;0.2179;0.5458;-0.3676;0.1939
0000390701;6.2968;-14.5615;0.3926;0.5375;-0.3635;0.1847
0000390710;6.4667;-14.5735;0.4884;0.5437;-0.3655;0.1713
0000390719;6.2010;-14.6980;0.5914;0.5481;-0.3604;0.1669
0000390728;5.9687;-14.8824;0.6584;0.5532;-0.3585;0.1543
0000390737;6.0693;-14.7172;0.6249;0.5540;-0.3461;0.1522
0000390746;6.1507;-14.9446;0.6297;0.5593;-0.3447;0.1531
0000390755;6.0885;-14.7507;0.5938;0.5417;-0.3431;0.1487
0000390764;6.1411;-14.7219;0.4932;0.5412;-0.3419;0.1408
0000390773;6.2153;-14.6358;0.6129;0.5352;-0.3415;0.1360
0000390782;6.3039;-14.8488;0.3855;0.5176;-0.3344;0.1266
0000390791;6.2297;-14.7698;0.4860;0.5117;-0.3335;0.1151
0000390800;6.4260;-14.5974;0.5626;0.5281;-0.3331;0.1134
0000390809;6.1914;-14.8273;0.4908;0.5417;-0.3323;0.1047
0000390818;6.2153;-14.8010;0.6225;0.5492;-0.3331;0.1033
0000390827;6.0765;-15.1481;0.8045;0.5514;-0.3106;0.1090
0000390836;6.2680;-15.0093;0.8045;0.5589;-0.3135;0.1066
0000390845;6.1555;-15.2463;0.8715;0.5564;-0.3008;0.0993
0000390854;6.1244;-15.4139;0.9409;0.5387;-0.2803;0.1050
0000390863;6.2369;-15.4354;1.0678;0.5297;-0.2794;0.0923
0000390872;6.1004;-15.5527;1.1564;0.5097;-0.2646;0.1001
0000390881;6.1770;-15.5815;1.2067;0.4964;-0.2714;0.0902
0000390890;6.0669;-15.5839;1.2665;0.5017;-0.2630;0.0927
0000390899;6.0956;-15.5001;1.0654;0.5128;-0.2686;0.0830
0000390908;6.0334;-15.4426;1.2019;0.5267;-0.2843;0.0818
0000390917;5.9352;-15.4091;1.3048;0.5453;-0.3019;0.0763
0000390926;6.0382;-15.4258;1.4317;0.5798;-0.3219;0.0654
0000390935;5.9520;-15.2918;1.4748;0.5868;-0.3329;0.0566
0000390944;6.0956;-15.1409;1.4796;0.6010;-0.3593;0.0357
0000390953;5.9951;-14.9781;1.3934;0.6045;-0.3663;0.0361
0000390962;6.1986;-14.8441;1.4030;0.5822;-0.3632;0.0348
0000390971;6.1603;-14.5567;1.2737;0.5788;-0.3672;0.0233
0000390980;6.3087;-14.2910;1.3001;0.5621;-0.3560;0.0220
0000390989;6.2321;-13.9295;1.2953;0.5460;-0.3469;0.0135
0000390998;6.0525;-14.1306;1.2282;0.5252;-0.3305;-0.0055
0000391007;5.9616;-14.2814;1.3838;0.5405;-0.3155;-0.0309
0000391016;6.0238;-14.2647;1.4533;0.5224;-0.2886;-0.0437
0000391025;6.1627;-14.2766;1.4581;0.5123;-0.2743;-0.0604
0000391034;6.0142;-14.4490;1.4222;0.5160;-0.2587;-0.0739
0000391043;6.2393;-14.4131;1.4341;0.5080;-0.2330;-0.0779
0000391052;5.9687;-14.6884;1.4054;0.4990;-0.2194;-0.0866
0000391061;6.2920;-14.7722;1.4892;0.4879;-0.2050;-0.0738
0000391070;6.3111;-15.0021;1.5443;0.4954;-0.2193;-0.0685
0000391079;6.4260;-15.2080;1.6376;0.4966;-0.2340;-0.0481
0000391088;6.4907;-15.2535;1.8675;0.4910;-0.2517;-0.0176
0000391097;6.5266;-15.6485;1.9321;0.4948;-0.2875;-0.0045
0000391106;6.9935;-15.5360;2.0207;0.4904;-0.3172;0.0253
0000391115;7.1012;-15.7203;2.1715;0.4831;-0.3507;0.0536
0000391259;6.7373;-14.9207;3.1316;0.3834;0.2045;-0.1537
0000391268;7.2951;-14.8704;3.1484;0.3933;0.1801;-0.1322
0000391277;7.5130;-15.0643;3.2034;0.3878;0.1383;-0.1155
0000391286;7.9104;-14.9997;3.3495;0.3805;0.0850;-0.0994
0000391295;7.8650;-15.2702;3.4620;0.3576;0.0156;-0.0999
0000391304;7.7764;-15.2774;3.6512;0.3460;-0.0341;-0.0769
0000391313;7.4747;-15.4570;3.5099;0.3387;-0.1038;-0.0721
0000391322;7.1778;-15.6102;3.6775;0.3078;-0.1442;-0.0530
0000391331;6.9719;-15.7108;3.5602;0.2984;-0.1860;-0.0524
0000391340;6.6942;-15.6964;3.4189;0.2755;-0.2033;-0.0476
0000391349;6.6272;-15.7634;3.5195;0.2637;-0.2052;-0.0426
0000391358;6.3470;-15.8185;3.3495;0.2670;-0.2056;-0.0490
0000391367;6.0765;-15.9717;3.2944;0.2554;-0.1876;-0.0484
0000391376;6.1172;-15.8927;3.1795;0.2378;-0.1647;-0.0564
0000391385;6.0382;-15.9143;3.1627;0.2394;-0.1460;-0.0667
0000391394;6.0430;-15.8640;3.3998;0.2627;-0.1071;-0.0618
0000391403;6.0382;-15.7515;3.2489;0.2662;-0.0770;-0.0585
0000391412;6.3015;-15.5743;3.3830;0.2705;-0.0510;-0.0470
0000391421;6.3015;-15.4977;3.4237;0.2685;-0.0416;-0.0481
0000391430;6.1746;-15.4905;3.3232;0.2447;-0.0413;-0.0533
0000391439;6.3015;-15.4474;3.4285;0.2454;-0.0336;-0.0509
0000391448;6.3901;-15.3684;3.5338;0.2559;-0.0325;-0.0572
0000391457;6.5027;-15.2439;3.5410;0.2509;-0.0270;-0.0501
