time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000175028;5.6144;3.4261;4.2928;-0.6690;-0.1111;-0.2449
0000175036;5.3941;3.2681;4.0486;-0.6318;-0.1310;-0.2450
0000175048;5.0326;2.7581;3.7254;-0.6057;-0.1640;-0.2278
0000175056;4.9512;2.4756;3.7828;-0.5820;-0.1720;-0.1877
0000175068;5.3103;2.1835;4.0175;-0.5015;-0.2021;-0.1168
0000175076;5.6910;1.9656;3.7709;-0.4559;-0.2173;-0.0746
0000175144;6.0190;1.5203;3.8355;-0.3464;-0.1124;-0.0600
0000175152;5.8682;1.4437;3.9959;-0.3672;-0.1159;-0.0689
0000175160;5.9017;1.4174;4.1252;-0.3616;-0.1258;-0.0775
0000175171;5.8514;1.1923;4.5131;-0.3356;-0.1264;-0.0733
0000175179;5.8227;1.1444;4.6232;-0.2952;-0.1280;-0.0839
0000175191;5.7006;1.1444;4.6519;-0.2583;-0.1204;-0.0786
0000175199;5.9065;1.2594;4.6807;-0.2325;-0.1258;-0.0783
0000175210;6.1363;1.4772;4.8052;-0.2294;-0.1126;-0.0713
0000175218;6.0501;1.5945;4.6543;-0.2265;-0.1057;-0.0682
0000175230;6.0813;1.6520;4.7692;-0.2570;-0.0986;-0.0659
0000175238;6.0956;1.8292;4.9249;-0.2579;-0.0947;-0.0566
0000175246;6.0214;1.7573;5.0398;-0.2530;-0.0907;-0.0458
0000175258;5.7988;1.6855;5.1140;-0.2316;-0.0910;-0.0333
0000175266;5.8179;1.9130;5.1475;-0.2160;-0.0929;-0.0270
0000175278;5.8538;2.0063;5.1547;-0.1855;-0.1120;-0.0073
0000175286;5.9280;2.0255;5.0829;-0.1753;-0.1055;0.0040
0000175297;6.2321;2.1955;5.1092;-0.1755;-0.0982;0.0052
0000175305;6.4404;2.4157;5.2457;-0.1740;-0.1017;-0.0005
0000175317;6.0932;2.3511;5.4636;-0.1737;-0.0898;-0.0121
0000175325;6.2393;2.6576;5.5474;-0.1708;-0.0801;-0.0175
0000175333;5.9687;2.6743;5.5043;-0.1845;-0.0759;-0.0272
0000175345;6.0358;2.9975;5.5665;-0.2032;-0.0761;-0.0309
0000175353;5.8969;2.8491;5.4181;-0.2166;-0.0863;-0.0317
0000175421;5.9855;2.7318;5.6479;-0.2381;-0.1147;-0.0268
0000175429;5.9304;2.7964;5.7030;-0.2326;-0.1139;-0.0123
0000175440;6.0932;2.8946;5.7461;-0.2102;-0.1208;-0.0004
0000175448;5.9831;2.8515;5.7940;-0.1973;-0.1294;0.0067
0000175460;6.1052;2.8252;5.5833;-0.1888;-0.1344;0.0179
0000175468;6.0837;2.9856;5.6216;-0.1863;-0.1500;0.0188
0000175476;6.1220;2.7342;5.5593;-0.1857;-0.1641;0.0208
0000175488;6.2776;2.8587;5.4061;-0.1923;-0.1841;0.0244
0000175496;6.0071;2.5857;5.4037;-0.2026;-0.1916;0.0272
0000175508;5.9951;2.4301;5.3917;-0.1941;-0.2002;0.0330
0000175516;6.1914;2.4014;5.3151;-0.1832;-0.2058;0.0370
0000175527;6.1914;2.2745;5.2816;-0.1623;-0.2085;0.0388
0000175535;5.9951;2.0399;5.0709;-0.1585;-0.1997;0.0546
0000175543;6.1531;1.8100;5.1068;-0.1366;-0.1952;0.0645
0000175555;6.2991;1.6496;4.9991;-0.1314;-0.1655;0.0758
0000175563;6.5912;1.5850;5.0733;-0.1308;-0.1355;0.0807
0000175575;6.6559;1.4269;4.9967;-0.1175;-0.0979;0.0858
0000175583;6.9432;1.4557;5.0470;-0.1070;-0.0674;0.0851
0000175596;6.7828;1.3862;4.9632;-0.0766;-0.0336;0.0653
0000175605;6.8857;1.4389;4.9775;-0.0444;-0.0168;0.0440
0000175618;6.6535;1.5347;4.9368;-0.0051;0.0036;0.0177
0000175627;6.3231;1.3288;4.7381;0.0117;0.0103;0.0072
0000175636;6.1268;1.2977;4.6878;0.0236;0.0095;-0.0049
0000175705;6.8283;0.7566;4.5059;-0.0021;-0.0646;0.0420
0000175714;6.5745;0.5531;4.5011;0.0341;-0.0573;0.0506
0000175726;6.6894;0.5962;4.4796;0.0745;-0.0416;0.0648
0000175735;6.7086;0.5938;4.4700;0.0945;-0.0341;0.0782
0000175748;6.8594;0.6560;4.5466;0.1158;-0.0281;0.0795
0000175757;6.7564;0.6512;4.4748;0.1128;-0.0165;0.0675
0000175766;6.6559;0.4884;4.3934;0.1220;-0.0057;0.0564
0000175779;6.6008;0.6105;4.5346;0.1406;0.0089;0.0406
0000175788;6.4404;0.7829;4.7214;0.1651;0.0128;0.0362
0000175801;6.3997;0.8643;4.7980;0.2250;0.0196;0.0408
0000175810;6.4141;0.8787;4.7884;0.2559;0.0181;0.0573
0000175823;6.2153;1.0774;4.5657;0.2902;0.0289;0.0674
0000175832;6.1459;1.0032;4.6064;0.3150;0.0237;0.0755
0000175841;6.2704;1.2905;4.6017;0.3231;0.0361;0.0951
0000175854;6.3087;1.5179;4.4125;0.3188;0.0328;0.1081
0000175863;6.2297;1.4078;4.3814;0.3143;0.0216;0.1134
0000175876;6.2201;1.5395;4.4221;0.2896;0.0250;0.1095
0000175885;6.0980;1.3910;4.2617;0.2767;0.0241;0.1010
0000175894;6.3303;1.5921;4.2928;0.2734;0.0135;0.0878
0000175907;6.2106;1.3551;4.2401;0.2670;-0.0008;0.0733
0000175916;6.2465;1.3479;4.3527;0.2657;-0.0097;0.0584
0000175929;6.1459;1.5107;4.3742;0.2843;-0.0293;0.0408
0000175938;6.0621;1.6017;4.3886;0.3027;-0.0652;0.0184
0000176007;6.6056;1.9106;4.0845;0.2501;-0.1352;-0.0654
0000176016;6.6367;1.8364;4.1755;0.2455;-0.1350;-0.0646
0000176029;6.6200;1.8531;4.2090;0.2561;-0.1191;-0.0774
0000176038;6.6559;1.8411;4.2641;0.2555;-0.1090;-0.0855
0000176047;6.7756;1.8555;4.2569;0.2459;-0.1031;-0.0763
0000176060;6.6152;2.0877;4.1946;0.2501;-0.0925;-0.0755
0000176069;6.7780;2.2098;4.2090;0.2677;-0.0754;-0.0801
0000176081;6.6463;2.4565;4.2521;0.2916;-0.0481;-0.0803
0000176090;6.7516;2.4828;4.3024;0.3080;-0.0340;-0.0586
0000176103;6.5888;2.6528;4.1108;0.3090;-0.0104;-0.0159
0000176112;6.4212;2.6025;4.1037;0.3079;-0.0056;0.0115
0000176121;6.5218;2.7318;4.0701;0.3014;0.0145;0.0358
0000176133;6.5625;2.6935;3.9576;0.3015;0.0207;0.0604
0000176142;6.5194;2.5043;3.8451;0.2982;0.0128;0.0799
0000176155;6.3997;2.6049;3.6344;0.2642;0.0009;0.0941
0000176164;6.2321;2.2338;3.4022;0.2205;-0.0048;0.0983
0000176180;6.1483;2.1955;3.7733;0.1604;-0.0116;0.0962
0000176189;6.3710;2.3535;3.8164;0.1656;-0.0181;0.0889
0000176198;6.3279;2.2051;3.9265;0.1664;-0.0215;0.0891
0000176266;6.5912;2.4852;3.6296;0.2377;-0.0453;0.1635
0000176275;6.4428;2.3511;3.5985;0.2483;-0.0506;0.1792
0000176287;6.2130;2.3966;3.5027;0.2336;-0.0536;0.1841
0000176296;6.0310;2.2913;3.5721;0.2082;-0.0390;0.1669
0000176309;5.9256;2.0853;3.5602;0.1961;-0.0285;0.1296
0000176318;5.9664;1.9992;3.4237;0.1884;-0.0328;0.1014
0000176327;6.0142;1.9728;3.3710;0.1647;-0.0384;0.0899
0000176339;6.2872;1.9417;3.3375;0.1491;-0.0562;0.0809
0000176348;6.1411;1.9872;3.5027;0.1549;-0.0702;0.0790
0000176361;6.3207;2.1572;3.6631;0.1916;-0.0857;0.0778
0000176370;6.3590;2.1572;4.0079;0.2086;-0.0777;0.0765
0000176382;6.1196;2.1404;3.8666;0.1935;-0.0650;0.0774
0000176391;6.2201;2.1979;3.7972;0.1659;-0.0677;0.0681
0000176400;6.4787;1.9992;3.6152;0.1187;-0.0420;0.0622
0000176413;6.6894;2.0231;3.7924;0.0881;-0.0079;0.0173
0000176422;6.6774;1.9537;3.7781;0.0855;0.0164;-0.0306
0000176434;6.6008;1.8627;3.7948;0.0866;0.0290;-0.0430
0000176443;6.5362;1.8148;3.7302;0.0893;0.0336;-0.0264
0000176456;6.4907;1.6879;3.7804;0.0975;0.0386;0.0289
0000176465;6.7038;1.8172;3.7493;0.1047;0.0364;0.0670
0000176474;6.7133;1.7502;3.7661;0.1168;0.0480;0.1007
0000176486;6.8067;1.8483;3.8211;0.1432;0.0597;0.1411
0000176495;6.7516;1.8124;3.8906;0.1553;0.0766;0.1713
0000176563;6.6367;1.9225;3.9863;0.2000;0.0930;0.2158
0000176572;6.6655;1.9872;4.0486;0.2229;0.0930;0.1965
0000176584;6.8809;2.2218;4.0055;0.2394;0.0907;0.1923
0000176593;7.0150;2.3320;4.0270;0.2376;0.0833;0.1920
0000176602;7.0390;2.2649;3.8618;0.2226;0.0730;0.1837
0000176615;7.0964;2.4181;3.8044;0.1789;0.0739;0.1649
0000176624;7.1323;2.4014;3.9816;0.1689;0.0730;0.1403
0000176636;6.9121;2.4995;4.0199;0.1402;0.0842;0.1166
0000176645;7.0030;2.4660;4.0103;0.1275;0.0717;0.1050
0000176654;7.0581;2.6408;4.0701;0.1067;0.0703;0.1077
0000176667;6.8139;2.6959;4.0773;0.0874;0.0514;0.1059
0000176676;6.7564;2.7294;3.8954;0.0819;0.0450;0.0951
0000176688;6.6319;2.7198;3.7373;0.0474;0.0556;0.0962
0000176697;6.7062;2.7294;3.7182;0.0228;0.0549;0.0989
0000176710;6.8091;2.7174;3.7445;0.0240;0.0520;0.0971
0000176719;6.8450;2.4900;3.7685;0.0294;0.0414;0.0975
0000176728;6.9983;2.4349;3.7038;0.0345;0.0286;0.0987
0000176740;6.8642;2.5977;3.7421;0.0405;0.0088;0.1042
0000176749;6.8067;2.3655;3.7445;0.0460;-0.0168;0.0954
0000176762;6.8163;2.2793;3.7996;0.0478;-0.0321;0.0819
0000176771;6.9264;2.3176;3.8547;0.0504;-0.0248;0.0778
0000176783;7.2808;2.3224;3.8762;0.0492;-0.0273;0.0458
0000176792;7.2042;2.2098;3.7709;0.0417;-0.0221;0.0168
0000176801;7.4579;2.4780;3.7350;0.0211;-0.0104;0.0021
0000176870;6.8905;2.5666;3.5674;-0.0521;-0.0348;0.0213
0000176879;6.8666;2.4229;3.6512;-0.0681;-0.0405;0.0193
0000176891;7.0629;2.4397;3.6272;-0.0734;-0.0632;0.0048
0000176900;6.9432;2.3990;3.6799;-0.0678;-0.0843;-0.0067
0000176913;6.7828;2.3415;3.6368;-0.0524;-0.1120;-0.0156
0000176922;6.6439;2.2218;3.5698;-0.0338;-0.1335;-0.0135
0000176934;6.7062;2.2553;3.6392;-0.0282;-0.1632;-0.0068
0000176943;6.9049;2.5331;3.5530;-0.0253;-0.1837;-0.0077
0000176952;6.8761;2.4588;3.5314;-0.0381;-0.1892;-0.0195
0000176965;7.0390;2.6240;3.5698;-0.0534;-0.2164;-0.0484
0000176974;6.9863;2.6576;3.5889;-0.0604;-0.2370;-0.0709
0000176986;6.8977;2.7198;3.5578;-0.0814;-0.2531;-0.0749
0000176995;6.9552;2.7414;3.7014;-0.0802;-0.2751;-0.0771
0000177008;6.9264;2.5618;3.5698;-0.0853;-0.2839;-0.0681
0000177017;7.0509;2.5402;3.4860;-0.0865;-0.2907;-0.0729
0000177029;7.2784;2.3966;3.4477;-0.0829;-0.2789;-0.0781
0000177038;7.4723;2.3032;3.4285;-0.0678;-0.2686;-0.0797
0000177047;7.6495;2.3104;3.4261;-0.0440;-0.2515;-0.0727
0000177060;7.6591;2.5402;3.5051;-0.0064;-0.2274;-0.0592
0000177069;7.5106;2.5163;3.4429;0.0157;-0.2232;-0.0474
0000177081;7.5729;2.7007;3.3854;0.0083;-0.2010;-0.0270
0000177090;7.5561;2.8204;3.4117;-0.0091;-0.1904;-0.0196
0000177159;7.1898;2.3631;3.6440;0.0068;-0.1394;-0.0254
0000177168;7.3670;2.6887;3.6057;0.0147;-0.1302;-0.0211
0000177177;7.2425;2.6288;3.6033;0.0236;-0.1367;-0.0309
0000177189;7.5489;2.7821;3.6440;0.0096;-0.1304;-0.0330
0000177198;7.6016;2.7869;3.5410;-0.0135;-0.1219;-0.0418
0000177211;7.3957;2.6193;3.5769;-0.0397;-0.1172;-0.0540
0000177220;7.4244;2.6695;3.6368;-0.0605;-0.1013;-0.0581
0000177232;7.4579;2.5474;3.5482;-0.0625;-0.0962;-0.0557
0000177241;7.4627;2.4732;3.6081;-0.0558;-0.0963;-0.0557
0000177254;7.3382;2.3248;3.6248;-0.0334;-0.0863;-0.0421
0000177263;7.5130;2.4062;3.6775;-0.0152;-0.0842;-0.0376
0000177272;7.5465;2.4995;3.7158;0.0059;-0.0713;-0.0353
0000177284;7.5298;2.4229;3.6344;0.0021;-0.0520;-0.0208
0000177293;7.2592;2.3631;3.5985;0.0065;-0.0437;-0.0175
0000177306;7.4053;2.5331;3.4979;-0.0060;-0.0237;-0.0024
0000177315;7.5920;2.6695;3.5147;0.0013;-0.0143;0.0095
0000177327;7.2880;2.5283;3.4860;0.0099;-0.0041;0.0221
0000177336;7.2616;2.5426;3.5554;0.0218;0.0025;0.0181
0000177349;7.3310;2.4972;3.4884;0.0329;-0.0003;0.0115
0000177358;7.4268;2.7054;3.5937;0.0229;-0.0004;0.0120
0000177367;7.3071;2.6552;3.5913;0.0096;-0.0009;0.0057
0000177379;7.3119;2.6911;3.4955;-0.0175;0.0016;0.0021
0000177388;7.3143;2.5570;3.5817;-0.0209;-0.0132;-0.0028
0000177456;7.2425;2.2362;3.5410;0.0087;-0.0151;-0.0083
0000177465;7.4220;2.4469;3.4979;0.0205;-0.0201;-0.0164
0000177477;7.4843;2.4062;3.4668;0.0344;-0.0096;-0.0156
0000177486;7.4124;2.4301;3.4381;0.0450;-0.0061;-0.0192
0000177495;7.3574;2.4588;3.4884;0.0620;-0.0019;-0.0195
0000177508;7.4124;2.5714;3.4285;0.0609;0.0097;-0.0132
0000177517;7.2472;2.7150;3.3591;0.0525;0.0157;-0.0128
0000177529;7.2712;2.7533;3.3830;0.0321;0.0284;-0.0067
0000177538;7.1635;2.5331;3.4141;0.0216;0.0350;-0.0013
0000177551;7.1874;2.6480;3.3399;0.0047;0.0321;-0.0076
0000177560;7.1251;2.6193;3.3710;-0.0017;0.0329;0.0027
0000177569;7.0868;2.6432;3.2920;-0.0040;0.0257;-0.0012
0000177581;7.0988;2.3846;3.2417;-0.0087;0.0333;0.0017
0000177590;7.1467;2.6145;3.1723;-0.0045;0.0328;0.0081
0000177603;7.1539;2.4612;3.1196;-0.0012;0.0364;0.0152
0000177612;7.3167;2.6312;3.1603;0.0092;0.0328;0.0109
0000177624;7.3981;2.6408;3.2801;0.0216;0.0345;0.0096
0000177633;7.3167;2.7126;3.2010;0.0280;0.0385;0.0039
0000177642;7.2808;2.8036;3.3423;0.0401;0.0405;0.0017
0000177655;7.3358;2.8946;3.3040;0.0397;0.0494;-0.0048
0000177664;7.2137;2.8132;3.3998;0.0277;0.0602;-0.0104
0000177676;7.1251;2.9113;3.3926;0.0111;0.0653;-0.0301
0000177685;7.0485;2.8898;3.3758;-0.0156;0.0761;-0.0264
0000177754;7.3047;2.4445;3.2178;-0.0637;0.0256;0.0124
0000177763;7.2329;2.3846;3.2585;-0.0378;0.0253;0.0033
0000177772;7.1682;2.3320;3.2489;-0.0196;0.0326;0.0049
0000177785;7.3813;2.4277;3.2681;0.0084;0.0456;-0.0049
0000177794;7.4340;2.5786;3.3351;0.0240;0.0465;-0.0167
0000177806;7.4388;2.6240;3.3040;0.0397;0.0578;-0.0215
0000177815;7.4412;2.6743;3.3471;0.0380;0.0706;-0.0203
0000177828;7.0844;2.6264;3.4046;0.0382;0.0781;-0.0139
0000177837;7.1515;2.6671;3.3926;0.0369;0.0779;-0.0096
0000177846;6.9815;2.6791;3.3926;0.0258;0.0834;-0.0013
0000177858;6.9671;2.5402;3.2825;0.0218;0.0830;0.0009
0000177867;7.0318;2.7078;3.3399;0.0129;0.0773;0.0017
0000177880;6.8666;2.6312;3.4165;0.0199;0.0721;0.0000
0000177889;7.0102;2.6671;3.2848;0.0253;0.0614;0.0041
0000177901;6.8522;2.5139;3.3232;0.0207;0.0633;0.0100
0000177910;7.0078;2.5857;3.2825;0.0205;0.0614;0.0056
0000177919;7.2065;2.7198;3.2968;0.0148;0.0622;0.0055
0000177932;7.0725;2.7509;3.2226;0.0184;0.0576;-0.0029
0000177941;7.1443;2.7318;3.2298;0.0015;0.0640;0.0001
0000177952;7.1467;2.8467;3.2250;0.0013;0.0633;0.0056
0000177961;7.2401;2.8826;3.2633;-0.0096;0.0569;0.0055
0000177974;6.9599;2.6624;3.2082;-0.0091;0.0558;0.0105
0000177983;6.9408;2.6121;3.2346;-0.0208;0.0648;0.0156
0000177992;7.0749;2.7869;3.1891;-0.0144;0.0558;0.0101
0000178061;6.9576;2.5139;3.2633;-0.0172;0.0244;0.0032
0000178070;7.1036;2.6073;3.2585;-0.0117;0.0168;-0.0043
0000178083;6.9719;2.5355;3.2441;-0.0043;0.0111;-0.0051
0000178092;7.1084;2.6169;3.3232;-0.0020;0.0123;-0.0053
0000178104;6.9192;2.4397;3.3615;0.0059;0.0059;-0.0160
0000178113;7.1108;2.5809;3.4069;0.0113;0.0039;-0.0104
0000178122;7.0940;2.7102;3.2777;0.0144;0.0040;-0.0149
0000178135;7.1874;2.7940;3.3232;0.0212;0.0043;-0.0092
0000178144;7.1467;2.7007;3.3184;0.0218;-0.0015;-0.0151
0000178156;6.9288;2.6504;3.3064;0.0205;-0.0033;-0.0169
0000178165;7.0964;2.7414;3.2777;0.0084;-0.0048;-0.0103
0000178178;6.9480;2.6264;3.2106;0.0048;-0.0039;-0.0100
0000178187;6.9360;2.7007;3.3519;0.0027;-0.0069;-0.0108
0000178196;6.9480;2.6240;3.3567;0.0077;-0.0188;-0.0133
0000178208;7.0342;2.6863;3.2825;0.0121;-0.0230;-0.0171
0000178217;7.0557;2.8754;3.2178;0.0100;-0.0221;-0.0111
0000178230;6.9983;2.6887;3.2298;0.0057;-0.0264;-0.0128
0000178239;6.9935;2.8180;3.2633;0.0004;-0.0318;-0.0112
0000178250;7.0916;2.7485;3.3758;-0.0153;-0.0301;-0.0109
0000178259;7.1275;2.7821;3.3136;-0.0107;-0.0412;-0.0213
0000178272;7.1515;2.7150;3.2920;-0.0123;-0.0426;-0.0159
0000178281;7.0557;2.7461;3.2968;-0.0088;-0.0384;-0.0127
0000178290;7.0725;2.6384;3.2705;-0.0039;-0.0442;-0.0163
0000178359;7.1874;2.6624;3.2609;0.0044;-0.0650;-0.0217
0000178368;6.9863;2.6121;3.2920;0.0132;-0.0759;-0.0290
0000178381;7.1802;2.7198;3.2609;0.0155;-0.0683;-0.0293
0000178390;7.1515;2.8539;3.3375;0.0081;-0.0690;-0.0286
0000178402;7.1539;2.7581;3.1939;0.0112;-0.0654;-0.0218
0000178411;7.1275;2.7222;3.1915;0.0029;-0.0641;-0.0225
0000178424;6.9432;2.6312;3.2154;0.0056;-0.0779;-0.0213
0000178433;7.2377;2.7174;3.2058;0.0037;-0.0754;-0.0211
0000178442;7.0653;2.6097;3.2777;0.0107;-0.0750;-0.0260
0000178454;7.1060;2.6432;3.2058;0.0230;-0.0850;-0.0298
0000178463;7.2018;2.7102;3.2801;0.0203;-0.0749;-0.0269
0000178476;7.2161;2.7988;3.2729;0.0161;-0.0741;-0.0258
0000178485;7.1563;2.6863;3.2896;0.0151;-0.0803;-0.0297
0000178497;7.1994;2.9090;3.2250;0.0116;-0.0786;-0.0220
0000178506;7.1443;2.7964;3.2968;0.0015;-0.0709;-0.0180
0000178515;7.1467;2.7366;3.2370;0.0035;-0.0785;-0.0157
0000178528;7.3239;2.8228;3.2992;0.0073;-0.0846;-0.0207
0000178537;7.0485;2.5953;3.2848;0.0061;-0.0787;-0.0175
0000178549;7.2640;2.6552;3.1963;0.0085;-0.0766;-0.0189
0000178558;7.0820;2.6384;3.1771;0.0063;-0.0745;-0.0201
0000178571;7.1299;2.6504;3.2346;0.0049;-0.0702;-0.0185
0000178580;7.1491;2.7102;3.1388;0.0125;-0.0794;-0.0249
0000178648;7.0509;2.7150;3.2322;-0.0181;-0.0686;-0.0244
0000178657;7.1515;2.6743;3.2250;-0.0123;-0.0727;-0.0350
0000178666;7.1299;2.6240;3.2633;-0.0153;-0.0695;-0.0244
0000178679;7.1419;2.4421;3.2298;-0.0087;-0.0667;-0.0333
0000178688;7.1180;2.5115;3.1412;-0.0004;-0.0695;-0.0381
0000178700;7.1204;2.4014;3.1508;-0.0003;-0.0598;-0.0285
0000178709;7.1994;2.6552;3.3040;0.0133;-0.0658;-0.0257
0000178722;7.2377;2.7270;3.2130;0.0132;-0.0570;-0.0137
0000178731;7.3119;2.7916;3.1556;0.0120;-0.0634;-0.0133
0000178743;7.1539;2.7821;3.1819;0.0024;-0.0530;-0.0056
0000178752;7.1730;2.7964;3.1675;-0.0064;-0.0489;-0.0048
0000178761;7.2137;2.7677;3.0478;-0.0047;-0.0542;-0.0039
0000178774;7.2113;2.8611;3.0454;-0.0083;-0.0498;0.0024
0000178783;7.2736;2.7461;3.0837;-0.0069;-0.0488;-0.0024
0000178795;6.9192;2.6456;3.0933;-0.0109;-0.0532;-0.0003
0000178804;7.1850;2.6887;3.1244;-0.0207;-0.0464;0.0009
0000178817;7.2233;2.8539;3.1029;-0.0203;-0.0492;0.0007
0000178826;7.1347;2.6671;3.1316;-0.0197;-0.0554;-0.0107
0000178835;7.0174;2.5809;3.1723;-0.0159;-0.0605;-0.0179
0000178847;7.2903;2.7821;3.1963;-0.0131;-0.0574;-0.0205
0000178856;7.2449;2.6600;3.1077;-0.0052;-0.0637;-0.0262
0000178869;7.0246;2.6193;3.0646;-0.0067;-0.0685;-0.0241
0000178878;7.0366;2.7007;3.1532;-0.0043;-0.0787;-0.0257
0000178947;7.2257;2.6384;3.0981;-0.0225;-0.0826;-0.0187
0000178956;7.1515;2.6576;3.1125;-0.0306;-0.0797;-0.0153
0000178969;7.1658;2.6647;3.1603;-0.0288;-0.0827;-0.0240
0000178978;7.1132;2.6360;3.1244;-0.0304;-0.0806;-0.0197
0000178987;7.2568;2.8850;3.1460;-0.0288;-0.0850;-0.0204
0000178999;7.1994;2.6264;3.1771;-0.0388;-0.0830;-0.0209
0000179008;7.0366;2.5235;3.2298;-0.0364;-0.0913;-0.0330
0000179021;7.2784;2.7557;3.2154;-0.0320;-0.1023;-0.0357
0000179030;7.2137;2.6336;3.1675;-0.0380;-0.0951;-0.0314
0000179041;7.1515;2.5762;3.2417;-0.0258;-0.1079;-0.0413
0000179050;7.2185;2.6145;3.2178;-0.0261;-0.1049;-0.0348
0000179063;7.1802;2.5881;3.1987;-0.0136;-0.1045;-0.0385
0000179072;7.1826;2.5163;3.0670;-0.0132;-0.1019;-0.0390
0000179084;7.2042;2.6743;3.1532;-0.0095;-0.1085;-0.0394
0000179093;7.1994;2.7366;3.0933;-0.0153;-0.0989;-0.0301
0000179102;7.3119;2.8730;3.0885;-0.0163;-0.1073;-0.0304
0000179115;7.0102;2.7414;3.0358;-0.0241;-0.1144;-0.0310
0000179124;7.1706;3.0406;3.1436;-0.0328;-0.1154;-0.0204
0000179136;7.1323;2.8635;3.1125;-0.0386;-0.1238;-0.0225
0000179145;7.1275;2.8323;3.1340;-0.0474;-0.1235;-0.0280
0000179159;6.9097;2.7078;3.1436;-0.0488;-0.1382;-0.0337
0000179168;6.9959;2.6671;3.1987;-0.0541;-0.1370;-0.0289
0000179236;7.2784;2.6480;3.1675;-0.0707;-0.1140;-0.0510
0000179245;7.3119;2.5450;3.3710;-0.0659;-0.1075;-0.0514
0000179254;7.4986;2.6145;3.3639;-0.0557;-0.1029;-0.0502
0000179266;7.2736;2.4062;3.3064;-0.0513;-0.0905;-0.0488
0000179275;7.2568;2.5115;3.3375;-0.0370;-0.0827;-0.0557
0000179288;7.3287;2.4924;3.4189;-0.0273;-0.0755;-0.0490
0000179297;7.2712;2.5307;3.4405;-0.0265;-0.0626;-0.0402
0000179309;7.2042;2.4517;3.3423;-0.0121;-0.0598;-0.0346
0000179318;7.3287;2.5307;3.3303;-0.0129;-0.0497;-0.0354
0000179331;7.3933;2.6456;3.2992;-0.0095;-0.0457;-0.0309
0000179340;7.2903;2.5594;3.3040;-0.0153;-0.0429;-0.0302
0000179349;7.3095;2.5570;3.2801;-0.0217;-0.0266;-0.0189
0000179361;7.3119;2.5091;3.2848;-0.0242;-0.0175;-0.0172
0000179370;7.3263;2.5091;3.2250;-0.0276;-0.0112;-0.0135
0000179383;7.2999;2.6121;3.2801;-0.0207;-0.0071;-0.0147
0000179392;7.3263;2.6145;3.3375;-0.0143;-0.0116;-0.0117
0000179403;7.2544;2.7557;3.2729;-0.0047;-0.0183;-0.0204
0000179412;7.1754;2.6073;3.2441;-0.0044;-0.0125;-0.0079
0000179425;6.9576;2.6695;3.3112;-0.0056;-0.0135;-0.0124
0000179434;6.9504;2.5187;3.2298;-0.0079;-0.0189;-0.0171
0000179443;7.1515;2.7031;3.3040;-0.0113;-0.0204;-0.0168
0000179455;7.0437;2.6624;3.3232;-0.0127;-0.0250;-0.0135
0000179464;7.1970;2.7198;3.2753;-0.0076;-0.0293;-0.0286
0000179532;7.1299;2.7605;3.2513;-0.0286;-0.0199;-0.0218
0000179541;7.1443;2.6695;3.1316;-0.0254;-0.0250;-0.0232
0000179553;7.2377;2.7964;3.2106;-0.0293;-0.0288;-0.0211
0000179562;7.0725;2.6695;3.2394;-0.0302;-0.0240;-0.0141
0000179575;7.2688;2.7318;3.2394;-0.0300;-0.0211;-0.0155
0000179584;7.1395;2.6336;3.2346;-0.0282;-0.0220;-0.0196
0000179593;7.2784;2.5833;3.2920;-0.0242;-0.0213;-0.0196
0000179605;7.2712;2.5690;3.2441;-0.0233;-0.0183;-0.0226
0000179614;7.2161;2.5833;3.3375;-0.0189;-0.0080;-0.0207
0000179627;7.1706;2.4565;3.2513;-0.0185;0.0029;-0.0237
0000179636;7.1347;2.4924;3.2968;-0.0123;0.0011;-0.0240
0000179648;7.3526;2.6264;3.2537;-0.0131;0.0091;-0.0179
0000179657;7.4340;2.8036;3.2417;-0.0119;0.0137;-0.0196
0000179670;7.3550;2.7533;3.2753;-0.0077;0.0204;-0.0180
0000179679;7.3334;2.6983;3.2561;-0.0075;0.0333;-0.0155
0000179688;7.3981;2.5977;3.3567;-0.0137;0.0400;-0.0161
0000179700;7.3263;2.6600;3.3208;-0.0097;0.0506;-0.0120
0000179709;7.2065;2.5809;3.3639;-0.0060;0.0606;-0.0116
0000179722;7.3717;2.6049;3.2561;-0.0093;0.0741;-0.0013
0000179731;7.3741;2.5211;3.2417;-0.0111;0.0877;0.0001
0000179743;7.3215;2.5139;3.2226;-0.0099;0.0974;-0.0027
0000179752;7.3765;2.6288;3.2226;0.0003;0.1010;-0.0001
0000179761;7.1970;2.6288;3.2346;0.0027;0.1148;0.0080
0000179829;7.2975;2.6911;3.1508;0.0196;0.1676;0.0119
0000179838;7.2185;2.7198;3.2010;0.0101;0.1856;0.0184
0000179850;7.2257;2.7773;3.1508;0.0093;0.1896;0.0165
0000179859;7.0557;2.6288;3.2657;0.0093;0.1966;0.0152
0000179872;7.0246;2.5498;3.2968;0.0063;0.2070;0.0189
0000179881;7.2018;2.7629;3.1556;0.0064;0.2134;0.0218
0000179890;7.0413;2.5235;3.0574;0.0044;0.2190;0.0216
0000179902;7.1204;2.6097;3.1484;0.0037;0.2262;0.0184
0000179911;7.1036;2.6001;3.1603;0.0101;0.2386;0.0201
0000179924;7.1730;2.5019;3.3208;0.0313;0.2478;0.0200
