time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000907270;-3.2944;-5.7317;1.6113;-0.0597;-0.5694;-0.0990
0000907282;-3.0550;-5.6048;1.6185;-0.0652;-0.5473;-0.1039
0000907290;-2.9592;-5.4779;1.6688;-0.0655;-0.5420;-0.1243
0000907298;-3.0071;-5.3223;1.7502;-0.0777;-0.5185;-0.1379
0000907311;-3.2777;-5.5545;1.6855;-0.0942;-0.4939;-0.1627
0000907318;-3.2417;-5.5426;1.3599;-0.1049;-0.4823;-0.1661
0000907386;-4.0294;-5.1044;1.9249;-0.2048;-0.5510;-0.1115
0000907393;-4.2449;-5.2648;2.0853;-0.2145;-0.5764;-0.1183
0000907405;-4.4436;-5.4013;1.9632;-0.2246;-0.6117;-0.1474
0000907413;-4.4484;-5.4253;1.9010;-0.2364;-0.6330;-0.1559
0000907425;-4.3503;-5.5019;1.7813;-0.2693;-0.6904;-0.1649
0000907433;-4.3766;-5.6479;1.8411;-0.2852;-0.7313;-0.1639
0000907445;-4.3622;-5.6767;2.0518;-0.2976;-0.7858;-0.1402
0000907453;-4.3622;-5.5761;2.1883;-0.3076;-0.8160;-0.1130
0000907465;-4.3383;-5.5522;2.6145;-0.3218;-0.8497;-0.0890
0000907473;-4.4628;-5.6312;2.6935;-0.3219;-0.8756;-0.0835
0000907481;-4.3167;-5.7628;2.7677;-0.3083;-0.8912;-0.0648
0000907493;-4.1108;-5.9999;2.9161;-0.2762;-0.9010;-0.0477
0000907501;-3.7302;-5.9328;2.8515;-0.2561;-0.8863;-0.0350
0000907514;-3.6512;-6.2800;2.5091;-0.2012;-0.8527;-0.0342
0000907521;-3.1149;-6.2249;2.6456;-0.1568;-0.8483;-0.0385
0000907533;-2.7031;-6.2345;2.7821;-0.1015;-0.8359;-0.0317
0000907541;-2.8108;-6.2968;2.7390;-0.0850;-0.8198;-0.0270
0000907554;-2.7438;-6.1052;3.0574;-0.0618;-0.8060;-0.0402
0000907561;-2.7342;-6.0669;2.9185;-0.0598;-0.8021;-0.0437
0000907573;-2.8778;-5.7916;3.0765;-0.0678;-0.7995;-0.0644
0000907581;-2.8778;-5.7293;3.1316;-0.0841;-0.7970;-0.0767
0000907650;-2.8323;-6.4069;4.1803;-0.1952;-0.8412;-0.0818
0000907657;-2.7797;-6.5888;4.3622;-0.1791;-0.8452;-0.0738
0000907665;-2.6600;-6.5481;4.5298;-0.1557;-0.8507;-0.0755
0000907678;-2.6073;-6.5769;4.7669;-0.1127;-0.8459;-0.0671
0000907685;-2.5402;-6.5769;4.6855;-0.0791;-0.8652;-0.0731
0000907698;-2.4229;-6.4332;4.7525;-0.0662;-0.8474;-0.0838
0000907705;-2.4732;-6.2991;4.8267;-0.0669;-0.8387;-0.0866
0000907718;-2.5355;-6.1316;5.0230;-0.0729;-0.8418;-0.0922
0000907725;-2.6647;-5.9448;5.0877;-0.0753;-0.8517;-0.0958
0000907738;-2.9951;-6.0741;5.3175;-0.0870;-0.8533;-0.0886
0000907745;-3.0454;-5.9544;5.4636;-0.0811;-0.8552;-0.0702
0000907757;-3.0502;-6.1435;5.6192;-0.0721;-0.8660;-0.0488
0000907765;-3.1556;-6.3973;5.6527;-0.0703;-0.8615;-0.0266
0000907773;-2.9257;-6.4428;5.7676;-0.0602;-0.8688;-0.0257
0000907785;-2.7031;-6.4476;5.7413;-0.0534;-0.8603;-0.0053
0000907793;-2.6719;-6.4859;5.8107;-0.0476;-0.8616;0.0123
0000907805;-2.5379;-6.3782;5.8754;-0.0512;-0.8688;0.0256
0000907813;-2.3870;-6.0956;5.9065;-0.0524;-0.8661;0.0308
0000907826;-2.7126;-5.8442;5.9304;-0.0534;-0.8871;0.0354
0000907833;-2.9904;-6.0023;6.2225;-0.0655;-0.9072;0.0268
0000907845;-2.6121;-6.0023;6.3949;-0.0754;-0.9188;0.0340
0000907853;-2.4517;-6.1148;6.4069;-0.0758;-0.9288;0.0345
0000907922;-2.1069;-6.0908;6.7971;-0.1116;-0.9266;0.1039
0000907929;-1.7047;-6.1531;6.7373;-0.1154;-0.9459;0.0974
0000907937;-1.4820;-6.1411;6.7373;-0.1207;-0.9489;0.1039
0000907949;-1.4389;-6.2800;6.7876;-0.1258;-0.9443;0.1047
0000907957;-1.2091;-6.3662;6.9073;-0.1279;-0.9419;0.0987
0000907970;-1.4820;-6.6032;7.0006;-0.1291;-0.9176;0.1018
0000907977;-1.2498;-6.3973;7.1922;-0.1267;-0.9013;0.0947
0000907990;-1.1779;-6.3949;7.1132;-0.1138;-0.8769;0.0731
0000907997;-0.8212;-6.3710;7.0844;-0.1239;-0.8470;0.0542
0000908010;-0.2753;-6.1938;6.9839;-0.1223;-0.8067;0.0216
0000908017;-0.1484;-6.2991;6.8211;-0.1290;-0.7694;0.0117
0000908030;-0.0694;-6.4500;6.9145;-0.1319;-0.7186;0.0012
0000908037;0.0575;-6.4643;6.8690;-0.1376;-0.6783;0.0032
0000908045;-0.1293;-6.5721;6.7612;-0.1260;-0.6527;0.0048
0000908058;-0.1030;-6.5242;6.8833;-0.1148;-0.6111;0.0290
0000908065;-0.1437;-6.6702;6.8738;-0.1011;-0.5758;0.0401
0000908077;0.3065;-6.6128;6.8690;-0.0823;-0.5244;0.0474
0000908086;0.3136;-6.5434;6.9288;-0.0755;-0.4752;0.0500
0000908099;0.5914;-6.5745;6.7852;-0.0520;-0.4041;0.0408
0000908108;0.7350;-6.3853;6.6846;-0.0405;-0.3549;0.0429
0000908121;0.8475;-6.1579;6.8738;-0.0337;-0.2966;0.0378
0000908130;0.5698;-6.2944;6.8307;-0.0310;-0.2533;0.0386
0000908199;0.4573;-6.0094;6.8809;-0.0306;0.0372;0.0789
0000908208;0.5794;-5.9113;6.8761;-0.0424;0.0782;0.0849
0000908217;0.2753;-5.9592;6.8833;-0.0446;0.1069;0.0819
0000908230;0.2322;-5.8131;6.8809;-0.0474;0.1468;0.0857
0000908239;0.1844;-5.9017;6.8522;-0.0497;0.1699;0.0847
0000908252;0.2753;-5.9304;6.8642;-0.0421;0.2054;0.1071
0000908261;-0.0383;-6.2082;6.7924;-0.0388;0.2190;0.1190
0000908274;0.0551;-6.2345;6.7253;-0.0318;0.2418;0.1311
0000908283;-0.1772;-6.2345;6.8498;-0.0230;0.2573;0.1362
0000908292;0.1053;-5.9520;6.8067;-0.0139;0.2723;0.1228
0000908305;0.2083;-5.9424;6.6774;-0.0121;0.2988;0.1170
0000908314;0.1460;-5.8131;6.6176;-0.0084;0.3130;0.1034
0000908327;0.2346;-5.7724;6.6367;0.0016;0.3309;0.0781
0000908336;-0.1053;-5.9831;6.6152;0.0000;0.3461;0.0719
0000908349;0.1628;-6.0142;6.4907;0.0232;0.3730;0.0505
0000908358;0.0359;-6.1435;6.3925;0.0301;0.3997;0.0526
0000908367;-0.0120;-6.1148;6.3686;0.0362;0.4104;0.0413
0000908380;-0.0263;-6.0717;6.2800;0.0464;0.4213;0.0313
0000908389;-0.2825;-6.1028;6.1363;0.0546;0.4235;0.0265
0000908402;-0.2322;-5.9687;6.1866;0.0552;0.4230;0.0230
0000908411;-0.1628;-5.7078;6.1651;0.0533;0.4301;0.0273
0000908424;-0.4190;-5.7581;6.1411;0.0489;0.4415;0.0204
0000908433;-0.3903;-5.7652;6.0765;0.0384;0.4603;0.0213
0000908502;-0.6584;-6.0717;5.8083;0.0584;0.5084;0.0012
0000908511;-0.7901;-5.9640;5.6671;0.0601;0.5069;0.0005
0000908520;-0.8763;-5.8921;5.6790;0.0723;0.5047;-0.0031
0000908536;-0.8954;-5.8059;5.4253;0.0810;0.5104;-0.0061
0000908545;-0.8332;-5.9807;5.5450;0.0767;0.5169;-0.0012
0000908558;-0.9242;-6.0932;5.5210;0.0757;0.5221;0.0000
0000908567;-1.0989;-6.3303;5.5833;0.0709;0.5345;0.0103
0000908579;-0.9888;-6.0406;5.5378;0.0742;0.5505;0.0181
0000908588;-1.0774;-5.9304;5.5210;0.0771;0.5512;0.0153
0000908601;-1.2617;-5.8371;5.5234;0.0782;0.5590;0.0108
0000908610;-1.3384;-5.8107;5.3702;0.0830;0.5484;0.0019
0000908619;-1.1779;-5.6719;5.1380;0.0905;0.5412;-0.0097
0000908631;-1.1492;-5.6336;5.1906;0.0835;0.5277;-0.0179
0000908640;-1.0750;-5.8658;5.2553;0.0883;0.5096;-0.0302
0000908653;-0.9290;-5.8873;5.0518;0.0794;0.5185;-0.0406
0000908662;-0.8691;-5.9209;5.0111;0.0805;0.5161;-0.0589
0000908674;-1.0989;-5.9903;5.0494;0.0726;0.5081;-0.0711
0000908683;-1.2809;-5.9424;5.1212;0.0778;0.4983;-0.0819
0000908752;-1.6664;-6.1842;5.1834;0.1398;0.3977;0.0044
0000908761;-1.8340;-6.1746;5.2553;0.1491;0.4017;0.0132
0000908770;-1.8914;-5.9879;5.1882;0.1611;0.4138;0.0213
0000908782;-2.2577;-5.8490;4.9153;0.1605;0.4197;0.0280
0000908791;-2.2913;-5.6312;5.0015;0.1609;0.4102;0.0286
0000908804;-2.2841;-5.4253;5.0422;0.1415;0.4096;0.0306
0000908813;-2.1500;-5.5545;4.8890;0.1244;0.4139;0.0332
0000908825;-2.0734;-5.5737;4.8842;0.1126;0.4177;0.0329
0000908834;-1.8723;-5.6575;4.7908;0.1094;0.4273;0.0252
0000908843;-2.0207;-5.9017;4.6831;0.1031;0.4527;0.0350
0000908856;-2.1165;-5.9927;4.5753;0.0981;0.4739;0.0204
0000908865;-2.3296;-5.8802;4.4484;0.1034;0.4766;0.0216
0000908877;-2.3008;-5.8969;4.4652;0.1118;0.4898;0.0143
0000908886;-2.3774;-5.8179;4.4388;0.1263;0.4890;0.0128
0000908899;-2.7653;-5.7772;4.4388;0.1334;0.4896;0.0063
0000908908;-2.8228;-5.7030;4.2425;0.1334;0.4758;-0.0045
0000908920;-2.5283;-5.6527;4.3167;0.1248;0.4698;-0.0076
0000908929;-2.5379;-5.6216;4.1156;0.1178;0.4640;-0.0097
0000908938;-2.2170;-5.6360;4.1156;0.0975;0.4819;-0.0081
0000908951;-2.2889;-5.8203;4.0677;0.0865;0.5195;0.0035
0000908960;-2.1811;-5.8993;4.1252;0.0919;0.5229;0.0069
0000908972;-2.2027;-5.8778;4.0893;0.1010;0.5405;0.0172
0000908981;-2.5426;-5.7748;3.8595;0.1127;0.5457;0.0365
0000909050;-2.3631;-6.0741;3.6775;0.1632;0.6106;0.0115
0000909059;-2.6073;-5.9640;3.6559;0.1801;0.6135;0.0108
0000909068;-2.6695;-5.9664;3.4884;0.1908;0.6198;0.0172
0000909080;-2.7318;-5.7652;3.5721;0.2130;0.6009;0.0169
0000909089;-2.7725;-5.9496;3.4788;0.2269;0.6003;0.0140
0000909102;-2.5594;-5.7844;3.5099;0.2368;0.6097;0.0131
0000909111;-2.3032;-5.7676;3.4117;0.2495;0.6230;0.0011
0000909123;-2.6073;-5.8251;3.2944;0.2322;0.6715;-0.0088
0000909132;-2.4948;-5.5138;3.1675;0.2220;0.7131;-0.0003
0000909145;-2.7653;-5.4660;3.1723;0.1972;0.7084;0.0079
0000909154;-2.8012;-5.5522;3.0598;0.1824;0.7149;0.0199
0000909163;-2.6600;-5.6168;2.9664;0.1901;0.7193;0.0205
0000909175;-2.3750;-5.4564;2.9353;0.1872;0.7318;0.0342
0000909184;-2.6240;-5.7126;2.8683;0.1828;0.7596;0.0234
0000909197;-2.8347;-5.7221;2.8850;0.1720;0.7891;0.0237
0000909206;-2.9616;-5.8562;2.8419;0.1669;0.8037;0.0242
0000909218;-2.9832;-5.7437;2.7102;0.1687;0.8092;0.0297
0000909227;-2.9808;-5.6360;2.6767;0.1719;0.8158;0.0358
0000909236;-3.1388;-5.5402;2.5618;0.1659;0.8456;0.0394
0000909249;-2.9185;-5.2529;2.5498;0.1516;0.8764;0.0330
0000909258;-3.1675;-5.3726;2.4469;0.1494;0.8768;0.0165
0000909270;-3.0837;-5.2768;2.4373;0.1307;0.8616;0.0036
0000909279;-3.0742;-5.1020;2.3559;0.1234;0.8501;-0.0107
0000909349;-3.7062;-5.8323;1.7597;0.1126;0.6575;-0.0372
0000909358;-3.8595;-5.8203;1.7238;0.1271;0.6447;-0.0358
0000909370;-4.1563;-5.9304;1.6089;0.1592;0.5998;-0.0409
0000909379;-4.3574;-5.7413;1.5850;0.1876;0.5424;-0.0464
0000909388;-4.2042;-5.5976;1.4437;0.2005;0.4962;-0.0422
0000909401;-4.2353;-5.5713;1.3551;0.2230;0.4357;-0.0458
0000909410;-4.0941;-5.6695;1.3551;0.2406;0.3910;-0.0473
0000909422;-3.7158;-5.6192;1.3408;0.2523;0.3544;-0.0450
0000909431;-3.3375;-5.4827;1.2857;0.2501;0.3428;-0.0354
0000909444;-3.5650;-5.5234;1.2210;0.2579;0.3349;-0.0396
0000909453;-3.7733;-5.4516;1.1516;0.2530;0.3304;-0.0532
0000909465;-3.7972;-5.3271;1.0606;0.2342;0.3128;-0.0492
0000909474;-3.6081;-4.8818;1.0343;0.2233;0.2942;-0.0506
0000909483;-3.8547;-4.9153;0.8859;0.2022;0.2710;-0.0461
0000909496;-3.8020;-4.7573;0.8212;0.1632;0.2377;-0.0336
0000909505;-3.9121;-4.8650;0.7853;0.1302;0.2225;-0.0237
0000909517;-3.6799;-4.8195;0.8571;0.0881;0.1944;-0.0077
0000909526;-3.7182;-4.9512;0.9218;0.0731;0.1623;0.0029
0000909539;-3.6272;-5.1763;0.8739;0.0333;0.1684;0.0185
0000909548;-3.2729;-5.2098;0.7494;0.0103;0.1879;0.0301
0000909560;-3.4261;-5.4755;0.6057;-0.0057;0.2184;0.0340
0000909569;-3.2106;-5.2648;0.4764;-0.0059;0.2342;0.0356
0000909578;-3.2322;-5.2313;0.3807;-0.0048;0.2340;0.0284
0000909647;-3.6272;-5.4300;0.6057;-0.0274;0.1893;0.0240
0000909656;-3.5961;-5.4468;0.4645;-0.0213;0.1943;0.0136
0000909668;-3.4548;-5.3032;0.3974;-0.0282;0.1863;-0.0021
0000909677;-3.4477;-5.3175;0.3256;-0.0293;0.1804;-0.0075
0000909690;-3.6392;-5.2720;0.4214;-0.0365;0.1836;-0.0109
0000909699;-3.6536;-5.1954;0.4645;-0.0369;0.1713;-0.0131
0000909711;-3.6583;-5.3175;0.3974;-0.0289;0.1512;-0.0145
0000909720;-3.6272;-5.2409;0.4334;-0.0293;0.1557;-0.0121
0000909733;-3.5243;-5.1236;0.3567;-0.0301;0.1552;-0.0193
0000909742;-3.7110;-5.2194;0.3472;-0.0305;0.1491;-0.0220
0000909751;-3.5602;-5.0877;0.2035;-0.0246;0.1452;-0.0316
0000909763;-3.6799;-5.1044;0.1772;-0.0225;0.1452;-0.0242
0000909772;-3.8068;-5.1811;0.1508;-0.0205;0.1256;-0.0310
0000909785;-3.7637;-5.1260;0.1484;-0.0257;0.1039;-0.0230
0000909794;-3.8595;-5.2577;0.1077;-0.0282;0.0887;-0.0344
0000909806;-3.8475;-5.2457;0.0599;-0.0326;0.0757;-0.0348
0000909815;-3.7373;-5.2337;0.1149;-0.0313;0.0749;-0.0320
0000909828;-4.0247;-5.5067;0.0814;-0.0292;0.0650;-0.0321
0000909837;-3.7948;-5.3415;0.0335;-0.0268;0.0638;-0.0317
0000909849;-3.7014;-5.2672;0.1604;-0.0260;0.0598;-0.0284
0000909858;-3.7661;-5.3295;0.2011;-0.0201;0.0249;-0.0238
0000909867;-3.8571;-5.3846;0.1652;-0.0133;0.0100;-0.0133
0000909936;-3.6607;-5.4013;0.1676;0.0083;-0.0348;-0.0348
0000909945;-3.5674;-5.3367;0.1652;0.0085;-0.0342;-0.0417
0000909957;-3.7062;-5.2074;0.1939;-0.0053;-0.0389;-0.0416
0000909966;-3.7038;-5.2409;0.1820;-0.0238;-0.0526;-0.0396
0000909979;-3.8930;-5.1882;0.1149;-0.0470;-0.0751;-0.0332
0000909988;-3.8283;-5.0566;0.1484;-0.0604;-0.1128;-0.0348
0000909999;-3.8906;-5.1906;0.1269;-0.0766;-0.1604;-0.0318
0000910008;-3.9816;-5.2625;0.2562;-0.0930;-0.1715;-0.0236
0000910022;-3.6990;-5.2409;0.4860;-0.0917;-0.2008;-0.0232
0000910031;-3.8140;-5.1906;0.6057;-0.0995;-0.1911;-0.0195
0000910040;-3.5650;-5.1954;0.6728;-0.0935;-0.1845;-0.0196
0000910053;-3.6105;-5.3247;0.8547;-0.1086;-0.1928;-0.0272
0000910062;-3.5506;-5.5306;0.8643;-0.1071;-0.2102;-0.0370
0000910074;-3.5985;-5.6144;0.9840;-0.1015;-0.2182;-0.0430
0000910083;-3.4836;-5.5569;0.9840;-0.0902;-0.2449;-0.0464
0000910096;-3.6009;-5.8419;1.0774;-0.0640;-0.2602;-0.0430
0000910105;-3.4620;-5.7437;0.9505;-0.0504;-0.2599;-0.0378
0000910117;-3.3160;-5.6240;0.9888;-0.0282;-0.2401;-0.0328
0000910126;-3.4117;-5.5234;1.0750;-0.0207;-0.2176;-0.0349
0000910139;-3.1867;-5.4037;0.9002;-0.0193;-0.1728;-0.0329
0000910148;-3.2825;-5.3199;0.7853;-0.0165;-0.1460;-0.0368
0000910218;-3.3710;-5.3582;0.6823;-0.0650;-0.1134;0.0011
0000910227;-3.4141;-5.2768;0.7111;-0.0659;-0.1022;0.0015
0000910236;-3.4285;-5.5234;0.7470;-0.0612;-0.0933;-0.0100
0000910249;-3.4333;-5.5186;0.6345;-0.0538;-0.0703;-0.0152
0000910258;-3.3950;-5.3822;0.5698;-0.0477;-0.0542;-0.0136
0000910270;-3.5602;-5.4253;0.6153;-0.0350;-0.0564;-0.0203
0000910279;-3.6631;-5.3702;0.4621;-0.0294;-0.0674;-0.0228
0000910292;-3.8427;-5.5306;0.5531;-0.0244;-0.0813;-0.0301
0000910301;-3.7709;-5.4923;0.4980;-0.0244;-0.0907;-0.0334
0000910313;-3.5219;-5.2577;0.6656;-0.0289;-0.0814;-0.0270
0000910322;-3.6919;-5.4851;0.6153;-0.0338;-0.0863;-0.0333
0000910335;-3.4165;-5.2672;0.6177;-0.0273;-0.0773;-0.0336
0000910344;-3.4213;-5.2601;0.6297;-0.0305;-0.0626;-0.0294
0000910356;-3.5458;-5.3941;0.6608;-0.0240;-0.0538;-0.0317
0000910365;-3.5793;-5.1930;0.5339;-0.0264;-0.0525;-0.0288
0000910374;-3.7445;-5.3008;0.5507;-0.0330;-0.0628;-0.0306
0000910387;-3.6990;-5.2050;0.5866;-0.0432;-0.0803;-0.0330
0000910396;-3.6775;-5.3175;0.5315;-0.0484;-0.0925;-0.0308
0000910408;-3.7350;-5.3295;0.5267;-0.0636;-0.1006;-0.0268
0000910417;-3.6727;-5.2601;0.5148;-0.0699;-0.1136;-0.0289
0000910430;-3.5674;-5.0709;0.5076;-0.0762;-0.1312;-0.0177
0000910439;-3.5578;-5.2050;0.5459;-0.0841;-0.1338;-0.0140
0000910509;-3.1891;-5.1451;0.7374;-0.1150;-0.1007;-0.0253
0000910518;-3.1819;-5.0925;0.7997;-0.1294;-0.0867;-0.0260
0000910531;-3.3926;-5.1930;0.7063;-0.1376;-0.0686;-0.0285
0000910540;-3.5291;-5.2170;0.7111;-0.1480;-0.0618;-0.0316
0000910549;-3.4022;-5.0518;0.6728;-0.1593;-0.0628;-0.0354
0000910561;-3.5147;-5.1499;0.6704;-0.1728;-0.0530;-0.0276
0000910570;-3.4333;-5.2744;0.6560;-0.1840;-0.0570;-0.0358
0000910583;-3.5482;-5.3774;0.6871;-0.1859;-0.0484;-0.0226
0000910592;-3.4285;-5.4253;0.6153;-0.1853;-0.0397;-0.0233
0000910604;-3.4381;-5.4277;0.6560;-0.1807;-0.0361;-0.0143
0000910613;-3.6368;-5.4755;0.6488;-0.1787;-0.0276;-0.0139
0000910626;-3.6823;-5.4013;0.6919;-0.1663;-0.0349;-0.0193
0000910635;-3.8068;-5.3271;0.7638;-0.1633;-0.0293;-0.0177
0000910647;-3.6703;-5.3223;0.6943;-0.1565;-0.0348;-0.0213
0000910656;-3.7517;-5.5617;0.7015;-0.1544;-0.0390;-0.0289
0000910669;-3.6775;-5.4923;0.6991;-0.1450;-0.0402;-0.0273
0000910678;-3.7062;-5.4133;0.6536;-0.1386;-0.0437;-0.0262
0000910687;-3.6464;-5.5976;0.6105;-0.1351;-0.0476;-0.0260
0000910699;-3.6392;-5.5665;0.6512;-0.1278;-0.0562;-0.0140
0000910708;-3.6320;-5.4468;0.6847;-0.1160;-0.0698;-0.0197
0000910721;-3.8451;-5.5258;0.7542;-0.1059;-0.0798;-0.0228
0000910730;-3.5482;-5.3965;0.6967;-0.1082;-0.0817;-0.0196
0000910800;-3.5314;-5.3750;0.7183;-0.0967;-0.0741;-0.0230
0000910809;-3.5195;-5.4564;0.8140;-0.0903;-0.0801;-0.0216
0000910822;-3.5650;-5.5785;0.9218;-0.0841;-0.0770;-0.0197
0000910831;-3.4596;-5.5976;0.9409;-0.0753;-0.0754;-0.0244
0000910843;-3.5027;-5.5689;0.8308;-0.0689;-0.0665;-0.0226
0000910852;-3.2394;-5.3463;0.9601;-0.0545;-0.0648;-0.0270
0000910865;-3.3902;-5.3870;0.8978;-0.0537;-0.0574;-0.0274
0000910874;-3.4477;-5.4013;0.9170;-0.0553;-0.0518;-0.0254
0000910883;-3.2657;-5.3391;1.0080;-0.0538;-0.0456;-0.0224
0000910895;-3.5147;-5.3798;0.8667;-0.0618;-0.0466;-0.0132
0000910904;-3.5171;-5.3846;0.8188;-0.0621;-0.0493;-0.0195
0000910917;-3.4764;-5.3343;0.9122;-0.0669;-0.0569;-0.0121
0000910926;-3.6009;-5.3893;0.9026;-0.0705;-0.0618;-0.0075
0000910938;-3.5769;-5.5282;0.7733;-0.0678;-0.0585;-0.0073
0000910947;-3.5243;-5.5498;0.7733;-0.0663;-0.0492;0.0049
0000910960;-3.5171;-5.6120;0.8356;-0.0602;-0.0476;0.0084
0000910969;-3.6512;-5.6407;0.8667;-0.0466;-0.0529;0.0052
0000910981;-3.6296;-5.7102;0.8667;-0.0342;-0.0485;0.0095
0000910990;-3.5291;-5.5282;0.8787;-0.0268;-0.0425;0.0160
0000911003;-3.5985;-5.7365;0.9313;-0.0145;-0.0402;0.0101
0000911012;-3.7158;-5.6647;1.0175;-0.0040;-0.0534;0.0019
0000911021;-3.5123;-5.5976;0.9313;-0.0004;-0.0501;0.0037
0000911091;-3.3543;-5.4947;0.9720;0.0630;-0.0534;0.0060
0000911100;-3.6727;-5.5905;0.9002;0.0620;-0.0404;0.0076
0000911113;-3.5027;-5.4995;1.0271;0.0632;-0.0398;0.0036
0000911122;-3.4333;-5.4109;1.0463;0.0590;-0.0342;0.0036
0000911134;-3.5698;-5.4875;1.0630;0.0608;-0.0317;-0.0004
0000911143;-3.4357;-5.5138;1.1037;0.0640;-0.0305;-0.0023
0000911156;-3.4884;-5.4947;0.9337;0.0638;-0.0416;-0.0076
0000911165;-3.4931;-5.5043;0.9481;0.0557;-0.0420;-0.0045
0000911174;-3.5745;-5.4636;1.0056;0.0588;-0.0472;-0.0169
0000911186;-3.4644;-5.3486;0.9170;0.0490;-0.0457;-0.0132
0000911195;-3.6176;-5.4612;0.9433;0.0418;-0.0412;-0.0075
0000911208;-3.6895;-5.4324;0.9649;0.0382;-0.0416;-0.0104
0000911217;-3.5865;-5.4540;0.8787;0.0253;-0.0361;-0.0065
0000911229;-3.6272;-5.4181;0.8859;0.0280;-0.0436;-0.0024
0000911238;-3.5889;-5.3534;0.9313;0.0349;-0.0522;-0.0081
0000911251;-3.4740;-5.2601;0.8787;0.0348;-0.0569;-0.0167
0000911260;-3.5554;-5.3846;0.8787;0.0316;-0.0538;-0.0093
0000911272;-3.4884;-5.4157;0.8930;0.0382;-0.0541;-0.0187
0000911281;-3.3519;-5.2553;0.8739;0.0336;-0.0510;-0.0221
0000911290;-3.5769;-5.4133;0.8954;0.0356;-0.0488;-0.0264
0000911303;-3.5745;-5.5593;0.9337;0.0380;-0.0400;-0.0274
0000911312;-3.2729;-5.3534;0.9290;0.0386;-0.0422;-0.0232
0000911382;-3.3806;-5.3534;0.8619;0.0650;-0.0167;-0.0184
0000911391;-3.6320;-5.5498;0.8930;0.0691;-0.0208;-0.0230
0000911404;-3.4860;-5.2936;0.9026;0.0681;-0.0229;-0.0234
0000911413;-3.3136;-5.2577;0.9170;0.0765;-0.0322;-0.0264
0000911425;-3.3854;-5.3630;0.9337;0.0730;-0.0249;-0.0199
0000911434;-3.5602;-5.5162;0.9170;0.0649;-0.0204;-0.0209
0000911448;-3.4884;-5.4468;0.9433;0.0642;-0.0209;-0.0222
0000911457;-3.7014;-5.4995;0.8739;0.0568;-0.0109;-0.0123
0000911466;-3.5721;-5.4660;0.9218;0.0532;-0.0129;-0.0128
0000911479;-3.5937;-5.3151;0.8930;0.0386;-0.0104;-0.0131
0000911488;-3.5554;-5.1667;0.9529;0.0358;-0.0141;-0.0129
0000911500;-3.6009;-5.1811;0.8380;0.0147;-0.0160;-0.0108
0000911509;-3.4333;-5.2098;0.8571;0.0105;-0.0221;-0.0119
0000911522;-3.6081;-5.2792;0.8906;0.0065;-0.0273;-0.0045
0000911531;-3.6559;-5.2720;0.9050;-0.0075;-0.0225;-0.0073
0000911543;-3.3232;-5.2601;0.9720;-0.0111;-0.0205;-0.0028
0000911552;-3.4692;-5.5306;0.9816;-0.0159;-0.0204;-0.0005
0000911565;-3.5530;-5.4205;0.9313;-0.0192;-0.0225;-0.0077
0000911574;-3.5171;-5.3822;0.9361;-0.0135;-0.0225;-0.0044
0000911583;-3.5243;-5.4612;0.8739;-0.0139;-0.0316;-0.0109
0000911595;-3.4788;-5.4133;0.9074;-0.0135;-0.0320;-0.0139
0000911604;-3.4548;-5.3391;0.8284;-0.0155;-0.0284;-0.0081
0000911673;-3.5314;-5.3606;1.0151;-0.0262;-0.0509;-0.0161
0000911682;-3.7038;-5.5210;0.9050;-0.0230;-0.0500;-0.0183
0000911694;-3.5386;-5.3989;1.0056;-0.0100;-0.0532;-0.0217
0000911703;-3.6105;-5.4899;0.9266;-0.0064;-0.0500;-0.0168
0000911716;-3.5674;-5.4157;0.9337;-0.0015;-0.0468;-0.0189
0000911725;-3.7613;-5.5498;0.8691;0.0041;-0.0450;-0.0211
0000911737;-3.2944;-5.3343;0.8787;-0.0001;-0.0338;-0.0161
0000911746;-3.5865;-5.3846;0.8164;0.0005;-0.0358;-0.0203
0000911759;-3.6200;-5.3199;0.7925;-0.0084;-0.0405;-0.0143
0000911768;-3.5123;-5.2385;0.8499;-0.0155;-0.0432;-0.0147
0000911777;-3.7062;-5.3247;0.8715;-0.0238;-0.0434;-0.0068
0000911789;-3.5123;-5.3079;0.9170;-0.0289;-0.0514;-0.0113
0000911798;-3.7350;-5.4731;0.9026;-0.0301;-0.0552;-0.0100
0000911811;-3.3615;-5.2625;0.9864;-0.0332;-0.0477;-0.0047
0000911820;-3.4931;-5.4300;0.9290;-0.0328;-0.0442;-0.0084
0000911832;-3.5267;-5.4181;0.8643;-0.0345;-0.0261;-0.0031
0000911841;-3.6152;-5.5162;0.7973;-0.0426;-0.0176;0.0029
0000911854;-3.5410;-5.2792;0.8164;-0.0474;-0.0127;0.0049
0000911863;-3.5362;-5.3654;0.8308;-0.0522;-0.0125;0.0103
0000911875;-3.5841;-5.2936;0.8452;-0.0521;-0.0208;0.0121
0000911884;-3.4907;-5.2960;0.7829;-0.0598;-0.0136;0.0143
0000911893;-3.4309;-5.2744;0.8284;-0.0670;-0.0128;0.0147
0000911962;-3.5530;-5.5833;0.8380;-0.0681;-0.0063;0.0031
0000911971;-3.5698;-5.3702;0.7398;-0.0606;-0.0076;0.0035
0000911983;-3.4788;-5.4899;0.8691;-0.0592;-0.0036;0.0016
