time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001043101;-3.1867;-5.5402;-2.6839;-0.0270;-0.0337;-0.0163
0001043185;-3.4740;-5.7676;-2.5714;0.0029;-0.0201;-0.0236
0001043193;-3.5314;-5.7772;-2.5307;0.0092;-0.0203;-0.0322
0001043201;-3.3615;-5.7413;-2.5402;0.0143;-0.0104;-0.0284
0001043209;-3.5003;-5.6910;-2.4612;0.0124;-0.0144;-0.0328
0001043217;-3.3232;-5.5857;-2.5977;0.0172;-0.0124;-0.0329
0001043225;-3.5267;-5.7413;-2.5905;0.0156;-0.0123;-0.0236
0001043233;-3.5219;-5.7581;-2.4780;0.0203;-0.0137;-0.0177
0001043241;-3.4285;-5.7676;-2.5379;0.0207;-0.0152;-0.0203
0001043249;-3.2705;-5.6599;-2.5905;0.0242;-0.0068;-0.0153
0001043257;-3.4668;-5.6862;-2.6217;0.0284;-0.0107;-0.0244
0001043265;-3.4788;-5.7174;-2.5762;0.0207;-0.0043;-0.0204
0001043273;-3.3734;-5.7030;-2.5211;0.0250;-0.0069;-0.0249
0001043281;-3.2657;-5.6048;-2.5833;0.0204;-0.0073;-0.0213
0001043289;-3.5171;-5.8826;-2.6193;0.0131;-0.0007;-0.0204
0001043297;-3.4069;-5.7533;-2.6073;0.0145;-0.0027;-0.0193
0001043305;-3.3830;-5.7221;-2.6121;0.0200;-0.0111;-0.0234
0001043313;-3.4429;-5.7748;-2.6480;0.0105;-0.0065;-0.0151
0001043321;-3.4165;-5.6767;-2.7318;0.0029;-0.0096;-0.0152
0001043329;-3.5698;-5.6743;-2.6217;0.0055;-0.0092;-0.0159
0001043337;-3.4548;-5.6719;-2.7940;0.0104;-0.0169;-0.0204
0001043345;-3.4836;-5.6072;-2.7318;0.0083;-0.0253;-0.0203
0001043353;-3.4620;-5.7245;-2.7318;0.0032;-0.0203;-0.0129
0001043361;-3.4500;-5.7150;-2.6647;0.0021;-0.0276;-0.0179
0001043369;-3.4069;-5.7772;-2.7869;0.0019;-0.0276;-0.0211
0001043377;-3.3279;-5.5067;-2.7342;-0.0044;-0.0212;-0.0135
0001043385;-3.2609;-5.4875;-2.8060;-0.0115;-0.0188;-0.0188
0001043393;-3.3447;-5.5569;-2.7605;-0.0108;-0.0246;-0.0253
0001043401;-3.5578;-5.7437;-2.7294;-0.0132;-0.0183;-0.0212
0001043409;-3.4979;-5.7461;-2.7629;-0.0199;-0.0152;-0.0191
0001043417;-3.4884;-5.6336;-2.7892;-0.0212;-0.0101;-0.0161
0001043425;-3.4429;-5.7940;-2.7749;-0.0143;-0.0208;-0.0234
0001043433;-3.3950;-5.7676;-2.7222;-0.0143;-0.0157;-0.0188
0001043441;-3.4165;-5.7437;-2.7581;-0.0155;-0.0107;-0.0230
0001043449;-3.3255;-5.5929;-2.7533;-0.0129;-0.0143;-0.0233
0001043457;-3.4500;-5.6934;-2.7725;-0.0169;-0.0075;-0.0187
0001043465;-3.4548;-5.7126;-2.6959;-0.0183;-0.0125;-0.0225
0001043473;-3.5123;-5.8203;-2.7821;-0.0171;-0.0212;-0.0242
0001043481;-3.4477;-5.6455;-2.7126;-0.0191;-0.0254;-0.0234
0001043489;-3.5314;-5.8778;-2.6815;-0.0230;-0.0246;-0.0192
0001043497;-3.5889;-5.7772;-2.7461;-0.0225;-0.0312;-0.0222
0001043505;-3.4955;-5.7652;-2.6719;-0.0264;-0.0240;-0.0156
0001043513;-3.5171;-5.7485;-2.6025;-0.0264;-0.0195;-0.0151
0001043521;-3.4453;-5.8419;-2.7150;-0.0368;-0.0105;-0.0099
0001043529;-3.4524;-5.7796;-2.7414;-0.0306;-0.0124;-0.0116
0001043537;-3.4309;-5.8155;-2.6791;-0.0280;-0.0141;-0.0108
0001043545;-3.4357;-5.7676;-2.7078;-0.0362;-0.0044;-0.0071
0001043553;-3.4692;-5.7126;-2.7390;-0.0306;-0.0089;-0.0128
0001043561;-3.4189;-5.7030;-2.7821;-0.0273;-0.0163;-0.0108
0001043569;-3.4979;-5.8634;-2.7318;-0.0280;-0.0135;-0.0075
0001043577;-3.6081;-5.8323;-2.7725;-0.0300;-0.0212;-0.0121
0001043585;-3.6033;-5.7844;-2.7461;-0.0207;-0.0329;-0.0143
0001043593;-3.4884;-5.6838;-2.7222;-0.0254;-0.0386;-0.0136
0001043601;-3.4237;-5.7676;-2.6863;-0.0281;-0.0361;-0.0147
0001043609;-3.4524;-5.7724;-2.7653;-0.0225;-0.0364;-0.0155
0001043617;-3.4237;-5.7628;-2.8036;-0.0218;-0.0292;-0.0104
0001043625;-3.2585;-5.6527;-2.7222;-0.0258;-0.0199;-0.0091
0001043633;-3.4477;-5.8155;-2.6743;-0.0197;-0.0173;-0.0140
0001043641;-3.5243;-5.8754;-2.6240;-0.0175;-0.0091;-0.0108
0001043649;-3.4381;-5.6527;-2.7390;-0.0236;-0.0108;-0.0081
0001043657;-3.5626;-5.7964;-2.6815;-0.0220;-0.0180;-0.0063
0001043665;-3.4931;-5.7102;-2.7485;-0.0220;-0.0203;-0.0099
0001043673;-3.5626;-5.8155;-2.6959;-0.0212;-0.0269;-0.0040
0001043681;-3.5291;-5.7796;-2.7007;-0.0257;-0.0258;-0.0052
0001043689;-3.3806;-5.7676;-2.7342;-0.0234;-0.0236;-0.0027
0001043697;-3.4788;-5.6096;-2.7557;-0.0200;-0.0288;-0.0056
0001043705;-3.4548;-5.7293;-2.7725;-0.0200;-0.0268;-0.0156
0001043713;-3.4572;-5.7293;-2.7390;-0.0153;-0.0294;-0.0100
0001043721;-3.4429;-5.6168;-2.7366;-0.0100;-0.0309;-0.0167
0001043807;-3.5386;-5.6838;-2.7557;-0.0120;-0.0397;-0.0064
0001043815;-3.4477;-5.7964;-2.8395;-0.0080;-0.0438;-0.0105
0001043823;-3.2058;-5.6216;-2.7366;-0.0091;-0.0382;-0.0095
0001043831;-3.4620;-5.7581;-2.8730;-0.0045;-0.0430;-0.0119
0001043839;-3.2609;-5.7030;-2.7773;-0.0040;-0.0346;-0.0055
0001043847;-3.5626;-5.9209;-2.7581;0.0013;-0.0413;-0.0088
0001043855;-3.4046;-5.7126;-2.7916;0.0005;-0.0353;-0.0076
0001043863;-3.4046;-5.7341;-2.7749;0.0013;-0.0353;-0.0112
0001043871;-3.4907;-5.7844;-2.7653;-0.0043;-0.0313;-0.0077
0001043879;-3.6512;-5.6647;-2.7773;-0.0024;-0.0398;-0.0151
0001043887;-3.4716;-5.6647;-2.6647;-0.0001;-0.0414;-0.0121
0001043895;-3.4069;-5.6886;-2.7318;-0.0059;-0.0408;-0.0123
0001043903;-3.5003;-5.8371;-2.6983;-0.0036;-0.0508;-0.0125
0001043911;-3.4764;-5.6982;-2.7509;-0.0069;-0.0450;-0.0144
0001043919;-3.5554;-5.7868;-2.6839;0.0016;-0.0513;-0.0208
0001043927;-3.3950;-5.6503;-2.6743;0.0017;-0.0480;-0.0196
0001043935;-3.2944;-5.6862;-2.7438;-0.0063;-0.0450;-0.0175
0001043943;-3.4836;-5.7102;-2.7007;-0.0008;-0.0424;-0.0184
0001043951;-3.3160;-5.7030;-2.7102;-0.0024;-0.0413;-0.0169
0001043959;-3.3112;-5.6407;-2.7342;0.0013;-0.0384;-0.0179
0001043967;-3.4333;-5.7772;-2.7701;-0.0005;-0.0385;-0.0161
0001043975;-3.6081;-5.8658;-2.6049;-0.0032;-0.0294;-0.0083
0001043983;-3.4740;-5.6958;-2.7007;-0.0045;-0.0342;-0.0191
0001043991;-3.5554;-5.6934;-2.7701;-0.0036;-0.0346;-0.0152
0001043999;-3.6320;-5.8514;-2.6600;-0.0068;-0.0348;-0.0163
0001044007;-3.4548;-5.6814;-2.7054;-0.0057;-0.0326;-0.0171
0001044015;-3.4788;-5.8562;-2.7054;-0.0056;-0.0401;-0.0189
0001044023;-3.3375;-5.7916;-2.6695;-0.0024;-0.0430;-0.0192
0001044031;-3.4069;-5.7796;-2.7414;-0.0064;-0.0302;-0.0145
0001044039;-3.4429;-5.7844;-2.6791;-0.0040;-0.0369;-0.0213
0001044047;-3.3112;-5.6575;-2.6528;-0.0013;-0.0273;-0.0192
0001044055;-3.5314;-5.8083;-2.6576;-0.0081;-0.0225;-0.0180
0001044063;-3.4788;-5.6503;-2.6743;-0.0003;-0.0262;-0.0280
0001044071;-3.3734;-5.7724;-2.6839;-0.0023;-0.0249;-0.0183
0001044079;-3.6200;-5.7533;-2.7007;-0.0059;-0.0180;-0.0147
0001044087;-3.3806;-5.6455;-2.6911;-0.0051;-0.0228;-0.0208
0001044095;-3.5314;-5.8275;-2.6887;-0.0045;-0.0290;-0.0199
0001044103;-3.3016;-5.5330;-2.7198;-0.0100;-0.0232;-0.0176
0001044111;-3.3639;-5.7078;-2.6791;-0.0088;-0.0233;-0.0175
0001044119;-3.4692;-5.6982;-2.7390;-0.0147;-0.0149;-0.0125
0001044127;-3.5362;-5.7772;-2.7031;-0.0128;-0.0168;-0.0143
0001044135;-3.3710;-5.7676;-2.7485;-0.0073;-0.0236;-0.0249
0001044143;-3.4572;-5.6599;-2.7605;-0.0104;-0.0189;-0.0156
0001044151;-3.5027;-5.8059;-2.7988;-0.0135;-0.0191;-0.0161
0001044159;-3.4668;-5.7054;-2.7725;-0.0120;-0.0240;-0.0200
0001044167;-3.5626;-5.7533;-2.7988;-0.0089;-0.0273;-0.0177
0001044175;-3.6248;-5.8347;-2.7294;-0.0176;-0.0281;-0.0167
0001044183;-3.6966;-5.8921;-2.7916;-0.0123;-0.0385;-0.0157
0001044191;-3.4309;-5.7820;-2.7892;-0.0129;-0.0365;-0.0169
0001044199;-3.3686;-5.7557;-2.8778;-0.0187;-0.0313;-0.0153
0001044207;-3.3279;-5.7389;-2.8347;-0.0209;-0.0338;-0.0180
0001044215;-3.4429;-5.8155;-2.7653;-0.0108;-0.0298;-0.0173
0001044223;-3.4979;-5.7604;-2.7461;-0.0151;-0.0284;-0.0113
0001044231;-3.4165;-5.7724;-2.7916;-0.0167;-0.0215;-0.0140
0001044239;-3.4453;-5.8203;-2.8778;-0.0161;-0.0209;-0.0087
0001044247;-3.3112;-5.6431;-2.8611;-0.0091;-0.0242;-0.0153
0001044255;-3.3447;-5.5929;-2.8539;-0.0103;-0.0316;-0.0184
0001044263;-3.4668;-5.6144;-2.9090;-0.0197;-0.0378;-0.0164
0001044271;-3.4453;-5.6743;-2.7629;-0.0156;-0.0417;-0.0163
0001044279;-3.3686;-5.6886;-2.7701;-0.0168;-0.0398;-0.0155
0001044287;-3.1556;-5.5426;-2.7222;-0.0244;-0.0353;-0.0139
0001044295;-3.3399;-5.7700;-2.7270;-0.0192;-0.0376;-0.0131
0001044303;-3.2968;-5.7557;-2.7797;-0.0204;-0.0384;-0.0091
0001044311;-3.4907;-5.8395;-2.7797;-0.0161;-0.0369;-0.0136
0001044319;-3.5195;-5.8514;-2.7078;-0.0143;-0.0408;-0.0180
0001044327;-3.4907;-5.6982;-2.6719;-0.0136;-0.0374;-0.0168
0001044335;-3.5410;-5.7174;-2.6480;-0.0189;-0.0368;-0.0135
0001044343;-3.4333;-5.7868;-2.6528;-0.0169;-0.0416;-0.0184
0001044351;-3.4093;-5.7820;-2.7078;-0.0125;-0.0482;-0.0129
0001044500;-3.5482;-5.7604;-2.7222;-0.0088;-0.0398;-0.0123
0001044508;-3.5674;-5.7676;-2.7533;-0.0068;-0.0444;-0.0117
0001044516;-3.2082;-5.6407;-2.6432;-0.0131;-0.0406;-0.0099
0001044524;-3.2825;-5.6862;-2.6743;-0.0084;-0.0398;-0.0091
0001044532;-3.2825;-5.7293;-2.7390;-0.0131;-0.0272;-0.0047
0001044540;-3.2226;-5.6814;-2.7869;-0.0092;-0.0193;-0.0073
0001044548;-3.2896;-5.7102;-2.6887;-0.0152;-0.0128;-0.0056
0001044556;-3.3591;-5.8179;-2.6791;-0.0108;-0.0168;-0.0099
0001044564;-3.5410;-5.8107;-2.7509;-0.0065;-0.0265;-0.0129
0001044572;-3.4979;-5.8490;-2.7701;-0.0115;-0.0293;-0.0080
0001044580;-3.4764;-5.7054;-2.7749;-0.0112;-0.0269;-0.0037
0001044588;-3.5674;-5.9065;-2.7485;-0.0059;-0.0308;-0.0105
0001044596;-3.3974;-5.7581;-2.7701;-0.0039;-0.0196;-0.0077
0001044604;-3.4524;-5.7054;-2.6815;-0.0037;-0.0059;-0.0052
0001044612;-3.4093;-5.7293;-2.8060;-0.0095;-0.0009;-0.0069
0001044620;-3.6583;-5.7341;-2.8395;-0.0117;-0.0036;-0.0115
0001044628;-3.6727;-5.7964;-2.8252;-0.0140;-0.0057;-0.0032
0001044636;-3.5195;-5.6312;-2.9018;-0.0245;-0.0121;-0.0041
0001044644;-3.5434;-5.6216;-2.9113;-0.0277;-0.0325;-0.0069
0001044652;-3.7469;-5.8155;-2.8395;-0.0205;-0.0484;-0.0124
0001044660;-3.4764;-5.7485;-2.8036;-0.0233;-0.0520;-0.0112
0001044668;-3.2896;-5.7988;-2.7509;-0.0163;-0.0565;-0.0173
0001044676;-3.3040;-5.6814;-2.7461;-0.0165;-0.0430;-0.0095
0001044684;-3.2729;-5.5522;-2.7007;-0.0149;-0.0292;-0.0131
0001044692;-3.2489;-5.6479;-2.7581;-0.0189;-0.0119;-0.0069
0001044700;-3.2753;-5.7724;-2.8563;-0.0237;0.0021;-0.0049
0001044708;-3.4165;-5.6288;-2.8850;-0.0234;0.0020;-0.0088
0001044716;-3.5195;-5.7892;-2.8132;-0.0204;-0.0027;-0.0088
0001044724;-3.5578;-5.7820;-2.8539;-0.0188;-0.0117;-0.0124
0001044732;-3.5817;-5.8012;-2.8347;-0.0209;-0.0191;-0.0121
0001044740;-3.3615;-5.6527;-2.8730;-0.0175;-0.0245;-0.0143
0001044748;-3.5003;-5.6168;-2.8539;-0.0172;-0.0281;-0.0140
0001044756;-3.5578;-5.8419;-2.7533;-0.0155;-0.0312;-0.0140
0001044764;-3.4333;-5.7126;-2.8659;-0.0083;-0.0365;-0.0216
0001044772;-3.3375;-5.6240;-2.7677;-0.0136;-0.0278;-0.0131
0001044780;-3.4381;-5.8083;-2.6983;-0.0127;-0.0282;-0.0201
0001044788;-3.3375;-5.6838;-2.8683;-0.0168;-0.0191;-0.0117
0001044796;-3.5506;-5.8059;-2.8299;-0.0147;-0.0288;-0.0148
0001044804;-3.5674;-5.8131;-2.8299;-0.0143;-0.0377;-0.0153
0001044812;-3.6416;-5.9400;-2.8323;-0.0117;-0.0409;-0.0172
0001044820;-3.6200;-5.8897;-2.7246;-0.0143;-0.0426;-0.0123
0001044828;-3.3615;-5.7676;-2.7940;-0.0079;-0.0501;-0.0204
0001044836;-3.4524;-5.8203;-2.7150;-0.0020;-0.0470;-0.0188
0001044844;-3.5123;-5.8634;-2.7054;-0.0068;-0.0376;-0.0079
0001044852;-3.3136;-5.7581;-2.6815;-0.0057;-0.0264;-0.0051
0001044860;-3.5913;-5.9113;-2.6983;-0.0031;-0.0297;-0.0040
0001044868;-3.6033;-5.7988;-2.7845;-0.0056;-0.0398;-0.0064
0001044876;-3.4429;-5.6575;-2.7892;-0.0128;-0.0512;-0.0047
0001044884;-3.8451;-5.9807;-2.8276;-0.0105;-0.0683;-0.0099
0001044892;-3.7110;-5.8873;-2.7102;0.0000;-0.0869;-0.0103
0001044900;-3.5554;-5.6503;-2.7438;-0.0003;-0.0919;-0.0085
0001044908;-3.7278;-5.6790;-2.6743;0.0047;-0.1035;-0.0131
0001044916;-3.5027;-5.3702;-2.6647;0.0165;-0.1147;-0.0226
0001044924;-3.5171;-5.4851;-2.6791;0.0157;-0.1166;-0.0353
0001044932;-3.7182;-5.6072;-2.7821;0.0057;-0.1214;-0.0381
0001044940;-3.6320;-5.4468;-2.8371;0.0063;-0.1400;-0.0516
0001044948;-3.7637;-5.5282;-2.8371;-0.0019;-0.1533;-0.0528
0001044956;-3.9193;-5.6168;-2.9544;-0.0092;-0.1800;-0.0569
0001044964;-3.9624;-5.6336;-2.8706;-0.0084;-0.2109;-0.0602
0001044972;-3.9337;-5.5450;-2.9137;-0.0176;-0.2330;-0.0630
0001044980;-3.8978;-5.4660;-3.0742;-0.0288;-0.2682;-0.0761
0001044988;-4.2353;-5.4779;-3.0526;-0.0338;-0.3091;-0.0787
0001044996;-4.0677;-5.4181;-3.0335;-0.0437;-0.3500;-0.0793
0001045004;-4.1013;-5.4755;-3.0861;-0.0501;-0.3954;-0.0810
0001045012;-3.9983;-5.5306;-2.9305;-0.0598;-0.4277;-0.0682
0001045020;-3.8523;-5.6072;-2.9425;-0.0689;-0.4334;-0.0520
0001045028;-3.9600;-5.9233;-2.8060;-0.0693;-0.4509;-0.0484
0001045036;-3.9648;-5.8155;-2.8635;-0.0650;-0.4572;-0.0440
0001045124;-4.2976;-5.9376;-2.7342;-0.1033;-0.7397;-0.1745
0001045133;-4.6160;-5.9137;-2.8108;-0.0941;-0.7962;-0.1793
0001045142;-4.5753;-5.9256;-2.7342;-0.0801;-0.8559;-0.1868
0001045151;-4.5657;-6.0549;-2.7366;-0.0818;-0.9042;-0.1896
0001045160;-4.2976;-5.8682;-2.6528;-0.0847;-0.9574;-0.1899
0001045169;-4.3718;-5.9472;-2.3583;-0.0970;-0.9951;-0.1775
0001045178;-4.0917;-5.7126;-2.2745;-0.1065;-1.0400;-0.1760
0001045187;-4.0342;-5.5186;-2.0782;-0.1857;-1.0681;-0.1288
0001045196;-4.0366;-5.7221;-2.3008;-0.1860;-1.0619;-0.0749
0001045205;-3.8978;-5.6407;-2.2936;-0.1719;-1.0780;-0.0613
0001045214;-3.6966;-5.7964;-2.1069;-0.1559;-1.1325;-0.0837
0001045223;-3.9289;-6.0669;-2.0638;-0.1482;-1.1321;-0.1284
0001045232;-4.1180;-6.0693;-1.8531;-0.1308;-1.1266;-0.1749
0001045241;-4.4053;-6.2800;-1.8004;-0.0857;-1.1863;-0.2029
0001045250;-4.7573;-6.2824;-1.7837;-0.0486;-1.2036;-0.2156
0001045259;-4.9656;-6.0645;-1.6712;-0.0265;-1.2347;-0.2415
0001045268;-5.1380;-5.9592;-1.7645;-0.0189;-1.2782;-0.2671
0001045277;-5.3032;-5.8897;-1.8411;-0.0105;-1.3082;-0.2746
0001045286;-5.3893;-5.6072;-1.6975;-0.0063;-1.3700;-0.2943
0001045295;-5.5210;-5.6623;-1.4006;-0.0318;-1.4229;-0.2926
0001045304;-5.4899;-5.7437;-1.2234;-0.0746;-1.4505;-0.3027
0001045313;-5.5426;-5.8035;-1.2641;-0.1127;-1.4365;-0.2912
0001045322;-5.4636;-5.8251;-1.1372;-0.1318;-1.4164;-0.2557
0001045331;-5.6862;-5.7892;-0.7063;-0.1394;-1.4133;-0.2109
0001045340;-5.8610;-5.9472;-0.3496;-0.1147;-1.4166;-0.1780
0001045349;-6.0047;-5.8371;0.0431;-0.0842;-1.4024;-0.1512
0001045358;-5.8562;-5.9472;0.1197;-0.0608;-1.4076;-0.1514
0001045367;-5.8155;-6.0358;0.2562;-0.0540;-1.4433;-0.1855
0001045376;-5.5426;-6.1316;0.4669;-0.0630;-1.4751;-0.2422
0001045385;-5.1260;-6.3039;0.8092;-0.0793;-1.4815;-0.2723
0001045394;-4.9273;-6.6367;1.2282;-0.0854;-1.4522;-0.2968
0001045403;-4.8100;-6.9192;1.6400;-0.0903;-1.3655;-0.2671
0001045412;-4.7022;-7.1036;1.8771;-0.0839;-1.2488;-0.2106
0001045421;-4.4436;-6.9647;2.0590;-0.0602;-1.1329;-0.1411
0001045430;-4.6567;-7.0318;2.2314;-0.0217;-1.0188;-0.0561
0001045439;-4.3551;-6.7349;2.2936;0.0064;-0.9181;0.0120
0001045448;-4.3479;-6.5027;2.2793;0.0292;-0.8676;0.0356
0001045457;-4.4125;-6.3758;2.2290;0.0478;-0.8438;0.0244
0001045466;-4.3766;-6.1459;2.5163;0.0532;-0.8287;-0.0091
0001045475;-4.2928;-6.0956;2.6695;0.0574;-0.7922;-0.0457
0001045484;-4.3359;-6.2369;2.7126;0.0717;-0.7325;-0.0855
0001045493;-4.5179;-6.5984;2.7964;0.0644;-0.6484;-0.1019
0001045502;-4.5921;-6.9360;2.7629;0.0710;-0.5848;-0.1031
0001045511;-4.6735;-6.8570;2.7150;0.0739;-0.5193;-0.0653
0001045520;-4.9081;-6.8594;2.6312;0.0846;-0.4952;-0.0140
0001045529;-5.0853;-6.7349;2.6384;0.0851;-0.4942;0.0577
0001045538;-5.1284;-6.4236;2.5498;0.0862;-0.5087;0.1124
0001045547;-4.8674;-5.9448;2.6312;0.0746;-0.5383;0.1398
0001045556;-4.8291;-5.7676;2.6360;0.0464;-0.5618;0.1447
0001045565;-4.2737;-5.4995;2.7031;0.0224;-0.6019;0.1215
0001045574;-3.9696;-5.6671;2.7557;-0.0005;-0.6147;0.0922
0001045583;-3.7230;-5.8083;2.8730;-0.0207;-0.6107;0.0568
0001045592;-3.7972;-6.3446;2.9090;-0.0380;-0.5732;0.0437
0001045601;-3.6129;-6.5434;2.9784;-0.0310;-0.5303;0.0309
0001045610;-3.6464;-6.6176;3.1340;-0.0280;-0.4756;0.0390
0001045619;-3.6847;-6.8402;2.9832;-0.0053;-0.4538;0.0565
0001045628;-3.4644;-6.4739;2.8419;0.0004;-0.4275;0.0903
0001045637;-3.2992;-6.3470;2.6624;0.0017;-0.4235;0.1246
0001045646;-3.2896;-6.4021;2.6145;0.0064;-0.4206;0.1390
0001045655;-3.1987;-6.1579;2.6815;-0.0035;-0.4139;0.1472
0001045664;-3.2250;-6.1818;2.7174;-0.0027;-0.4076;0.1430
0001045673;-2.7054;-6.0693;2.6312;-0.0165;-0.3888;0.1326
0001045682;-2.7677;-6.0932;2.4517;-0.0208;-0.3817;0.1222
0001045691;-2.3822;-6.0262;2.6145;-0.0278;-0.3563;0.0977
0001045700;-2.2601;-6.0621;2.5163;-0.0381;-0.3167;0.0747
0001045709;-2.1811;-6.1387;2.5283;-0.0442;-0.2719;0.0602
0001045718;-2.0997;-6.2489;2.5953;-0.0432;-0.2288;0.0445
0001045727;-2.1045;-6.3614;2.4660;-0.0378;-0.1953;0.0413
0001045736;-2.0279;-6.4069;2.4541;-0.0310;-0.1836;0.0366
0001045745;-1.9417;-6.5912;2.3798;-0.0332;-0.1556;0.0478
0001045832;-1.7358;-6.6870;2.4181;0.0661;-0.0012;0.0172
0001045841;-1.8555;-6.8953;2.3463;0.0741;-0.0005;0.0145
0001045850;-1.9441;-6.7828;2.4086;0.0889;0.0116;-0.0128
0001045859;-1.8962;-6.7947;2.4684;0.0965;0.0203;-0.0197
0001045868;-1.7669;-6.7014;2.4014;0.1135;-0.0049;-0.0308
0001045877;-1.8196;-6.7564;2.4110;0.1287;-0.0249;-0.0292
0001045886;-1.4557;-6.5984;2.3128;0.1347;-0.0434;-0.0220
0001045895;-1.5395;-6.5745;2.2482;0.1468;-0.0457;-0.0133
0001045904;-1.4509;-6.4284;2.3511;0.1528;-0.0342;-0.0144
0001045913;-1.3862;-6.4332;2.4948;0.1608;-0.0203;-0.0147
0001045922;-1.2186;-6.3494;2.3248;0.1592;-0.0153;-0.0167
0001045931;-1.0534;-6.3877;2.2960;0.1523;-0.0164;-0.0116
0001045940;-0.9194;-6.3422;2.4900;0.1544;-0.0266;-0.0108
0001045949;-0.8404;-6.3734;2.5594;0.1701;-0.0265;-0.0140
0001045958;-0.7829;-6.3255;2.7102;0.1661;-0.0077;-0.0168
0001045967;-0.8643;-6.3614;2.7821;0.1756;0.0107;-0.0345
0001045976;-0.6919;-6.3877;2.7390;0.1921;0.0015;-0.0580
0001045985;-0.6440;-6.3949;2.7773;0.1981;0.0119;-0.0911
0001045994;-0.7422;-6.3255;2.9592;0.1969;0.0361;-0.1180
0001046003;-1.1157;-6.3686;3.1795;0.2025;0.0691;-0.1403
0001046012;-1.3192;-6.4955;3.2729;0.2106;0.0817;-0.1600
0001046021;-1.6209;-6.4428;3.2082;0.2190;0.0943;-0.1506
0001046030;-1.9656;-6.4667;3.2250;0.2236;0.0833;-0.1376
0001046039;-1.6568;-6.2417;3.1891;0.2376;0.0621;-0.1215
0001046048;-1.7023;-6.2632;3.3830;0.2362;0.0473;-0.1103
0001046057;-1.8507;-6.2800;3.3950;0.2380;0.0281;-0.0987
0001046066;-1.8076;-6.3015;3.1244;0.2372;0.0405;-0.0770
0001046075;-1.7502;-6.4476;3.3615;0.2509;0.0616;-0.0762
0001046084;-1.6951;-6.3351;3.3232;0.2605;0.0866;-0.0929
0001046093;-2.1715;-6.5194;3.4189;0.2666;0.1203;-0.1014
0001046102;-2.6504;-6.4667;3.3806;0.2779;0.1306;-0.1224
0001046111;-2.7581;-6.2872;3.1388;0.2802;0.1224;-0.1126
0001046120;-2.9568;-6.2968;3.2465;0.2919;0.1042;-0.1073
0001046129;-3.1771;-6.3015;3.1843;0.2963;0.0741;-0.1098
0001046138;-3.1173;-6.0597;3.1675;0.2775;0.0823;-0.1042
0001046147;-3.0335;-6.0454;3.2202;0.2790;0.0919;-0.1017
0001046156;-3.0430;-6.2010;3.1987;0.2753;0.1143;-0.0910
0001046165;-2.9377;-6.1028;3.2801;0.2778;0.1207;-0.0906
0001046174;-2.9856;-6.2824;3.2058;0.2742;0.1403;-0.0873
0001046183;-2.8563;-6.4069;3.1220;0.2879;0.1540;-0.0843
0001046192;-2.5666;-6.2153;2.9904;0.3010;0.1815;-0.0891
0001046201;-2.6719;-6.3829;2.8659;0.3024;0.2062;-0.0947
0001046210;-2.7653;-6.2297;2.8132;0.3080;0.2092;-0.1232
0001046219;-2.8299;-6.3973;2.8084;0.3132;0.1969;-0.1236
0001046228;-2.9473;-6.1483;2.6600;0.3436;0.1624;-0.1416
0001046237;-3.0239;-6.0549;2.7342;0.3443;0.1748;-0.1314
0001046246;-3.2346;-6.0549;2.9664;0.3381;0.1929;-0.1223
0001046255;-3.0143;-5.8682;2.8204;0.3327;0.1936;-0.1143
0001046264;-3.2274;-5.9233;2.7509;0.3087;0.2044;-0.1103
0001046273;-3.1101;-5.8921;2.6288;0.2850;0.2013;-0.1123
0001046282;-3.2154;-5.8802;2.6743;0.2667;0.1937;-0.1191
0001046291;-2.9066;-5.7892;2.7102;0.2405;0.1875;-0.1111
0001046300;-2.9329;-5.9041;2.7366;0.2298;0.1751;-0.1013
0001046309;-2.9449;-5.8203;2.7581;0.2188;0.1837;-0.0842
0001046318;-2.9688;-5.8562;2.6815;0.1998;0.1873;-0.0765
0001046327;-3.1029;-5.7700;2.5762;0.1832;0.1873;-0.0722
0001046336;-3.1675;-5.6910;2.5498;0.1713;0.1907;-0.0645
0001046345;-3.4979;-5.8227;2.7007;0.1631;0.1867;-0.0610
0001046354;-3.4644;-5.6910;2.6121;0.1434;0.1713;-0.0510
0001046363;-3.6583;-5.7533;2.5881;0.1370;0.1561;-0.0506
0001046372;-3.6152;-5.6862;2.4828;0.1246;0.1524;-0.0480
0001046381;-3.6081;-5.7892;2.5522;0.1236;0.1484;-0.0480
0001046390;-3.5123;-5.7030;2.5690;0.1046;0.1422;-0.0436
0001046399;-3.6895;-5.9209;2.3463;0.1104;0.1027;-0.0441
0001046408;-3.4357;-5.9640;2.2505;0.1071;0.0806;-0.0289
0001046417;-3.7182;-6.1842;2.4373;0.1200;0.0761;-0.0349
0001046426;-3.3974;-5.9089;2.3990;0.1124;0.0877;-0.0421
0001046435;-3.4644;-6.0190;2.3415;0.1188;0.0870;-0.0441
0001046444;-3.5003;-5.9616;2.3032;0.1282;0.0830;-0.0434
0001046453;-3.5410;-5.9687;2.3200;0.1250;0.0707;-0.0482
0001046462;-3.5674;-5.8921;2.2865;0.1300;0.0472;-0.0513
0001046550;-3.2106;-5.7054;2.4852;0.0670;-0.0364;-0.0410
