time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000866700;-3.2609;-5.3917;2.2721;-0.1792;-0.5624;-0.0482
0000866713;-2.9784;-5.3271;2.1021;-0.1684;-0.5436;-0.0514
0000866720;-3.2825;-5.6934;2.1356;-0.1446;-0.5477;-0.0526
0000866733;-3.4189;-5.6407;2.3056;-0.1322;-0.5690;-0.0650
0000866740;-3.3543;-5.5306;2.2649;-0.1267;-0.5849;-0.0769
0000866752;-3.6105;-5.7102;2.3679;-0.1172;-0.6037;-0.0835
0000866759;-3.5769;-5.6264;2.4134;-0.1200;-0.6270;-0.0909
0000866767;-3.8116;-5.5905;2.6049;-0.1230;-0.6419;-0.0994
0000866780;-3.7445;-5.5713;2.6480;-0.1418;-0.6442;-0.0947
0000866787;-3.7254;-5.4875;2.7869;-0.1581;-0.6364;-0.0885
0000866800;-3.5841;-5.2768;2.8539;-0.1883;-0.6202;-0.0801
0000866807;-3.4907;-5.2409;2.8443;-0.1993;-0.6190;-0.0723
0000866820;-2.9688;-4.8746;2.7845;-0.2116;-0.6177;-0.0701
0000866827;-3.0502;-5.0087;2.7342;-0.2277;-0.6193;-0.0769
0000866896;-3.4213;-5.9711;3.5243;-0.2104;-0.7112;-0.1122
0000866903;-3.3327;-5.8921;3.5291;-0.2037;-0.7155;-0.1184
0000866916;-3.0598;-5.7437;3.5003;-0.1953;-0.7077;-0.1246
0000866923;-2.7533;-5.5186;3.4429;-0.2001;-0.6959;-0.1280
0000866935;-2.5307;-5.3175;3.5458;-0.2138;-0.7007;-0.1354
0000866942;-2.3200;-5.3846;3.5650;-0.2233;-0.6963;-0.1412
0000866950;-2.3104;-5.5498;3.7254;-0.2373;-0.6919;-0.1422
0000866963;-2.3056;-5.6168;3.7661;-0.2521;-0.6819;-0.1424
0000866970;-2.2960;-5.6551;3.8930;-0.2577;-0.6941;-0.1490
0000866983;-2.5307;-6.0908;4.1563;-0.2709;-0.6992;-0.1388
0000866990;-2.7438;-6.3327;4.2210;-0.2670;-0.7107;-0.1367
0000867003;-2.6121;-6.2800;4.2665;-0.2586;-0.7159;-0.1206
0000867010;-2.3727;-6.2776;4.1803;-0.2421;-0.7252;-0.1180
0000867023;-2.3320;-6.2058;4.4221;-0.2290;-0.7300;-0.1038
0000867030;-2.3367;-6.3159;4.4628;-0.2213;-0.7365;-0.1070
0000867043;-1.9944;-6.0908;4.5107;-0.1976;-0.7565;-0.1266
0000867050;-2.0901;-6.1268;4.6064;-0.1941;-0.7650;-0.1394
0000867058;-2.2649;-6.3063;4.6280;-0.1845;-0.7882;-0.1604
0000867071;-2.1332;-6.0956;4.8123;-0.1865;-0.7983;-0.1863
0000867078;-2.2745;-6.1507;5.0422;-0.1931;-0.8006;-0.1972
0000867091;-2.3679;-6.2369;5.1068;-0.1970;-0.7930;-0.2200
0000867098;-2.4157;-6.2201;5.2337;-0.1911;-0.7993;-0.2322
0000867167;-2.3056;-6.1842;5.5450;-0.1184;-0.7713;-0.1880
0000867174;-2.1332;-5.9927;5.6216;-0.1252;-0.7593;-0.1860
0000867187;-2.0255;-6.0813;5.4564;-0.1166;-0.7289;-0.1908
0000867194;-1.8986;-6.1699;5.5115;-0.1095;-0.7015;-0.1859
0000867207;-2.0710;-6.5577;5.6000;-0.0941;-0.6751;-0.1856
0000867214;-1.7909;-6.4524;5.6695;-0.0857;-0.6367;-0.1672
0000867227;-1.9441;-6.6272;5.6192;-0.0673;-0.6099;-0.1512
0000867234;-1.7406;-6.6295;5.6575;-0.0628;-0.5966;-0.1362
0000867242;-1.6783;-6.7732;5.6695;-0.0461;-0.5979;-0.1326
0000867255;-1.3958;-6.6918;5.8155;-0.0478;-0.5682;-0.1127
0000867262;-1.4365;-6.6535;5.8179;-0.0468;-0.5574;-0.1069
0000867275;-1.4269;-6.5386;5.9759;-0.0480;-0.5541;-0.1021
0000867282;-1.3312;-6.4260;6.1292;-0.0533;-0.5472;-0.0893
0000867295;-1.5921;-6.5841;6.2225;-0.0553;-0.5380;-0.0834
0000867302;-1.5083;-6.5314;6.2944;-0.0554;-0.5192;-0.0702
0000867315;-1.4820;-6.6463;6.5410;-0.0570;-0.5124;-0.0713
0000867322;-1.3719;-6.7229;6.5386;-0.0565;-0.5104;-0.0714
0000867335;-1.3743;-6.7660;6.6200;-0.0434;-0.4895;-0.0806
0000867342;-1.4772;-6.8426;6.5769;-0.0409;-0.4715;-0.0789
0000867355;-1.3168;-6.9192;6.6176;-0.0313;-0.4818;-0.0845
0000867362;-1.4772;-7.0653;6.7086;-0.0280;-0.4820;-0.0797
0000867370;-1.4246;-6.9216;6.8283;-0.0180;-0.4935;-0.0785
0000867439;-1.3599;-6.8546;7.2568;0.0017;-0.5056;-0.1003
0000867446;-1.3072;-6.8833;7.2520;-0.0025;-0.4883;-0.0919
0000867459;-1.4126;-7.0150;7.1778;0.0005;-0.4700;-0.0702
0000867468;-1.4317;-7.0940;7.2880;0.0103;-0.4788;-0.0600
0000867481;-0.9625;-6.6655;7.2472;0.0157;-0.4734;-0.0318
0000867490;-1.0127;-6.7660;7.2065;0.0171;-0.4599;-0.0175
0000867503;-0.5986;-6.5936;7.2042;0.0289;-0.4427;-0.0236
0000867512;-0.6680;-6.5194;6.9911;0.0317;-0.4165;-0.0277
0000867525;-0.7733;-6.6367;7.0030;0.0177;-0.3898;-0.0492
0000867534;-0.8715;-6.4524;7.2089;0.0059;-0.3782;-0.0560
0000867543;-0.9505;-6.4500;7.3215;0.0016;-0.3754;-0.0730
0000867556;-1.0965;-6.5122;7.4172;0.0109;-0.3392;-0.0658
0000867565;-0.9290;-6.4859;7.5657;0.0176;-0.3091;-0.0470
0000867578;-0.7925;-6.7253;7.4579;0.0321;-0.2573;-0.0075
0000867587;-0.6680;-6.9145;7.2185;0.0493;-0.2348;0.0242
0000867600;-0.4357;-6.9767;7.0174;0.0472;-0.1937;0.0809
0000867609;-0.4645;-7.0318;6.9073;0.0409;-0.1775;0.1014
0000867622;-0.1030;-6.7301;6.8857;0.0236;-0.1573;0.1148
0000867631;-0.0215;-6.5027;6.9312;0.0063;-0.1296;0.1218
0000867644;-0.2083;-6.4356;6.9528;-0.0087;-0.0951;0.1073
0000867653;0.0072;-6.3997;6.9911;-0.0131;-0.0566;0.0882
0000867662;0.0766;-6.3997;6.8019;-0.0031;-0.0288;0.0561
0000867731;-0.2251;-6.7397;6.4524;0.0650;0.1228;-0.0084
0000867740;-0.2059;-6.8307;6.4308;0.0652;0.1452;0.0039
0000867753;-0.2203;-6.7564;6.4356;0.0746;0.1653;0.0123
0000867762;-0.1772;-6.8187;6.5290;0.0749;0.1947;0.0269
0000867775;-0.1556;-6.7900;6.5745;0.0873;0.2454;0.0336
0000867784;-0.3208;-6.7397;6.5386;0.1116;0.2763;0.0365
0000867793;-0.2873;-6.8450;6.4715;0.1343;0.2972;0.0374
0000867806;-0.3926;-6.7660;6.4596;0.1664;0.3285;0.0486
0000867815;-0.4070;-6.6894;6.3159;0.2030;0.3432;0.0504
0000867828;-0.6201;-6.5481;6.4141;0.2451;0.3413;0.0461
0000867837;-0.5459;-6.4332;6.2560;0.2602;0.3461;0.0469
0000867850;-0.7087;-6.3829;6.1699;0.2930;0.3503;0.0215
0000867859;-0.7135;-6.2632;6.1746;0.2924;0.3656;0.0164
0000867875;-0.6129;-6.2153;6.2824;0.3072;0.3922;-0.0137
0000867884;-0.6273;-6.1842;6.3351;0.3091;0.4078;-0.0253
0000867893;-0.7326;-6.2944;6.0765;0.3155;0.4346;-0.0349
0000867906;-0.7781;-6.3566;6.0789;0.3202;0.4538;-0.0414
0000867915;-0.9313;-6.3351;5.9831;0.3248;0.4604;-0.0377
0000867927;-1.0439;-6.3111;5.8395;0.3151;0.4742;-0.0159
0000867936;-1.0295;-6.1746;5.7054;0.3115;0.4742;-0.0017
0000868005;-1.1540;-5.5785;5.3175;0.2386;0.5862;-0.0037
0000868014;-1.2282;-5.6048;5.3606;0.2140;0.6025;0.0003
0000868026;-1.0606;-5.5043;5.1619;0.1913;0.6149;0.0061
0000868035;-1.1277;-5.7916;5.1020;0.1799;0.6222;0.0096
0000868044;-0.8571;-5.6383;5.1691;0.1587;0.6395;0.0344
0000868057;-1.2186;-5.8634;5.2625;0.1396;0.6747;0.0661
0000868066;-1.1827;-5.7844;5.1739;0.1380;0.6964;0.0833
0000868078;-1.3455;-5.9424;5.0230;0.1359;0.7364;0.1033
0000868087;-1.3910;-5.9233;4.9488;0.1315;0.7526;0.1103
0000868100;-1.3264;-5.8514;4.9153;0.1354;0.7528;0.1142
0000868109;-1.4389;-5.8897;4.7501;0.1494;0.7464;0.1046
0000868118;-1.2833;-5.8466;4.7669;0.1518;0.7456;0.1046
0000868130;-1.3072;-6.0023;4.8363;0.1649;0.7429;0.0986
0000868139;-1.2594;-6.0262;4.6591;0.1753;0.7418;0.0878
0000868152;-1.1564;-5.8897;4.7238;0.1889;0.7498;0.0628
0000868161;-1.2402;-5.8227;4.6878;0.1962;0.7542;0.0348
0000868173;-1.3838;-5.8538;4.5226;0.1955;0.7694;0.0125
0000868182;-1.4988;-5.7581;4.5610;0.2030;0.7685;0.0096
0000868195;-1.6831;-5.8012;4.5657;0.2072;0.7581;0.0300
0000868204;-1.9537;-5.9448;4.5346;0.1996;0.7362;0.0461
0000868213;-1.8818;-5.8945;4.3479;0.2042;0.7067;0.0540
0000868225;-1.5060;-5.6982;4.3359;0.2017;0.6869;0.0695
0000868234;-1.5945;-6.0023;4.4628;0.1911;0.6753;0.0807
0000868303;-2.7390;-5.9161;4.0486;0.1599;0.6221;0.0870
0000868312;-2.9784;-5.9161;4.0510;0.1767;0.6119;0.1086
0000868324;-2.8467;-6.0669;3.9959;0.2184;0.5969;0.1156
0000868333;-2.6408;-6.0621;3.9049;0.2368;0.6159;0.1182
0000868342;-2.8563;-6.1699;3.8164;0.2743;0.6307;0.0954
0000868355;-2.5067;-5.9137;3.7134;0.3100;0.6508;0.0662
0000868364;-2.5139;-5.7245;3.5171;0.3160;0.6584;0.0561
0000868376;-2.6432;-5.4875;3.4524;0.3160;0.6875;0.0274
0000868385;-2.6217;-5.3870;3.3495;0.3062;0.7109;0.0180
0000868398;-2.9377;-5.4779;3.2825;0.2851;0.7140;-0.0003
0000868407;-2.7246;-5.1667;3.2178;0.2795;0.7087;-0.0073
0000868419;-2.7485;-5.2313;3.1891;0.2658;0.7228;-0.0164
0000868428;-2.7007;-5.3965;3.1268;0.2710;0.7222;-0.0365
0000868437;-2.5450;-5.3654;3.0646;0.2666;0.7233;-0.0401
0000868450;-2.7222;-5.4133;2.7773;0.2742;0.7129;-0.0544
0000868459;-2.6025;-5.5522;2.7940;0.2794;0.6972;-0.0646
0000868471;-2.4229;-5.4588;2.6983;0.2940;0.6863;-0.0818
0000868480;-2.7198;-5.5282;2.7031;0.2955;0.6907;-0.0878
0000868493;-2.8443;-5.3439;2.7318;0.2980;0.6948;-0.0911
0000868502;-3.1053;-5.3798;2.7988;0.2999;0.6819;-0.1007
0000868514;-2.9353;-5.1691;2.6719;0.2864;0.6835;-0.0926
0000868523;-3.0023;-4.9919;2.6935;0.2815;0.6861;-0.0837
0000868532;-2.7461;-4.9153;2.5929;0.2773;0.6881;-0.0890
0000868601;-3.1867;-5.4133;1.8699;0.2345;0.6195;-0.1323
0000868610;-3.0861;-5.3008;1.8555;0.2434;0.6193;-0.1315
0000868622;-3.4548;-5.4277;1.9321;0.2441;0.6386;-0.1102
0000868631;-3.5817;-5.2960;1.9465;0.2441;0.6359;-0.1022
0000868644;-3.4453;-5.0877;1.8052;0.2467;0.6419;-0.0902
0000868653;-3.4931;-5.1116;1.6281;0.2403;0.6500;-0.0873
0000868665;-3.1699;-5.0781;1.6113;0.2272;0.6592;-0.0987
0000868674;-3.1556;-4.9488;1.6688;0.2089;0.6535;-0.1081
0000868683;-3.0574;-4.9584;1.6903;0.2016;0.6374;-0.1222
0000868696;-3.0885;-5.1595;1.6735;0.1823;0.6151;-0.1304
0000868705;-3.1795;-5.3893;1.8340;0.1891;0.6074;-0.1415
0000868717;-3.2561;-5.4348;1.8603;0.1909;0.6182;-0.1399
0000868726;-3.3543;-5.4923;1.9034;0.1908;0.6346;-0.1235
0000868739;-3.1675;-5.5569;1.6544;0.2094;0.6675;-0.0969
0000868748;-3.0718;-5.5354;1.6089;0.2265;0.6674;-0.0826
0000868760;-3.1627;-5.4540;1.3982;0.2411;0.6787;-0.0432
0000868769;-3.4093;-5.5713;1.4078;0.2529;0.6674;-0.0360
0000868778;-3.5171;-5.4300;1.1803;0.2682;0.6670;-0.0285
0000868791;-3.8642;-5.5186;0.9816;0.2842;0.6123;-0.0414
0000868800;-3.8283;-5.4253;0.9290;0.2894;0.5725;-0.0501
0000868812;-4.1037;-5.5330;0.8140;0.3024;0.5245;-0.0582
0000868821;-3.9193;-5.2768;0.7709;0.2927;0.5276;-0.0484
0000868890;-3.9456;-4.6400;0.2969;0.1354;0.3427;0.0043
0000868899;-3.6895;-4.6424;0.3065;0.1050;0.2927;-0.0005
0000868911;-3.8810;-4.7333;0.4429;0.0570;0.2506;0.0028
0000868920;-3.8571;-4.9632;0.4046;0.0181;0.2329;0.0108
0000868929;-3.6871;-4.9488;0.3567;-0.0053;0.2245;0.0107
0000868942;-3.4620;-4.9680;0.2227;-0.0258;0.2246;0.0169
0000868951;-3.4740;-5.2361;0.1844;-0.0361;0.2354;0.0285
0000868963;-3.5195;-5.2625;0.0239;-0.0401;0.2426;0.0320
0000868972;-3.7900;-5.5617;0.1293;-0.0369;0.2407;0.0248
0000868985;-4.0366;-5.4803;0.0646;-0.0192;0.2286;0.0294
0000868994;-4.1132;-5.4061;-0.0838;-0.0128;0.2244;0.0244
0000869006;-3.8427;-5.0087;-0.1532;-0.0172;0.1937;0.0192
0000869015;-3.7373;-5.0206;-0.1891;-0.0326;0.1937;0.0188
0000869028;-3.8092;-5.1380;-0.1365;-0.0508;0.1688;0.0037
0000869037;-3.6129;-5.2529;-0.1389;-0.0624;0.1747;0.0025
0000869046;-3.5123;-5.3343;-0.1820;-0.0562;0.1607;-0.0081
0000869058;-3.5650;-5.3582;-0.1077;-0.0667;0.1745;-0.0045
0000869067;-3.4405;-5.3846;-0.0958;-0.0661;0.1807;-0.0044
0000869080;-3.5314;-5.3510;-0.1700;-0.0710;0.2149;-0.0017
0000869089;-3.3351;-5.2313;-0.2610;-0.0714;0.2234;0.0000
0000869101;-3.4117;-5.2601;-0.4022;-0.0821;0.2445;0.0132
0000869110;-3.6966;-5.2218;-0.4741;-0.0859;0.2447;0.0009
0000869179;-3.5721;-5.4708;-0.5602;-0.1753;0.1116;-0.0360
0000869188;-3.6799;-5.6551;-0.4717;-0.1535;0.0845;-0.0292
0000869200;-3.6727;-5.6000;-0.4357;-0.1379;0.0773;-0.0277
0000869209;-3.7038;-5.4372;-0.4669;-0.1328;0.1001;-0.0238
0000869218;-3.8930;-5.5306;-0.5914;-0.1228;0.1123;-0.0318
0000869231;-3.7230;-5.2529;-0.6823;-0.1248;0.1111;-0.0220
0000869240;-3.6320;-5.2696;-0.6393;-0.1367;0.1077;-0.0140
0000869252;-3.7134;-5.2361;-0.6991;-0.1496;0.0919;-0.0117
0000869261;-3.7182;-5.3199;-0.7135;-0.1424;0.0630;-0.0269
0000869274;-3.7996;-5.4731;-0.6895;-0.1383;0.0310;-0.0322
0000869283;-3.8690;-5.6096;-0.6321;-0.1255;0.0096;-0.0332
0000869295;-3.7230;-5.4755;-0.7135;-0.1176;-0.0099;-0.0334
0000869304;-3.7038;-5.4300;-0.6895;-0.1051;-0.0248;-0.0341
0000869317;-3.4429;-5.4157;-0.6321;-0.0954;-0.0569;-0.0218
0000869326;-3.5219;-5.4277;-0.6153;-0.0859;-0.0051;-0.0269
0000869337;-3.4644;-5.4540;-0.6823;-0.0934;0.0324;-0.0288
0000869346;-3.6152;-5.4205;-0.6776;-0.0898;0.0344;-0.0209
0000869355;-3.8020;-5.5402;-0.6081;-0.0947;0.0276;-0.0117
0000869369;-3.4931;-5.3319;-0.6105;-0.0827;0.0147;-0.0071
0000869378;-3.7637;-5.4253;-0.6656;-0.0709;0.0007;-0.0067
0000869447;-3.8020;-5.3079;-0.7997;-0.0466;-0.0524;-0.0131
0000869456;-3.6895;-5.2816;-0.7087;-0.0469;-0.0843;-0.0205
0000869468;-3.5985;-5.3008;-0.6967;-0.0486;-0.0942;-0.0225
0000869477;-3.7038;-5.2888;-0.6033;-0.0540;-0.0822;-0.0207
0000869490;-3.5889;-5.3247;-0.5578;-0.0613;-0.0632;-0.0188
0000869499;-3.8690;-5.4181;-0.5267;-0.0628;-0.0626;-0.0325
0000869511;-3.4381;-5.1906;-0.5315;-0.0725;-0.0432;-0.0310
0000869520;-3.4907;-5.2529;-0.5483;-0.0790;-0.0357;-0.0225
0000869533;-3.7062;-5.4516;-0.5842;-0.0929;-0.0329;-0.0152
0000869542;-3.6129;-5.2984;-0.5363;-0.0938;-0.0464;-0.0157
0000869554;-3.8379;-5.3391;-0.4501;-0.1015;-0.0544;-0.0183
0000869563;-3.7804;-5.4324;-0.4621;-0.1081;-0.0695;-0.0160
0000869572;-3.6272;-5.1595;-0.5267;-0.1100;-0.0770;-0.0189
0000869585;-3.5027;-5.3870;-0.5698;-0.1038;-0.0839;-0.0204
0000869594;-3.5267;-5.3271;-0.4932;-0.1047;-0.0777;-0.0111
0000869606;-3.6727;-5.4109;-0.4501;-0.1075;-0.0697;-0.0088
0000869615;-3.5793;-5.3702;-0.5100;-0.0963;-0.0710;-0.0169
0000869628;-3.5458;-5.2098;-0.3903;-0.0981;-0.0606;-0.0125
0000869637;-3.5267;-5.2864;-0.4022;-0.1050;-0.0497;-0.0108
0000869649;-3.6200;-5.3846;-0.4214;-0.0910;-0.0520;-0.0179
0000869658;-3.5123;-5.4157;-0.5028;-0.0905;-0.0362;-0.0169
0000869728;-3.7062;-5.3917;-0.5890;-0.0701;-0.0553;-0.0221
0000869737;-3.7613;-5.3606;-0.4908;-0.0702;-0.0632;-0.0192
0000869749;-3.6392;-5.2864;-0.4669;-0.0745;-0.0634;-0.0141
0000869758;-3.6990;-5.4684;-0.4166;-0.0727;-0.0667;-0.0208
0000869771;-3.6775;-5.4779;-0.4669;-0.0777;-0.0521;-0.0200
0000869780;-3.5554;-5.4277;-0.4046;-0.0757;-0.0369;-0.0180
0000869792;-3.6248;-5.4061;-0.4501;-0.0798;-0.0333;-0.0215
0000869801;-3.5171;-5.3056;-0.4477;-0.0839;-0.0274;-0.0157
0000869810;-3.5434;-5.1811;-0.4860;-0.0825;-0.0364;-0.0230
0000869823;-3.7062;-5.4827;-0.5267;-0.0883;-0.0374;-0.0152
0000869832;-3.6488;-5.3247;-0.3998;-0.0878;-0.0424;-0.0148
0000869844;-3.6799;-5.3870;-0.4429;-0.0942;-0.0473;-0.0109
0000869853;-3.6129;-5.3846;-0.3208;-0.0907;-0.0440;-0.0181
0000869866;-3.4764;-5.2601;-0.3567;-0.0890;-0.0373;-0.0163
0000869875;-3.4716;-5.2888;-0.4286;-0.0817;-0.0241;-0.0145
0000869887;-3.3495;-5.3463;-0.5100;-0.0795;-0.0037;-0.0156
0000869896;-3.3878;-5.3056;-0.5124;-0.0823;0.0036;-0.0159
0000869909;-3.4931;-5.2672;-0.4741;-0.0839;0.0179;-0.0167
0000869918;-3.6990;-5.2385;-0.5602;-0.0810;0.0193;-0.0164
0000869930;-3.8068;-5.3295;-0.6105;-0.0783;0.0039;-0.0141
0000869939;-3.9624;-5.3175;-0.4764;-0.0755;-0.0140;-0.0205
0000870009;-3.6009;-5.2481;-0.5052;-0.0694;-0.0193;0.0021
0000870018;-3.7110;-5.3846;-0.4453;-0.0573;-0.0282;0.0075
0000870027;-3.6775;-5.4564;-0.4573;-0.0553;-0.0328;0.0164
0000870039;-3.6990;-5.4253;-0.4573;-0.0412;-0.0461;0.0233
0000870048;-3.6751;-5.4444;-0.5100;-0.0185;-0.0384;0.0304
0000870061;-3.5817;-5.4516;-0.4046;-0.0085;-0.0151;0.0277
0000870070;-3.4931;-5.3127;-0.5411;-0.0012;0.0051;0.0346
0000870082;-3.5291;-5.2625;-0.5411;0.0043;0.0123;0.0304
0000870091;-3.5027;-5.2744;-0.6680;0.0083;0.0156;0.0286
0000870104;-3.5410;-5.2481;-0.6369;0.0059;0.0105;0.0294
0000870113;-3.7996;-5.2361;-0.6704;0.0076;-0.0033;0.0220
0000870125;-3.5769;-5.0829;-0.5986;0.0043;-0.0232;0.0221
0000870134;-3.6392;-5.2098;-0.6680;0.0044;-0.0350;0.0189
0000870143;-3.5123;-5.1811;-0.6656;0.0112;-0.0513;0.0129
0000870156;-3.5817;-5.3510;-0.6129;0.0113;-0.0540;0.0207
0000870165;-3.5602;-5.4731;-0.6393;0.0234;-0.0548;0.0161
0000870177;-3.6799;-5.3295;-0.6081;0.0376;-0.0409;0.0119
0000870186;-3.5291;-5.3917;-0.6009;0.0405;-0.0289;0.0171
0000870199;-3.7996;-5.4181;-0.6608;0.0557;-0.0396;0.0065
0000870208;-3.8116;-5.3415;-0.5698;0.0521;-0.0434;0.0067
0000870220;-3.7134;-5.1715;-0.5650;0.0485;-0.0580;0.0028
0000870229;-3.6823;-5.2098;-0.6273;0.0482;-0.0730;-0.0049
0000870299;-3.4189;-5.2337;-0.6536;0.0521;-0.0071;0.0135
0000870308;-3.3926;-5.2361;-0.7039;0.0486;-0.0003;0.0187
0000870317;-3.7326;-5.4923;-0.7230;0.0610;-0.0092;0.0100
0000870329;-3.6895;-5.3056;-0.6847;0.0601;-0.0127;0.0052
0000870338;-3.7254;-5.2696;-0.7015;0.0632;-0.0068;0.0012
0000870351;-3.6272;-5.0973;-0.6153;0.0596;-0.0077;0.0025
0000870360;-3.7038;-5.1236;-0.7494;0.0629;-0.0131;-0.0088
0000870372;-3.7397;-5.2481;-0.8068;0.0542;-0.0133;-0.0036
0000870381;-3.8379;-5.2553;-0.6560;0.0493;-0.0234;-0.0075
0000870394;-3.5410;-5.1020;-0.6728;0.0353;-0.0290;-0.0005
0000870403;-3.5051;-5.1451;-0.6871;0.0245;-0.0285;-0.0009
0000870415;-3.4117;-5.0877;-0.6105;0.0124;-0.0289;-0.0039
0000870424;-3.4357;-5.2194;-0.6847;0.0136;-0.0289;-0.0108
0000870433;-3.5219;-5.2768;-0.6081;0.0029;-0.0139;-0.0051
0000870446;-3.3806;-5.2146;-0.4573;-0.0023;-0.0025;-0.0016
0000870455;-3.5291;-5.1834;-0.5578;-0.0003;0.0012;-0.0063
0000870467;-3.5099;-5.1691;-0.6057;-0.0075;0.0097;-0.0027
0000870476;-3.6727;-5.3008;-0.5531;-0.0139;0.0075;-0.0031
0000870489;-3.4381;-5.2074;-0.5578;-0.0208;0.0011;0.0007
0000870498;-3.4477;-5.1068;-0.5387;-0.0242;0.0004;0.0023
0000870510;-3.6320;-5.3199;-0.4693;-0.0218;-0.0171;0.0060
0000870519;-3.4764;-5.2625;-0.4836;-0.0285;-0.0152;0.0091
0000870589;-3.6919;-5.1332;-0.7302;-0.0540;0.1424;0.0385
0000870598;-3.7517;-5.1212;-0.7135;-0.0529;0.1330;0.0276
0000870610;-3.7230;-5.0973;-0.7374;-0.0486;0.1010;0.0242
0000870619;-3.5721;-5.2170;-0.7709;-0.0541;0.0895;0.0257
0000870628;-3.5458;-5.0973;-0.7302;-0.0460;0.0767;0.0225
0000870641;-3.8666;-5.2792;-0.6895;-0.0270;0.0638;0.0218
0000870650;-3.5817;-4.9967;-0.6369;-0.0250;0.0711;0.0211
0000870662;-3.7924;-5.3486;-0.7183;-0.0123;0.0729;0.0115
0000870671;-3.5338;-5.2289;-0.8068;-0.0068;0.0753;0.0017
0000870684;-3.4548;-5.2385;-0.7230;0.0083;0.0758;-0.0063
0000870693;-3.6272;-5.1906;-0.9146;0.0032;0.0795;-0.0032
0000870705;-3.7948;-5.3199;-0.8260;0.0143;0.0493;-0.0124
0000870714;-3.6703;-5.2625;-0.7901;0.0141;0.0325;-0.0099
0000870723;-3.8140;-5.3846;-0.7638;0.0168;0.0071;-0.0163
0000870736;-3.6272;-5.3103;-0.8332;0.0348;-0.0064;-0.0155
0000870745;-3.5650;-5.3798;-0.7614;0.0504;-0.0147;-0.0181
0000870757;-3.6703;-5.3079;-0.8260;0.0671;-0.0159;-0.0141
0000870766;-3.8164;-5.4157;-0.7661;0.0770;-0.0171;-0.0047
0000870780;-3.9169;-5.4971;-0.8906;0.0846;-0.0266;-0.0053
0000870789;-3.6799;-5.2218;-0.8882;0.0959;-0.0361;-0.0149
0000870802;-3.6727;-5.0973;-0.8380;0.0941;-0.0520;-0.0153
0000870811;-3.6607;-5.1619;-0.8978;0.0939;-0.0798;-0.0171
0000870879;-3.4189;-4.9153;-0.9050;0.0264;-0.0809;-0.0143
0000870888;-3.3423;-5.0518;-0.9409;0.0189;-0.0682;-0.0221
0000870901;-3.4740;-5.0374;-0.8188;0.0245;-0.0558;-0.0277
0000870910;-3.4309;-5.0925;-0.8954;0.0305;-0.0522;-0.0321
0000870919;-3.4524;-5.1954;-0.9313;0.0332;-0.0453;-0.0264
0000870931;-3.5841;-5.1811;-0.7781;0.0390;-0.0484;-0.0254
0000870940;-3.6919;-5.3367;-0.7709;0.0414;-0.0473;-0.0324
0000870953;-3.3519;-5.1068;-0.8356;0.0481;-0.0488;-0.0361
0000870962;-3.5674;-5.3391;-0.8787;0.0497;-0.0421;-0.0369
0000870974;-3.4453;-5.2672;-0.8188;0.0537;-0.0352;-0.0288
0000870983;-3.4141;-5.2648;-0.7997;0.0568;-0.0340;-0.0284
0000870996;-3.4620;-5.3295;-0.8116;0.0655;-0.0201;-0.0266
0000871005;-3.4572;-5.1547;-0.8284;0.0569;-0.0052;-0.0232
0000871017;-3.3902;-5.0542;-0.8045;0.0529;0.0076;-0.0234
0000871026;-3.4979;-5.1475;-0.8404;0.0528;0.0175;-0.0290
0000871039;-3.6272;-5.0949;-0.8643;0.0406;0.0147;-0.0252
0000871048;-3.5674;-5.1787;-0.9242;0.0437;0.0072;-0.0342
0000871057;-3.6559;-5.0302;-0.8332;0.0293;-0.0043;-0.0254
0000871069;-3.5099;-5.2337;-0.8667;0.0302;-0.0225;-0.0252
0000871078;-3.6751;-5.3439;-0.7853;0.0240;-0.0137;-0.0208
0000871091;-3.4716;-5.1691;-0.8308;0.0288;-0.0152;-0.0222
0000871100;-3.3232;-5.1020;-0.8452;0.0302;-0.0011;-0.0121
0000871170;-3.6775;-5.0925;-0.9266;0.0346;-0.0215;-0.0167
0000871179;-3.5267;-5.1571;-0.9481;0.0318;-0.0266;-0.0218
0000871192;-3.5362;-5.2505;-0.8332;0.0309;-0.0258;-0.0147
0000871201;-3.5362;-5.3032;-0.8667;0.0306;-0.0212;-0.0088
0000871213;-3.4812;-5.3199;-0.9170;0.0334;-0.0124;-0.0124
0000871222;-3.3375;-5.2337;-0.8428;0.0293;0.0015;-0.0128
0000871235;-3.5530;-5.2170;-0.9122;0.0433;0.0005;-0.0242
0000871244;-3.5314;-5.2840;-0.9385;0.0450;-0.0040;-0.0226
0000871253;-3.7637;-5.4037;-0.8595;0.0545;-0.0191;-0.0270
0000871265;-3.9696;-5.3582;-0.8882;0.0577;-0.0293;-0.0261
0000871274;-3.7900;-5.2768;-0.8523;0.0546;-0.0294;-0.0185
0000871287;-3.7182;-5.3630;-0.8308;0.0545;-0.0290;-0.0185
0000871296;-3.4572;-5.3008;-0.8691;0.0628;-0.0286;-0.0189
0000871308;-3.3926;-5.2768;-0.9122;0.0701;-0.0281;-0.0176
0000871317;-3.4716;-5.2553;-0.8116;0.0703;-0.0240;-0.0111
0000871330;-3.4333;-5.3678;-0.8236;0.0741;-0.0249;-0.0039
