time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000613373;6.1292;-14.3269;6.3183;0.5288;-0.0906;-0.0043
0000613381;6.2991;-14.4490;6.4691;0.5449;-0.0965;-0.0081
0000613393;6.4117;-14.4394;6.5841;0.5633;-0.0837;0.0008
0000613401;6.5769;-14.2934;6.3614;0.5728;-0.0734;0.0000
0000613409;6.2704;-14.3101;6.4356;0.5808;-0.0699;-0.0033
0000613421;6.0693;-14.0851;6.3638;0.5649;-0.0614;-0.0068
0000613429;6.0358;-13.9941;6.4212;0.5501;-0.0518;-0.0108
0000613441;6.1076;-14.0803;6.4284;0.5473;-0.0472;-0.0152
0000613449;6.0980;-14.0157;6.5170;0.5553;-0.0453;-0.0160
0000613461;6.1052;-14.1306;6.4715;0.5516;-0.0345;-0.0039
0000613469;6.2441;-13.9175;6.5505;0.5445;-0.0310;0.0071
0000613481;6.1723;-14.0133;6.5362;0.5281;-0.0294;0.0137
0000613489;6.1794;-13.8050;6.5338;0.5200;-0.0322;0.0229
0000613501;6.1627;-13.7906;6.6367;0.4980;-0.0384;0.0353
0000613509;6.1483;-13.9103;6.7277;0.4972;-0.0370;0.0446
0000613517;6.1699;-13.9438;6.8833;0.4994;-0.0442;0.0461
0000613529;6.1914;-13.9965;6.9767;0.5031;-0.0428;0.0473
0000613537;6.2345;-13.9893;6.9360;0.5133;-0.0436;0.0465
0000613549;6.1986;-14.0157;7.0533;0.5077;-0.0448;0.0560
0000613557;5.9113;-14.0971;7.2832;0.5057;-0.0496;0.0560
0000613569;6.0190;-13.9989;7.2161;0.5029;-0.0670;0.0630
0000613577;5.9664;-13.9486;7.3478;0.5091;-0.0943;0.0593
0000613645;6.1794;-13.6446;7.9009;0.5099;-0.3291;0.0890
0000613653;6.2704;-13.5584;7.9176;0.5128;-0.3063;0.1005
0000613661;6.7014;-13.3453;7.8673;0.5228;-0.2813;0.1042
0000613673;6.9360;-13.2160;8.0325;0.5450;-0.2477;0.0758
0000613681;6.9408;-13.0771;7.9823;0.5566;-0.2358;0.0356
0000613693;7.0653;-12.6055;7.8673;0.5450;-0.2285;-0.0354
0000613701;6.9240;-12.3996;7.8099;0.5257;-0.2122;-0.0717
0000613713;6.7038;-12.0859;7.7428;0.4868;-0.1920;-0.1188
0000613721;6.6343;-12.0572;7.8673;0.4570;-0.1727;-0.1230
0000613733;6.7947;-11.8274;8.1020;0.4315;-0.1556;-0.1340
0000613741;6.7062;-11.8920;8.2696;0.4249;-0.1515;-0.1372
0000613753;6.8498;-11.9183;8.1570;0.4021;-0.1251;-0.1388
0000613761;7.0916;-11.7412;8.2361;0.3733;-0.1038;-0.1351
0000613769;6.9504;-11.7795;8.2791;0.3547;-0.0841;-0.1410
0000613781;7.0318;-11.8130;8.4922;0.3313;-0.0609;-0.1507
0000613789;6.9576;-11.8202;8.5569;0.3223;-0.0414;-0.1487
0000613801;6.8714;-11.7962;8.6167;0.3174;-0.0136;-0.1547
0000613809;6.8354;-11.8178;8.6263;0.3075;-0.0045;-0.1536
0000613821;6.5170;-11.9686;8.4204;0.2891;-0.0029;-0.1419
0000613829;6.5697;-11.7555;8.5210;0.2711;-0.0120;-0.1354
0000613841;6.2896;-11.8106;8.4204;0.2397;-0.0406;-0.1190
0000613849;6.1914;-11.8800;8.3845;0.2260;-0.0638;-0.1136
0000613857;6.2800;-11.9542;8.2408;0.2106;-0.0758;-0.0929
0000613925;6.8714;-11.9590;8.0421;0.0861;0.0071;-0.0730
0000613933;6.9025;-11.9327;7.9248;0.0650;0.0252;-0.0785
0000613945;6.5553;-11.9399;7.8937;0.0357;0.0406;-0.0850
0000613953;6.4524;-12.1051;7.9080;0.0204;0.0465;-0.0923
0000613965;6.3351;-11.9590;7.8195;-0.0079;0.0545;-0.0850
0000613974;6.1555;-11.9566;7.7237;-0.0200;0.0502;-0.0878
0000613987;6.1316;-11.9590;7.5848;-0.0594;0.0501;-0.0746
0000613996;6.2177;-11.8130;7.5178;-0.0809;0.0409;-0.0761
0000614009;6.5170;-11.6406;7.5441;-0.1115;0.0342;-0.0602
0000614018;6.6295;-11.7771;7.5417;-0.1239;0.0376;-0.0414
0000614027;6.2393;-11.8800;7.5681;-0.1459;0.0382;-0.0207
0000614040;6.2776;-11.7316;7.4124;-0.1759;0.0408;0.0021
0000614049;6.3422;-11.7627;7.3622;-0.1976;0.0418;0.0115
0000614062;6.3542;-11.9542;7.2042;-0.2296;0.0500;0.0097
0000614071;6.4189;-11.8202;7.2616;-0.2511;0.0546;0.0164
0000614084;6.6702;-11.8657;7.2832;-0.2761;0.0609;0.0173
0000614093;6.5410;-12.1410;7.2137;-0.2890;0.0618;0.0021
0000614106;6.4332;-12.0883;7.3717;-0.3003;0.0636;-0.0064
0000614115;6.3997;-12.1865;7.2975;-0.3150;0.0673;0.0005
0000614124;6.2944;-12.2392;7.4388;-0.3258;0.0622;-0.0013
0000614137;6.2896;-12.1314;7.2784;-0.3360;0.0683;0.0092
0000614146;6.3662;-12.0500;7.3047;-0.3475;0.0634;0.0096
0000614215;6.3015;-12.3613;7.0892;-0.5143;0.0422;0.0021
0000614224;6.1914;-12.5384;7.0366;-0.5295;0.0317;-0.0019
0000614237;6.1794;-12.6294;6.9121;-0.5384;0.0204;0.0035
0000614246;6.3087;-12.4882;6.8666;-0.5502;0.0045;0.0123
0000614259;6.0142;-12.5863;6.7157;-0.5716;-0.0233;0.0188
0000614268;6.0047;-12.5815;6.6439;-0.5802;-0.0362;0.0329
0000614281;6.0501;-12.6653;6.5266;-0.5995;-0.0546;0.0468
0000614290;6.1555;-12.6701;6.4763;-0.6127;-0.0679;0.0516
0000614299;6.2632;-12.4259;6.4189;-0.6182;-0.0733;0.0649
0000614312;6.1651;-12.6701;6.2848;-0.6430;-0.0810;0.0723
0000614321;6.2560;-12.3589;6.2896;-0.6644;-0.0723;0.0775
0000614334;6.4739;-12.2296;6.1651;-0.6803;-0.0786;0.0786
0000614343;6.4763;-12.3086;6.0071;-0.7091;-0.0705;0.0830
0000614356;6.4332;-12.4044;5.9161;-0.7289;-0.0733;0.0809
0000614365;6.4715;-12.3852;5.8586;-0.7450;-0.0674;0.0767
0000614378;6.3710;-12.5456;5.8730;-0.7520;-0.0715;0.0662
0000614387;6.1339;-12.7922;5.8466;-0.7516;-0.0762;0.0520
0000614396;6.4500;-12.5265;5.9640;-0.7416;-0.0743;0.0474
0000614412;6.4787;-12.5887;5.9759;-0.7241;-0.0770;0.0388
0000614421;6.4715;-12.6222;5.8730;-0.7424;-0.0853;0.0215
0000614490;6.2991;-13.1968;6.0023;-0.7429;-0.1194;0.0067
0000614499;6.3973;-13.3237;5.9137;-0.7269;-0.1099;0.0258
0000614511;6.5529;-13.3142;5.9352;-0.7234;-0.1106;0.0201
0000614520;6.3973;-13.2902;5.7533;-0.7250;-0.0989;0.0424
0000614533;6.6152;-13.1873;5.6982;-0.7083;-0.0878;0.0580
0000614542;6.5170;-13.4578;5.7604;-0.7099;-0.0803;0.0581
0000614554;6.4021;-13.6972;5.9256;-0.6991;-0.0686;0.0608
0000614563;6.3949;-13.8720;5.8754;-0.6768;-0.0699;0.0506
0000614572;6.4212;-13.8457;5.9544;-0.6654;-0.0669;0.0538
0000614585;6.2728;-13.9821;5.7676;-0.6430;-0.0671;0.0448
0000614594;6.4643;-13.7619;5.8035;-0.6351;-0.0633;0.0453
0000614606;6.4835;-13.6924;5.8442;-0.6135;-0.0658;0.0586
0000614615;6.3470;-13.8600;5.7389;-0.6126;-0.0638;0.0757
0000614628;6.1459;-13.9534;5.5785;-0.6255;-0.0671;0.0894
0000614637;6.1531;-13.9989;5.6168;-0.6205;-0.0883;0.0898
0000614649;6.1339;-14.1306;5.5952;-0.6067;-0.0909;0.1049
0000614658;6.1339;-14.1856;5.6144;-0.5945;-0.1058;0.1023
0000614671;6.0837;-14.2790;5.4516;-0.5701;-0.1135;0.1190
0000614680;6.1555;-14.1761;5.5522;-0.5677;-0.1127;0.1234
0000614689;6.0310;-14.3820;5.4923;-0.5632;-0.1328;0.1075
0000614759;6.4931;-14.2048;5.1427;-0.5848;-0.0775;0.1085
0000614768;6.5386;-14.3221;5.1260;-0.5963;-0.0677;0.1062
0000614781;6.6319;-14.6262;5.3223;-0.5911;-0.0637;0.0989
0000614790;6.5769;-14.6741;5.1691;-0.5802;-0.0548;0.0971
0000614802;6.3949;-14.8656;5.0733;-0.5738;-0.0589;0.0826
0000614811;6.1699;-14.9614;5.0733;-0.5594;-0.0678;0.0734
0000614824;6.0837;-14.9470;4.9608;-0.5404;-0.0865;0.0662
0000614833;5.6431;-15.3612;4.9464;-0.5083;-0.1100;0.0629
0000614845;5.7557;-15.4881;4.8914;-0.4840;-0.1455;0.0576
0000614854;5.7820;-15.6246;4.8507;-0.4505;-0.1679;0.0646
0000614863;5.6072;-15.6341;4.8698;-0.4163;-0.1844;0.0747
0000614876;5.9664;-15.5025;4.9201;-0.3387;-0.2170;0.0814
0000614885;6.2465;-15.5360;4.9201;-0.2854;-0.2190;0.0854
0000614897;6.3997;-15.4067;4.7860;-0.2443;-0.2065;0.0805
0000614906;6.7086;-15.2870;4.7764;-0.2124;-0.1955;0.0686
0000614919;6.7301;-15.2247;4.7932;-0.1909;-0.1596;0.0504
0000614928;6.8354;-15.1218;4.7453;-0.1755;-0.1342;0.0370
0000614940;6.8594;-14.9781;4.8339;-0.1661;-0.0997;0.0073
0000614949;6.9695;-14.9470;4.7764;-0.1528;-0.0737;-0.0155
0000614962;6.8953;-14.8273;4.8650;-0.1452;-0.0386;-0.0382
0000614971;6.5027;-14.9757;4.8411;-0.1396;-0.0310;-0.0518
0000614980;6.2369;-15.1816;4.7573;-0.1376;-0.0240;-0.0442
0000615049;5.9137;-15.1888;4.4628;-0.0655;-0.1158;0.0297
0000615058;6.1292;-15.1768;4.4484;-0.0541;-0.1218;0.0398
0000615071;6.0262;-15.2606;4.4341;-0.0425;-0.1304;0.0454
0000615080;6.2752;-15.3636;4.4987;-0.0244;-0.1372;0.0521
0000615092;6.4141;-15.2056;4.4796;-0.0113;-0.1300;0.0546
0000615101;6.2968;-15.2295;4.4341;0.0088;-0.1380;0.0549
0000615114;6.2130;-15.0859;4.2880;0.0144;-0.1167;0.0667
0000615123;6.2345;-15.0835;4.2593;0.0113;-0.1074;0.0654
0000615135;6.3351;-14.8488;4.3167;-0.0017;-0.0975;0.0602
0000615144;6.3255;-14.9231;4.3551;-0.0039;-0.0957;0.0600
0000615153;6.2417;-14.9662;4.4317;-0.0036;-0.0909;0.0488
0000615166;6.2106;-15.0907;4.3287;0.0017;-0.0877;0.0408
0000615175;6.2153;-15.1553;4.4125;0.0032;-0.0747;0.0330
0000615187;6.0549;-15.3205;4.4388;0.0068;-0.0753;0.0197
0000615196;6.2872;-15.1505;4.3790;0.0156;-0.0705;0.0148
0000615209;6.1268;-15.3037;4.3790;0.0203;-0.0565;0.0168
0000615218;6.2010;-15.1984;4.4700;0.0249;-0.0496;0.0230
0000615230;6.3949;-15.0428;4.4101;0.0324;-0.0428;0.0288
0000615239;6.0597;-15.1697;4.5059;0.0346;-0.0394;0.0313
0000615248;6.1268;-15.1385;4.4293;0.0305;-0.0324;0.0330
0000615261;6.1770;-15.1314;4.3072;0.0232;-0.0270;0.0376
0000615270;6.0573;-15.0116;4.2282;0.0176;-0.0340;0.0238
0000615340;6.0549;-15.1122;4.2928;-0.0189;-0.0229;0.0242
0000615349;6.2082;-14.9805;4.3862;-0.0129;-0.0253;0.0167
0000615362;6.1004;-14.9518;4.3551;-0.0237;-0.0108;0.0165
0000615371;6.1770;-15.0260;4.4149;-0.0320;-0.0141;0.0108
0000615383;6.1220;-14.9183;4.3766;-0.0438;-0.0163;0.0095
0000615392;6.1866;-14.9973;4.4388;-0.0426;-0.0175;0.0080
0000615401;6.0071;-15.0930;4.4293;-0.0420;-0.0216;0.0025
0000615414;6.0214;-15.2080;4.4388;-0.0354;-0.0180;-0.0041
0000615423;6.2058;-15.0332;4.3862;-0.0390;-0.0139;-0.0035
0000615435;6.0142;-15.0978;4.4125;-0.0368;-0.0132;-0.0076
0000615444;6.0980;-15.1170;4.3311;-0.0397;-0.0124;-0.0061
0000615457;6.2058;-14.9374;4.3287;-0.0465;-0.0071;-0.0049
0000615466;6.1459;-14.9901;4.3862;-0.0388;-0.0021;-0.0128
0000615478;6.0956;-15.0380;4.3886;-0.0406;0.0029;-0.0215
0000615487;6.0023;-15.1074;4.3981;-0.0493;0.0167;-0.0180
0000615500;6.0525;-14.9350;4.3096;-0.0454;0.0183;-0.0284
0000615509;6.0885;-15.0859;4.3718;-0.0453;0.0145;-0.0337
0000615521;6.0717;-15.1744;4.3622;-0.0405;0.0237;-0.0281
0000615530;6.0023;-15.2032;4.2904;-0.0317;0.0237;-0.0318
0000615539;6.1076;-14.9973;4.3287;-0.0372;0.0301;-0.0306
0000615552;5.9400;-15.0715;4.3622;-0.0344;0.0264;-0.0340
0000615561;5.9448;-15.1984;4.3048;-0.0292;0.0203;-0.0402
0000615631;5.9089;-15.1337;4.3048;-0.0156;0.0065;-0.0250
0000615640;5.9328;-14.9853;4.2904;-0.0163;-0.0039;-0.0270
0000615653;6.0813;-14.9877;4.2713;-0.0208;-0.0088;-0.0261
0000615662;5.8347;-15.0356;4.2760;-0.0313;-0.0047;-0.0208
0000615674;5.8993;-15.0284;4.2353;-0.0360;-0.0071;-0.0176
0000615683;5.9280;-15.0787;4.2904;-0.0349;-0.0135;-0.0199
0000615696;6.0023;-15.1409;4.3191;-0.0305;-0.0184;-0.0149
0000615705;5.9520;-15.2008;4.2784;-0.0330;-0.0117;0.0003
0000615714;5.9137;-15.1936;4.2282;-0.0268;-0.0193;-0.0057
0000615726;5.8706;-15.2367;4.3215;-0.0293;-0.0188;-0.0088
0000615735;5.9711;-15.3301;4.3000;-0.0252;-0.0260;-0.0177
0000615748;6.0741;-15.0954;4.3048;-0.0234;-0.0280;-0.0193
0000615757;6.0214;-15.2271;4.3215;-0.0218;-0.0258;-0.0168
0000615769;6.1052;-15.1074;4.3215;-0.0199;-0.0276;-0.0157
0000615778;5.9759;-15.2295;4.2401;-0.0232;-0.0257;-0.0041
0000615791;5.9161;-15.2199;4.2377;-0.0208;-0.0341;-0.0103
0000615800;5.9592;-15.2032;4.2425;-0.0155;-0.0454;-0.0129
0000615812;5.9903;-14.9829;4.2784;-0.0121;-0.0498;-0.0209
0000615821;6.0885;-15.0859;4.2497;-0.0164;-0.0504;-0.0185
0000615834;6.1914;-15.0619;4.2545;-0.0167;-0.0476;-0.0092
0000615843;6.0597;-15.2678;4.3239;-0.0167;-0.0490;-0.0041
0000615852;6.1411;-15.2128;4.2234;-0.0084;-0.0466;-0.0001
0000615921;6.1196;-15.1266;4.2042;0.0168;-0.0449;0.0097
0000615930;6.0932;-15.1170;4.2377;0.0143;-0.0373;0.0140
0000615944;6.1196;-14.8632;4.3455;0.0084;-0.0381;0.0173
0000615953;5.8921;-15.1002;4.2521;0.0135;-0.0394;0.0124
0000615966;6.0358;-15.0428;4.2569;0.0055;-0.0426;0.0075
0000615975;6.1435;-15.0571;4.2737;0.0027;-0.0353;0.0079
0000615987;6.1172;-15.0643;4.3670;-0.0016;-0.0334;-0.0007
0000615996;6.0597;-15.0691;4.3503;-0.0072;-0.0281;-0.0095
0000616009;5.9544;-15.0571;4.2066;-0.0152;-0.0167;-0.0120
0000616018;5.9807;-15.1529;4.2832;-0.0221;-0.0175;-0.0103
0000616027;6.1052;-15.0739;4.2665;-0.0177;-0.0256;-0.0191
0000616039;5.9472;-15.1744;4.2784;-0.0211;-0.0282;-0.0129
0000616048;6.0094;-15.1337;4.2497;-0.0209;-0.0232;-0.0081
0000616061;6.1986;-15.1960;4.1156;-0.0192;-0.0209;-0.0025
0000616070;6.0478;-15.1625;4.2234;-0.0215;-0.0168;-0.0052
0000616082;6.1004;-15.1840;4.1468;-0.0188;-0.0171;-0.0043
0000616091;5.8514;-15.3325;4.3144;-0.0045;-0.0272;-0.0105
0000616104;5.9472;-15.3085;4.2880;0.0009;-0.0260;-0.0093
0000616113;5.8059;-15.3013;4.3048;0.0043;-0.0269;-0.0128
0000616125;6.0262;-14.9159;4.2042;0.0011;-0.0324;-0.0160
0000616134;5.9759;-14.9231;4.3144;-0.0037;-0.0320;-0.0101
0000616143;6.0501;-14.9518;4.2497;-0.0068;-0.0369;-0.0172
0000616211;5.9807;-15.2152;4.2952;0.0024;-0.0336;-0.0048
0000616220;5.9855;-15.2128;4.3598;0.0148;-0.0405;-0.0053
0000616232;5.9256;-15.2415;4.3455;0.0131;-0.0372;0.0001
0000616241;6.1459;-15.0859;4.2617;0.0060;-0.0312;0.0107
0000616254;6.1268;-14.9063;4.2569;0.0039;-0.0342;0.0081
0000616263;5.9592;-15.0332;4.2593;-0.0041;-0.0352;0.0124
0000616275;5.9065;-15.0236;4.3455;-0.0089;-0.0393;0.0084
0000616284;5.9831;-15.1050;4.3072;-0.0044;-0.0481;0.0016
0000616297;5.9568;-15.1505;4.2713;-0.0101;-0.0465;-0.0016
0000616306;5.9975;-15.1433;4.2377;-0.0107;-0.0401;0.0012
0000616315;5.8610;-15.2343;4.3311;-0.0081;-0.0506;-0.0132
0000616327;5.8610;-15.1673;4.3335;-0.0125;-0.0530;-0.0120
0000616336;5.9209;-15.2271;4.3335;-0.0093;-0.0530;-0.0125
0000616349;6.1124;-15.0835;4.2306;-0.0071;-0.0621;-0.0127
0000616358;5.9855;-15.1601;4.3862;-0.0037;-0.0678;-0.0132
0000616370;6.0621;-15.2630;4.3551;-0.0059;-0.0600;-0.0012
0000616379;6.0382;-15.2630;4.4412;-0.0064;-0.0593;-0.0020
0000616392;6.0741;-15.1864;4.2713;-0.0035;-0.0572;0.0081
0000616401;6.0956;-15.2630;4.3167;-0.0025;-0.0573;0.0049
0000616413;6.1387;-15.1505;4.2425;-0.0064;-0.0441;0.0100
0000616422;6.1938;-15.0428;4.3215;-0.0045;-0.0472;0.0015
0000616431;6.1890;-14.9925;4.2449;-0.0077;-0.0465;-0.0077
0000616499;6.0382;-15.1170;4.2713;-0.0312;-0.0454;-0.0105
0000616508;5.9807;-14.9590;4.3718;-0.0385;-0.0378;-0.0015
0000616520;5.9975;-15.0308;4.2473;-0.0366;-0.0314;-0.0036
0000616529;6.0765;-14.9398;4.3072;-0.0496;-0.0233;-0.0025
0000616542;6.1100;-14.9925;4.3670;-0.0572;-0.0232;-0.0117
0000616551;5.9951;-15.0787;4.2329;-0.0630;-0.0167;-0.0193
0000616563;6.1627;-15.1170;4.3503;-0.0652;-0.0230;-0.0220
0000616572;5.9400;-15.1864;4.3096;-0.0725;-0.0151;-0.0177
0000616585;6.1603;-15.1314;4.3215;-0.0687;-0.0224;-0.0225
0000616594;5.9065;-15.1242;4.2497;-0.0685;-0.0160;-0.0124
0000616606;5.8706;-15.2295;4.1946;-0.0612;-0.0200;-0.0151
0000616615;6.0956;-15.0308;4.1970;-0.0482;-0.0258;-0.0084
0000616624;6.0501;-15.1146;4.3191;-0.0489;-0.0254;-0.0052
0000616637;5.9161;-15.2822;4.2569;-0.0450;-0.0356;-0.0119
0000616646;6.0118;-15.1361;4.2593;-0.0324;-0.0425;-0.0137
0000616658;5.9424;-15.1625;4.2760;-0.0289;-0.0464;-0.0127
0000616667;5.9975;-15.1984;4.2904;-0.0258;-0.0476;-0.0124
0000616680;5.8754;-15.2942;4.2713;-0.0288;-0.0434;-0.0159
0000616689;5.9951;-15.2199;4.3455;-0.0216;-0.0505;-0.0203
0000616701;6.2489;-15.0715;4.2353;-0.0159;-0.0458;-0.0258
0000616710;5.9975;-15.1146;4.3000;-0.0187;-0.0421;-0.0238
0000616778;6.0071;-14.9422;4.1994;-0.0262;-0.0280;-0.0388
0000616787;6.0214;-15.1409;4.2329;-0.0300;-0.0254;-0.0361
0000616799;6.0118;-15.0356;4.2066;-0.0293;-0.0224;-0.0337
0000616808;6.1459;-15.0715;4.2904;-0.0226;-0.0193;-0.0246
0000616817;6.0071;-15.0787;4.2593;-0.0274;-0.0161;-0.0217
0000616830;6.0932;-15.1792;4.2353;-0.0253;-0.0099;-0.0205
0000616839;6.0262;-15.3468;4.3191;-0.0152;-0.0169;-0.0230
0000616851;6.0741;-15.2080;4.1827;-0.0080;-0.0149;-0.0216
0000616860;6.1507;-15.2966;4.2904;-0.0085;-0.0092;-0.0149
0000616873;6.0837;-15.0978;4.2186;-0.0044;-0.0093;-0.0229
0000616882;6.1004;-14.9518;4.2306;-0.0081;-0.0136;-0.0224
0000616894;6.0741;-15.0021;4.1683;-0.0041;-0.0101;-0.0177
0000616903;5.9783;-15.0930;4.2665;-0.0132;-0.0192;-0.0273
0000616916;6.0645;-15.0571;4.2042;-0.0237;-0.0177;-0.0242
0000616925;6.0669;-14.9997;4.2784;-0.0256;-0.0091;-0.0203
0000616937;6.0238;-15.1385;4.2138;-0.0285;-0.0045;-0.0258
0000616946;5.8873;-15.1864;4.2832;-0.0397;-0.0051;-0.0258
0000616955;6.0932;-15.1840;4.2210;-0.0358;-0.0088;-0.0332
0000616968;6.0861;-15.1888;4.2353;-0.0378;-0.0072;-0.0384
0000616977;5.9999;-15.1266;4.2593;-0.0474;-0.0033;-0.0289
0000616989;6.0861;-15.0667;4.2306;-0.0466;-0.0031;-0.0320
0000616998;5.8754;-15.1361;4.2329;-0.0477;-0.0008;-0.0368
0000617067;6.1411;-15.2343;4.1539;-0.0502;-0.0017;-0.0381
