time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000430738;6.3877;3.0957;1.7526;0.0350;0.0171;-0.0083
0000430745;6.3111;3.0574;1.7382;0.0328;0.0188;-0.0131
0000430757;6.3997;3.1699;1.7597;0.0408;0.0156;-0.0164
0000430765;6.3566;3.0023;1.7166;0.0336;0.0254;-0.0137
0000430777;6.2153;2.9568;1.7286;0.0312;0.0249;-0.0217
0000430785;6.1962;2.9640;1.7310;0.0377;0.0185;-0.0273
0000430793;6.1244;3.0215;1.7454;0.0388;0.0205;-0.0254
0000430805;6.2991;3.3064;1.7717;0.0424;0.0144;-0.0273
0000430813;6.2537;3.1580;1.7885;0.0396;0.0145;-0.0218
0000430825;6.3614;3.1532;1.8220;0.0388;0.0149;-0.0193
0000430833;6.2513;3.2154;1.7621;0.0348;0.0133;-0.0164
0000430845;6.4500;3.1412;1.6281;0.0300;0.0147;-0.0141
0000430853;6.3494;3.1364;1.6879;0.0336;0.0119;-0.0164
0000430861;6.3782;3.2250;1.7214;0.0364;0.0191;-0.0107
0000430873;6.3231;3.0382;1.6688;0.0320;0.0191;-0.0103
0000430881;6.4620;3.0885;1.6352;0.0272;0.0306;-0.0060
0000430893;6.3925;3.1651;1.6616;0.0300;0.0312;-0.0099
0000430901;6.4117;3.2058;1.7071;0.0298;0.0293;-0.0151
0000430913;6.2537;3.0071;1.5562;0.0282;0.0325;-0.0172
0000430921;6.2872;3.1675;1.6520;0.0353;0.0269;-0.0145
0000430929;6.1411;3.0909;1.6400;0.0290;0.0305;-0.0144
0000430941;6.1387;3.0335;1.6065;0.0280;0.0189;-0.0153
0000430949;6.0382;3.0167;1.5706;0.0196;0.0163;-0.0115
0000431015;6.1770;3.1580;1.6209;0.0250;-0.0052;-0.0131
0000431023;6.3255;3.1077;1.6017;0.0229;-0.0051;-0.0133
0000431035;6.2489;3.1651;1.6376;0.0253;-0.0149;-0.0124
0000431043;6.0454;2.9975;1.6855;0.0333;-0.0181;-0.0120
0000431055;6.2369;3.0742;1.6807;0.0377;-0.0195;-0.0045
0000431063;6.1172;3.0718;1.6735;0.0438;-0.0213;-0.0051
0000431071;6.2872;3.1364;1.6233;0.0565;-0.0269;-0.0036
0000431083;6.1651;2.9568;1.6592;0.0548;-0.0361;-0.0033
0000431091;6.1387;3.0095;1.5467;0.0544;-0.0334;0.0005
0000431103;6.1746;3.0382;1.5658;0.0497;-0.0357;-0.0013
0000431111;6.2632;3.1149;1.5036;0.0581;-0.0401;-0.0033
0000431123;6.3877;3.2944;1.5155;0.0494;-0.0317;0.0065
0000431131;6.3925;3.3208;1.6472;0.0506;-0.0385;-0.0041
0000431139;6.4069;3.4046;1.6664;0.0421;-0.0328;-0.0049
0000431151;6.3734;3.3782;1.5107;0.0384;-0.0270;-0.0004
0000431159;6.4260;3.3998;1.5945;0.0342;-0.0252;0.0037
0000431171;6.2991;3.1843;1.5514;0.0308;-0.0228;0.0121
0000431179;6.4212;3.2848;1.5897;0.0321;-0.0265;0.0083
0000431191;6.5481;3.3950;1.5467;0.0389;-0.0176;0.0145
0000431199;6.2848;3.3447;1.3910;0.0302;-0.0128;0.0256
0000431207;6.3135;3.3519;1.3360;0.0278;-0.0065;0.0320
0000431219;6.2082;3.3303;1.5874;0.0337;-0.0032;0.0353
0000431227;6.0693;3.1699;1.6855;0.0497;-0.0077;0.0354
0000431294;6.5936;3.4788;1.3288;-0.0978;-0.0316;-0.0056
0000431303;6.4739;3.5913;1.4150;-0.1114;-0.0229;-0.0101
0000431316;6.3662;3.7924;1.4796;-0.1302;-0.0284;-0.0095
0000431325;6.1411;3.4740;1.4916;-0.1276;-0.0374;-0.0060
0000431338;6.3207;3.2729;1.5347;-0.1336;-0.0502;-0.0059
0000431347;6.1363;2.9856;1.5562;-0.1374;-0.0524;-0.0064
0000431356;6.3159;2.9377;1.5467;-0.1351;-0.0545;0.0004
0000431369;6.4596;2.9185;1.4413;-0.1159;-0.0576;0.0005
0000431378;6.3901;2.9353;1.5586;-0.1050;-0.0553;0.0061
0000431391;6.3805;2.8587;1.6448;-0.0911;-0.0418;0.0164
0000431400;6.4452;2.9928;1.7262;-0.0671;-0.0248;0.0258
0000431413;6.4643;2.8706;1.8172;-0.0420;-0.0071;0.0254
0000431422;6.4572;2.8826;1.9130;-0.0250;-0.0111;0.0238
0000431435;6.4069;2.8730;1.7238;-0.0256;0.0023;0.0161
0000431444;6.4859;3.0694;1.7334;-0.0229;0.0008;0.0075
0000431453;6.4643;3.3232;1.7095;-0.0253;0.0004;0.0020
0000431466;6.4691;3.3088;1.5778;-0.0248;-0.0097;-0.0073
0000431475;6.4691;3.3782;1.6688;-0.0269;0.0015;-0.0036
0000431488;6.2345;3.1771;1.6257;-0.0204;-0.0005;-0.0068
0000431497;6.2848;3.0358;1.6496;-0.0113;-0.0023;-0.0071
0000431510;6.2465;2.8108;1.6855;-0.0085;0.0005;-0.0081
0000431519;6.2656;2.8802;1.8124;0.0013;0.0011;-0.0013
0000431528;6.0932;2.6719;1.8316;0.0117;-0.0113;-0.0127
0000431595;6.3470;3.1436;1.6424;-0.0361;-0.0248;-0.0013
0000431604;6.3829;3.1101;1.7406;-0.0222;-0.0376;-0.0081
0000431617;6.5290;3.0837;1.6807;-0.0095;-0.0288;-0.0109
0000431626;6.5027;2.9018;1.6783;0.0037;-0.0226;-0.0161
0000431639;6.4931;2.7940;1.7909;0.0230;-0.0177;-0.0112
0000431648;6.5577;2.7102;1.8651;0.0254;-0.0011;-0.0100
0000431661;6.5170;2.9880;1.8579;0.0320;-0.0040;-0.0109
0000431670;6.4572;3.0095;1.6616;0.0229;-0.0043;-0.0067
0000431679;6.5745;3.2417;1.6783;0.0020;0.0000;-0.0040
0000431692;6.6200;3.5841;1.6999;-0.0176;-0.0027;-0.0005
0000431701;6.2824;3.4716;1.6688;-0.0356;-0.0095;0.0031
0000431714;6.1938;3.5027;1.5586;-0.0687;-0.0115;0.0111
0000431723;6.2991;3.4740;1.5203;-0.0833;-0.0258;0.0155
0000431736;6.2584;3.1484;1.5251;-0.0981;-0.0270;0.0253
0000431745;6.4715;3.3375;1.6544;-0.0970;-0.0354;0.0212
0000431754;6.3494;3.0550;1.6233;-0.0931;-0.0328;0.0226
0000431767;6.3422;2.9521;1.7430;-0.0795;-0.0321;0.0168
0000431776;6.4284;2.8850;1.7166;-0.0673;-0.0230;0.0112
0000431789;6.5721;2.8635;1.8124;-0.0369;-0.0137;-0.0051
0000431798;6.5769;2.8012;1.9058;-0.0236;-0.0017;-0.0052
0000431814;6.5290;2.6911;1.8699;0.0020;-0.0065;-0.0101
0000431823;6.4356;3.0646;1.6927;0.0001;-0.0064;-0.0088
0000431890;6.1339;3.1292;1.6927;-0.0296;-0.0552;-0.0152
0000431899;6.2249;2.9999;1.7142;-0.0300;-0.0562;-0.0121
0000431908;6.2872;2.9712;1.6807;-0.0305;-0.0661;-0.0133
0000431920;6.2321;2.9544;1.7190;-0.0241;-0.0735;-0.0115
0000431929;6.4356;3.1292;1.6616;-0.0244;-0.0778;-0.0143
0000431942;6.3422;2.9664;1.7262;-0.0246;-0.0685;0.0000
0000431951;6.4380;3.0574;1.6281;-0.0215;-0.0689;-0.0036
0000431963;6.6224;3.1005;1.6448;-0.0213;-0.0501;-0.0001
0000431972;6.6487;3.1173;1.6735;-0.0040;-0.0477;-0.0096
0000431985;6.6080;2.9497;1.6831;-0.0033;-0.0298;0.0024
0000431994;6.5338;2.9497;1.8316;0.0029;-0.0234;0.0005
0000432003;6.4141;2.9975;1.8172;-0.0005;-0.0104;0.0051
0000432015;6.3734;3.1915;1.7406;-0.0055;-0.0143;0.0019
0000432024;6.4715;3.2441;1.6616;-0.0101;-0.0238;-0.0021
0000432037;6.3063;3.2370;1.6520;-0.0136;-0.0204;0.0025
0000432046;6.0932;3.0574;1.7262;-0.0183;-0.0332;0.0019
0000432058;6.2273;3.1412;1.7166;-0.0137;-0.0386;-0.0023
0000432067;6.2273;2.9616;1.6855;-0.0104;-0.0470;-0.0083
0000432076;6.2680;2.9904;1.5706;-0.0176;-0.0460;-0.0072
0000432145;6.8546;3.4333;1.6688;-0.0461;0.0055;-0.0260
0000432154;6.7301;3.2441;1.5993;-0.0429;0.0193;-0.0189
0000432166;6.7373;3.1939;1.7142;-0.0346;0.0360;-0.0064
0000432175;6.5434;2.9951;1.7861;-0.0155;0.0361;-0.0143
0000432188;6.4667;2.9329;1.7166;0.0001;0.0496;-0.0033
0000432197;6.3782;2.8826;1.6688;0.0081;0.0601;-0.0008
0000432209;6.5960;3.0478;1.7095;0.0149;0.0670;0.0072
0000432218;6.5625;2.9425;1.6209;0.0228;0.0803;0.0131
0000432227;6.4691;3.0263;1.6065;0.0266;0.0843;0.0145
0000432240;6.5098;2.9257;1.6975;0.0183;0.1014;0.0200
0000432249;6.8115;3.2106;1.5993;0.0222;0.1013;0.0192
0000432261;6.7971;3.1963;1.4509;0.0093;0.1082;0.0159
0000432270;6.7038;3.2944;1.4605;-0.0051;0.1110;0.0167
0000432283;6.6726;3.3591;1.5299;-0.0221;0.1211;0.0192
0000432292;6.9049;3.3710;1.4293;-0.0380;0.1352;0.0265
0000432301;6.9216;3.5458;1.4892;-0.0414;0.1356;0.0249
0000432313;6.6104;3.1675;1.5227;-0.0492;0.1527;0.0342
0000432322;6.7373;3.2417;1.4916;-0.0492;0.1583;0.0360
0000432335;6.5960;3.1771;1.5993;-0.0458;0.1629;0.0420
0000432344;6.4859;3.1388;1.5610;-0.0425;0.1624;0.0486
0000432356;6.2560;2.8659;1.5658;-0.0305;0.1506;0.0513
0000432365;6.1603;2.8443;1.7119;-0.0167;0.1487;0.0588
0000432374;6.2944;2.8180;1.6783;-0.0004;0.1327;0.0637
0000432442;6.3255;3.1388;1.8124;-0.0189;-0.0706;-0.0205
0000432451;6.3949;3.1771;1.8387;-0.0171;-0.1013;-0.0489
0000432463;6.3039;3.2394;1.7286;-0.0233;-0.1178;-0.0767
0000432472;6.4572;3.4261;1.7957;-0.0389;-0.1299;-0.0906
0000432485;6.5362;3.5745;1.7717;-0.0460;-0.1330;-0.1047
0000432494;6.6846;3.6152;1.6903;-0.0646;-0.1055;-0.0961
0000432503;6.8594;3.5721;1.5993;-0.0695;-0.0823;-0.0911
0000432515;6.8043;3.1196;1.6113;-0.0809;-0.0404;-0.0734
0000432524;6.9743;3.1292;1.6903;-0.0859;0.0013;-0.0488
0000432537;6.8474;2.8874;1.6807;-0.0927;0.0586;-0.0209
0000432546;6.8450;2.7198;1.6783;-0.0786;0.0869;-0.0041
0000432558;6.4380;2.5450;1.8483;-0.0581;0.1091;0.0056
0000432567;6.4691;2.7007;1.9776;-0.0430;0.1202;0.0048
0000432580;6.2968;2.6504;2.0853;-0.0164;0.0919;-0.0100
0000432589;5.8969;2.5762;2.0351;-0.0116;0.0743;-0.0185
0000432598;5.8466;2.8467;2.0159;-0.0025;0.0388;-0.0333
0000432610;5.8419;3.0263;1.9178;-0.0076;-0.0029;-0.0577
0000432619;5.7676;3.3615;1.8890;-0.0112;-0.0336;-0.0706
0000432632;5.9999;3.5243;1.9010;-0.0244;-0.0722;-0.0754
0000432641;6.2058;3.5698;1.8914;-0.0360;-0.0889;-0.0843
0000432653;6.4284;3.5075;1.6879;-0.0429;-0.1017;-0.0859
0000432662;6.5984;3.5027;1.6089;-0.0557;-0.1047;-0.0815
0000432731;6.3997;2.9784;1.8699;-0.0775;-0.0526;-0.0437
0000432740;6.1363;2.7485;1.9417;-0.0751;-0.0516;-0.0320
0000432749;6.2752;2.8730;1.9944;-0.0654;-0.0473;-0.0261
0000432761;6.2130;2.9018;2.0111;-0.0540;-0.0437;-0.0116
0000432770;6.2058;2.8922;2.0255;-0.0412;-0.0512;-0.0099
0000432783;6.4212;2.9664;2.1261;-0.0309;-0.0526;-0.0083
0000432792;6.2537;2.7964;2.0399;-0.0334;-0.0557;-0.0125
0000432804;6.2896;2.9377;1.9632;-0.0349;-0.0620;-0.0245
0000432813;6.3542;3.2346;1.8603;-0.0364;-0.0746;-0.0337
0000432826;6.2848;3.2417;1.8507;-0.0529;-0.0806;-0.0408
0000432835;6.3135;3.0957;1.7238;-0.0630;-0.0853;-0.0420
0000432844;6.3446;3.2681;1.7334;-0.0762;-0.0835;-0.0410
0000432856;6.2201;3.1101;1.7717;-0.0746;-0.0802;-0.0409
0000432865;6.2465;3.0550;1.7837;-0.0711;-0.0802;-0.0365
0000432878;6.4045;3.0335;1.7837;-0.0625;-0.0783;-0.0345
0000432887;6.4356;3.0742;1.8579;-0.0616;-0.0762;-0.0288
0000432899;6.4524;3.0047;1.7310;-0.0648;-0.0709;-0.0240
0000432908;6.3518;2.9353;1.8148;-0.0636;-0.0690;-0.0324
0000432921;6.2824;3.0095;1.7885;-0.0721;-0.0661;-0.0252
0000432930;6.2800;3.0813;1.7310;-0.0845;-0.0517;-0.0272
0000432939;6.3159;3.1460;1.8292;-0.0723;-0.0565;-0.0336
0000432951;6.3901;3.1603;1.8507;-0.0654;-0.0514;-0.0412
0000432960;6.4308;3.0263;1.9465;-0.0588;-0.0389;-0.0338
