time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000903078;-3.0765;-6.1459;2.8539;-0.0644;-0.0047;-0.0072
0000903086;-3.0694;-6.0717;2.9425;-0.0602;-0.0068;-0.0144
0000903098;-3.2394;-6.0549;2.9377;-0.0512;-0.0141;-0.0116
0000903106;-3.1987;-6.0454;2.9401;-0.0548;-0.0109;-0.0025
0000903118;-3.3543;-5.9185;2.8252;-0.0521;-0.0269;-0.0045
0000903126;-3.6009;-6.1339;2.5953;-0.0481;-0.0449;-0.0040
0000903137;-3.6655;-5.9735;2.6743;-0.0530;-0.0723;0.0137
0000903145;-3.5267;-6.0071;2.6815;-0.0493;-0.0915;0.0211
0000903153;-3.3782;-5.9568;2.7270;-0.0501;-0.0919;0.0332
0000903165;-3.5578;-6.1555;2.6456;-0.0468;-0.0937;0.0409
0000903173;-3.7038;-6.2369;2.6839;-0.0448;-0.0985;0.0458
0000903185;-3.1747;-5.9735;2.6983;-0.0386;-0.1127;0.0565
0000903193;-3.2058;-6.3063;2.6576;-0.0389;-0.1624;0.0705
0000903205;-3.2944;-6.1794;2.8036;-0.0273;-0.1078;0.0633
0000903213;-3.4429;-6.2130;2.8276;-0.0248;-0.1042;0.0424
0000903225;-2.9975;-6.2225;2.7174;-0.0212;-0.1163;0.0386
0000903233;-3.1819;-6.4404;2.7749;-0.0101;-0.1140;0.0369
0000903241;-3.1532;-6.2872;2.9257;-0.0113;-0.1043;0.0408
0000903309;-3.0813;-6.0908;3.0335;-0.0099;-0.0377;-0.0036
0000903317;-3.1412;-6.0549;2.8778;-0.0081;-0.0365;-0.0024
0000903329;-3.2801;-6.0908;2.8683;-0.0273;-0.0292;0.0020
0000903337;-3.0742;-6.1124;2.8970;-0.0324;-0.0288;-0.0004
0000903349;-2.8371;-5.8562;2.8730;-0.0261;-0.0582;0.0272
0000903357;-3.0358;-5.9735;2.8587;-0.0460;-0.0147;0.0148
0000903369;-3.3088;-5.8299;2.9257;-0.0658;0.0004;-0.0005
0000903377;-3.3878;-5.9879;2.8683;-0.0747;-0.0293;0.0025
0000903389;-3.1388;-5.9065;2.8587;-0.0921;-0.0225;0.0083
0000903397;-3.1987;-5.9831;2.9113;-0.1054;-0.0148;0.0081
0000903405;-2.9712;-5.7868;2.8539;-0.1135;-0.0179;0.0045
0000903417;-3.0885;-5.8538;2.9090;-0.1288;-0.0175;0.0071
0000903425;-3.3064;-6.0166;2.8706;-0.1328;-0.0181;0.0113
0000903437;-3.3088;-6.0765;2.8850;-0.1394;-0.0226;0.0063
0000903445;-3.3088;-5.9807;2.7198;-0.1391;-0.0357;0.0017
0000903457;-3.4668;-6.1172;2.7964;-0.1394;-0.0488;-0.0029
0000903465;-3.0215;-5.9879;2.8754;-0.1370;-0.0534;-0.0053
0000903477;-3.1843;-5.9161;2.8587;-0.1304;-0.0492;-0.0155
0000903485;-3.0670;-6.0238;2.9377;-0.1267;-0.0489;-0.0108
0000903497;-3.0143;-5.9065;2.8850;-0.1364;-0.0438;-0.0043
0000903505;-2.9640;-6.0094;2.8826;-0.1342;-0.0401;-0.0031
0000903573;-3.1053;-6.2345;2.9640;-0.0925;-0.0217;-0.0048
0000903581;-3.2058;-6.3949;2.8252;-0.0766;-0.0342;-0.0093
0000903589;-3.1867;-6.2896;2.8539;-0.0693;-0.0245;-0.0120
0000903601;-3.0885;-6.1387;2.8491;-0.0636;-0.0246;-0.0188
0000903609;-3.1795;-6.1986;2.8587;-0.0518;-0.0260;-0.0314
0000903621;-3.2082;-6.2010;2.8994;-0.0513;-0.0195;-0.0298
0000903629;-3.1005;-6.0956;2.9688;-0.0418;-0.0224;-0.0364
0000903641;-2.8084;-6.1028;2.8778;-0.0340;-0.0665;-0.0187
0000903649;-2.9808;-5.9903;2.9664;-0.0361;-0.0253;-0.0270
0000903661;-3.4524;-6.0621;2.9904;-0.0336;0.0203;-0.0282
0000903669;-3.4668;-6.0478;2.8539;-0.0253;-0.0288;-0.0257
0000903681;-3.4620;-6.1531;2.8060;-0.0209;-0.0429;-0.0274
0000903689;-3.3040;-6.1076;2.9209;-0.0148;-0.0422;-0.0290
0000903701;-3.0646;-6.0286;2.8754;-0.0081;-0.0513;-0.0298
0000903709;-3.2561;-6.1028;2.8132;-0.0167;-0.0442;-0.0310
0000903717;-3.1867;-6.0645;2.8922;-0.0104;-0.0500;-0.0366
0000903729;-2.6624;-6.0214;2.8228;-0.0043;-0.0966;-0.0238
0000903737;-2.9975;-5.9592;2.9329;0.0007;-0.0344;-0.0324
0000903749;-3.5386;-6.2680;2.8946;-0.0065;-0.0144;-0.0417
0000903757;-3.4907;-6.1124;2.8371;0.0080;-0.0486;-0.0369
0000903769;-3.1795;-5.9807;2.8659;0.0123;-0.0544;-0.0412
0000903777;-3.0837;-6.0717;2.9401;0.0171;-0.0489;-0.0396
0000903845;-3.1173;-5.9855;2.8778;0.0540;-0.0486;-0.0490
0000903854;-3.1436;-6.1244;2.9473;0.0482;-0.0301;-0.0433
0000903867;-2.9521;-5.9783;2.9401;0.0561;-0.0177;-0.0457
0000903876;-3.0311;-6.0980;3.0430;0.0622;-0.0151;-0.0516
0000903885;-3.1125;-6.1292;2.9042;0.0570;-0.0137;-0.0510
0000903898;-3.2154;-6.0382;2.8994;0.0605;-0.0116;-0.0522
0000903907;-3.0191;-6.1196;2.9784;0.0625;-0.0317;-0.0406
0000903920;-3.0382;-6.0142;2.9928;0.0710;-0.0175;-0.0550
0000903929;-3.1699;-6.0286;2.8850;0.0637;0.0119;-0.0569
0000903942;-3.2394;-6.1124;2.9113;0.0795;-0.0289;-0.0457
0000903951;-3.2034;-6.1890;2.8539;0.0894;-0.0262;-0.0489
0000903964;-3.2202;-6.0861;2.9975;0.0914;-0.0220;-0.0525
0000903973;-3.1627;-6.1172;2.9473;0.0881;-0.0139;-0.0500
0000903986;-3.2561;-6.1244;2.8778;0.0934;-0.0112;-0.0548
0000903995;-2.9904;-5.9807;2.9808;0.0905;-0.0168;-0.0576
0000904004;-3.2106;-6.1172;2.7797;0.0899;-0.0097;-0.0540
0000904017;-3.0191;-6.2225;2.7318;0.1017;-0.0655;-0.0109
0000904026;-3.2801;-6.1028;2.9281;0.0962;-0.0228;-0.0388
0000904039;-3.5267;-6.0190;2.8587;0.0977;-0.0326;-0.0450
0000904048;-3.6009;-6.1651;2.7821;0.1017;-0.0616;-0.0454
0000904061;-3.1771;-6.0382;2.8778;0.0986;-0.0641;-0.0472
0000904070;-3.3088;-6.0358;2.9137;0.0943;-0.0582;-0.0369
0000904138;-3.1460;-6.0645;2.8898;0.1026;-0.0514;-0.0380
0000904147;-3.0095;-6.1459;2.9377;0.0951;-0.0644;-0.0282
0000904156;-3.0454;-6.1651;2.8683;0.1143;-0.0775;-0.0350
0000904169;-3.3208;-6.0286;2.8970;0.0985;-0.0120;-0.0410
0000904178;-3.5219;-6.1196;2.9616;0.1110;-0.0586;-0.0398
0000904191;-3.0957;-6.0214;2.8467;0.1075;-0.0683;-0.0396
0000904200;-3.0861;-6.0932;2.9090;0.1090;-0.0597;-0.0404
0000904213;-3.1436;-6.1651;2.9880;0.1146;-0.0434;-0.0417
0000904222;-3.1987;-6.2321;2.7557;0.1114;-0.0360;-0.0349
0000904235;-3.2561;-6.1890;2.8515;0.1086;-0.0422;-0.0397
0000904244;-3.2370;-6.1411;2.8443;0.1135;-0.0516;-0.0462
0000904260;-3.2417;-6.0621;2.8180;0.1030;-0.0522;-0.0394
0000904269;-3.0694;-5.9855;2.8491;0.0986;-0.0474;-0.0356
0000904278;-3.1484;-5.9879;2.8994;0.0927;-0.0445;-0.0366
0000904291;-3.1053;-5.9975;2.9090;0.0846;-0.0334;-0.0308
0000904300;-3.0981;-6.1052;2.9305;0.0830;-0.0369;-0.0312
0000904312;-3.0765;-5.9807;2.8683;0.0751;-0.0332;-0.0288
0000904321;-3.1915;-6.0478;2.9784;0.0681;-0.0226;-0.0362
0000904390;-3.0765;-6.1962;2.8946;0.0649;-0.0200;-0.0234
0000904399;-3.1340;-6.0573;2.9521;0.0765;-0.0184;-0.0376
0000904411;-3.1220;-6.1292;2.9353;0.0801;-0.0207;-0.0349
0000904420;-3.0550;-5.9041;2.9544;0.0810;-0.0129;-0.0329
0000904433;-3.2346;-6.0238;2.8946;0.0822;-0.0079;-0.0326
0000904442;-3.2394;-6.0717;2.8659;0.0863;-0.0171;-0.0441
0000904451;-3.1220;-6.0406;2.8898;0.0889;-0.0205;-0.0485
0000904463;-3.2202;-5.9137;2.8946;0.0898;-0.0209;-0.0524
0000904472;-3.3112;-6.1100;2.9736;0.0890;-0.0188;-0.0500
0000904485;-3.0382;-6.1244;2.9066;0.1035;-0.0164;-0.0648
0000904494;-3.0909;-6.1746;2.9951;0.0938;-0.0173;-0.0590
0000904506;-3.0167;-6.0430;2.9473;0.0993;-0.0131;-0.0525
0000904515;-3.1580;-6.0478;2.8587;0.0994;-0.0057;-0.0464
0000904528;-3.2202;-5.9592;2.8491;0.1001;-0.0004;-0.0557
0000904537;-3.0095;-5.8921;2.7797;0.0877;0.0107;-0.0462
0000904549;-3.1196;-6.0071;2.8180;0.0779;0.0065;-0.0457
0000904558;-3.2465;-5.9041;2.8132;0.0703;0.0009;-0.0408
0000904567;-3.2753;-5.8921;2.8419;0.0634;0.0060;-0.0393
0000904580;-3.3184;-6.0430;2.8467;0.0564;0.0036;-0.0341
0000904589;-3.2825;-6.0094;2.8946;0.0558;-0.0024;-0.0338
0000904601;-3.2537;-5.9352;2.8347;0.0460;0.0009;-0.0209
0000904610;-3.2130;-5.9233;2.7940;0.0436;-0.0084;-0.0266
0000904679;-3.3806;-6.0621;2.8946;0.0300;-0.0139;-0.0109
0000904688;-3.3184;-5.9999;2.8060;0.0369;-0.0213;-0.0148
0000904700;-3.1532;-5.9352;2.9305;0.0332;-0.0232;-0.0184
0000904709;-3.2106;-5.9400;2.9090;0.0401;-0.0309;-0.0211
0000904718;-2.9736;-5.8275;2.8515;0.0298;-0.0266;-0.0180
0000904731;-3.0885;-6.0454;2.9113;0.0385;-0.0302;-0.0217
0000904740;-3.1963;-6.0908;2.9042;0.0368;-0.0237;-0.0187
0000904752;-3.2394;-5.9496;2.9257;0.0345;-0.0215;-0.0213
0000904761;-3.1795;-5.9879;2.9161;0.0310;-0.0225;-0.0192
0000904774;-3.3447;-6.0885;2.9329;0.0270;-0.0241;-0.0234
0000904783;-3.2681;-6.0741;2.8874;0.0316;-0.0204;-0.0229
0000904795;-3.3160;-6.0094;2.8491;0.0337;-0.0152;-0.0234
0000904804;-3.2010;-5.8826;2.8970;0.0282;-0.0120;-0.0265
0000904817;-3.1580;-5.9185;2.8850;0.0276;-0.0205;-0.0222
0000904826;-3.1747;-6.0621;2.8898;0.0285;-0.0127;-0.0221
0000904835;-3.1939;-5.8754;2.8108;0.0296;-0.0100;-0.0217
0000904847;-3.0885;-5.9544;2.7964;0.0332;-0.0121;-0.0177
0000904856;-3.3830;-6.0741;2.8108;0.0278;-0.0060;-0.0112
0000904869;-3.3327;-5.9975;2.7821;0.0309;-0.0155;-0.0117
0000904878;-3.1101;-5.8682;2.8252;0.0378;-0.0183;-0.0144
0000904890;-3.2633;-6.0501;2.7557;0.0325;-0.0077;-0.0077
0000904899;-3.1173;-5.8083;2.8180;0.0341;-0.0028;-0.0099
0000904968;-3.2968;-5.8730;2.8539;0.0349;-0.0155;-0.0264
0000904977;-3.1460;-5.8538;2.7988;0.0306;-0.0157;-0.0222
0000904989;-3.2801;-5.9951;2.7605;0.0340;-0.0183;-0.0167
0000904998;-3.3112;-5.9664;2.7414;0.0354;-0.0221;-0.0187
0000905007;-3.2298;-5.9185;2.7294;0.0388;-0.0292;-0.0208
0000905020;-3.1795;-5.8730;2.7845;0.0368;-0.0269;-0.0151
0000905029;-3.0478;-5.7988;2.7964;0.0326;-0.0228;-0.0100
0000905041;-3.1771;-5.9352;2.7342;0.0297;-0.0228;-0.0063
0000905050;-3.1340;-5.8921;2.7677;0.0317;-0.0276;-0.0133
0000905063;-3.3423;-5.9328;2.6767;0.0264;-0.0258;-0.0073
0000905072;-3.3255;-6.0525;2.7461;0.0329;-0.0310;-0.0036
0000905084;-3.2896;-5.8466;2.7845;0.0296;-0.0408;-0.0080
0000905093;-3.3255;-5.8634;2.7270;0.0326;-0.0433;-0.0101
0000905106;-3.1244;-5.8251;2.6815;0.0325;-0.0446;-0.0133
0000905115;-3.2106;-5.9209;2.6647;0.0266;-0.0366;-0.0100
0000905124;-3.3088;-5.8993;2.7222;0.0314;-0.0428;-0.0145
0000905136;-3.4141;-6.0166;2.6983;0.0293;-0.0408;-0.0101
0000905145;-3.2250;-5.7796;2.6695;0.0256;-0.0376;-0.0061
0000905158;-3.3303;-5.9903;2.7390;0.0322;-0.0482;-0.0101
0000905167;-3.1795;-5.8873;2.7438;0.0341;-0.0406;-0.0117
0000905177;-3.2657;-5.8873;2.6983;0.0313;-0.0460;-0.0171
0000905185;-3.0358;-5.7557;2.6576;0.0312;-0.0409;-0.0113
0000905253;-3.1987;-5.8466;2.6408;0.0364;-0.0404;-0.0193
0000905261;-3.0119;-5.8275;2.6719;0.0440;-0.0442;-0.0244
0000905272;-3.2609;-5.9161;2.6240;0.0396;-0.0469;-0.0204
0000905280;-3.1436;-5.8083;2.6217;0.0345;-0.0420;-0.0193
