time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000566553;5.9640;-14.2527;5.9328;0.2423;-0.0027;0.0149
0000566565;6.0885;-13.9773;5.6527;0.2220;0.0071;0.0176
0000566573;6.1986;-13.8792;5.7078;0.2022;0.0180;0.0208
0000566585;5.9185;-14.1737;5.8251;0.1847;0.0274;0.0145
0000566593;6.0118;-13.9797;5.7461;0.1833;0.0321;0.0141
0000566601;5.7509;-14.1521;5.7437;0.1804;0.0376;0.0127
0000566613;5.7820;-13.8768;5.8107;0.1835;0.0254;0.0003
0000566621;5.7365;-13.8552;5.7317;0.1708;0.0296;-0.0007
0000566633;5.8107;-13.6829;5.7341;0.1443;0.0257;-0.0056
0000566641;5.8203;-13.8840;5.6144;0.1231;0.0233;-0.0011
0000566653;5.8203;-14.1282;5.6838;0.1234;0.0329;0.0051
0000566661;5.7604;-14.3101;5.7054;0.1280;0.0320;0.0055
0000566673;5.6838;-14.4514;6.0023;0.1621;0.0388;0.0139
0000566681;5.5426;-14.4993;6.0693;0.1936;0.0404;0.0009
0000566689;5.6934;-14.3485;6.1076;0.2230;0.0244;-0.0099
0000566701;5.6719;-14.1090;6.2249;0.2534;0.0168;-0.0238
0000566709;5.8107;-13.9965;6.1866;0.2558;0.0159;-0.0191
0000566777;5.6862;-14.1138;6.3398;0.2719;-0.0505;0.0151
0000566785;5.8873;-14.0468;6.1627;0.2815;-0.0610;0.0127
0000566797;5.8347;-14.1402;6.2560;0.2891;-0.0686;0.0175
0000566805;5.9161;-14.1138;6.2177;0.2923;-0.0675;0.0211
0000566817;5.9855;-14.0324;6.3087;0.2911;-0.0577;0.0284
0000566825;5.9185;-13.8840;6.2848;0.2872;-0.0532;0.0357
0000566833;5.9807;-13.8864;6.3614;0.2928;-0.0525;0.0254
0000566845;5.9017;-13.9103;6.3207;0.2802;-0.0481;0.0248
0000566853;5.7509;-14.0564;6.3686;0.2779;-0.0510;0.0179
0000566865;5.7724;-14.2144;6.4931;0.2805;-0.0557;0.0211
0000566873;6.1148;-14.0971;6.4452;0.2863;-0.0554;0.0294
0000566885;5.7796;-14.2407;6.3805;0.3015;-0.0494;0.0353
0000566893;5.9759;-14.0133;6.4476;0.3119;-0.0508;0.0416
0000566905;5.8658;-13.8983;6.4428;0.3200;-0.0558;0.0414
0000566913;5.7796;-13.8481;6.3901;0.3212;-0.0650;0.0374
0000566921;5.7245;-13.6326;6.4931;0.3095;-0.0718;0.0360
0000566933;5.5545;-13.7379;6.4380;0.2948;-0.0906;0.0238
0000566941;5.4013;-13.8074;6.4404;0.2842;-0.1112;0.0127
0000566953;5.4995;-13.8241;6.4428;0.2619;-0.1287;0.0113
0000566961;5.4612;-13.9678;6.4572;0.2703;-0.1412;0.0044
0000566973;5.5713;-13.9055;6.3638;0.2665;-0.1418;0.0052
0000566981;5.8347;-13.8576;6.5266;0.2734;-0.1338;-0.0024
0000567048;5.7820;-13.7667;6.9097;0.3515;-0.0389;0.0147
0000567056;5.7126;-13.8122;7.0102;0.3599;-0.0304;0.0212
0000567064;5.5857;-13.8265;7.1658;0.3737;-0.0266;0.0163
0000567076;5.4229;-14.0875;7.3143;0.4001;-0.0325;0.0104
0000567084;5.2457;-14.1497;7.4747;0.4211;-0.0366;-0.0013
0000567096;5.3917;-14.2575;7.4555;0.4506;-0.0452;-0.0232
0000567104;5.4013;-14.4466;7.5274;0.4604;-0.0486;-0.0442
0000567116;5.5569;-14.2479;7.5441;0.4791;-0.0606;-0.0703
0000567124;5.6910;-14.2287;7.4484;0.4890;-0.0702;-0.0870
0000567136;5.9161;-14.0779;7.3119;0.4855;-0.0654;-0.0857
0000567145;5.9113;-13.8840;7.2472;0.4848;-0.0705;-0.0842
0000567154;5.9783;-13.6781;7.1371;0.4782;-0.0556;-0.0620
0000567167;5.7317;-13.5751;7.1395;0.4727;-0.0556;-0.0298
0000567176;5.6288;-13.4291;7.1060;0.4702;-0.0598;-0.0077
0000567189;5.2912;-13.4530;7.3119;0.4712;-0.0839;0.0172
0000567198;5.2816;-13.4291;7.3334;0.4655;-0.1055;0.0418
0000567211;5.4516;-13.3740;7.2856;0.4715;-0.1544;0.0693
0000567220;5.2912;-13.3429;7.4891;0.4614;-0.1723;0.0939
0000567233;5.4588;-13.1777;7.6327;0.4668;-0.2114;0.1091
0000567242;5.5689;-13.1873;7.7141;0.4792;-0.2499;0.1010
0000567255;5.7269;-12.9047;7.8506;0.4794;-0.2699;0.1031
0000567264;5.6072;-12.9574;7.9799;0.4731;-0.2646;0.0989
0000567273;5.8442;-12.7563;8.1930;0.4779;-0.2774;0.0745
0000567342;6.4955;-11.8537;8.4515;0.2174;-0.2899;-0.1047
0000567351;6.4260;-11.9734;8.5808;0.1899;-0.2817;-0.1087
0000567364;6.5434;-12.2870;8.4563;0.1751;-0.2717;-0.1047
0000567373;6.6750;-12.4522;8.3917;0.1707;-0.2518;-0.0919
0000567386;6.5888;-12.4235;8.4922;0.1736;-0.2350;-0.0626
0000567395;6.6798;-12.3182;8.3438;0.1641;-0.2208;-0.0453
0000567408;6.3566;-12.1242;8.3007;0.1403;-0.2040;-0.0272
0000567417;6.2776;-11.9614;8.1810;0.1166;-0.1909;-0.0180
0000567426;6.2752;-11.9638;8.1163;0.0835;-0.1867;-0.0097
0000567439;6.2728;-11.9207;8.0302;0.0465;-0.1740;-0.0075
0000567448;6.3159;-11.9590;7.9990;0.0229;-0.1777;-0.0097
0000567461;6.3231;-11.8465;8.0445;-0.0143;-0.1655;-0.0035
0000567470;6.2896;-12.0907;7.9272;-0.0301;-0.1685;-0.0093
0000567483;6.4763;-11.8513;7.8171;-0.0694;-0.1621;-0.0053
0000567492;6.3159;-11.9997;7.8530;-0.0890;-0.1569;-0.0096
0000567505;6.5936;-11.9638;7.7117;-0.1186;-0.1474;-0.0096
0000567514;6.4907;-11.9255;7.6160;-0.1415;-0.1320;-0.0039
0000567527;6.3518;-12.0285;7.6064;-0.1653;-0.1263;-0.0021
0000567536;6.4979;-11.9255;7.6184;-0.1839;-0.1108;0.0013
0000567549;6.7445;-11.8202;7.6327;-0.1919;-0.1119;-0.0085
0000567558;6.5984;-11.9351;7.6567;-0.2058;-0.1050;-0.0031
0000567567;6.4787;-11.9399;7.5298;-0.2236;-0.0969;0.0011
0000567639;6.4332;-11.8082;7.3263;-0.3224;-0.0863;0.0077
0000567648;6.4548;-11.9614;7.2353;-0.3427;-0.0830;0.0117
0000567661;6.4045;-12.1817;7.1706;-0.3617;-0.0707;0.0266
0000567670;6.5984;-12.1913;7.3047;-0.3812;-0.0557;0.0390
0000567682;6.6080;-12.3062;7.1228;-0.3926;-0.0421;0.0369
0000567691;6.6295;-12.2463;7.1036;-0.4041;-0.0334;0.0357
0000567704;6.6631;-12.3613;7.0701;-0.4158;-0.0269;0.0265
0000567713;6.8043;-12.4427;6.9983;-0.4211;-0.0209;0.0185
0000567725;6.8307;-12.4283;6.9887;-0.4345;0.0001;0.0288
0000567734;6.6535;-12.6318;6.9911;-0.4435;0.0120;0.0416
0000567743;6.5434;-12.5815;6.7947;-0.4423;0.0105;0.0448
0000567756;6.3015;-12.6749;6.7708;-0.4467;0.0160;0.0496
0000567765;6.2010;-12.6510;6.7301;-0.4443;0.0104;0.0442
0000567777;6.4189;-12.4738;6.6224;-0.4477;0.0091;0.0338
0000567786;6.4093;-12.3948;6.5912;-0.4571;0.0249;0.0349
0000567799;6.6607;-12.2176;6.5170;-0.4699;0.0349;0.0111
0000567808;6.4667;-12.4451;6.3398;-0.4842;0.0362;-0.0075
0000567878;5.9687;-12.4810;6.0693;-0.5693;0.0365;-0.0674
0000567887;6.0621;-12.3948;6.0478;-0.5841;0.0292;-0.0717
0000567896;6.2177;-12.2775;5.8969;-0.5998;0.0161;-0.0706
0000567909;6.2848;-12.4211;5.9568;-0.6277;0.0029;-0.0646
0000567918;6.4548;-12.3038;5.9568;-0.6428;0.0073;-0.0508
0000567930;6.5625;-12.4786;5.8562;-0.6643;0.0063;-0.0512
0000567939;6.6056;-12.5025;5.8299;-0.6792;0.0104;-0.0493
0000567952;6.6870;-12.6414;5.9711;-0.7007;0.0044;-0.0686
0000567961;6.7253;-12.8593;5.8562;-0.7033;0.0113;-0.0739
0000567973;6.5074;-13.2040;5.9113;-0.7093;0.0051;-0.0878
0000567982;6.6295;-13.3453;5.9233;-0.7205;-0.0017;-0.1088
0000567995;6.6894;-13.2495;5.8658;-0.7241;0.0017;-0.1168
0000568004;6.8307;-13.1083;5.8275;-0.7256;0.0016;-0.1236
0000568013;6.8115;-13.3764;5.8347;-0.7373;0.0116;-0.1231
0000568025;6.6032;-13.5153;5.7748;-0.7429;0.0128;-0.1228
0000568034;6.6487;-13.6086;5.8323;-0.7361;0.0156;-0.1375
0000568047;6.4045;-13.8050;5.7604;-0.7189;0.0216;-0.1491
0000568056;6.5673;-13.7116;5.6096;-0.7214;0.0388;-0.1528
0000568068;6.3039;-13.9223;5.5330;-0.7105;0.0707;-0.1358
0000568077;6.4524;-13.7260;5.4899;-0.6953;0.0861;-0.1295
0000568090;6.5793;-13.7451;5.5354;-0.6911;0.1043;-0.1278
0000568099;6.4548;-13.8313;5.5761;-0.6819;0.1178;-0.1199
0000568169;5.4684;-13.8840;5.7221;-0.5632;0.0048;0.0524
0000568178;5.5378;-13.6637;5.6240;-0.5694;-0.0230;0.0550
0000568187;5.6048;-13.8169;5.5713;-0.5684;-0.0629;0.0526
0000568200;5.9376;-13.8433;5.4899;-0.5760;-0.1019;0.0442
0000568209;6.0932;-14.0444;5.4324;-0.5768;-0.1251;0.0404
0000568221;6.4189;-14.3221;5.4205;-0.5728;-0.1319;0.0462
0000568230;6.4428;-14.3197;5.2625;-0.5754;-0.1279;0.0569
0000568243;6.4715;-14.4035;5.2577;-0.5738;-0.1231;0.0702
0000568252;6.4500;-14.5472;5.1188;-0.5796;-0.1243;0.0713
0000568264;6.3398;-14.4897;5.1523;-0.5840;-0.1120;0.0941
0000568273;5.9927;-14.7962;5.1212;-0.5742;-0.1062;0.1005
0000568282;5.9113;-15.0356;5.2625;-0.5457;-0.1120;0.1069
0000568295;5.6886;-15.3157;5.2289;-0.4988;-0.1254;0.0934
0000568304;5.6910;-15.3732;5.4013;-0.4586;-0.1475;0.0719
0000568316;5.9137;-15.3205;5.3989;-0.3868;-0.1761;0.0457
0000568325;5.7652;-15.3636;5.4588;-0.3368;-0.1759;0.0438
0000568338;5.7245;-15.1697;5.4564;-0.2719;-0.1919;0.0561
0000568347;6.0837;-14.9446;5.2505;-0.2539;-0.2114;0.0677
0000568359;6.1962;-14.4801;5.3032;-0.2394;-0.2280;0.0909
0000568368;6.1411;-14.3987;5.3463;-0.2337;-0.2362;0.1037
0000568381;6.4763;-14.3820;5.2289;-0.2369;-0.2304;0.1206
0000568390;6.5386;-14.4514;5.0254;-0.2463;-0.2288;0.1227
0000568399;6.4596;-14.6190;5.1188;-0.2455;-0.2060;0.1298
0000568469;6.3159;-14.8943;4.5298;-0.2611;-0.0027;0.0203
0000568478;6.4572;-14.6908;4.4963;-0.2573;0.0076;-0.0084
0000568491;6.4428;-15.0667;4.5179;-0.2589;0.0241;-0.0257
0000568500;6.3159;-15.1002;4.5777;-0.2619;0.0314;-0.0340
0000568512;6.2369;-15.2630;4.6232;-0.2345;0.0273;-0.0345
0000568521;5.9903;-15.2822;4.6711;-0.2213;0.0340;-0.0184
0000568534;6.1435;-15.1697;4.4843;-0.1936;0.0215;-0.0072
0000568543;6.0310;-15.0954;4.4029;-0.1841;0.0143;-0.0123
0000568555;6.3183;-15.0571;4.2808;-0.1743;0.0108;-0.0089
0000568564;6.2824;-14.9398;4.3407;-0.1755;0.0209;-0.0041
0000568573;6.5649;-14.8704;4.3574;-0.1779;0.0179;-0.0169
0000568586;6.5936;-14.9518;4.3910;-0.1800;0.0143;-0.0328
0000568595;6.3710;-15.0571;4.4269;-0.1716;0.0113;-0.0356
0000568607;6.1818;-15.1409;4.4724;-0.1697;0.0085;-0.0204
0000568616;6.0478;-15.1721;4.4197;-0.1745;-0.0017;-0.0052
0000568629;5.8634;-15.1553;4.5993;-0.1711;-0.0248;0.0147
0000568638;5.9999;-15.1481;4.6232;-0.1540;-0.0561;0.0189
0000568650;6.0861;-15.0978;4.6424;-0.1434;-0.0853;0.0345
0000568659;6.0597;-15.2056;4.5657;-0.1392;-0.1006;0.0516
0000568672;5.7700;-15.5623;4.6208;-0.1168;-0.1328;0.0705
0000568681;5.9304;-15.6006;4.7309;-0.0902;-0.1595;0.0803
0000568690;5.8299;-15.7323;4.6040;-0.0753;-0.1708;0.0833
0000568760;6.6726;-15.0093;4.2545;-0.0618;-0.0995;0.0284
0000568769;6.8307;-14.8464;4.3191;-0.0822;-0.0500;0.0273
0000568782;6.6726;-14.7962;4.2976;-0.1065;-0.0096;0.0195
0000568791;6.6176;-14.8728;4.1851;-0.1208;0.0175;0.0037
0000568803;6.4476;-15.1744;4.2497;-0.1159;0.0304;-0.0280
0000568812;6.3327;-15.2750;4.2282;-0.1115;0.0468;-0.0380
0000568825;6.2130;-15.4546;4.1659;-0.1009;0.0521;-0.0626
0000568834;6.0669;-15.4426;4.1755;-0.0849;0.0537;-0.0610
0000568846;6.0047;-15.4641;4.1946;-0.0602;0.0486;-0.0548
0000568855;5.8873;-15.4402;4.2808;-0.0524;0.0525;-0.0361
0000568864;6.0765;-15.4258;4.2090;-0.0365;0.0341;-0.0320
0000568877;6.0118;-15.3899;4.2306;-0.0330;0.0248;-0.0277
0000568886;6.0501;-15.2391;4.2258;-0.0217;0.0103;-0.0306
0000568898;6.0573;-15.1026;4.1300;-0.0258;0.0020;-0.0203
0000568907;5.9831;-15.1960;4.2066;-0.0448;0.0040;-0.0187
0000568920;6.0908;-15.1002;4.2162;-0.0500;-0.0017;-0.0127
0000568929;6.0238;-14.9685;4.2210;-0.0438;-0.0005;0.0031
0000568941;5.8802;-15.3540;4.1875;-0.0506;-0.0099;-0.0003
0000568950;6.2824;-14.9590;4.1851;-0.0521;-0.0064;0.0009
0000568963;6.0310;-15.1960;4.1922;-0.0605;0.0013;0.0035
0000568972;6.2968;-15.1098;4.2066;-0.0572;0.0017;-0.0024
0000568981;6.3231;-15.0404;4.1659;-0.0564;0.0108;-0.0024
0000569049;6.0549;-15.5240;4.1635;-0.0184;0.0372;-0.0469
0000569058;6.0406;-15.2989;4.0582;-0.0224;0.0286;-0.0472
0000569071;5.9879;-15.2726;4.1731;-0.0152;0.0226;-0.0448
0000569080;6.0454;-15.2391;4.1037;-0.0127;0.0171;-0.0476
0000569091;5.9448;-15.0930;4.0103;-0.0292;0.0191;-0.0484
0000569100;6.1148;-15.0021;4.1539;-0.0356;0.0256;-0.0502
0000569114;6.2489;-14.9973;4.0869;-0.0474;0.0309;-0.0612
0000569123;6.1866;-15.1242;4.0917;-0.0593;0.0401;-0.0682
0000569136;6.2824;-15.2247;4.1515;-0.0628;0.0488;-0.0763
0000569145;6.2273;-15.3253;4.1731;-0.0550;0.0444;-0.0931
0000569154;6.0789;-15.3420;4.1252;-0.0524;0.0541;-0.0865
0000569166;6.0956;-15.3684;4.1084;-0.0425;0.0576;-0.0817
0000569175;6.0310;-15.5360;4.1468;-0.0270;0.0505;-0.0775
0000569188;6.0549;-15.3325;4.1683;-0.0228;0.0558;-0.0694
0000569197;6.0190;-15.3492;4.2090;-0.0200;0.0570;-0.0628
0000569209;6.1268;-15.2606;4.1276;-0.0165;0.0560;-0.0540
0000569218;6.0094;-15.2894;4.1515;-0.0181;0.0430;-0.0592
0000569231;6.0525;-15.1098;4.0821;-0.0175;0.0328;-0.0585
0000569240;5.9304;-15.0571;4.2162;-0.0203;0.0310;-0.0454
0000569249;5.9376;-15.1074;4.1420;-0.0266;0.0229;-0.0489
0000569261;5.9376;-15.0954;4.0582;-0.0376;0.0189;-0.0414
0000569270;5.8395;-15.1290;4.0869;-0.0372;0.0124;-0.0390
0000569337;6.1866;-15.2678;4.1563;-0.0139;-0.0124;-0.0288
0000569346;6.2034;-15.2535;4.1180;-0.0169;-0.0124;-0.0237
0000569358;5.9328;-15.3373;4.2018;-0.0143;-0.0144;-0.0238
0000569367;6.0789;-15.2128;4.1468;-0.0116;-0.0191;-0.0253
0000569380;6.1339;-15.2511;4.1851;-0.0169;-0.0218;-0.0228
0000569389;6.0430;-15.2726;4.1444;-0.0177;-0.0200;-0.0172
0000569401;6.0956;-15.1744;4.1515;-0.0152;-0.0230;-0.0127
0000569410;6.1890;-15.1050;4.1492;-0.0226;-0.0211;-0.0189
0000569423;6.2130;-15.1816;4.1515;-0.0234;-0.0191;-0.0201
0000569432;6.1100;-15.2175;4.0941;-0.0274;-0.0120;-0.0196
0000569441;6.1172;-15.2822;4.1324;-0.0234;-0.0221;-0.0266
0000569453;6.0813;-15.2846;4.1324;-0.0285;-0.0129;-0.0272
0000569462;6.0501;-15.4522;4.1013;-0.0245;-0.0242;-0.0322
0000569475;6.0214;-15.3923;4.0773;-0.0193;-0.0201;-0.0278
0000569484;6.0885;-15.3397;4.0845;-0.0180;-0.0220;-0.0312
0000569496;5.9903;-15.4091;4.0654;-0.0084;-0.0242;-0.0284
0000569505;5.9903;-15.3995;4.0893;0.0001;-0.0277;-0.0304
0000569518;6.1866;-15.2774;4.1324;0.0059;-0.0296;-0.0234
0000569527;6.2201;-15.1601;4.0247;0.0056;-0.0312;-0.0264
0000569539;6.1723;-15.2080;4.0247;0.0031;-0.0309;-0.0172
0000569548;6.1818;-15.2367;4.0606;0.0096;-0.0368;-0.0163
0000569557;6.0813;-15.2032;4.0845;0.0028;-0.0373;-0.0152
0000569624;6.0885;-15.2535;4.1324;-0.0229;-0.0333;-0.0180
0000569633;6.1268;-15.1385;4.1252;-0.0212;-0.0390;-0.0221
0000569645;6.0980;-15.3109;4.0893;-0.0248;-0.0332;-0.0175
0000569654;6.3015;-15.2032;4.0366;-0.0302;-0.0310;-0.0222
0000569667;6.1292;-15.3923;4.0558;-0.0273;-0.0240;-0.0124
0000569676;6.1363;-15.3636;4.0654;-0.0160;-0.0333;-0.0188
0000569688;6.0238;-15.4426;4.0725;-0.0088;-0.0256;-0.0175
0000569697;6.2824;-15.2918;3.9193;-0.0004;-0.0276;-0.0184
0000569710;6.0142;-15.3037;3.9744;0.0043;-0.0244;-0.0216
0000569719;6.1435;-15.2942;3.9863;0.0055;-0.0256;-0.0292
0000569731;6.0765;-15.1960;4.0031;-0.0087;-0.0258;-0.0217
0000569740;6.1890;-15.2199;3.9792;-0.0088;-0.0321;-0.0228
0000569749;6.1651;-15.2678;3.9433;-0.0133;-0.0301;-0.0207
0000569762;6.0765;-15.2774;4.0031;-0.0215;-0.0222;-0.0077
0000569771;6.3087;-15.3205;4.0270;-0.0175;-0.0167;-0.0109
0000569783;6.2776;-15.0619;4.0247;-0.0228;-0.0152;-0.0088
0000569792;6.1986;-15.2295;4.0103;-0.0155;-0.0211;-0.0160
0000569805;6.1435;-15.1577;4.0414;-0.0240;-0.0229;-0.0180
0000569814;6.2560;-15.2032;4.0199;-0.0309;-0.0208;-0.0212
0000569826;6.0693;-15.1218;3.9911;-0.0314;-0.0318;-0.0234
0000569835;6.1148;-15.2439;3.9528;-0.0424;-0.0289;-0.0160
0000569902;6.1411;-15.3181;4.0366;-0.0296;-0.0280;-0.0249
0000569911;6.1076;-15.3157;3.8762;-0.0330;-0.0232;-0.0212
0000569923;6.1723;-15.3205;3.9600;-0.0342;-0.0200;-0.0217
0000569932;6.1100;-15.2630;4.0414;-0.0277;-0.0232;-0.0193
0000569941;6.1124;-15.2295;3.9504;-0.0330;-0.0212;-0.0203
0000569954;6.1028;-15.3899;3.9863;-0.0336;-0.0228;-0.0175
0000569963;6.1507;-15.2582;4.0462;-0.0374;-0.0229;-0.0177
0000569975;6.0837;-15.2559;4.0103;-0.0414;-0.0211;-0.0152
0000569984;6.2776;-15.2247;3.9887;-0.0358;-0.0260;-0.0155
0000569997;6.2632;-15.3133;3.9983;-0.0393;-0.0218;-0.0136
0000570006;6.1172;-15.2989;3.9049;-0.0376;-0.0232;-0.0139
0000570018;6.1579;-15.3013;3.8786;-0.0374;-0.0258;-0.0152
0000570027;6.1770;-15.2343;3.9552;-0.0373;-0.0238;-0.0124
0000570040;6.1914;-15.2511;3.9456;-0.0314;-0.0286;-0.0149
0000570049;6.1770;-15.2774;3.9265;-0.0245;-0.0281;-0.0139
0000570061;6.1459;-15.2750;4.0438;-0.0197;-0.0242;-0.0117
0000570070;6.4165;-15.2606;3.9385;-0.0149;-0.0218;-0.0089
0000570079;6.0717;-15.4713;3.9337;-0.0148;-0.0175;-0.0121
0000570092;6.2991;-15.3612;3.9624;-0.0127;-0.0121;-0.0189
0000570101;6.2297;-15.3109;4.0127;-0.0104;-0.0060;-0.0160
0000570113;6.3207;-15.2032;3.9887;-0.0176;-0.0001;-0.0179
0000570122;6.0430;-15.2559;3.9983;-0.0127;-0.0012;-0.0292
0000570189;6.2177;-15.2582;4.0103;-0.0085;0.0029;-0.0294
0000570198;6.1411;-15.2870;3.9840;-0.0148;0.0028;-0.0209
0000570210;6.2441;-15.3588;3.9840;-0.0105;-0.0085;-0.0226
0000570219;6.1004;-15.3013;3.9840;-0.0080;-0.0008;-0.0120
0000570232;6.1842;-15.3660;3.9720;-0.0092;-0.0057;-0.0101
0000570241;6.1292;-15.3612;4.0127;-0.0057;-0.0049;-0.0063
0000570250;6.2225;-15.3732;3.8906;0.0041;-0.0057;-0.0075
0000570262;6.0956;-15.2582;3.9863;0.0092;-0.0113;-0.0081
0000570271;6.0956;-15.1912;3.9217;0.0036;-0.0013;-0.0061
0000570284;6.1100;-15.1888;3.9433;0.0071;-0.0060;-0.0151
0000570293;6.2010;-15.1002;4.0534;0.0004;-0.0023;-0.0123
0000570305;6.1148;-15.2080;3.9456;-0.0003;0.0000;-0.0141
0000570314;6.3422;-15.1768;4.0270;-0.0133;0.0099;-0.0120
0000570327;6.1507;-15.2894;3.9887;-0.0079;0.0143;-0.0133
0000570336;6.1196;-15.4091;3.9433;-0.0047;0.0256;-0.0101
0000570348;6.2369;-15.3205;3.9911;-0.0020;0.0364;-0.0117
0000570357;6.1818;-15.3516;4.0630;-0.0060;0.0457;-0.0140
0000570366;6.1196;-15.3397;4.0342;-0.0011;0.0408;-0.0262
0000570379;6.1531;-15.2439;3.8523;-0.0003;0.0517;-0.0249
0000570388;6.2465;-15.3516;3.9409;-0.0008;0.0465;-0.0346
0000570400;6.1986;-15.2822;3.8307;0.0047;0.0504;-0.0352
0000570409;6.0693;-15.2750;3.9337;-0.0048;0.0545;-0.0249
0000570476;6.2417;-15.2367;3.9385;-0.0077;0.0628;-0.0489
0000570485;6.2153;-15.2128;3.9600;-0.0132;0.0682;-0.0448
0000570497;6.1435;-15.2966;3.8858;-0.0108;0.0699;-0.0466
0000570506;6.1220;-15.4498;3.9624;-0.0064;0.0675;-0.0474
0000570520;6.1052;-15.2295;3.9863;-0.0040;0.0679;-0.0488
0000570529;5.9616;-15.3804;4.0103;-0.0029;0.0626;-0.0477
0000570538;5.7413;-15.3899;3.9792;-0.0049;0.0541;-0.0456
0000570551;5.9927;-15.3301;4.0270;-0.0101;0.0504;-0.0449
0000570560;6.0717;-15.2032;4.0438;-0.0089;0.0418;-0.0462
0000570572;5.9592;-15.3875;4.0414;-0.0125;0.0378;-0.0346
0000570581;5.9280;-15.3253;4.0151;-0.0041;0.0322;-0.0357
0000570594;6.0406;-15.1888;3.9816;-0.0103;0.0285;-0.0281
0000570603;6.0094;-15.2247;3.9433;-0.0059;0.0216;-0.0300
0000570615;6.0047;-15.1074;4.0103;-0.0045;0.0155;-0.0337
0000570624;6.0047;-15.1625;4.0965;-0.0129;0.0265;-0.0236
0000570637;6.1148;-15.1792;4.0749;-0.0132;0.0261;-0.0262
0000570646;6.0813;-15.1242;3.9935;-0.0141;0.0201;-0.0305
0000570655;6.0166;-15.2774;4.0677;-0.0135;0.0185;-0.0304
0000570667;6.0597;-15.2606;4.0247;-0.0093;0.0181;-0.0253
0000570676;6.0861;-15.3205;3.9911;-0.0075;0.0192;-0.0288
0000570743;5.9807;-15.2966;4.0677;-0.0003;0.0155;-0.0340
0000570752;5.9807;-15.3253;4.0893;0.0032;0.0083;-0.0334
0000570764;6.1292;-15.1912;4.0031;0.0060;0.0105;-0.0289
0000570773;6.0885;-15.1888;4.0079;-0.0028;0.0184;-0.0226
0000570786;6.2417;-15.0547;4.0606;-0.0075;0.0189;-0.0213
0000570795;6.1555;-15.1266;4.0175;-0.0097;0.0211;-0.0250
0000570807;6.1268;-15.3205;3.9768;-0.0077;0.0172;-0.0238
0000570816;6.0597;-15.2415;4.0606;-0.0020;0.0112;-0.0281
0000570825;6.0669;-15.2511;4.0247;-0.0039;0.0056;-0.0277
0000570838;6.0621;-15.3660;4.0749;-0.0048;0.0059;-0.0273
0000570847;6.1124;-15.2439;4.0175;-0.0043;0.0081;-0.0195
0000570859;6.0142;-15.2271;4.0270;-0.0048;-0.0025;-0.0245
0000570868;5.9448;-15.1960;4.0294;-0.0009;-0.0049;-0.0244
0000570881;6.0813;-15.1337;3.9433;-0.0021;-0.0069;-0.0213
0000570890;5.9400;-15.3157;4.0151;-0.0041;-0.0076;-0.0197
0000570902;6.0047;-15.2367;4.0486;0.0048;-0.0205;-0.0213
0000570911;6.0166;-15.2367;4.0390;0.0036;-0.0147;-0.0139
0000570924;6.0621;-15.2582;4.0031;0.0079;-0.0250;-0.0207
0000570933;5.9520;-15.2223;4.1204;0.0059;-0.0236;-0.0163
0000570942;6.0501;-15.1409;4.1084;0.0012;-0.0237;-0.0183
0000570954;6.0669;-15.1553;4.0438;-0.0003;-0.0261;-0.0187
0000570963;6.0023;-15.1122;4.0318;-0.0044;-0.0272;-0.0157
0000571030;5.9161;-15.4258;4.0845;-0.0100;-0.0389;-0.0147
0000571039;6.1028;-15.1649;4.0199;-0.0176;-0.0374;-0.0113
0000571051;6.1411;-15.1122;3.9911;-0.0143;-0.0321;-0.0103
0000571060;5.7796;-15.4306;4.1563;-0.0148;-0.0354;-0.0061
0000571073;6.0047;-15.3301;3.9480;-0.0139;-0.0320;-0.0099
0000571082;6.2010;-15.1337;4.0247;-0.0077;-0.0385;-0.0127
0000571094;6.0765;-15.0763;4.1108;-0.0081;-0.0362;-0.0140
0000571103;6.1411;-15.2630;4.0318;-0.0120;-0.0344;-0.0095
0000571112;6.1124;-15.2223;4.1061;-0.0032;-0.0372;-0.0119
0000571125;6.0717;-15.2559;4.0654;-0.0097;-0.0284;-0.0147
0000571134;5.9640;-15.2774;4.1013;-0.0149;-0.0237;-0.0132
0000571146;6.0956;-15.2822;4.0534;-0.0185;-0.0240;-0.0111
0000571155;6.0693;-15.1816;4.0247;-0.0238;-0.0261;-0.0147
0000571168;5.9999;-15.1936;4.0821;-0.0188;-0.0314;-0.0215
0000571177;5.9807;-15.2056;4.1587;-0.0217;-0.0321;-0.0179
0000571189;6.1555;-15.0547;4.0630;-0.0203;-0.0438;-0.0213
0000571198;5.9233;-15.2989;4.1132;-0.0201;-0.0480;-0.0179
0000571211;5.9616;-15.3827;4.1061;-0.0226;-0.0464;-0.0137
0000571220;6.0813;-15.1577;4.1156;-0.0165;-0.0485;-0.0099
0000571232;6.1435;-15.1912;4.0701;-0.0215;-0.0436;-0.0071
0000571241;6.0980;-15.2798;4.0558;-0.0112;-0.0481;-0.0081
0000571250;6.2177;-15.1361;4.0582;-0.0169;-0.0413;-0.0020
0000571319;5.9975;-15.2822;4.0941;-0.0164;-0.0620;-0.0027
0000571328;5.9951;-15.2511;4.0558;-0.0137;-0.0642;-0.0075
0000571340;5.9783;-15.2463;4.0654;-0.0017;-0.0683;-0.0121
