time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000418802;6.4739;3.3112;1.4269;0.0242;-0.1167;-0.0164
0000418813;6.5170;3.2968;1.3479;0.0151;-0.1164;-0.0147
0000418821;6.3159;3.1915;1.3312;0.0101;-0.1192;-0.0246
0000418829;6.4787;3.3112;1.3551;0.0023;-0.1134;-0.0187
0000418841;6.5122;3.2322;1.3767;0.0008;-0.1107;-0.0225
0000418849;6.3949;3.1771;1.3312;0.0004;-0.0993;-0.0248
0000418915;6.4284;3.1173;1.3360;-0.0097;-0.0485;-0.0388
0000418923;6.4452;3.1675;1.2857;-0.0175;-0.0356;-0.0302
0000418935;6.4883;3.2370;1.4198;-0.0203;-0.0183;-0.0340
0000418943;6.5290;3.1795;1.3719;-0.0157;-0.0177;-0.0460
0000418951;6.3183;3.1292;1.2833;-0.0123;-0.0119;-0.0482
0000418963;6.2225;3.1891;1.3479;-0.0059;-0.0073;-0.0580
0000418971;6.1579;3.1268;1.4030;-0.0092;-0.0001;-0.0576
0000418983;6.2201;3.2106;1.2163;-0.0104;-0.0091;-0.0659
0000418991;6.2656;3.2657;1.2929;0.0000;-0.0156;-0.0762
0000419003;6.0741;3.1963;1.3647;0.0063;-0.0196;-0.0781
0000419011;6.0573;3.0909;1.3408;0.0104;-0.0230;-0.0710
0000419023;6.1962;3.0478;1.2761;0.0168;-0.0257;-0.0681
0000419031;6.3063;3.1963;1.3240;0.0123;-0.0183;-0.0586
0000419039;6.3973;3.1843;1.2594;0.0266;-0.0216;-0.0570
0000419051;6.1100;3.0718;1.2330;0.0328;-0.0119;-0.0456
0000419059;6.3422;3.2441;1.3312;0.0329;-0.0099;-0.0465
0000419071;6.1651;3.0933;1.2234;0.0412;-0.0140;-0.0450
0000419079;6.2010;3.2872;1.2522;0.0410;-0.0060;-0.0390
0000419091;6.1770;3.2417;1.2665;0.0406;-0.0067;-0.0306
0000419099;6.3375;3.2441;1.2450;0.0469;-0.0133;-0.0340
0000419111;6.1196;3.1173;1.1756;0.0502;-0.0181;-0.0282
0000419119;6.1986;3.2106;1.1564;0.0484;-0.0137;-0.0212
0000419127;6.1866;3.1029;1.1971;0.0590;-0.0209;-0.0215
0000419195;6.3758;3.2681;1.0846;0.0798;-0.0057;-0.0124
0000419203;6.3470;3.3040;1.0558;0.0754;-0.0055;-0.0116
0000419215;6.2656;3.1651;0.9912;0.0726;-0.0059;-0.0144
0000419223;6.4093;3.3471;1.0271;0.0773;-0.0025;-0.0163
0000419235;6.2153;3.2944;0.9481;0.0674;-0.0009;-0.0156
0000419243;6.1028;3.1651;1.0104;0.0626;0.0060;-0.0083
0000419251;6.2058;3.3088;0.9984;0.0566;0.0029;-0.0097
0000419263;6.1052;3.3327;1.0319;0.0562;0.0015;-0.0107
0000419271;6.1363;3.3088;1.0008;0.0576;-0.0003;-0.0096
0000419283;5.9328;3.3423;0.9864;0.0540;-0.0048;-0.0076
0000419291;5.9352;3.1603;0.9577;0.0496;0.0008;0.0004
0000419303;6.0262;3.2777;0.9529;0.0538;-0.0137;-0.0075
0000419311;5.9759;3.2274;0.9553;0.0506;-0.0175;-0.0053
0000419319;6.1459;3.2298;0.9505;0.0388;-0.0160;0.0004
0000419332;6.0549;3.1963;0.8667;0.0382;-0.0256;-0.0045
0000419341;6.0358;3.1795;0.9457;0.0372;-0.0356;-0.0035
0000419354;6.1244;3.2058;0.9457;0.0382;-0.0381;-0.0057
0000419363;6.2249;3.2992;0.9433;0.0373;-0.0448;-0.0104
0000419376;6.1627;3.3136;0.8811;0.0484;-0.0558;-0.0117
0000419385;6.1627;3.2896;0.9792;0.0450;-0.0659;-0.0139
0000419398;6.1196;3.3830;0.8380;0.0424;-0.0743;-0.0163
0000419407;5.9879;3.4309;0.9026;0.0401;-0.0802;-0.0144
0000419416;6.0549;3.1819;0.8643;0.0368;-0.0906;-0.0180
0000419485;6.3590;3.1173;0.9481;0.0300;-0.0786;-0.0101
0000419494;6.2824;3.1340;1.0032;0.0365;-0.0759;-0.0127
0000419507;6.1651;3.1460;0.9194;0.0364;-0.0691;-0.0081
0000419516;6.4093;3.1867;0.9050;0.0384;-0.0727;-0.0084
0000419529;6.2106;3.1747;0.9673;0.0346;-0.0649;-0.0032
0000419538;6.3782;3.3064;0.8763;0.0453;-0.0758;-0.0107
0000419547;6.1651;3.1340;0.8882;0.0392;-0.0665;-0.0021
0000419560;6.4021;3.3160;0.8763;0.0378;-0.0706;-0.0001
0000419569;6.3327;3.3136;0.8475;0.0462;-0.0771;-0.0052
0000419582;6.1723;3.3495;0.8595;0.0360;-0.0763;-0.0039
0000419591;6.2680;3.2298;0.7925;0.0393;-0.0787;-0.0099
0000419604;6.4572;3.3806;0.8739;0.0318;-0.0742;-0.0075
0000419613;6.3566;3.3830;0.8452;0.0261;-0.0641;-0.0052
0000419626;6.2489;3.3040;0.8236;0.0153;-0.0625;-0.0088
0000419635;6.2249;3.1627;0.7877;0.0195;-0.0667;-0.0088
0000419644;6.1794;3.3399;0.9026;0.0121;-0.0561;-0.0091
0000419657;6.3686;3.1963;0.8284;0.0096;-0.0532;-0.0079
0000419666;6.0597;3.1316;0.8811;0.0057;-0.0514;-0.0060
0000419679;6.0597;3.0885;0.9625;0.0048;-0.0488;-0.0028
0000419688;6.2848;3.2417;0.9577;0.0125;-0.0537;-0.0107
0000419701;6.2321;3.1699;0.8164;0.0131;-0.0494;-0.0087
0000419710;6.2680;3.2178;0.8882;0.0129;-0.0521;-0.0123
0000419719;6.0478;3.0742;0.7973;0.0131;-0.0525;-0.0080
0000419788;6.1363;3.1340;0.9170;0.0250;-0.0709;-0.0128
0000419797;6.4643;3.3423;0.9313;0.0368;-0.0710;-0.0099
0000419810;6.1723;3.0789;0.8835;0.0452;-0.0723;-0.0069
0000419819;6.1746;3.1747;0.8547;0.0477;-0.0655;-0.0001
0000419832;6.2465;3.1915;0.7949;0.0488;-0.0633;-0.0077
0000419841;6.1483;3.2417;0.7135;0.0456;-0.0582;-0.0017
0000419854;6.3470;3.2465;0.6704;0.0453;-0.0633;-0.0073
0000419863;6.3734;3.4069;0.7398;0.0426;-0.0565;-0.0085
0000419872;6.3015;3.3998;0.6393;0.0390;-0.0589;-0.0056
0000419885;6.3901;3.4548;0.5890;0.0342;-0.0600;-0.0116
0000419894;6.2968;3.2154;0.7159;0.0278;-0.0453;-0.0039
0000419907;6.1651;3.3112;0.5794;0.0294;-0.0509;-0.0053
0000419916;6.1866;3.2825;0.6201;0.0352;-0.0537;-0.0107
0000419932;6.3566;3.4022;0.6728;0.0290;-0.0488;-0.0049
0000419941;6.3111;3.3208;0.6297;0.0369;-0.0534;-0.0116
0000419950;6.2297;3.2561;0.5890;0.0274;-0.0494;-0.0035
0000419963;6.4069;3.4237;0.6177;0.0366;-0.0577;-0.0168
0000419972;6.3494;3.2130;0.6225;0.0353;-0.0565;-0.0156
0000419984;6.2393;3.3208;0.6823;0.0313;-0.0568;-0.0177
0000419993;6.2130;3.1867;0.6656;0.0254;-0.0500;-0.0108
0000420062;6.1794;3.1939;0.5698;0.0209;-0.0305;-0.0185
0000420071;6.3973;3.4381;0.5363;0.0164;-0.0225;-0.0133
0000420083;6.1531;3.1436;0.5626;0.0189;-0.0250;-0.0119
0000420092;6.1268;3.0789;0.6393;0.0249;-0.0332;-0.0187
0000420101;6.2249;3.1484;0.7326;0.0215;-0.0233;-0.0103
0000420114;6.3159;3.1220;0.6823;0.0302;-0.0254;-0.0179
0000420123;6.2489;3.2034;0.7278;0.0240;-0.0184;-0.0105
0000420135;6.2345;3.1316;0.6536;0.0215;-0.0135;-0.0137
0000420144;6.2944;3.2944;0.6847;0.0192;-0.0165;-0.0226
0000420157;6.2896;3.2489;0.6823;0.0076;-0.0056;-0.0175
0000420166;6.2537;3.3615;0.5555;0.0105;-0.0111;-0.0228
0000420175;6.2393;3.3830;0.5650;0.0079;-0.0084;-0.0165
0000420187;6.1507;3.3998;0.5363;0.0021;-0.0092;-0.0215
0000420196;6.4332;3.5769;0.5842;-0.0041;-0.0135;-0.0220
0000420209;6.3758;3.3734;0.5626;-0.0127;-0.0083;-0.0193
0000420218;6.1507;3.3184;0.5411;-0.0171;-0.0099;-0.0244
0000420230;6.2776;3.1316;0.5387;-0.0156;-0.0136;-0.0268
0000420239;6.2465;3.0382;0.6728;-0.0136;-0.0139;-0.0276
0000420252;6.3327;3.0885;0.7398;-0.0101;-0.0120;-0.0264
0000420261;6.3422;3.3926;0.6512;-0.0124;-0.0048;-0.0273
0000420270;6.1962;3.2202;0.6177;-0.0063;-0.0007;-0.0274
0000420282;6.2800;3.3662;0.6919;-0.0113;0.0028;-0.0248
0000420291;6.2560;3.3710;0.6704;-0.0169;0.0107;-0.0112
0000420360;6.1746;3.2657;0.6728;-0.0248;-0.0200;-0.0191
0000420369;6.1196;3.2034;0.6273;-0.0274;-0.0213;-0.0290
0000420381;6.2201;3.3064;0.6464;-0.0292;-0.0185;-0.0290
0000420390;6.3805;3.2537;0.6249;-0.0218;-0.0205;-0.0312
0000420403;6.3039;3.2753;0.6728;-0.0266;-0.0164;-0.0297
0000420412;6.1100;3.2513;0.6321;-0.0265;-0.0226;-0.0374
0000420421;6.2704;3.4477;0.5602;-0.0338;-0.0197;-0.0289
0000420433;6.3542;3.3543;0.5171;-0.0374;-0.0240;-0.0284
0000420442;6.2776;3.2058;0.5914;-0.0462;-0.0101;-0.0268
0000420455;6.2273;3.1556;0.6345;-0.0432;-0.0212;-0.0312
0000420464;6.1483;3.0909;0.6632;-0.0412;-0.0242;-0.0360
0000420476;6.3159;3.1771;0.6321;-0.0400;-0.0258;-0.0270
0000420485;6.2800;3.2513;0.6680;-0.0382;-0.0265;-0.0266
0000420498;6.1411;3.2489;0.5339;-0.0414;-0.0337;-0.0345
0000420507;6.1890;3.2777;0.6225;-0.0480;-0.0296;-0.0280
0000420516;6.1794;3.2489;0.6009;-0.0452;-0.0376;-0.0386
0000420528;6.2584;3.3208;0.5626;-0.0477;-0.0384;-0.0393
0000420537;6.0908;3.3279;0.6704;-0.0477;-0.0384;-0.0421
0000420550;6.1507;3.1819;0.8547;-0.0381;-0.0393;-0.0393
0000420559;6.0789;3.1843;0.7901;-0.0358;-0.0404;-0.0388
0000420571;6.3327;3.2513;0.7326;-0.0321;-0.0396;-0.0346
0000420580;6.3566;3.2944;0.7470;-0.0369;-0.0354;-0.0298
0000420649;6.0406;3.1364;0.7422;-0.0480;-0.0573;-0.0381
0000420656;6.1411;3.1699;0.7254;-0.0329;-0.0620;-0.0380
0000420664;6.1076;3.0143;0.8212;-0.0322;-0.0588;-0.0290
0000420675;6.0717;3.0789;0.8068;-0.0181;-0.0610;-0.0208
0000420683;6.1938;3.1508;0.7901;-0.0180;-0.0496;-0.0093
0000420695;6.3877;3.3208;0.8164;-0.0113;-0.0458;-0.0159
0000420704;6.4835;3.1651;0.7039;-0.0204;-0.0304;-0.0136
