time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000221901;6.1028;3.2058;1.8866;-0.0444;-0.0282;-0.0108
0000221909;6.3686;3.2226;1.7573;-0.0425;-0.0313;-0.0148
0000221977;6.3207;3.2226;1.7861;-0.0521;-0.0326;-0.0028
0000221985;6.2153;3.1268;1.9010;-0.0482;-0.0326;-0.0057
0000221996;6.1292;3.0263;1.8435;-0.0404;-0.0290;-0.0095
0000222004;6.2058;3.1196;1.8675;-0.0401;-0.0348;-0.0092
0000222016;6.0382;2.9856;1.8603;-0.0344;-0.0302;-0.0100
0000222024;6.1914;3.1580;1.8028;-0.0313;-0.0377;-0.0132
0000222032;6.1938;3.1220;1.8100;-0.0324;-0.0376;-0.0125
0000222043;6.1268;3.0119;1.9321;-0.0414;-0.0305;-0.0077
0000222051;6.2752;3.2346;1.9417;-0.0477;-0.0293;-0.0105
0000222063;6.1866;3.0047;2.0207;-0.0484;-0.0292;-0.0113
0000222071;6.1316;2.9090;1.9249;-0.0394;-0.0290;-0.0157
0000222082;6.1004;2.8347;2.0207;-0.0288;-0.0252;-0.0144
0000222090;6.0956;2.9880;1.9417;-0.0218;-0.0321;-0.0140
0000222102;6.4236;3.1580;2.0686;-0.0221;-0.0300;-0.0113
0000222110;6.3015;3.0358;2.0327;-0.0290;-0.0294;-0.0229
0000222118;6.1699;2.9784;2.0279;-0.0318;-0.0232;-0.0193
0000222129;6.1172;2.9688;2.1308;-0.0306;-0.0141;-0.0187
0000222137;6.1507;3.0550;2.0901;-0.0306;-0.0131;-0.0165
0000222149;6.1483;2.8922;2.0423;-0.0314;-0.0137;-0.0177
0000222157;6.2584;2.9999;2.0423;-0.0262;-0.0132;-0.0184
0000222169;6.3710;2.9904;2.0997;-0.0256;-0.0052;-0.0149
0000222177;6.2513;3.0550;2.0518;-0.0313;0.0087;-0.0085
0000222245;5.9233;3.3495;1.9082;-0.0620;0.0232;0.0153
0000222253;5.8873;3.4548;1.8579;-0.0962;0.0049;0.0238
0000222261;5.8347;3.6799;1.7741;-0.1366;0.0055;0.0374
0000222272;5.9831;3.5650;1.6879;-0.1736;0.0015;0.0437
0000222280;6.1699;3.3806;1.7095;-0.2001;0.0009;0.0464
0000222292;6.3015;3.3495;1.7717;-0.2205;-0.0021;0.0430
0000222300;6.1196;3.1939;1.6879;-0.2121;-0.0052;0.0381
0000222311;6.2034;3.3136;1.7885;-0.1960;0.0013;0.0329
0000222319;6.2177;3.2681;1.8052;-0.1860;-0.0035;0.0268
0000222327;6.0717;3.2753;1.7454;-0.1811;-0.0095;0.0253
0000222339;6.0047;3.3519;1.7717;-0.1990;-0.0191;0.0253
0000222347;6.1411;3.5362;1.7933;-0.2056;-0.0240;0.0278
0000222358;6.2393;3.4237;1.6951;-0.2353;-0.0248;0.0250
0000222366;6.0501;3.1939;1.6975;-0.2405;-0.0232;0.0168
0000222378;6.2848;3.3040;1.7071;-0.2478;-0.0159;0.0101
0000222386;6.2034;3.0885;1.8244;-0.2406;-0.0072;0.0063
0000222394;6.3375;3.2992;1.9704;-0.2352;0.0025;0.0120
0000222405;6.3159;3.1508;2.0063;-0.2245;0.0027;0.0043
0000222413;6.4476;3.2417;1.9896;-0.2289;0.0109;-0.0007
0000222425;6.3039;3.2106;1.9992;-0.2324;0.0139;-0.0195
0000222433;6.2968;3.3112;2.0351;-0.2421;0.0175;-0.0250
0000222445;6.1866;3.4860;2.3320;-0.2471;0.0217;-0.0370
0000222453;6.0478;3.6105;2.4229;-0.2718;0.0366;-0.0388
0000222521;6.6798;3.3064;2.2913;-0.5143;0.0308;-0.0476
0000222530;6.6822;3.2370;2.4134;-0.4890;0.0055;-0.0849
0000222539;6.3422;3.1340;2.3487;-0.4840;-0.0232;-0.1338
0000222552;6.0741;3.3423;2.2027;-0.4855;-0.0713;-0.1843
0000222561;5.6599;3.1771;2.2146;-0.4991;-0.0874;-0.1929
0000222574;5.5378;3.1819;2.4517;-0.4784;-0.0815;-0.1721
0000222583;5.6623;3.0478;2.6193;-0.4537;-0.0755;-0.1375
0000222595;6.3949;3.3255;2.5762;-0.4267;-0.0568;-0.1023
0000222604;6.9073;3.5721;2.5690;-0.4275;-0.0512;-0.0990
0000222617;6.9145;3.8020;2.6240;-0.4726;-0.0420;-0.1232
0000222626;6.6319;3.8307;2.6528;-0.5204;-0.0710;-0.1608
0000222635;6.3135;3.8858;2.8970;-0.5609;-0.1006;-0.2166
0000222647;5.3343;3.6631;3.4069;-0.5420;-0.1545;-0.3062
0000222656;5.3223;4.0127;3.4955;-0.5273;-0.1877;-0.3584
0000222669;4.8147;3.8738;3.3662;-0.5485;-0.2173;-0.3648
0000222678;5.1308;3.8978;3.2226;-0.5895;-0.2169;-0.3392
0000222690;6.1339;4.0582;3.3471;-0.5941;-0.2133;-0.2864
0000222699;6.8283;4.3072;3.4716;-0.5824;-0.2182;-0.2714
0000222712;6.9791;4.6304;3.6248;-0.5982;-0.1965;-0.2667
0000222721;6.6056;4.6352;3.6344;-0.6411;-0.1751;-0.2643
0000222730;6.0956;4.4580;3.5913;-0.6635;-0.1793;-0.2510
0000222743;5.6551;4.0462;3.3375;-0.6738;-0.2053;-0.2149
0000222752;5.4755;3.6823;3.4261;-0.6554;-0.2409;-0.1827
0000222820;6.5050;1.8555;3.7397;-0.4418;-0.2176;0.1031
0000222829;6.4308;1.7717;3.9911;-0.4041;-0.1915;0.0715
0000222841;6.1268;1.8148;4.1707;-0.3669;-0.1796;0.0020
0000222850;5.7628;1.8627;4.2545;-0.3628;-0.1679;-0.0485
0000222863;5.3271;1.7980;4.1156;-0.3592;-0.1693;-0.0946
0000222872;5.1667;1.7549;4.1851;-0.3592;-0.1919;-0.1214
0000222881;5.1978;1.8292;4.3886;-0.3457;-0.1988;-0.1203
0000222894;5.4396;1.8938;4.6256;-0.3079;-0.2094;-0.0962
0000222903;5.8107;2.0830;4.7836;-0.2900;-0.2178;-0.0842
0000222916;6.0118;1.9537;4.6711;-0.3036;-0.2134;-0.0589
0000222925;6.1100;1.9369;4.6687;-0.3353;-0.1864;-0.0444
0000222937;6.3015;2.1452;4.8004;-0.3425;-0.1567;-0.0545
0000222946;6.0238;2.0375;4.8985;-0.3323;-0.1435;-0.0663
0000222959;5.8059;2.0399;4.9895;-0.2982;-0.1315;-0.0673
0000222968;5.9113;2.2410;5.0087;-0.2615;-0.1455;-0.0590
0000222977;5.7748;2.2458;4.9632;-0.2410;-0.1548;-0.0441
0000222989;5.8945;2.2529;4.8411;-0.2200;-0.1523;-0.0156
0000222998;5.7604;2.1213;4.8818;-0.2141;-0.1484;0.0027
0000223011;6.2249;2.1308;4.9656;-0.2125;-0.1483;0.0180
0000223020;6.4691;2.2673;4.9991;-0.2053;-0.1486;0.0188
0000223036;6.4260;2.3966;5.0685;-0.1760;-0.1406;-0.0132
0000223045;6.3111;2.4493;5.0278;-0.1648;-0.1299;-0.0370
0000223054;6.0071;2.3727;5.0446;-0.1567;-0.1380;-0.0725
0000223122;6.1483;1.7190;4.9632;-0.2952;-0.1823;-0.0534
0000223131;6.2680;1.7238;5.0350;-0.2753;-0.1931;-0.0628
0000223143;6.0142;1.6520;5.0278;-0.2589;-0.1953;-0.0849
0000223152;5.8227;1.6807;4.9105;-0.2482;-0.1993;-0.1156
0000223165;5.8179;1.9321;4.8722;-0.2455;-0.1968;-0.1383
0000223174;5.5857;1.7142;4.9081;-0.2373;-0.2088;-0.1366
0000223186;5.8419;1.6951;4.7932;-0.2344;-0.2273;-0.1246
0000223195;5.8969;1.6831;4.7621;-0.2281;-0.2373;-0.1038
0000223208;6.0669;1.8004;4.7190;-0.2128;-0.2461;-0.0725
0000223217;6.2800;1.9010;4.7453;-0.1986;-0.2542;-0.0589
0000223226;6.2632;1.7813;4.7477;-0.1944;-0.2610;-0.0432
0000223238;6.1052;1.7166;4.8123;-0.1908;-0.2605;-0.0149
0000223247;6.2848;1.5012;4.8363;-0.1849;-0.2527;0.0051
0000223260;6.5625;1.5083;4.7262;-0.1689;-0.2491;0.0204
0000223269;6.7133;1.2570;4.7501;-0.1443;-0.2403;0.0141
0000223281;6.5553;1.1157;4.7836;-0.1267;-0.2128;0.0032
0000223290;6.7086;1.3312;4.9297;-0.0975;-0.2140;-0.0125
0000223299;6.5074;1.2306;4.8985;-0.0702;-0.2025;-0.0137
0000223367;6.6008;1.5395;4.7166;-0.0730;-0.1408;0.0096
0000223376;6.5936;1.3838;4.7501;-0.0562;-0.1144;0.0385
0000223388;6.8187;1.1612;4.6855;-0.0284;-0.0492;0.0735
0000223397;7.0078;0.9457;4.6136;-0.0101;0.0180;0.1061
0000223410;7.0701;0.6225;4.5203;0.0256;0.0938;0.1355
0000223419;7.3310;0.7302;4.4724;0.0408;0.1308;0.1399
0000223431;6.9504;0.4860;4.4987;0.0526;0.1631;0.1228
0000223440;6.6822;0.5555;4.4436;0.0759;0.1719;0.0959
0000223449;6.3303;0.7087;4.5203;0.1026;0.1689;0.0606
0000223462;5.8658;0.9912;4.6232;0.1396;0.1476;0.0336
0000223471;5.5737;1.1085;4.7022;0.1671;0.1108;0.0213
0000223483;5.3415;1.5251;4.8267;0.1951;0.0593;0.0409
0000223492;5.7293;2.0303;4.8722;0.2081;0.0097;0.0588
0000223501;5.7581;2.2673;4.8626;0.1970;-0.0160;0.0905
0000223514;5.9280;2.5762;4.8195;0.1573;-0.0518;0.1332
0000223523;5.9951;2.6911;4.7429;0.1162;-0.0709;0.1563
0000223535;6.3087;2.6169;4.6831;0.0532;-0.0834;0.1836
0000223544;6.4979;2.6791;4.7477;0.0161;-0.0779;0.1872
0000223557;6.6128;2.4205;4.6998;-0.0176;-0.0541;0.1756
0000223566;6.7253;2.3487;4.6543;-0.0428;-0.0294;0.1671
0000223575;6.6894;2.1691;4.7884;-0.0361;-0.0087;0.1541
0000223587;6.5362;2.2529;5.0853;-0.0167;0.0060;0.1343
0000223596;6.3734;2.2769;5.0757;-0.0084;0.0125;0.1335
0000223664;6.1244;1.8028;4.3934;0.0117;-0.0532;0.1479
0000223673;6.2369;1.5347;4.4580;0.0071;-0.0574;0.1407
0000223685;6.2513;1.5754;4.4484;0.0161;-0.0687;0.1200
0000223694;6.5027;1.7047;4.6017;0.0484;-0.0773;0.1151
0000223707;6.4212;1.7071;4.6950;0.1251;-0.0954;0.1091
0000223716;6.6439;1.9058;4.5250;0.1443;-0.0938;0.1039
0000223725;6.4236;1.6735;4.4628;0.1561;-0.0915;0.1005
0000223737;6.4572;1.5754;4.2760;0.1487;-0.0644;0.0859
0000223746;6.5984;1.5371;4.1276;0.1624;-0.0334;0.0742
0000223759;6.4691;1.1133;3.9696;0.1607;-0.0059;0.0413
0000223768;6.4643;0.9577;3.8188;0.1462;0.0040;0.0390
0000223780;6.5386;0.9984;4.0510;0.1727;-0.0064;0.0456
0000223789;6.4907;1.0606;4.1324;0.2048;-0.0272;0.0612
0000223798;6.3494;1.1205;4.2401;0.2406;-0.0576;0.0769
0000223811;6.4404;1.3144;4.3814;0.2713;-0.0624;0.0762
0000223820;6.5721;1.4461;4.3814;0.2575;-0.0501;0.0689
0000223832;6.5242;1.5634;4.3383;0.2245;-0.0294;0.0629
0000223841;6.6032;1.5778;4.2928;0.2113;-0.0077;0.0612
0000223854;6.5290;1.4557;4.3144;0.2162;-0.0021;0.0561
0000223863;6.6822;1.5036;4.3263;0.2285;-0.0125;0.0532
0000223872;6.8139;1.5203;4.5179;0.2285;-0.0148;0.0480
0000223884;6.8115;1.7119;4.5250;0.2168;-0.0236;0.0389
0000223893;6.7229;1.5203;4.5777;0.1939;-0.0241;0.0324
0000223961;6.6535;1.7885;4.4532;0.1443;-0.0165;0.0441
0000223970;6.6798;1.5586;4.2904;0.1573;-0.0228;0.0518
0000223982;6.8522;1.7717;4.2377;0.1737;-0.0270;0.0620
0000223991;6.8642;1.8148;4.3383;0.2041;-0.0306;0.0586
0000224000;6.7588;2.1261;4.4796;0.2266;-0.0366;0.0632
0000224013;6.7636;2.3415;4.3622;0.2658;-0.0481;0.0560
0000224022;6.4356;2.4900;4.3287;0.2654;-0.0544;0.0510
0000224034;6.4189;2.6097;4.2904;0.2312;-0.0492;0.0469
0000224043;6.5194;2.7007;4.3239;0.2138;-0.0498;0.0428
0000224056;6.6583;2.7773;4.1731;0.1844;-0.0457;0.0288
0000224065;6.6200;2.9401;4.2760;0.1980;-0.0605;0.0297
0000224074;6.5481;2.8539;4.2066;0.2078;-0.0629;0.0397
0000224086;6.6726;2.9377;4.1659;0.2304;-0.0705;0.0385
0000224095;6.8833;3.0550;4.1228;0.2445;-0.0734;0.0249
0000224108;6.6559;2.7126;3.9696;0.2128;-0.0662;0.0147
0000224117;6.6200;2.6025;4.0151;0.1909;-0.0509;0.0005
0000224129;6.8809;2.7318;3.8403;0.1688;-0.0362;-0.0131
0000224138;6.5673;2.3200;3.7828;0.1476;-0.0216;-0.0248
0000224147;6.7445;2.3272;3.6871;0.1468;-0.0229;-0.0421
0000224160;6.6080;1.9656;3.6655;0.1536;-0.0193;-0.0441
0000224169;6.5529;1.9249;3.6895;0.1821;-0.0297;-0.0482
0000224181;6.4021;1.6640;3.5482;0.1905;-0.0444;-0.0256
0000224190;6.5649;1.7071;3.4596;0.1948;-0.0536;-0.0100
0000224257;7.1060;2.2003;3.6990;0.2298;0.0241;0.0185
0000224266;6.8929;2.0351;3.6344;0.2293;0.0338;0.0224
0000224275;6.8953;2.0614;3.6895;0.2161;0.0514;0.0265
0000224287;7.0653;2.1787;3.6895;0.2217;0.0633;0.0268
0000224296;6.9456;2.1883;3.6464;0.2272;0.0671;0.0313
0000224309;7.0437;2.4110;3.4716;0.2246;0.0889;0.0370
0000224318;6.9456;2.3703;3.6392;0.2300;0.0942;0.0413
0000224330;6.6583;2.2338;3.6871;0.2080;0.1062;0.0482
0000224339;6.7086;2.4086;3.7852;0.2032;0.1103;0.0510
0000224348;6.8139;2.6169;3.7972;0.2109;0.1152;0.0461
0000224361;6.5888;2.3894;3.5506;0.1840;0.1294;0.0400
0000224370;6.5505;2.4636;3.5219;0.1568;0.1287;0.0413
0000224382;6.5577;2.3655;3.5769;0.1162;0.1127;0.0506
0000224391;6.3734;2.0470;3.5554;0.1041;0.1021;0.0641
0000224404;6.4308;1.9201;3.6799;0.1074;0.0833;0.0826
0000224413;6.7301;2.0853;3.7469;0.1236;0.0703;0.0869
0000224422;6.6655;2.0542;3.7230;0.1403;0.0557;0.0839
0000224434;6.5434;1.8052;3.6727;0.1669;0.0350;0.0697
0000224443;6.7133;1.8771;3.6416;0.1696;0.0380;0.0683
0000224456;6.9001;1.8483;3.6224;0.1551;0.0386;0.0506
0000224465;6.8498;1.8747;3.5003;0.1553;0.0316;0.0416
0000224474;6.9384;1.9632;3.5937;0.1552;0.0341;0.0344
0000224486;6.8091;2.0351;3.6152;0.1681;0.0372;0.0273
0000224495;6.9121;2.1165;3.6440;0.1805;0.0269;0.0289
0000224563;6.8474;2.2242;3.3543;0.1684;0.0809;0.0509
0000224572;6.9863;2.2984;3.4189;0.1817;0.0893;0.0448
0000224583;7.2161;2.2362;3.2944;0.2008;0.1106;0.0386
0000224592;7.1012;2.2410;3.2058;0.2054;0.1332;0.0441
0000224601;7.3334;2.4924;3.2322;0.2376;0.1344;0.0544
0000224615;7.2640;2.7366;3.2346;0.2892;0.1392;0.0838
0000224624;7.1323;2.8012;3.1556;0.3167;0.1242;0.0919
0000224637;6.9504;3.3184;3.1843;0.3340;0.1196;0.1005
0000224646;6.8283;3.2801;3.0287;0.3007;0.1099;0.1054
0000224658;6.6583;3.4644;2.9521;0.2133;0.1057;0.0943
0000224667;6.8067;3.7038;2.9497;0.1599;0.0947;0.0609
0000224676;6.6511;3.5219;3.0119;0.1083;0.0777;0.0362
0000224689;6.5386;3.2010;3.0981;0.0392;0.0570;0.0049
0000224698;6.7109;3.3279;3.2274;0.0159;0.0325;-0.0145
0000224710;6.6128;3.2370;3.1436;-0.0153;0.0128;-0.0364
0000224719;6.8809;3.2034;3.2178;-0.0344;-0.0104;-0.0553
0000224732;6.7564;2.9688;3.1149;-0.0646;-0.0316;-0.0580
0000224741;6.6391;2.8084;3.0358;-0.0909;-0.0516;-0.0500
0000224750;6.7109;2.7509;3.2489;-0.1107;-0.0694;-0.0434
0000224762;6.7828;2.5714;3.3232;-0.1295;-0.0811;-0.0358
0000224771;6.9504;2.5402;3.3064;-0.1523;-0.0801;-0.0353
0000224784;6.8402;2.5235;3.3974;-0.1591;-0.0833;-0.0430
0000224793;6.9145;2.3966;3.4692;-0.1483;-0.0878;-0.0538
0000224862;7.0868;2.4900;3.3040;-0.1006;-0.0600;0.0059
0000224871;7.1563;2.6312;3.3160;-0.1010;-0.0441;0.0083
0000224884;7.0126;2.6432;3.1053;-0.1182;-0.0277;0.0104
0000224893;7.2089;2.7821;3.2394;-0.1370;-0.0184;0.0172
0000224902;6.9073;2.5163;3.3279;-0.1298;-0.0269;0.0141
0000224914;6.9121;2.5594;3.5099;-0.1104;-0.0220;0.0226
0000224923;6.7732;2.5067;3.4285;-0.0853;-0.0246;0.0246
0000224936;6.6655;2.6983;3.3255;-0.0544;-0.0293;0.0282
0000224945;6.6990;2.4277;3.3184;-0.0506;-0.0305;0.0348
0000224957;6.8163;2.5714;3.2154;-0.0596;-0.0352;0.0356
0000224966;6.9480;2.5019;3.2010;-0.0594;-0.0456;0.0244
0000224975;6.8953;2.5714;3.2394;-0.0661;-0.0442;0.0163
0000224988;6.9121;2.4229;3.2058;-0.0670;-0.0457;-0.0091
0000224997;6.9767;2.4995;3.4237;-0.0605;-0.0506;-0.0205
0000225009;6.9743;2.6121;3.4572;-0.0594;-0.0585;-0.0308
0000225018;7.0150;2.6145;3.4046;-0.0628;-0.0589;-0.0318
0000225031;6.7397;2.3990;3.4740;-0.0581;-0.0685;-0.0378
0000225040;6.7756;2.5833;3.3950;-0.0665;-0.0665;-0.0401
0000225052;6.8618;2.3942;3.3639;-0.0687;-0.0698;-0.0482
0000225061;7.0150;2.5570;3.4333;-0.0641;-0.0682;-0.0576
0000225070;6.9504;2.4373;3.4596;-0.0646;-0.0743;-0.0661
0000225083;7.0509;2.4852;3.3878;-0.0609;-0.0755;-0.0552
0000225092;6.8953;2.3320;3.3878;-0.0624;-0.0697;-0.0610
0000225161;7.3646;2.7390;3.4093;-0.0185;-0.0562;0.0041
0000225170;7.2640;2.6863;3.4955;-0.0188;-0.0510;0.0181
0000225183;7.1275;2.6217;3.4524;-0.0115;-0.0633;0.0246
0000225192;6.9815;2.4493;3.3495;-0.0099;-0.0727;0.0079
0000225204;6.8809;2.5067;3.3112;-0.0246;-0.0717;0.0127
0000225213;6.9647;2.5283;3.3040;-0.0225;-0.0731;0.0137
0000225222;6.8666;2.4205;3.3639;-0.0218;-0.0814;0.0072
0000225235;6.8522;2.4110;3.5075;-0.0092;-0.0937;-0.0019
0000225244;6.9456;2.5498;3.6464;-0.0001;-0.0935;-0.0029
0000225256;7.0318;2.5977;3.5003;0.0204;-0.0965;-0.0065
0000225265;6.9743;2.5474;3.5362;0.0120;-0.0863;-0.0016
0000225278;6.9145;2.6193;3.4477;-0.0092;-0.0811;-0.0075
0000225287;6.9791;2.7174;3.4333;-0.0316;-0.0801;-0.0129
0000225299;7.1204;2.6552;3.5338;-0.0560;-0.0706;-0.0141
0000225308;7.1515;2.6863;3.6152;-0.0618;-0.0707;-0.0127
0000225317;6.9240;2.5163;3.6559;-0.0644;-0.0767;-0.0274
0000225330;6.8618;2.4972;3.6536;-0.0636;-0.0850;-0.0313
0000225339;6.9959;2.6169;3.5314;-0.0659;-0.0802;-0.0281
0000225351;6.6846;2.4110;3.5530;-0.0577;-0.0945;-0.0242
0000225360;6.8809;2.5450;3.4740;-0.0508;-0.0945;-0.0221
0000225373;6.7397;2.4493;3.5147;-0.0373;-0.0962;-0.0160
0000225382;6.8522;2.4205;3.4500;-0.0317;-0.0986;-0.0204
0000225451;7.0653;2.2793;3.4189;-0.0028;-0.0935;0.0141
0000225460;7.1419;2.4062;3.3160;-0.0021;-0.0902;0.0200
0000225469;7.1084;2.3320;3.2226;-0.0005;-0.0853;0.0265
0000225482;7.3765;2.4134;3.3040;0.0213;-0.0773;0.0266
0000225491;7.3909;2.3822;3.4309;0.0368;-0.0710;0.0313
0000225503;7.1180;2.3966;3.5123;0.0657;-0.0598;0.0317
0000225512;7.0533;2.4134;3.5003;0.0826;-0.0622;0.0340
0000225525;6.9408;2.4421;3.6129;0.0971;-0.0686;0.0396
0000225534;7.1730;2.6767;3.5578;0.0939;-0.0693;0.0421
0000225543;7.1347;3.1053;3.4716;0.0885;-0.0730;0.0364
0000225555;7.2472;3.1627;3.3782;0.0666;-0.0699;0.0361
0000225564;7.2089;3.3926;3.2154;0.0288;-0.0565;0.0369
0000225577;7.2568;3.4979;3.2585;-0.0233;-0.0569;0.0164
0000225586;7.2042;3.5506;3.0311;-0.0658;-0.0448;0.0099
0000225598;7.2472;3.4524;3.1987;-0.1216;-0.0376;-0.0005
0000225607;7.1132;3.2896;3.1771;-0.1585;-0.0380;-0.0043
0000225616;7.1395;3.1795;3.3232;-0.1909;-0.0277;-0.0037
0000225629;7.1275;2.7054;3.2968;-0.2120;-0.0183;0.0052
0000225638;7.2760;2.4684;3.2681;-0.2065;-0.0112;-0.0001
0000225650;7.2520;2.2745;3.2585;-0.1860;-0.0012;0.0009
0000225659;7.2520;2.0303;3.4405;-0.1629;0.0040;-0.0048
0000225672;7.2520;2.0399;3.3854;-0.1199;0.0153;-0.0036
0000225681;7.1491;2.0782;3.3854;-0.0859;0.0148;-0.0061
0000225750;7.0102;2.8180;3.3088;-0.0629;0.0566;0.0222
0000225759;6.8522;2.6264;3.3543;-0.0659;0.0577;0.0200
0000225768;7.0964;2.6887;3.3878;-0.0767;0.0614;0.0119
0000225781;7.1539;2.8036;3.3591;-0.0829;0.0580;0.0063
0000225790;6.9192;2.4828;3.3447;-0.0867;0.0608;0.0093
0000225802;6.9264;2.4397;3.3471;-0.0809;0.0549;0.0095
0000225811;7.1012;2.5331;3.4788;-0.0749;0.0438;0.0005
0000225824;7.0820;2.5139;3.5195;-0.0608;0.0452;-0.0060
0000225833;7.0749;2.3942;3.4860;-0.0589;0.0537;-0.0068
0000225842;7.1682;2.5666;3.4907;-0.0578;0.0542;-0.0095
0000225854;7.0868;2.5139;3.5147;-0.0681;0.0569;-0.0149
0000225863;7.2449;2.6624;3.5602;-0.0687;0.0497;-0.0248
0000225876;6.9983;2.3703;3.5674;-0.0758;0.0485;-0.0248
0000225885;7.2089;2.5115;3.5171;-0.0694;0.0504;-0.0177
0000225897;6.9911;2.3727;3.5027;-0.0586;0.0522;-0.0117
0000225906;6.9719;2.2865;3.6129;-0.0433;0.0540;-0.0087
0000225915;7.2257;2.4062;3.6440;-0.0270;0.0489;-0.0027
0000225928;7.0318;2.4205;3.5482;-0.0195;0.0576;0.0043
0000225937;7.0653;2.5833;3.5889;-0.0197;0.0562;0.0013
0000225949;6.7924;2.5977;3.5243;-0.0401;0.0641;0.0055
0000225958;6.9168;2.6552;3.5147;-0.0568;0.0573;-0.0072
0000225971;7.0509;2.7342;3.5291;-0.0727;0.0590;-0.0056
0000225980;6.9863;2.6408;3.5051;-0.0881;0.0622;0.0000
0000226049;6.8690;2.5953;3.5051;-0.0927;0.0554;-0.0149
0000226058;6.7900;2.5714;3.5410;-0.0975;0.0480;-0.0256
0000226067;7.0605;2.5881;3.5075;-0.0986;0.0476;-0.0278
0000226081;6.8714;2.3320;3.6464;-0.0866;0.0537;-0.0373
0000226090;6.8905;2.3774;3.6583;-0.0711;0.0532;-0.0366
0000226103;7.0366;2.2793;3.6464;-0.0514;0.0506;-0.0376
0000226112;6.9528;2.3320;3.5362;-0.0406;0.0469;-0.0357
0000226124;6.7516;2.2266;3.5314;-0.0306;0.0525;-0.0277
0000226133;6.9887;2.3248;3.5314;-0.0229;0.0524;-0.0265
0000226142;6.8857;2.2194;3.5338;-0.0185;0.0536;-0.0272
0000226155;6.9911;2.2170;3.6607;-0.0084;0.0714;-0.0224
0000226164;6.9168;2.2482;3.5099;-0.0031;0.0835;-0.0252
0000226176;7.1036;2.2721;3.5458;-0.0023;0.0946;-0.0262
0000226185;7.1204;2.4349;3.3974;0.0031;0.1051;-0.0278
0000226198;7.1084;2.6288;3.4237;0.0028;0.1222;-0.0212
0000226207;7.0485;2.5666;3.4860;-0.0035;0.1407;-0.0107
0000226216;7.3550;2.9185;3.4309;0.0023;0.1419;-0.0096
0000226227;7.2161;2.6264;3.5817;-0.0025;0.1508;-0.0037
0000226236;7.1371;2.6240;3.5458;-0.0117;0.1635;-0.0031
0000226249;7.1012;2.4972;3.5314;-0.0268;0.1703;-0.0079
0000226258;7.1275;2.4469;3.4644;-0.0464;0.1861;0.0015
0000226270;6.9599;2.1811;3.5865;-0.0460;0.1892;-0.0003
0000226279;6.9959;2.1859;3.6440;-0.0336;0.1944;0.0051
0000226348;6.8163;2.6695;3.7445;0.0842;0.1965;0.0338
0000226357;6.7756;2.6432;3.7972;0.0657;0.1944;0.0357
0000226366;6.6918;2.5379;3.7685;0.0469;0.1900;0.0344
0000226378;6.8019;2.6264;3.8283;0.0257;0.1856;0.0336
0000226387;6.6152;2.5115;3.8140;0.0143;0.1835;0.0374
0000226400;6.5769;2.5905;3.7302;0.0121;0.1836;0.0452
0000226409;6.3518;2.4708;3.7972;0.0171;0.1716;0.0462
0000226418;6.4979;2.6312;3.6943;0.0228;0.1651;0.0546
0000226430;6.6176;2.6576;3.5721;0.0261;0.1633;0.0560
0000226439;6.4691;2.5187;3.7014;0.0337;0.1627;0.0548
0000226452;6.6200;2.5019;3.7972;0.0428;0.1611;0.0440
0000226461;6.6056;2.5211;3.7804;0.0458;0.1573;0.0304
0000226473;6.7301;2.5714;3.7613;0.0506;0.1471;0.0204
0000226482;6.6702;2.5905;3.8140;0.0441;0.1524;0.0260
0000226491;6.5410;2.6264;3.8379;0.0436;0.1395;0.0185
0000226504;6.6104;2.7102;3.7230;0.0456;0.1235;0.0164
0000226513;6.5697;2.6671;3.6966;0.0384;0.1206;0.0236
0000226525;6.4979;2.6384;3.7182;0.0237;0.1148;0.0191
0000226534;6.5817;2.5522;3.6248;0.0289;0.1066;0.0159
0000226547;6.5074;2.5450;3.5530;0.0294;0.1018;0.0176
0000226556;6.4093;2.4948;3.6009;0.0340;0.1067;0.0257
0000226565;6.6152;2.6576;3.4500;0.0385;0.1046;0.0312
0000226577;6.7732;2.5809;3.4046;0.0341;0.1131;0.0405
0000226586;6.7947;2.4636;3.4620;0.0386;0.1240;0.0446
0000226654;6.5769;2.5379;3.5482;0.0806;0.1703;0.0317
0000226663;6.8354;2.6097;3.5362;0.0709;0.1781;0.0338
0000226675;6.6200;2.5235;3.5338;0.0616;0.1841;0.0380
0000226684;6.7636;2.6743;3.5147;0.0568;0.1897;0.0433
0000226693;6.6272;2.5833;3.5506;0.0501;0.2012;0.0480
0000226706;6.9073;2.7988;3.5913;0.0318;0.2110;0.0636
0000226715;6.6966;2.6671;3.5123;0.0320;0.2170;0.0645
0000226727;7.0509;2.7653;3.5602;0.0168;0.2252;0.0722
0000226736;6.7325;2.6480;3.6129;0.0128;0.2209;0.0767
0000226745;6.6080;2.4924;3.5338;0.0016;0.2249;0.0831
0000226758;6.6679;2.6624;3.5769;-0.0021;0.2318;0.0853
0000226767;6.6798;2.6743;3.4955;0.0020;0.2308;0.0873
0000226779;6.7900;2.5905;3.5793;0.0081;0.2366;0.0891
0000226788;6.3853;2.4421;3.5506;0.0203;0.2382;0.0870
0000226801;6.6583;2.5881;3.5434;0.0125;0.2445;0.0958
0000226810;6.6990;2.8012;3.5314;0.0113;0.2486;0.0869
