time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000231886;5.9711;-16.4817;1.9297;-0.1408;-0.5420;0.1533
0000231894;6.1579;-16.3859;1.9752;-0.1601;-0.5167;0.1383
0000231906;6.2058;-16.4003;1.7885;-0.1560;-0.4663;0.1168
0000231914;6.2225;-16.5128;1.8699;-0.1613;-0.4466;0.1019
0000231926;6.3949;-16.5272;1.6137;-0.1244;-0.4159;0.0846
0000231934;6.5074;-16.4027;1.4413;-0.0534;-0.4068;0.0622
0000231946;6.7493;-16.0412;1.2809;0.0360;-0.3619;0.0602
0000231954;7.0485;-15.7395;1.3479;0.0710;-0.3388;0.0646
0000231966;6.7612;-15.7347;1.3048;0.0624;-0.2746;0.0958
0000231974;6.4380;-15.3899;1.1851;0.0460;-0.2188;0.1187
0000231982;6.0430;-15.3181;1.1325;0.0164;-0.1643;0.1466
0000231994;5.7509;-15.4402;1.0439;-0.0578;-0.1116;0.1510
0000232002;5.7030;-15.5910;1.0343;-0.0886;-0.0902;0.1282
0000232068;5.5258;-16.4482;0.7877;-0.0330;-0.0604;0.0596
0000232076;5.4372;-16.2087;0.9960;0.0081;-0.0658;0.0730
0000232088;5.4827;-16.1944;0.7805;-0.0020;-0.0787;0.0939
0000232096;5.6120;-16.1465;0.7135;-0.0069;-0.0847;0.0938
0000232108;5.5378;-16.0388;0.7973;0.0084;-0.0939;0.0886
0000232116;5.5713;-16.0507;0.8499;0.0097;-0.0898;0.0858
0000232124;5.6264;-15.9933;1.0032;0.0153;-0.0795;0.0658
0000232136;5.5976;-15.7658;0.8571;0.0057;-0.0628;0.0468
0000232144;5.6743;-15.4618;0.9146;0.0105;-0.0509;0.0445
0000232156;5.7269;-15.7802;0.9050;-0.0071;-0.0304;0.0440
0000232164;5.9209;-15.7706;0.6871;-0.0230;-0.0293;0.0449
0000232176;5.7245;-16.0914;0.7518;-0.0356;0.0017;0.0630
0000232184;5.6024;-16.1776;0.8212;-0.0404;0.0258;0.0717
0000232196;5.6767;-16.0699;0.9912;-0.0196;0.0418;0.0568
0000232204;5.5809;-16.2471;0.6584;-0.0357;0.0350;0.0594
0000232216;5.5737;-16.0771;0.5243;-0.0320;0.0397;0.0574
0000232224;5.5378;-16.0148;0.5674;-0.0285;0.0502;0.0437
0000232232;5.6192;-16.0531;0.5483;-0.0249;0.0598;0.0272
0000232244;5.6647;-15.8496;0.7709;-0.0059;0.0654;-0.0032
0000232252;5.4827;-16.0507;0.6225;-0.0472;0.0827;-0.0001
0000232264;5.5282;-16.0771;0.6800;-0.0806;0.0869;-0.0165
0000232272;5.4564;-15.9957;0.7901;-0.0787;0.0933;-0.0136
0000232339;4.9656;-15.7036;0.5914;-0.0941;0.0087;0.1108
0000232347;5.0039;-15.7419;0.5004;-0.0971;0.0072;0.1214
0000232359;5.0422;-15.8999;0.4357;-0.0943;0.0021;0.1186
0000232367;5.2146;-16.1656;0.4932;-0.1039;0.0083;0.1134
0000232375;5.1020;-16.3309;0.4908;-0.1122;0.0136;0.1023
0000232387;5.1834;-16.3931;0.6129;-0.0773;0.0155;0.0734
0000232395;4.8554;-16.4745;0.6225;-0.0693;0.0184;0.0739
0000232407;4.8626;-16.3739;0.6800;-0.0389;0.0039;0.0694
0000232415;4.6448;-16.6253;0.6393;-0.0346;-0.0143;0.0564
0000232427;4.9249;-16.3955;0.5914;-0.0461;-0.0513;0.0308
0000232435;5.1427;-16.3237;0.5578;-0.0526;-0.0787;0.0061
0000232447;5.1356;-16.4721;0.6129;-0.0541;-0.1127;-0.0181
0000232455;5.2385;-16.3452;0.5578;-0.0408;-0.1310;-0.0314
0000232463;5.1954;-16.4075;0.7135;-0.0296;-0.1502;-0.0286
0000232476;5.0302;-16.3692;0.4262;-0.0370;-0.1787;-0.0047
0000232485;5.1906;-16.2375;0.3879;-0.0248;-0.1943;-0.0115
0000232498;5.3223;-16.0938;0.3472;-0.0289;-0.2030;-0.0137
0000232507;5.4684;-15.8664;0.2993;-0.0365;-0.1901;-0.0167
0000232520;5.6503;-15.9669;0.2682;-0.0476;-0.1807;-0.0441
0000232529;5.6958;-15.9981;0.3208;-0.0581;-0.1692;-0.0698
0000232542;5.9376;-15.9885;0.2298;-0.0674;-0.1339;-0.0845
0000232551;5.7844;-16.0435;0.1867;-0.0738;-0.1062;-0.0870
0000232619;5.5115;-16.0005;0.2346;-0.0506;0.0706;0.0045
0000232628;5.5402;-16.1297;0.2011;-0.0652;0.1035;0.0088
0000232641;5.7772;-15.9119;0.2203;-0.0655;0.1310;-0.0032
0000232650;5.4157;-16.0914;0.2370;-0.0654;0.1458;-0.0100
0000232659;5.5833;-16.0196;0.2418;-0.0757;0.1572;-0.0217
0000232672;5.6982;-16.0627;0.2442;-0.0821;0.1705;-0.0352
0000232681;5.4684;-16.1872;0.2705;-0.0746;0.1767;-0.0357
0000232694;5.4372;-16.1058;0.4286;-0.0537;0.1725;-0.0276
0000232703;5.4109;-16.2183;0.3639;-0.0618;0.1705;-0.0133
0000232716;5.3415;-16.0172;0.3232;-0.0534;0.1683;0.0057
0000232725;5.1619;-16.1321;0.3759;-0.0277;0.1528;0.0041
0000232738;5.2313;-16.1393;0.3448;-0.0354;0.1500;0.0193
0000232747;5.3893;-15.9526;0.2155;-0.0436;0.1467;0.0181
0000232756;5.2218;-16.0459;0.3831;-0.0454;0.1490;0.0274
0000232769;5.2888;-16.0292;0.3950;-0.0341;0.1519;0.0304
0000232778;5.2912;-15.9071;0.2274;-0.0420;0.1524;0.0374
0000232791;5.3343;-15.8616;0.3807;-0.0568;0.1589;0.0520
0000232800;5.0661;-16.0005;0.4980;-0.0420;0.1588;0.0598
0000232813;4.8722;-15.9430;0.4118;-0.0221;0.1612;0.0919
0000232822;4.3766;-15.9454;0.4286;-0.0261;0.1724;0.1255
0000232835;4.3694;-16.1297;0.3687;-0.0137;0.1739;0.1518
0000232844;4.3335;-16.2614;0.4429;0.0019;0.1801;0.1435
0000232853;4.6878;-16.1441;0.4310;0.0258;0.1703;0.1163
0000232921;4.6759;-15.9861;0.5722;0.0533;0.2153;0.0465
0000232930;4.8674;-15.7682;0.6081;0.0402;0.2200;0.0440
0000232943;4.8602;-15.9047;0.5483;0.0155;0.2284;0.0181
0000232952;4.8507;-16.0220;0.5148;0.0135;0.2292;-0.0077
0000232968;5.0398;-16.0052;0.4884;-0.0080;0.2470;-0.0333
0000232977;5.0542;-15.9406;0.5315;-0.0135;0.2489;-0.0449
0000232990;4.9057;-16.0795;0.5076;-0.0092;0.2384;-0.0626
0000232999;4.8243;-16.1273;0.5148;0.0011;0.2286;-0.0576
0000233008;4.7549;-16.1752;0.5986;0.0140;0.2085;-0.0614
0000233020;4.6017;-16.1249;0.5794;0.0253;0.1829;-0.0509
0000233029;4.4867;-16.1824;0.5602;0.0337;0.1535;-0.0568
0000233042;4.4580;-15.9454;0.5507;0.0521;0.1326;-0.0537
0000233051;4.4125;-15.8903;0.6081;0.0484;0.1307;-0.0418
0000233063;4.4149;-15.7538;0.6776;0.0477;0.1199;-0.0393
0000233072;4.3503;-15.7108;0.6560;0.0366;0.1320;-0.0297
0000233085;4.5657;-15.5695;0.6680;0.0332;0.1348;-0.0149
0000233094;4.2210;-15.8400;0.6584;0.0354;0.1436;0.0044
0000233103;4.2066;-15.8041;0.8140;0.0361;0.1430;0.0144
0000233115;4.0031;-15.8592;0.8691;0.0417;0.1347;0.0270
0000233124;4.0366;-15.8424;0.9098;0.0516;0.1135;0.0245
0000233193;4.2258;-15.7371;0.9744;0.0448;-0.0043;0.0009
0000233202;4.4412;-15.6317;0.9050;0.0348;-0.0020;0.0067
0000233214;4.4915;-15.6988;0.9768;0.0296;-0.0121;-0.0011
0000233223;4.2784;-15.8496;0.9385;0.0301;-0.0215;-0.0023
0000233236;4.2952;-16.0244;1.0223;0.0321;-0.0312;-0.0003
0000233245;4.4341;-15.8855;0.9026;0.0385;-0.0318;0.0084
0000233254;4.4604;-15.8520;0.8523;0.0470;-0.0352;0.0092
0000233266;4.3670;-15.8568;0.8308;0.0564;-0.0449;0.0123
0000233275;4.3096;-15.9262;0.7446;0.0502;-0.0390;0.0185
0000233288;4.3239;-15.8520;0.8523;0.0468;-0.0326;0.0336
0000233297;4.4101;-15.7084;0.7829;0.0489;-0.0372;0.0326
0000233309;4.2713;-15.7969;0.7566;0.0477;-0.0282;0.0410
0000233318;4.3503;-15.7131;0.8308;0.0454;-0.0281;0.0456
0000233331;4.1683;-15.8017;0.7446;0.0402;-0.0258;0.0526
0000233340;4.1013;-15.9238;0.6608;0.0482;-0.0253;0.0536
0000233352;4.1132;-15.6844;0.6680;0.0556;-0.0288;0.0484
0000233361;4.2856;-15.7491;0.7901;0.0541;-0.0305;0.0488
0000233370;4.2617;-15.5312;0.7661;0.0580;-0.0370;0.0426
0000233383;4.0175;-15.7108;0.7997;0.0529;-0.0438;0.0373
0000233392;4.0558;-15.6341;0.8787;0.0406;-0.0430;0.0488
0000233404;3.9552;-15.7538;0.8906;0.0329;-0.0481;0.0549
0000233413;4.0989;-15.7945;0.8595;0.0290;-0.0662;0.0573
0000233482;4.3072;-15.8879;0.8284;0.0221;-0.1596;0.0830
0000233491;4.2114;-15.9669;0.9218;0.0345;-0.1727;0.0795
0000233503;4.2210;-15.8472;0.8954;0.0366;-0.1803;0.0750
0000233512;4.3455;-15.7802;0.9481;0.0438;-0.1899;0.0774
0000233521;4.2952;-15.9167;0.8140;0.0377;-0.1966;0.0779
0000233534;4.5131;-15.5743;0.8906;0.0213;-0.1961;0.0826
0000233543;4.2832;-15.7969;0.8619;0.0165;-0.2005;0.0769
0000233555;4.2760;-15.7826;0.8260;0.0149;-0.1981;0.0781
0000233564;4.2353;-15.9765;0.7973;0.0055;-0.2000;0.0765
0000233577;4.2593;-16.0795;0.8452;0.0157;-0.2080;0.0718
0000233586;4.2521;-15.9095;0.7326;0.0140;-0.2018;0.0750
0000233598;4.3144;-15.8352;0.7925;0.0124;-0.2086;0.0671
0000233607;4.3407;-15.7586;0.7901;0.0161;-0.2248;0.0536
0000233616;4.5729;-15.5432;0.7230;0.0084;-0.2234;0.0588
0000233629;4.4484;-15.7419;0.8452;-0.0031;-0.2242;0.0695
0000233638;4.4365;-15.8257;0.7614;-0.0180;-0.2244;0.0641
0000233650;4.4005;-15.9741;0.8619;-0.0304;-0.2138;0.0687
0000233659;4.5945;-15.8185;0.9026;-0.0340;-0.2134;0.0652
0000233672;4.4867;-15.9502;0.7901;-0.0369;-0.2080;0.0581
0000233681;4.7142;-15.8113;0.8212;-0.0353;-0.2041;0.0570
0000233693;4.5035;-16.1106;0.7063;-0.0306;-0.2073;0.0489
0000233702;4.8195;-15.9262;0.6704;-0.0274;-0.2064;0.0418
0000233711;4.7812;-15.8496;0.7446;-0.0301;-0.1953;0.0449
0000233779;4.6735;-15.8616;0.5842;-0.0568;-0.1519;-0.0037
0000233788;4.8937;-15.7754;0.5890;-0.0648;-0.1371;0.0017
0000233800;4.7022;-15.8999;0.7230;-0.0582;-0.1300;-0.0075
0000233809;4.7453;-15.9741;0.6584;-0.0694;-0.1187;-0.0020
0000233822;4.6711;-15.9741;0.6440;-0.0687;-0.1182;-0.0160
0000233831;4.4628;-15.9981;0.6393;-0.0681;-0.1131;-0.0189
0000233843;4.7070;-15.9406;0.6273;-0.0739;-0.1086;-0.0216
0000233852;4.7285;-15.8927;0.5195;-0.0702;-0.1107;-0.0262
0000233865;4.7357;-16.0938;0.6201;-0.0682;-0.1054;-0.0325
0000233874;4.7549;-15.8424;0.6776;-0.0644;-0.1011;-0.0369
0000233886;4.7549;-15.8161;0.5818;-0.0663;-0.0946;-0.0384
0000233895;4.7238;-15.9789;0.5770;-0.0666;-0.0849;-0.0357
0000233904;4.9560;-15.7515;0.5124;-0.0721;-0.0745;-0.0364
0000233917;4.7549;-15.8329;0.4717;-0.0991;-0.0561;-0.0301
0000233926;4.9201;-15.7467;0.5291;-0.1050;-0.0521;-0.0328
0000233938;4.8602;-15.8640;0.4669;-0.1194;-0.0490;-0.0305
0000233947;4.9009;-15.8209;0.4908;-0.1114;-0.0518;-0.0356
0000233960;4.9225;-15.9885;0.5195;-0.1062;-0.0576;-0.0380
0000233969;4.7692;-16.2351;0.5914;-0.1011;-0.0646;-0.0401
0000233981;4.7645;-16.1345;0.5626;-0.0871;-0.0605;-0.0385
0000233990;4.7190;-16.2518;0.5626;-0.0841;-0.0592;-0.0350
0000234059;4.6280;-16.0435;0.4214;-0.0669;-0.0569;-0.0702
0000234068;4.8363;-15.8137;0.5195;-0.0604;-0.0562;-0.0809
0000234080;4.8674;-15.9693;0.5387;-0.0697;-0.0397;-0.0914
0000234089;4.8722;-15.9741;0.6177;-0.0773;-0.0193;-0.0927
0000234098;4.9775;-16.0005;0.5938;-0.0707;-0.0015;-0.0949
0000234111;5.0374;-16.0962;0.5531;-0.0645;0.0280;-0.0978
0000234120;5.2672;-15.9837;0.5866;-0.0655;0.0550;-0.0894
0000234132;5.0996;-16.0627;0.5148;-0.0596;0.0809;-0.0867
0000234141;5.2002;-15.9214;0.4645;-0.0484;0.0862;-0.0866
0000234154;4.9249;-15.9478;0.5100;-0.0366;0.1010;-0.0722
0000234163;4.7333;-15.8879;0.4693;-0.0285;0.1010;-0.0742
0000234175;4.5969;-15.8855;0.5076;-0.0171;0.1007;-0.0682
0000234184;4.5586;-15.8448;0.4693;-0.0084;0.1003;-0.0665
0000234197;4.3934;-16.0316;0.5650;-0.0073;0.0933;-0.0577
0000234206;4.3551;-16.0627;0.4429;0.0001;0.0795;-0.0557
0000234215;4.3934;-16.1178;0.3855;0.0093;0.0616;-0.0538
0000234227;4.2593;-16.2087;0.3543;0.0242;0.0424;-0.0404
0000234236;4.3311;-16.0627;0.3376;0.0434;0.0168;-0.0384
0000234249;4.3407;-15.9669;0.4334;0.0632;-0.0125;-0.0160
0000234258;4.0534;-15.9669;0.4286;0.0750;-0.0426;-0.0123
0000234270;4.2329;-15.9047;0.4022;0.0742;-0.0654;-0.0105
0000234279;4.2114;-15.9693;0.4501;0.0707;-0.0742;-0.0073
0000234348;4.4652;-16.0795;0.8068;0.0320;-0.1244;-0.0706
0000234357;4.4939;-16.1082;0.8068;0.0381;-0.1260;-0.0761
0000234366;4.3981;-16.1776;0.8643;0.0569;-0.1428;-0.0879
0000234378;4.3359;-16.3524;0.9026;0.0783;-0.1608;-0.0953
0000234387;4.6184;-16.2087;0.8571;0.0870;-0.1675;-0.0903
0000234400;4.7333;-15.9861;0.7997;0.0974;-0.1629;-0.0847
0000234409;4.8147;-15.9071;0.7685;0.0959;-0.1460;-0.0757
0000234420;5.2050;-15.5671;0.8404;0.0966;-0.1214;-0.0767
0000234429;5.0685;-15.8664;0.8787;0.1049;-0.0918;-0.0730
0000234443;5.3056;-15.8400;0.9960;0.1168;-0.0306;-0.0818
0000234452;5.4348;-15.9597;1.0606;0.1162;0.0236;-0.0819
0000234465;5.6527;-15.8209;1.1253;0.1122;0.1053;-0.0990
0000234474;5.6120;-15.7802;1.1157;0.1030;0.1660;-0.1047
0000234483;5.8754;-15.6341;1.1205;0.0835;0.2352;-0.1033
0000234495;5.7557;-15.7515;1.1037;0.0614;0.3152;-0.1043
0000234504;5.7916;-15.5432;1.0582;0.0517;0.3704;-0.1039
0000234517;5.5498;-15.8233;1.0606;0.0417;0.4579;-0.1031
0000234526;5.8299;-15.8161;1.0295;0.0601;0.5088;-0.1019
0000234538;5.3702;-16.1704;1.0175;0.0701;0.5685;-0.0946
0000234547;5.2984;-16.1441;0.9026;0.0913;0.6019;-0.0906
0000234616;4.4676;-15.8568;0.9290;0.1468;0.6800;-0.0593
0000234625;4.5538;-15.6389;0.9026;0.1383;0.6799;-0.0581
0000234634;4.2521;-15.7251;0.8643;0.1176;0.6749;-0.0502
0000234646;4.2066;-15.5815;0.7326;0.0963;0.6491;-0.0578
0000234655;4.1396;-15.4139;0.8452;0.0747;0.6281;-0.0485
0000234668;3.9121;-15.4809;0.8906;0.0564;0.5709;-0.0474
0000234677;3.7397;-15.6796;0.9601;0.0537;0.5145;-0.0513
0000234689;3.6943;-15.8209;0.9529;0.0398;0.4495;-0.0421
0000234698;3.6152;-15.9238;0.9457;0.0304;0.3996;-0.0382
0000234711;3.4716;-15.8688;0.8308;0.0257;0.3254;-0.0358
0000234720;3.5171;-15.9238;0.8595;0.0256;0.2713;-0.0341
0000234729;3.6847;-15.9047;0.7997;0.0200;0.2261;-0.0340
0000234741;3.7397;-15.8209;0.7949;0.0173;0.1585;-0.0300
0000234750;3.8283;-15.7108;0.7829;0.0173;0.0999;-0.0330
0000234763;3.7350;-15.7179;0.8068;0.0123;0.0278;-0.0342
0000234772;3.8164;-15.7467;0.9170;0.0037;-0.0165;-0.0328
0000234784;3.8020;-15.7299;0.9098;-0.0019;-0.0745;-0.0390
0000234793;4.1492;-15.6796;0.8356;-0.0159;-0.1099;-0.0329
0000234806;4.1922;-15.7371;0.8380;-0.0348;-0.1524;-0.0211
0000234815;3.9600;-15.8496;0.8763;-0.0369;-0.1832;-0.0232
0000234827;4.3024;-15.7682;0.9649;-0.0569;-0.2141;-0.0151
0000234836;4.2353;-15.6581;1.1253;-0.0774;-0.2316;-0.0063
0000234845;4.1946;-15.7491;0.9816;-0.0853;-0.2598;-0.0023
0000234914;4.4556;-15.6030;0.6895;-0.1484;-0.4221;-0.0033
0000234923;4.3072;-15.7874;0.6728;-0.1540;-0.4466;-0.0079
0000234935;4.3455;-15.8329;0.8116;-0.1583;-0.4718;-0.0032
0000234944;4.2377;-15.9669;0.7111;-0.1625;-0.4828;0.0053
0000234957;4.3886;-16.0316;0.7326;-0.1495;-0.5099;-0.0003
0000234966;4.4077;-16.1178;0.6895;-0.1340;-0.5136;0.0092
0000234978;4.5945;-16.1728;0.5866;-0.1179;-0.5179;0.0103
0000234985;4.6184;-16.1273;0.5794;-0.1099;-0.5177;0.0180
0000234997;4.6519;-16.0316;0.5722;-0.0891;-0.5169;0.0148
0000235005;4.5705;-15.9813;0.5794;-0.0897;-0.5080;0.0180
0000235013;4.5705;-15.9526;0.5578;-0.0775;-0.5153;0.0103
0000235024;4.4245;-16.0148;0.6153;-0.0869;-0.5220;-0.0001
0000235032;4.4532;-15.9071;0.6033;-0.0755;-0.5203;-0.0075
0000235044;4.4053;-16.0866;0.6201;-0.0726;-0.5244;-0.0151
0000235052;4.7645;-15.8305;0.7063;-0.0709;-0.5228;-0.0199
0000235063;4.7381;-16.0579;0.6680;-0.0690;-0.5111;-0.0189
0000235071;4.9656;-16.0172;0.6728;-0.0612;-0.5000;-0.0167
0000235083;5.0206;-16.0028;0.6871;-0.0597;-0.4706;-0.0123
0000235091;5.2816;-15.8783;0.6847;-0.0612;-0.4579;-0.0195
0000235102;5.1691;-15.9669;0.6919;-0.0588;-0.4302;-0.0204
