time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000264676;5.9161;-15.6006;3.2801;-0.3174;0.6644;-0.2614
0000264684;6.0047;-15.6389;3.3016;-0.3246;0.6662;-0.2360
0000264692;6.1914;-15.5527;3.3016;-0.3244;0.6479;-0.2233
0000264700;6.5529;-15.4977;3.3710;-0.3186;0.6314;-0.1964
0000264708;6.7253;-15.6198;3.2848;-0.2958;0.6045;-0.1744
0000264716;6.5098;-15.6509;3.3184;-0.2554;0.5696;-0.1671
0000264724;6.7373;-15.6246;3.3495;-0.2260;0.5380;-0.1525
0000264732;7.1778;-15.4522;3.3543;-0.1855;0.4995;-0.1358
0000264740;7.2401;-15.5288;3.2298;-0.1644;0.4628;-0.1266
0000264748;7.1443;-15.5456;3.1556;-0.1599;0.4217;-0.1077
0000264756;7.0964;-15.6317;3.2154;-0.1549;0.3746;-0.1026
0000264764;7.2856;-15.4977;3.0670;-0.1661;0.3415;-0.0862
0000264772;7.2568;-15.5072;3.0694;-0.1977;0.3060;-0.0673
0000264780;7.2425;-15.5144;3.0574;-0.2254;0.2697;-0.0517
0000264788;7.0868;-15.5336;2.8443;-0.2605;0.2399;-0.0424
0000264796;7.1060;-15.7443;2.8611;-0.2842;0.2073;-0.0285
0000264804;7.3598;-15.6485;2.7964;-0.3110;0.1864;-0.0222
0000264812;7.2903;-15.5551;2.8635;-0.3292;0.1711;-0.0117
0000264820;7.3191;-15.6653;2.7892;-0.3344;0.1599;-0.0148
0000264828;7.1204;-15.7993;2.7054;-0.3301;0.1533;-0.0140
0000264836;7.0150;-15.7945;2.6480;-0.3244;0.1435;-0.0265
0000264844;6.9959;-15.8496;2.5594;-0.3226;0.1430;-0.0280
0000264852;6.9240;-15.8089;2.3703;-0.3199;0.1314;-0.0372
0000264860;6.8594;-15.8520;2.3798;-0.3111;0.1226;-0.0422
0000264868;6.8402;-15.6461;2.3032;-0.3118;0.1160;-0.0398
0000264876;6.8354;-15.6796;2.1859;-0.3062;0.0994;-0.0424
0000264884;6.9528;-15.5192;2.1476;-0.3010;0.0798;-0.0432
0000264892;6.9240;-15.5168;2.0566;-0.2963;0.0630;-0.0354
0000264900;6.8714;-15.4450;1.9728;-0.2858;0.0288;-0.0356
0000264908;6.8115;-15.4258;1.8052;-0.2677;-0.0065;-0.0281
0000264916;6.9216;-15.4474;1.8962;-0.2533;-0.0381;-0.0164
0000264924;7.1180;-15.4115;1.7813;-0.2320;-0.0707;-0.0041
0000264932;6.9528;-15.4426;1.7933;-0.2060;-0.1079;0.0057
0000264940;7.0605;-15.6246;1.7621;-0.1933;-0.1323;0.0229
0000264948;6.8259;-15.8975;1.8100;-0.1797;-0.1605;0.0366
0000264956;7.0174;-15.6892;1.8100;-0.1724;-0.1871;0.0474
0000264964;7.0102;-15.8376;1.8244;-0.1747;-0.2010;0.0601
0000264972;6.8187;-15.9861;1.8459;-0.1877;-0.2128;0.0810
0000264980;6.7493;-15.8520;1.9106;-0.1869;-0.2306;0.0839
0000264988;6.4093;-15.8568;1.9154;-0.1913;-0.2314;0.1038
0000264996;6.4452;-15.6629;1.8459;-0.1840;-0.2362;0.1073
0000265004;6.2896;-15.5839;1.8220;-0.1724;-0.2442;0.1102
0000265012;6.2513;-15.6557;1.8028;-0.1543;-0.2501;0.1155
0000265020;6.0908;-15.5910;1.8675;-0.1314;-0.2555;0.1127
0000265028;6.1028;-15.5982;1.8675;-0.1223;-0.2477;0.1131
0000265036;6.0621;-15.7251;1.9010;-0.1033;-0.2490;0.1091
0000265044;6.2321;-15.7850;2.0087;-0.0927;-0.2373;0.1015
0000265052;6.1986;-15.7706;2.0159;-0.0891;-0.2378;0.0910
0000265060;6.2177;-15.8855;2.1763;-0.0863;-0.2284;0.0909
0000265068;6.3183;-15.8879;2.0710;-0.1018;-0.2168;0.0981
0000265076;6.4117;-15.9693;2.1644;-0.1059;-0.2176;0.0986
0000265084;6.5601;-15.6892;2.3391;-0.1262;-0.2073;0.1115
0000265092;6.3063;-15.8712;2.2745;-0.1330;-0.2120;0.1179
0000265100;6.2513;-15.8161;2.3918;-0.1444;-0.2148;0.1288
0000265108;6.3015;-15.9310;2.2817;-0.1451;-0.2296;0.1314
0000265116;6.2393;-15.7515;2.3703;-0.1490;-0.2381;0.1347
0000265124;6.2944;-15.7371;2.2936;-0.1607;-0.2486;0.1376
0000265132;6.2106;-15.9933;2.3176;-0.1569;-0.2467;0.1324
0000265217;6.1842;-15.7203;2.1069;-0.2690;-0.1925;0.1073
0000265225;6.1435;-15.8161;2.1237;-0.2831;-0.2073;0.1013
0000265233;6.1938;-15.7658;2.0853;-0.2938;-0.2101;0.1081
0000265241;6.1794;-15.9837;2.1787;-0.3040;-0.2290;0.0981
0000265249;6.2441;-16.0388;2.1644;-0.3146;-0.2465;0.1074
0000265257;6.2968;-16.2040;2.1524;-0.3243;-0.2607;0.1160
0000265265;6.2872;-16.2087;2.2122;-0.3340;-0.2830;0.1158
0000265273;6.2273;-16.3596;2.2553;-0.3519;-0.2903;0.1332
0000265281;6.3398;-16.2064;2.2386;-0.3748;-0.3063;0.1340
0000265289;6.2728;-16.0914;2.2386;-0.3885;-0.3082;0.1458
0000265297;6.0190;-16.2159;2.1141;-0.4167;-0.3223;0.1391
0000265305;6.1148;-16.1537;2.1237;-0.4211;-0.3175;0.1439
0000265313;5.9975;-16.1369;2.1452;-0.4230;-0.3138;0.1416
0000265321;5.9017;-15.9526;2.0375;-0.4379;-0.3067;0.1364
0000265329;5.6982;-16.0459;2.0590;-0.4371;-0.2854;0.1280
0000265337;5.8754;-15.8233;1.9489;-0.4218;-0.2545;0.1340
0000265345;5.6479;-15.8065;1.9178;-0.4135;-0.2272;0.1246
0000265353;5.7700;-15.8233;2.0063;-0.4129;-0.1857;0.1166
0000265361;5.6671;-16.0340;2.0566;-0.4117;-0.1529;0.1041
0000265369;5.7030;-16.0795;2.1404;-0.4114;-0.1115;0.0963
0000265377;5.6192;-16.0483;2.1476;-0.4239;-0.0921;0.0674
0000265385;5.7892;-15.9669;2.0638;-0.4314;-0.0533;0.0600
0000265393;5.7581;-16.1585;2.1428;-0.4495;-0.0302;0.0425
0000265401;5.8610;-16.0842;2.1308;-0.4580;-0.0156;0.0228
0000265409;5.8849;-16.1178;2.1021;-0.4868;0.0053;0.0092
0000265417;6.0932;-16.1585;2.0039;-0.4867;0.0224;-0.0033
0000265425;6.0525;-16.1178;1.9632;-0.4951;0.0416;-0.0011
0000265433;6.0382;-16.1656;1.9130;-0.4938;0.0490;0.0001
0000265441;6.0501;-16.3596;1.9920;-0.4983;0.0705;0.0056
0000265449;6.1914;-16.2447;2.0662;-0.4999;0.0734;0.0055
0000265457;6.1699;-16.2471;2.0399;-0.5193;0.0886;0.0193
0000265465;6.3638;-16.3189;1.9513;-0.5249;0.0891;0.0370
0000265473;6.2680;-16.5296;1.9585;-0.5341;0.0867;0.0506
0000265481;6.3925;-16.3548;1.9034;-0.5529;0.0827;0.0638
0000265489;6.2130;-16.5032;1.9106;-0.5781;0.0659;0.0693
0000265497;6.1172;-16.4123;1.7909;-0.5897;0.0472;0.0655
0000265505;6.1004;-16.3716;1.7334;-0.5965;0.0234;0.0441
0000265513;5.9424;-16.3907;1.7023;-0.6045;0.0084;0.0285
0000265521;5.8347;-16.5463;1.6520;-0.6235;0.0072;0.0185
0000265529;5.9735;-16.5344;1.5897;-0.6495;0.0059;-0.0131
0000265537;5.6455;-16.7379;1.6233;-0.6759;0.0111;-0.0360
0000265545;5.6527;-16.7594;1.5754;-0.7216;0.0428;-0.0522
0000265553;5.5976;-16.8265;1.4461;-0.7713;0.0675;-0.0809
0000265561;5.3941;-16.8624;1.2258;-0.8096;0.0867;-0.1073
0000265569;5.5881;-16.6732;1.3408;-0.8496;0.1178;-0.1292
0000265577;5.2672;-16.8624;1.2737;-0.8845;0.1498;-0.1480
0000265585;5.5162;-16.9366;1.1756;-0.9057;0.1808;-0.1741
0000265593;5.3917;-17.0395;1.0678;-0.9266;0.2148;-0.1997
0000265601;5.3343;-17.1952;1.0942;-0.9431;0.2417;-0.2442
0000265609;5.3654;-17.2646;1.0870;-0.9655;0.2711;-0.2818
0000265617;5.5665;-17.2909;0.8667;-1.0003;0.2968;-0.3284
0000265625;5.3295;-17.3819;0.8164;-1.0383;0.3323;-0.3595
0000265633;5.4540;-17.4035;0.7207;-1.0841;0.3706;-0.3860
0000265641;5.3606;-17.5280;0.5531;-1.1169;0.3957;-0.4287
0000265649;5.0757;-17.6309;0.4764;-1.1357;0.4238;-0.4514
0000265657;5.5737;-17.4944;0.2490;-1.1461;0.4529;-0.4758
0000265665;5.3798;-17.8057;0.1628;-1.1514;0.4844;-0.4899
0000265673;5.7150;-17.8967;0.0359;-1.1486;0.5149;-0.5013
0000265681;5.7940;-17.9900;-0.0551;-1.1539;0.5481;-0.4974
0000265689;6.0501;-17.7769;-0.1053;-1.1552;0.5688;-0.4900
0000265697;6.2968;-17.5471;-0.2849;-1.1478;0.5709;-0.4708
0000265705;6.6439;-17.1592;-0.5555;-1.1509;0.5732;-0.4483
0000265713;6.7947;-16.9462;-0.9960;-1.1481;0.5562;-0.4100
0000265721;7.0773;-16.6876;-1.1612;-1.1135;0.5228;-0.3937
0000265729;6.9384;-16.5176;-1.6879;-1.0596;0.4875;-0.3733
0000265737;7.1994;-16.1202;-1.9345;-0.9914;0.4483;-0.3473
0000265745;7.1658;-16.1297;-2.1021;-0.8933;0.4017;-0.3415
0000265753;7.0222;-16.0890;-2.3176;-0.7889;0.3609;-0.3467
0000265761;6.7181;-16.2710;-2.4565;-0.6832;0.3135;-0.3717
0000265769;6.6128;-16.4601;-2.4876;-0.5946;0.2703;-0.4010
0000265860;6.9168;-17.8919;-2.1907;-0.2980;0.3300;-0.2926
0000265868;7.1754;-17.9852;-2.1308;-0.3095;0.3281;-0.2749
0000265876;7.3526;-17.9421;-2.1524;-0.3218;0.3204;-0.2541
0000265884;7.3765;-17.9206;-2.2697;-0.3239;0.3080;-0.2450
0000265892;7.6351;-17.6501;-2.3296;-0.3123;0.2789;-0.2348
0000265900;7.5992;-17.6932;-2.4301;-0.2864;0.2527;-0.2204
0000265908;7.5585;-17.4705;-2.4062;-0.2617;0.2262;-0.2028
0000265916;7.8434;-17.2359;-2.5139;-0.2174;0.1908;-0.1896
0000265924;7.6902;-17.0778;-2.6384;-0.1771;0.1585;-0.1780
0000265932;7.8650;-16.7857;-2.5953;-0.1368;0.1380;-0.1623
0000265940;7.5441;-16.7594;-2.6863;-0.1001;0.1252;-0.1551
0000265948;7.6255;-16.4793;-2.5235;-0.0739;0.1138;-0.1572
0000265956;7.4436;-16.3620;-2.4277;-0.0462;0.1079;-0.1544
0000265964;7.3358;-16.0124;-2.4157;-0.0276;0.1136;-0.1601
0000265972;7.2449;-15.8999;-2.3918;-0.0161;0.1360;-0.1560
0000265980;7.2640;-15.8185;-2.2721;-0.0071;0.1567;-0.1711
0000265988;7.1371;-15.6892;-2.2960;-0.0064;0.1775;-0.1764
0000265996;7.2113;-15.5072;-2.3511;-0.0152;0.2152;-0.1712
0000266004;7.3789;-15.3804;-2.3870;-0.0173;0.2534;-0.1760
0000266012;7.0797;-15.3229;-2.1691;-0.0204;0.2819;-0.1819
0000266020;7.1371;-15.1266;-2.0973;-0.0336;0.3138;-0.1807
0000266028;7.1467;-15.0500;-2.1237;-0.0361;0.3541;-0.1795
0000266036;7.1922;-14.9111;-1.9800;-0.0421;0.3892;-0.1849
0000266044;7.2042;-14.4801;-1.9273;-0.0309;0.4198;-0.1780
0000266052;6.9623;-14.5065;-1.9225;-0.0340;0.4596;-0.1721
0000266060;7.0126;-14.3389;-1.8148;-0.0071;0.4927;-0.1661
0000266068;7.0270;-13.9247;-1.8316;0.0147;0.5304;-0.1603
0000266076;6.9911;-14.0133;-1.9824;0.0373;0.5645;-0.1467
0000266084;7.2185;-13.7714;-1.9992;0.0669;0.5879;-0.1450
0000266092;7.1874;-13.8169;-1.9776;0.0926;0.6003;-0.1303
0000266100;7.5753;-13.6326;-2.1452;0.1252;0.6117;-0.1138
0000266108;7.6902;-13.5775;-2.0758;0.1644;0.5970;-0.1155
0000266116;7.8338;-13.7236;-2.2577;0.2009;0.5764;-0.1018
0000266124;7.9847;-13.6733;-2.3104;0.2447;0.5416;-0.1070
0000266132;8.3103;-13.9007;-2.1979;0.2967;0.4863;-0.1134
0000266140;8.5210;-14.0228;-2.1620;0.3528;0.4313;-0.1143
0000266148;8.7915;-14.1042;-2.0949;0.4025;0.3773;-0.1015
0000266156;8.7364;-14.3700;-1.9968;0.4662;0.3148;-0.1045
0000266164;8.7364;-14.6693;-1.7573;0.5108;0.2558;-0.0891
0000266172;8.7532;-14.9087;-1.5969;0.5561;0.1997;-0.0851
0000266180;8.5473;-15.2918;-1.5155;0.5796;0.1476;-0.0650
0000266188;8.6574;-15.3827;-1.4030;0.6031;0.1073;-0.0540
0000266196;8.4707;-15.6174;-1.3838;0.6129;0.0650;-0.0394
0000266204;8.5258;-15.6796;-1.2019;0.6123;0.0297;-0.0253
0000266212;8.5305;-15.5240;-1.2115;0.6194;-0.0081;-0.0273
0000266220;8.3103;-15.8329;-1.2450;0.6198;-0.0329;-0.0108
0000266228;8.0302;-15.8783;-1.2402;0.6266;-0.0754;-0.0197
0000266236;7.9344;-15.8951;-1.2067;0.6367;-0.1058;-0.0123
0000266244;8.1068;-15.7443;-1.0391;0.6460;-0.1248;0.0032
0000266252;8.0589;-15.6868;-1.0199;0.6736;-0.1573;0.0015
0000266260;7.9679;-15.8376;-0.9409;0.6983;-0.1925;0.0175
0000266268;7.9679;-15.8472;-0.7230;0.7232;-0.2181;0.0218
0000266276;8.0254;-15.8448;-0.7374;0.7345;-0.2473;0.0304
0000266284;8.1618;-15.8281;-0.6249;0.7297;-0.2741;0.0458
0000266292;8.1020;-15.8400;-0.6105;0.7309;-0.3087;0.0622
0000266300;8.1427;-15.8305;-0.4693;0.7198;-0.3324;0.0785
0000266308;8.1116;-15.7084;-0.4908;0.7157;-0.3684;0.0875
0000266316;8.2696;-15.5384;-0.3208;0.6997;-0.4001;0.1071
0000266324;8.2815;-15.2774;-0.2634;0.7016;-0.4229;0.1222
0000266332;8.1331;-15.2247;-0.3424;0.6937;-0.4471;0.1446
0000266340;7.8769;-15.2439;-0.3304;0.7019;-0.4719;0.1454
0000266348;7.9775;-14.9135;-0.5004;0.6808;-0.4964;0.1649
0000266356;7.8195;-14.7746;-0.3184;0.6735;-0.5092;0.1833
0000266364;7.4771;-14.8800;-0.3424;0.6875;-0.5257;0.2009
0000266372;7.6040;-14.5998;-0.4908;0.7005;-0.5429;0.2097
0000266381;7.6112;-14.5951;-0.2059;0.7037;-0.5478;0.2237
0000266390;7.4388;-14.5927;-0.3304;0.7071;-0.5592;0.2483
0000266399;7.3023;-14.8297;-0.1867;0.7201;-0.5757;0.2539
0000266408;7.0892;-14.7507;-0.1772;0.7148;-0.5676;0.2789
0000266417;7.1251;-14.8608;-0.1963;0.7131;-0.5753;0.2855
0000266502;6.4165;-15.4234;0.1963;0.6796;-0.3588;0.3445
0000266511;6.3710;-15.5671;0.1748;0.6510;-0.3175;0.3460
0000266520;6.3351;-15.4618;0.1628;0.6448;-0.2907;0.3300
0000266529;6.3518;-15.3923;0.2562;0.6320;-0.2581;0.3080
0000266538;6.3015;-15.4450;0.2945;0.6463;-0.2493;0.2763
0000266547;6.5362;-15.4019;0.2418;0.6427;-0.2241;0.2541
0000266556;6.6104;-15.2559;0.2346;0.6554;-0.2213;0.2244
0000266565;6.8905;-15.2846;0.4549;0.6586;-0.2188;0.2100
0000266574;6.7828;-15.4067;0.5507;0.6736;-0.2270;0.2018
0000266583;7.1491;-15.3804;0.5435;0.6530;-0.2260;0.2029
0000266592;7.3023;-15.3420;0.6536;0.6676;-0.2405;0.2036
0000266601;7.4771;-15.3420;0.7183;0.6611;-0.2426;0.2061
0000266610;7.5369;-15.3947;0.7949;0.6568;-0.2650;0.1972
0000266619;7.4531;-15.4091;0.7805;0.6694;-0.2789;0.1895
0000266628;7.5106;-15.3468;1.0511;0.6893;-0.2856;0.1939
0000266637;7.3047;-15.4881;1.1899;0.7132;-0.2923;0.1981
0000266646;7.1491;-15.5432;1.3001;0.7285;-0.2972;0.1932
0000266655;7.0749;-15.3420;1.1516;0.7121;-0.3091;0.1833
0000266664;7.0844;-15.2870;1.5036;0.7249;-0.2931;0.1764
0000266673;6.6152;-15.5049;1.6113;0.7589;-0.2891;0.1576
0000266682;6.5864;-15.3612;1.7286;0.7614;-0.2694;0.1541
0000266691;6.5505;-15.5288;1.7980;0.7723;-0.2465;0.1452
0000266700;6.6607;-15.4498;1.8052;0.7605;-0.2250;0.1420
0000266709;6.5290;-15.6222;1.8124;0.7426;-0.2040;0.1327
0000266718;6.4452;-15.7443;2.0111;0.7168;-0.1719;0.1266
0000266727;6.6750;-15.5695;2.1428;0.7127;-0.1635;0.1094
0000266736;6.4404;-15.7515;2.1308;0.7057;-0.1539;0.1009
0000266745;6.4979;-15.5503;2.1500;0.6944;-0.1211;0.0979
0000266754;6.6750;-15.4354;2.0303;0.6829;-0.1014;0.0917
0000266763;6.6008;-15.5384;2.0638;0.6687;-0.0775;0.0874
0000266772;6.6391;-15.6365;2.1045;0.6627;-0.0525;0.0737
0000266781;6.5745;-15.6724;2.1500;0.6534;-0.0393;0.0469
0000266790;6.3494;-15.6988;2.0830;0.6523;-0.0119;0.0386
0000266799;6.1196;-15.6293;2.1644;0.6226;0.0047;0.0127
0000266808;6.1531;-15.5982;2.2936;0.6002;0.0237;-0.0195
0000266817;6.0358;-15.6509;2.3942;0.5921;0.0462;-0.0490
0000266826;6.0501;-15.5815;2.3655;0.5820;0.0625;-0.0891
0000266835;6.0861;-15.4737;2.3822;0.5802;0.0681;-0.1262
0000266844;6.4763;-15.4067;2.3918;0.5580;0.0648;-0.1476
0000266853;6.6224;-15.5910;2.2817;0.5442;0.0428;-0.1660
0000266862;6.9073;-15.5958;2.2601;0.5199;0.0107;-0.1727
0000266871;7.2975;-15.6270;2.1045;0.5040;-0.0318;-0.1491
0000266880;7.5633;-15.6868;2.1668;0.4890;-0.0807;-0.1168
0000266889;7.7548;-16.0986;2.1261;0.4742;-0.1407;-0.0638
0000266898;8.1570;-16.3548;2.2913;0.4640;-0.2078;-0.0011
0000266907;8.3629;-16.5846;2.5498;0.4690;-0.2770;0.0701
0000266916;8.6670;-16.7953;2.7653;0.4742;-0.3464;0.1406
0000266925;8.7197;-16.8815;3.0502;0.4782;-0.4135;0.1949
0000266934;8.6933;-16.6756;3.1819;0.4899;-0.4748;0.2300
0000266943;8.0924;-16.2111;3.1867;0.4675;-0.5147;0.2413
0000266952;7.5585;-15.9765;3.2705;0.4349;-0.5552;0.2288
0000266961;7.2951;-15.6748;3.3902;0.4093;-0.5844;0.2068
0000266970;6.8690;-15.4115;3.3088;0.3832;-0.6045;0.1665
0000266979;6.2968;-15.3851;3.5003;0.3499;-0.5959;0.1351
0000266988;6.0669;-15.3875;3.6272;0.3444;-0.5801;0.1026
0000266997;5.9735;-15.3253;3.8020;0.3180;-0.5229;0.0979
0000267006;5.7676;-15.6030;3.9337;0.2863;-0.4703;0.0846
0000267015;5.7676;-15.6174;3.9672;0.2377;-0.4000;0.0974
0000267024;5.9113;-15.7586;4.0318;0.1921;-0.3272;0.1074
0000267033;6.0142;-16.1082;3.9720;0.1471;-0.2609;0.1227
0000267042;6.5170;-16.0579;3.8786;0.0941;-0.2208;0.1344
0000267051;6.9767;-15.9478;3.7781;0.0361;-0.1901;0.1524
0000267060;7.0509;-15.9957;3.6344;-0.0069;-0.1924;0.1511
0000267069;7.5322;-15.7562;3.4141;-0.0245;-0.2066;0.1502
0000267078;7.4101;-15.7826;3.4117;-0.0496;-0.2264;0.1572
0000267087;7.5800;-15.7371;3.0813;-0.0616;-0.2626;0.1649
0000267096;7.6040;-15.4953;3.1316;-0.0702;-0.2815;0.1813
0000267105;7.5633;-15.4570;2.8946;-0.0538;-0.3212;0.1897
0000267114;7.3119;-15.2989;2.7414;-0.0360;-0.3461;0.2068
0000267123;7.1156;-15.2535;2.5546;-0.0067;-0.3736;0.2213
0000267132;6.8714;-15.2582;2.5905;0.0145;-0.3789;0.2471
0000267141;7.0294;-14.9614;2.4660;0.0509;-0.3982;0.2689
0000267283;6.7540;-15.1505;3.2872;-0.1160;-0.4736;0.2503
0000267292;6.4332;-15.1098;3.1532;-0.0907;-0.4783;0.2435
0000267301;6.5074;-14.9446;3.0478;-0.0588;-0.4664;0.2376
0000267310;6.2082;-15.0739;3.0598;-0.0353;-0.4430;0.2374
0000267319;6.2345;-15.1673;3.1244;-0.0240;-0.4282;0.2338
0000267328;6.1603;-15.2894;3.1819;-0.0141;-0.4121;0.2176
0000267337;6.2058;-15.3468;3.0646;-0.0148;-0.3834;0.2197
0000267346;6.1818;-15.3708;3.2082;-0.0069;-0.3709;0.1997
0000267355;6.2010;-15.4665;3.1364;-0.0004;-0.3445;0.1985
0000267364;6.2560;-15.4258;3.1603;0.0197;-0.3333;0.1825
0000267373;6.2704;-15.3564;3.1891;0.0258;-0.3066;0.1831
0000267382;6.2441;-15.3875;3.1220;0.0396;-0.2958;0.1684
0000267391;6.2369;-15.3684;3.1436;0.0485;-0.2706;0.1661
0000267400;6.1818;-15.3181;3.1915;0.0703;-0.2563;0.1462
0000267409;6.1794;-15.3516;3.2130;0.0863;-0.2297;0.1412
0000267418;6.1531;-15.2654;3.1723;0.1030;-0.2053;0.1200
0000267427;6.1723;-15.3732;3.3040;0.1078;-0.1848;0.1039
0000267436;6.1675;-15.2918;3.3375;0.1132;-0.1572;0.0823
0000267445;6.1220;-15.3684;3.3471;0.1051;-0.1335;0.0671
0000267454;6.1052;-15.4067;3.3662;0.0981;-0.1079;0.0573
0000267463;6.1052;-15.3708;3.4668;0.0955;-0.0829;0.0445
0000267472;6.1914;-15.5096;3.5650;0.0979;-0.0714;0.0233
0000267481;6.1699;-15.3612;3.7828;0.0941;-0.0449;0.0173
0000267490;6.1914;-15.3660;3.9504;0.1010;-0.0312;-0.0021
0000267499;6.0597;-15.6246;3.9840;0.0925;-0.0156;-0.0136
0000267508;6.3063;-15.4785;4.0079;0.0616;0.0068;-0.0157
0000267517;6.2728;-15.5144;4.0247;0.0414;0.0173;-0.0177
0000267526;6.2991;-15.5695;4.0486;0.0033;0.0314;-0.0276
0000267535;6.3734;-15.6485;3.9792;-0.0173;0.0362;-0.0284
0000267544;6.4380;-15.6629;3.9073;-0.0500;0.0466;-0.0314
0000267553;6.4069;-15.5671;3.7852;-0.0564;0.0461;-0.0429
0000267562;6.3087;-15.5503;3.6703;-0.0648;0.0446;-0.0437
0000267571;6.4117;-15.3923;3.5745;-0.0699;0.0605;-0.0440
0000267580;6.6918;-15.4115;3.5243;-0.0544;0.0530;-0.0496
0000267589;6.6846;-15.1744;3.3806;-0.0536;0.0574;-0.0458
0000267598;6.7062;-15.2439;3.3591;-0.0442;0.0482;-0.0561
0000267607;6.5314;-15.2822;3.3543;-0.0381;0.0546;-0.0552
0000267616;6.5003;-15.3540;3.4213;-0.0265;0.0488;-0.0616
0000267625;6.5242;-15.2989;3.3471;-0.0336;0.0516;-0.0590
0000267634;6.3303;-15.4522;3.3710;-0.0305;0.0504;-0.0608
0000267643;6.5194;-15.3277;3.3902;-0.0305;0.0484;-0.0707
0000267652;6.4620;-15.3085;3.4046;-0.0300;0.0528;-0.0661
0000267661;6.4955;-15.2247;3.3734;-0.0207;0.0470;-0.0717
0000267670;6.4404;-15.3325;3.4333;-0.0149;0.0548;-0.0695
0000267679;6.5457;-15.0978;3.4261;-0.0031;0.0476;-0.0775
0000267688;6.3782;-15.2463;3.4955;0.0107;0.0478;-0.0794
0000267697;6.5266;-15.2511;3.5386;0.0145;0.0493;-0.0729
0000267706;6.5984;-15.1721;3.4429;0.0195;0.0378;-0.0801
0000267715;6.6319;-15.3708;3.5075;0.0133;0.0392;-0.0666
0000267724;6.5673;-15.4115;3.5530;0.0109;0.0345;-0.0675
0000267733;6.3279;-15.5168;3.6559;0.0000;0.0390;-0.0525
0000267742;6.4883;-15.4378;3.6440;0.0008;0.0380;-0.0468
0000267751;6.5410;-15.3851;3.5745;-0.0020;0.0328;-0.0448
0000267760;6.4811;-15.5049;3.6320;-0.0052;0.0293;-0.0368
0000267769;6.4835;-15.4187;3.5769;-0.0128;0.0213;-0.0330
0000267778;6.5122;-15.5240;3.5865;-0.0246;0.0196;-0.0309
0000267787;6.5170;-15.4258;3.5243;-0.0294;0.0065;-0.0301
0000267796;6.2824;-15.4522;3.5003;-0.0458;0.0117;-0.0278
0000267805;6.3805;-15.5958;3.5219;-0.0540;0.0129;-0.0258
0000267814;6.3614;-15.4330;3.5291;-0.0697;0.0147;-0.0256
0000267823;6.1842;-15.7299;3.6847;-0.0770;0.0316;-0.0171
0000267832;6.1603;-15.5767;3.7062;-0.0899;0.0358;-0.0197
0000267841;6.2153;-15.5049;3.7852;-0.1144;0.0633;0.0009
0000267850;6.1866;-15.4785;3.8714;-0.1339;0.0781;0.0084
0000267859;6.0621;-15.6940;3.8618;-0.1557;0.1031;0.0297
0000267868;6.2800;-15.6533;3.9672;-0.1827;0.1198;0.0421
0000267877;6.0262;-15.5982;3.9097;-0.2089;0.1343;0.0474
0000267886;6.1028;-15.5192;3.7876;-0.2337;0.1412;0.0534
0000267895;6.1579;-15.4953;3.7445;-0.2497;0.1384;0.0532
0000267904;6.1627;-15.5384;3.5602;-0.2531;0.1339;0.0533
0000267913;6.3279;-15.0859;3.4141;-0.2390;0.1186;0.0478
0000268001;6.6463;-15.3349;3.1915;-0.0165;-0.0678;0.0793
0000268010;6.7971;-15.1649;3.2082;-0.0033;-0.0845;0.0819
0000268019;6.6415;-15.2774;3.1723;0.0056;-0.1081;0.0814
0000268028;6.7756;-15.3109;3.2633;0.0167;-0.1362;0.0778
0000268037;6.3997;-15.4665;3.4093;0.0144;-0.1520;0.0867
0000268046;6.5218;-15.4498;3.4740;0.0268;-0.1807;0.0821
0000268055;6.4596;-15.5240;3.6081;0.0189;-0.1943;0.0921
0000268064;6.4955;-15.4043;3.7828;0.0236;-0.2120;0.0853
0000268073;6.2537;-15.5527;3.7685;0.0132;-0.2148;0.0961
0000268082;6.4356;-15.5049;3.7469;0.0080;-0.2117;0.0994
0000268091;6.3853;-15.4665;3.8355;-0.0128;-0.2085;0.1116
0000268100;6.2441;-15.4905;3.7134;-0.0362;-0.2022;0.1211
0000268109;6.2489;-15.3612;3.6081;-0.0617;-0.1935;0.1244
0000268118;6.1459;-15.5168;3.4668;-0.0600;-0.1990;0.1126
0000268127;6.0813;-15.2415;3.4285;-0.0609;-0.1953;0.1043
0000268136;6.1004;-15.0954;3.3040;-0.0426;-0.1981;0.0923
0000268145;5.9831;-15.2726;3.3112;-0.0135;-0.2117;0.0689
0000268154;6.0765;-15.2056;3.2753;0.0080;-0.2136;0.0538
0000268163;6.0286;-15.2056;3.2801;0.0179;-0.2024;0.0437
0000268172;6.2177;-15.3157;3.3758;0.0316;-0.2024;0.0306
0000268181;5.8802;-15.5192;3.3160;0.0340;-0.1844;0.0189
0000268190;5.8658;-15.4785;3.2848;0.0364;-0.1687;0.0133
0000268199;6.0932;-15.4522;3.2465;0.0300;-0.1541;0.0051
0000268208;6.1627;-15.5264;3.1244;0.0321;-0.1367;0.0043
0000268217;6.2489;-15.3804;3.2250;0.0244;-0.1247;0.0041
0000268226;6.2680;-15.3516;3.1173;0.0298;-0.1123;0.0124
0000268235;6.2752;-15.3013;3.0646;0.0384;-0.1094;0.0113
0000268244;6.4667;-15.2199;3.1053;0.0452;-0.1103;0.0151
