time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000966218;-3.2896;-5.8969;2.6456;-0.0710;0.0096;-0.0111
0000966226;-3.1556;-5.7604;2.6408;-0.0709;0.0059;-0.0131
0000966292;-3.6919;-5.9999;2.4804;-0.0388;-0.0481;-0.0582
0000966300;-3.6464;-5.9233;2.5235;-0.0414;-0.0524;-0.0546
0000966312;-3.4548;-5.7868;2.4780;-0.0450;-0.0553;-0.0520
0000966320;-3.3471;-5.7988;2.4804;-0.0456;-0.0468;-0.0474
0000966332;-3.2370;-5.8945;2.4900;-0.0544;-0.0292;-0.0305
0000966340;-3.2082;-5.9711;2.4684;-0.0464;-0.0209;-0.0228
0000966352;-3.1963;-5.8059;2.4995;-0.0465;-0.0238;-0.0107
0000966360;-3.3662;-5.7892;2.3990;-0.0529;-0.0260;-0.0023
0000966372;-3.5889;-5.9161;2.4229;-0.0576;-0.0380;0.0003
0000966380;-3.6679;-5.9089;2.3463;-0.0665;-0.0504;0.0021
0000966388;-3.6224;-5.8658;2.3080;-0.0677;-0.0706;0.0020
0000966400;-3.5554;-5.8658;2.3463;-0.0889;-0.0674;0.0113
0000966408;-3.5721;-6.0238;2.3104;-0.1033;-0.0556;0.0172
0000966420;-3.3112;-5.8419;2.1955;-0.1190;-0.0428;0.0274
0000966428;-3.2394;-5.7940;2.0806;-0.1219;-0.0521;0.0334
0000966440;-3.1963;-5.8993;2.2482;-0.1396;-0.0553;0.0348
0000966448;-3.2513;-5.9304;2.2721;-0.1519;-0.0448;0.0429
0000966460;-3.4237;-6.0525;2.3080;-0.1523;-0.0382;0.0545
0000966468;-3.5147;-6.0310;2.3056;-0.1571;-0.0252;0.0558
0000966480;-3.3112;-6.0023;2.3104;-0.1549;-0.0171;0.0564
0000966488;-3.0909;-5.9807;2.2146;-0.1506;-0.0225;0.0449
0000966496;-3.3208;-6.0334;2.3296;-0.1438;-0.0161;0.0370
0000966564;-3.5147;-6.2034;2.1308;0.0723;-0.0572;-0.0706
0000966572;-3.4740;-6.1555;2.0542;0.0933;-0.0556;-0.0722
0000966584;-3.5219;-6.1531;2.0614;0.1228;-0.0512;-0.0899
0000966592;-3.3734;-6.0478;2.0518;0.1371;-0.0526;-0.0955
0000966604;-3.5482;-6.1028;2.0207;0.1571;-0.0492;-0.1006
0000966612;-3.3902;-5.9831;2.0423;0.1623;-0.0480;-0.0982
0000966624;-3.3926;-6.0142;2.1141;0.1689;-0.0305;-0.0934
0000966632;-3.2298;-5.9304;2.1644;0.1800;-0.0305;-0.0929
0000966640;-3.3639;-6.0023;2.2314;0.1753;-0.0140;-0.0813
0000966652;-3.4069;-6.0406;2.1261;0.1799;-0.0242;-0.0726
0000966660;-3.1220;-5.8610;2.2146;0.1668;-0.0175;-0.0662
0000966672;-3.0813;-5.8514;2.3463;0.1627;-0.0005;-0.0655
0000966680;-3.1747;-6.0501;2.4469;0.1571;0.0112;-0.0637
0000966692;-3.0789;-5.8658;2.3990;0.1540;0.0207;-0.0614
0000966700;-3.2394;-5.8706;2.3631;0.1482;0.0225;-0.0694
0000966712;-3.2178;-5.9735;2.5043;0.1280;0.0330;-0.0669
0000966720;-3.1603;-5.7437;2.6049;0.1134;0.0440;-0.0665
0000966732;-3.3208;-5.7557;2.5355;0.0899;0.0602;-0.0569
0000966740;-2.9616;-5.7150;2.3846;0.0686;0.0466;-0.0514
0000966748;-3.1412;-5.7317;2.4325;0.0518;0.0377;-0.0396
0000966760;-3.1747;-5.7341;2.4325;0.0171;0.0416;-0.0236
0000966768;-3.1580;-5.6671;2.4804;0.0007;0.0392;-0.0143
0000966836;-3.5889;-5.7126;2.2865;-0.1659;0.0139;0.0192
0000966844;-3.5362;-5.8012;2.2673;-0.1704;0.0051;0.0151
0000966856;-3.5171;-5.8658;2.2122;-0.1812;0.0020;0.0240
0000966864;-3.5554;-6.1459;2.2984;-0.1825;-0.0001;0.0261
0000966876;-3.2753;-5.9280;2.3463;-0.1783;0.0047;0.0268
0000966884;-3.2944;-6.0885;2.4062;-0.1760;0.0212;0.0309
0000966892;-3.3854;-6.1627;2.3343;-0.1699;0.0160;0.0333
0000966904;-3.2010;-6.0932;2.3248;-0.1478;0.0045;0.0300
0000966912;-3.2417;-6.1675;2.3128;-0.1400;0.0084;0.0330
0000966924;-3.3591;-6.2034;2.4181;-0.1123;0.0172;0.0289
0000966932;-3.3447;-6.3207;2.1931;-0.1003;0.0232;0.0256
0000966944;-3.4333;-6.3446;2.3032;-0.0927;0.0272;0.0234
0000966952;-3.2825;-6.1555;2.4038;-0.0766;0.0230;0.0175
0000966964;-3.3567;-6.1148;2.3343;-0.0636;0.0200;0.0296
0000966972;-3.0957;-6.0693;2.3200;-0.0470;0.0144;0.0256
0000966980;-3.3854;-6.1890;2.3176;-0.0452;0.0081;0.0349
0000966993;-3.5554;-6.1818;2.4948;-0.0392;0.0207;0.0278
0000967002;-3.3662;-6.2225;2.3679;-0.0234;0.0095;0.0161
0000967015;-3.2585;-6.2058;2.2386;-0.0024;0.0003;0.0121
0000967024;-3.4453;-6.3877;2.3391;0.0088;0.0107;0.0155
0000967037;-3.2872;-6.3710;2.3822;0.0365;0.0276;0.0033
0000967046;-3.1340;-6.1842;2.4876;0.0654;0.0302;-0.0096
0000967115;-3.5530;-6.2608;2.2984;0.2212;-0.0272;-0.0833
0000967124;-3.6368;-6.1483;2.3822;0.2317;-0.0139;-0.0915
0000967133;-3.4477;-6.1483;2.1548;0.2515;-0.0284;-0.1029
0000967146;-3.6296;-6.1866;2.1189;0.2561;-0.0510;-0.0959
0000967155;-3.3974;-6.0717;2.2194;0.2534;-0.0521;-0.1067
0000967168;-3.3303;-5.9256;2.1907;0.2511;-0.0357;-0.1120
0000967177;-3.4836;-5.9640;2.0997;0.2395;-0.0207;-0.1146
0000967190;-3.5051;-5.9041;1.8818;0.2252;-0.0444;-0.0935
0000967199;-3.4093;-5.7796;2.0375;0.2144;-0.0508;-0.0854
0000967212;-3.3758;-5.5809;2.1500;0.1712;-0.0204;-0.0787
0000967221;-3.6344;-5.6431;1.9178;0.1442;-0.0191;-0.0691
0000967234;-3.4309;-5.5019;2.0327;0.1146;-0.0197;-0.0540
0000967243;-3.4069;-5.4660;2.0303;0.0891;-0.0140;-0.0592
0000967252;-3.2394;-5.4300;1.9345;0.0554;-0.0088;-0.0510
0000967265;-3.1939;-5.3654;1.8651;0.0215;-0.0163;-0.0416
0000967274;-3.4285;-5.4468;1.9130;-0.0047;0.0032;-0.0385
0000967287;-3.2609;-5.3774;1.8723;-0.0376;0.0079;-0.0212
0000967296;-3.4093;-5.4875;1.9201;-0.0554;0.0184;-0.0192
0000967309;-3.5027;-5.3893;1.8818;-0.0915;0.0136;-0.0139
0000967318;-3.7469;-5.6814;1.9417;-0.1192;0.0095;-0.0091
0000967331;-3.3591;-5.5378;2.0542;-0.1450;0.0044;-0.0143
0000967340;-3.4213;-5.6240;1.9297;-0.1629;0.0011;-0.0196
0000967409;-3.5530;-5.9735;2.1165;-0.2353;-0.0001;0.0441
0000967418;-3.4955;-5.8993;1.9465;-0.2334;-0.0104;0.0382
0000967427;-3.4907;-5.9568;2.0710;-0.2249;-0.0185;0.0324
0000967440;-3.4237;-5.8347;2.0734;-0.2272;-0.0304;0.0320
0000967449;-3.5362;-6.0861;2.0925;-0.2281;-0.0334;0.0425
0000967465;-3.3998;-5.9616;2.1548;-0.2193;-0.0416;0.0512
0000967474;-3.6152;-6.1028;2.2338;-0.2185;-0.0385;0.0562
0000967487;-3.1963;-5.8706;2.2577;-0.2001;-0.0490;0.0484
0000967496;-3.3543;-6.1316;2.2817;-0.1988;-0.0449;0.0466
0000967508;-3.3926;-6.1387;2.1644;-0.1817;-0.0474;0.0272
0000967517;-3.5147;-6.2656;2.1404;-0.1677;-0.0544;0.0157
0000967526;-3.5171;-6.2824;2.2769;-0.1478;-0.0782;0.0013
0000967539;-3.3375;-6.2560;2.2553;-0.1270;-0.0891;-0.0041
0000967548;-3.3136;-6.3422;2.3320;-0.1136;-0.0861;-0.0020
0000967560;-3.3830;-6.2393;2.3463;-0.0943;-0.0959;-0.0083
0000967569;-3.5362;-6.2776;2.1763;-0.0867;-0.0814;0.0003
0000967582;-3.2801;-6.0454;2.0662;-0.0789;-0.0815;-0.0028
0000967591;-3.5314;-6.0501;1.9992;-0.0725;-0.0846;-0.0112
0000967661;-3.4788;-5.9256;2.1069;-0.0694;-0.1187;0.0079
0000967670;-3.4046;-5.9879;2.0351;-0.0673;-0.1146;0.0112
0000967683;-3.2513;-6.0214;2.1500;-0.0593;-0.1102;0.0037
0000967692;-3.3639;-6.0549;2.0806;-0.0460;-0.1152;-0.0113
0000967704;-3.4692;-6.1196;2.0973;-0.0260;-0.1162;-0.0115
0000967713;-3.4237;-6.0597;2.0423;-0.0107;-0.1154;-0.0176
0000967722;-3.4692;-6.1124;2.0901;-0.0008;-0.1018;-0.0224
0000967735;-3.2417;-6.1244;2.0830;0.0209;-0.1073;-0.0352
0000967744;-3.4477;-6.2082;2.0973;0.0316;-0.0998;-0.0408
0000967756;-3.2968;-6.2225;2.1284;0.0460;-0.0854;-0.0429
0000967765;-3.3208;-6.1842;2.1213;0.0490;-0.0838;-0.0426
0000967778;-3.3279;-6.0861;2.1668;0.0486;-0.0894;-0.0406
0000967787;-3.5913;-6.0813;2.1644;0.0510;-0.0953;-0.0368
0000967799;-3.6009;-5.9807;2.1955;0.0433;-0.0877;-0.0237
0000967808;-3.4237;-5.9903;2.2434;0.0489;-0.0946;-0.0288
0000967821;-2.9592;-5.8682;2.3367;0.0405;-0.0798;-0.0171
0000967830;-3.1149;-6.0885;2.3511;0.0340;-0.0592;-0.0108
0000967839;-3.0406;-6.1028;2.4277;0.0413;-0.0562;-0.0112
0000967851;-3.0718;-6.0813;2.3798;0.0390;-0.0458;-0.0061
0000967860;-3.2178;-6.2082;2.4541;0.0513;-0.0448;-0.0065
0000967873;-3.2825;-6.0908;2.5259;0.0452;-0.0284;-0.0085
0000967882;-3.3662;-6.1794;2.4110;0.0632;-0.0290;-0.0197
0000967952;-3.4931;-5.9927;2.2338;0.0632;-0.0564;-0.0334
0000967961;-3.5458;-5.9544;2.2505;0.0564;-0.0636;-0.0424
0000967974;-3.5889;-5.7700;2.2697;0.0441;-0.0629;-0.0410
0000967983;-3.6751;-6.0669;2.0830;0.0390;-0.0934;-0.0300
0000967995;-3.4333;-5.7437;2.2242;0.0217;-0.0949;-0.0353
0000968004;-3.5602;-5.8682;2.1284;-0.0025;-0.0957;-0.0288
0000968013;-3.4955;-5.7413;2.1452;-0.0156;-0.1046;-0.0265
0000968026;-3.6559;-5.7293;2.1237;-0.0418;-0.0903;-0.0246
0000968035;-3.4261;-5.7174;1.9369;-0.0453;-0.1287;-0.0195
0000968047;-3.3710;-5.8849;2.0782;-0.0608;-0.1284;-0.0061
0000968056;-3.2082;-5.9065;2.2625;-0.0699;-0.1130;-0.0028
0000968069;-3.3950;-6.1100;2.2769;-0.0721;-0.1038;0.0017
0000968078;-3.3327;-6.1627;2.3655;-0.0717;-0.0966;0.0043
0000968090;-3.4692;-6.1316;2.3535;-0.0610;-0.1035;-0.0019
0000968099;-3.2992;-6.1794;2.2984;-0.0610;-0.1088;-0.0048
0000968112;-3.2154;-6.1531;2.3703;-0.0504;-0.0990;-0.0136
0000968121;-3.3136;-6.1818;2.5139;-0.0366;-0.1029;-0.0159
0000968130;-3.1005;-6.1675;2.5929;-0.0148;-0.1030;-0.0250
0000968142;-3.1340;-6.1387;2.6073;-0.0055;-0.0891;-0.0341
0000968151;-3.3782;-6.2513;2.6384;0.0025;-0.0697;-0.0321
0000968164;-3.3902;-6.2513;2.4972;0.0213;-0.0598;-0.0458
0000968173;-3.0957;-6.1699;2.3391;0.0340;-0.0714;-0.0406
0000968243;-3.0526;-5.7461;2.6360;0.0558;-0.0207;-0.0425
0000968252;-3.4668;-5.9424;2.5498;0.0614;-0.0104;-0.0370
0000968265;-3.3902;-5.8395;2.4852;0.0540;-0.0381;-0.0444
0000968274;-3.5626;-5.9687;2.3798;0.0560;-0.0545;-0.0421
0000968286;-3.2322;-5.8012;2.4948;0.0534;-0.0513;-0.0420
0000968295;-3.4333;-6.0837;2.4373;0.0490;-0.0429;-0.0362
0000968304;-3.1939;-5.8131;2.5259;0.0445;-0.0472;-0.0372
0000968317;-3.2585;-5.9855;2.5355;0.0416;-0.0522;-0.0360
0000968326;-3.1723;-5.8251;2.5163;0.0358;-0.0461;-0.0370
0000968338;-3.4524;-5.9999;2.5618;0.0357;-0.0446;-0.0333
0000968347;-3.4955;-6.0980;2.3798;0.0382;-0.0530;-0.0354
0000968360;-3.4093;-6.0358;2.4636;0.0306;-0.0612;-0.0297
0000968369;-3.5123;-6.1818;2.4134;0.0312;-0.0648;-0.0354
0000968381;-3.5554;-6.2656;2.5307;0.0256;-0.0645;-0.0313
0000968390;-3.4141;-6.0669;2.5259;0.0318;-0.0697;-0.0348
0000968403;-3.3303;-6.0549;2.3918;0.0296;-0.0734;-0.0408
0000968412;-3.3303;-5.9616;2.4181;0.0246;-0.0637;-0.0373
0000968421;-3.3351;-6.1172;2.5426;0.0177;-0.0578;-0.0406
0000968433;-3.2322;-5.8442;2.4397;0.0197;-0.0653;-0.0449
0000968442;-3.4046;-6.0501;2.4181;0.0119;-0.0628;-0.0384
0000968455;-3.4931;-6.0717;2.4397;0.0093;-0.0762;-0.0381
0000968464;-3.5650;-6.0956;2.3343;0.0115;-0.0839;-0.0345
0000968534;-3.1388;-6.0118;2.6049;0.0312;-0.0701;-0.0354
0000968543;-3.2992;-5.9903;2.5522;0.0360;-0.0605;-0.0324
0000968556;-3.3040;-6.0885;2.5450;0.0416;-0.0614;-0.0368
0000968565;-3.3351;-6.0789;2.5043;0.0366;-0.0548;-0.0328
0000968577;-3.3088;-5.9400;2.4612;0.0398;-0.0577;-0.0350
0000968586;-3.4309;-6.1028;2.4900;0.0369;-0.0614;-0.0364
0000968595;-3.3902;-5.9448;2.4660;0.0245;-0.0596;-0.0325
0000968608;-3.5123;-6.0142;2.4086;0.0184;-0.0618;-0.0261
0000968617;-3.4812;-6.1770;2.3774;0.0216;-0.0618;-0.0290
0000968629;-3.3591;-6.0765;2.3894;0.0123;-0.0665;-0.0176
0000968638;-3.4955;-6.2010;2.5307;0.0156;-0.0729;-0.0181
0000968651;-3.3136;-5.9903;2.4828;0.0035;-0.0601;-0.0189
0000968660;-3.3016;-6.0478;2.4876;-0.0069;-0.0520;-0.0129
0000968672;-3.2513;-6.0645;2.6073;-0.0080;-0.0445;-0.0209
0000968681;-3.1819;-5.9304;2.5379;-0.0039;-0.0493;-0.0256
0000968694;-3.1843;-5.9568;2.4972;-0.0087;-0.0337;-0.0209
0000968703;-3.4141;-6.0669;2.4900;-0.0213;-0.0346;-0.0205
0000968712;-3.5147;-5.9831;2.4948;-0.0226;-0.0422;-0.0216
0000968724;-3.3495;-6.0645;2.4852;-0.0318;-0.0453;-0.0163
0000968733;-3.1436;-6.0094;2.5115;-0.0285;-0.0417;-0.0132
0000968746;-3.2848;-6.1627;2.5690;-0.0372;-0.0408;-0.0105
0000968755;-3.4381;-6.1842;2.5450;-0.0281;-0.0484;-0.0151
0000968825;-3.3232;-6.2465;2.5929;-0.0087;-0.0476;-0.0073
0000968834;-3.3495;-6.1531;2.5786;-0.0100;-0.0476;-0.0027
0000968847;-3.2513;-6.1220;2.5857;0.0007;-0.0536;-0.0069
0000968856;-3.1220;-6.0454;2.5474;0.0004;-0.0500;-0.0092
0000968868;-3.2130;-6.1004;2.5307;0.0019;-0.0452;-0.0096
0000968877;-3.2274;-6.0238;2.5905;-0.0016;-0.0494;-0.0069
0000968890;-3.3878;-6.0190;2.6264;-0.0041;-0.0512;-0.0096
0000968899;-3.2753;-5.9783;2.6145;-0.0149;-0.0410;0.0011
0000968908;-3.2944;-5.9855;2.5355;-0.0113;-0.0434;0.0001
0000968919;-3.3088;-6.1076;2.5714;-0.0116;-0.0385;0.0028
0000968928;-3.2968;-6.0956;2.5283;-0.0144;-0.0376;0.0077
0000968942;-3.4429;-6.1076;2.4732;-0.0207;-0.0452;0.0076
0000968951;-3.1603;-5.9687;2.5881;-0.0176;-0.0497;0.0000
0000968964;-3.4453;-5.9927;2.4445;-0.0266;-0.0514;-0.0035
0000968973;-3.2609;-5.9089;2.4373;-0.0364;-0.0533;-0.0003
0000968985;-3.3255;-5.9017;2.4660;-0.0410;-0.0517;0.0040
0000968994;-3.3232;-6.0765;2.4876;-0.0441;-0.0489;0.0083
0000969007;-3.1556;-5.9664;2.4636;-0.0521;-0.0364;0.0084
0000969016;-3.2322;-5.9855;2.5666;-0.0544;-0.0373;0.0080
0000969025;-3.1292;-5.9041;2.5402;-0.0616;-0.0346;0.0112
0000969037;-3.3016;-5.9879;2.7318;-0.0653;-0.0211;0.0060
0000969046;-3.2465;-6.0142;2.5498;-0.0613;-0.0414;0.0011
0000969115;-3.5386;-6.1962;2.5762;-0.0715;-0.0183;0.0028
0000969124;-3.2561;-6.0549;2.5331;-0.0669;-0.0244;0.0003
0000969136;-3.4046;-6.1723;2.5043;-0.0612;-0.0252;-0.0081
0000969145;-3.3854;-6.0454;2.4373;-0.0604;-0.0222;-0.0024
0000969158;-3.3208;-5.9735;2.5139;-0.0590;-0.0322;-0.0095
0000969167;-3.4596;-6.0741;2.4804;-0.0536;-0.0344;-0.0071
0000969179;-3.4453;-6.0597;2.4804;-0.0457;-0.0381;-0.0060
0000969188;-3.2226;-6.0190;2.5163;-0.0489;-0.0330;-0.0043
0000969197;-3.2441;-6.1028;2.4876;-0.0450;-0.0304;-0.0091
0000969210;-3.2944;-5.9855;2.5067;-0.0376;-0.0372;-0.0179
0000969219;-3.2489;-6.0980;2.4828;-0.0429;-0.0352;-0.0103
0000969231;-3.3208;-6.0861;2.4541;-0.0321;-0.0338;-0.0155
0000969240;-3.2106;-5.9879;2.5283;-0.0372;-0.0286;-0.0128
0000969253;-3.2585;-6.0071;2.5211;-0.0329;-0.0301;-0.0156
0000969262;-3.3806;-6.1124;2.5355;-0.0238;-0.0337;-0.0209
0000969274;-3.1316;-5.9759;2.4565;-0.0246;-0.0284;-0.0203
0000969283;-3.3303;-6.2417;2.5283;-0.0145;-0.0345;-0.0221
0000969296;-3.2298;-6.0214;2.4373;-0.0105;-0.0325;-0.0221
0000969305;-3.3806;-6.0358;2.4636;-0.0151;-0.0256;-0.0149
0000969317;-3.3734;-6.0669;2.4828;-0.0148;-0.0334;-0.0173
0000969326;-3.4022;-6.1148;2.5738;-0.0077;-0.0362;-0.0185
0000969335;-3.1939;-6.0861;2.4804;-0.0076;-0.0317;-0.0113
0000969404;-3.3136;-5.9927;2.3703;-0.0119;-0.0284;-0.0131
0000969411;-3.3998;-6.0741;2.4062;-0.0059;-0.0374;-0.0121
0000969422;-3.4022;-6.0956;2.4804;-0.0109;-0.0294;-0.0087
0000969430;-3.2633;-6.0454;2.5546;-0.0044;-0.0360;-0.0135
0000969442;-3.3926;-6.0358;2.5259;-0.0047;-0.0373;-0.0083
0000969450;-3.3399;-6.1100;2.5067;-0.0031;-0.0408;-0.0084
0000969461;-3.2729;-5.9927;2.4134;0.0059;-0.0448;-0.0125
0000969469;-3.3040;-6.1196;2.5019;0.0053;-0.0448;-0.0123
0000969481;-3.0622;-5.9328;2.4995;0.0135;-0.0462;-0.0171
0000969489;-3.1987;-6.0597;2.4493;0.0173;-0.0440;-0.0205
