time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000502317;6.0669;-15.2630;3.9863;-0.0358;0.0100;-0.0016
0000502325;6.1914;-15.1242;3.9887;-0.0285;0.0064;0.0028
0000502337;5.9999;-15.3804;4.0965;-0.0221;0.0088;0.0137
0000502345;6.0071;-15.4354;4.1132;-0.0117;-0.0051;0.0105
0000502353;5.9089;-15.5072;3.9433;-0.0133;-0.0075;0.0125
0000502365;5.9065;-15.5863;4.1061;0.0065;-0.0296;0.0009
0000502373;6.0956;-15.2822;4.1851;0.0191;-0.0312;0.0047
0000502385;6.2608;-15.1385;3.9816;0.0189;-0.0386;0.0055
0000502393;6.1723;-15.2199;4.0151;0.0085;-0.0378;0.0108
0000502405;6.1579;-15.1266;4.0630;0.0045;-0.0356;0.0149
0000502413;6.2920;-15.0715;4.0510;-0.0045;-0.0386;0.0116
0000502425;6.3734;-14.9326;4.0558;0.0021;-0.0318;0.0141
0000502433;6.2752;-15.3085;4.0725;0.0015;-0.0346;-0.0003
0000502441;6.2441;-15.2175;4.0366;-0.0092;-0.0264;-0.0079
0000502453;6.1627;-15.2367;4.1707;-0.0188;-0.0105;-0.0109
0000502461;6.3087;-15.1146;4.0270;-0.0203;-0.0043;-0.0141
0000502473;5.8754;-15.2774;4.1492;-0.0257;0.0060;-0.0191
0000502481;6.0142;-15.1721;4.1300;-0.0256;0.0037;-0.0228
0000502550;6.0789;-15.3827;3.9241;-0.0573;-0.0036;-0.0092
0000502558;5.8490;-15.4570;3.9097;-0.0514;-0.0143;-0.0151
0000502570;5.9927;-15.4282;3.8954;-0.0529;-0.0124;-0.0222
0000502578;6.0166;-15.2966;3.9121;-0.0516;-0.0079;-0.0200
0000502590;6.1723;-15.2175;3.9121;-0.0520;-0.0119;-0.0292
0000502598;5.9807;-15.2942;3.9409;-0.0610;0.0001;-0.0240
0000502609;6.1699;-15.1768;4.0031;-0.0648;-0.0017;-0.0290
0000502617;5.9831;-15.1481;3.9744;-0.0620;-0.0020;-0.0272
0000502625;6.1052;-15.1673;3.9337;-0.0714;0.0068;-0.0226
0000502637;6.1746;-15.1529;3.9385;-0.0726;0.0055;-0.0260
0000502645;6.0406;-15.2391;3.9983;-0.0783;0.0077;-0.0212
0000502657;6.0932;-15.4019;3.9097;-0.0721;0.0079;-0.0246
0000502665;6.0118;-15.3420;3.9648;-0.0697;0.0088;-0.0320
0000502677;5.9903;-15.5049;3.9193;-0.0590;0.0132;-0.0270
0000502685;5.9328;-15.4570;3.9792;-0.0582;0.0132;-0.0298
0000502697;6.1938;-15.2654;3.9169;-0.0509;0.0040;-0.0340
0000502705;5.9424;-15.3827;3.8954;-0.0484;0.0000;-0.0408
0000502717;6.0094;-15.4761;3.9002;-0.0422;-0.0029;-0.0385
0000502725;6.1914;-15.2032;3.7541;-0.0428;-0.0017;-0.0382
0000502733;6.0741;-15.4211;3.8714;-0.0342;-0.0031;-0.0325
0000502745;6.0478;-15.4929;3.9097;-0.0349;-0.0009;-0.0313
0000502753;5.9616;-15.2822;3.8786;-0.0332;-0.0027;-0.0309
0000502821;6.1148;-15.2678;3.8810;-0.0222;-0.0044;-0.0349
0000502829;5.8873;-15.2678;3.8475;-0.0300;0.0017;-0.0384
0000502841;5.9735;-15.3780;3.8379;-0.0286;-0.0053;-0.0384
0000502849;6.0693;-15.4043;3.8571;-0.0324;0.0016;-0.0296
0000502862;6.2872;-15.3277;3.8714;-0.0285;-0.0031;-0.0345
0000502871;6.0430;-15.4091;3.8211;-0.0236;-0.0063;-0.0306
0000502884;6.0238;-15.4139;3.8714;-0.0185;-0.0087;-0.0262
0000502893;5.8323;-15.5264;3.7757;-0.0253;-0.0093;-0.0226
0000502902;5.8969;-15.4498;3.7972;-0.0128;-0.0145;-0.0222
0000502915;5.8227;-15.4641;3.8020;-0.0105;-0.0211;-0.0163
0000502924;6.0597;-15.2080;3.8235;-0.0151;-0.0249;-0.0165
0000502937;5.8347;-15.3037;3.8211;-0.0160;-0.0312;-0.0193
0000502946;6.0166;-15.3373;3.7685;-0.0181;-0.0320;-0.0161
0000502959;5.9951;-15.4689;3.7134;-0.0262;-0.0298;-0.0132
0000502968;6.0861;-15.4498;3.7541;-0.0244;-0.0292;-0.0121
0000502981;6.0717;-15.5695;3.8858;-0.0200;-0.0280;-0.0081
0000502990;6.1914;-15.3756;3.7373;-0.0096;-0.0338;-0.0120
0000503003;6.2608;-15.2367;3.7421;-0.0037;-0.0342;-0.0155
0000503012;6.1339;-15.3205;3.8116;-0.0053;-0.0288;-0.0128
0000503025;6.0645;-15.4115;3.7350;-0.0068;-0.0296;-0.0193
0000503034;6.0238;-15.3229;3.8068;-0.0076;-0.0229;-0.0215
0000503043;6.1555;-15.3708;3.7326;-0.0124;-0.0273;-0.0195
0000503112;6.0669;-15.3780;3.7613;-0.0244;-0.0337;-0.0233
0000503121;6.0238;-15.3708;3.7685;-0.0300;-0.0382;-0.0171
0000503134;6.1435;-15.3420;3.7733;-0.0364;-0.0340;-0.0132
0000503143;6.0047;-15.4426;3.7062;-0.0310;-0.0396;-0.0195
0000503156;6.0621;-15.2678;3.8307;-0.0328;-0.0436;-0.0143
0000503165;5.9089;-15.4570;3.6607;-0.0313;-0.0418;-0.0165
0000503178;6.0262;-15.3013;3.7469;-0.0376;-0.0428;-0.0125
0000503187;6.0837;-15.3804;3.8475;-0.0341;-0.0485;-0.0185
0000503200;6.0094;-15.4522;3.7517;-0.0302;-0.0518;-0.0147
0000503209;5.9161;-15.4234;3.7278;-0.0318;-0.0514;-0.0129
0000503222;6.0478;-15.2630;3.6943;-0.0301;-0.0554;-0.0159
0000503231;5.9855;-15.4187;3.7110;-0.0290;-0.0546;-0.0141
0000503240;6.0501;-15.2582;3.6559;-0.0256;-0.0584;-0.0169
0000503253;5.9448;-15.3756;3.7350;-0.0313;-0.0509;-0.0113
0000503262;6.0813;-15.3109;3.7613;-0.0199;-0.0621;-0.0173
0000503275;6.0166;-15.3636;3.7445;-0.0177;-0.0613;-0.0147
0000503284;6.0525;-15.4043;3.7637;-0.0217;-0.0533;-0.0133
0000503297;6.1148;-15.4929;3.8020;-0.0184;-0.0564;-0.0161
0000503306;6.1244;-15.4306;3.7565;-0.0125;-0.0548;-0.0124
0000503322;6.1004;-15.2942;3.7948;-0.0167;-0.0514;-0.0055
0000503331;5.9256;-15.4354;3.8283;-0.0192;-0.0505;-0.0077
0000503400;5.9592;-15.4258;3.7230;-0.0228;-0.0526;-0.0160
0000503409;6.1531;-15.3875;3.7469;-0.0253;-0.0466;-0.0144
0000503421;6.1866;-15.3636;3.7397;-0.0326;-0.0414;-0.0103
0000503430;6.1459;-15.3109;3.7876;-0.0341;-0.0388;-0.0059
0000503439;6.1244;-15.3660;3.7685;-0.0376;-0.0384;-0.0108
0000503452;6.2273;-15.3588;3.6990;-0.0421;-0.0285;-0.0048
0000503461;6.2297;-15.4067;3.7565;-0.0432;-0.0320;-0.0100
0000503473;6.2393;-15.2822;3.7948;-0.0380;-0.0269;-0.0076
0000503482;6.0023;-15.5719;3.7014;-0.0203;-0.0345;-0.0159
0000503495;6.2560;-15.3971;3.7924;-0.0208;-0.0260;-0.0179
0000503504;6.0908;-15.4570;3.7350;-0.0171;-0.0207;-0.0200
0000503516;6.3901;-15.0763;3.7397;-0.0163;-0.0241;-0.0242
0000503525;6.1651;-15.2367;3.6272;-0.0238;-0.0111;-0.0226
0000503538;6.0549;-15.3708;3.7014;-0.0270;-0.0092;-0.0248
0000503547;6.1794;-15.3037;3.7709;-0.0312;-0.0180;-0.0324
0000503559;6.1124;-15.3875;3.7038;-0.0244;-0.0111;-0.0302
0000503568;6.0142;-15.4785;3.7373;-0.0237;-0.0157;-0.0308
0000503577;6.1268;-15.4187;3.7278;-0.0204;-0.0197;-0.0264
0000503646;6.2153;-15.1649;3.7445;-0.0104;-0.0213;-0.0148
0000503655;6.3351;-15.2343;3.7326;-0.0064;-0.0213;-0.0205
0000503667;6.3039;-15.3205;3.7350;-0.0096;-0.0167;-0.0169
0000503676;6.3470;-15.1984;3.7445;-0.0080;-0.0164;-0.0173
0000503689;6.2393;-15.1888;3.6272;-0.0081;-0.0175;-0.0189
0000503698;6.0549;-15.3684;3.7421;-0.0071;-0.0152;-0.0183
0000503710;6.1220;-15.3181;3.6847;-0.0061;-0.0199;-0.0246
0000503719;6.0980;-15.2535;3.7445;-0.0079;-0.0140;-0.0183
0000503732;6.0334;-15.3373;3.7373;-0.0125;-0.0144;-0.0240
0000503741;6.1028;-15.3349;3.7565;-0.0053;-0.0269;-0.0187
0000503753;5.8730;-15.4713;3.7661;-0.0056;-0.0265;-0.0199
0000503762;6.1962;-15.2966;3.7709;-0.0141;-0.0179;-0.0119
0000503771;6.2632;-15.2032;3.8068;-0.0039;-0.0300;-0.0175
0000503784;6.1842;-15.3827;3.7781;-0.0031;-0.0266;-0.0175
0000503793;5.9496;-15.6054;3.7613;-0.0101;-0.0238;-0.0148
0000503805;6.1148;-15.2726;3.7206;-0.0135;-0.0249;-0.0141
0000503814;6.0023;-15.3037;3.7326;-0.0119;-0.0284;-0.0188
0000503827;6.0501;-15.2918;3.6799;-0.0217;-0.0270;-0.0064
0000503836;6.0885;-15.3181;3.7302;-0.0220;-0.0261;-0.0119
0000503848;6.0717;-15.2822;3.7637;-0.0238;-0.0294;-0.0101
0000503857;6.0358;-15.3468;3.7804;-0.0195;-0.0362;-0.0177
0000503925;6.1914;-15.3205;3.6871;-0.0257;-0.0281;-0.0069
0000503934;6.1196;-15.3420;3.8044;-0.0209;-0.0393;-0.0111
0000503946;6.0765;-15.4139;3.7421;-0.0234;-0.0358;-0.0099
0000503955;6.2513;-15.1960;3.7948;-0.0195;-0.0321;-0.0083
0000503964;6.1603;-15.3277;3.7685;-0.0281;-0.0281;-0.0069
0000503977;6.0166;-15.4306;3.7828;-0.0208;-0.0297;-0.0128
0000503986;6.0741;-15.4163;3.7709;-0.0208;-0.0312;-0.0169
0000503998;6.1986;-15.2439;3.6847;-0.0224;-0.0272;-0.0189
0000504007;6.3518;-15.2582;3.7613;-0.0265;-0.0215;-0.0133
0000504020;6.1220;-15.3205;3.7613;-0.0261;-0.0220;-0.0149
0000504029;6.1986;-15.3612;3.7350;-0.0308;-0.0207;-0.0129
0000504041;6.1866;-15.3013;3.7709;-0.0329;-0.0157;-0.0163
0000504050;6.1962;-15.3636;3.7541;-0.0268;-0.0165;-0.0218
0000504063;6.1627;-15.3660;3.6607;-0.0253;-0.0089;-0.0149
0000504072;6.0382;-15.4426;3.7038;-0.0310;-0.0043;-0.0148
0000504084;6.2752;-15.2391;3.6631;-0.0195;-0.0160;-0.0189
0000504093;6.0765;-15.3492;3.7709;-0.0245;-0.0091;-0.0129
0000504102;6.1603;-15.3229;3.7685;-0.0228;-0.0100;-0.0176
0000504115;6.2776;-15.2080;3.7661;-0.0213;-0.0076;-0.0167
0000504124;6.2034;-15.2678;3.7421;-0.0212;-0.0148;-0.0220
0000504136;6.0717;-15.3660;3.7397;-0.0264;-0.0144;-0.0208
0000504145;6.2537;-15.3037;3.7613;-0.0240;-0.0044;-0.0164
0000504214;6.0454;-15.3995;3.7852;-0.0241;-0.0095;-0.0124
0000504223;6.1196;-15.4450;3.7996;-0.0193;-0.0116;-0.0160
0000504235;6.1435;-15.4402;3.7517;-0.0131;-0.0148;-0.0229
0000504244;6.1100;-15.2918;3.7062;-0.0093;-0.0117;-0.0234
0000504257;6.0238;-15.5096;3.6655;-0.0120;-0.0105;-0.0184
0000504266;6.0765;-15.3229;3.7613;-0.0144;-0.0108;-0.0192
0000504275;6.0166;-15.3516;3.7350;-0.0115;-0.0133;-0.0229
0000504287;6.1220;-15.2678;3.7254;-0.0117;-0.0123;-0.0172
0000504296;6.0501;-15.4330;3.6272;-0.0141;-0.0236;-0.0241
0000504309;6.0765;-15.4306;3.6272;-0.0083;-0.0258;-0.0183
0000504318;5.9687;-15.4474;3.7972;-0.0140;-0.0216;-0.0071
0000504330;6.0023;-15.3708;3.7685;-0.0041;-0.0324;-0.0117
0000504339;6.0861;-15.4043;3.7709;-0.0095;-0.0273;-0.0025
0000504352;6.0262;-15.2846;3.7445;-0.0147;-0.0236;-0.0083
0000504361;6.0358;-15.4450;3.7421;-0.0147;-0.0211;-0.0097
0000504373;6.1651;-15.3923;3.7972;-0.0201;-0.0197;-0.0145
0000504382;5.9185;-15.4905;3.8092;-0.0167;-0.0216;-0.0236
0000504395;6.1603;-15.4689;3.7302;-0.0179;-0.0203;-0.0217
0000504404;5.9640;-15.4330;3.7373;-0.0157;-0.0241;-0.0222
0000504413;5.9041;-15.4234;3.6583;-0.0212;-0.0197;-0.0185
0000504425;6.1603;-15.3971;3.7373;-0.0165;-0.0274;-0.0177
0000504434;6.0573;-15.2487;3.6607;-0.0196;-0.0234;-0.0226
0000504503;5.9664;-15.3253;3.6871;-0.0161;-0.0345;-0.0187
0000504512;5.9927;-15.3444;3.7445;-0.0233;-0.0317;-0.0157
0000504524;5.9376;-15.4689;3.7397;-0.0228;-0.0346;-0.0196
0000504533;5.9903;-15.3397;3.7278;-0.0191;-0.0325;-0.0161
0000504546;6.0885;-15.3420;3.7445;-0.0173;-0.0300;-0.0117
0000504555;5.8227;-15.5216;3.7206;-0.0237;-0.0280;-0.0101
0000504567;5.9280;-15.4450;3.6559;-0.0189;-0.0349;-0.0153
0000504576;6.0047;-15.4354;3.6895;-0.0189;-0.0326;-0.0104
0000504589;6.0765;-15.2870;3.6871;-0.0143;-0.0366;-0.0088
0000504598;6.0118;-15.3373;3.6512;-0.0195;-0.0325;-0.0101
0000504607;5.8993;-15.3708;3.6775;-0.0133;-0.0376;-0.0087
0000504619;5.8658;-15.5551;3.7062;-0.0120;-0.0381;-0.0052
0000504628;6.0478;-15.3947;3.6631;-0.0152;-0.0405;-0.0089
0000504641;6.0549;-15.4211;3.7158;-0.0139;-0.0410;-0.0088
0000504650;6.1507;-15.3875;3.7948;-0.0184;-0.0334;-0.0092
0000504662;6.1172;-15.3133;3.7182;-0.0204;-0.0352;-0.0103
0000504671;6.1076;-15.4761;3.7757;-0.0177;-0.0308;-0.0129
0000504684;5.9544;-15.5025;3.7134;-0.0160;-0.0302;-0.0151
0000504693;6.0741;-15.4067;3.6919;-0.0076;-0.0350;-0.0196
0000504705;6.0238;-15.2918;3.7373;-0.0136;-0.0322;-0.0137
0000504714;6.1339;-15.3037;3.7038;-0.0107;-0.0317;-0.0187
0000504783;6.0047;-15.3851;3.7182;-0.0127;-0.0222;-0.0116
0000504792;6.0717;-15.3947;3.7373;-0.0117;-0.0305;-0.0140
0000504801;6.1675;-15.3588;3.7206;-0.0092;-0.0224;-0.0128
0000504812;6.0980;-15.2654;3.8427;-0.0116;-0.0290;-0.0133
0000504821;5.9568;-15.3612;3.7206;-0.0160;-0.0192;-0.0105
0000504835;6.0885;-15.4187;3.7996;-0.0180;-0.0256;-0.0195
0000504844;5.9783;-15.2750;3.6966;-0.0207;-0.0248;-0.0232
0000504857;6.1052;-15.2439;3.7828;-0.0229;-0.0308;-0.0264
0000504866;6.1651;-15.3516;3.7014;-0.0215;-0.0353;-0.0258
0000504878;5.8586;-15.5839;3.7445;-0.0280;-0.0346;-0.0176
0000504887;6.0956;-15.4522;3.7062;-0.0236;-0.0352;-0.0141
0000504900;5.9687;-15.5025;3.6966;-0.0258;-0.0393;-0.0123
0000504907;6.0310;-15.4881;3.7350;-0.0294;-0.0360;-0.0085
0000504918;6.1435;-15.4426;3.7421;-0.0276;-0.0362;-0.0136
0000504926;5.9640;-15.5551;3.7014;-0.0252;-0.0364;-0.0097
0000504934;6.2465;-15.2654;3.6631;-0.0269;-0.0292;-0.0093
0000504946;6.2082;-15.2678;3.6512;-0.0221;-0.0286;-0.0140
0000504954;6.0980;-15.3732;3.6703;-0.0241;-0.0305;-0.0167
