time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000485681;6.8498;1.8028;2.8060;0.5097;0.1641;-0.0273
0000485689;6.5553;2.0135;2.7677;0.5047;0.1657;-0.0256
0000485701;6.5410;2.4636;2.7078;0.4980;0.1615;-0.0144
0000485709;6.4356;2.6169;2.6624;0.4694;0.1583;0.0017
0000485721;6.5721;2.3822;2.6624;0.4483;0.1543;0.0073
0000485729;6.4356;2.3918;2.6624;0.4489;0.1456;0.0109
0000485737;6.2537;2.2913;2.5570;0.4567;0.1382;0.0032
0000485749;6.3279;2.2482;2.5187;0.4545;0.1392;0.0033
0000485757;6.3614;2.4804;2.4636;0.4490;0.1362;0.0045
0000485769;6.3518;2.7461;2.3966;0.4182;0.1286;0.0023
0000485777;6.2920;2.9592;2.3200;0.3972;0.1244;0.0061
0000485789;6.3398;2.9233;2.4253;0.3709;0.1143;0.0032
0000485797;6.3063;3.0598;2.3343;0.3483;0.1150;-0.0003
0000485805;6.1076;2.9904;2.2984;0.3352;0.1206;-0.0145
0000485817;6.3351;2.9329;2.4038;0.3503;0.1175;-0.0306
0000485825;6.3422;2.6887;2.5283;0.3685;0.1095;-0.0454
0000485837;6.3686;2.3008;2.7222;0.3850;0.1136;-0.0424
0000485845;6.1579;1.8603;2.6456;0.3970;0.1118;-0.0473
0000485857;6.2130;1.6712;2.5307;0.4307;0.1053;-0.0508
0000485865;6.0501;1.7741;2.5043;0.4575;0.0915;-0.0564
0000485873;6.0885;1.7669;2.3104;0.4334;0.0857;-0.0486
0000485940;6.1746;2.3415;2.1308;0.3259;-0.0262;-0.0464
0000485948;6.2848;2.6217;2.0566;0.3589;-0.0509;-0.0588
0000485960;6.1986;2.6240;1.9225;0.3733;-0.0594;-0.0589
0000485968;6.0597;2.6432;1.8651;0.3829;-0.0679;-0.0606
0000485980;6.1651;3.0095;1.8794;0.4050;-0.0717;-0.0586
0000485988;6.1746;2.8970;1.9417;0.4110;-0.0779;-0.0659
0000486000;6.1028;2.7126;1.8651;0.4219;-0.0883;-0.0675
0000486008;6.1339;2.8323;1.7478;0.4383;-0.0978;-0.0717
0000486016;6.2249;2.8730;1.7214;0.4358;-0.0998;-0.0604
0000486028;6.3111;2.9592;1.7454;0.4237;-0.1054;-0.0638
0000486036;6.2968;3.2178;1.6089;0.4093;-0.1023;-0.0600
0000486048;6.3183;3.2106;1.5538;0.3741;-0.1047;-0.0497
0000486056;6.2968;3.0502;1.6281;0.3568;-0.1127;-0.0513
0000486067;6.3063;3.0311;1.5275;0.3238;-0.1122;-0.0396
0000486075;6.3470;2.9066;1.5275;0.3118;-0.1171;-0.0350
0000486083;6.3087;2.7988;1.5419;0.3054;-0.1216;-0.0238
0000486095;6.2632;2.8635;1.6879;0.2840;-0.1268;-0.0032
0000486103;6.1723;2.9975;1.6400;0.2871;-0.1394;0.0041
0000486115;6.3303;3.2202;1.7526;0.2867;-0.1492;0.0072
0000486123;6.2369;3.2082;1.7980;0.2815;-0.1404;0.0121
0000486135;6.2513;3.3423;1.6544;0.2559;-0.1418;0.0011
0000486143;6.0310;3.5626;1.6712;0.2165;-0.1348;0.0028
0000486151;6.1220;3.6823;1.5371;0.1795;-0.1370;-0.0055
0000486219;6.2704;3.4692;1.4581;-0.0370;-0.1471;-0.0292
0000486228;6.4763;3.4979;1.4246;-0.0580;-0.1282;-0.0305
0000486241;6.4548;3.3064;1.4413;-0.0742;-0.1051;-0.0221
0000486250;6.3734;3.1723;1.5945;-0.0837;-0.0865;-0.0209
0000486263;6.4715;3.0239;1.5155;-0.0733;-0.0707;-0.0132
0000486272;6.4021;2.7270;1.5538;-0.0589;-0.0538;-0.0025
0000486285;6.5362;2.8754;1.5251;-0.0365;-0.0254;-0.0031
0000486294;6.5170;2.7342;1.4509;-0.0213;-0.0176;-0.0083
0000486303;6.6343;2.8778;1.2905;-0.0226;-0.0005;-0.0051
0000486316;6.6415;3.1149;1.1899;-0.0345;0.0159;-0.0017
0000486325;6.6224;3.1819;1.2809;-0.0369;0.0180;-0.0140
0000486338;6.3829;3.2441;1.0439;-0.0408;0.0336;-0.0187
0000486347;6.5266;3.3567;1.0175;-0.0500;0.0520;-0.0115
0000486360;6.5864;3.5769;1.0942;-0.0502;0.0646;-0.0048
0000486369;6.3327;3.3375;1.1827;-0.0446;0.0662;-0.0032
0000486382;6.2968;3.2801;0.9912;-0.0432;0.0741;0.0029
0000486391;6.3015;3.1292;1.0319;-0.0478;0.0825;0.0100
0000486400;6.2632;3.1125;1.0894;-0.0470;0.0838;0.0105
0000486413;6.4452;3.0335;1.1851;-0.0292;0.0866;0.0092
0000486422;6.3039;3.0909;1.2067;-0.0180;0.0990;0.0140
0000486435;6.4979;2.9353;1.3144;0.0080;0.0967;0.0100
0000486444;6.3877;2.9999;1.2905;0.0269;0.0931;0.0045
0000486512;6.1603;3.5051;1.1372;-0.0268;0.0867;-0.0056
0000486521;6.2824;3.5889;1.0630;-0.0277;0.0758;-0.0080
0000486530;6.2991;3.4477;1.0918;-0.0388;0.0883;0.0023
0000486543;6.3782;3.4333;1.1013;-0.0477;0.0938;0.0121
0000486552;6.2465;3.2825;1.1325;-0.0546;0.0970;0.0136
0000486565;6.3662;3.2920;1.2258;-0.0513;0.0963;0.0112
0000486574;6.4093;3.3184;1.1085;-0.0508;0.0891;0.0071
0000486587;6.4476;3.1891;1.2546;-0.0365;0.0791;0.0019
0000486596;6.0908;2.7964;1.1684;-0.0289;0.0833;0.0096
0000486605;6.2896;2.9401;1.2474;-0.0071;0.0746;0.0040
0000486618;6.1723;2.8659;1.3575;0.0080;0.0679;0.0052
0000486627;6.3710;2.9329;1.1756;0.0185;0.0605;0.0081
0000486640;6.0238;2.8467;1.1588;0.0305;0.0452;-0.0023
0000486649;6.3805;3.1819;1.2019;0.0203;0.0450;0.0051
0000486662;6.2728;3.2441;1.0918;0.0099;0.0397;-0.0012
0000486671;6.3901;3.3327;1.0558;0.0076;0.0280;-0.0049
0000486680;6.0980;3.3016;1.0989;0.0015;0.0177;-0.0100
0000486693;6.1004;3.4022;1.0822;-0.0031;0.0129;-0.0125
0000486702;6.2034;3.4812;1.0989;-0.0136;0.0141;-0.0065
0000486715;6.0789;3.3806;1.1181;-0.0140;-0.0017;-0.0035
0000486724;6.0597;3.3064;1.1037;-0.0127;-0.0145;-0.0053
0000486737;6.1699;3.1077;1.1756;-0.0125;-0.0293;0.0015
0000486746;5.9161;3.0550;1.1636;-0.0052;-0.0412;-0.0005
0000486755;6.2584;3.0981;1.2809;0.0041;-0.0494;-0.0004
0000486826;6.2872;3.2034;1.2809;0.0372;-0.0834;-0.0213
0000486835;6.4404;3.4716;1.2043;0.0280;-0.0885;-0.0261
0000486848;6.1579;3.4141;1.1995;0.0140;-0.0882;-0.0225
0000486857;6.2393;3.5554;1.2234;0.0043;-0.0907;-0.0200
0000486869;6.0406;3.3184;1.1540;-0.0115;-0.0891;-0.0177
0000486878;6.2800;3.4333;1.1468;-0.0165;-0.0846;-0.0152
0000486891;6.1076;3.3375;1.2163;-0.0249;-0.0810;-0.0107
0000486900;6.1723;3.1484;1.1133;-0.0354;-0.0706;-0.0065
0000486909;6.2656;3.2777;1.0989;-0.0302;-0.0749;-0.0084
0000486921;6.1842;3.0095;1.2043;-0.0341;-0.0718;-0.0083
0000486930;6.2249;2.9497;1.1899;-0.0179;-0.0730;-0.0131
0000486943;6.3470;2.9425;1.2258;-0.0025;-0.0662;-0.0176
0000486952;6.5481;3.0909;1.3551;0.0040;-0.0578;-0.0155
0000486964;6.3805;2.9999;1.4030;0.0113;-0.0474;-0.0171
0000486973;6.5314;3.0574;1.2665;0.0151;-0.0538;-0.0286
0000486986;6.3303;3.1149;1.3072;0.0099;-0.0492;-0.0322
0000486995;6.4524;3.3184;1.1253;-0.0028;-0.0442;-0.0244
0000487004;6.4141;3.3639;1.1708;-0.0035;-0.0561;-0.0328
0000487074;6.5050;3.2537;1.0774;-0.0167;-0.0434;-0.0175
0000487083;6.4787;3.2633;1.0582;-0.0204;-0.0364;-0.0080
0000487096;6.3925;3.1843;0.9816;-0.0340;-0.0362;-0.0047
0000487105;6.2968;3.0502;1.0008;-0.0318;-0.0393;-0.0056
0000487117;6.2776;3.2130;1.0223;-0.0433;-0.0294;0.0003
0000487126;6.3494;3.2154;1.0822;-0.0401;-0.0293;-0.0045
0000487139;6.2728;3.1292;1.2234;-0.0212;-0.0274;-0.0079
0000487148;6.4620;3.0694;1.3001;-0.0060;-0.0200;-0.0016
0000487157;6.2249;2.8994;1.3408;0.0097;-0.0123;-0.0041
0000487169;6.5745;2.9736;1.2474;0.0365;-0.0081;-0.0117
0000487178;6.3973;2.8443;1.3144;0.0464;-0.0053;-0.0131
0000487191;6.4332;3.0837;1.2570;0.0364;-0.0108;-0.0145
0000487200;6.2776;3.1627;1.1157;0.0232;-0.0133;-0.0200
0000487212;6.3494;3.3255;1.0032;0.0044;-0.0265;-0.0264
0000487221;6.1866;3.4333;0.9912;-0.0084;-0.0329;-0.0277
0000487234;6.1028;3.3423;0.9697;-0.0193;-0.0417;-0.0256
0000487243;6.3063;3.4381;1.0008;-0.0119;-0.0498;-0.0290
0000487252;6.3351;3.3734;1.0798;-0.0147;-0.0470;-0.0230
0000487264;6.3470;3.2010;1.1995;-0.0095;-0.0490;-0.0233
0000487273;6.3231;3.1484;1.3240;0.0012;-0.0482;-0.0196
0000487286;6.3925;3.0622;1.3312;0.0095;-0.0441;-0.0197
0000487295;6.3925;3.1053;1.3144;0.0188;-0.0341;-0.0244
0000487365;6.3398;3.5338;0.9050;-0.0125;-0.0365;-0.0240
0000487374;6.5697;3.6464;0.9050;-0.0257;-0.0316;-0.0265
0000487383;6.3351;3.4500;1.0582;-0.0232;-0.0238;-0.0241
0000487396;6.2896;3.1268;1.0678;-0.0056;-0.0095;-0.0209
0000487405;6.2441;2.8347;1.0894;0.0132;-0.0124;-0.0212
0000487417;6.3734;2.7150;1.1636;0.0330;-0.0077;-0.0076
0000487426;6.2872;2.5929;1.1612;0.0382;-0.0017;0.0104
0000487439;6.4620;2.6935;1.1205;0.0513;-0.0045;0.0314
0000487448;6.3734;2.8323;1.1277;0.0570;-0.0131;0.0332
0000487460;6.1603;3.0837;1.0271;0.0517;-0.0144;0.0437
0000487469;6.4596;3.3830;0.9960;0.0492;-0.0197;0.0410
0000487478;6.3518;3.2848;1.0511;0.0421;-0.0143;0.0493
0000487491;6.3518;3.4931;1.0798;0.0401;-0.0187;0.0421
0000487500;6.2560;3.3112;1.1803;0.0446;-0.0135;0.0304
0000487512;6.2153;3.2130;1.1875;0.0550;-0.0119;0.0167
0000487521;6.4524;3.3255;1.0965;0.0687;-0.0113;0.0132
0000487534;6.3015;3.1603;1.1253;0.0767;-0.0108;-0.0059
0000487543;6.3087;3.2274;1.1013;0.0703;-0.0073;-0.0013
0000487552;6.4093;3.1747;1.0822;0.0727;-0.0100;-0.0124
0000487564;6.2369;3.1963;1.1013;0.0677;-0.0041;-0.0180
0000487573;6.2776;3.1316;1.0678;0.0713;-0.0123;-0.0237
0000487586;6.2656;3.0837;1.1277;0.0718;-0.0141;-0.0306
0000487595;6.2968;3.1939;1.1468;0.0646;-0.0105;-0.0226
0000487665;6.2680;3.3639;0.9290;0.0433;0.0004;-0.0199
0000487674;6.4141;3.3998;0.8164;0.0362;0.0048;-0.0220
0000487683;6.2608;3.3040;0.8499;0.0349;-0.0071;-0.0321
0000487696;6.3853;3.3064;0.7973;0.0261;-0.0055;-0.0322
0000487705;6.2920;3.1364;0.8045;0.0317;-0.0115;-0.0397
0000487717;6.1842;3.1029;0.9313;0.0309;-0.0145;-0.0366
0000487726;6.2824;3.2250;0.8691;0.0348;-0.0161;-0.0304
0000487739;6.3015;3.2058;0.9577;0.0453;-0.0176;-0.0289
0000487748;6.3375;3.1747;0.9816;0.0489;-0.0155;-0.0252
0000487760;6.1818;3.0861;0.9002;0.0629;-0.0232;-0.0274
0000487769;6.3590;3.2298;0.9313;0.0600;-0.0196;-0.0153
0000487778;6.3111;3.1436;0.9625;0.0719;-0.0192;-0.0173
0000487791;6.1866;3.1292;0.9385;0.0790;-0.0149;-0.0212
0000487800;6.1842;3.1795;0.8715;0.0866;-0.0113;-0.0141
0000487812;6.2417;3.1101;0.8284;0.0909;-0.0107;-0.0196
0000487821;6.2465;3.1340;0.7566;0.0801;-0.0013;-0.0155
0000487834;6.3063;3.2537;0.7374;0.0754;-0.0097;-0.0238
0000487843;6.3997;3.2561;0.8452;0.0663;-0.0120;-0.0197
0000487852;6.3782;3.1699;0.8571;0.0666;-0.0149;-0.0264
0000487864;6.3470;3.2992;0.8116;0.0634;-0.0201;-0.0274
0000487873;6.1603;3.3016;0.8619;0.0568;-0.0261;-0.0300
0000487886;6.1651;3.3615;0.9194;0.0492;-0.0316;-0.0414
0000487895;6.1603;3.3016;0.8021;0.0500;-0.0349;-0.0406
0000487965;6.2824;3.1220;0.6823;0.0228;-0.0406;-0.0341
0000487974;6.3949;3.2944;0.7015;0.0232;-0.0410;-0.0348
0000487987;6.1675;3.1149;0.7254;0.0285;-0.0446;-0.0362
0000487996;6.1244;3.1077;0.7326;0.0320;-0.0489;-0.0418
0000488005;6.2800;3.2058;0.7135;0.0329;-0.0361;-0.0322
0000488017;6.1316;3.1029;0.7111;0.0392;-0.0365;-0.0350
0000488026;6.2776;3.0598;0.7015;0.0398;-0.0398;-0.0345
0000488039;6.4284;3.2370;0.7446;0.0402;-0.0317;-0.0317
0000488048;6.2130;3.2705;0.6608;0.0426;-0.0334;-0.0328
0000488060;6.1268;3.2441;0.6249;0.0442;-0.0246;-0.0305
0000488069;6.2728;3.2226;0.5746;0.0420;-0.0218;-0.0280
0000488078;6.1196;3.0933;0.5938;0.0474;-0.0232;-0.0306
0000488091;6.2680;3.2801;0.6656;0.0478;-0.0172;-0.0329
0000488100;6.2465;3.0909;0.7398;0.0506;-0.0125;-0.0304
0000488112;6.2848;3.2058;0.6105;0.0526;-0.0108;-0.0328
0000488121;6.1268;3.2322;0.6560;0.0477;-0.0159;-0.0312
0000488134;6.1483;3.2489;0.6536;0.0466;-0.0216;-0.0358
0000488143;6.1435;3.2370;0.5387;0.0410;-0.0200;-0.0376
0000488155;6.2106;3.4381;0.5291;0.0360;-0.0334;-0.0426
0000488164;6.2345;3.4405;0.5722;0.0273;-0.0314;-0.0373
0000488173;6.1004;3.3758;0.5219;0.0241;-0.0310;-0.0404
0000488186;6.0932;3.2872;0.6680;0.0252;-0.0316;-0.0341
0000488195;6.2058;3.3160;0.5890;0.0290;-0.0408;-0.0373
0000488264;6.1268;3.2777;0.6919;0.0211;-0.0705;-0.0320
0000488273;6.1890;3.3686;0.5650;0.0236;-0.0694;-0.0245
0000488286;6.0094;3.1675;0.6823;0.0265;-0.0735;-0.0270
0000488295;6.2560;3.2944;0.6153;0.0240;-0.0718;-0.0256
0000488304;6.1962;3.2154;0.6416;0.0253;-0.0774;-0.0256
0000488315;6.2058;3.2370;0.5315;0.0230;-0.0737;-0.0218
0000488324;6.1914;3.0550;0.5363;0.0221;-0.0698;-0.0213
0000488338;6.2201;3.2034;0.4525;0.0264;-0.0767;-0.0266
0000488347;6.2968;3.3447;0.5818;0.0229;-0.0714;-0.0225
0000488360;6.0932;3.0454;0.6081;0.0348;-0.0675;-0.0256
0000488369;6.3566;3.2944;0.4980;0.0353;-0.0605;-0.0203
0000488381;6.1746;3.2753;0.6057;0.0409;-0.0546;-0.0176
0000488390;6.1938;3.1987;0.5124;0.0410;-0.0526;-0.0207
0000488399;6.2034;3.2226;0.6081;0.0493;-0.0486;-0.0141
0000488412;6.1435;3.2537;0.4932;0.0461;-0.0433;-0.0179
0000488421;6.2106;3.4117;0.5674;0.0405;-0.0468;-0.0171
0000488433;6.3303;3.3351;0.5890;0.0452;-0.0398;-0.0129
0000488442;6.1363;3.3567;0.5148;0.0505;-0.0432;-0.0173
0000488455;6.1316;3.1292;0.5555;0.0581;-0.0337;-0.0083
0000488464;6.1100;3.2178;0.5267;0.0686;-0.0300;-0.0089
0000488473;6.1076;3.1723;0.5148;0.0618;-0.0276;-0.0107
0000488485;6.2968;3.1963;0.4764;0.0473;-0.0260;-0.0103
0000488494;6.2369;3.2298;0.4812;0.0390;-0.0352;-0.0135
0000488563;6.0980;3.2825;0.3089;-0.0242;-0.0406;-0.0103
0000488572;6.0071;3.1268;0.3496;-0.0234;-0.0462;-0.0151
0000488584;6.2848;3.2010;0.3567;-0.0152;-0.0470;-0.0171
0000488593;6.2441;2.9688;0.4238;-0.0149;-0.0424;-0.0117
0000488606;6.1459;2.9616;0.4453;-0.0091;-0.0457;-0.0155
0000488615;6.0932;3.0239;0.4118;-0.0035;-0.0524;-0.0205
0000488624;6.2920;3.1987;0.4788;0.0000;-0.0521;-0.0209
0000488636;6.3039;3.1556;0.4501;0.0025;-0.0500;-0.0180
0000488645;6.1962;3.2130;0.4788;0.0059;-0.0516;-0.0211
0000488658;6.0765;3.1627;0.4549;0.0179;-0.0465;-0.0129
0000488667;6.2177;3.2178;0.4525;0.0232;-0.0473;-0.0212
0000488679;6.1100;3.2465;0.4453;0.0289;-0.0492;-0.0175
0000488688;6.1387;3.2441;0.5124;0.0312;-0.0462;-0.0177
0000488700;6.2201;3.2394;0.4525;0.0309;-0.0472;-0.0161
0000488707;6.1244;3.2705;0.3926;0.0296;-0.0438;-0.0115
0000488715;6.1076;3.2130;0.4956;0.0313;-0.0413;-0.0151
0000488726;6.2249;3.2705;0.4142;0.0334;-0.0432;-0.0193
0000488734;6.1507;3.3040;0.4501;0.0242;-0.0289;-0.0153
0000488746;6.1124;3.2585;0.4334;0.0224;-0.0312;-0.0143
0000488754;6.2201;3.3591;0.4022;0.0232;-0.0290;-0.0193
0000488765;6.1794;3.3399;0.4214;0.0199;-0.0277;-0.0157
0000488773;6.2560;3.2513;0.5387;0.0131;-0.0217;-0.0079
0000488781;6.4308;3.4093;0.4334;0.0123;-0.0205;-0.0053
