time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000459249;5.8897;2.7797;2.2458;0.0618;0.0871;-0.0056
0000459257;5.7940;2.7461;2.3511;0.0618;0.0614;-0.0009
0000459320;6.3279;3.0502;2.2194;0.0318;-0.0578;0.0016
0000459328;6.3111;3.0239;2.1835;0.0353;-0.0384;-0.0015
0000459340;6.6583;3.2226;2.1500;0.0358;-0.0119;-0.0016
0000459348;6.4811;3.1891;2.1548;0.0384;-0.0032;-0.0069
0000459356;6.4596;3.3016;2.0063;0.0360;0.0108;-0.0091
0000459368;6.3949;3.2130;2.1189;0.0244;0.0215;-0.0152
0000459376;6.1244;3.0670;2.0949;0.0077;0.0266;-0.0135
0000459388;6.1004;3.0191;2.0686;0.0047;0.0157;-0.0092
0000459396;6.0118;2.9856;2.0518;0.0076;0.0052;-0.0184
0000459408;5.9424;3.0215;2.0782;0.0064;-0.0023;-0.0125
0000459416;5.8706;2.8683;2.1476;0.0053;-0.0128;-0.0132
0000459424;5.8945;2.9473;2.1045;0.0108;-0.0234;-0.0113
0000459436;5.8778;2.8371;2.1380;0.0088;-0.0326;-0.0108
0000459444;6.0885;3.0023;2.0494;0.0136;-0.0416;-0.0145
0000459456;6.2560;2.9473;2.0566;0.0183;-0.0473;-0.0164
0000459464;6.2752;3.0311;2.0925;0.0136;-0.0409;-0.0057
0000459476;6.2058;3.0957;1.9585;0.0081;-0.0406;-0.0012
0000459484;6.3231;3.2322;2.0566;0.0051;-0.0341;0.0005
0000459496;6.2896;3.0885;1.9632;-0.0051;-0.0203;0.0091
0000459504;6.3805;3.1795;1.9489;-0.0103;-0.0196;0.0027
0000459512;6.2632;3.0430;1.9728;-0.0143;-0.0120;0.0085
0000459524;6.2465;2.9353;1.9273;-0.0061;-0.0063;0.0084
0000459532;6.1411;2.9425;2.0494;-0.0048;-0.0065;0.0103
0000459596;6.0621;3.0287;1.7454;0.0200;-0.0504;-0.0013
0000459604;5.9113;3.0454;1.9369;0.0224;-0.0502;-0.0077
0000459616;6.0454;2.9425;1.9058;0.0309;-0.0584;-0.0077
0000459624;6.1627;2.9688;1.8603;0.0365;-0.0617;-0.0119
0000459632;6.2728;3.0742;1.8364;0.0457;-0.0709;-0.0189
0000459644;6.1603;3.0550;1.8364;0.0524;-0.0809;-0.0253
0000459652;6.1938;2.9568;1.7765;0.0502;-0.0742;-0.0197
0000459664;6.1962;3.0454;1.8028;0.0540;-0.0770;-0.0195
0000459672;6.1938;3.1077;1.7645;0.0610;-0.0835;-0.0316
0000459684;6.0573;2.8730;1.7645;0.0650;-0.0850;-0.0273
0000459692;6.1435;3.0454;1.8483;0.0593;-0.0775;-0.0269
0000459704;6.2704;3.1268;1.7334;0.0652;-0.0781;-0.0217
0000459712;6.2225;3.1173;1.6903;0.0590;-0.0722;-0.0161
0000459720;6.3327;3.0885;1.7430;0.0638;-0.0769;-0.0201
0000459732;6.2991;3.0574;1.7765;0.0678;-0.0694;-0.0212
0000459740;6.2489;3.1580;1.7166;0.0713;-0.0705;-0.0244
0000459752;6.2848;3.1268;1.6568;0.0629;-0.0613;-0.0131
0000459760;6.2273;3.0670;1.7526;0.0617;-0.0565;-0.0160
0000459772;6.2800;3.0526;1.6951;0.0561;-0.0544;-0.0171
0000459780;6.1842;3.0933;1.7286;0.0584;-0.0558;-0.0119
0000459788;6.4452;3.2322;1.6951;0.0529;-0.0518;-0.0159
0000459800;6.2153;3.1340;1.6568;0.0585;-0.0556;-0.0137
0000459808;6.0908;3.0191;1.7310;0.0581;-0.0565;-0.0101
0000459873;6.3973;3.1580;1.5610;0.0421;-0.0496;-0.0131
0000459882;6.3638;3.2034;1.6712;0.0361;-0.0470;-0.0145
0000459895;6.2082;3.1173;1.6688;0.0261;-0.0458;-0.0153
0000459904;6.2584;3.1675;1.6233;0.0222;-0.0385;-0.0155
0000459916;6.2345;3.2202;1.7334;0.0262;-0.0424;-0.0168
0000459925;6.2417;3.0263;1.6472;0.0188;-0.0378;-0.0129
0000459934;6.3207;3.1747;1.5754;0.0225;-0.0466;-0.0179
0000459947;6.0741;3.0670;1.7645;0.0175;-0.0470;-0.0081
0000459956;6.1962;3.0478;1.6376;0.0151;-0.0397;-0.0096
0000459969;6.4141;3.2681;1.6137;0.0116;-0.0400;-0.0083
0000459978;6.3853;3.1819;1.6496;0.0008;-0.0405;-0.0108
0000459991;6.3614;3.2082;1.6376;-0.0068;-0.0398;-0.0148
0000460000;6.3422;3.2561;1.6688;-0.0100;-0.0304;-0.0101
0000460012;6.2824;3.1316;1.7071;-0.0080;-0.0284;-0.0155
0000460021;6.4284;3.1460;1.7334;-0.0100;-0.0128;-0.0051
0000460030;6.1938;3.0526;1.6089;-0.0019;-0.0157;-0.0063
0000460043;6.0956;2.9568;1.7119;-0.0044;-0.0149;-0.0035
0000460052;6.3087;3.1340;1.6185;-0.0171;-0.0087;0.0024
0000460065;6.1890;3.0646;1.5467;-0.0172;-0.0095;-0.0005
0000460074;6.1603;3.0837;1.5467;-0.0221;-0.0115;0.0080
0000460087;6.2991;3.1556;1.4413;-0.0252;-0.0149;0.0072
0000460096;6.1148;3.1005;1.5610;-0.0152;-0.0277;-0.0007
0000460105;6.1986;3.0574;1.6041;-0.0209;-0.0233;0.0080
0000460170;6.4045;3.0718;1.7310;-0.0147;-0.0316;-0.0001
0000460179;6.2896;3.0263;1.6783;-0.0135;-0.0316;0.0021
0000460192;6.2345;2.9712;1.7549;-0.0076;-0.0360;-0.0045
0000460201;6.2632;3.0287;1.6927;-0.0167;-0.0345;0.0031
0000460214;6.1794;3.0789;1.6544;-0.0240;-0.0428;-0.0033
0000460223;6.3782;3.2250;1.7717;-0.0256;-0.0505;-0.0051
0000460236;6.3710;3.1819;1.6855;-0.0262;-0.0601;-0.0116
0000460245;6.4069;3.1484;1.7071;-0.0286;-0.0529;-0.0039
0000460254;6.3662;3.1987;1.6975;-0.0216;-0.0628;-0.0097
0000460267;6.2369;3.0885;1.6472;-0.0189;-0.0569;-0.0071
0000460276;6.2824;3.1316;1.7430;-0.0218;-0.0526;-0.0044
0000460289;6.3159;3.1196;1.8172;-0.0260;-0.0473;-0.0063
0000460298;6.3494;3.1436;1.6999;-0.0342;-0.0409;0.0035
0000460311;6.4212;3.0837;1.7358;-0.0413;-0.0386;0.0017
0000460320;6.4715;3.0670;1.7669;-0.0380;-0.0382;0.0011
0000460333;6.3422;3.1029;1.7717;-0.0450;-0.0266;0.0063
0000460342;6.5266;3.1867;1.7573;-0.0465;-0.0272;0.0077
0000460351;6.3111;3.0502;1.6927;-0.0532;-0.0145;0.0084
0000460367;6.3566;3.2298;1.6951;-0.0562;-0.0167;0.0049
0000460376;6.0813;3.1005;1.6712;-0.0524;-0.0204;0.0044
0000460445;6.3303;3.0143;1.6807;-0.0472;-0.0525;-0.0075
0000460454;6.4404;3.0502;1.6472;-0.0434;-0.0540;-0.0081
0000460466;6.3925;3.0454;1.7957;-0.0380;-0.0474;-0.0083
0000460475;6.4093;3.0047;1.7980;-0.0409;-0.0457;-0.0097
0000460488;6.1842;2.9281;1.7310;-0.0300;-0.0480;-0.0151
0000460497;6.4452;3.0622;1.7645;-0.0244;-0.0494;-0.0111
0000460506;6.4835;3.1364;1.7526;-0.0225;-0.0492;-0.0124
0000460518;6.4117;2.9856;1.6783;-0.0218;-0.0456;-0.0064
0000460527;6.5529;3.1651;1.7502;-0.0171;-0.0500;-0.0131
0000460540;6.5218;3.0526;1.7262;-0.0192;-0.0476;-0.0111
0000460549;6.6272;3.2753;1.7957;-0.0260;-0.0384;-0.0061
0000460561;6.3231;3.1077;1.7813;-0.0226;-0.0473;-0.0101
0000460570;6.5745;3.2010;1.6951;-0.0317;-0.0382;-0.0088
0000460583;6.6894;3.1843;1.7526;-0.0328;-0.0418;-0.0141
0000460592;6.3566;3.1771;1.8316;-0.0328;-0.0398;-0.0151
0000460601;6.4045;2.9832;1.7717;-0.0270;-0.0340;-0.0136
0000460613;6.3542;3.0095;1.7885;-0.0252;-0.0300;-0.0128
0000460622;6.4045;3.0885;1.7693;-0.0218;-0.0314;-0.0079
0000460635;6.4165;3.0095;1.8292;-0.0197;-0.0328;-0.0141
0000460644;6.4141;3.2178;1.8268;-0.0197;-0.0322;-0.0125
0000460714;6.5481;3.1508;1.7573;-0.0197;-0.0398;-0.0120
0000460723;6.4835;3.0239;1.8052;-0.0217;-0.0357;-0.0132
0000460736;6.5625;3.0143;1.7885;-0.0156;-0.0392;-0.0205
0000460745;6.5194;3.0646;1.8555;-0.0151;-0.0304;-0.0111
0000460754;6.2968;2.9113;1.7980;-0.0197;-0.0298;-0.0147
0000460766;6.4739;3.0550;1.8340;-0.0140;-0.0304;-0.0215
0000460775;6.2632;2.9185;1.7597;-0.0123;-0.0288;-0.0165
0000460788;6.5242;3.1388;1.7597;-0.0107;-0.0272;-0.0155
0000460797;6.4979;3.1484;1.8316;-0.0067;-0.0241;-0.0185
0000460809;6.3710;2.8946;1.7645;0.0025;-0.0329;-0.0272
0000460818;6.3614;2.9473;1.7645;-0.0015;-0.0360;-0.0226
0000460831;6.3255;2.8994;1.6879;0.0081;-0.0456;-0.0246
0000460840;6.6008;3.1651;1.6783;0.0052;-0.0464;-0.0244
0000460849;6.3662;2.9880;1.7334;0.0076;-0.0574;-0.0262
0000460861;6.3446;3.1173;1.7047;0.0048;-0.0617;-0.0257
0000460870;6.2728;3.0742;1.7573;0.0029;-0.0644;-0.0250
0000460883;6.3853;3.0933;1.7358;-0.0009;-0.0622;-0.0309
0000460892;6.3782;3.0765;1.8220;0.0008;-0.0658;-0.0346
0000460904;6.5362;3.1508;1.7980;-0.0027;-0.0560;-0.0312
0000460913;6.6008;3.2106;1.9010;-0.0005;-0.0501;-0.0278
0000460926;6.5003;3.1196;1.8148;-0.0080;-0.0433;-0.0220
0000460935;6.4835;2.8922;1.7741;0.0001;-0.0430;-0.0246
0000460942;6.6056;3.0550;1.7789;0.0040;-0.0377;-0.0207
