time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000832756;-3.7206;-5.2050;-1.0032;-0.0201;-0.3301;-0.0422
0000832769;-3.8188;-5.1236;-0.9098;-0.0430;-0.3291;-0.0546
0000832776;-3.6248;-5.1212;-0.9313;-0.0428;-0.3393;-0.0679
0000832789;-3.7924;-5.1595;-0.8619;-0.0608;-0.3451;-0.0617
0000832796;-3.7134;-5.2074;-0.8595;-0.0572;-0.3616;-0.0568
0000832865;-4.0055;-5.1811;-0.5674;-0.1120;-0.4104;-0.0733
0000832872;-3.8618;-5.1811;-0.5195;-0.1168;-0.4290;-0.0851
0000832885;-3.8259;-5.2625;-0.4549;-0.1363;-0.4501;-0.0886
0000832892;-3.6344;-5.2672;-0.4812;-0.1463;-0.4551;-0.0801
0000832900;-3.8954;-5.5522;-0.4381;-0.1444;-0.4608;-0.0735
0000832913;-3.6655;-5.5929;-0.3807;-0.1338;-0.4722;-0.0713
0000832920;-3.8379;-5.8347;-0.3280;-0.1200;-0.4754;-0.0691
0000832933;-3.7900;-5.8107;-0.2610;-0.0954;-0.4696;-0.0632
0000832940;-3.7493;-5.8610;-0.1844;-0.0741;-0.4647;-0.0679
0000832953;-3.8307;-5.9256;-0.2610;-0.0534;-0.4442;-0.0738
0000832960;-3.7972;-5.9544;-0.1389;-0.0370;-0.4446;-0.0865
0000832973;-3.8211;-5.7700;-0.1772;-0.0095;-0.4437;-0.0923
0000832980;-3.7709;-5.6695;-0.2251;0.0133;-0.4413;-0.0979
0000832993;-3.7278;-5.6192;-0.2131;0.0442;-0.4451;-0.0993
0000833000;-4.0510;-5.5641;-0.1341;0.0650;-0.4513;-0.0870
0000833013;-4.2258;-5.7533;-0.1437;0.0889;-0.4743;-0.0770
0000833020;-4.2090;-5.7365;-0.1173;0.1035;-0.5015;-0.0837
0000833033;-4.1563;-5.8347;0.0646;0.1038;-0.5303;-0.0933
0000833040;-4.0175;-5.6527;0.0694;0.0991;-0.5340;-0.1065
0000833048;-3.6871;-5.5019;0.1197;0.0879;-0.5300;-0.1214
0000833061;-3.5985;-5.3223;0.1006;0.0650;-0.5153;-0.1561
0000833068;-3.4860;-5.3870;0.1987;0.0577;-0.5041;-0.1684
0000833136;-3.8044;-5.2625;0.8092;-0.0337;-0.6253;-0.1266
0000833143;-3.7948;-5.3726;0.9098;-0.0500;-0.6245;-0.1251
0000833156;-3.6009;-5.3295;0.9649;-0.0605;-0.6376;-0.1247
0000833163;-3.5817;-5.3391;1.0463;-0.0675;-0.6463;-0.1327
0000833176;-3.7134;-5.3726;1.1229;-0.0847;-0.6753;-0.1402
0000833183;-3.6727;-5.4660;1.1803;-0.0953;-0.6867;-0.1559
0000833196;-3.5482;-5.4420;1.3671;-0.1239;-0.7024;-0.1696
0000833203;-3.3351;-5.4300;1.4940;-0.1346;-0.7180;-0.1863
0000833216;-3.3375;-5.4037;1.5969;-0.1347;-0.7336;-0.1977
0000833223;-3.6871;-5.4396;1.6592;-0.1340;-0.7377;-0.1952
0000833231;-3.8738;-5.5115;1.6544;-0.1474;-0.7421;-0.2000
0000833244;-3.6823;-5.5641;1.4246;-0.1482;-0.7665;-0.1986
0000833251;-3.8642;-5.7413;1.3503;-0.1627;-0.7835;-0.1980
0000833264;-3.3806;-5.3415;1.2067;-0.1737;-0.8174;-0.1952
0000833271;-3.2034;-5.4181;1.2258;-0.1923;-0.8019;-0.1824
0000833284;-2.8994;-5.3223;1.3336;-0.2202;-0.7905;-0.1841
0000833291;-2.7701;-5.2361;1.5514;-0.2407;-0.7651;-0.1808
0000833304;-2.8563;-5.4157;1.6065;-0.2618;-0.7461;-0.1889
0000833311;-3.4237;-5.7317;1.7645;-0.2634;-0.7378;-0.2010
0000833324;-3.7493;-6.2369;1.9297;-0.2615;-0.7482;-0.2126
0000833331;-4.0127;-6.5146;1.9441;-0.2482;-0.7658;-0.2213
0000833339;-4.0749;-6.5122;2.0063;-0.2397;-0.7785;-0.2290
0000833408;-3.7757;-6.3015;2.4780;-0.1410;-0.8491;-0.2690
0000833415;-3.6895;-6.1052;2.4900;-0.1379;-0.8645;-0.2778
0000833428;-3.5410;-6.1699;2.6025;-0.1386;-0.8696;-0.2817
0000833435;-3.4620;-6.2800;2.7007;-0.1406;-0.8761;-0.2855
0000833448;-3.1029;-6.1028;2.7533;-0.1506;-0.8864;-0.2994
0000833455;-3.3351;-6.4524;2.8683;-0.1623;-0.8958;-0.3174
0000833468;-3.4213;-6.4835;3.2394;-0.1801;-0.8976;-0.3328
0000833475;-3.5506;-6.5050;3.2801;-0.1808;-0.8949;-0.3300
0000833488;-3.9169;-6.7038;3.2274;-0.1867;-0.9032;-0.3258
0000833495;-4.1061;-6.7828;3.1963;-0.1788;-0.9245;-0.3202
0000833508;-3.9121;-6.8091;3.0765;-0.1680;-0.9639;-0.3067
0000833515;-3.4453;-6.7804;3.0335;-0.1619;-0.9766;-0.3007
0000833523;-2.9951;-6.6272;3.0335;-0.1436;-0.9864;-0.3066
0000833536;-2.6121;-6.5960;3.3255;-0.1320;-0.9769;-0.3200
0000833543;-2.1380;-6.2872;3.4333;-0.1370;-0.9332;-0.3288
0000833556;-2.3008;-6.5434;3.6727;-0.1419;-0.8748;-0.3613
0000833564;-2.6408;-6.7325;3.8714;-0.1374;-0.8580;-0.3790
0000833577;-2.9856;-6.7493;4.1204;-0.1404;-0.8308;-0.3565
0000833586;-3.0718;-6.9480;4.1899;-0.1416;-0.8086;-0.3329
0000833599;-3.0358;-7.1180;4.3311;-0.1380;-0.7699;-0.2906
0000833608;-2.6384;-6.9145;4.3670;-0.1327;-0.7422;-0.2578
0000833677;-2.2482;-7.4795;5.3079;-0.1079;-0.6674;-0.1545
0000833686;-2.0494;-7.6184;5.3295;-0.0861;-0.6494;-0.1430
0000833699;-2.2458;-7.5944;5.4731;-0.0436;-0.6215;-0.1171
0000833708;-2.0399;-7.5585;5.5522;-0.0169;-0.6125;-0.1038
0000833717;-1.8938;-7.7093;5.6240;0.0145;-0.5963;-0.0871
0000833730;-2.0231;-7.6998;5.6647;0.0734;-0.5813;-0.0695
0000833739;-1.9465;-7.6136;5.7964;0.1086;-0.5724;-0.0586
0000833752;-2.1572;-7.5992;5.9975;0.1294;-0.5438;-0.0697
0000833761;-2.1165;-7.3598;5.8658;0.1379;-0.5155;-0.0839
0000833774;-2.2027;-7.3981;5.7581;0.1512;-0.5153;-0.1057
0000833783;-2.0830;-7.3310;5.8083;0.1438;-0.5219;-0.1176
0000833796;-2.2170;-7.3933;6.1196;0.1396;-0.5299;-0.1290
0000833805;-2.2984;-7.4292;6.0741;0.1352;-0.5153;-0.1312
0000833818;-2.3128;-7.4244;6.3255;0.1394;-0.5111;-0.1200
0000833827;-2.2673;-7.4508;6.1627;0.1547;-0.4991;-0.1026
0000833836;-2.2051;-7.2999;6.2560;0.1589;-0.4855;-0.0959
0000833849;-2.1213;-7.3167;6.2728;0.1769;-0.4608;-0.0926
0000833858;-2.0016;-7.3191;6.2728;0.1784;-0.4315;-0.0869
0000833871;-2.1165;-7.3981;6.1962;0.1935;-0.3965;-0.0823
0000833880;-2.2218;-7.4412;6.3949;0.2036;-0.3770;-0.0705
0000833893;-2.4038;-7.4412;6.3518;0.2205;-0.3636;-0.0442
0000833902;-2.2673;-7.3310;6.2225;0.2261;-0.3552;-0.0212
0000833971;-1.5826;-6.9240;6.1507;0.2097;-0.2064;-0.0208
0000833980;-1.5730;-7.0390;6.1675;0.2181;-0.1787;-0.0187
0000833996;-1.9632;-7.5010;6.1411;0.2394;-0.1486;-0.0039
0000834005;-1.8268;-7.4029;6.0334;0.2425;-0.1352;0.0195
0000834014;-1.8411;-7.2880;6.0430;0.2521;-0.1195;0.0356
0000834027;-1.3719;-6.9360;5.9879;0.2567;-0.0946;0.0501
0000834036;-1.3312;-6.8690;5.9616;0.2630;-0.0749;0.0525
0000834048;-1.0343;-6.6439;5.8203;0.2623;-0.0361;0.0469
0000834057;-0.9697;-6.7205;5.8275;0.2529;-0.0067;0.0412
0000834070;-0.6943;-6.6966;5.7533;0.2368;0.0280;0.0304
0000834079;-0.7350;-6.6870;5.6790;0.2190;0.0602;0.0317
0000834091;-0.7661;-6.6918;5.6383;0.1982;0.0906;0.0314
0000834100;-0.8619;-6.7684;5.5545;0.1912;0.1170;0.0302
0000834109;-0.7997;-6.6702;5.5258;0.1725;0.1460;0.0422
0000834122;-0.8691;-6.5984;5.4827;0.1572;0.1796;0.0448
0000834131;-0.6895;-6.2656;5.4085;0.1355;0.2158;0.0494
0000834143;-0.7135;-6.1483;5.3822;0.1194;0.2465;0.0462
0000834152;-0.6752;-6.1962;5.2625;0.0994;0.2661;0.0396
0000834220;-0.8835;-6.5410;5.1619;0.0480;0.2940;0.0274
0000834229;-0.9601;-6.4045;5.1523;0.0445;0.2951;0.0301
0000834238;-0.7542;-6.1986;5.2625;0.0393;0.3034;0.0389
0000834250;-0.9864;-6.3614;5.0661;0.0385;0.3034;0.0401
0000834259;-0.9074;-6.3255;4.9536;0.0436;0.2922;0.0265
0000834272;-1.0582;-6.3758;5.0278;0.0426;0.2647;0.0212
0000834281;-1.2234;-6.5481;5.0925;0.0372;0.2558;0.0304
0000834293;-1.1708;-6.5170;5.2074;0.0433;0.2425;0.0322
0000834302;-1.1636;-6.5242;5.2265;0.0578;0.2419;0.0326
0000834315;-1.2665;-6.4572;5.3415;0.0743;0.2498;0.0312
0000834324;-1.2426;-6.3375;5.2888;0.0755;0.2565;0.0310
0000834333;-1.3360;-6.0885;5.1882;0.0903;0.2454;0.0189
0000834345;-1.5802;-6.3135;5.1811;0.0942;0.2415;0.0164
0000834354;-1.4293;-6.1507;5.0494;0.0965;0.2281;0.0208
0000834367;-1.4437;-6.1531;5.1332;0.0989;0.2049;0.0196
0000834376;-1.2689;-5.9185;5.0661;0.0993;0.2001;0.0234
0000834388;-1.2522;-6.0071;5.0877;0.1118;0.1905;0.0289
0000834397;-1.5514;-6.1579;5.0494;0.1156;0.1837;0.0334
0000834406;-1.4533;-6.1244;5.0182;0.1218;0.1851;0.0313
0000834419;-1.4054;-6.1339;4.8842;0.1239;0.1948;0.0321
0000834428;-1.1708;-5.8802;4.9919;0.1332;0.1966;0.0268
0000834440;-1.2761;-5.8802;5.0111;0.1320;0.1961;0.0356
0000834449;-0.9290;-5.8107;4.9129;0.1284;0.2025;0.0464
0000834518;-1.3024;-5.7820;4.7573;0.2021;0.3238;0.1194
0000834527;-1.5036;-5.7221;4.6088;0.2088;0.3361;0.1206
0000834539;-1.3671;-5.4253;4.4748;0.2145;0.3616;0.1238
0000834548;-1.6903;-5.4851;4.5729;0.2022;0.3868;0.1362
0000834557;-1.5802;-5.1763;4.5274;0.2022;0.3936;0.1411
0000834570;-1.6257;-5.1332;4.3838;0.1823;0.4249;0.1498
0000834579;-1.7717;-5.0159;4.4317;0.1560;0.4542;0.1555
0000834591;-1.6759;-5.0398;4.3934;0.1414;0.4811;0.1482
0000834600;-1.9058;-5.3367;4.3503;0.1272;0.5011;0.1544
0000834613;-2.2242;-5.3439;4.2042;0.1199;0.5335;0.1641
0000834622;-2.0375;-5.3247;4.2138;0.1077;0.5573;0.1595
0000834631;-2.3655;-5.3391;4.2090;0.0958;0.5708;0.1561
0000834643;-2.3655;-5.1619;4.2401;0.0709;0.5958;0.1402
0000834652;-2.3559;-5.1499;4.2713;0.0400;0.6229;0.1290
0000834665;-2.4804;-5.1092;4.1539;0.0097;0.6588;0.1150
0000834674;-2.6983;-5.3558;4.0079;-0.0120;0.6747;0.1135
0000834686;-2.7557;-5.5569;4.0510;-0.0402;0.6864;0.0903
0000834695;-2.6887;-5.6599;3.7565;-0.0701;0.7016;0.0741
0000834708;-2.6959;-5.8490;3.7230;-0.1071;0.7270;0.0644
0000834717;-2.7366;-5.8897;3.5003;-0.1054;0.7350;0.0626
0000834726;-2.7749;-5.9664;3.4261;-0.1144;0.7321;0.0685
0000834738;-2.9975;-6.0549;3.5434;-0.1231;0.7141;0.0841
0000834747;-2.8443;-6.0956;3.4788;-0.1275;0.7024;0.0998
0000834816;-3.0430;-7.0892;3.0358;-0.1791;0.6720;0.0422
0000834825;-3.1268;-6.8809;3.0095;-0.1601;0.6619;0.0428
0000834837;-3.1723;-6.6176;3.0335;-0.1411;0.6411;0.0298
0000834846;-3.2848;-6.6535;3.1316;-0.1263;0.6342;0.0127
0000834859;-2.9951;-6.3446;2.9353;-0.1174;0.6464;-0.0238
0000834868;-3.1292;-6.5912;2.8180;-0.1119;0.6444;-0.0485
0000834877;-3.0598;-6.6080;2.7246;-0.1088;0.6400;-0.0667
0000834889;-3.1364;-6.8833;2.6217;-0.0966;0.6257;-0.0801
0000834898;-3.3854;-7.0916;2.4541;-0.0898;0.6350;-0.0642
0000834911;-3.2322;-6.9863;2.3367;-0.0733;0.6423;-0.0241
0000834920;-3.1915;-6.8833;2.4301;-0.0568;0.6443;0.0116
0000834932;-3.3710;-6.9001;2.5426;-0.0285;0.6257;0.0530
0000834941;-3.5865;-6.8881;2.4995;-0.0113;0.5983;0.0533
0000834954;-3.3878;-6.7014;2.4517;0.0061;0.5645;0.0425
0000834963;-3.3998;-6.8067;2.2841;0.0023;0.5441;0.0222
0000834975;-2.9353;-6.7229;2.1093;-0.0168;0.5347;-0.0001
0000834984;-2.4110;-6.8809;1.9920;-0.0159;0.5399;-0.0032
0000834993;-2.3894;-7.0653;1.8292;-0.0101;0.5588;0.0232
0000835006;-2.3272;-6.9887;1.9297;0.0362;0.5802;0.0851
0000835015;-2.9257;-7.2233;1.9609;0.0694;0.5858;0.1279
0000835027;-3.6105;-7.1994;1.9848;0.1311;0.5669;0.1701
0000835036;-4.2042;-7.0150;1.9537;0.1772;0.5269;0.1775
0000835105;-3.7182;-6.5649;1.7454;0.3279;0.3525;0.1075
0000835114;-3.8714;-6.4236;1.7119;0.3523;0.3484;0.1034
0000835123;-3.9840;-6.4715;1.7645;0.3573;0.3347;0.1021
0000835135;-3.9887;-6.3135;1.6472;0.3625;0.3148;0.0842
0000835144;-4.0701;-6.4165;1.3958;0.3591;0.2870;0.0663
0000835157;-3.8092;-6.5050;1.2809;0.3392;0.2722;0.0445
0000835166;-3.4069;-6.2920;1.2282;0.3234;0.2707;0.0405
0000835178;-3.4836;-6.2800;1.3288;0.3150;0.2844;0.0569
0000835187;-3.6607;-6.4620;1.2905;0.3155;0.2943;0.0773
0000835200;-3.8642;-6.4404;1.2282;0.3320;0.3006;0.1046
0000835209;-3.8954;-6.2704;1.0511;0.3481;0.2942;0.1163
0000835218;-4.0989;-6.4045;1.0989;0.3572;0.2782;0.1239
0000835230;-4.0007;-6.2656;1.0080;0.3822;0.2491;0.1168
0000835239;-3.9552;-6.1531;1.1516;0.3812;0.2249;0.1067
0000835252;-3.8235;-5.7245;1.3144;0.3962;0.1821;0.0707
0000835261;-3.6847;-5.2720;1.3144;0.3950;0.1740;0.0385
0000835273;-3.5362;-4.8722;1.3024;0.3696;0.2122;0.0055
0000835282;-3.7589;-4.8770;1.1803;0.3537;0.2417;-0.0256
0000835291;-3.8235;-4.7932;1.1229;0.3126;0.2719;-0.0396
0000835304;-3.9193;-5.2241;0.9744;0.2654;0.2795;-0.0458
0000835313;-3.6368;-5.1619;0.7207;0.2358;0.2698;-0.0392
0000835325;-3.7086;-5.6168;0.6656;0.2022;0.2523;-0.0191
0000835334;-3.7134;-5.9256;0.6967;0.1895;0.2260;-0.0105
0000835403;-3.3639;-5.2050;0.7757;0.2555;0.1905;-0.0296
0000835412;-3.1675;-5.1116;0.7087;0.2579;0.2052;-0.0402
0000835424;-3.3519;-5.4181;0.6632;0.2734;0.2120;-0.0384
0000835433;-3.5434;-5.4923;0.6321;0.2880;0.2001;-0.0326
0000835442;-3.6009;-5.5474;0.5746;0.2995;0.1875;-0.0211
0000835455;-3.7086;-5.6336;0.4597;0.3116;0.1647;0.0040
0000835464;-3.6392;-5.4468;0.4166;0.3088;0.1551;0.0111
0000835475;-3.5003;-5.3870;0.4118;0.3038;0.1335;0.0289
0000835484;-3.6129;-5.2601;0.4717;0.2922;0.1244;0.0284
0000835498;-3.6751;-5.1404;0.3831;0.2730;0.0974;0.0241
0000835507;-3.6583;-4.9392;0.3759;0.2557;0.0799;0.0188
0000835520;-3.6296;-4.8315;0.3472;0.2216;0.0706;0.0039
0000835529;-3.6464;-4.9440;0.3615;0.2048;0.0592;-0.0023
0000835538;-3.5650;-5.1140;0.3735;0.2021;0.0462;-0.0141
0000835550;-3.4141;-5.0566;0.3615;0.1932;0.0540;-0.0117
0000835559;-3.5291;-5.1020;0.4453;0.1797;0.0733;0.0008
0000835572;-3.2896;-4.9009;0.4142;0.1668;0.1099;0.0073
0000835581;-3.1340;-4.9225;0.2777;0.1605;0.1332;0.0119
0000835593;-3.3854;-4.8818;0.2562;0.1379;0.1525;0.0121
0000835602;-3.2705;-4.7190;0.1676;0.1070;0.1635;0.0246
0000835615;-3.6440;-4.9297;0.1197;0.0649;0.1492;0.0229
0000835624;-3.4716;-4.8315;0.1317;0.0266;0.1464;0.0370
0000835633;-3.6248;-4.8123;0.1724;0.0036;0.1303;0.0437
0000835701;-3.2370;-4.9033;0.0311;-0.0754;0.2120;0.0612
0000835710;-3.3351;-4.8866;-0.0886;-0.0612;0.2233;0.0654
0000835723;-3.5578;-4.9057;-0.1628;-0.0452;0.2298;0.0516
0000835732;-3.5602;-4.9057;-0.2370;-0.0346;0.2132;0.0384
0000835744;-3.8499;-4.9632;-0.3783;-0.0356;0.2193;0.0133
0000835753;-3.7541;-4.8363;-0.3496;-0.0404;0.2256;-0.0033
0000835766;-3.8307;-4.7214;-0.3208;-0.0645;0.2349;-0.0016
0000835775;-3.8283;-4.6328;-0.3352;-0.0759;0.2144;-0.0032
0000835784;-3.5865;-4.5346;-0.3519;-0.0955;0.2198;0.0008
0000835796;-3.5889;-4.5131;-0.3089;-0.1212;0.2224;0.0021
0000835805;-3.5003;-4.6615;-0.3400;-0.1424;0.2337;0.0113
0000835818;-3.5075;-4.7549;-0.3855;-0.1600;0.2126;0.0005
0000835827;-3.5075;-4.8961;-0.2274;-0.1685;0.2076;0.0027
0000835839;-3.6990;-4.9321;-0.1963;-0.1745;0.1917;-0.0028
0000835848;-3.5937;-5.0302;-0.1987;-0.1737;0.1879;-0.0115
0000835861;-3.6368;-5.0853;-0.2394;-0.1715;0.1864;-0.0177
0000835870;-3.7086;-5.1571;-0.2083;-0.1633;0.1913;-0.0245
0000835882;-3.4285;-5.0661;-0.1556;-0.1484;0.1932;-0.0289
0000835891;-3.5458;-5.1332;-0.2011;-0.1454;0.2046;-0.0226
0000835904;-3.6009;-4.8985;-0.1389;-0.1327;0.2081;-0.0274
0000835913;-3.6631;-5.0661;-0.1748;-0.1246;0.1923;-0.0312
0000835922;-3.6416;-5.0087;-0.1676;-0.1284;0.1925;-0.0297
0000835992;-3.8906;-4.9919;-0.2035;-0.1518;0.1340;-0.0401
0000836001;-3.8235;-4.8842;-0.2083;-0.1663;0.1252;-0.0318
0000836014;-3.6990;-4.8363;-0.2945;-0.1767;0.1009;-0.0376
0000836023;-3.7781;-4.8483;-0.4094;-0.1833;0.0861;-0.0322
0000836035;-3.6033;-4.7070;-0.3687;-0.1961;0.0671;-0.0366
0000836044;-3.6943;-4.9584;-0.3998;-0.2029;0.0597;-0.0384
0000836057;-3.6272;-4.9201;-0.3519;-0.2120;0.0421;-0.0501
0000836066;-3.4500;-4.7716;-0.3759;-0.2110;0.0280;-0.0561
0000836078;-3.6320;-4.9177;-0.3352;-0.2237;0.0356;-0.0554
0000836087;-3.7373;-4.8100;-0.2753;-0.2305;0.0390;-0.0584
0000836100;-3.7302;-4.9009;-0.4788;-0.2434;0.0344;-0.0628
0000836109;-3.7589;-4.7621;-0.5028;-0.2457;0.0242;-0.0677
0000836118;-3.6799;-4.7525;-0.5363;-0.2549;0.0197;-0.0678
0000836130;-3.6583;-4.8961;-0.6201;-0.2695;0.0043;-0.0682
0000836139;-3.5434;-4.7597;-0.5195;-0.2711;0.0103;-0.0770
0000836152;-3.4884;-4.8698;-0.5028;-0.2802;0.0143;-0.0771
0000836161;-3.4764;-4.9129;-0.4621;-0.2886;0.0222;-0.0718
0000836173;-3.6176;-5.0925;-0.4046;-0.2918;0.0270;-0.0679
0000836182;-3.4453;-4.9608;-0.4501;-0.2868;0.0167;-0.0714
0000836195;-3.4309;-5.0542;-0.5531;-0.2842;0.0277;-0.0629
0000836204;-3.3662;-4.9895;-0.6153;-0.2914;0.0330;-0.0646
0000836274;-3.7326;-5.2792;-0.8045;-0.3056;0.0177;-0.0352
0000836283;-3.8164;-5.4875;-0.7685;-0.2916;0.0153;-0.0337
0000836292;-3.6200;-5.4851;-0.8045;-0.2698;0.0181;-0.0289
0000836305;-3.8331;-5.5976;-0.7566;-0.2341;0.0068;-0.0322
0000836314;-3.7445;-5.5450;-0.6991;-0.2224;0.0105;-0.0390
0000836326;-3.4644;-5.3295;-0.7254;-0.1988;-0.0061;-0.0376
0000836335;-3.8188;-5.4851;-0.6177;-0.1780;-0.0278;-0.0381
0000836348;-3.5123;-5.2098;-0.5578;-0.1651;-0.0312;-0.0269
0000836357;-3.5338;-5.1906;-0.5507;-0.1604;-0.0278;-0.0217
0000836369;-3.5051;-5.2553;-0.5052;-0.1471;-0.0254;-0.0133
0000836378;-3.3088;-5.2936;-0.5339;-0.1380;-0.0147;-0.0112
0000836391;-3.6823;-5.5833;-0.5028;-0.1244;-0.0159;-0.0203
0000836400;-3.7900;-5.6360;-0.6416;-0.1096;-0.0297;-0.0285
0000836412;-3.7517;-5.7150;-0.6345;-0.0943;-0.0396;-0.0353
0000836421;-3.7709;-5.6096;-0.5315;-0.0818;-0.0441;-0.0342
0000836434;-3.4907;-5.4755;-0.5435;-0.0707;-0.0486;-0.0318
0000836443;-3.5913;-5.4205;-0.5770;-0.0697;-0.0397;-0.0256
0000836455;-3.4453;-5.1954;-0.5578;-0.0711;-0.0249;-0.0212
0000836464;-3.5267;-5.2146;-0.5914;-0.0755;-0.0221;-0.0171
0000836473;-3.6703;-5.2313;-0.6009;-0.0733;-0.0187;-0.0175
0000836486;-3.7948;-5.2696;-0.6105;-0.0867;-0.0151;-0.0129
0000836495;-3.7158;-5.1619;-0.6991;-0.0930;-0.0117;-0.0088
0000836565;-3.5745;-5.3008;-0.5578;-0.1624;-0.0466;-0.0151
0000836574;-3.6512;-5.4684;-0.5938;-0.1668;-0.0442;-0.0151
0000836587;-3.5793;-5.4277;-0.6033;-0.1747;-0.0502;-0.0222
0000836596;-3.9959;-5.5426;-0.4525;-0.1695;-0.0683;-0.0270
0000836608;-3.8523;-5.6814;-0.4908;-0.1676;-0.0818;-0.0215
0000836617;-3.8427;-5.5737;-0.5722;-0.1611;-0.0890;-0.0057
0000836630;-3.7373;-5.6192;-0.5171;-0.1532;-0.0922;-0.0011
0000836639;-3.7565;-5.6312;-0.6201;-0.1415;-0.0889;-0.0061
0000836651;-3.6152;-5.5378;-0.6177;-0.1392;-0.0698;-0.0157
0000836660;-3.5123;-5.4492;-0.5315;-0.1403;-0.0673;-0.0258
0000836673;-3.6368;-5.4588;-0.5938;-0.1368;-0.0802;-0.0320
0000836682;-3.5793;-5.4947;-0.6488;-0.1363;-0.0966;-0.0185
0000836691;-3.8092;-5.5234;-0.6225;-0.1444;-0.1062;-0.0147
0000836703;-3.6799;-5.4061;-0.5650;-0.1478;-0.1218;-0.0099
0000836712;-3.7014;-5.4731;-0.5339;-0.1518;-0.1307;-0.0073
0000836725;-3.6200;-5.4779;-0.5914;-0.1499;-0.1411;0.0008
0000836734;-3.6775;-5.5043;-0.5411;-0.1464;-0.1347;-0.0047
0000836746;-3.6536;-5.5737;-0.5698;-0.1383;-0.1370;-0.0047
0000836755;-3.7254;-5.4588;-0.5076;-0.1343;-0.1388;-0.0119
0000836768;-3.5171;-5.2984;-0.6393;-0.1335;-0.1290;-0.0111
0000836777;-3.7158;-5.4253;-0.5794;-0.1358;-0.1312;-0.0063
0000836847;-3.4189;-5.3032;-0.3687;-0.1895;-0.1478;0.0280
0000836856;-3.1460;-5.3989;-0.3472;-0.1951;-0.1168;0.0262
0000836869;-3.1580;-5.3750;-0.1365;-0.1803;-0.0782;0.0200
0000836878;-3.4093;-5.5306;-0.2346;-0.1793;-0.0508;0.0184
0000836890;-3.4907;-5.4588;-0.1844;-0.1753;-0.0140;0.0232
0000836899;-3.2825;-5.4875;-0.1820;-0.1708;-0.0016;0.0183
0000836908;-3.3974;-5.3678;-0.2921;-0.1699;0.0065;0.0218
0000836922;-3.5003;-5.3893;-0.3448;-0.1647;-0.0056;0.0258
0000836931;-3.5769;-5.4636;-0.2251;-0.1597;-0.0220;0.0203
0000836944;-3.6943;-5.5043;-0.3041;-0.1689;-0.0175;0.0189
0000836953;-3.7541;-5.5019;-0.1389;-0.1688;-0.0117;0.0129
0000836965;-3.4931;-5.4516;-0.2155;-0.1683;-0.0017;0.0092
0000836974;-3.3854;-5.4229;-0.1460;-0.1604;0.0023;-0.0019
0000836987;-3.3902;-5.4061;-0.2658;-0.1636;0.0260;0.0041
0000836996;-3.6823;-5.4013;-0.3232;-0.1597;0.0234;0.0016
0000837008;-3.6775;-5.3606;-0.3304;-0.1563;0.0201;0.0060
0000837017;-3.7852;-5.4755;-0.3687;-0.1545;0.0131;0.0101
0000837026;-3.7134;-5.4492;-0.3855;-0.1464;0.0021;0.0051
0000837039;-3.8403;-5.4947;-0.3472;-0.1343;-0.0092;0.0025
0000837048;-3.7828;-5.5115;-0.4860;-0.1260;-0.0169;0.0031
0000837060;-3.7421;-5.4516;-0.2801;-0.1070;-0.0300;-0.0045
0000837069;-3.4596;-5.4205;-0.3041;-0.1026;-0.0229;-0.0008
0000837138;-3.6990;-5.4444;-0.3376;-0.0554;-0.0605;-0.0192
0000837147;-3.6655;-5.3463;-0.2227;-0.0498;-0.0628;-0.0189
0000837159;-3.6081;-5.4516;-0.2011;-0.0470;-0.0580;-0.0232
0000837168;-3.6895;-5.2601;-0.2059;-0.0316;-0.0572;-0.0308
0000837181;-3.5243;-5.1523;-0.2011;-0.0216;-0.0446;-0.0322
0000837190;-3.5745;-5.3079;-0.3376;-0.0167;-0.0334;-0.0285
0000837202;-3.5602;-5.1906;-0.3615;-0.0163;-0.0393;-0.0382
0000837211;-3.6200;-5.2577;-0.3472;-0.0234;-0.0488;-0.0412
0000837224;-3.4644;-5.1715;-0.3208;-0.0358;-0.0552;-0.0442
0000837233;-3.5123;-5.2194;-0.2586;-0.0481;-0.0564;-0.0472
0000837242;-3.4907;-5.2002;-0.3424;-0.0480;-0.0529;-0.0498
0000837254;-3.5626;-5.3989;-0.2227;-0.0614;-0.0334;-0.0461
0000837263;-3.3279;-5.1188;-0.1963;-0.0695;-0.0151;-0.0418
0000837276;-3.4357;-5.2409;-0.4166;-0.0726;-0.0001;-0.0413
0000837285;-3.4453;-5.1978;-0.2658;-0.0794;0.0049;-0.0350
0000837297;-3.5482;-5.2457;-0.4286;-0.0905;0.0108;-0.0290
0000837306;-3.6344;-5.2409;-0.4190;-0.0955;-0.0009;-0.0297
0000837319;-3.7637;-5.2457;-0.4956;-0.1049;-0.0080;-0.0334
0000837328;-3.7613;-5.2385;-0.4405;-0.1058;-0.0171;-0.0408
0000837340;-3.6320;-5.3127;-0.4262;-0.0975;-0.0237;-0.0418
0000837349;-3.5578;-5.1882;-0.4118;-0.1026;-0.0310;-0.0392
0000837418;-3.8020;-5.2696;-0.2753;-0.0853;-0.0378;-0.0200
0000837427;-3.7373;-5.1595;-0.3256;-0.0931;-0.0413;-0.0133
0000837439;-3.7445;-5.2122;-0.3759;-0.0966;-0.0509;-0.0091
