time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000386805;6.1100;3.2394;1.0463;-0.0196;0.0060;-0.0112
0000386813;6.3015;3.3423;1.0151;-0.0199;-0.0109;-0.0103
0000386825;6.0142;3.3064;0.9912;-0.0236;-0.0384;-0.0173
0000386833;6.2034;3.5075;1.0415;-0.0305;-0.0532;-0.0096
0000386841;6.0621;3.3232;1.0104;-0.0261;-0.0723;-0.0179
0000386853;6.2920;3.2968;0.9768;-0.0306;-0.0883;-0.0197
0000386861;6.2153;3.1939;1.0199;-0.0354;-0.1017;-0.0201
0000386873;6.2273;3.1723;0.9912;-0.0346;-0.1049;-0.0253
0000386881;6.3063;3.1532;0.9194;-0.0356;-0.1073;-0.0276
0000386893;6.5721;3.3327;0.9457;-0.0369;-0.1111;-0.0286
0000386901;6.5769;3.3112;0.9337;-0.0269;-0.1092;-0.0358
0000386913;6.5386;3.1819;1.0247;-0.0332;-0.0937;-0.0350
0000386921;6.6200;3.3447;0.9074;-0.0242;-0.0942;-0.0324
0000386929;6.4643;3.1819;1.0032;-0.0274;-0.0846;-0.0317
0000386941;6.4117;3.0311;1.0127;-0.0242;-0.0790;-0.0301
0000386949;6.6391;3.2465;1.0056;-0.0201;-0.0730;-0.0284
0000387017;6.4524;3.2825;0.9792;-0.0072;-0.0574;-0.0406
0000387025;6.4524;3.2848;0.9625;-0.0060;-0.0532;-0.0372
0000387037;6.5074;3.2777;1.0104;-0.0045;-0.0445;-0.0473
0000387045;6.4739;3.3998;0.9266;-0.0140;-0.0373;-0.0401
0000387057;6.2896;3.2178;0.8978;-0.0141;-0.0324;-0.0494
0000387065;6.3351;3.3208;0.9481;-0.0175;-0.0294;-0.0488
0000387073;6.3063;3.2705;1.0247;-0.0163;-0.0258;-0.0492
0000387085;6.3446;3.2585;0.9098;-0.0045;-0.0208;-0.0549
0000387093;6.3566;3.2394;0.9577;-0.0091;-0.0107;-0.0488
0000387105;6.4332;3.4022;0.9074;-0.0119;0.0005;-0.0505
0000387113;6.2824;3.3447;0.9601;-0.0127;0.0013;-0.0570
0000387125;6.2106;3.1292;0.9457;-0.0135;0.0127;-0.0606
0000387133;6.4739;3.2705;0.9122;-0.0136;0.0116;-0.0612
0000387145;6.2704;3.0813;0.9984;-0.0071;0.0168;-0.0594
0000387153;6.2010;3.0718;0.9002;-0.0061;0.0187;-0.0484
0000387161;6.1651;3.0981;1.0319;0.0000;0.0163;-0.0466
0000387173;6.0741;3.1005;0.9649;0.0041;0.0133;-0.0394
0000387181;6.1220;3.0694;0.9864;0.0033;0.0079;-0.0388
0000387193;6.0717;3.1220;0.9744;0.0109;0.0001;-0.0372
0000387201;6.0142;3.1699;0.9960;0.0048;0.0011;-0.0292
0000387213;6.0813;3.2082;1.0080;0.0079;-0.0061;-0.0254
0000387221;6.1172;3.1053;0.9625;0.0072;-0.0107;-0.0324
0000387229;6.2513;3.2058;1.0606;0.0164;-0.0143;-0.0384
0000387298;6.1866;3.4093;0.9218;0.0203;-0.0083;-0.0220
0000387307;6.3159;3.3734;0.9625;0.0249;-0.0131;-0.0237
0000387320;6.0501;3.1939;1.0080;0.0189;-0.0147;-0.0152
0000387329;6.1292;3.1915;0.9768;0.0133;-0.0155;-0.0116
0000387342;6.3159;3.3782;0.9505;0.0108;-0.0248;-0.0172
0000387351;6.2106;3.2250;0.9266;0.0076;-0.0173;-0.0152
0000387360;6.2321;3.2633;0.9290;0.0073;-0.0165;-0.0191
0000387373;6.3422;3.2705;0.9290;0.0023;-0.0144;-0.0144
0000387382;6.2824;3.2154;0.9457;0.0068;-0.0177;-0.0248
0000387395;6.2034;3.1819;0.9720;0.0017;-0.0045;-0.0242
0000387404;6.2991;3.3423;0.9026;-0.0009;-0.0003;-0.0300
0000387417;6.0741;3.2753;0.9912;-0.0091;0.0000;-0.0293
0000387426;6.0693;3.2705;0.9194;-0.0120;0.0013;-0.0290
0000387439;6.1124;3.2992;0.9720;-0.0127;0.0069;-0.0277
0000387448;6.0166;3.3399;0.9266;-0.0168;0.0113;-0.0256
0000387457;6.0885;3.2561;0.9792;-0.0185;0.0181;-0.0213
0000387470;5.9975;3.1580;0.9625;-0.0129;0.0124;-0.0205
0000387479;6.0885;3.2417;0.8978;-0.0184;0.0274;-0.0159
0000387491;6.2369;3.1747;0.9218;-0.0181;0.0332;-0.0149
0000387500;6.1866;3.1484;1.0032;-0.0215;0.0402;-0.0191
0000387513;6.2369;3.0215;0.9936;-0.0184;0.0458;-0.0285
0000387522;6.3135;3.1196;1.0104;-0.0199;0.0577;-0.0310
0000387591;6.0501;3.4333;0.8284;0.0232;0.0701;-0.0281
0000387600;5.9256;3.3854;0.6847;0.0160;0.0604;-0.0269
0000387609;6.1076;3.5051;0.7350;0.0089;0.0546;-0.0249
0000387622;5.8562;3.3686;0.7398;-0.0061;0.0469;-0.0200
0000387631;5.9065;3.4213;0.8571;-0.0064;0.0300;-0.0280
0000387644;5.8562;3.2633;0.8212;-0.0027;0.0244;-0.0183
0000387653;5.8969;3.0550;0.8045;0.0080;0.0107;-0.0229
0000387666;5.9927;3.2585;0.9026;0.0117;0.0084;-0.0171
0000387675;6.0310;3.1244;0.8643;0.0155;-0.0004;-0.0293
0000387684;6.1986;3.3734;0.8571;0.0137;0.0012;-0.0220
0000387697;6.2465;3.3686;0.9337;0.0059;0.0041;-0.0258
0000387706;6.1100;3.2489;0.9266;0.0119;-0.0028;-0.0269
0000387719;6.1866;3.0789;0.9864;0.0092;-0.0003;-0.0256
0000387728;6.2321;3.2010;0.9720;0.0149;-0.0005;-0.0250
0000387741;6.1483;3.1388;0.9361;0.0220;-0.0012;-0.0200
0000387750;6.0310;3.1340;0.9553;0.0191;0.0015;-0.0216
0000387759;5.9328;3.1987;0.8140;0.0244;-0.0063;-0.0201
0000387772;6.0908;3.3279;0.7997;0.0230;-0.0077;-0.0115
0000387781;6.0956;3.3878;0.8499;0.0192;-0.0155;-0.0144
0000387794;6.0669;3.2777;0.7997;0.0117;-0.0278;-0.0123
0000387803;6.1459;3.3806;0.8595;0.0084;-0.0393;-0.0176
0000387816;5.8562;3.3567;0.8164;-0.0043;-0.0446;-0.0155
0000387825;5.9807;3.3351;0.7470;-0.0052;-0.0533;-0.0220
0000387894;6.0358;3.1627;0.7638;-0.0245;-0.0346;-0.0099
0000387903;6.1914;3.4165;0.8356;-0.0208;-0.0357;-0.0113
0000387912;6.1363;3.2441;0.7446;-0.0302;-0.0240;-0.0029
0000387925;6.0621;3.1627;0.8332;-0.0297;-0.0256;-0.0044
0000387934;6.1435;3.3112;0.8212;-0.0329;-0.0168;0.0056
0000387950;6.1651;3.3208;0.9026;-0.0254;-0.0254;0.0031
0000387959;6.1004;3.2657;0.7805;-0.0277;-0.0188;0.0035
0000387972;5.8921;3.0550;0.7853;-0.0281;-0.0246;0.0075
0000387981;5.9352;3.0646;0.8404;-0.0257;-0.0289;-0.0008
0000387990;6.1842;3.2250;0.8763;-0.0160;-0.0353;-0.0037
0000388002;6.0789;3.1627;0.8116;-0.0205;-0.0288;-0.0041
0000388011;6.0430;3.1556;0.8595;-0.0228;-0.0215;0.0000
0000388024;6.1124;3.2561;0.8595;-0.0222;-0.0197;0.0004
0000388033;6.3303;3.2968;0.8428;-0.0224;-0.0237;-0.0044
0000388045;6.1124;3.1484;0.8380;-0.0159;-0.0252;-0.0048
0000388054;6.1699;3.2034;0.8715;-0.0167;-0.0192;0.0008
0000388067;5.9352;3.0622;0.9194;-0.0095;-0.0208;-0.0015
0000388076;6.2441;3.3232;0.8499;-0.0053;-0.0221;0.0041
0000388085;6.1555;3.2585;0.8356;-0.0056;-0.0151;0.0057
0000388097;6.0501;3.1532;0.8667;0.0048;-0.0209;-0.0009
0000388106;6.0430;3.1867;0.9194;0.0045;-0.0140;0.0087
0000388175;6.0023;3.1580;0.8882;0.0290;-0.0249;-0.0075
0000388184;6.1459;3.3998;0.9026;0.0228;-0.0245;-0.0072
0000388196;6.0885;3.2657;0.9026;0.0261;-0.0230;-0.0019
0000388205;6.0238;3.2274;0.8954;0.0308;-0.0298;-0.0089
0000388218;6.1794;3.3591;0.8619;0.0269;-0.0297;-0.0017
0000388227;6.2082;3.3974;0.8811;0.0264;-0.0268;-0.0001
0000388236;5.9041;3.0837;0.8978;0.0244;-0.0317;-0.0011
0000388248;6.1890;3.3806;0.8308;0.0183;-0.0397;0.0004
0000388257;6.1363;3.3423;0.8332;0.0109;-0.0364;0.0111
0000388270;6.1890;3.4165;0.8308;0.0072;-0.0432;0.0049
0000388279;6.0741;3.3255;0.8428;0.0016;-0.0368;0.0140
0000388291;6.1890;3.3184;0.7015;-0.0017;-0.0376;0.0125
0000388300;6.2297;3.2729;0.8140;-0.0036;-0.0424;0.0077
0000388309;6.1076;3.0406;0.9242;-0.0079;-0.0414;0.0147
0000388322;6.2704;3.2633;0.8978;-0.0045;-0.0474;0.0097
0000388331;6.2249;3.3902;0.9002;-0.0113;-0.0436;0.0105
0000388343;6.2369;3.1723;0.9242;-0.0147;-0.0485;0.0071
0000388352;6.2225;3.3567;0.9385;-0.0072;-0.0541;-0.0043
0000388365;6.1723;3.3782;0.8595;-0.0175;-0.0546;0.0017
0000388374;6.1938;3.2274;0.7614;-0.0196;-0.0597;0.0004
0000388386;6.2010;3.2130;0.8428;-0.0266;-0.0638;-0.0008
0000388395;6.3279;3.3974;0.7901;-0.0277;-0.0625;0.0021
0000388404;6.1603;3.3064;0.8356;-0.0222;-0.0730;-0.0021
0000388473;6.2704;3.3016;0.7614;-0.0171;-0.0633;-0.0049
0000388482;6.0525;3.2920;0.7135;-0.0183;-0.0592;-0.0077
0000388494;6.3518;3.3184;0.7566;-0.0246;-0.0652;-0.0045
0000388503;6.1938;3.2274;0.7829;-0.0218;-0.0630;-0.0081
0000388516;6.1603;3.1819;0.7901;-0.0233;-0.0565;-0.0043
0000388525;6.0501;3.2537;0.7685;-0.0221;-0.0505;-0.0051
0000388537;6.3135;3.2944;0.7446;-0.0165;-0.0542;-0.0084
0000388546;6.2393;3.2394;0.8930;-0.0152;-0.0460;-0.0055
0000388555;6.3758;3.3160;0.8092;-0.0061;-0.0446;-0.0073
0000388568;6.1986;3.0957;0.8164;-0.0019;-0.0378;-0.0107
0000388577;6.2848;3.1149;0.9577;-0.0043;-0.0362;-0.0108
0000388589;6.2656;3.2394;0.8739;-0.0075;-0.0314;-0.0081
0000388598;6.2632;3.2082;0.8092;-0.0029;-0.0333;-0.0136
0000388611;6.1220;3.1077;0.9098;-0.0041;-0.0268;-0.0072
0000388620;6.2106;3.3710;0.8356;-0.0059;-0.0285;-0.0083
0000388632;6.2345;3.4165;0.8188;-0.0045;-0.0256;-0.0052
0000388641;6.2034;3.3806;0.8547;-0.0045;-0.0265;-0.0139
0000388650;6.2537;3.3710;0.7638;-0.0103;-0.0256;-0.0079
0000388663;6.1842;3.3016;0.7877;-0.0063;-0.0273;-0.0089
0000388672;6.2369;3.2657;0.8092;-0.0023;-0.0293;-0.0104
0000388684;6.0454;3.1508;0.8045;-0.0012;-0.0284;-0.0105
0000388693;6.1651;3.2657;0.8715;-0.0023;-0.0320;-0.0095
0000388762;6.3231;3.2825;0.9002;-0.0099;-0.0238;-0.0111
0000388771;6.0525;3.0718;0.8428;-0.0089;-0.0289;-0.0123
0000388783;6.3015;3.1508;0.9146;-0.0116;-0.0230;-0.0097
0000388792;6.2513;3.2130;0.8068;-0.0148;-0.0273;-0.0119
0000388801;6.1459;3.2465;0.8978;-0.0117;-0.0209;-0.0115
0000388814;6.2680;3.3591;0.9553;-0.0117;-0.0209;-0.0153
0000388823;6.1770;3.2801;0.7614;-0.0135;-0.0254;-0.0141
0000388835;6.1986;3.1316;0.8954;-0.0120;-0.0266;-0.0161
0000388844;6.2872;3.2609;0.8547;-0.0199;-0.0215;-0.0101
0000388855;6.3327;3.3208;0.8428;-0.0148;-0.0252;-0.0111
0000388863;6.1962;3.1532;0.7135;-0.0157;-0.0292;-0.0136
0000388874;6.2034;3.2130;0.8787;-0.0135;-0.0318;-0.0149
0000388882;6.1986;3.1843;0.8116;-0.0127;-0.0268;-0.0117
0000388890;6.1866;3.3375;0.8380;-0.0113;-0.0318;-0.0172
0000388902;6.1220;3.2058;0.8619;-0.0099;-0.0298;-0.0144
0000388910;6.1866;3.1819;0.8284;-0.0101;-0.0338;-0.0144
0000388921;6.1100;3.0981;0.8691;-0.0053;-0.0369;-0.0185
0000388929;6.2273;3.2465;0.8643;-0.0083;-0.0321;-0.0135
0000388941;6.2513;3.2561;0.8547;-0.0069;-0.0366;-0.0137
0000388949;6.2920;3.1101;0.8547;-0.0096;-0.0349;-0.0159
0000388960;6.2465;3.2298;0.8284;-0.0077;-0.0378;-0.0147
0000388968;6.1914;3.2920;0.8284;-0.0059;-0.0434;-0.0216
0000388976;6.3638;3.2729;0.8523;-0.0013;-0.0434;-0.0201
