time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000965170;-3.3471;-6.2249;4.3958;-0.1651;-0.6812;-0.1809
0000965183;-3.1795;-6.2776;4.6064;-0.1637;-0.6809;-0.2000
0000965190;-2.9736;-6.2153;4.6376;-0.1541;-0.6702;-0.2061
0000965198;-2.4995;-6.2632;4.6448;-0.1386;-0.6635;-0.1976
0000965263;-2.2386;-6.0789;5.1380;-0.0556;-0.5125;-0.1087
0000965270;-2.0973;-6.1411;5.0470;-0.0508;-0.5033;-0.1164
0000965283;-2.1931;-6.1316;5.0326;-0.0512;-0.4691;-0.1168
0000965290;-2.2984;-6.2489;4.9752;-0.0496;-0.4580;-0.1191
0000965303;-2.3894;-6.2321;5.1236;-0.0521;-0.4451;-0.1324
0000965310;-2.4876;-6.4141;5.0589;-0.0502;-0.4357;-0.1343
0000965323;-2.5929;-6.5888;5.3032;-0.0405;-0.4283;-0.1432
0000965330;-2.4469;-6.6487;5.2553;-0.0340;-0.4199;-0.1374
0000965343;-2.3727;-6.5888;5.2984;-0.0176;-0.3976;-0.1258
0000965350;-2.3942;-6.6607;5.3391;-0.0107;-0.3740;-0.1160
0000965358;-2.4349;-6.5481;5.2648;0.0043;-0.3633;-0.1114
0000965371;-2.2529;-6.3518;5.2720;0.0029;-0.3429;-0.1063
0000965378;-2.3056;-6.4236;5.2457;-0.0017;-0.3409;-0.1167
0000965391;-2.2098;-6.4476;5.2218;-0.0037;-0.3305;-0.1255
0000965398;-2.0111;-6.2872;5.2529;-0.0044;-0.3329;-0.1294
0000965411;-1.8747;-6.3111;5.2816;-0.0091;-0.3118;-0.1263
0000965418;-1.9106;-6.4811;5.3606;-0.0129;-0.3076;-0.1251
0000965431;-1.8364;-6.7038;5.4684;-0.0099;-0.2920;-0.1146
0000965438;-1.8459;-6.6798;5.6336;0.0028;-0.2722;-0.1077
0000965451;-1.7334;-6.5194;5.5210;0.0179;-0.2529;-0.1081
0000965458;-1.6951;-6.6774;5.4875;0.0265;-0.2395;-0.1078
0000965523;-2.0877;-6.3566;5.6767;-0.0076;-0.1708;-0.1041
0000965530;-1.9010;-6.3303;5.5426;-0.0060;-0.1644;-0.1071
0000965538;-2.1380;-6.4308;5.5282;-0.0011;-0.1605;-0.1038
0000965551;-2.1596;-6.5146;5.4708;0.0044;-0.1524;-0.1078
0000965558;-2.0375;-6.5170;5.3343;-0.0007;-0.1388;-0.1067
0000965571;-1.9537;-6.4117;5.3032;-0.0061;-0.1442;-0.1095
0000965578;-2.0399;-6.4500;5.3056;-0.0191;-0.1287;-0.1009
0000965591;-1.7837;-6.2321;5.2816;-0.0274;-0.1163;-0.0870
0000965598;-1.7095;-6.2082;5.1858;-0.0336;-0.0990;-0.0606
0000965611;-1.6520;-6.1244;5.2601;-0.0392;-0.0566;-0.0313
0000965618;-1.4557;-6.0501;5.1643;-0.0396;-0.0244;-0.0191
0000965631;-1.4509;-5.9616;5.0661;-0.0378;0.0152;-0.0137
0000965638;-1.5419;-6.1603;5.0182;-0.0380;0.0369;-0.0250
0000965646;-1.3216;-5.8490;4.9632;-0.0470;0.0652;-0.0293
0000965659;-1.0870;-5.8059;5.0015;-0.0582;0.0967;-0.0593
0000965666;-1.0032;-5.8706;4.9871;-0.0794;0.1280;-0.0746
0000965679;-1.1947;-5.9137;5.1739;-0.1003;0.1647;-0.0975
0000965686;-1.2617;-6.0501;5.1212;-0.1235;0.1974;-0.1049
0000965698;-1.0558;-6.0932;5.0733;-0.1336;0.2450;-0.1092
0000965706;-1.2330;-6.1627;5.0446;-0.1443;0.2750;-0.0999
0000965719;-1.3479;-6.3183;4.9344;-0.1424;0.3071;-0.0843
0000965726;-1.3216;-6.5481;4.8052;-0.1468;0.3341;-0.0710
0000965791;-1.7262;-6.7086;4.6352;-0.0044;0.4250;-0.0512
0000965798;-1.4485;-6.5960;4.5969;0.0136;0.4315;-0.0534
0000965806;-1.6592;-6.6942;4.6112;0.0394;0.4342;-0.0598
0000965819;-1.8364;-6.9001;4.5681;0.0637;0.4359;-0.0556
0000965826;-1.6831;-6.8450;4.4724;0.0795;0.4335;-0.0477
0000965839;-1.7454;-6.8570;4.3335;0.0890;0.4391;-0.0326
0000965846;-1.9249;-6.9168;4.3167;0.0970;0.4305;-0.0328
0000965859;-2.0159;-6.9456;4.2018;0.0987;0.4057;-0.0171
0000965866;-2.0566;-6.9647;4.3024;0.0878;0.3949;-0.0024
0000965879;-2.1380;-7.1108;4.2928;0.0747;0.3692;0.0000
0000965886;-2.1596;-7.0078;4.3670;0.0648;0.3656;0.0008
0000965894;-1.9297;-6.8402;4.3742;0.0548;0.3561;-0.0033
0000965907;-1.8771;-6.6272;4.3886;0.0408;0.3515;0.0039
0000965915;-1.7166;-6.4189;4.5011;0.0226;0.3724;0.0153
0000965928;-1.7741;-6.4332;4.4460;-0.0053;0.3853;0.0147
0000965937;-1.8866;-6.5362;4.3934;-0.0169;0.3849;0.0107
0000965950;-1.8555;-6.7636;4.3622;-0.0244;0.3778;0.0104
0000965959;-1.9369;-7.0294;4.1994;-0.0277;0.3750;0.0175
0000965972;-1.9896;-7.1491;4.2784;-0.0470;0.3756;0.0212
0000965981;-2.0231;-7.2664;4.2306;-0.0461;0.3814;0.0290
0000965990;-2.0231;-7.2520;4.2665;-0.0529;0.3964;0.0420
0000966003;-2.0758;-6.9983;4.2952;-0.0389;0.3984;0.0544
0000966012;-2.2362;-7.2281;4.3335;-0.0244;0.3976;0.0693
0000966077;-2.4397;-7.3287;3.9217;0.1065;0.4441;-0.0344
0000966086;-2.5355;-7.1778;3.8786;0.1087;0.4506;-0.0338
0000966099;-2.7869;-7.2664;3.7278;0.1227;0.4591;-0.0322
0000966108;-2.8228;-7.1754;3.7062;0.1387;0.4631;-0.0346
0000966121;-2.6983;-7.1443;3.5482;0.1572;0.4618;-0.0337
0000966130;-2.8371;-7.5034;3.4907;0.1591;0.4620;-0.0264
0000966139;-2.5929;-7.4244;3.5458;0.1780;0.4554;-0.0345
0000966152;-2.8706;-7.9033;3.4237;0.2096;0.4572;-0.0529
0000966161;-2.5738;-7.6998;3.3495;0.2364;0.4575;-0.0624
0000966174;-2.5235;-7.7835;3.1771;0.2621;0.4723;-0.0805
0000966183;-2.7031;-7.6926;3.1220;0.2758;0.4795;-0.0875
0000966196;-2.6432;-7.4388;3.0574;0.2766;0.4808;-0.0825
0000966205;-2.8371;-7.3167;3.0095;0.2717;0.4746;-0.0697
0000966218;-2.8204;-7.2880;2.8419;0.2815;0.4687;-0.0532
0000966227;-2.7533;-7.2832;2.8683;0.2848;0.4607;-0.0294
0000966236;-2.6983;-7.3622;2.8132;0.2974;0.4594;-0.0213
0000966249;-2.3248;-7.2808;2.6791;0.3148;0.4763;-0.0236
0000966258;-2.3703;-7.4196;2.6456;0.3195;0.4934;-0.0276
0000966271;-2.6576;-7.6758;2.5857;0.3387;0.4950;-0.0400
0000966280;-2.8754;-7.7764;2.5762;0.3587;0.4786;-0.0316
0000966293;-3.0287;-7.7931;2.7366;0.3757;0.4426;0.0059
0000966302;-2.8970;-7.6399;2.7366;0.3878;0.4199;0.0324
0000966372;-2.7102;-7.3406;2.3583;0.5055;0.4551;0.1234
0000966381;-2.5426;-7.3502;2.2051;0.5586;0.4490;0.1379
0000966390;-2.7797;-7.4508;2.0877;0.5981;0.4414;0.1545
0000966403;-3.1388;-7.6040;2.0423;0.6514;0.4251;0.1777
0000966412;-3.3375;-7.3263;2.0782;0.6772;0.4163;0.2040
0000966424;-3.6392;-6.7900;2.2266;0.6872;0.3968;0.2406
0000966433;-3.5745;-6.2537;2.3032;0.6857;0.3936;0.2609
0000966446;-3.2777;-5.3702;2.1117;0.6852;0.3905;0.2847
0000966455;-3.2298;-5.1763;1.8364;0.6640;0.4102;0.2999
0000966467;-3.0047;-5.4348;1.7238;0.6352;0.4254;0.2910
0000966476;-2.8635;-5.8203;1.7286;0.6051;0.4339;0.2727
0000966485;-2.9640;-6.0262;1.7166;0.5774;0.4287;0.2431
0000966498;-3.4285;-6.4141;1.6999;0.5327;0.4159;0.2165
0000966507;-3.6081;-6.5745;1.6759;0.5097;0.4056;0.2041
0000966519;-3.7661;-6.3805;1.7406;0.4702;0.3946;0.2028
0000966528;-3.9121;-6.3542;1.7071;0.4426;0.3810;0.1985
0000966541;-4.0175;-6.1603;1.6305;0.3769;0.3869;0.1904
0000966550;-3.9241;-5.8897;1.6616;0.3324;0.3706;0.1621
0000966559;-3.9600;-6.0382;1.7837;0.2840;0.3607;0.1463
0000966627;-3.4548;-5.3463;1.3719;0.2278;0.3681;0.0204
0000966636;-3.3758;-5.6240;1.1779;0.2256;0.3725;0.0322
0000966649;-3.5147;-5.9352;1.3168;0.2410;0.3547;0.0434
0000966658;-3.6512;-6.1292;1.2354;0.2394;0.3624;0.0763
0000966670;-3.4644;-6.1962;1.3910;0.2495;0.3243;0.1114
0000966679;-3.6464;-6.3973;1.4629;0.2537;0.2811;0.1300
0000966692;-3.2513;-6.2465;1.4126;0.2658;0.2497;0.1559
0000966701;-3.4189;-6.0238;1.4030;0.2591;0.2459;0.1635
0000966710;-3.2896;-5.7245;1.4317;0.2486;0.2425;0.1533
0000966722;-3.6631;-5.3582;1.4006;0.2194;0.2232;0.1388
0000966731;-3.8690;-5.1044;1.3743;0.1939;0.1903;0.1164
0000966744;-4.1204;-5.0350;1.3815;0.1563;0.1418;0.0877
0000966753;-3.9265;-5.0374;1.3647;0.1435;0.1124;0.0718
0000966765;-3.6464;-5.2050;1.2857;0.1374;0.1026;0.0630
0000966774;-3.5889;-5.4923;1.3120;0.1340;0.1244;0.0556
0000966783;-3.4069;-5.8131;1.1133;0.1503;0.1567;0.0589
0000966796;-3.1268;-5.8682;0.8811;0.1713;0.2080;0.0604
0000966805;-3.0598;-5.6982;0.8715;0.1867;0.2249;0.0758
0000966817;-3.3806;-5.6623;0.8236;0.1939;0.2401;0.0879
0000966826;-3.3591;-5.5522;0.6871;0.1985;0.2401;0.0974
0000966839;-3.6895;-5.2672;0.6464;0.1966;0.2189;0.0887
0000966848;-3.8259;-5.1284;0.7278;0.1891;0.1933;0.0779
0000966916;-3.7038;-5.3989;0.8954;0.1631;0.1126;0.0047
0000966925;-3.5913;-5.2170;0.7709;0.1744;0.1263;0.0124
0000966934;-3.6440;-5.0661;0.6536;0.1876;0.1007;0.0121
0000966947;-3.5674;-4.7525;0.6728;0.1789;0.0859;0.0330
0000966956;-3.4572;-4.5993;0.6009;0.1740;0.0938;0.0369
0000966968;-3.6152;-4.5011;0.4980;0.1499;0.1013;0.0528
0000966977;-3.7469;-4.6064;0.5315;0.1296;0.0913;0.0492
0000966990;-3.6176;-4.5897;0.4908;0.0919;0.0846;0.0368
0000966999;-3.5482;-4.6376;0.5267;0.0786;0.0602;0.0199
0000967008;-3.4572;-4.7070;0.5842;0.0629;0.0686;0.0160
0000967020;-3.2633;-4.6831;0.6081;0.0605;0.0652;0.0015
0000967029;-3.4069;-5.0374;0.7374;0.0566;0.0632;0.0012
0000967042;-3.5099;-5.0996;0.6871;0.0667;0.0424;-0.0032
0000967051;-3.4237;-4.8363;0.5124;0.0847;0.0420;-0.0004
0000967063;-3.3974;-4.7836;0.5291;0.0923;0.0366;0.0073
0000967072;-3.3662;-4.6998;0.4573;0.1030;0.0152;0.0129
0000967085;-3.5937;-4.6615;0.3879;0.1176;0.0380;0.0236
0000967094;-3.3543;-4.4484;0.4764;0.1203;0.0372;0.0349
0000967103;-3.5698;-4.6304;0.4980;0.1232;0.0224;0.0318
0000967115;-3.7373;-4.5681;0.4118;0.1240;0.0465;0.0338
0000967124;-3.6607;-4.6040;0.4597;0.1136;0.0504;0.0321
0000967137;-3.5003;-4.4772;0.3184;0.0894;0.0434;0.0305
0000967146;-3.7421;-4.6400;0.2394;0.0734;0.0481;0.0364
0000967214;-3.3232;-4.6328;0.3496;-0.0093;0.0088;0.0502
0000967223;-3.3327;-4.7118;0.3783;-0.0056;0.0011;0.0414
0000967232;-3.2968;-4.5753;0.3998;-0.0109;0.0246;0.0486
0000967245;-3.4069;-4.6783;0.3639;-0.0120;0.0264;0.0445
0000967254;-3.4907;-4.6280;0.3783;-0.0103;0.0193;0.0336
0000967266;-3.5698;-4.6256;0.2682;-0.0080;0.0185;0.0229
0000967275;-3.5698;-4.7501;0.2729;-0.0089;0.0220;0.0228
0000967288;-3.7182;-4.7477;0.0766;-0.0191;0.0151;0.0052
0000967297;-3.5841;-4.7956;0.1556;-0.0218;0.0152;-0.0151
0000967309;-3.5386;-4.8722;0.2251;-0.0274;0.0112;-0.0265
0000967318;-3.3471;-4.8530;0.1748;-0.0328;0.0084;-0.0269
0000967331;-3.2154;-4.8363;0.3041;-0.0296;-0.0051;-0.0357
0000967340;-3.1771;-4.6280;0.2634;-0.0095;-0.0187;-0.0398
0000967349;-3.3878;-4.8291;0.3256;-0.0112;-0.0155;-0.0500
0000967361;-3.4716;-4.7573;0.2658;-0.0099;-0.0233;-0.0585
0000967370;-3.2513;-4.6974;0.3974;-0.0135;-0.0232;-0.0609
0000967383;-3.6607;-5.3343;0.2562;-0.0159;-0.0402;-0.0698
0000967392;-3.7206;-5.3486;0.3376;-0.0105;-0.0389;-0.0638
0000967404;-3.9744;-5.6216;0.3400;0.0012;-0.0659;-0.0566
0000967413;-4.1084;-5.6719;0.3280;0.0177;-0.0899;-0.0504
0000967426;-3.9504;-5.4851;0.3041;0.0466;-0.1155;-0.0429
0000967435;-3.9983;-5.6360;0.4621;0.0633;-0.1212;-0.0328
0000967505;-3.3232;-5.0350;0.2921;0.1817;-0.0638;-0.0216
0000967514;-3.3854;-5.0733;0.1700;0.1717;-0.0640;-0.0183
0000967523;-3.3615;-4.9967;0.1867;0.1627;-0.0625;-0.0228
0000967536;-3.5314;-4.9680;0.1221;0.1451;-0.0506;-0.0173
0000967545;-3.4836;-4.7980;0.1149;0.1228;-0.0325;-0.0200
0000967557;-3.5769;-4.7573;0.1173;0.0871;-0.0161;-0.0246
0000967566;-3.4860;-4.6448;-0.0096;0.0574;-0.0132;-0.0241
0000967579;-3.6559;-4.8483;0.0263;0.0205;-0.0184;-0.0112
0000967588;-3.5362;-4.8483;0.0646;0.0033;-0.0385;-0.0171
0000967600;-3.5650;-4.9297;0.0646;-0.0176;-0.0404;-0.0052
0000967609;-3.4500;-4.9129;0.1676;-0.0116;-0.0549;-0.0052
0000967622;-3.6057;-5.1044;0.1939;-0.0101;-0.0380;-0.0059
0000967631;-3.4812;-5.0613;0.2538;-0.0036;-0.0342;-0.0069
0000967640;-3.6559;-5.2098;0.2514;0.0073;-0.0294;-0.0035
0000967652;-3.8140;-5.2960;0.2466;0.0225;-0.0314;-0.0088
0000967661;-3.4093;-5.0805;0.2011;0.0209;-0.0207;-0.0063
0000967674;-3.6655;-5.2625;0.2418;0.0229;-0.0221;-0.0124
0000967683;-3.5051;-5.1571;0.2274;0.0292;-0.0310;-0.0250
0000967695;-3.5841;-5.1404;0.2921;0.0314;-0.0473;-0.0337
0000967704;-3.5817;-5.1427;0.3998;0.0233;-0.0532;-0.0310
0000967717;-3.6392;-5.1595;0.3591;0.0285;-0.0616;-0.0345
0000967726;-3.4955;-5.0781;0.3950;0.0278;-0.0622;-0.0404
0000967796;-3.6320;-5.1332;0.3232;-0.0004;-0.1087;-0.0502
0000967805;-3.5721;-5.1811;0.3496;-0.0057;-0.1096;-0.0546
0000967814;-3.6152;-5.2553;0.4166;-0.0215;-0.0902;-0.0492
0000967827;-3.4213;-5.2098;0.3208;-0.0297;-0.0865;-0.0545
0000967836;-3.4285;-5.1619;0.3711;-0.0340;-0.0901;-0.0592
0000967847;-3.5075;-5.2648;0.4645;-0.0394;-0.0898;-0.0529
0000967856;-3.5937;-5.2505;0.3591;-0.0477;-0.0919;-0.0493
0000967870;-3.7110;-5.2505;0.4286;-0.0534;-0.0927;-0.0486
0000967879;-3.6009;-5.3726;0.3711;-0.0488;-0.0927;-0.0526
0000967892;-3.7613;-5.3534;0.3759;-0.0636;-0.0870;-0.0594
0000967901;-3.5698;-5.2720;0.3950;-0.0667;-0.0914;-0.0649
0000967913;-3.4261;-5.1380;0.4717;-0.0592;-0.0903;-0.0564
0000967922;-3.4500;-5.1667;0.4310;-0.0436;-0.0886;-0.0540
0000967935;-3.5362;-5.2361;0.3783;-0.0478;-0.0677;-0.0376
0000967944;-3.6129;-5.3032;0.4788;-0.0432;-0.0518;-0.0385
0000967953;-3.6320;-5.3510;0.3831;-0.0517;-0.0388;-0.0302
0000967965;-3.5123;-5.3008;0.2993;-0.0533;-0.0305;-0.0192
0000967974;-3.4644;-5.2265;0.2322;-0.0542;-0.0349;-0.0187
0000967987;-3.4069;-5.2218;0.3089;-0.0596;-0.0318;-0.0136
0000967996;-3.3567;-5.1691;0.2777;-0.0581;-0.0420;-0.0179
0000968008;-3.5171;-5.3199;0.3089;-0.0504;-0.0414;-0.0191
0000968017;-3.3782;-5.3127;0.3065;-0.0392;-0.0440;-0.0256
0000968085;-3.5841;-5.4229;0.4717;0.0350;-0.0501;-0.0305
0000968094;-3.5410;-5.3678;0.3017;0.0420;-0.0534;-0.0362
0000968106;-3.7086;-5.3678;0.4238;0.0473;-0.0446;-0.0396
0000968115;-3.5889;-5.3702;0.3926;0.0580;-0.0421;-0.0329
0000968128;-3.6200;-5.3223;0.4286;0.0620;-0.0288;-0.0334
0000968137;-3.5745;-5.3415;0.3232;0.0596;-0.0197;-0.0240
0000968146;-3.3854;-5.1619;0.3543;0.0629;-0.0224;-0.0272
0000968158;-3.4572;-5.1475;0.3855;0.0549;-0.0226;-0.0204
0000968167;-3.4453;-5.2289;0.3926;0.0601;-0.0321;-0.0218
0000968180;-3.6368;-5.2457;0.3998;0.0486;-0.0268;-0.0163
0000968189;-3.5913;-5.1499;0.4597;0.0450;-0.0301;-0.0131
0000968201;-3.6440;-5.0877;0.3543;0.0365;-0.0250;-0.0072
0000968210;-3.6272;-5.2002;0.2921;0.0242;-0.0203;-0.0073
0000968223;-3.7182;-5.2194;0.2801;0.0139;-0.0185;-0.0019
0000968232;-3.6176;-5.3702;0.2705;0.0083;-0.0173;0.0000
0000968241;-3.5817;-5.2433;0.4214;-0.0004;-0.0161;0.0029
0000968253;-3.6607;-5.3008;0.3543;0.0001;-0.0230;0.0040
0000968262;-3.6129;-5.1930;0.4214;-0.0068;-0.0345;0.0009
0000968275;-3.4309;-5.0709;0.4381;-0.0087;-0.0377;0.0021
0000968284;-3.6464;-5.1858;0.4262;-0.0175;-0.0265;0.0127
0000968296;-3.7158;-5.2337;0.3496;-0.0184;-0.0221;0.0113
0000968305;-3.5147;-5.1978;0.4453;-0.0266;-0.0244;0.0063
0000968374;-3.7014;-5.2241;0.3519;-0.0218;-0.0440;-0.0016
0000968383;-3.7781;-5.2864;0.3328;-0.0304;-0.0390;-0.0015
0000968395;-3.7014;-5.3079;0.3615;-0.0396;-0.0414;-0.0087
0000968404;-3.4381;-5.0685;0.3208;-0.0378;-0.0481;-0.0161
0000968413;-3.4644;-5.0853;0.3855;-0.0476;-0.0376;-0.0108
0000968426;-3.4069;-4.9847;0.3950;-0.0488;-0.0218;-0.0123
0000968435;-3.5698;-5.1547;0.4190;-0.0512;-0.0168;-0.0116
0000968447;-3.5458;-5.1068;0.2897;-0.0476;-0.0153;-0.0084
0000968456;-3.6464;-5.2122;0.3424;-0.0494;-0.0164;-0.0104
0000968469;-3.5865;-5.2672;0.3424;-0.0490;-0.0221;-0.0156
0000968478;-3.6990;-5.3175;0.3807;-0.0544;-0.0241;-0.0116
0000968490;-3.6392;-5.2313;0.4310;-0.0521;-0.0332;-0.0173
0000968499;-3.6919;-5.2601;0.3041;-0.0488;-0.0309;-0.0161
0000968512;-3.7373;-5.2529;0.4022;-0.0590;-0.0324;-0.0216
0000968521;-3.5554;-5.1643;0.3352;-0.0557;-0.0369;-0.0304
0000968533;-3.6416;-5.2098;0.3783;-0.0628;-0.0437;-0.0344
0000968542;-3.7158;-5.2433;0.3400;-0.0770;-0.0425;-0.0350
0000968551;-3.6631;-5.3726;0.2873;-0.0822;-0.0470;-0.0332
0000968564;-3.6129;-5.2241;0.3232;-0.0847;-0.0482;-0.0314
0000968573;-3.6488;-5.3463;0.3232;-0.0779;-0.0492;-0.0314
0000968585;-3.6775;-5.4037;0.3807;-0.0807;-0.0421;-0.0261
0000968594;-3.7206;-5.2888;0.3352;-0.0755;-0.0418;-0.0280
0000968663;-3.6440;-5.2505;0.3807;-0.0711;-0.0412;-0.0155
0000968672;-3.4740;-5.2050;0.3352;-0.0735;-0.0424;-0.0147
0000968684;-3.7541;-5.2888;0.3711;-0.0675;-0.0372;-0.0135
0000968693;-3.7110;-5.3415;0.3376;-0.0641;-0.0382;-0.0175
0000968706;-3.6775;-5.3654;0.3472;-0.0508;-0.0433;-0.0159
0000968715;-3.5267;-5.3582;0.4190;-0.0442;-0.0402;-0.0152
0000968727;-3.5243;-5.2792;0.3926;-0.0344;-0.0481;-0.0152
0000968736;-3.4955;-5.3319;0.3831;-0.0157;-0.0530;-0.0183
0000968745;-3.6129;-5.2505;0.4238;-0.0242;-0.0488;-0.0091
0000968758;-3.5674;-5.2625;0.2538;-0.0193;-0.0461;-0.0073
0000968767;-3.6488;-5.3439;0.2729;-0.0096;-0.0560;-0.0144
0000968779;-3.5434;-5.3127;0.3711;-0.0063;-0.0596;-0.0145
0000968788;-3.3375;-5.2074;0.3639;-0.0039;-0.0593;-0.0140
0000968801;-3.6536;-5.3534;0.4693;0.0012;-0.0659;-0.0157
0000968810;-3.6033;-5.3247;0.4190;0.0132;-0.0650;-0.0151
0000968822;-3.5841;-5.2864;0.3855;0.0237;-0.0625;-0.0168
0000968831;-3.6200;-5.2936;0.3855;0.0265;-0.0641;-0.0176
0000968844;-3.4261;-5.1667;0.3041;0.0281;-0.0632;-0.0208
0000968853;-3.7685;-5.4660;0.4334;0.0366;-0.0734;-0.0187
0000968865;-3.7445;-5.3774;0.3208;0.0377;-0.0730;-0.0183
0000968874;-3.6392;-5.4420;0.2849;0.0369;-0.0821;-0.0184
0000968883;-3.7254;-5.4013;0.3567;0.0401;-0.0843;-0.0141
0000968952;-3.4333;-5.0230;0.2921;0.0425;-0.0554;-0.0047
0000968961;-3.5482;-5.2122;0.5243;0.0358;-0.0580;-0.0024
0000968973;-3.4860;-5.2026;0.4549;0.0265;-0.0594;0.0040
0000968982;-3.5530;-5.1739;0.4357;0.0280;-0.0644;-0.0048
0000968995;-3.3950;-5.1667;0.4429;0.0308;-0.0634;-0.0047
0000969004;-3.5937;-5.2984;0.3831;0.0248;-0.0560;0.0004
0000969016;-3.6559;-5.1739;0.4022;0.0242;-0.0529;0.0017
0000969025;-3.5650;-5.2577;0.4070;0.0350;-0.0545;-0.0012
0000969034;-3.3471;-5.1116;0.4118;0.0316;-0.0502;-0.0008
0000969047;-3.5410;-5.0422;0.4812;0.0297;-0.0380;0.0013
0000969056;-3.6536;-5.1882;0.4166;0.0237;-0.0405;-0.0013
0000969068;-3.5458;-4.9967;0.4094;0.0177;-0.0461;-0.0012
0000969077;-3.7254;-5.1356;0.4717;0.0039;-0.0433;0.0012
0000969090;-3.4860;-5.2744;0.3879;0.0076;-0.0508;0.0011
0000969099;-3.6416;-5.3439;0.4357;-0.0009;-0.0468;0.0005
0000969111;-3.3998;-5.2265;0.4453;0.0007;-0.0518;-0.0023
0000969120;-3.6009;-5.3151;0.4070;0.0080;-0.0490;-0.0053
0000969133;-3.4740;-5.2481;0.3519;0.0063;-0.0409;-0.0013
0000969142;-3.4644;-5.2529;0.4932;0.0120;-0.0473;-0.0048
0000969151;-3.4931;-5.1954;0.4166;0.0117;-0.0377;0.0001
0000969163;-3.6129;-5.2912;0.4166;0.0171;-0.0400;-0.0024
0000969172;-3.7637;-5.2170;0.4070;0.0093;-0.0421;-0.0027
0000969241;-3.6368;-5.2984;0.4286;0.0099;-0.0278;-0.0035
0000969250;-3.5051;-5.1380;0.4214;0.0132;-0.0292;-0.0071
0000969262;-3.7900;-5.2696;0.4094;0.0097;-0.0256;0.0007
0000969271;-3.6081;-5.0278;0.4070;0.0108;-0.0296;-0.0025
0000969285;-3.6320;-5.1787;0.4262;0.0059;-0.0349;-0.0016
0000969294;-3.5841;-5.2098;0.3519;0.0088;-0.0441;-0.0147
0000969303;-3.4524;-5.0661;0.3998;0.0045;-0.0393;-0.0052
0000969316;-3.5458;-5.1834;0.4573;0.0077;-0.0426;-0.0119
0000969325;-3.4812;-5.2481;0.3974;0.0004;-0.0334;-0.0069
0000969337;-3.6631;-5.2505;0.3783;-0.0019;-0.0342;-0.0049
0000969346;-3.5291;-5.0829;0.4860;-0.0009;-0.0372;-0.0012
0000969359;-3.6536;-5.0973;0.3472;-0.0092;-0.0404;-0.0059
0000969368;-3.4381;-5.0901;0.4884;-0.0139;-0.0392;-0.0053
0000969380;-3.5793;-5.1667;0.4549;-0.0139;-0.0469;-0.0084
0000969389;-3.7326;-5.1978;0.3831;-0.0144;-0.0460;-0.0073
0000969402;-3.4477;-5.0015;0.4860;-0.0095;-0.0416;-0.0051
0000969411;-3.3830;-5.0853;0.3448;-0.0092;-0.0381;-0.0053
0000969423;-3.4860;-5.1523;0.3615;-0.0165;-0.0342;-0.0067
0000969432;-3.4692;-5.1547;0.3903;-0.0120;-0.0406;-0.0071
0000969441;-3.4285;-5.2074;0.3184;-0.0165;-0.0393;-0.0105
0000969510;-3.6440;-5.0278;0.4334;-0.0368;-0.0176;-0.0053
0000969519;-3.5291;-5.1499;0.3017;-0.0420;-0.0229;-0.0064
0000969531;-3.5817;-5.1380;0.3663;-0.0521;-0.0260;-0.0105
0000969540;-3.3854;-5.0877;0.4190;-0.0545;-0.0402;-0.0141
0000969553;-3.6559;-5.3008;0.4190;-0.0568;-0.0453;-0.0183
0000969562;-3.5147;-5.1164;0.4836;-0.0602;-0.0382;-0.0088
0000969574;-3.4692;-5.3271;0.4310;-0.0605;-0.0364;-0.0141
0000969583;-3.6440;-5.2337;0.5387;-0.0537;-0.0426;-0.0136
0000969596;-3.7182;-5.1571;0.3998;-0.0600;-0.0373;-0.0123
0000969605;-3.6727;-5.4037;0.4669;-0.0517;-0.0465;-0.0099
0000969617;-3.4165;-5.1643;0.4956;-0.0514;-0.0484;-0.0147
0000969626;-3.5889;-5.2696;0.4525;-0.0558;-0.0429;-0.0011
0000969635;-3.4381;-5.1236;0.4645;-0.0457;-0.0501;-0.0085
0000969648;-3.5051;-5.3008;0.5626;-0.0484;-0.0420;0.0004
0000969657;-3.5338;-5.2840;0.5315;-0.0452;-0.0420;-0.0043
0000969669;-3.5027;-5.3989;0.4549;-0.0377;-0.0425;-0.0067
0000969678;-3.4931;-5.2720;0.4310;-0.0361;-0.0393;-0.0023
0000969691;-3.4907;-5.3774;0.4046;-0.0230;-0.0416;-0.0037
0000969700;-3.5817;-5.3917;0.4717;-0.0117;-0.0424;-0.0039
0000969712;-3.6296;-5.3103;0.4717;0.0016;-0.0400;-0.0065
0000969721;-3.5937;-5.2720;0.4741;0.0121;-0.0388;-0.0025
0000969790;-3.7781;-5.2696;0.5339;0.0378;-0.0401;-0.0173
0000969799;-3.5051;-5.0925;0.4022;0.0372;-0.0440;-0.0163
0000969808;-3.5889;-5.1595;0.5076;0.0317;-0.0364;-0.0173
0000969820;-3.6416;-5.2840;0.4645;0.0302;-0.0336;-0.0137
0000969829;-3.7302;-5.3558;0.4453;0.0389;-0.0414;-0.0139
0000969842;-3.6727;-5.3175;0.5459;0.0312;-0.0444;-0.0136
0000969851;-3.4572;-5.1475;0.4381;0.0301;-0.0472;-0.0092
0000969863;-3.5961;-5.2337;0.5267;0.0309;-0.0434;-0.0123
