time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000859892;-3.0765;-6.2249;2.8850;0.0418;-0.0815;-0.0472
0000859900;-3.1747;-6.2465;2.9090;0.0357;-0.0679;-0.0600
0000859911;-3.2872;-6.4428;2.8898;0.0468;-0.0967;-0.0725
0000859919;-3.2705;-6.4524;2.9018;0.0540;-0.1099;-0.0667
0000859927;-3.2633;-6.3877;2.9712;0.0621;-0.1167;-0.0601
0000859939;-3.0909;-6.5841;2.7390;0.0717;-0.1067;-0.0727
0000859947;-2.8276;-6.4476;2.7198;0.0685;-0.0983;-0.0842
0000859959;-2.7198;-6.5194;2.5881;0.0809;-0.1091;-0.0630
0000859967;-2.9712;-6.4117;2.5953;0.0838;-0.0658;-0.0646
0000859979;-3.2202;-6.1866;2.7509;0.0873;-0.0365;-0.0799
0000859987;-3.6057;-6.0861;2.8611;0.0875;-0.0369;-0.0782
0000860054;-3.0646;-6.4404;2.6935;0.0632;-0.1170;-0.0184
0000860062;-2.9616;-6.2728;2.6839;0.0699;-0.0622;-0.0250
0000860070;-3.1963;-6.2153;2.6839;0.0536;-0.0261;-0.0381
0000860082;-3.2825;-6.0669;2.8874;0.0428;-0.0421;-0.0449
0000860090;-3.1173;-6.1411;2.6743;0.0353;-0.0436;-0.0477
0000860102;-3.2034;-6.0861;2.6743;0.0211;-0.0342;-0.0397
0000860110;-3.4500;-6.1890;2.7749;0.0183;-0.0400;-0.0381
0000860122;-3.3351;-6.0501;2.7701;0.0111;-0.0370;-0.0421
0000860130;-3.2106;-6.2728;2.5809;0.0063;-0.0410;-0.0322
0000860142;-3.0143;-6.1435;2.8515;0.0044;-0.0438;-0.0068
0000860150;-3.0311;-6.3303;2.6600;0.0024;-0.0148;-0.0076
0000860162;-3.1460;-6.0310;2.7509;-0.0111;0.0112;-0.0208
0000860170;-3.1484;-6.0837;2.7126;-0.0185;-0.0003;-0.0131
0000860178;-3.3806;-6.0262;2.7198;-0.0266;-0.0039;-0.0123
0000860190;-3.1723;-5.9759;2.7677;-0.0448;0.0108;-0.0023
0000860198;-3.4213;-6.0837;2.7461;-0.0552;0.0095;0.0013
0000860210;-3.5027;-5.9472;2.7749;-0.0616;-0.0091;-0.0025
0000860218;-3.3064;-6.1555;2.7366;-0.0645;-0.0201;-0.0043
0000860229;-3.3351;-6.3039;2.7557;-0.0713;-0.0052;-0.0007
0000860237;-3.4309;-6.2752;2.8826;-0.0641;0.0085;-0.0048
0000860249;-3.4477;-6.4643;2.6312;-0.0558;-0.0012;-0.0028
0000860257;-3.0311;-6.5960;2.4373;-0.0469;-0.0683;0.0229
0000860324;-3.2968;-6.1938;2.9832;-0.0472;-0.0669;0.0024
0000860332;-3.1460;-6.2704;2.9449;-0.0616;-0.0657;0.0117
0000860340;-3.0742;-6.1387;2.9185;-0.0480;-0.0851;0.0171
0000860352;-3.3902;-6.0813;2.8850;-0.0578;-0.0306;0.0015
0000860360;-3.5291;-6.2010;2.9161;-0.0553;-0.0550;0.0035
0000860372;-3.0502;-6.1675;2.8467;-0.0502;-0.0622;0.0080
0000860380;-3.1460;-6.2369;3.0502;-0.0522;-0.0469;0.0101
0000860392;-2.9329;-6.2345;2.9257;-0.0564;-0.0422;0.0003
0000860400;-3.0454;-6.2153;2.8515;-0.0565;-0.0432;-0.0021
0000860412;-3.2657;-6.2010;2.9544;-0.0484;-0.0196;0.0015
0000860420;-3.3064;-6.3303;3.0478;-0.0497;-0.0236;0.0008
0000860432;-3.1077;-6.2106;2.8635;-0.0470;-0.0234;-0.0025
0000860440;-3.3854;-6.4404;2.8922;-0.0484;-0.0148;-0.0083
0000860451;-3.2178;-6.2489;2.7438;-0.0502;-0.0068;-0.0135
0000860459;-3.2250;-6.2010;2.7438;-0.0489;-0.0036;-0.0024
0000860467;-3.3255;-6.1483;2.6983;-0.0556;-0.0036;0.0037
0000860479;-3.5099;-6.2034;2.6432;-0.0650;-0.0165;0.0226
0000860487;-3.2370;-6.1507;2.6983;-0.0823;-0.0757;0.0416
0000860499;-3.4644;-5.8921;2.7438;-0.0839;-0.0518;0.0346
0000860507;-3.7038;-6.1028;2.6911;-0.0953;-0.0418;0.0171
0000860519;-3.6775;-6.1699;2.7270;-0.0857;-0.0822;0.0309
0000860527;-3.2777;-6.0382;2.8371;-0.0874;-0.0922;0.0313
0000860594;-2.9951;-6.6463;2.8898;0.1017;-0.1166;-0.0569
0000860604;-2.9712;-6.6319;3.0143;0.1380;-0.1067;-0.0694
0000860617;-3.1029;-6.4524;3.1340;0.1804;-0.0766;-0.0777
0000860626;-3.2058;-6.3925;2.8395;0.1941;-0.0843;-0.0705
0000860635;-3.1460;-6.2489;3.0239;0.2184;-0.0971;-0.0648
0000860648;-3.3710;-6.4979;2.9281;0.2381;-0.0858;-0.0516
0000860657;-3.2561;-6.4739;2.8084;0.2401;-0.0586;-0.0437
0000860670;-3.1627;-6.3135;2.8395;0.2431;-0.0482;-0.0408
0000860679;-3.1125;-6.1363;2.5857;0.2250;-0.0485;-0.0233
0000860692;-3.1268;-6.0358;2.7150;0.2064;-0.0550;-0.0116
0000860701;-3.1125;-5.9304;2.8012;0.1888;-0.0580;-0.0171
0000860714;-3.0550;-6.0789;2.7318;0.1569;-0.0514;-0.0113
0000860723;-3.0311;-5.9592;2.8563;0.1294;-0.0433;-0.0112
0000860732;-3.0143;-5.9233;2.8587;0.1156;-0.0253;-0.0168
0000860745;-3.1101;-6.0621;2.9329;0.0843;-0.0169;-0.0157
0000860754;-3.2202;-6.0932;2.8802;0.0609;-0.0151;-0.0156
0000860767;-3.1388;-5.9185;2.7964;0.0225;-0.0164;-0.0085
0000860776;-3.1627;-5.8993;2.7438;-0.0008;-0.0262;-0.0096
0000860789;-3.4117;-6.0094;2.6839;-0.0618;-0.0262;0.0088
0000860798;-3.2872;-5.9041;2.7318;-0.1029;-0.0308;0.0088
0000860811;-3.3160;-5.9544;2.6240;-0.1531;-0.0374;0.0376
0000860820;-3.3351;-5.9831;2.6217;-0.1836;-0.0448;0.0437
0000860888;-3.3375;-6.1555;2.8204;-0.3563;-0.0493;0.0894
0000860897;-3.3112;-6.3255;2.7892;-0.3571;-0.0478;0.0837
0000860906;-3.1340;-6.3422;2.8706;-0.3399;-0.0456;0.0717
0000860919;-3.0933;-6.3614;2.8371;-0.3110;-0.0534;0.0578
0000860928;-3.0454;-6.5122;2.8922;-0.2822;-0.0569;0.0478
0000860941;-2.9904;-6.4380;2.8826;-0.2435;-0.0552;0.0177
0000860950;-3.0885;-6.4907;2.8659;-0.2148;-0.0448;0.0100
0000860963;-3.3232;-6.6702;2.8515;-0.1736;-0.0529;-0.0039
0000860972;-3.2394;-6.4907;2.9401;-0.1527;-0.0477;-0.0059
0000860985;-3.0813;-6.4955;2.8994;-0.1162;-0.0570;-0.0021
0000860994;-2.9784;-6.3973;2.8563;-0.0847;-0.0204;-0.0167
0000861007;-3.4189;-6.5410;2.8946;-0.0597;-0.0366;-0.0256
0000861016;-3.3375;-6.4907;2.8180;-0.0253;-0.0376;-0.0270
0000861032;-3.3686;-6.4500;2.8419;-0.0011;-0.0346;-0.0228
0000861041;-3.2896;-6.1531;2.8539;0.0095;-0.0332;-0.0128
0000861050;-3.4093;-6.2441;2.8491;0.0164;-0.0286;-0.0077
0000861063;-3.4740;-6.0956;2.8587;0.0277;-0.0420;-0.0095
0000861072;-3.3399;-6.1459;2.7557;0.0244;-0.0390;0.0000
0000861084;-3.2968;-6.1555;2.7821;0.0306;-0.0473;-0.0035
0000861093;-3.1292;-5.8802;2.7150;0.0278;-0.0465;0.0013
0000861162;-3.3327;-6.1411;2.8084;0.0211;-0.0618;-0.0164
0000861171;-3.2585;-6.2010;2.8659;0.0285;-0.0634;-0.0195
0000861183;-3.0191;-6.3063;2.8874;0.0449;-0.0735;0.0124
0000861192;-3.1675;-6.2944;2.7533;0.0498;-0.0456;-0.0128
0000861201;-3.3519;-6.2465;2.8683;0.0469;-0.0422;-0.0159
0000861214;-3.1771;-6.1507;2.8347;0.0524;-0.0658;-0.0185
0000861223;-3.1412;-6.1723;2.8898;0.0525;-0.0532;-0.0236
0000861235;-3.0981;-6.1052;2.8706;0.0442;-0.0384;-0.0258
0000861244;-3.1292;-5.9711;2.8730;0.0462;-0.0429;-0.0326
0000861257;-3.3830;-6.3135;2.8994;0.0409;-0.0430;-0.0274
0000861266;-3.4069;-6.2130;2.7677;0.0304;-0.0422;-0.0185
0000861278;-3.2968;-6.2417;2.8515;0.0301;-0.0464;-0.0141
0000861287;-3.2872;-6.1818;2.7222;0.0357;-0.0530;-0.0237
0000861300;-3.0646;-6.0813;2.7054;0.0302;-0.0452;-0.0180
0000861309;-3.1196;-6.1172;2.7294;0.0294;-0.0510;-0.0141
0000861318;-3.1939;-6.1292;2.8084;0.0185;-0.0453;-0.0140
0000861330;-3.1843;-6.2130;2.8635;0.0188;-0.0540;-0.0199
0000861339;-2.9113;-6.1531;2.8706;0.0096;-0.0488;-0.0241
0000861352;-3.1460;-6.1411;2.8036;0.0121;-0.0450;-0.0336
0000861361;-3.2370;-6.3135;2.9688;0.0181;-0.0406;-0.0397
0000861373;-3.1125;-6.0717;2.9066;0.0284;-0.0466;-0.0433
0000861382;-3.1723;-6.2513;2.9544;0.0253;-0.0360;-0.0384
0000861451;-3.2082;-6.1387;2.8874;0.0414;-0.0121;-0.0396
0000861460;-3.0071;-5.9711;2.9664;0.0388;-0.0131;-0.0442
0000861472;-3.1699;-6.0717;2.8180;0.0378;-0.0188;-0.0402
0000861481;-3.3184;-6.2106;2.8204;0.0272;-0.0101;-0.0304
0000861490;-3.4500;-6.2058;2.7677;0.0209;-0.0191;-0.0248
0000861503;-3.1819;-6.0597;2.7605;0.0053;-0.0317;-0.0172
0000861512;-3.3208;-6.0741;2.8778;-0.0021;-0.0290;-0.0116
0000861524;-3.3327;-6.1004;2.8683;-0.0096;-0.0249;-0.0111
0000861533;-3.2370;-6.0262;2.8347;-0.0225;-0.0349;-0.0140
0000861546;-3.2825;-6.1483;2.8611;-0.0305;-0.0361;-0.0093
0000861555;-3.0813;-6.0837;2.7916;-0.0353;-0.0373;-0.0157
0000861567;-3.1915;-6.2177;2.8635;-0.0414;-0.0368;-0.0131
0000861576;-3.1987;-6.2704;2.7725;-0.0422;-0.0400;-0.0117
0000861589;-3.2513;-6.1555;2.8419;-0.0470;-0.0332;-0.0067
0000861598;-3.2657;-6.4093;2.8730;-0.0454;-0.0386;-0.0067
0000861610;-3.2202;-6.3063;2.8946;-0.0440;-0.0321;-0.0071
0000861619;-3.2010;-6.3015;2.8850;-0.0390;-0.0378;-0.0119
0000861628;-3.0478;-6.2656;2.8994;-0.0381;-0.0334;-0.0079
0000861641;-3.2585;-6.3135;2.9113;-0.0342;-0.0362;-0.0087
0000861650;-3.1651;-6.1052;2.8276;-0.0382;-0.0346;-0.0052
0000861662;-3.2441;-6.4811;2.7438;-0.0289;-0.0308;-0.0109
0000861671;-3.2202;-6.4548;2.9161;-0.0201;-0.0241;-0.0212
0000861740;-3.2609;-6.3446;2.7821;0.0341;-0.0213;-0.0352
0000861749;-3.1388;-6.1866;2.8419;0.0490;-0.0333;-0.0394
0000861761;-3.2537;-6.3973;2.7916;0.0496;-0.0296;-0.0361
0000861770;-3.0598;-6.2273;2.8539;0.0469;-0.0256;-0.0373
0000861783;-3.1244;-6.0956;2.8371;0.0469;-0.0187;-0.0353
0000861792;-3.1484;-6.0166;2.8347;0.0430;-0.0164;-0.0318
0000861801;-3.3591;-6.2513;2.8276;0.0381;-0.0161;-0.0265
0000861813;-3.3136;-6.0908;2.8443;0.0285;-0.0167;-0.0208
0000861822;-3.2202;-6.0478;2.7150;0.0131;-0.0133;-0.0184
0000861835;-3.2202;-6.1531;2.7892;0.0005;-0.0137;-0.0075
0000861844;-3.3998;-6.2728;2.7318;-0.0065;-0.0148;-0.0063
0000861856;-3.0742;-5.9807;2.7294;-0.0197;-0.0205;-0.0061
0000861865;-3.2010;-5.9999;2.7318;-0.0314;-0.0193;-0.0012
0000861878;-3.2489;-6.1052;2.7246;-0.0478;-0.0232;0.0017
0000861887;-3.1484;-6.2417;2.7749;-0.0558;-0.0187;0.0061
0000861899;-3.4069;-6.2800;2.7821;-0.0606;-0.0157;0.0083
0000861908;-3.2250;-6.3039;2.7150;-0.0638;-0.0177;0.0113
0000861917;-3.3351;-6.4548;2.7797;-0.0630;-0.0226;0.0077
0000861930;-3.1412;-6.2968;2.8515;-0.0673;-0.0159;0.0068
0000861939;-3.1364;-6.3494;2.8012;-0.0606;-0.0195;-0.0060
0000861951;-3.1867;-6.2656;2.8443;-0.0588;-0.0135;-0.0056
0000861960;-3.0263;-6.3662;2.8012;-0.0534;-0.0173;-0.0093
0000862029;-3.3327;-6.3901;2.8252;-0.0269;-0.0200;-0.0225
0000862038;-3.3830;-6.3039;2.8084;-0.0281;-0.0192;-0.0230
0000862050;-3.1987;-6.2393;2.7438;-0.0119;-0.0250;-0.0302
0000862059;-3.2082;-6.2944;2.7725;-0.0087;-0.0230;-0.0304
0000862072;-3.2489;-6.3375;2.6791;0.0051;-0.0209;-0.0224
0000862081;-3.0885;-6.3303;2.7797;0.0067;-0.0177;-0.0248
0000862090;-3.1149;-6.2728;2.7773;0.0084;-0.0177;-0.0212
0000862102;-3.2633;-6.2465;2.8156;0.0171;-0.0149;-0.0258
0000862111;-3.1173;-6.1316;2.6935;0.0246;-0.0249;-0.0318
0000862124;-3.1819;-6.1124;2.7533;0.0274;-0.0265;-0.0294
0000862133;-3.3327;-6.1411;2.7246;0.0262;-0.0280;-0.0302
0000862145;-3.1388;-5.9352;2.7174;0.0278;-0.0310;-0.0293
0000862154;-3.4500;-6.2944;2.7150;0.0192;-0.0260;-0.0220
0000862167;-2.9784;-6.0047;2.7174;0.0161;-0.0237;-0.0212
0000862176;-3.3375;-6.1723;2.6288;0.0060;-0.0163;-0.0152
0000862188;-3.2681;-6.1866;2.6839;-0.0003;-0.0172;-0.0097
0000862197;-3.2322;-6.0837;2.6600;-0.0112;-0.0140;-0.0120
0000862206;-3.2154;-6.1316;2.7031;-0.0152;-0.0201;-0.0124
0000862219;-3.2489;-5.9616;2.6935;-0.0321;-0.0230;-0.0077
0000862228;-3.2154;-6.1675;2.8036;-0.0505;-0.0183;-0.0003
0000862240;-3.1723;-6.0286;2.7174;-0.0608;-0.0221;0.0005
0000862249;-3.4548;-6.3039;2.7581;-0.0637;-0.0226;-0.0009
0000862316;-3.2944;-6.3901;2.6600;-0.0573;-0.0203;-0.0101
0000862325;-3.2034;-6.2560;2.7653;-0.0554;-0.0196;-0.0093
0000862337;-3.3734;-6.3470;2.7342;-0.0461;-0.0236;-0.0107
0000862346;-3.4333;-6.4883;2.6624;-0.0470;-0.0281;-0.0099
0000862359;-3.1771;-6.2584;2.6839;-0.0369;-0.0248;-0.0089
0000862368;-3.1532;-6.3805;2.7605;-0.0286;-0.0236;-0.0096
0000862380;-3.2250;-6.2417;2.7150;-0.0156;-0.0270;-0.0217
0000862389;-3.1675;-6.2944;2.7342;-0.0069;-0.0238;-0.0250
0000862398;-3.2154;-6.3446;2.8180;0.0024;-0.0338;-0.0276
0000862411;-3.3375;-6.3494;2.7725;0.0160;-0.0368;-0.0360
0000862420;-3.2681;-6.4715;2.7366;0.0317;-0.0380;-0.0372
0000862432;-3.2417;-6.3231;2.7485;0.0374;-0.0356;-0.0400
0000862441;-3.3351;-6.3949;2.7605;0.0432;-0.0336;-0.0358
0000862454;-3.1005;-6.0861;2.7605;0.0577;-0.0378;-0.0393
0000862463;-3.1196;-6.1818;2.7054;0.0580;-0.0252;-0.0389
0000862474;-3.0885;-6.1579;2.7533;0.0637;-0.0390;-0.0408
0000862483;-3.2896;-6.1220;2.7054;0.0632;-0.0314;-0.0278
0000862497;-3.1460;-6.1723;2.7294;0.0622;-0.0278;-0.0234
0000862506;-3.2274;-6.2010;2.7174;0.0632;-0.0258;-0.0290
0000862515;-3.4357;-6.3159;2.6624;0.0569;-0.0310;-0.0258
0000862582;-3.1987;-6.1555;2.7461;0.0059;-0.0285;-0.0141
0000862591;-3.2561;-6.1459;2.6552;0.0031;-0.0308;-0.0103
0000862603;-3.0526;-6.2106;2.5953;-0.0137;-0.0370;-0.0059
0000862612;-3.2561;-5.9831;2.6408;-0.0189;-0.0420;-0.0044
0000862625;-3.2633;-6.0980;2.6145;-0.0462;-0.0390;-0.0040
0000862634;-3.2872;-6.0717;2.5642;-0.0578;-0.0402;-0.0028
0000862646;-3.2274;-6.1866;2.6600;-0.0661;-0.0386;0.0028
0000862655;-3.1125;-6.1603;2.7270;-0.0653;-0.0393;-0.0020
0000862668;-3.4093;-6.3375;2.6935;-0.0689;-0.0370;-0.0036
0000862677;-3.3279;-6.3351;2.6935;-0.0681;-0.0368;-0.0045
0000862689;-3.2322;-6.3614;2.7126;-0.0642;-0.0417;-0.0112
0000862698;-3.3423;-6.3231;2.8419;-0.0666;-0.0316;-0.0039
0000862707;-3.2082;-6.4404;2.7438;-0.0622;-0.0382;-0.0141
0000862720;-3.2322;-6.3422;2.7414;-0.0474;-0.0344;-0.0129
0000862729;-3.2178;-6.4476;2.6839;-0.0470;-0.0309;-0.0068
0000862741;-3.2896;-6.2920;2.6360;-0.0333;-0.0298;-0.0065
0000862750;-3.1819;-6.3997;2.6647;-0.0218;-0.0312;-0.0097
0000862763;-3.2322;-6.4356;2.6504;-0.0125;-0.0288;-0.0137
0000862772;-3.2274;-6.4332;2.6025;0.0047;-0.0370;-0.0217
0000862784;-3.2537;-6.2728;2.7126;0.0139;-0.0316;-0.0296
0000862793;-3.2274;-6.1842;2.6600;0.0238;-0.0386;-0.0352
0000862860;-3.2609;-6.1842;2.7821;0.0616;-0.0382;-0.0290
0000862869;-3.0598;-6.1124;2.7438;0.0609;-0.0360;-0.0244
0000862878;-3.1987;-6.3159;2.7150;0.0625;-0.0341;-0.0305
0000862890;-3.2920;-6.1627;2.6791;0.0613;-0.0309;-0.0229
0000862899;-3.2537;-5.9903;2.6360;0.0588;-0.0324;-0.0261
0000862912;-3.2657;-6.1603;2.6983;0.0544;-0.0224;-0.0205
0000862921;-3.2298;-6.2369;2.6432;0.0504;-0.0262;-0.0253
0000862933;-3.2202;-6.2560;2.7031;0.0421;-0.0152;-0.0172
0000862942;-3.3136;-6.1531;2.7031;0.0416;-0.0180;-0.0244
0000862955;-3.2274;-6.0525;2.7174;0.0313;-0.0216;-0.0200
0000862964;-3.1556;-6.0861;2.6528;0.0226;-0.0156;-0.0095
0000862976;-3.0526;-6.2944;2.6767;0.0069;-0.0334;0.0092
0000862985;-3.1891;-6.1938;2.6552;0.0120;-0.0330;0.0109
0000862994;-3.3998;-6.1555;2.7007;-0.0051;-0.0127;-0.0155
0000863007;-3.5506;-6.1531;2.7461;-0.0083;-0.0322;-0.0084
0000863016;-3.4860;-6.2297;2.7390;-0.0129;-0.0397;-0.0081
0000863028;-3.2106;-6.2225;2.5762;-0.0144;-0.0286;-0.0097
0000863037;-3.0909;-6.0741;2.7485;-0.0175;-0.0218;-0.0096
0000863050;-3.3998;-6.4643;2.7749;-0.0181;-0.0246;-0.0175
0000863059;-3.3064;-6.3446;2.7533;-0.0121;-0.0337;-0.0230
0000863071;-3.2705;-6.3398;2.7701;-0.0080;-0.0330;-0.0268
0000863080;-3.3567;-6.4404;2.7916;0.0015;-0.0410;-0.0349
0000863147;-3.3351;-6.5338;2.8419;0.0777;-0.0273;-0.0533
0000863156;-3.3375;-6.4476;2.6145;0.0926;-0.0346;-0.0550
0000863165;-3.4668;-6.6511;2.7461;0.0971;-0.0276;-0.0480
0000863177;-3.1963;-6.0885;2.8683;0.1079;-0.0139;-0.0572
0000863186;-3.2513;-6.3327;2.6695;0.1222;-0.0320;-0.0566
0000863199;-3.2465;-6.3255;2.7390;0.1375;-0.0416;-0.0662
0000863208;-3.2801;-6.2058;2.7031;0.1386;-0.0352;-0.0636
0000863220;-3.2058;-6.2201;2.6552;0.1403;-0.0332;-0.0566
0000863229;-3.2968;-6.0621;2.6695;0.1455;-0.0413;-0.0621
0000863242;-3.3327;-6.1699;2.6384;0.1422;-0.0429;-0.0580
0000863251;-3.1939;-6.1316;2.5977;0.1299;-0.0324;-0.0449
0000863263;-3.1699;-5.9137;2.6911;0.1191;-0.0313;-0.0386
0000863272;-3.2346;-6.0382;2.7007;0.1035;-0.0285;-0.0317
0000863281;-3.0718;-5.8921;2.6552;0.0890;-0.0322;-0.0297
0000863294;-3.2801;-6.0238;2.6887;0.0628;-0.0249;-0.0160
0000863303;-3.2106;-5.9831;2.6695;0.0433;-0.0269;-0.0184
0000863315;-3.2801;-6.1292;2.5905;0.0234;-0.0234;-0.0111
0000863324;-3.2825;-6.0358;2.5355;0.0164;-0.0306;-0.0161
0000863337;-3.2561;-6.1268;2.6336;-0.0040;-0.0302;-0.0073
0000863346;-3.3255;-6.1172;2.6552;-0.0195;-0.0290;0.0033
0000863358;-3.2801;-6.0908;2.6336;-0.0356;-0.0276;0.0053
0000863367;-3.2609;-6.1531;2.7246;-0.0405;-0.0348;0.0008
0000863434;-3.2848;-6.3734;2.6767;-0.0553;-0.0242;-0.0072
0000863443;-3.1819;-6.2393;2.6576;-0.0561;-0.0238;-0.0108
0000863452;-3.2896;-6.2537;2.7270;-0.0569;-0.0237;-0.0056
0000863464;-3.3399;-6.2130;2.6600;-0.0588;-0.0290;-0.0073
0000863473;-3.2753;-6.1196;2.6767;-0.0578;-0.0346;-0.0093
0000863486;-3.4381;-6.2848;2.6671;-0.0649;-0.0372;-0.0104
0000863495;-3.1340;-6.0478;2.5091;-0.0733;-0.0290;0.0011
0000863507;-3.2729;-6.0071;2.5881;-0.0810;-0.0321;0.0079
0000863516;-3.2298;-6.1339;2.5474;-0.0883;-0.0382;0.0029
0000863529;-3.2513;-6.1148;2.6408;-0.1006;-0.0454;0.0109
0000863538;-3.4141;-6.1986;2.6145;-0.1120;-0.0420;0.0091
0000863550;-3.3327;-6.2130;2.6456;-0.1191;-0.0438;0.0133
0000863559;-3.4620;-6.3901;2.6145;-0.1138;-0.0482;0.0141
0000863568;-3.2825;-6.3446;2.6528;-0.1147;-0.0480;0.0136
0000863581;-3.4333;-6.4093;2.6360;-0.1081;-0.0553;0.0108
0000863590;-3.1603;-6.4380;2.5666;-0.1031;-0.0497;0.0155
0000863602;-3.2753;-6.4572;2.6121;-0.0873;-0.0577;0.0065
0000863611;-3.2250;-6.3949;2.5426;-0.0797;-0.0537;0.0060
0000863624;-3.2537;-6.4955;2.6049;-0.0693;-0.0476;0.0043
0000863633;-3.1675;-6.2465;2.6552;-0.0584;-0.0501;-0.0064
0000863645;-3.0789;-6.3686;2.6456;-0.0461;-0.0493;-0.0103
0000863652;-2.9137;-6.2632;2.6671;-0.0453;-0.0386;-0.0145
0000863718;-3.1843;-6.4356;2.8563;0.0509;-0.0313;-0.0388
0000863726;-3.2370;-6.6391;2.7940;0.0794;-0.0380;-0.0545
