time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000056441;5.8442;0.7326;4.8171;0.0111;-0.0839;-0.0276
0000056453;5.8586;0.6201;4.7836;0.0317;-0.0709;-0.0350
0000056461;5.8514;0.7207;4.7333;0.0298;-0.0667;-0.0356
0000056469;6.0454;0.6752;4.7429;0.0204;-0.0663;-0.0385
0000056480;5.8227;0.6009;4.6878;0.0131;-0.0702;-0.0370
0000056488;5.7317;0.5052;4.5107;0.0233;-0.0721;-0.0402
0000056500;5.9376;0.5842;4.5705;0.0655;-0.0640;-0.0341
0000056508;5.8658;0.3998;4.6352;0.0914;-0.0737;-0.0316
0000056575;5.8419;0.8643;4.7645;0.2153;-0.1515;0.0434
0000056583;5.7652;0.7470;4.6591;0.2213;-0.1472;0.0576
0000056591;5.9089;0.8787;4.6878;0.2266;-0.1382;0.0754
0000056603;6.1316;0.9792;4.7669;0.2312;-0.1367;0.0977
0000056611;6.1220;0.9505;4.7860;0.2429;-0.1472;0.1081
0000056623;6.2010;0.9816;4.8578;0.2511;-0.1680;0.1140
0000056631;6.0693;1.1109;4.8195;0.2386;-0.1812;0.1107
0000056643;5.8826;0.9601;4.8052;0.2168;-0.1966;0.0943
0000056651;5.7772;1.0247;4.7788;0.2098;-0.2021;0.0789
0000056659;5.7772;1.0942;4.7214;0.2002;-0.2089;0.0667
0000056671;5.7437;1.0463;4.5514;0.1876;-0.2048;0.0608
0000056679;5.6790;0.8691;4.6017;0.1951;-0.2086;0.0498
0000056691;5.7485;0.7661;4.7214;0.2118;-0.2098;0.0600
0000056699;6.3231;1.0439;4.8746;0.2378;-0.2240;0.0671
0000056710;6.3422;1.1468;5.0781;0.2723;-0.2229;0.0697
0000056718;6.4691;1.4126;5.1523;0.3044;-0.2324;0.0570
0000056726;6.4979;1.6783;5.0398;0.3263;-0.2257;0.0500
0000056738;6.2297;2.0590;5.0757;0.3544;-0.2061;0.0340
0000056746;5.9520;2.0255;4.9991;0.3688;-0.1797;0.0236
0000056758;6.0334;2.0375;4.7932;0.3665;-0.1583;0.0192
0000056766;5.8802;2.0686;4.6735;0.3532;-0.1514;0.0409
0000056778;6.0286;2.1787;4.6902;0.3453;-0.1544;0.0758
0000056786;6.3231;2.1620;4.5657;0.3469;-0.1617;0.0781
0000056794;6.2345;2.1308;4.6424;0.3589;-0.1692;0.0675
0000056861;6.1004;2.1332;4.4317;0.3283;-0.1122;0.0476
0000056869;6.1028;1.8004;4.2234;0.3327;-0.1054;0.0673
0000056881;6.1268;1.6951;4.1252;0.3726;-0.1114;0.0937
0000056889;6.2584;1.7334;4.1013;0.4010;-0.1077;0.1170
0000056900;6.2082;1.6831;3.9768;0.4491;-0.1194;0.1167
0000056908;6.0717;1.6855;3.8834;0.4698;-0.1222;0.1099
0000056916;6.3398;1.8866;3.7948;0.4567;-0.1212;0.0961
0000056928;6.3087;1.9154;3.8618;0.4365;-0.1339;0.0450
0000056936;6.2082;1.8962;3.8595;0.4187;-0.1362;0.0152
0000056948;6.1914;1.7980;3.6990;0.3862;-0.1342;-0.0188
0000056956;6.0932;1.7526;3.7685;0.3679;-0.1388;-0.0292
0000056968;6.2010;1.7454;3.8164;0.3917;-0.1522;-0.0288
0000056976;5.9855;1.7142;3.8116;0.4124;-0.1559;-0.0092
0000056987;6.0454;1.8387;3.7996;0.4699;-0.1773;0.0192
0000056995;5.9113;1.8842;3.7206;0.5097;-0.1897;0.0394
0000057003;6.2656;2.0973;3.8044;0.5269;-0.1947;0.0532
0000057015;5.9711;2.0159;3.6607;0.5061;-0.2029;0.0576
0000057023;6.1124;2.1668;3.7038;0.4788;-0.2060;0.0522
0000057034;6.2968;2.2673;3.7804;0.4682;-0.2070;0.0199
0000057043;6.4524;2.2386;3.5889;0.4531;-0.2025;0.0052
0000057056;6.3446;2.3870;3.6847;0.4134;-0.2045;0.0045
0000057065;6.4212;2.6384;3.7254;0.4150;-0.2210;0.0004
0000057074;6.5146;2.5187;3.7924;0.4219;-0.2076;0.0257
0000057142;6.8905;2.0734;3.7397;0.2542;-0.1095;0.0314
0000057151;7.0318;2.0207;3.8666;0.2633;-0.0855;0.0354
0000057164;7.0126;2.3343;3.8379;0.2956;-0.0719;0.0497
0000057173;7.0150;2.3679;3.6224;0.2840;-0.0677;0.0613
0000057185;6.7516;2.2793;3.6655;0.2759;-0.0636;0.0649
0000057194;6.7732;2.2745;3.6248;0.2765;-0.0460;0.0592
0000057203;6.6415;2.3367;3.7014;0.2827;-0.0328;0.0540
0000057216;6.5745;2.6456;3.7685;0.2884;-0.0265;0.0622
0000057225;6.5745;2.6145;3.6966;0.2566;-0.0107;0.0799
0000057238;6.5074;2.6600;3.8499;0.1792;-0.0081;0.0894
0000057247;6.4739;2.6193;3.8714;0.1499;-0.0125;0.0942
0000057260;6.4117;2.5163;3.4955;0.0999;-0.0296;0.0927
0000057269;6.4955;2.5546;3.5841;0.0617;-0.0442;0.0821
0000057278;6.5122;2.4612;3.5602;0.0348;-0.0545;0.0618
0000057291;6.4165;2.3583;3.7589;0.0500;-0.0749;0.0448
0000057300;6.4859;2.4181;3.6727;0.0396;-0.0881;0.0533
0000057313;6.3446;2.3200;3.8140;0.0079;-0.1362;0.0734
0000057322;6.4524;2.2841;3.9840;-0.0008;-0.1607;0.0817
0000057335;6.4811;2.3942;3.9073;-0.0093;-0.1993;0.0722
0000057344;6.6535;2.3128;3.9552;-0.0077;-0.2261;0.0590
0000057353;6.5864;2.0662;3.9816;-0.0067;-0.2369;0.0586
0000057366;6.7397;2.2218;4.0414;-0.0225;-0.2638;0.0441
0000057375;6.7469;2.0806;3.9265;-0.0428;-0.2690;0.0357
0000057443;6.8809;1.8603;3.8738;0.0047;-0.2623;-0.0205
0000057452;6.8857;1.7909;3.7062;0.0238;-0.2419;-0.0215
0000057465;6.8139;1.7478;3.6703;0.0546;-0.2193;-0.0226
0000057474;7.0629;2.0039;3.9121;0.0990;-0.2241;-0.0265
0000057486;7.2544;2.2793;3.7972;0.1495;-0.2218;-0.0113
0000057495;7.2664;2.4948;3.7373;0.1543;-0.2128;0.0036
0000057504;7.2927;2.6408;3.6224;0.1451;-0.2016;-0.0016
0000057517;7.0461;2.5762;3.3710;0.1035;-0.1841;-0.0205
0000057526;7.1970;2.7557;3.4141;0.0854;-0.1805;-0.0413
0000057539;7.2760;2.8395;3.2633;0.0807;-0.1681;-0.0389
0000057548;7.2664;2.6600;3.4261;0.0691;-0.1705;-0.0385
0000057561;7.1323;2.5235;3.3878;0.0441;-0.1680;-0.0348
0000057570;7.3119;2.5259;3.3232;0.0313;-0.1587;-0.0362
0000057579;7.3454;2.5091;3.3160;0.0278;-0.1368;-0.0326
0000057595;7.2880;2.4517;3.3160;0.0538;-0.1198;-0.0373
0000057604;7.0820;2.4253;3.4716;0.0616;-0.1154;-0.0420
0000057617;7.0030;2.3343;3.4477;0.0835;-0.1175;-0.0489
0000057626;6.9121;2.4062;3.4500;0.0891;-0.1095;-0.0526
0000057695;6.7325;2.3248;3.2968;0.1282;-0.0926;-0.0496
0000057704;6.9911;2.6552;3.2585;0.1450;-0.0953;-0.0497
0000057717;6.9216;2.8012;3.1316;0.1609;-0.0881;-0.0400
0000057726;7.0509;2.9760;3.1436;0.1478;-0.0775;-0.0313
0000057735;6.8929;2.9760;3.1077;0.1155;-0.0753;-0.0366
0000057747;6.7660;3.0167;3.1915;0.0857;-0.0834;-0.0426
0000057756;7.0701;3.1580;3.1651;0.0725;-0.0883;-0.0350
0000057769;6.8187;2.7916;2.9951;0.0452;-0.0714;-0.0176
0000057778;6.9576;2.8084;2.9521;0.0437;-0.0625;-0.0144
0000057790;7.0964;2.7366;3.1101;0.0569;-0.0469;-0.0188
0000057799;7.1419;2.5570;3.0263;0.0798;-0.0292;-0.0136
0000057808;7.2640;2.4636;2.9161;0.1022;-0.0269;-0.0264
0000057821;7.2856;2.7007;3.0430;0.1206;-0.0164;-0.0281
0000057830;7.3023;2.8443;3.0718;0.1338;0.0003;-0.0330
0000057842;7.1347;2.9928;2.9066;0.1303;0.0044;-0.0349
0000057851;7.0461;3.0718;2.9497;0.1023;0.0091;-0.0330
0000057864;6.8953;2.9784;2.8467;0.0707;0.0125;-0.0385
0000057873;6.9791;2.9688;2.7390;0.0333;0.0245;-0.0282
0000057882;6.9480;2.8515;2.7988;0.0135;0.0220;-0.0269
0000057894;7.1467;2.8132;2.8180;-0.0033;0.0304;-0.0209
0000057903;6.8163;2.4780;2.8587;0.0096;0.0220;-0.0205
0000057916;7.1036;2.3894;2.8012;0.0338;0.0294;-0.0179
0000057925;7.0342;2.4876;2.8060;0.0492;0.0382;-0.0081
0000057994;6.9384;3.0813;2.7869;0.1015;0.0580;0.0488
0000058003;7.1682;3.2010;2.6480;0.0925;0.0593;0.0477
0000058012;6.9767;2.9497;2.6576;0.0725;0.0598;0.0409
0000058025;6.9192;3.0215;2.7318;0.0530;0.0648;0.0250
0000058034;7.1275;2.8994;2.6360;0.0289;0.0719;0.0195
0000058046;7.0485;2.8443;2.7390;0.0196;0.0734;-0.0008
0000058055;6.9456;2.5522;2.6959;0.0173;0.0773;-0.0089
0000058068;6.9336;2.5426;2.8898;0.0286;0.0859;-0.0067
0000058077;7.0366;2.6983;2.7198;0.0346;0.0861;-0.0089
0000058086;6.7540;2.4948;2.7366;0.0364;0.0943;0.0053
0000058098;6.8761;2.6336;2.6600;0.0620;0.0901;0.0028
0000058107;6.8690;2.7102;2.7342;0.0681;0.0975;0.0230
0000058120;6.9408;2.8299;2.6767;0.0766;0.0887;0.0242
0000058129;7.1108;2.9975;2.6240;0.0725;0.0869;0.0269
0000058141;7.1347;3.1101;2.6073;0.0570;0.0774;0.0260
0000058150;7.0030;2.9233;2.6600;0.0506;0.0719;0.0282
0000058159;6.9121;2.9281;2.6695;0.0424;0.0721;0.0302
0000058172;6.8498;2.7102;2.5714;0.0393;0.0755;0.0356
0000058181;6.9504;2.7509;2.6863;0.0401;0.0739;0.0260
0000058193;6.8594;2.7629;2.5546;0.0437;0.0735;0.0272
0000058202;7.0222;2.8611;2.5953;0.0498;0.0755;0.0221
0000058215;6.8690;2.8635;2.6983;0.0521;0.0693;0.0205
0000058224;6.8019;2.8299;2.6073;0.0581;0.0565;0.0108
0000058233;6.9216;3.0550;2.6360;0.0529;0.0582;0.0101
0000058302;6.8833;2.8778;2.6145;0.0092;0.0490;0.0055
0000058311;7.0605;2.9042;2.5498;0.0187;0.0418;0.0021
0000058324;7.0366;2.9377;2.6336;0.0204;0.0448;0.0128
0000058333;6.8139;2.8587;2.6097;0.0133;0.0401;0.0097
0000058342;6.8833;2.9928;2.6384;0.0113;0.0440;0.0164
0000058354;6.8929;2.8347;2.6576;-0.0052;0.0421;0.0160
0000058363;6.9121;2.9329;2.6097;-0.0213;0.0464;0.0217
0000058376;6.8785;2.7677;2.5929;-0.0340;0.0397;0.0173
0000058385;7.0030;2.7318;2.5929;-0.0366;0.0380;0.0238
0000058397;7.0892;2.8898;2.6719;-0.0385;0.0270;0.0228
0000058406;7.0366;2.8491;2.6552;-0.0316;0.0257;0.0257
0000058415;7.0916;2.7557;2.6169;-0.0248;0.0365;0.0213
0000058428;6.8331;2.6432;2.6312;-0.0185;0.0429;0.0253
0000058437;6.7780;2.6935;2.6049;0.0012;0.0378;0.0137
0000058449;6.9097;2.8443;2.5402;0.0001;0.0380;0.0135
0000058458;6.9456;2.9377;2.5570;-0.0025;0.0309;0.0181
0000058471;6.9911;2.9999;2.5163;-0.0104;0.0240;0.0185
0000058480;6.8163;2.9425;2.6073;-0.0087;0.0228;0.0199
0000058489;7.0749;3.0502;2.5235;-0.0149;0.0217;0.0187
0000058501;6.8522;3.0023;2.4780;-0.0226;0.0309;0.0197
0000058510;6.8666;2.9161;2.6193;-0.0240;0.0246;0.0192
0000058523;6.9216;2.8252;2.5786;-0.0305;0.0253;0.0165
0000058532;6.8977;2.7581;2.5929;-0.0266;0.0216;0.0171
0000058601;6.9528;2.5857;2.6384;-0.0111;0.0159;-0.0004
0000058610;6.8785;2.6719;2.6384;-0.0012;0.0112;-0.0079
0000058619;6.9001;2.7054;2.5953;0.0081;0.0093;-0.0096
0000058632;6.8809;2.7677;2.5857;0.0100;0.0080;-0.0072
0000058641;6.8905;2.8563;2.6360;0.0133;0.0060;-0.0081
0000058653;6.9408;2.8635;2.6193;0.0087;0.0068;-0.0033
0000058662;6.8642;2.7892;2.4972;0.0084;0.0044;-0.0051
0000058675;6.8091;2.8611;2.4972;-0.0025;0.0088;0.0035
0000058684;7.0030;2.7821;2.5187;-0.0024;0.0035;-0.0029
0000058693;6.7684;2.9305;2.6145;0.0007;-0.0039;0.0025
0000058705;6.7732;2.7174;2.7054;0.0056;-0.0115;-0.0025
0000058714;6.9216;2.9784;2.6552;0.0041;-0.0137;0.0008
0000058727;6.9719;2.9999;2.6145;0.0029;-0.0193;-0.0073
0000058736;6.9743;2.9880;2.5402;-0.0105;-0.0179;0.0040
0000058748;6.9767;3.0382;2.5953;-0.0212;-0.0125;0.0035
0000058757;7.0246;3.0502;2.6121;-0.0226;-0.0184;0.0013
0000058770;7.0198;2.8611;2.5833;-0.0342;-0.0089;0.0079
0000058779;7.2305;2.9568;2.5283;-0.0309;-0.0111;0.0059
0000058788;7.0198;2.8371;2.5522;-0.0332;-0.0100;0.0093
0000058799;7.0174;2.6336;2.6408;-0.0260;-0.0077;0.0076
0000058808;7.2616;2.9688;2.7054;-0.0224;-0.0021;0.0077
0000058821;7.1204;2.7509;2.6240;-0.0172;-0.0008;0.0027
0000058830;7.0557;2.8611;2.6456;-0.0127;0.0019;0.0019
0000058899;6.9001;2.8778;2.6264;-0.0318;-0.0092;0.0068
0000058908;6.7900;2.7892;2.7150;-0.0261;-0.0184;0.0035
0000058917;6.8450;2.8299;2.6193;-0.0240;-0.0298;-0.0103
0000058930;6.6990;2.7940;2.6456;-0.0151;-0.0378;-0.0123
0000058939;6.9576;2.9161;2.5642;-0.0245;-0.0378;-0.0067
0000058951;7.1228;2.9449;2.5618;-0.0277;-0.0434;-0.0169
0000058960;6.8977;2.7605;2.5786;-0.0296;-0.0437;-0.0189
0000058973;7.0150;2.8491;2.5786;-0.0324;-0.0457;-0.0165
0000058982;6.8331;2.7366;2.6408;-0.0213;-0.0529;-0.0278
0000058994;6.9168;2.8754;2.6600;-0.0159;-0.0538;-0.0272
0000059003;6.7636;2.8347;2.6408;-0.0103;-0.0570;-0.0289
0000059012;6.8067;2.8730;2.6097;-0.0136;-0.0526;-0.0220
0000059025;6.9073;2.9904;2.6839;-0.0196;-0.0554;-0.0161
0000059034;6.9576;2.9760;2.6576;-0.0281;-0.0612;-0.0216
0000059046;6.8426;2.8994;2.6480;-0.0414;-0.0601;-0.0125
0000059055;6.9647;2.9473;2.6312;-0.0464;-0.0683;-0.0144
0000059068;7.0605;2.8826;2.6432;-0.0513;-0.0686;-0.0205
0000059077;6.9935;2.8802;2.7629;-0.0533;-0.0609;-0.0152
0000059088;6.9073;2.7294;2.7485;-0.0436;-0.0632;-0.0180
0000059097;6.8474;2.7773;2.6695;-0.0356;-0.0701;-0.0260
0000059106;6.9647;2.8826;2.7198;-0.0306;-0.0682;-0.0294
0000059120;6.9025;2.9736;2.7270;-0.0348;-0.0787;-0.0370
0000059129;6.8905;2.9281;2.6336;-0.0413;-0.0754;-0.0349
0000059197;6.9408;2.7270;2.6719;-0.0456;-0.0830;-0.0489
0000059206;7.1180;2.9401;2.7653;-0.0569;-0.0810;-0.0413
0000059218;7.0342;2.9928;2.7414;-0.0568;-0.0867;-0.0386
0000059227;6.9145;2.7988;2.7102;-0.0600;-0.0943;-0.0426
0000059240;6.8594;2.7821;2.7126;-0.0608;-0.0937;-0.0260
0000059249;6.8259;2.6719;2.7150;-0.0552;-0.0974;-0.0320
0000059258;6.9887;2.7629;2.7892;-0.0550;-0.0997;-0.0256
0000059270;7.1060;2.8036;2.8132;-0.0481;-0.0914;-0.0246
0000059279;7.0749;2.7174;2.7749;-0.0421;-0.0899;-0.0222
0000059292;7.0030;2.7007;2.6671;-0.0340;-0.0858;-0.0254
0000059301;6.9192;2.7031;2.7485;-0.0294;-0.0935;-0.0342
0000059313;6.9623;2.9784;2.8156;-0.0353;-0.0878;-0.0324
0000059322;7.0006;2.8276;2.6671;-0.0364;-0.0849;-0.0312
0000059335;7.0294;2.7988;2.7078;-0.0398;-0.0926;-0.0333
0000059344;6.8714;2.8850;2.7940;-0.0432;-0.0887;-0.0286
0000059356;6.8857;2.6815;2.8299;-0.0366;-0.0934;-0.0344
0000059365;7.1323;2.8706;2.8467;-0.0396;-0.0867;-0.0300
0000059374;6.8905;2.7988;2.8635;-0.0361;-0.0894;-0.0376
0000059387;7.1084;2.8299;2.8012;-0.0374;-0.0851;-0.0329
0000059396;6.9983;2.7892;2.6767;-0.0477;-0.0797;-0.0352
0000059408;7.0174;2.8060;2.7366;-0.0481;-0.0753;-0.0409
0000059417;6.9528;2.7007;2.6935;-0.0494;-0.0723;-0.0381
0000059485;6.8402;2.7605;2.8060;-0.0211;-0.0528;-0.0357
0000059494;6.7995;2.7677;2.8180;-0.0321;-0.0454;-0.0276
0000059506;6.8067;2.8156;2.7150;-0.0437;-0.0508;-0.0245
0000059515;6.9791;2.9018;2.7581;-0.0418;-0.0508;-0.0270
0000059524;6.9049;2.7557;2.7677;-0.0457;-0.0553;-0.0296
0000059537;7.0078;2.7869;2.8371;-0.0460;-0.0477;-0.0272
0000059546;6.9504;2.9856;2.7605;-0.0409;-0.0478;-0.0262
0000059558;6.7373;2.8395;2.7869;-0.0418;-0.0445;-0.0257
0000059567;6.9863;3.0263;2.8252;-0.0466;-0.0457;-0.0260
0000059580;7.0653;2.9880;2.8347;-0.0520;-0.0430;-0.0228
0000059589;6.9599;2.9568;2.7414;-0.0557;-0.0469;-0.0285
0000059601;7.0342;2.9329;2.6552;-0.0727;-0.0396;-0.0244
0000059610;7.0102;2.9880;2.7773;-0.0813;-0.0285;-0.0201
0000059619;7.0725;2.9808;2.7102;-0.0877;-0.0318;-0.0282
0000059632;6.9480;2.8539;2.7318;-0.0963;-0.0320;-0.0273
0000059641;7.1323;2.9233;2.9042;-0.1063;-0.0141;-0.0241
0000059653;6.9504;2.6911;3.0765;-0.1034;-0.0136;-0.0305
0000059662;6.9001;2.6001;2.9928;-0.0909;-0.0222;-0.0377
0000059675;6.9719;2.7054;3.0454;-0.0789;-0.0129;-0.0273
0000059684;6.6750;2.4924;2.9592;-0.0755;-0.0119;-0.0286
0000059696;6.9983;2.5379;2.9951;-0.0685;-0.0068;-0.0191
0000059705;6.9983;2.5786;2.8204;-0.0534;-0.0072;-0.0261
0000059714;7.0892;2.5211;2.8946;-0.0448;-0.0029;-0.0199
0000059782;6.7900;2.7797;2.8515;-0.0111;-0.0065;0.0052
0000059791;6.6990;2.8132;2.8252;-0.0111;-0.0172;0.0047
0000059803;6.7708;2.9018;2.9161;-0.0211;-0.0207;0.0103
0000059812;6.9576;2.8850;2.9090;-0.0216;-0.0292;0.0031
0000059825;6.7660;2.7366;2.9185;-0.0248;-0.0254;0.0008
0000059834;7.0174;2.8539;2.9185;-0.0248;-0.0276;0.0005
0000059843;6.9001;2.7677;2.9113;-0.0197;-0.0305;-0.0135
0000059855;6.9408;2.7390;2.8299;-0.0253;-0.0229;-0.0107
0000059864;6.8307;2.6935;2.8706;-0.0285;-0.0244;-0.0108
0000059877;6.8666;2.7533;2.8180;-0.0345;-0.0222;-0.0083
0000059886;7.0006;2.8539;2.9760;-0.0324;-0.0345;-0.0136
0000059898;6.7086;2.6743;3.0550;-0.0344;-0.0329;-0.0021
0000059907;6.8139;2.7150;3.0550;-0.0265;-0.0445;0.0005
0000059920;7.0725;2.7461;3.0047;-0.0249;-0.0436;-0.0016
0000059929;6.8307;2.7438;3.0406;-0.0250;-0.0432;0.0039
0000059938;7.0988;2.7821;2.9832;-0.0175;-0.0476;-0.0137
0000059950;6.8690;2.5977;2.9161;-0.0157;-0.0513;-0.0191
0000059959;6.7564;2.5355;2.9736;-0.0113;-0.0498;-0.0120
0000059972;6.6080;2.4373;2.9712;-0.0076;-0.0516;-0.0088
0000059981;7.0198;2.8395;2.9951;0.0012;-0.0585;-0.0147
0000059993;6.9983;2.7940;2.8180;0.0028;-0.0644;-0.0216
0000060002;6.9983;2.9137;2.9209;-0.0025;-0.0557;-0.0189
0000060069;6.8642;2.6719;2.9401;-0.0329;-0.0750;-0.0144
0000060078;7.0366;2.7438;2.9090;-0.0376;-0.0685;-0.0139
0000060087;6.9001;2.5738;2.8683;-0.0246;-0.0753;-0.0148
0000060099;7.0246;2.6240;2.9688;-0.0197;-0.0754;-0.0159
0000060108;7.0318;2.7294;2.9401;-0.0128;-0.0675;-0.0124
0000060119;7.1419;2.8491;2.9904;0.0005;-0.0735;-0.0175
0000060127;6.9480;2.6743;2.8994;-0.0012;-0.0737;-0.0221
0000060138;7.0078;2.7557;2.9018;-0.0048;-0.0762;-0.0265
0000060146;7.1323;2.8826;2.8467;-0.0071;-0.0789;-0.0260
0000060158;7.1347;2.7988;2.8730;-0.0187;-0.0753;-0.0302
0000060166;6.9504;2.7078;2.9616;-0.0171;-0.0741;-0.0332
0000060174;6.9097;2.7198;2.9066;-0.0209;-0.0699;-0.0277
0000060185;7.0174;2.7270;2.9497;-0.0128;-0.0662;-0.0294
0000060193;7.0844;2.7485;2.8970;-0.0119;-0.0605;-0.0302
0000060205;7.1084;2.7892;2.9568;-0.0023;-0.0649;-0.0313
0000060213;6.8833;2.8515;2.9066;-0.0072;-0.0576;-0.0245
0000060224;7.1132;2.8539;3.0167;-0.0143;-0.0553;-0.0249
0000060232;6.9647;2.8491;2.9999;-0.0189;-0.0622;-0.0272
0000060244;6.8761;2.7294;2.9688;-0.0369;-0.0545;-0.0176
0000060252;6.8977;2.7461;3.0023;-0.0484;-0.0580;-0.0148
0000060260;6.8618;2.7318;3.0215;-0.0448;-0.0638;-0.0181
0000060271;6.9360;2.7773;2.9784;-0.0416;-0.0633;-0.0123
