time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000399966;6.1579;1.1468;2.7031;0.3007;0.0209;-0.0152
0000399974;6.1603;1.3767;2.7438;0.2955;0.0197;-0.0188
0000399982;6.1579;1.4126;2.7485;0.2874;0.0084;-0.0242
0000399990;5.9807;1.4006;2.7605;0.2831;0.0005;-0.0256
0000399998;6.0166;1.5012;2.5762;0.2754;0.0009;-0.0045
0000400006;6.0430;1.4892;2.6695;0.2774;0.0007;0.0113
0000400014;5.9664;1.3192;2.5522;0.2707;-0.0097;0.0197
0000400022;6.2824;1.7861;2.5187;0.2803;-0.0052;0.0215
0000400030;6.4212;1.9393;2.4612;0.2773;-0.0061;0.0139
0000400038;6.1914;1.9010;2.5331;0.2538;-0.0028;-0.0015
0000400046;6.2537;2.2338;2.6384;0.2533;-0.0028;-0.0183
0000400054;6.2680;2.6432;2.7318;0.2575;-0.0017;-0.0344
0000400062;5.9807;2.6528;2.7031;0.2513;-0.0069;-0.0456
0000400070;6.1268;2.6743;2.6791;0.2405;-0.0083;-0.0568
0000400078;6.0382;2.3727;2.6193;0.2430;-0.0234;-0.0794
0000400086;6.0166;2.3511;2.6528;0.2619;-0.0365;-0.0822
0000400094;5.8682;2.2913;2.5570;0.2693;-0.0550;-0.0819
0000400102;5.9256;2.2913;2.5881;0.2449;-0.0737;-0.0807
0000400110;5.8514;2.0901;2.5594;0.2237;-0.0901;-0.0655
0000400118;5.9592;1.9800;2.5187;0.2156;-0.1174;-0.0596
0000400126;5.9544;2.2482;2.4804;0.2192;-0.1187;-0.0417
0000400134;6.0478;2.2290;2.5618;0.1976;-0.1188;-0.0254
0000400142;6.0382;2.2745;2.4636;0.1755;-0.1226;-0.0077
0000400150;6.2465;2.1668;2.4780;0.1472;-0.1083;0.0199
0000400158;6.3734;2.3583;2.4804;0.1367;-0.1026;0.0316
0000400166;6.5386;2.3032;2.5857;0.1302;-0.0850;0.0514
0000400174;6.6990;2.3152;2.4804;0.1374;-0.0723;0.0576
0000400182;6.6056;2.2697;2.5115;0.1376;-0.0534;0.0690
0000400190;6.5505;2.1883;2.3822;0.1287;-0.0368;0.0741
0000400198;6.6559;2.4277;2.3224;0.1186;-0.0353;0.0741
0000400206;6.3422;2.3966;2.4062;0.1112;-0.0397;0.0677
0000400214;6.3207;2.5977;2.4134;0.0953;-0.0442;0.0689
0000400222;6.1770;2.5690;2.3296;0.1070;-0.0666;0.0578
0000400230;6.0765;2.5738;2.2769;0.1186;-0.0853;0.0506
0000400238;6.1100;2.6480;2.2601;0.1360;-0.1051;0.0337
0000400246;6.0549;2.6025;2.1883;0.1601;-0.1186;0.0192
0000400254;6.2704;2.7007;2.1284;0.1856;-0.1308;0.0017
0000400262;6.2201;2.7653;2.0111;0.2101;-0.1362;-0.0101
0000400270;6.3279;2.8659;1.9249;0.2237;-0.1408;-0.0172
0000400278;6.5194;2.9736;1.8531;0.2340;-0.1368;-0.0286
0000400286;6.6391;2.9544;1.7669;0.2518;-0.1327;-0.0300
0000400294;6.5697;2.9377;1.6999;0.2611;-0.1070;-0.0294
0000400302;6.7038;3.0263;1.7645;0.2745;-0.0902;-0.0249
0000400310;6.6511;3.0478;1.7310;0.2939;-0.0777;-0.0344
0000400318;6.5841;3.1460;1.7837;0.3064;-0.0655;-0.0268
0000400326;6.4476;3.0885;1.7382;0.3192;-0.0570;-0.0329
0000400334;6.2991;3.1723;1.7430;0.3401;-0.0598;-0.0330
0000400342;6.1028;3.0502;1.6879;0.3368;-0.0481;-0.0294
0000400350;6.2130;3.1484;1.7765;0.3535;-0.0521;-0.0340
0000400358;6.0741;3.0526;1.7214;0.3696;-0.0613;-0.0344
0000400366;6.0190;2.8012;1.7861;0.3648;-0.0564;-0.0377
0000400374;6.1268;3.0358;1.6688;0.4024;-0.0564;-0.0413
0000400382;6.0765;2.9042;1.8052;0.4062;-0.0618;-0.0445
0000400390;6.0166;2.8754;1.7549;0.3940;-0.0686;-0.0441
0000400398;6.1076;2.9736;1.8699;0.3876;-0.0675;-0.0428
0000400406;6.2728;2.8778;1.9800;0.3916;-0.0749;-0.0526
0000400414;6.3207;2.8946;1.8962;0.3893;-0.0829;-0.0509
0000400422;6.2776;2.8371;1.8531;0.3914;-0.0897;-0.0538
0000400430;6.1842;2.7461;1.9393;0.3868;-0.0891;-0.0464
0000400438;6.3782;2.8563;1.9034;0.3796;-0.0959;-0.0473
0000400446;6.3351;2.8132;1.8172;0.3736;-0.1035;-0.0508
0000400454;6.3925;2.8252;1.8052;0.3676;-0.0985;-0.0470
0000400462;6.3973;2.7988;1.8603;0.3531;-0.0959;-0.0448
0000400470;6.4021;3.0574;1.7549;0.3525;-0.0954;-0.0472
0000400556;6.2584;3.4117;1.5730;0.2377;0.0757;-0.0184
0000400564;6.2537;3.4477;1.5395;0.2132;0.0846;-0.0004
0000400572;6.2010;3.4141;1.6185;0.1977;0.0794;-0.0056
0000400580;6.2010;3.3519;1.3886;0.1803;0.0805;-0.0037
0000400588;6.1004;3.2705;1.4198;0.1703;0.0778;-0.0048
0000400596;5.8730;3.2370;1.5586;0.1544;0.0673;-0.0151
0000400604;5.9807;3.3423;1.4006;0.1442;0.0552;-0.0131
0000400612;6.0932;3.3998;1.4461;0.1419;0.0372;-0.0204
0000400620;5.9999;3.3279;1.4413;0.1303;0.0270;-0.0167
0000400628;5.9185;3.1436;1.5155;0.1198;0.0211;-0.0143
0000400636;5.9951;3.2322;1.5227;0.1174;0.0037;-0.0196
0000400644;6.1866;3.4093;1.4988;0.0982;0.0009;-0.0112
0000400652;6.1579;3.3639;1.5514;0.0893;-0.0029;-0.0153
0000400660;6.2441;3.3112;1.5203;0.0767;0.0043;-0.0099
0000400668;6.4212;3.4740;1.5802;0.0734;-0.0051;-0.0145
0000400676;6.4452;3.3902;1.5467;0.0594;0.0040;-0.0133
0000400684;6.3686;3.2130;1.5395;0.0494;0.0191;-0.0124
0000400692;6.4763;3.3399;1.4868;0.0464;0.0196;-0.0207
0000400700;6.4883;3.5051;1.4581;0.0378;0.0337;-0.0209
0000400708;6.2417;3.3710;1.4653;0.0304;0.0325;-0.0224
0000400716;6.1627;3.3519;1.4365;0.0169;0.0366;-0.0173
0000400724;6.1938;3.4500;1.2713;0.0039;0.0386;-0.0107
0000400732;6.3159;3.4979;1.2809;-0.0049;0.0298;-0.0185
0000400740;6.1842;3.5314;1.2402;-0.0203;0.0261;-0.0096
0000400748;6.1459;3.4836;1.2426;-0.0285;0.0218;-0.0064
0000400756;6.1076;3.3830;1.2522;-0.0368;0.0172;-0.0075
0000400764;6.1076;3.3112;1.2881;-0.0378;0.0132;-0.0092
0000400772;6.0238;3.0406;1.2881;-0.0413;0.0111;-0.0047
0000400780;6.0980;3.1053;1.3024;-0.0344;0.0059;-0.0127
0000400788;6.2058;3.0813;1.3599;-0.0340;0.0056;-0.0124
0000400796;6.0525;2.9449;1.3671;-0.0242;0.0037;-0.0191
0000400804;6.0430;2.8012;1.3910;-0.0124;0.0024;-0.0236
0000400812;6.3829;3.0694;1.3575;-0.0103;0.0109;-0.0224
0000400820;6.3207;2.9999;1.4174;-0.0061;0.0157;-0.0197
0000400828;6.3710;3.0119;1.2761;-0.0005;0.0137;-0.0220
0000400836;6.3303;3.0287;1.2378;0.0020;0.0139;-0.0217
0000400844;6.4045;3.1173;1.2905;-0.0017;0.0211;-0.0137
0000400852;6.3614;3.1436;1.2282;0.0097;0.0171;-0.0167
0000400860;6.4141;3.0861;1.2905;0.0116;0.0236;-0.0089
0000400868;6.3255;3.1460;1.2139;0.0191;0.0330;-0.0123
0000400876;6.3015;3.1699;1.2522;0.0268;0.0274;-0.0105
0000400884;6.4332;3.1580;1.2450;0.0309;0.0358;-0.0097
0000400892;6.2584;3.1077;1.2498;0.0464;0.0321;-0.0171
0000400900;6.2345;3.0837;1.2450;0.0444;0.0396;-0.0109
0000400908;6.3063;3.1532;1.1708;0.0528;0.0356;-0.0163
0000400916;6.3231;3.2106;1.1827;0.0524;0.0350;-0.0196
0000400924;6.0669;3.0646;1.1923;0.0594;0.0344;-0.0211
0000400932;6.2417;3.2561;1.0463;0.0560;0.0345;-0.0160
0000400940;6.2584;3.2681;1.0295;0.0526;0.0384;-0.0143
0000400948;6.3015;3.2322;0.9984;0.0529;0.0366;-0.0189
0000400956;6.2106;3.0550;1.0199;0.0442;0.0430;-0.0124
0000400964;6.2249;3.1603;1.0463;0.0474;0.0390;-0.0167
0000400972;6.1938;3.1987;0.9840;0.0454;0.0436;-0.0188
0000400980;6.2010;3.2154;1.0918;0.0458;0.0366;-0.0268
0000400988;6.2441;3.1675;0.9601;0.0436;0.0449;-0.0208
0000400996;6.3997;3.3591;1.0080;0.0420;0.0453;-0.0244
0000401004;6.3087;3.2178;1.0175;0.0490;0.0425;-0.0344
0000401012;6.3398;3.3567;1.0367;0.0390;0.0502;-0.0240
0000401020;6.2632;3.2489;0.9409;0.0410;0.0513;-0.0256
0000401028;6.4236;3.2777;1.0606;0.0460;0.0481;-0.0285
0000401036;6.3686;3.3064;0.8619;0.0365;0.0578;-0.0169
0000401044;6.3015;3.4429;0.8882;0.0345;0.0617;-0.0208
0000401052;6.5074;3.5937;0.9385;0.0322;0.0649;-0.0109
0000401060;6.2872;3.3734;0.9744;0.0282;0.0717;-0.0060
0000401068;6.3542;3.3040;1.0008;0.0249;0.0730;-0.0095
0000401076;6.2106;3.2729;0.9840;0.0264;0.0725;-0.0091
0000401084;6.3207;3.3255;0.9218;0.0242;0.0786;-0.0063
0000401092;6.2369;3.1196;0.9697;0.0254;0.0761;-0.0135
0000401100;6.2752;3.2681;0.9457;0.0342;0.0719;-0.0215
0000401108;6.0813;3.1292;1.0678;0.0284;0.0762;-0.0187
0000401116;6.3470;3.3112;0.9768;0.0262;0.0735;-0.0233
0000401124;6.2776;3.2801;0.9673;0.0204;0.0658;-0.0191
0000401132;6.2489;3.2298;0.9218;0.0209;0.0501;-0.0257
0000401140;6.1675;3.1556;1.0104;0.0149;0.0489;-0.0216
0000401148;6.0908;3.1244;0.8906;0.0103;0.0445;-0.0120
0000401235;6.1794;3.1747;0.9912;0.0270;-0.0088;-0.0160
0000401243;6.3375;3.4405;1.0582;0.0211;-0.0079;-0.0108
0000401251;6.2345;3.2202;0.9888;0.0250;-0.0155;-0.0224
0000401259;6.4428;3.4884;1.0319;0.0204;-0.0092;-0.0151
0000401267;6.1244;3.1651;1.0104;0.0203;-0.0104;-0.0171
0000401275;6.3207;3.2322;1.0247;0.0215;-0.0165;-0.0249
0000401283;6.2584;3.3184;0.9601;0.0244;-0.0185;-0.0193
0000401291;6.1148;3.1723;1.0870;0.0207;-0.0177;-0.0167
0000401299;6.2249;3.2250;0.9074;0.0200;-0.0250;-0.0228
0000401307;6.0980;3.0670;1.0295;0.0173;-0.0317;-0.0228
0000401315;6.3494;3.2896;0.9840;0.0180;-0.0400;-0.0268
0000401323;6.2776;3.3232;0.9960;0.0148;-0.0446;-0.0250
0000401331;6.2728;3.3040;0.9697;0.0131;-0.0473;-0.0201
0000401339;6.0717;3.2034;0.9337;0.0140;-0.0541;-0.0277
0000401347;6.0741;3.2250;0.9266;0.0161;-0.0552;-0.0288
0000401355;6.2752;3.2609;0.8212;0.0125;-0.0536;-0.0256
0000401363;6.3159;3.2226;0.9409;0.0157;-0.0524;-0.0248
0000401371;6.1148;3.1460;0.8978;0.0148;-0.0397;-0.0233
0000401379;6.2153;3.3136;0.8643;0.0157;-0.0466;-0.0321
0000401387;6.4045;3.4309;0.8906;0.0172;-0.0441;-0.0341
0000401395;6.2345;3.2202;0.8116;0.0156;-0.0377;-0.0328
0000401403;6.2153;3.3471;0.9409;0.0161;-0.0289;-0.0344
0000401411;6.2896;3.2513;0.8284;0.0133;-0.0293;-0.0333
0000401419;6.0286;3.0957;0.9098;0.0116;-0.0274;-0.0304
0000401427;6.1651;3.3375;0.9361;0.0183;-0.0320;-0.0360
0000401435;6.3015;3.3567;0.8164;0.0091;-0.0221;-0.0340
0000401443;6.4452;3.3303;0.8452;0.0077;-0.0216;-0.0318
0000401451;6.1196;3.2322;0.9290;0.0149;-0.0280;-0.0388
0000401459;6.1866;3.3662;0.8523;0.0169;-0.0233;-0.0384
0000401467;6.2848;3.2394;0.8475;0.0157;-0.0187;-0.0373
0000401475;6.3111;3.2825;0.7973;0.0246;-0.0273;-0.0406
0000401483;6.1699;3.1412;0.8547;0.0274;-0.0264;-0.0388
0000401491;5.9400;3.0526;0.8499;0.0294;-0.0290;-0.0393
0000401499;6.1004;3.2298;0.9098;0.0309;-0.0261;-0.0373
0000401507;6.1148;3.1915;0.8356;0.0284;-0.0226;-0.0348
0000401515;6.1699;3.2322;0.8068;0.0338;-0.0270;-0.0392
0000401523;6.3470;3.3830;0.7949;0.0358;-0.0220;-0.0356
0000401531;6.1196;3.2992;0.8380;0.0334;-0.0256;-0.0362
0000401539;6.2034;3.2777;0.8547;0.0298;-0.0245;-0.0369
0000401547;6.2537;3.2250;0.8116;0.0352;-0.0207;-0.0380
0000401555;6.2010;3.3351;0.8380;0.0288;-0.0107;-0.0344
0000401563;6.0406;3.2585;0.9577;0.0276;-0.0145;-0.0418
0000401571;6.1866;3.2801;0.8188;0.0332;-0.0127;-0.0398
0000401579;6.3398;3.4812;0.7709;0.0328;-0.0167;-0.0382
0000401587;6.1483;3.3112;0.7542;0.0242;-0.0132;-0.0412
0000401595;6.2321;3.3686;0.7039;0.0208;-0.0109;-0.0401
0000401603;6.1339;3.4117;0.6680;0.0229;-0.0183;-0.0412
0000401611;6.2991;3.4716;0.7853;0.0052;-0.0096;-0.0381
0000401619;6.1196;3.3830;0.8164;0.0104;-0.0092;-0.0402
0000401627;6.1986;3.3160;0.7350;0.0065;-0.0060;-0.0322
0000401635;6.0501;3.2801;0.7470;0.0008;0.0005;-0.0298
0000401643;6.0310;3.4261;0.8499;0.0061;-0.0024;-0.0318
0000401651;6.0478;3.3088;0.8140;-0.0025;0.0027;-0.0274
0000401659;6.0166;3.2801;0.8619;0.0031;-0.0033;-0.0340
0000401667;6.0813;3.2729;0.8140;0.0051;-0.0049;-0.0344
0000401676;6.0597;3.2298;0.7685;-0.0003;-0.0020;-0.0309
0000401685;6.0238;3.2178;0.7326;-0.0061;-0.0063;-0.0293
0000401694;6.2465;3.4117;0.8021;-0.0140;-0.0020;-0.0236
0000401703;6.0310;3.2274;0.8978;-0.0151;-0.0081;-0.0293
0000401712;6.0693;3.1508;0.8452;-0.0173;-0.0016;-0.0225
0000401721;6.0118;3.2633;0.8619;-0.0184;-0.0063;-0.0237
0000401730;6.0908;3.3040;0.8164;-0.0189;-0.0005;-0.0222
0000401739;6.0094;3.3112;0.8236;-0.0181;-0.0021;-0.0215
0000401748;5.9280;3.1292;0.7925;-0.0161;0.0007;-0.0180
0000401757;6.0549;3.1843;0.7638;-0.0203;0.0052;-0.0116
0000401766;5.9233;3.1292;0.8021;-0.0176;0.0051;-0.0157
0000401775;6.1579;3.3040;0.7949;-0.0123;-0.0036;-0.0169
0000401784;6.2560;3.3184;0.8212;-0.0184;0.0020;-0.0091
0000401793;5.9113;3.1939;0.8404;-0.0212;0.0009;-0.0129
0000401802;6.0286;3.1580;0.8068;-0.0167;-0.0044;-0.0139
0000401811;5.9137;3.1795;0.8452;-0.0131;-0.0053;-0.0129
0000401820;5.9616;3.1627;0.7518;-0.0117;-0.0055;-0.0132
0000401829;6.0214;3.1675;0.7733;-0.0123;-0.0079;-0.0140
0000401916;6.0094;3.1963;0.8332;-0.0140;-0.0116;-0.0084
0000401925;6.1675;3.2034;0.8859;-0.0059;-0.0224;-0.0133
0000401934;6.1172;3.2058;0.7661;-0.0045;-0.0163;-0.0084
0000401943;5.9424;3.1412;0.8068;0.0009;-0.0293;-0.0175
0000401952;6.0286;3.2705;0.8284;-0.0071;-0.0240;-0.0087
0000401961;6.0190;3.2777;0.7398;-0.0057;-0.0289;-0.0165
0000401970;6.1196;3.2346;0.7685;-0.0121;-0.0265;-0.0129
0000401979;6.1531;3.3495;0.7685;-0.0089;-0.0298;-0.0151
0000401988;5.8610;3.2944;0.7422;-0.0184;-0.0317;-0.0068
0000401997;6.0597;3.3782;0.8045;-0.0148;-0.0337;-0.0153
0000402006;6.0454;3.2537;0.7685;-0.0249;-0.0290;-0.0081
0000402015;6.1339;3.3998;0.7183;-0.0237;-0.0366;-0.0145
0000402024;6.0645;3.2992;0.6895;-0.0298;-0.0293;-0.0092
0000402033;6.0717;3.3710;0.7829;-0.0250;-0.0318;-0.0139
0000402042;6.2249;3.3208;0.7781;-0.0253;-0.0340;-0.0131
0000402051;5.8562;3.1963;0.7566;-0.0289;-0.0298;-0.0081
0000402060;5.9280;3.1580;0.7997;-0.0225;-0.0397;-0.0112
0000402069;5.9927;3.2657;0.8021;-0.0260;-0.0345;-0.0100
0000402078;5.9209;3.0957;0.7997;-0.0288;-0.0349;-0.0117
0000402087;6.1339;3.3591;0.7230;-0.0253;-0.0429;-0.0191
0000402096;6.1914;3.1867;0.7374;-0.0300;-0.0362;-0.0073
0000402105;6.0597;3.3088;0.7566;-0.0281;-0.0465;-0.0092
0000402114;6.1459;3.2394;0.7901;-0.0277;-0.0513;-0.0121
0000402123;6.0861;3.1388;0.8284;-0.0268;-0.0453;-0.0060
0000402132;6.0310;3.1412;0.7542;-0.0192;-0.0525;-0.0109
0000402141;6.0861;3.1556;0.9002;-0.0196;-0.0464;-0.0037
0000402150;6.0573;3.2250;0.8380;-0.0149;-0.0546;-0.0113
0000402159;6.1411;3.2394;0.9002;-0.0181;-0.0470;-0.0092
0000402168;6.1100;3.2010;0.8428;-0.0169;-0.0466;-0.0084
0000402177;5.9855;3.2106;0.8236;-0.0143;-0.0568;-0.0181
0000402186;6.0262;3.2896;0.7446;-0.0188;-0.0384;-0.0040
0000402195;6.0980;3.2801;0.7709;-0.0192;-0.0480;-0.0092
0000402204;6.1052;3.2872;0.8643;-0.0242;-0.0437;-0.0073
0000402213;6.1723;3.2561;0.7781;-0.0245;-0.0394;-0.0037
0000402222;6.1196;3.2872;0.8188;-0.0205;-0.0445;-0.0057
0000402231;6.0885;3.3088;0.8045;-0.0226;-0.0436;-0.0105
0000402240;6.1244;3.2130;0.8811;-0.0189;-0.0406;-0.0059
0000402249;6.0813;3.1963;0.8236;-0.0249;-0.0430;-0.0104
0000402258;6.1100;3.1891;0.8092;-0.0155;-0.0433;-0.0151
0000402267;6.1723;3.2226;0.7757;-0.0203;-0.0465;-0.0167
0000402276;6.0573;3.2801;0.8428;-0.0175;-0.0472;-0.0124
0000402285;5.9017;3.0957;0.9098;-0.0195;-0.0449;-0.0132
0000402294;6.2082;3.1963;0.8595;-0.0183;-0.0474;-0.0120
0000402303;6.1100;3.3208;0.8595;-0.0161;-0.0493;-0.0156
0000402312;6.1651;3.3902;0.8428;-0.0254;-0.0460;-0.0127
0000402321;6.0956;3.2992;0.8452;-0.0281;-0.0424;-0.0125
0000402330;6.1962;3.3686;0.8380;-0.0277;-0.0478;-0.0144
0000402339;6.2489;3.4093;0.8882;-0.0294;-0.0400;-0.0073
0000402348;6.1603;3.3758;0.9146;-0.0204;-0.0464;-0.0124
0000402357;6.2130;3.2394;0.8332;-0.0318;-0.0422;-0.0039
0000402366;6.1172;3.1556;0.8428;-0.0276;-0.0454;-0.0104
0000402375;6.2082;3.2441;0.9122;-0.0318;-0.0416;-0.0055
0000402384;6.2010;3.0646;0.9098;-0.0242;-0.0454;-0.0048
0000402393;6.1842;3.2825;0.8428;-0.0249;-0.0457;-0.0088
0000402402;6.1531;3.2441;0.8499;-0.0211;-0.0488;-0.0084
0000402411;6.0885;3.1987;0.8475;-0.0137;-0.0492;-0.0109
0000402420;6.2058;3.3495;0.8906;-0.0248;-0.0465;-0.0065
0000402429;6.0286;3.1819;0.9816;-0.0249;-0.0453;-0.0104
0000402438;6.2225;3.3591;0.8428;-0.0218;-0.0466;-0.0161
0000402447;6.2273;3.1460;0.9577;-0.0265;-0.0380;-0.0064
0000402456;6.2225;3.2010;0.8140;-0.0226;-0.0317;-0.0080
0000402465;6.1675;3.1580;0.8332;-0.0216;-0.0310;-0.0076
0000402474;6.1890;3.2681;0.8954;-0.0160;-0.0312;-0.0119
0000402483;6.0813;3.2872;0.8595;-0.0155;-0.0357;-0.0155
0000402492;6.0549;3.1292;0.7973;-0.0200;-0.0254;-0.0087
0000402501;6.0669;3.2346;0.8763;-0.0153;-0.0333;-0.0163
0000402510;6.1579;3.2394;0.8092;-0.0237;-0.0284;-0.0063
0000402519;6.0501;3.1029;0.9577;-0.0229;-0.0292;-0.0125
0000402528;6.1387;3.1005;0.9697;-0.0160;-0.0346;-0.0121
0000402537;6.0142;3.1795;0.8787;-0.0215;-0.0242;-0.0059
0000402546;6.0813;3.2561;0.9002;-0.0229;-0.0224;-0.0124
0000402690;6.1938;3.2465;0.8643;-0.0261;-0.0232;-0.0113
0000402699;6.2824;3.2513;0.7398;-0.0216;-0.0260;-0.0153
0000402708;6.2752;3.4117;0.7805;-0.0244;-0.0183;-0.0103
0000402717;6.0980;3.2585;0.8715;-0.0224;-0.0232;-0.0172
0000402726;6.1794;3.2848;0.8811;-0.0229;-0.0207;-0.0127
0000402735;6.1746;3.2872;0.8021;-0.0177;-0.0191;-0.0117
0000402744;6.1579;3.2298;0.7614;-0.0176;-0.0213;-0.0148
0000402753;6.1770;3.3112;0.8236;-0.0156;-0.0264;-0.0164
0000402762;6.1818;3.3064;0.8236;-0.0180;-0.0261;-0.0120
0000402771;6.1818;3.2825;0.8715;-0.0085;-0.0313;-0.0181
0000402780;6.1196;3.2154;0.7853;-0.0120;-0.0312;-0.0177
0000402789;6.0717;3.1316;0.8021;-0.0175;-0.0288;-0.0116
0000402798;6.1124;3.2202;0.8643;-0.0136;-0.0329;-0.0161
0000402807;6.1363;3.2394;0.8452;-0.0171;-0.0270;-0.0117
0000402816;6.1914;3.3232;0.8691;-0.0132;-0.0316;-0.0208
0000402825;6.2560;3.3926;0.8428;-0.0212;-0.0316;-0.0133
0000402834;5.9544;3.2082;0.8643;-0.0207;-0.0309;-0.0153
0000402843;6.0765;3.2058;0.8308;-0.0127;-0.0349;-0.0211
0000402852;6.2608;3.2609;0.8859;-0.0193;-0.0284;-0.0192
0000402861;6.2369;3.2657;0.8906;-0.0124;-0.0368;-0.0261
0000402870;6.1316;3.2585;0.8260;-0.0139;-0.0361;-0.0241
0000402879;6.1651;3.2394;0.8859;-0.0184;-0.0320;-0.0222
0000402888;5.9544;3.1173;0.8859;-0.0153;-0.0253;-0.0177
0000402897;6.0501;3.1675;0.9098;-0.0153;-0.0318;-0.0232
0000402906;6.1028;3.2298;0.9050;-0.0133;-0.0258;-0.0144
0000402915;6.1938;3.1580;0.9792;-0.0075;-0.0286;-0.0217
0000402924;6.2968;3.2346;0.9625;-0.0104;-0.0172;-0.0135
0000402933;6.2776;3.3591;0.9290;-0.0141;-0.0145;-0.0159
0000402942;6.1627;3.2992;0.8547;-0.0184;-0.0184;-0.0177
0000402951;6.0837;3.3615;0.8619;-0.0221;-0.0133;-0.0065
0000402960;6.0094;3.2130;0.7997;-0.0230;-0.0248;-0.0175
0000402969;6.1172;3.1963;0.8978;-0.0314;-0.0147;-0.0115
0000402978;5.8945;3.3184;0.8691;-0.0286;-0.0209;-0.0179
0000402987;6.0621;3.2394;0.9361;-0.0384;-0.0196;-0.0132
0000402996;6.0741;3.2250;0.7470;-0.0364;-0.0179;-0.0117
0000403005;5.9376;3.0382;0.7877;-0.0418;-0.0248;-0.0103
0000403014;6.0789;3.2777;0.7254;-0.0417;-0.0240;-0.0111
0000403023;6.0765;3.2322;0.7422;-0.0428;-0.0240;-0.0145
0000403032;6.1004;3.1987;0.8499;-0.0458;-0.0220;-0.0137
0000403041;6.1555;3.2609;0.7925;-0.0449;-0.0191;-0.0157
0000403050;6.0956;3.2274;0.8404;-0.0445;-0.0195;-0.0132
0000403059;6.0358;3.2178;0.7733;-0.0388;-0.0169;-0.0185
0000403068;5.9975;3.0239;0.8882;-0.0350;-0.0160;-0.0203
0000403077;6.1675;3.1651;0.8906;-0.0233;-0.0217;-0.0216
0000403086;6.0382;3.2848;0.9242;-0.0270;-0.0161;-0.0184
0000403095;6.0789;3.1149;0.8092;-0.0240;-0.0207;-0.0252
0000403104;5.9975;3.1460;0.8452;-0.0167;-0.0277;-0.0305
0000403113;6.1076;3.1723;0.8164;-0.0199;-0.0253;-0.0268
0000403122;6.0071;3.2274;0.8811;-0.0172;-0.0273;-0.0262
0000403131;6.2920;3.3830;0.8547;-0.0137;-0.0290;-0.0288
0000403140;6.1723;3.3184;0.8715;-0.0119;-0.0368;-0.0288
0000403149;6.1124;3.2992;0.9218;-0.0124;-0.0310;-0.0232
0000403158;6.0837;3.1580;0.8859;-0.0049;-0.0376;-0.0258
0000403167;6.1148;3.2657;0.9577;-0.0080;-0.0410;-0.0301
0000403176;5.9592;3.1771;0.9074;-0.0079;-0.0372;-0.0296
0000403185;6.0885;3.3136;0.8380;-0.0005;-0.0392;-0.0310
0000403194;6.1579;3.3279;0.8188;-0.0075;-0.0360;-0.0266
0000403203;6.0813;3.3710;0.8954;-0.0084;-0.0369;-0.0292
0000403212;6.0693;3.2777;0.9218;-0.0109;-0.0284;-0.0222
0000403221;6.1196;3.2178;0.9457;-0.0112;-0.0282;-0.0269
0000403230;6.1938;3.3184;0.8787;-0.0119;-0.0257;-0.0216
0000403239;6.1363;3.3064;0.9529;-0.0171;-0.0254;-0.0253
0000403248;6.1746;3.3160;0.9601;-0.0217;-0.0224;-0.0201
0000403257;6.0525;3.2274;0.8667;-0.0159;-0.0248;-0.0191
0000403266;5.9616;2.9999;0.9266;-0.0216;-0.0246;-0.0228
0000403275;6.1938;3.2561;0.8308;-0.0191;-0.0171;-0.0180
0000403282;5.9855;3.1149;0.8691;-0.0211;-0.0156;-0.0181
0000403290;6.1794;3.2394;0.8308;-0.0185;-0.0196;-0.0265
0000403298;6.1148;3.0335;0.9098;-0.0167;-0.0148;-0.0185
0000403306;6.1794;3.2298;0.9218;-0.0232;-0.0099;-0.0156
0000403314;6.1292;3.2082;0.9074;-0.0147;-0.0084;-0.0196
0000403322;6.1411;3.1987;0.9744;-0.0196;-0.0087;-0.0156
