time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000095180;7.0557;2.8706;2.5307;-0.0252;-0.0280;-0.0149
0000095188;7.1946;3.0335;2.5091;-0.0249;-0.0276;-0.0135
0000095196;7.0725;2.8802;2.5163;-0.0220;-0.0314;-0.0144
0000095204;6.9767;2.9233;2.5402;-0.0163;-0.0344;-0.0183
0000095212;7.3646;3.1556;2.4373;-0.0163;-0.0373;-0.0180
0000095220;7.1156;2.8922;2.5594;-0.0254;-0.0305;-0.0103
0000095228;7.0605;2.7988;2.5498;-0.0257;-0.0289;-0.0116
0000095236;7.1778;2.9066;2.5115;-0.0209;-0.0336;-0.0147
0000095244;7.3191;2.9664;2.5235;-0.0160;-0.0354;-0.0171
0000095252;7.1060;2.9233;2.4972;-0.0191;-0.0272;-0.0092
0000095260;7.1204;2.9113;2.6432;-0.0119;-0.0336;-0.0147
0000095268;7.0725;2.8635;2.5570;-0.0161;-0.0324;-0.0115
0000095276;6.9791;2.8802;2.5067;-0.0220;-0.0253;-0.0064
0000095284;7.2401;2.9999;2.5091;-0.0222;-0.0313;-0.0137
0000095292;7.1108;2.7845;2.5043;-0.0261;-0.0258;-0.0095
0000095300;7.2784;3.0478;2.5714;-0.0184;-0.0372;-0.0163
0000095308;7.1036;2.9161;2.5666;-0.0237;-0.0352;-0.0169
0000095316;7.1970;3.0095;2.4684;-0.0205;-0.0345;-0.0164
0000095324;7.0892;2.8611;2.5857;-0.0238;-0.0306;-0.0131
0000095332;7.2377;2.8036;2.5738;-0.0234;-0.0296;-0.0133
0000095340;6.9983;2.7222;2.6240;-0.0179;-0.0382;-0.0179
0000095348;7.0294;2.8778;2.5187;-0.0221;-0.0292;-0.0141
0000095356;7.2377;3.1005;2.5929;-0.0168;-0.0337;-0.0136
0000095364;7.1012;2.9257;2.6097;-0.0211;-0.0282;-0.0116
0000095372;7.0892;2.8491;2.5450;-0.0175;-0.0353;-0.0196
0000095380;7.1611;2.9042;2.5977;-0.0200;-0.0292;-0.0147
0000095388;7.1994;2.9305;2.4924;-0.0218;-0.0286;-0.0149
0000095396;7.1467;3.0119;2.5809;-0.0123;-0.0377;-0.0199
0000095404;7.2137;2.9497;2.6193;-0.0179;-0.0318;-0.0139
0000095412;7.3143;3.0311;2.5474;-0.0213;-0.0282;-0.0127
0000095420;7.1036;2.9736;2.6001;-0.0230;-0.0310;-0.0183
0000095428;7.2999;3.0311;2.5857;-0.0128;-0.0333;-0.0156
0000095436;7.2712;3.0119;2.5570;-0.0242;-0.0282;-0.0125
0000095444;7.1682;2.9928;2.4900;-0.0201;-0.0266;-0.0148
0000095452;7.1730;2.9018;2.5642;-0.0197;-0.0341;-0.0222
0000095460;7.1922;2.9137;2.6097;-0.0148;-0.0321;-0.0183
0000095468;7.2113;2.9377;2.5642;-0.0153;-0.0293;-0.0176
0000095476;7.2520;2.9161;2.6600;-0.0116;-0.0312;-0.0144
0000095484;7.0964;2.9090;2.6193;-0.0141;-0.0314;-0.0217
0000095492;7.0916;2.8683;2.5546;-0.0113;-0.0333;-0.0155
0000095500;7.0940;2.9544;2.4924;-0.0152;-0.0284;-0.0145
0000095508;7.0342;2.9161;2.5546;-0.0165;-0.0296;-0.0155
0000095516;7.2233;2.9928;2.5115;-0.0088;-0.0352;-0.0187
0000095524;6.9599;2.7916;2.5570;-0.0141;-0.0313;-0.0185
0000095532;7.1251;2.9161;2.5498;-0.0135;-0.0368;-0.0175
0000095540;7.0533;2.8754;2.5139;-0.0140;-0.0329;-0.0112
0000095548;7.0701;2.9880;2.4900;-0.0164;-0.0280;-0.0120
0000095556;7.1419;2.8994;2.5690;-0.0113;-0.0321;-0.0188
0000095564;7.0461;2.8587;2.5762;-0.0081;-0.0306;-0.0123
0000095572;7.0844;2.8036;2.6001;-0.0108;-0.0317;-0.0124
0000095580;7.0844;2.9018;2.5857;-0.0136;-0.0260;-0.0089
0000095588;7.0677;2.8491;2.5546;-0.0141;-0.0293;-0.0119
0000095596;7.0988;2.9616;2.4900;-0.0127;-0.0260;-0.0076
0000095604;7.1323;3.0502;2.5379;-0.0085;-0.0301;-0.0120
0000095612;7.1874;2.9664;2.5809;-0.0079;-0.0326;-0.0135
0000095620;7.1994;2.9377;2.6097;-0.0096;-0.0285;-0.0060
0000095628;7.0797;2.7797;2.5115;-0.0089;-0.0326;-0.0140
0000095636;7.1682;2.8994;2.5786;-0.0081;-0.0337;-0.0104
0000095644;7.2209;2.8946;2.5474;-0.0045;-0.0369;-0.0176
0000095652;7.3071;2.9568;2.5833;-0.0087;-0.0309;-0.0115
0000095660;7.0940;2.8299;2.5977;-0.0121;-0.0285;-0.0128
0000095668;7.3095;3.0765;2.5714;-0.0033;-0.0346;-0.0147
0000095676;7.1874;2.8299;2.5905;-0.0057;-0.0342;-0.0140
0000095684;7.0222;2.8228;2.6073;-0.0099;-0.0366;-0.0167
0000095692;7.0940;2.8778;2.6408;-0.0092;-0.0340;-0.0131
0000095777;7.1084;2.7988;2.5115;-0.0089;-0.0293;-0.0091
0000095785;7.2688;2.9736;2.5163;-0.0072;-0.0320;-0.0168
0000095793;7.2496;2.9951;2.4948;-0.0096;-0.0349;-0.0169
0000095801;7.2329;2.9688;2.4780;-0.0089;-0.0294;-0.0117
0000095809;7.1587;2.9425;2.5450;-0.0029;-0.0341;-0.0193
0000095817;7.1706;2.9544;2.6025;-0.0008;-0.0322;-0.0204
0000095825;6.9145;2.8467;2.5163;-0.0112;-0.0262;-0.0136
0000095833;7.2808;3.0287;2.5690;-0.0072;-0.0354;-0.0209
0000095841;7.1611;2.9856;2.5091;-0.0060;-0.0276;-0.0107
0000095849;7.3933;3.1077;2.5307;-0.0041;-0.0344;-0.0193
0000095857;7.1347;2.9592;2.5809;-0.0052;-0.0286;-0.0128
0000095865;7.2209;3.0263;2.5402;-0.0052;-0.0285;-0.0196
0000095873;7.2353;2.9568;2.5402;-0.0108;-0.0317;-0.0204
0000095881;7.1491;2.9808;2.5594;-0.0189;-0.0269;-0.0099
0000095889;7.2568;2.9856;2.4588;-0.0203;-0.0329;-0.0140
0000095897;7.1132;2.9473;2.5474;-0.0155;-0.0256;-0.0100
0000095905;7.1180;3.0263;2.5498;-0.0151;-0.0324;-0.0121
0000095913;7.0844;2.9640;2.4828;-0.0077;-0.0366;-0.0163
0000095921;7.2927;2.8778;2.5666;-0.0127;-0.0324;-0.0133
0000095929;7.1946;2.9257;2.5091;-0.0093;-0.0381;-0.0172
0000095937;7.1635;3.0047;2.5522;-0.0135;-0.0272;-0.0140
0000095945;7.1635;2.9497;2.5498;-0.0085;-0.0261;-0.0113
0000095953;7.1611;3.0047;2.5211;-0.0080;-0.0218;-0.0109
0000095961;7.0102;2.8539;2.5666;-0.0101;-0.0258;-0.0101
0000095969;7.1251;2.9832;2.5307;-0.0164;-0.0258;-0.0079
0000095977;7.1874;2.9544;2.5498;-0.0127;-0.0318;-0.0104
0000095985;7.2927;3.0071;2.5450;-0.0140;-0.0290;-0.0108
0000095993;7.0868;2.8132;2.6097;-0.0164;-0.0261;-0.0123
0000096001;7.0581;2.7940;2.5402;-0.0127;-0.0326;-0.0132
0000096009;7.1539;2.9449;2.5474;-0.0171;-0.0236;-0.0135
0000096017;7.2065;2.9425;2.5235;-0.0148;-0.0242;-0.0127
0000096025;7.2018;2.9185;2.5163;-0.0103;-0.0308;-0.0185
0000096033;7.0988;2.8659;2.5905;-0.0176;-0.0281;-0.0120
0000096041;6.9576;2.8323;2.5402;-0.0189;-0.0272;-0.0163
0000096049;7.2161;2.9449;2.5594;-0.0159;-0.0290;-0.0156
0000096057;7.1251;2.8228;2.5786;-0.0129;-0.0298;-0.0132
0000096065;7.1850;2.9640;2.5450;-0.0157;-0.0258;-0.0153
0000096073;7.1754;2.8299;2.6240;-0.0139;-0.0293;-0.0199
0000096081;7.2688;2.9568;2.5642;-0.0084;-0.0248;-0.0133
0000096089;7.2209;2.9568;2.5714;-0.0131;-0.0281;-0.0161
0000096097;7.0509;2.8611;2.6576;-0.0061;-0.0312;-0.0220
0000096105;7.0844;2.9521;2.5690;-0.0067;-0.0314;-0.0140
0000096113;7.1012;2.8012;2.5833;-0.0109;-0.0313;-0.0179
0000096121;6.9983;2.8012;2.5977;-0.0085;-0.0346;-0.0191
0000096129;7.1682;2.8874;2.5809;-0.0087;-0.0276;-0.0133
0000096137;7.2496;2.9185;2.5881;-0.0093;-0.0353;-0.0211
0000096145;7.1730;2.8060;2.5642;-0.0103;-0.0345;-0.0240
0000096153;7.1850;2.8419;2.4636;-0.0140;-0.0368;-0.0233
0000096161;7.1228;3.0239;2.5714;-0.0147;-0.0309;-0.0157
0000096169;7.1970;2.9449;2.5474;-0.0147;-0.0302;-0.0208
0000096177;7.1658;2.8467;2.6193;-0.0092;-0.0318;-0.0252
0000096185;7.0509;2.8491;2.4995;-0.0105;-0.0305;-0.0244
0000096193;7.2784;2.9090;2.6240;-0.0093;-0.0305;-0.0286
0000096201;6.9791;2.8347;2.4828;-0.0055;-0.0321;-0.0260
0000096209;7.1754;2.9425;2.5522;-0.0071;-0.0306;-0.0211
0000096217;7.1754;2.9784;2.5450;-0.0081;-0.0289;-0.0163
0000096225;7.0222;2.8874;2.5522;-0.0055;-0.0346;-0.0175
0000096233;7.0653;2.9568;2.4828;-0.0075;-0.0312;-0.0128
0000096241;7.2544;2.9305;2.6193;0.0009;-0.0349;-0.0191
0000096249;7.1563;2.9113;2.5402;0.0019;-0.0344;-0.0249
0000096257;7.2329;2.9975;2.5091;-0.0001;-0.0330;-0.0159
0000096265;7.2042;2.8946;2.5331;-0.0039;-0.0285;-0.0131
0000096273;7.0940;2.8946;2.6145;0.0012;-0.0285;-0.0117
0000096281;7.1611;3.0263;2.5043;-0.0007;-0.0261;-0.0091
0000096289;7.0749;2.9329;2.5474;0.0051;-0.0246;-0.0053
0000096297;7.1802;2.9473;2.4780;-0.0092;-0.0124;0.0043
0000096305;7.3143;3.1053;2.5498;-0.0191;-0.0099;0.0073
0000096313;7.1587;2.8371;2.5187;-0.0159;-0.0135;0.0023
0000096321;7.2209;3.0191;2.6240;-0.0125;-0.0131;0.0000
0000096329;7.0964;2.7988;2.6288;-0.0105;-0.0020;0.0041
0000096337;7.1611;2.9544;2.6001;-0.0113;-0.0061;0.0011
0000096345;7.0318;2.9377;2.6384;0.0003;-0.0095;-0.0069
0000096435;7.3071;2.9784;2.6695;-0.0489;0.0518;-0.0011
0000096443;6.9983;2.8874;2.6240;-0.0546;0.0504;0.0027
0000096451;7.0078;2.9951;2.6288;-0.0612;0.0537;0.0175
0000096459;6.9145;2.9113;2.5474;-0.0695;0.0549;0.0274
0000096467;6.9240;3.0813;2.5043;-0.0719;0.0465;0.0384
0000096475;6.8953;3.2441;2.4445;-0.0999;0.0438;0.0426
0000096483;6.8809;3.1867;2.3822;-0.1375;0.0322;0.0434
0000096491;6.8738;3.1915;2.4708;-0.1623;0.0318;0.0465
0000096499;7.0820;3.3758;2.4421;-0.1729;0.0261;0.0385
0000096507;7.1587;3.3854;2.3272;-0.1968;0.0222;0.0301
0000096515;7.4148;3.5027;2.2721;-0.2132;0.0104;0.0115
0000096523;7.4962;3.3878;2.2146;-0.2361;0.0091;0.0112
0000096531;7.4005;3.2394;2.1859;-0.2499;0.0124;0.0013
0000096539;7.2425;3.0047;2.2505;-0.2453;0.0076;-0.0096
0000096547;7.1539;3.1388;2.2601;-0.2296;0.0040;-0.0121
0000096555;7.1754;3.2298;2.1548;-0.2184;0.0047;0.0051
0000096563;7.0150;3.1915;2.2170;-0.2249;0.0044;0.0113
0000096571;7.0653;3.2465;2.2170;-0.2386;-0.0153;0.0004
0000096579;7.0916;3.3040;2.2027;-0.2530;-0.0228;0.0021
0000096587;7.0701;3.2872;2.3439;-0.2661;-0.0344;-0.0096
0000096595;7.3981;3.5338;2.5498;-0.2565;-0.0440;-0.0120
0000096603;7.3741;3.6200;2.5067;-0.2554;-0.0385;-0.0189
0000096611;7.2113;3.6033;2.4373;-0.2657;-0.0342;-0.0217
0000096619;7.3358;3.8690;2.4157;-0.2938;-0.0309;-0.0181
0000096627;7.2999;4.1468;2.3415;-0.3472;-0.0128;-0.0079
0000096635;7.2951;4.2066;2.4038;-0.4125;-0.0096;-0.0008
0000096643;7.3694;4.1444;2.3631;-0.4775;-0.0051;0.0117
0000096651;7.4675;3.8930;2.3990;-0.5285;-0.0117;0.0141
0000096659;7.3023;3.7637;2.5115;-0.5800;0.0007;0.0109
0000096667;7.2975;3.5506;2.6552;-0.6025;-0.0041;0.0059
0000096675;7.2305;3.5841;2.6336;-0.6217;0.0060;0.0019
0000096683;7.3885;3.5195;2.6600;-0.6335;0.0072;-0.0143
0000096691;7.2257;3.3758;2.7964;-0.6428;0.0073;-0.0281
0000096699;7.4699;3.5099;2.8706;-0.6467;0.0157;-0.0300
0000096707;7.4915;3.6129;3.0646;-0.6492;0.0278;-0.0390
0000096715;7.3933;3.7541;3.1412;-0.6606;0.0328;-0.0377
0000096723;7.1850;3.6559;3.2106;-0.6844;0.0352;-0.0384
0000096731;6.7947;3.4836;3.2968;-0.7160;0.0486;-0.0304
0000096739;6.5410;3.4285;3.2609;-0.7453;0.0572;-0.0187
0000096747;6.5098;3.2633;3.4237;-0.7601;0.0488;-0.0080
0000096755;6.2225;2.9233;3.4860;-0.7524;0.0281;0.0069
0000096763;6.5841;2.7845;3.4069;-0.7514;0.0132;0.0300
0000096771;6.5457;2.6097;3.5410;-0.7416;0.0029;0.0317
0000096779;6.8809;2.5833;3.5362;-0.7286;-0.0148;0.0280
0000096787;7.1084;2.4900;3.6320;-0.7184;-0.0145;0.0270
0000096795;7.5250;2.6767;3.8116;-0.6963;-0.0156;0.0148
0000096803;7.5896;2.6719;3.9433;-0.6604;-0.0121;-0.0119
0000096811;7.6184;2.9377;4.0247;-0.6266;0.0075;-0.0376
0000096819;7.5202;2.9209;4.1587;-0.6066;0.0293;-0.0687
0000096827;7.6327;3.2657;4.0917;-0.6041;0.0565;-0.0942
0000096835;7.6279;3.4093;3.9193;-0.6350;0.0822;-0.1150
0000096843;7.7381;3.5721;3.9313;-0.6956;0.1055;-0.1351
0000096851;7.4364;3.4596;3.9241;-0.7540;0.1104;-0.1581
0000096860;7.2688;3.1867;4.0630;-0.7945;0.1054;-0.1668
0000096869;7.2329;2.9784;4.3167;-0.8083;0.0875;-0.1603
0000096878;6.9360;2.7414;4.5514;-0.7929;0.0504;-0.1629
0000096887;6.7588;2.7964;4.7405;-0.7596;0.0183;-0.1507
0000096896;6.9576;2.9281;4.9201;-0.7236;-0.0257;-0.1557
0000096905;6.8809;3.0574;4.7836;-0.7055;-0.0564;-0.1568
0000096914;7.1371;3.6416;5.0925;-0.6531;-0.1014;-0.1656
0000096923;7.3502;3.8211;4.9440;-0.7104;-0.1191;-0.1709
0000096932;7.6136;3.7709;4.9201;-0.8034;-0.1420;-0.1865
0000096941;7.4436;3.4357;4.9752;-0.8520;-0.1354;-0.1953
0000096950;7.9464;3.1101;5.2553;-0.9004;-0.1234;-0.2142
0000096959;7.9583;2.6264;5.6144;-0.8737;-0.1077;-0.2316
0000096968;7.7907;2.4852;5.5402;-0.7901;-0.0719;-0.2411
0000096977;7.9679;2.5115;5.5450;-0.7091;-0.0428;-0.2364
0000096986;7.7357;2.3008;5.3439;-0.6542;-0.0394;-0.2272
0000096995;7.5657;2.3846;5.3391;-0.6155;-0.0249;-0.2064
0000097004;7.3167;2.4086;5.2792;-0.6001;-0.0180;-0.1845
0000097013;7.0246;2.2817;5.2481;-0.5999;-0.0052;-0.1603
0000097022;6.3853;1.8699;5.2553;-0.5917;-0.0120;-0.1308
0000097031;6.0813;1.5921;5.4061;-0.5696;-0.0286;-0.1075
0000097117;7.4819;1.7071;6.0980;-0.1059;-0.0179;0.0621
0000097126;7.3406;1.9824;6.0573;-0.1262;0.0225;0.0195
0000097135;7.0533;2.1739;6.0166;-0.1549;0.0401;-0.0368
0000097144;6.5864;2.0662;6.0478;-0.2006;0.0526;-0.0701
0000097153;6.2704;1.8579;5.9783;-0.2334;0.0384;-0.1035
0000097162;6.1244;1.7717;6.0741;-0.2681;0.0313;-0.1168
0000097171;6.1100;1.4748;6.1699;-0.2589;0.0005;-0.1342
0000097180;6.0501;1.2570;6.2489;-0.2384;-0.0179;-0.1283
0000097189;6.1579;1.0511;6.2608;-0.1857;-0.0452;-0.1294
0000097198;6.1723;1.0487;6.1794;-0.1368;-0.0709;-0.1194
0000097207;6.4596;1.3767;6.1579;-0.0901;-0.0758;-0.0942
0000097216;6.4332;1.3743;6.1723;-0.0693;-0.0738;-0.0726
0000097225;6.8163;1.7693;6.1387;-0.0663;-0.0925;-0.0697
0000097234;6.9408;1.9321;6.1555;-0.0785;-0.1103;-0.0754
0000097243;6.9049;1.9656;6.1028;-0.1029;-0.1088;-0.0923
0000097252;6.9911;2.0518;6.2249;-0.1091;-0.1183;-0.1262
0000097261;6.8043;1.8651;6.3039;-0.1118;-0.1204;-0.1464
0000097270;6.7014;1.9034;6.3518;-0.0983;-0.1378;-0.1696
0000097279;6.8211;2.1787;6.3183;-0.0934;-0.1514;-0.1632
0000097288;6.4715;1.9824;6.5122;-0.0879;-0.1915;-0.1608
0000097297;6.4356;2.0566;6.5338;-0.0993;-0.2182;-0.1335
0000097306;6.5960;2.3439;6.6463;-0.1120;-0.2477;-0.1124
0000097315;6.6367;2.4732;6.5888;-0.1279;-0.2651;-0.0893
0000097324;6.6080;2.4995;6.6702;-0.1581;-0.2859;-0.0763
0000097333;6.8091;2.6456;6.5625;-0.1795;-0.2959;-0.0600
0000097342;6.9312;2.4756;6.4955;-0.2048;-0.3208;-0.0572
0000097351;6.8522;2.1404;6.4308;-0.2344;-0.3351;-0.0553
0000097360;7.2209;2.0901;6.3375;-0.2394;-0.3527;-0.0634
0000097369;7.1012;1.9441;6.3710;-0.2370;-0.3431;-0.0795
0000097378;7.1826;1.9034;6.3853;-0.2161;-0.3464;-0.0989
0000097387;7.2592;2.0111;6.2010;-0.1981;-0.3440;-0.1138
0000097396;7.1228;1.9968;6.1746;-0.1765;-0.3469;-0.1158
0000097405;7.3215;2.1476;6.0166;-0.1695;-0.3397;-0.1003
0000097414;6.9288;1.9249;5.8419;-0.1537;-0.3351;-0.0906
0000097423;7.2281;1.8579;5.8083;-0.1444;-0.3142;-0.0594
0000097432;7.2377;1.7358;5.5019;-0.1374;-0.2922;-0.0388
0000097441;7.1802;1.4317;5.3271;-0.1452;-0.2678;-0.0196
0000097450;7.3909;1.1588;5.2265;-0.1383;-0.2593;-0.0128
0000097459;7.5010;0.9170;5.3319;-0.1284;-0.2422;-0.0072
0000097468;7.5513;0.6297;5.1212;-0.1053;-0.2221;-0.0087
0000097477;7.4148;0.3879;4.9895;-0.0675;-0.2129;-0.0229
0000097486;7.5441;0.5267;4.8267;-0.0420;-0.1977;-0.0337
0000097495;7.3239;0.2394;4.7764;0.0016;-0.1974;-0.0570
0000097504;7.1371;0.3160;4.8219;0.0440;-0.1861;-0.0648
0000097513;7.0485;0.3711;4.6878;0.0897;-0.1964;-0.0809
0000097522;6.8307;0.3543;4.6615;0.1338;-0.2017;-0.0923
0000097531;6.8426;0.4525;4.5107;0.1691;-0.2078;-0.0977
0000097540;6.7014;0.4549;4.3742;0.1912;-0.2044;-0.0883
0000097549;6.9264;0.5483;4.1827;0.2081;-0.2174;-0.0918
0000097558;6.8881;0.2825;4.0175;0.2145;-0.2109;-0.0979
0000097567;7.0030;0.1867;3.9121;0.2273;-0.2073;-0.1091
0000097576;7.4101;0.0958;3.9025;0.2433;-0.2049;-0.1148
0000097585;7.4603;-0.0958;3.9073;0.2559;-0.1904;-0.1268
0000097594;7.6758;-0.1796;3.9600;0.2785;-0.1708;-0.1488
0000097603;7.6902;-0.0694;4.2090;0.3421;-0.1569;-0.1576
0000097612;7.7428;-0.2083;4.3167;0.3998;-0.1226;-0.1557
0000097621;7.5034;-0.0072;4.4365;0.4808;-0.0989;-0.1503
0000097630;7.4915;0.1556;4.4772;0.5492;-0.0699;-0.1296
0000097639;7.2664;0.3112;4.4317;0.6074;-0.0478;-0.1081
0000097648;7.2449;0.6680;4.5897;0.6591;-0.0306;-0.0837
0000097657;7.3047;1.2570;4.5586;0.6919;-0.0212;-0.0661
0000097666;7.1084;1.3144;4.5490;0.7064;-0.0052;-0.0554
0000097675;7.1395;1.6688;4.4604;0.7245;-0.0044;-0.0525
0000097684;7.1994;2.1524;4.5059;0.7124;0.0028;-0.0466
0000097693;7.0270;2.2242;4.5777;0.7073;0.0028;-0.0562
0000097702;6.9863;2.2505;4.4580;0.6740;0.0191;-0.0574
0000097711;7.1611;2.3200;4.4412;0.6562;0.0226;-0.0705
0000097720;7.0701;2.2458;4.3551;0.6270;0.0240;-0.0743
0000097729;6.8378;1.8483;4.3527;0.6039;0.0124;-0.0895
0000097738;6.6870;1.7023;4.3167;0.5797;0.0104;-0.0898
0000097747;6.9097;1.6616;4.2353;0.5816;-0.0049;-0.0947
0000097756;6.8929;1.3862;4.1324;0.5706;-0.0099;-0.0835
0000097765;7.0222;1.2186;4.0797;0.5700;-0.0165;-0.0813
0000097851;6.7038;0.7661;3.7373;0.5279;0.0184;-0.0726
0000097860;6.6367;0.6129;3.8547;0.5003;0.0148;-0.0761
0000097869;6.6726;0.6009;3.8858;0.4840;0.0103;-0.0730
0000097878;6.8714;0.6823;3.9552;0.4830;0.0007;-0.0597
0000097887;6.8690;0.7757;3.9887;0.4944;-0.0072;-0.0560
0000097896;6.8666;0.8882;3.9433;0.4850;-0.0204;-0.0400
0000097905;6.8091;0.7159;3.8906;0.4686;-0.0485;-0.0229
0000097914;7.1371;0.9816;3.7541;0.4414;-0.0542;0.0047
0000097923;7.1874;0.9194;3.7685;0.4022;-0.0612;0.0172
0000097932;7.2305;1.1803;3.8499;0.3854;-0.0678;0.0156
0000097941;7.2712;1.2953;3.9863;0.3701;-0.0520;0.0321
0000097950;7.4316;1.5395;4.0749;0.4021;-0.0342;0.0328
0000097959;7.3167;1.7310;4.2497;0.4141;-0.0011;0.0338
0000097968;7.4148;1.9201;4.3694;0.4243;0.0382;0.0324
0000097977;7.6016;2.2529;4.2138;0.4333;0.0517;0.0131
0000097986;7.4915;2.4397;4.4245;0.4132;0.0867;0.0119
0000097995;7.4436;2.7054;4.4173;0.4139;0.1062;0.0020
0000098004;7.4627;2.9760;4.4053;0.4006;0.1323;0.0139
0000098013;7.3143;3.0957;4.3551;0.3885;0.1414;0.0216
0000098022;7.3167;3.1220;4.3072;0.3710;0.1508;0.0374
0000098031;7.1635;3.0670;4.3311;0.3500;0.1555;0.0460
0000098040;7.1371;3.0933;4.2473;0.3272;0.1496;0.0540
0000098049;6.8594;2.8706;4.2234;0.2982;0.1567;0.0566
0000098058;6.9863;2.8276;3.8283;0.2663;0.1604;0.0501
0000098067;6.8163;2.5666;3.9145;0.2208;0.1544;0.0292
0000098076;6.8402;2.5809;3.9672;0.1988;0.1573;0.0342
0000098085;6.8067;2.4110;4.1396;0.2085;0.1330;0.0292
0000098094;6.8809;2.2865;4.2162;0.2194;0.1235;0.0450
0000098103;6.8618;2.1548;4.0079;0.2213;0.1050;0.0514
0000098112;7.4388;2.3367;3.9600;0.2064;0.1059;0.0673
0000098121;7.3023;2.0590;3.9456;0.1803;0.1154;0.0815
0000098130;7.5178;2.1308;3.8188;0.1677;0.1132;0.0902
0000098139;7.3239;1.9656;3.7182;0.1491;0.1330;0.1034
0000098148;7.3263;2.0255;3.9600;0.1392;0.1284;0.1088
0000098157;7.5202;2.0518;3.9169;0.1372;0.1272;0.1085
0000098166;7.4962;2.1380;3.8571;0.1236;0.1318;0.1081
0000098175;7.5250;2.4349;3.8906;0.1128;0.1394;0.0981
0000098184;7.3717;2.5283;3.6871;0.0986;0.1367;0.0699
0000098193;7.0030;2.6552;3.6129;0.0665;0.1025;0.0308
0000098202;6.8259;2.7845;3.6559;0.0357;0.0975;0.0266
0000098211;6.7564;2.7102;3.8044;0.0173;0.0775;0.0195
0000098220;6.8067;2.5067;3.7972;-0.0183;0.0781;0.0389
0000098229;6.7732;2.3679;3.7373;-0.0353;0.0564;0.0313
0000098238;6.8498;2.0279;3.6224;-0.0402;0.0525;0.0313
0000098247;7.0533;1.9968;3.6368;-0.0133;0.0482;0.0192
0000098256;7.0270;2.0423;3.6033;0.0163;0.0464;0.0144
0000098265;6.8690;1.9992;3.5410;0.0671;0.0501;0.0120
0000098274;6.9791;2.1931;3.5674;0.0923;0.0388;0.0175
0000098283;6.8450;2.2290;3.6368;0.1062;0.0398;0.0249
0000098292;6.8618;2.2314;3.5434;0.1069;0.0366;0.0457
0000098301;7.1180;2.4134;3.5195;0.1131;0.0176;0.0386
0000098310;7.0437;2.5139;3.4740;0.1190;0.0163;0.0345
0000098319;6.9264;2.6456;3.5243;0.1327;0.0112;0.0353
0000098328;6.8474;2.6121;3.4860;0.1208;-0.0020;0.0274
0000098337;7.0485;2.8252;3.3926;0.0995;-0.0245;0.0185
0000098346;7.0246;2.8563;3.4189;0.0697;-0.0221;0.0076
0000098355;7.0820;2.6839;3.5027;0.0374;-0.0237;0.0075
0000098364;7.2544;2.7174;3.5075;0.0137;-0.0216;-0.0057
0000098373;7.3167;2.6552;3.4381;0.0041;-0.0163;-0.0060
0000098382;7.0581;2.5498;3.4237;0.0049;-0.0217;-0.0120
0000098391;7.2856;2.6336;3.3375;-0.0051;-0.0131;-0.0105
0000098400;7.3598;2.5402;3.3639;0.0156;-0.0204;-0.0261
0000098409;7.2209;2.5738;3.3064;0.0222;-0.0089;-0.0171
0000098418;6.9097;2.5139;3.3806;0.0400;-0.0197;-0.0141
0000098427;6.7852;2.5139;3.4357;0.0604;-0.0278;-0.0053
0000098436;6.9647;2.6145;3.4261;0.0662;-0.0187;0.0008
0000098445;7.0294;2.5929;3.4477;0.0729;-0.0089;-0.0053
0000098454;7.1275;2.7892;3.3088;0.0714;-0.0053;-0.0164
0000098463;7.1084;2.8276;3.3208;0.0658;-0.0015;-0.0222
0000098472;6.9767;2.6791;3.3327;0.0516;-0.0059;-0.0230
0000098481;7.0318;2.7102;3.1556;0.0326;0.0020;-0.0208
0000098490;6.9168;2.6839;3.1939;0.0292;-0.0016;-0.0245
0000098499;6.9791;2.6432;3.2777;0.0228;0.0143;-0.0141
0000098508;7.1515;2.7461;3.2250;0.0464;0.0009;-0.0175
0000098595;7.0509;2.8659;3.1891;0.0040;-0.0013;-0.0344
0000098604;6.8402;2.7797;3.2346;0.0101;-0.0091;-0.0505
0000098613;6.8402;2.8922;3.3136;0.0225;-0.0089;-0.0478
0000098622;6.9336;2.8491;3.3639;0.0392;-0.0244;-0.0592
0000098631;6.9743;2.8730;3.2681;0.0305;-0.0191;-0.0588
0000098640;6.8354;2.7533;3.3543;0.0095;-0.0246;-0.0613
0000098649;7.0102;2.8467;3.3639;-0.0075;-0.0272;-0.0558
0000098658;6.8307;2.6839;3.5530;-0.0067;-0.0412;-0.0586
0000098667;7.1204;2.8467;3.5099;-0.0107;-0.0396;-0.0526
0000098676;7.1132;2.6121;3.5841;-0.0344;-0.0373;-0.0465
0000098685;7.3909;2.8443;3.4668;-0.0550;-0.0416;-0.0518
0000098694;7.0318;2.4134;3.5123;-0.0618;-0.0373;-0.0468
0000098703;7.0102;2.3990;3.4788;-0.0666;-0.0348;-0.0469
0000098712;6.9839;2.2936;3.4117;-0.0706;-0.0396;-0.0521
0000098721;7.0222;2.3487;3.3591;-0.0654;-0.0470;-0.0558
0000098730;6.8977;2.3320;3.4740;-0.0501;-0.0436;-0.0481
0000098739;6.6391;2.3272;3.4477;-0.0258;-0.0450;-0.0562
0000098748;6.9192;2.5738;3.4716;-0.0063;-0.0541;-0.0501
