time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000173914;5.8323;-15.8448;1.3551;0.7957;0.0510;-0.1085
0000173922;5.4253;-15.9669;1.1779;0.7959;0.0457;-0.1049
0000173930;5.4157;-15.7898;1.2737;0.7895;0.0494;-0.0983
0000173938;5.3415;-15.7419;1.2498;0.7877;0.0372;-0.0962
0000173946;5.3702;-15.8185;1.2785;0.7842;0.0242;-0.0881
0000173954;5.5091;-15.8903;1.4437;0.7806;0.0153;-0.0863
0000173962;5.5282;-16.1704;1.3862;0.7950;-0.0044;-0.0929
0000173970;5.5713;-16.1130;1.1708;0.8135;-0.0159;-0.1041
0000173978;5.5809;-16.1920;0.8523;0.8216;0.0004;-0.1171
0000173986;5.5641;-16.0842;1.0439;0.8375;-0.0076;-0.1287
0000173994;5.4971;-16.1369;1.4030;0.8474;-0.0220;-0.1386
0000174002;5.4372;-16.4170;1.8962;0.8741;-0.0556;-0.1515
0000174010;5.2553;-16.8265;1.8771;0.9045;-0.0865;-0.1604
0000174018;5.4133;-17.0802;1.8459;0.9386;-0.1014;-0.1580
0000174026;5.5091;-17.2191;2.1189;0.9903;-0.1148;-0.1659
0000174034;5.6503;-17.5064;2.2601;1.0424;-0.1228;-0.1657
0000174042;5.7772;-17.4753;2.1883;1.1077;-0.1254;-0.1624
0000174050;5.7485;-17.3963;2.0806;1.1660;-0.1363;-0.1498
0000174058;5.8299;-17.0036;2.2266;1.2137;-0.1208;-0.1380
0000174066;5.8754;-16.8648;2.1739;1.2633;-0.1152;-0.1306
0000174074;5.6719;-17.0371;2.3583;1.2820;-0.1116;-0.1326
0000174082;5.9616;-17.0491;2.2649;1.3129;-0.1047;-0.1502
0000174090;5.9424;-17.2119;2.1500;1.3514;-0.0974;-0.1757
0000174098;6.1507;-17.3077;2.3798;1.3867;-0.0870;-0.1865
0000174106;6.2872;-17.4106;2.1261;1.4201;-0.0640;-0.1933
0000174114;6.6008;-17.4035;2.3607;1.4649;-0.0332;-0.1911
0000174122;6.5745;-17.4657;2.9736;1.4885;0.0117;-0.1789
0000174130;6.6200;-17.7315;3.5578;1.4975;0.0388;-0.1727
0000174138;6.6439;-18.4497;3.6966;1.4556;0.0755;-0.1689
0000174146;6.0549;-18.3276;3.0502;1.4490;0.0906;-0.1745
0000174154;5.1475;-17.1736;2.9688;1.3900;0.0925;-0.1777
0000174162;4.1108;-16.8432;4.0989;1.2785;0.0541;-0.1797
0000174170;3.5099;-16.9869;4.7094;1.2087;-0.0518;-0.1957
0000174178;3.5530;-17.2335;4.9033;1.1931;-0.1664;-0.2120
0000174186;4.1132;-17.5519;4.5633;1.2295;-0.2598;-0.1994
0000174194;4.9440;-17.4920;4.6424;1.2698;-0.2934;-0.1436
0000174202;5.7389;-17.1952;4.9847;1.3086;-0.3008;-0.0721
0000174210;6.5242;-16.5607;5.2313;1.3332;-0.3046;-0.0159
0000174218;7.0342;-15.7203;5.0853;1.3257;-0.2919;0.0230
0000174226;7.0773;-14.9662;5.1308;1.2714;-0.2726;0.0520
0000174234;6.9504;-14.4777;5.4851;1.1878;-0.2585;0.0494
0000174242;6.4476;-14.2120;5.5426;1.0932;-0.2483;0.0262
0000174250;5.9209;-14.1186;5.5450;0.9874;-0.2318;-0.0015
0000174258;5.5593;-14.1761;5.8826;0.8871;-0.2305;-0.0265
0000174266;5.3534;-14.4514;6.0741;0.8123;-0.2407;-0.0553
0000174274;5.5593;-14.5113;6.2106;0.7458;-0.2479;-0.0521
0000174282;5.7293;-14.8081;6.3183;0.7172;-0.2509;-0.0505
0000174290;6.2920;-14.5424;6.4236;0.6973;-0.2473;-0.0121
0000174298;6.4715;-14.4346;6.4141;0.6900;-0.2427;0.0225
0000174306;6.7349;-14.2120;6.3758;0.6763;-0.2354;0.0578
0000174314;7.0270;-13.8433;6.3518;0.6546;-0.2234;0.0810
0000174322;7.0437;-13.4051;6.3470;0.6214;-0.2114;0.0914
0000174330;6.8690;-13.3333;6.3398;0.5528;-0.1817;0.0930
0000174338;7.0844;-13.1657;6.4308;0.4836;-0.1555;0.0730
0000174346;6.7157;-13.2878;6.6343;0.4205;-0.1458;0.0353
0000174354;6.7373;-13.4961;6.6319;0.3408;-0.1255;0.0039
0000174362;6.4763;-13.8505;6.7636;0.2763;-0.1286;-0.0269
0000174370;6.5146;-14.0109;6.7995;0.2246;-0.1271;-0.0321
0000174378;6.5601;-14.2335;6.6295;0.1908;-0.1395;-0.0325
0000174386;6.4260;-14.5089;6.7397;0.1716;-0.1434;-0.0021
0000174394;6.4332;-14.6190;6.7109;0.1763;-0.1523;0.0330
0000174479;6.5529;-13.9055;6.5003;-0.0797;-0.0893;0.1099
0000174487;6.3231;-13.9127;6.4691;-0.1088;-0.0850;0.1158
0000174495;6.4428;-13.7714;6.3829;-0.1202;-0.0869;0.1082
0000174503;6.3039;-13.8888;6.2082;-0.1394;-0.0850;0.1022
0000174511;6.2872;-13.7667;6.0190;-0.1544;-0.0817;0.1037
0000174519;6.2848;-13.6781;6.0142;-0.1829;-0.0783;0.1085
0000174527;6.4236;-13.5727;5.9352;-0.2038;-0.0821;0.1065
0000174535;6.5864;-13.4291;5.8993;-0.2190;-0.0901;0.1051
0000174543;6.4787;-13.3668;5.7317;-0.2483;-0.0823;0.1077
0000174551;6.4787;-13.4458;5.8754;-0.2714;-0.0822;0.0990
0000174559;6.5338;-13.2974;5.8323;-0.2986;-0.0711;0.1029
0000174567;6.5577;-13.3309;5.6647;-0.3156;-0.0630;0.1021
0000174575;6.6511;-13.4123;5.5881;-0.3441;-0.0452;0.1037
0000174583;6.7828;-13.1801;5.5091;-0.3777;-0.0273;0.1046
0000174591;6.4739;-13.2351;5.2385;-0.4098;-0.0184;0.1042
0000174599;6.5649;-13.1705;5.1571;-0.4431;-0.0103;0.1067
0000174607;6.4308;-13.1585;5.1332;-0.4672;-0.0112;0.1045
0000174615;6.4260;-13.2016;5.1547;-0.4934;-0.0067;0.1057
0000174623;6.3877;-12.9957;5.0925;-0.5203;-0.0016;0.1050
0000174631;6.3063;-13.1442;5.0685;-0.5436;-0.0025;0.0958
0000174639;6.1268;-13.3596;4.9752;-0.5633;-0.0020;0.0854
0000174647;6.3949;-13.3189;4.8890;-0.5697;0.0000;0.0766
0000174655;6.3111;-13.3189;4.8459;-0.5814;0.0109;0.0813
0000174663;6.5960;-13.0747;4.7357;-0.5986;0.0254;0.0798
0000174671;6.6080;-13.1753;4.7884;-0.6210;0.0493;0.0807
0000174679;6.6272;-13.1394;4.6519;-0.6524;0.0739;0.0742
0000174687;6.7301;-13.1059;4.5729;-0.6849;0.0815;0.0613
0000174695;6.7325;-13.1753;4.5633;-0.7242;0.1095;0.0649
0000174703;6.7971;-13.2304;4.6112;-0.7627;0.1358;0.0723
0000174711;6.6990;-13.4626;4.6208;-0.7881;0.1573;0.0618
0000174719;6.6798;-13.6565;4.6256;-0.8111;0.1795;0.0634
0000174727;6.4931;-13.9654;4.4532;-0.8334;0.2092;0.0699
0000174735;6.3542;-14.0468;4.6280;-0.8391;0.2234;0.0679
0000174743;6.3231;-14.1186;4.6400;-0.8561;0.2330;0.0604
0000174751;6.2417;-14.0588;4.4173;-0.8677;0.2262;0.0454
0000174759;6.1244;-14.0971;4.2377;-0.8901;0.2237;0.0378
0000174767;6.0310;-14.2647;4.3407;-0.9096;0.2064;0.0293
0000174775;5.8730;-14.2814;4.2042;-0.9114;0.1931;0.0197
0000174783;5.9568;-14.3700;4.1156;-0.9270;0.1891;0.0188
0000174791;6.0813;-14.3437;4.2090;-0.9244;0.1812;0.0133
0000174799;6.2249;-14.2120;4.1180;-0.9117;0.1725;0.0185
0000174807;6.1244;-14.4035;4.0199;-0.9134;0.1705;0.0298
0000174815;6.0071;-14.2742;3.7828;-0.9177;0.1716;0.0242
0000174823;6.1316;-14.0899;3.7134;-0.9254;0.1652;0.0209
0000174831;6.1627;-14.0564;3.6176;-0.9447;0.1539;0.0224
0000174839;6.2321;-14.0564;3.6512;-0.9599;0.1599;0.0248
0000174847;6.3829;-14.1593;3.4812;-0.9701;0.1559;0.0116
0000174855;6.2680;-14.1354;3.4165;-0.9819;0.1644;0.0140
0000174863;6.2106;-14.1186;3.4764;-0.9899;0.1673;0.0076
0000174871;6.2608;-14.0827;3.3734;-0.9884;0.1661;-0.0133
0000174879;6.1842;-13.9199;3.2082;-0.9835;0.1667;-0.0199
0000174887;6.1459;-14.0157;3.2609;-0.9942;0.1643;-0.0232
0000174895;6.1675;-13.8768;3.1603;-0.9952;0.1391;-0.0274
0000174903;6.1052;-13.9726;2.9257;-1.0011;0.1507;-0.0167
0000174911;6.0334;-13.9965;2.9329;-1.0066;0.1605;-0.0125
0000174919;6.1531;-14.0468;2.9975;-0.9960;0.1636;-0.0096
0000174927;6.1531;-13.9941;2.8922;-0.9928;0.1836;-0.0032
0000174935;6.0621;-14.0971;2.8730;-0.9827;0.1779;-0.0067
0000174943;6.0262;-14.0707;2.8084;-0.9762;0.1807;-0.0021
0000174951;5.9544;-13.9390;2.8706;-0.9783;0.1745;0.0060
0000174959;5.9687;-14.0300;2.6600;-0.9778;0.1759;-0.0008
0000174967;6.1076;-13.8361;2.6097;-0.9778;0.1888;-0.0035
0000174975;6.1411;-13.8050;2.7342;-0.9782;0.1928;-0.0059
0000174983;6.1555;-13.9486;2.6624;-0.9602;0.1960;-0.0185
0000174991;6.0861;-13.7930;2.6169;-0.9449;0.2152;-0.0229
0000174999;6.0908;-13.8552;2.5450;-0.9462;0.2337;-0.0270
0000175007;6.0430;-13.9103;2.6288;-0.9342;0.2426;-0.0189
0000175015;6.0238;-13.9319;2.5881;-0.9413;0.2706;-0.0161
0000175023;5.9975;-14.1833;2.6552;-0.9434;0.2851;-0.0152
0000175031;6.0454;-14.2240;2.5881;-0.9344;0.3047;-0.0144
0000175039;6.1603;-14.1833;2.6791;-0.9280;0.3131;-0.0135
0000175130;5.6120;-14.8943;2.6025;-0.7673;0.2626;0.0425
0000175138;5.5258;-14.9614;2.6671;-0.7482;0.2533;0.0546
0000175146;5.5522;-15.1649;2.5905;-0.7377;0.2507;0.0618
0000175154;5.4612;-15.1912;2.6049;-0.7234;0.2446;0.0837
0000175162;5.4636;-15.1984;2.6767;-0.6952;0.2285;0.0914
0000175170;5.2912;-15.4115;2.6432;-0.6678;0.2050;0.0913
0000175178;5.2744;-15.4187;2.5666;-0.6402;0.1883;0.0943
0000175186;5.3870;-15.3875;2.4469;-0.6230;0.1731;0.0835
0000175194;5.4540;-15.4689;2.3583;-0.6114;0.1592;0.0663
0000175202;5.3678;-15.5072;2.1572;-0.6075;0.1496;0.0674
0000175210;5.3726;-15.5096;2.1356;-0.5949;0.1396;0.0710
0000175218;5.1691;-15.8209;1.9704;-0.6098;0.1471;0.0907
0000175226;5.3008;-15.8520;1.9680;-0.5955;0.1376;0.0922
0000175234;5.3463;-15.9837;1.8675;-0.5929;0.1330;0.1014
0000175242;5.4588;-16.1680;1.8794;-0.5722;0.1255;0.1015
0000175250;5.3798;-16.3620;1.8435;-0.5600;0.1127;0.0986
0000175258;5.5258;-16.4721;1.6137;-0.5284;0.0961;0.0919
0000175266;5.4444;-16.5487;1.5251;-0.5163;0.0835;0.0875
0000175274;5.2361;-16.6301;1.4676;-0.4932;0.0710;0.0835
0000175282;5.1116;-16.5703;1.4748;-0.4830;0.0669;0.0885
0000175290;5.2601;-16.5368;1.3288;-0.4459;0.0477;0.0799
0000175298;5.0805;-16.3620;1.2929;-0.4138;0.0320;0.0721
0000175306;5.1020;-16.2064;1.1756;-0.3908;0.0132;0.0612
0000175314;5.1164;-16.1800;1.1827;-0.3700;-0.0069;0.0525
0000175322;5.0039;-16.2327;1.1013;-0.3436;-0.0350;0.0460
0000175330;4.9344;-16.4314;1.1205;-0.3317;-0.0488;0.0500
0000175338;4.7597;-16.6612;1.1061;-0.3146;-0.0636;0.0686
0000175346;4.8219;-16.6804;1.0965;-0.3036;-0.0966;0.0709
0000175354;4.8961;-16.8001;1.0463;-0.2834;-0.1167;0.0758
0000175362;4.6495;-16.8552;1.0822;-0.2621;-0.1375;0.0722
0000175370;4.6208;-17.0970;1.1516;-0.2381;-0.1633;0.0645
0000175378;4.7980;-17.0898;1.0391;-0.2026;-0.1881;0.0589
0000175386;5.0230;-16.7283;1.1013;-0.1496;-0.2010;0.0570
0000175394;5.0326;-16.6541;1.1253;-0.1116;-0.2102;0.0592
0000175402;5.1882;-16.2566;0.9960;-0.0767;-0.2118;0.0476
0000175410;5.4396;-16.1106;0.9457;-0.0662;-0.2036;0.0582
0000175418;5.5330;-15.9621;0.9744;-0.0645;-0.1978;0.0481
0000175426;5.5833;-15.8664;0.8068;-0.0725;-0.1784;0.0458
0000175434;5.9448;-15.6629;0.7470;-0.0815;-0.1627;0.0304
0000175442;5.9711;-15.5503;0.7063;-0.0917;-0.1419;0.0266
0000175450;5.8826;-15.7658;0.6608;-0.1270;-0.1136;0.0262
0000175458;5.8107;-15.8113;0.5339;-0.1315;-0.0977;0.0168
0000175466;5.9472;-15.9190;0.5722;-0.1360;-0.0773;0.0141
0000175474;5.7030;-16.2471;0.6536;-0.1239;-0.0670;0.0053
0000175482;5.6336;-16.4960;0.6177;-0.0955;-0.0602;0.0029
0000175490;5.7197;-16.2806;0.6249;-0.0793;-0.0494;0.0061
0000175498;5.4061;-16.4697;0.6776;-0.0501;-0.0505;-0.0024
0000175506;5.3199;-16.4721;0.4717;-0.0277;-0.0489;-0.0096
0000175514;5.3103;-16.3452;0.3424;-0.0093;-0.0501;-0.0155
0000175522;5.4013;-16.1297;0.4669;-0.0037;-0.0432;-0.0124
0000175530;5.4875;-16.0412;0.4741;0.0043;-0.0426;-0.0108
0000175538;5.5043;-15.7778;0.3855;-0.0047;-0.0313;-0.0061
0000175546;5.4827;-15.8568;0.4453;-0.0088;-0.0218;0.0037
0000175554;5.5617;-15.9885;0.4884;-0.0159;-0.0136;0.0116
0000175562;5.7078;-15.8664;0.4908;-0.0222;-0.0064;0.0220
0000175570;5.5162;-16.0172;0.5770;-0.0237;-0.0023;0.0213
0000175578;5.1715;-16.1944;0.4812;-0.0148;-0.0063;0.0151
0000175586;5.3151;-16.0388;0.4693;-0.0169;-0.0144;0.0127
0000175594;5.1380;-16.2375;0.5387;-0.0043;-0.0240;0.0003
0000175602;5.0398;-16.1058;0.5746;-0.0059;-0.0333;-0.0024
0000175610;4.8937;-16.2111;0.5507;-0.0060;-0.0426;-0.0060
0000175618;4.8698;-16.0771;0.4812;-0.0057;-0.0666;-0.0143
0000175626;5.0087;-15.9502;0.4286;-0.0057;-0.0737;-0.0092
0000175634;4.7166;-16.2399;0.4597;-0.0087;-0.0839;-0.0004
0000175642;5.0949;-15.9478;0.3663;-0.0059;-0.1002;0.0023
0000175650;5.1140;-16.0555;0.3903;-0.0095;-0.1073;0.0085
0000175658;4.9752;-16.0196;0.4262;-0.0065;-0.1178;0.0064
0000175666;5.2002;-16.1369;0.3496;-0.0003;-0.1199;0.0097
0000175674;5.2601;-16.0340;0.4286;0.0163;-0.1292;0.0016
0000175682;5.1571;-16.1226;0.3376;0.0144;-0.1300;0.0060
0000175690;5.1954;-16.1896;0.4262;0.0254;-0.1310;-0.0008
0000175777;5.2696;-16.3332;0.3304;0.0350;-0.1227;-0.0125
0000175786;5.3534;-16.1561;0.3926;0.0505;-0.1248;-0.0195
0000175795;5.3199;-16.1872;0.4142;0.0593;-0.1187;-0.0261
0000175804;5.3870;-16.1058;0.4190;0.0585;-0.1178;-0.0284
0000175813;5.3367;-16.0531;0.4094;0.0609;-0.1096;-0.0300
0000175822;5.4013;-15.8376;0.4597;0.0570;-0.1081;-0.0330
0000175831;5.3223;-15.8544;0.4621;0.0496;-0.0982;-0.0410
0000175840;5.4253;-15.8400;0.4310;0.0394;-0.0973;-0.0364
0000175849;5.3271;-16.0028;0.4669;0.0348;-0.0962;-0.0344
0000175858;5.3463;-15.9262;0.5483;0.0249;-0.0831;-0.0244
0000175867;5.4277;-15.9334;0.5507;0.0264;-0.0906;-0.0211
0000175876;5.4779;-15.9741;0.5100;0.0161;-0.0846;-0.0218
0000175885;5.3750;-15.9574;0.5578;0.0175;-0.0887;-0.0203
0000175894;5.3534;-16.0747;0.4812;0.0109;-0.0782;-0.0167
0000175903;5.4109;-15.8544;0.5291;0.0092;-0.0821;-0.0228
0000175912;5.4324;-15.9214;0.3711;0.0052;-0.0827;-0.0245
0000175921;5.3798;-15.8281;0.4214;-0.0043;-0.0795;-0.0301
0000175930;5.2050;-15.9597;0.3256;-0.0159;-0.0766;-0.0336
0000175939;5.2457;-15.9765;0.3903;-0.0217;-0.0813;-0.0266
0000175948;5.2601;-16.0172;0.2945;-0.0222;-0.0838;-0.0273
0000175957;5.2289;-16.0483;0.3831;-0.0322;-0.0845;-0.0264
0000175966;5.3391;-16.0244;0.3232;-0.0305;-0.0827;-0.0196
0000175975;5.4636;-15.9430;0.3831;-0.0195;-0.0906;-0.0285
0000175984;5.2553;-16.0938;0.3903;-0.0290;-0.0863;-0.0151
0000175993;5.3103;-15.9789;0.3998;-0.0200;-0.0923;-0.0252
0000176002;5.5234;-15.8400;0.4118;-0.0289;-0.0807;-0.0232
0000176011;5.4708;-15.9406;0.3663;-0.0286;-0.0849;-0.0296
0000176020;5.3582;-15.9526;0.3807;-0.0344;-0.0845;-0.0274
0000176029;5.5641;-15.9214;0.4812;-0.0440;-0.0717;-0.0276
0000176038;5.6024;-15.8257;0.5411;-0.0421;-0.0731;-0.0309
0000176047;5.4636;-15.9071;0.4884;-0.0446;-0.0727;-0.0325
0000176056;5.5282;-15.9717;0.4357;-0.0524;-0.0589;-0.0260
0000176065;5.4875;-15.9071;0.4238;-0.0489;-0.0582;-0.0316
0000176074;5.6216;-15.8903;0.4932;-0.0530;-0.0565;-0.0337
0000176083;5.5929;-15.9933;0.4669;-0.0570;-0.0473;-0.0336
0000176092;5.5306;-16.0483;0.4334;-0.0553;-0.0452;-0.0349
0000176101;5.6838;-15.8688;0.4238;-0.0530;-0.0336;-0.0285
0000176110;5.3798;-16.0651;0.3831;-0.0460;-0.0353;-0.0324
0000176119;5.4851;-16.1249;0.3639;-0.0461;-0.0290;-0.0344
0000176128;5.5689;-16.0244;0.4453;-0.0432;-0.0217;-0.0341
0000176137;5.5043;-16.2040;0.4549;-0.0430;-0.0127;-0.0361
0000176146;5.8083;-15.8400;0.5339;-0.0400;-0.0145;-0.0445
0000176155;5.6192;-16.0747;0.5794;-0.0424;0.0033;-0.0393
0000176164;5.4133;-16.1752;0.6033;-0.0402;0.0059;-0.0462
0000176173;5.6216;-16.0459;0.5938;-0.0398;0.0127;-0.0484
0000176182;5.6814;-15.9478;0.5195;-0.0342;0.0156;-0.0492
0000176191;5.5258;-16.1441;0.5531;-0.0314;0.0211;-0.0417
0000176200;5.5186;-16.1537;0.5722;-0.0215;0.0193;-0.0496
0000176209;5.4205;-16.2638;0.4836;-0.0164;0.0242;-0.0436
0000176218;5.5043;-16.2111;0.5124;-0.0108;0.0232;-0.0445
0000176227;5.5689;-15.9933;0.4094;-0.0040;0.0209;-0.0484
0000176236;5.4300;-16.0914;0.4645;-0.0055;0.0212;-0.0550
0000176245;5.3199;-16.0747;0.5148;-0.0067;0.0238;-0.0517
0000176254;5.3846;-15.9717;0.5219;-0.0036;0.0221;-0.0576
0000176263;5.2313;-16.1321;0.6009;-0.0005;0.0192;-0.0588
0000176272;5.2936;-16.1082;0.4932;-0.0009;0.0087;-0.0542
0000176281;5.1811;-16.1178;0.5387;-0.0015;0.0051;-0.0484
0000176290;5.3103;-15.9454;0.5674;0.0048;-0.0017;-0.0485
0000176299;5.2768;-16.1728;0.4238;0.0088;-0.0111;-0.0397
0000176308;5.3223;-16.2135;0.4621;0.0116;-0.0163;-0.0346
0000176317;5.4779;-16.0076;0.4669;0.0140;-0.0107;-0.0237
0000176326;5.4803;-16.1178;0.4597;0.0218;-0.0237;-0.0298
0000176335;5.2888;-16.2949;0.5842;0.0292;-0.0270;-0.0273
0000176344;5.4755;-16.3093;0.5100;0.0306;-0.0261;-0.0248
0000176353;5.5115;-16.1824;0.5938;0.0368;-0.0257;-0.0284
0000176362;5.4085;-16.2087;0.5052;0.0428;-0.0302;-0.0277
0000176371;5.3103;-16.2471;0.5387;0.0444;-0.0269;-0.0340
0000176380;5.6192;-15.9119;0.5794;0.0516;-0.0288;-0.0342
0000176389;5.4708;-16.1680;0.6704;0.0514;-0.0278;-0.0314
0000176398;5.7533;-15.8496;0.6033;0.0470;-0.0221;-0.0282
0000176485;5.4109;-15.9693;0.6632;0.0228;-0.0025;-0.0180
0000176494;5.5234;-15.9238;0.7805;0.0254;-0.0096;-0.0282
0000176503;5.5067;-15.8688;0.6033;0.0177;-0.0059;-0.0226
0000176512;5.4253;-16.0412;0.6536;0.0147;-0.0056;-0.0204
0000176521;5.5186;-15.8592;0.6776;0.0119;-0.0045;-0.0228
0000176530;5.5162;-15.9358;0.6416;0.0088;-0.0049;-0.0253
0000176539;5.5234;-15.8831;0.5602;0.0053;0.0041;-0.0181
0000176548;5.4133;-15.9358;0.6464;0.0056;0.0031;-0.0229
0000176557;5.4708;-16.0723;0.6297;0.0087;0.0056;-0.0208
0000176566;5.6383;-15.8879;0.6369;0.0116;-0.0005;-0.0222
0000176575;5.4899;-15.9550;0.5770;0.0040;0.0095;-0.0242
0000176584;5.4181;-15.9119;0.6201;0.0051;0.0021;-0.0230
0000176593;5.5019;-15.9861;0.6608;-0.0003;-0.0019;-0.0297
0000176602;5.4372;-16.0124;0.7015;-0.0068;0.0041;-0.0193
0000176611;5.3654;-15.8855;0.6632;-0.0063;-0.0075;-0.0294
0000176620;5.5809;-15.8137;0.6608;-0.0068;-0.0013;-0.0193
0000176629;5.4684;-15.9861;0.6440;-0.0175;-0.0039;-0.0149
0000176638;5.3606;-16.0842;0.6488;-0.0069;-0.0097;-0.0242
0000176647;5.4037;-16.0747;0.6608;-0.0087;-0.0079;-0.0189
0000176656;5.4923;-16.0723;0.6800;-0.0029;-0.0157;-0.0302
0000176665;5.2960;-16.2375;0.6297;0.0013;-0.0152;-0.0270
0000176674;5.2960;-16.1369;0.7278;0.0065;-0.0156;-0.0217
0000176683;5.4277;-16.0747;0.6297;0.0011;-0.0157;-0.0209
0000176692;5.3606;-16.0962;0.6967;0.0113;-0.0212;-0.0199
0000176701;5.5330;-16.0531;0.6847;0.0065;-0.0241;-0.0205
0000176710;5.4444;-15.9406;0.6129;0.0047;-0.0222;-0.0156
0000176719;5.3439;-16.0819;0.6440;0.0031;-0.0197;-0.0187
0000176728;5.3415;-15.9909;0.6728;0.0059;-0.0205;-0.0171
0000176737;5.5952;-15.9119;0.7207;-0.0012;-0.0207;-0.0159
0000176746;5.4253;-16.0172;0.6800;-0.0020;-0.0181;-0.0169
0000176755;5.4731;-15.9047;0.6680;-0.0055;-0.0199;-0.0141
0000176764;5.6312;-16.0005;0.7207;-0.0025;-0.0250;-0.0204
0000176773;5.4300;-16.1010;0.6991;-0.0015;-0.0278;-0.0099
0000176782;5.3391;-16.0435;0.7254;0.0047;-0.0312;-0.0177
0000176791;5.2744;-16.1082;0.6416;0.0017;-0.0280;-0.0121
0000176800;5.4085;-16.0483;0.6632;-0.0069;-0.0276;-0.0137
0000176809;5.4731;-16.1082;0.6967;0.0036;-0.0313;-0.0137
0000176818;5.4516;-15.9981;0.6871;0.0024;-0.0268;-0.0144
0000176827;5.5210;-15.8664;0.7278;0.0011;-0.0308;-0.0152
0000176836;5.3032;-16.0005;0.6488;-0.0105;-0.0257;-0.0105
0000176845;5.5067;-15.9574;0.6919;-0.0037;-0.0318;-0.0137
0000176854;5.3989;-15.8855;0.6776;-0.0145;-0.0262;-0.0147
0000176863;5.4684;-15.9430;0.6656;-0.0169;-0.0209;-0.0145
0000176872;5.4660;-15.9095;0.5722;-0.0171;-0.0203;-0.0081
0000176881;5.5043;-15.9167;0.6871;-0.0176;-0.0232;-0.0099
0000176890;5.4540;-15.9358;0.7039;-0.0167;-0.0260;-0.0127
0000176899;5.5833;-15.9071;0.6800;-0.0171;-0.0300;-0.0145
0000176908;5.4133;-16.0005;0.5986;-0.0232;-0.0244;-0.0155
0000176917;5.5115;-16.0364;0.5650;-0.0241;-0.0266;-0.0164
0000176926;5.5929;-15.8640;0.6632;-0.0272;-0.0234;-0.0163
0000176935;5.4492;-16.0340;0.6560;-0.0234;-0.0212;-0.0177
0000176944;5.3008;-16.1537;0.7685;-0.0183;-0.0278;-0.0221
0000176953;5.4348;-16.0148;0.6752;-0.0288;-0.0213;-0.0156
0000176962;5.3558;-16.1345;0.6536;-0.0200;-0.0241;-0.0201
0000176971;5.5067;-15.9406;0.6680;-0.0333;-0.0111;-0.0119
0000176980;5.5498;-16.0052;0.6297;-0.0298;-0.0151;-0.0172
0000176989;5.5545;-16.0076;0.5339;-0.0424;-0.0087;-0.0096
0000176998;5.4492;-15.8927;0.6057;-0.0349;-0.0092;-0.0135
0000177007;5.5737;-15.7826;0.6369;-0.0157;-0.0132;-0.0136
0000177016;5.4755;-15.8951;0.6297;-0.0245;-0.0156;-0.0053
0000177025;5.4444;-16.0316;0.4453;-0.0582;-0.0147;0.0017
0000177034;5.5091;-16.0507;0.6488;-0.0441;-0.0199;-0.0135
0000177043;5.4875;-16.0412;0.6153;-0.0462;-0.0147;-0.0084
0000177052;5.3343;-16.2806;0.6129;-0.0398;-0.0147;-0.0116
0000177061;5.4277;-16.0483;0.6943;-0.0413;-0.0177;-0.0128
0000177070;5.4660;-15.9885;0.6393;-0.0333;-0.0224;-0.0165
0000177079;5.5067;-15.9071;0.7183;-0.0416;-0.0195;-0.0105
0000177088;5.2936;-15.9981;0.6464;-0.0402;-0.0250;-0.0193
0000177097;5.4803;-15.8879;0.5818;-0.0441;-0.0258;-0.0155
0000177106;5.5330;-15.9885;0.6153;-0.0493;-0.0261;-0.0107
0000177249;5.5043;-16.0148;0.4717;-0.0450;-0.0169;-0.0116
0000177258;5.4803;-16.0555;0.5555;-0.0458;-0.0156;-0.0132
0000177267;5.4348;-16.0747;0.5100;-0.0434;-0.0172;-0.0153
0000177276;5.5019;-16.0196;0.5531;-0.0449;-0.0169;-0.0151
0000177285;5.4971;-16.0364;0.6153;-0.0413;-0.0242;-0.0148
0000177294;5.4875;-15.7850;0.6847;-0.0088;-0.0177;-0.0111
0000177303;5.3941;-16.0292;0.5459;-0.0464;-0.0289;-0.0155
0000177312;5.2864;-16.1848;0.4669;-0.0662;-0.0211;-0.0120
0000177321;5.4229;-16.0555;0.6153;-0.0517;-0.0213;-0.0179
0000177330;5.1547;-16.3213;0.5004;-0.0442;-0.0285;-0.0211
0000177339;5.4324;-16.1058;0.5842;-0.0449;-0.0296;-0.0181
0000177348;5.3343;-16.1728;0.5507;-0.0352;-0.0368;-0.0183
0000177357;5.4660;-16.0531;0.4669;-0.0381;-0.0354;-0.0167
0000177366;5.4803;-15.9071;0.5387;-0.0356;-0.0357;-0.0129
0000177375;5.3271;-16.0483;0.5459;-0.0366;-0.0468;-0.0173
0000177384;5.3391;-16.0316;0.6057;-0.0432;-0.0445;-0.0101
0000177393;5.3989;-15.8855;0.5746;-0.0441;-0.0492;-0.0161
0000177402;5.3654;-16.1154;0.5555;-0.0441;-0.0481;-0.0149
0000177411;5.4229;-16.0412;0.5866;-0.0422;-0.0544;-0.0164
0000177420;5.3989;-15.9597;0.5291;-0.0438;-0.0556;-0.0200
0000177429;5.4636;-16.2135;0.5315;-0.0394;-0.0530;-0.0147
0000177438;5.4636;-16.1824;0.5076;-0.0325;-0.0533;-0.0183
0000177447;5.5952;-15.8544;0.6201;-0.0061;-0.0458;-0.0215
0000177456;5.5761;-16.1010;0.5387;-0.0244;-0.0441;-0.0232
