time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000949623;-4.0079;-5.9496;-0.3424;-0.0063;-0.1752;-0.0441
0000949631;-3.9337;-5.7293;-0.3855;0.0073;-0.1841;-0.0465
0000949639;-3.7517;-5.6862;-0.4022;0.0059;-0.1892;-0.0490
0000949651;-3.7302;-5.4492;-0.2849;0.0103;-0.2000;-0.0674
0000949659;-3.5243;-5.5330;-0.3424;0.0099;-0.1969;-0.0743
0000949671;-3.6990;-5.5091;-0.3448;0.0032;-0.1986;-0.0855
0000949679;-3.8451;-5.6240;-0.3376;0.0016;-0.2158;-0.0919
0000949691;-3.9361;-5.6048;-0.4022;0.0008;-0.2249;-0.0795
0000949699;-3.9480;-5.6431;-0.3089;-0.0015;-0.2457;-0.0798
0000949711;-3.8283;-5.5402;-0.3328;-0.0148;-0.2686;-0.0617
0000949719;-4.0007;-5.5019;-0.2753;-0.0222;-0.2811;-0.0504
0000949731;-4.0869;-5.7413;-0.1844;-0.0270;-0.3078;-0.0438
0000949739;-4.1204;-5.7341;-0.2274;-0.0270;-0.3312;-0.0444
0000949751;-4.1348;-5.9304;-0.2203;-0.0264;-0.3485;-0.0469
0000949759;-3.9241;-5.7820;-0.2538;-0.0261;-0.3533;-0.0438
0000949771;-3.7900;-5.8107;-0.1269;-0.0241;-0.3736;-0.0505
0000949779;-4.0031;-5.9400;-0.1820;-0.0103;-0.3893;-0.0552
0000949787;-4.2377;-5.9568;-0.1317;-0.0109;-0.4038;-0.0474
0000949854;-3.8475;-6.2680;0.1867;-0.0107;-0.4684;-0.0714
0000949861;-3.9863;-6.2944;0.1772;-0.0023;-0.4796;-0.0703
0000949873;-4.0725;-6.1339;0.2777;-0.0011;-0.4946;-0.0652
0000949881;-4.2018;-6.1675;0.2945;0.0041;-0.5247;-0.0673
0000949893;-4.1132;-6.0214;0.3974;-0.0001;-0.5678;-0.0574
0000949901;-4.0294;-5.8802;0.3974;0.0045;-0.5973;-0.0629
0000949913;-3.8786;-5.8538;0.4525;0.0008;-0.6218;-0.0654
0000949921;-3.7086;-5.8634;0.5004;-0.0061;-0.6199;-0.0650
0000949933;-3.4093;-5.6599;0.5962;-0.0124;-0.6249;-0.0738
0000949941;-3.3878;-5.7700;0.5626;-0.0196;-0.6217;-0.0846
0000949953;-3.4022;-5.9783;0.5507;-0.0212;-0.6062;-0.0966
0000949961;-3.3136;-5.8083;0.5674;-0.0313;-0.5963;-0.1030
0000949969;-3.5051;-5.8849;0.5866;-0.0325;-0.6087;-0.1116
0000949981;-3.8595;-6.0645;0.6632;-0.0528;-0.6009;-0.0915
0000949989;-3.9121;-5.9544;0.6177;-0.0671;-0.6059;-0.0858
0000950001;-3.9241;-5.7054;0.7709;-0.0778;-0.6277;-0.0640
0000950009;-4.1755;-5.8562;0.8715;-0.0950;-0.6491;-0.0454
0000950021;-4.0917;-5.7581;1.0104;-0.1037;-0.6824;-0.0203
0000950029;-4.0342;-5.8658;1.0558;-0.0978;-0.7112;-0.0133
0000950041;-3.9600;-5.8706;1.2258;-0.0966;-0.7268;-0.0083
0000950049;-3.7565;-5.8730;1.2306;-0.0878;-0.7241;-0.0013
0000950118;-3.6631;-5.5737;1.9178;0.0761;-0.7084;-0.0621
0000950125;-4.0342;-5.4875;1.8675;0.0803;-0.7137;-0.0862
0000950137;-4.2665;-5.3103;1.7717;0.0513;-0.7202;-0.1108
0000950145;-4.0773;-5.0470;1.6065;0.0136;-0.7393;-0.1140
0000950153;-4.1420;-5.1523;1.4006;-0.0218;-0.7615;-0.1162
0000950165;-4.0869;-5.6695;1.5107;-0.0917;-0.8140;-0.0991
0000950173;-4.3311;-5.9640;1.7071;-0.1380;-0.8404;-0.0754
0000950185;-4.0414;-5.8299;2.0351;-0.1876;-0.8925;-0.0456
0000950193;-4.0773;-5.9831;2.1452;-0.2109;-0.9237;-0.0368
0000950205;-3.8882;-5.6120;2.3487;-0.2349;-0.9375;-0.0376
0000950213;-3.9121;-5.5186;2.4541;-0.2455;-0.9361;-0.0508
0000950225;-3.4788;-5.1260;2.4756;-0.2567;-0.9078;-0.0779
0000950233;-3.3998;-5.2625;2.4780;-0.2561;-0.8968;-0.1063
0000950245;-3.1220;-5.6072;2.5402;-0.2372;-0.8660;-0.1352
0000950253;-3.1268;-6.1794;2.4229;-0.2172;-0.8551;-0.1547
0000950261;-3.0789;-6.5027;2.5857;-0.1923;-0.8456;-0.1557
0000950273;-2.9329;-6.6702;2.8611;-0.1683;-0.8335;-0.1379
0000950281;-3.0933;-6.6702;3.1196;-0.1479;-0.8374;-0.1294
0000950293;-3.0143;-6.2321;3.1436;-0.1355;-0.8472;-0.1122
0000950301;-3.2489;-6.0789;3.2394;-0.1372;-0.8436;-0.0921
0000950314;-3.4117;-5.8490;3.3782;-0.1255;-0.8561;-0.0745
0000950323;-3.4836;-5.8730;3.5291;-0.1112;-0.8871;-0.0826
0000950392;-3.1077;-6.1339;4.3096;-0.0690;-0.9410;0.0265
0000950401;-2.4517;-5.8179;4.2904;-0.0703;-0.9257;0.0516
0000950414;-1.9824;-5.5282;4.4365;-0.0790;-0.8936;0.0470
0000950423;-1.7741;-5.4396;4.5322;-0.0898;-0.8695;0.0238
0000950436;-2.0470;-5.8083;4.7405;-0.1038;-0.8291;-0.0321
0000950445;-2.5163;-6.2082;4.7836;-0.1091;-0.8011;-0.0681
0000950454;-2.8132;-6.5098;4.7764;-0.1065;-0.7831;-0.1043
0000950467;-3.2082;-6.6152;4.7812;-0.1030;-0.7969;-0.1180
0000950476;-3.1795;-6.6631;4.8076;-0.0890;-0.8088;-0.1094
0000950489;-2.7414;-6.4404;4.9033;-0.0877;-0.8030;-0.0783
0000950498;-2.3200;-6.2896;5.0637;-0.0919;-0.7679;-0.0540
0000950511;-2.0446;-6.2058;5.1858;-0.0994;-0.7242;-0.0192
0000950520;-1.5275;-5.9280;5.1068;-0.1100;-0.7084;-0.0033
0000950533;-1.1779;-6.0573;5.4612;-0.1180;-0.6829;0.0065
0000950542;-0.8739;-5.8826;5.4612;-0.1235;-0.6293;0.0093
0000950555;-1.0319;-5.8826;5.5689;-0.1339;-0.5316;0.0153
0000950564;-1.5323;-5.8682;5.6192;-0.1440;-0.4627;0.0326
0000950573;-1.8938;-5.8514;5.5067;-0.1418;-0.4334;0.0310
0000950586;-2.4277;-5.8682;5.6599;-0.1516;-0.4209;0.0304
0000950595;-2.4157;-5.9376;5.6360;-0.1656;-0.4138;0.0292
0000950608;-2.0734;-5.9807;5.5833;-0.1833;-0.4076;0.0143
0000950617;-2.0135;-6.1962;5.5330;-0.1885;-0.3978;0.0089
0000950686;-1.4461;-6.2225;5.7652;-0.1556;-0.2128;0.1043
0000950695;-1.5012;-6.1244;5.7126;-0.1607;-0.1737;0.0954
0000950708;-1.4150;-5.9807;5.5641;-0.1704;-0.1163;0.0790
0000950717;-1.5634;-6.0071;5.5857;-0.1804;-0.0863;0.0759
0000950730;-1.3479;-5.9304;5.6695;-0.2070;-0.0246;0.0793
0000950739;-1.4078;-6.2034;5.7509;-0.2097;0.0048;0.0762
0000950748;-1.5395;-6.3494;5.8538;-0.2140;0.0353;0.0758
0000950761;-1.7190;-6.4859;5.8897;-0.2060;0.0722;0.0761
0000950770;-1.5323;-6.4500;5.9568;-0.2016;0.1025;0.0750
0000950786;-1.3934;-6.1770;5.8203;-0.1891;0.1747;0.0745
0000950795;-1.6831;-6.2656;5.8107;-0.1749;0.2036;0.0733
0000950808;-1.8220;-6.0071;5.9328;-0.1611;0.2378;0.0730
0000950817;-1.8579;-6.0717;5.9400;-0.1681;0.2554;0.0763
0000950829;-2.0231;-6.1268;6.0286;-0.1719;0.2777;0.0694
0000950838;-1.7837;-6.1124;6.1411;-0.1673;0.2846;0.0678
0000950847;-1.8459;-6.1172;6.1770;-0.1737;0.3095;0.0747
0000950860;-1.8555;-6.2034;6.2968;-0.1757;0.3348;0.0624
0000950869;-1.9704;-6.0813;6.2201;-0.1871;0.3852;0.0437
0000950937;-2.5833;-6.8019;5.4540;-0.2277;0.4293;-0.0165
0000950946;-2.4253;-6.9121;5.3271;-0.2000;0.4001;0.0179
0000950959;-2.3343;-6.9384;5.1332;-0.1400;0.3672;0.0799
0000950968;-2.5546;-6.9121;5.0015;-0.1039;0.3604;0.1095
0000950980;-2.3391;-6.4907;4.8626;-0.0630;0.3555;0.1475
0000950989;-2.2577;-6.2465;4.8626;-0.0429;0.3480;0.1677
0000950998;-2.4014;-6.2800;4.8698;-0.0338;0.3377;0.1789
0000951011;-2.2625;-6.0932;4.8363;-0.0346;0.3212;0.1937
0000951020;-2.1356;-6.0861;4.8602;-0.0354;0.3095;0.1990
0000951032;-1.9034;-5.8802;4.6711;-0.0273;0.3086;0.2192
0000951041;-1.8340;-5.7868;4.7118;-0.0357;0.3164;0.2326
0000951054;-1.7789;-5.7006;4.8052;-0.0353;0.3375;0.2360
0000951063;-1.7861;-5.6264;4.6998;-0.0509;0.3681;0.2419
0000951075;-1.7166;-5.5929;4.6519;-0.0644;0.4096;0.2286
0000951084;-1.8507;-5.6168;4.5155;-0.0838;0.4294;0.2130
0000951093;-1.8794;-5.4875;4.4269;-0.1030;0.4303;0.1889
0000951106;-2.1835;-5.8059;4.2928;-0.1279;0.4431;0.1793
0000951115;-2.1883;-5.9352;4.2784;-0.1408;0.4389;0.1753
0000951127;-1.8914;-6.0789;4.3646;-0.1632;0.4297;0.1876
0000951136;-1.7238;-5.9161;4.2090;-0.1723;0.4383;0.1859
0000951149;-1.6831;-5.8610;4.1587;-0.1793;0.4695;0.1857
0000951158;-1.6305;-6.1292;4.0318;-0.1833;0.4956;0.1816
0000951226;-2.1548;-6.2968;3.6440;-0.0958;0.5095;0.0974
0000951235;-2.2577;-6.2991;3.6033;-0.0791;0.5208;0.1010
0000951248;-2.3320;-6.4596;3.5985;-0.0621;0.5304;0.0995
0000951257;-2.0470;-6.3207;3.5578;-0.0610;0.5365;0.0862
0000951266;-2.2338;-6.5769;3.6416;-0.0516;0.5492;0.0778
0000951278;-2.1811;-6.4021;3.6296;-0.0416;0.5482;0.0610
0000951287;-2.2697;-6.3566;3.5099;-0.0345;0.5385;0.0588
0000951300;-2.4134;-6.4260;3.6224;-0.0266;0.5249;0.0633
0000951309;-2.3391;-6.4093;3.4237;-0.0189;0.5169;0.0731
0000951321;-2.2146;-6.3973;3.3998;-0.0043;0.5240;0.0843
0000951330;-1.9537;-6.2537;3.3136;0.0059;0.5312;0.0951
0000951343;-2.0782;-6.4883;3.2154;0.0196;0.5375;0.0901
0000951352;-1.9537;-6.3853;3.0095;0.0320;0.5343;0.0754
0000951361;-2.0686;-6.4691;3.0981;0.0425;0.5357;0.0681
0000951373;-2.0231;-6.4739;2.9999;0.0641;0.5376;0.0577
0000951382;-2.1859;-6.5362;2.8946;0.0817;0.5313;0.0557
0000951395;-2.3798;-6.6798;2.8922;0.1031;0.5215;0.0481
0000951404;-2.2625;-6.4811;2.9185;0.1152;0.5268;0.0438
0000951416;-2.3583;-6.3758;2.8539;0.1234;0.5417;0.0250
0000951425;-2.3990;-6.3829;2.7509;0.1322;0.5421;0.0067
0000951434;-2.5091;-6.2608;2.7461;0.1192;0.5485;0.0000
0000951447;-2.3655;-6.2273;2.7557;0.1087;0.5364;-0.0148
0000951456;-2.3894;-6.2680;2.7102;0.0942;0.5339;-0.0176
0000951524;-3.0406;-6.2225;2.3056;-0.0445;0.4289;-0.0690
0000951533;-2.9999;-6.0837;2.3750;-0.0717;0.4116;-0.0715
0000951546;-3.2657;-6.1675;2.3439;-0.1083;0.3938;-0.0810
0000951555;-3.2346;-6.2824;2.2889;-0.1387;0.3874;-0.0835
0000951567;-2.8467;-6.1986;2.2098;-0.1613;0.3856;-0.0966
0000951576;-3.1747;-6.3805;2.0853;-0.1784;0.3957;-0.1082
0000951585;-3.1292;-6.4284;1.9680;-0.1832;0.4100;-0.1272
0000951598;-3.1460;-6.5074;1.9106;-0.1872;0.4387;-0.1588
0000951607;-3.4189;-6.7469;1.8603;-0.1723;0.4494;-0.1777
0000951619;-3.2298;-6.8163;1.6783;-0.1424;0.4800;-0.1985
0000951628;-3.3878;-7.0437;1.6783;-0.1294;0.5221;-0.1993
0000951641;-3.5937;-7.1946;1.3479;-0.1166;0.5541;-0.2026
0000951650;-3.8020;-7.3239;1.2258;-0.1019;0.5545;-0.1949
0000951662;-4.3910;-7.2975;1.0463;-0.1120;0.5087;-0.1486
0000951671;-4.5035;-7.1682;0.9194;-0.1211;0.4393;-0.1175
0000951684;-4.4197;-6.8761;0.9433;-0.1450;0.3176;-0.0810
0000951693;-4.1803;-6.6990;1.0870;-0.1671;0.2523;-0.0795
0000951702;-4.1492;-6.7229;1.2785;-0.1831;0.2090;-0.0795
0000951714;-3.7302;-6.6128;1.4078;-0.2024;0.1859;-0.0842
0000951723;-3.4836;-6.6224;1.5467;-0.2109;0.1887;-0.0898
0000951736;-3.6847;-6.9264;1.4437;-0.2061;0.2100;-0.1041
0000951745;-3.5793;-7.1084;1.3647;-0.2004;0.2141;-0.1053
0000951813;-3.5985;-7.5824;1.4581;0.1709;0.1150;-0.0614
0000951822;-3.5626;-7.5992;1.3575;0.2060;0.1298;-0.0765
0000951835;-3.4979;-7.1251;1.2641;0.2399;0.1543;-0.0873
0000951844;-3.5578;-6.9049;1.2402;0.2526;0.1555;-0.0898
0000951856;-3.7517;-6.8115;1.2091;0.2527;0.1224;-0.0782
0000951865;-3.4524;-6.5864;1.1540;0.2475;0.0907;-0.0597
0000951874;-3.2729;-6.4093;1.1013;0.2325;0.0765;-0.0286
0000951887;-3.1580;-6.6367;0.9601;0.2220;0.0530;0.0041
0000951896;-3.0789;-6.5601;0.9529;0.2252;0.0277;0.0270
0000951908;-3.3279;-6.8211;0.8595;0.2286;0.0159;0.0470
0000951917;-3.4069;-6.9863;0.8595;0.2258;0.0120;0.0645
0000951930;-3.7876;-6.9719;0.9481;0.2419;-0.0036;0.0597
0000951939;-4.1539;-7.1682;0.9768;0.2427;-0.0037;0.0565
0000951948;-3.8978;-7.1323;1.0367;0.2570;-0.0105;0.0410
0000951960;-3.7972;-7.3550;1.0511;0.2839;-0.0153;0.0288
0000951969;-3.5003;-7.3933;1.0558;0.3002;0.0068;0.0430
0000951982;-3.2106;-7.2161;1.0319;0.3424;0.0453;0.0702
0000951991;-3.1292;-7.0366;0.9840;0.3687;0.0761;0.0830
0000952003;-3.2705;-7.0390;0.8284;0.3853;0.1234;0.1027
0000952012;-3.1532;-6.8666;0.6776;0.4033;0.1351;0.0973
0000952026;-3.7637;-6.9647;0.3256;0.4042;0.1390;0.1042
0000952035;-3.9792;-6.9001;0.2969;0.3974;0.1179;0.1131
0000952044;-4.1300;-6.9192;0.2562;0.3846;0.0729;0.1262
0000952111;-3.3902;-6.6487;0.6823;0.4137;0.1624;0.2272
0000952120;-3.5434;-6.6104;0.7973;0.4257;0.1613;0.2132
0000952133;-3.5219;-6.5553;0.8068;0.4271;0.1641;0.1962
0000952142;-3.6105;-6.5673;0.7949;0.4237;0.1576;0.1764
0000952154;-3.4860;-6.4141;0.7853;0.4141;0.1518;0.1564
0000952163;-3.6224;-6.3375;0.8523;0.4060;0.1439;0.1348
0000952176;-3.7182;-6.3973;0.8906;0.3842;0.1443;0.1200
0000952185;-3.6200;-6.2417;0.9840;0.3681;0.1322;0.0991
0000952194;-3.7134;-6.2489;1.0056;0.3591;0.1212;0.0805
0000952206;-3.5674;-6.1268;0.9912;0.3483;0.1251;0.0605
0000952215;-3.7206;-6.1866;0.9744;0.3349;0.1374;0.0509
0000952228;-3.8092;-5.9879;1.0271;0.3203;0.1575;0.0496
0000952237;-3.8714;-5.9544;1.0439;0.3180;0.1451;0.0420
0000952248;-3.8211;-5.9975;0.9984;0.3064;0.1418;0.0310
0000952257;-3.7972;-6.0430;1.1253;0.2942;0.1440;0.0356
0000952266;-3.8211;-6.0980;1.1492;0.3031;0.1303;0.0260
0000952280;-3.7350;-6.0956;1.1947;0.3039;0.1328;0.0377
0000952289;-3.6847;-5.9879;1.2833;0.3091;0.1262;0.0464
0000952302;-3.7781;-6.1675;1.5706;0.3115;0.1051;0.0453
0000952311;-3.7373;-5.7748;1.5395;0.3054;0.0855;0.0397
0000952323;-3.7517;-5.6623;1.7119;0.2805;0.0715;0.0298
0000952332;-3.7278;-5.3582;1.7095;0.2511;0.0677;0.0261
0000952398;-3.6416;-5.8610;0.9840;0.1660;-0.0719;0.0762
0000952407;-3.7421;-6.0262;1.1684;0.1808;-0.0981;0.0955
0000952416;-3.5171;-5.7054;1.0965;0.1820;-0.1006;0.1195
0000952428;-3.5674;-5.5713;1.1349;0.1941;-0.0927;0.1323
0000952437;-3.4309;-5.2337;1.2761;0.2108;-0.0693;0.1399
0000952450;-3.4524;-4.9249;1.1588;0.2228;-0.0249;0.1529
0000952459;-3.6727;-4.9728;1.1085;0.2354;-0.0065;0.1500
0000952471;-3.8834;-5.3175;1.0918;0.2682;0.0004;0.1432
0000952480;-3.8451;-5.4468;0.9481;0.2932;0.0061;0.1439
0000952493;-4.2234;-5.6671;0.9002;0.3407;-0.0224;0.1430
0000952502;-4.1180;-5.8299;0.7207;0.3754;-0.0677;0.1338
0000952511;-4.0821;-5.7221;0.6680;0.3850;-0.1007;0.1488
0000952523;-3.8978;-5.4827;0.7015;0.4085;-0.1609;0.1531
0000952532;-3.7541;-5.1427;0.6536;0.4101;-0.1685;0.1623
0000952545;-3.3878;-4.7645;0.6464;0.4177;-0.1736;0.1629
0000952554;-3.5745;-4.7094;0.6943;0.4290;-0.1745;0.1503
0000952566;-3.2968;-4.5586;0.4932;0.4383;-0.1492;0.1500
0000952575;-2.8874;-4.4436;0.4884;0.4419;-0.1198;0.1450
0000952588;-3.0670;-4.3886;0.3352;0.4534;-0.0878;0.1211
0000952597;-3.4117;-4.4317;0.2586;0.4678;-0.0761;0.0955
0000952606;-3.2825;-4.2329;0.2035;0.4648;-0.0605;0.0798
0000952618;-3.5027;-4.0438;0.1006;0.4594;-0.0705;0.0576
0000952627;-3.3423;-3.8427;0.2251;0.4365;-0.0679;0.0506
0000952693;-3.4165;-3.8331;0.3041;0.1901;0.0121;0.0713
0000952702;-3.4716;-3.9313;0.3112;0.1715;0.0135;0.0725
0000952714;-3.5721;-4.0175;0.3879;0.1511;0.0173;0.0665
0000952723;-3.4668;-4.0845;0.4022;0.1398;0.0175;0.0542
0000952732;-3.2154;-4.0199;0.3519;0.1360;0.0177;0.0517
0000952745;-3.1771;-4.2234;0.4645;0.1308;0.0195;0.0300
0000952754;-3.0694;-4.2976;0.3974;0.1308;0.0241;0.0189
0000952766;-3.1939;-4.2904;0.4501;0.1364;0.0245;-0.0117
0000952775;-3.0909;-4.3431;0.4405;0.1359;0.0208;-0.0429
0000952788;-3.2010;-4.3910;0.4549;0.1360;0.0245;-0.0592
0000952797;-3.1340;-4.4245;0.5004;0.1380;0.0253;-0.0735
0000952809;-3.1388;-4.4221;0.5818;0.1310;0.0422;-0.0754
0000952818;-3.2896;-4.5226;0.5722;0.1303;0.0556;-0.0774
0000952827;-3.1220;-4.4269;0.5890;0.1256;0.0762;-0.0781
0000952840;-3.5147;-4.5490;0.5076;0.1103;0.1006;-0.0775
0000952849;-3.5099;-4.4819;0.4334;0.0874;0.1223;-0.0711
0000952861;-3.6775;-4.4532;0.3855;0.0622;0.1243;-0.0655
0000952870;-3.5817;-4.2186;0.3855;0.0336;0.1251;-0.0464
0000952883;-3.4453;-4.2713;0.4669;-0.0020;0.1248;-0.0353
0000952892;-3.6033;-4.4365;0.3017;-0.0256;0.1152;-0.0292
0000952904;-3.6536;-4.4580;0.2418;-0.0570;0.1202;-0.0270
0000952913;-3.5314;-4.3431;0.1245;-0.0695;0.1208;-0.0316
0000952981;-3.4285;-4.7621;0.3280;-0.1907;0.1002;-0.1206
0000952990;-3.4836;-4.8578;0.2107;-0.1877;0.0811;-0.1298
0000952999;-3.7541;-4.8459;0.1772;-0.1964;0.0846;-0.1252
0000953011;-3.8235;-4.8746;0.1844;-0.1912;0.0705;-0.1274
0000953020;-3.7062;-4.6998;0.2155;-0.1864;0.0316;-0.1428
0000953033;-3.9193;-5.0182;0.4453;-0.1825;-0.0052;-0.1455
0000953042;-3.4764;-4.8985;0.4070;-0.1877;-0.0048;-0.1451
0000953054;-3.5195;-5.0350;0.4453;-0.1865;0.0037;-0.1346
0000953063;-3.2154;-4.9656;0.4932;-0.1900;0.0124;-0.1352
0000953076;-3.2825;-5.1092;0.4238;-0.1913;0.0233;-0.1390
0000953085;-3.5027;-5.1308;0.2346;-0.2130;0.0326;-0.1426
0000953097;-3.6583;-5.2672;0.2993;-0.2252;0.0208;-0.1516
0000953106;-3.9528;-5.6072;0.2658;-0.2317;0.0036;-0.1616
0000953115;-4.2689;-5.8658;0.1628;-0.2431;0.0023;-0.1456
0000953128;-4.1324;-5.8107;0.1676;-0.2326;0.0040;-0.1222
0000953137;-4.1228;-5.7820;0.0934;-0.2253;0.0057;-0.0949
0000953149;-4.0438;-5.6360;0.1772;-0.2120;-0.0145;-0.0729
0000953158;-4.0725;-5.5952;0.2011;-0.2070;-0.0277;-0.0626
0000953171;-3.8164;-5.5067;0.2227;-0.1972;-0.0312;-0.0477
0000953180;-3.5674;-5.3056;0.3208;-0.1929;-0.0366;-0.0517
0000953192;-3.4740;-5.4612;0.3256;-0.1788;-0.0341;-0.0544
0000953201;-3.4860;-5.4755;0.3496;-0.1815;-0.0356;-0.0644
0000953269;-3.6871;-5.8179;0.1987;-0.1184;-0.0525;-0.0621
0000953278;-3.5075;-5.6695;0.2634;-0.1276;-0.0384;-0.0609
0000953287;-3.3423;-5.6862;0.2873;-0.1379;-0.0260;-0.0593
0000953299;-3.4453;-5.6479;0.2274;-0.1516;-0.0136;-0.0544
0000953308;-3.6655;-5.7317;0.1437;-0.1717;0.0091;-0.0372
0000953321;-3.6200;-5.6503;0.1891;-0.1768;0.0141;-0.0278
0000953330;-3.6368;-5.7341;0.3017;-0.1736;0.0068;-0.0241
0000953342;-3.7062;-5.8131;0.3472;-0.1639;-0.0017;-0.0204
0000953351;-3.6943;-5.9903;0.3663;-0.1529;-0.0137;-0.0195
0000953364;-3.5650;-6.0956;0.4477;-0.1291;-0.0274;-0.0221
0000953373;-3.5769;-6.1028;0.4405;-0.1130;-0.0217;-0.0144
0000953385;-3.5171;-6.1699;0.4118;-0.0838;-0.0021;-0.0156
0000953394;-3.5386;-6.2249;0.3855;-0.0625;0.0049;-0.0226
0000953407;-3.6033;-6.0047;0.3783;-0.0388;0.0180;-0.0171
0000953416;-3.7493;-6.0478;0.3112;-0.0352;0.0252;-0.0117
0000953425;-3.6129;-5.9568;0.3232;-0.0246;0.0213;-0.0087
0000953437;-3.8307;-6.0382;0.3041;-0.0156;0.0064;-0.0011
0000953446;-4.0079;-6.0669;0.2825;-0.0055;-0.0019;0.0037
0000953459;-3.8211;-5.8586;0.2562;0.0084;-0.0152;0.0141
0000953468;-3.9600;-5.9807;0.2274;0.0163;-0.0199;0.0168
0000953480;-3.9169;-5.9256;0.2107;0.0285;-0.0330;0.0148
0000953489;-3.7373;-5.8706;0.1413;0.0398;-0.0440;0.0115
0000953558;-3.7948;-5.9256;0.1891;0.0794;-0.0568;-0.0049
0000953567;-3.7062;-5.8610;0.3041;0.0891;-0.0641;-0.0092
0000953576;-3.6464;-5.7652;0.2322;0.0862;-0.0685;-0.0069
0000953588;-3.5913;-5.6551;0.3376;0.0885;-0.0779;-0.0043
0000953597;-3.7302;-5.8706;0.3376;0.0881;-0.0922;-0.0009
0000953610;-3.7469;-5.7317;0.3065;0.0814;-0.0962;0.0003
0000953619;-3.6583;-5.5857;0.3328;0.0801;-0.0965;0.0017
0000953631;-3.5650;-5.5210;0.2658;0.0693;-0.0894;0.0004
0000953640;-3.3136;-5.4468;0.2538;0.0608;-0.0793;-0.0025
0000953653;-3.7469;-5.6192;0.2346;0.0548;-0.0755;-0.0099
0000953662;-3.5578;-5.4708;0.2274;0.0541;-0.0807;-0.0016
0000953674;-3.6919;-5.5186;0.1508;0.0464;-0.0849;-0.0001
0000953683;-3.6392;-5.5019;0.2562;0.0422;-0.0854;0.0047
0000953692;-4.0247;-5.6671;0.2011;0.0441;-0.0887;0.0079
0000953706;-3.8164;-5.7341;0.1748;0.0384;-0.0902;0.0135
0000953715;-3.5554;-5.5258;0.1460;0.0417;-0.0939;0.0065
0000953728;-3.6152;-5.6695;0.1820;0.0353;-0.0907;0.0065
0000953737;-3.5291;-5.5186;0.1293;0.0293;-0.0857;0.0113
0000953749;-3.7110;-5.6479;0.2298;0.0221;-0.0903;0.0099
0000953758;-3.6057;-5.5641;0.3160;0.0273;-0.0982;0.0008
0000953827;-3.5841;-5.5378;0.3376;0.0025;-0.0805;-0.0035
0000953836;-3.3734;-5.3175;0.3687;-0.0087;-0.0755;0.0045
0000953845;-3.5937;-5.4899;0.2921;-0.0047;-0.0801;-0.0011
0000953857;-3.4046;-5.5330;0.3376;-0.0061;-0.0640;0.0023
0000953866;-3.5386;-5.5857;0.2418;0.0020;-0.0699;-0.0005
0000953879;-3.5099;-5.4085;0.2729;-0.0107;-0.0624;-0.0021
0000953888;-3.6823;-5.5522;0.2849;-0.0201;-0.0590;-0.0052
0000953900;-3.5865;-5.3822;0.3567;-0.0262;-0.0753;-0.0091
0000953909;-3.7350;-5.4803;0.3400;-0.0312;-0.0743;-0.0029
0000953922;-3.5817;-5.4516;0.4381;-0.0321;-0.0783;-0.0089
0000953931;-3.6057;-5.5976;0.3424;-0.0358;-0.0648;0.0019
0000953943;-3.6176;-5.5426;0.3831;-0.0297;-0.0561;-0.0008
0000953952;-3.4189;-5.4875;0.4525;-0.0356;-0.0497;0.0020
0000953961;-3.5793;-5.5234;0.4190;-0.0336;-0.0480;-0.0012
0000953974;-3.6631;-5.4755;0.3472;-0.0422;-0.0530;-0.0020
0000953983;-3.5745;-5.3678;0.3519;-0.0345;-0.0701;-0.0131
0000953995;-3.5099;-5.4396;0.3687;-0.0400;-0.0682;-0.0097
0000954004;-3.7852;-5.6024;0.4094;-0.0368;-0.0626;-0.0051
0000954017;-3.4093;-5.3654;0.4166;-0.0345;-0.0528;-0.0048
0000954026;-3.4716;-5.4851;0.3807;-0.0384;-0.0428;-0.0036
0000954038;-3.5291;-5.4133;0.4190;-0.0350;-0.0344;0.0003
0000954047;-3.5338;-5.2720;0.3663;-0.0270;-0.0357;-0.0059
0000954116;-3.5769;-5.2888;0.2514;-0.0462;-0.0352;-0.0005
0000954125;-3.6152;-5.4300;0.3041;-0.0464;-0.0352;-0.0037
0000954137;-3.6320;-5.4085;0.3304;-0.0528;-0.0322;-0.0064
0000954146;-3.6895;-5.3702;0.4357;-0.0540;-0.0250;-0.0052
0000954155;-3.4836;-5.3103;0.3065;-0.0593;-0.0155;-0.0013
0000954168;-3.6440;-5.3941;0.3304;-0.0675;-0.0173;-0.0079
0000954177;-3.7110;-5.4109;0.3663;-0.0717;-0.0253;-0.0148
0000954189;-3.6512;-5.3247;0.3184;-0.0875;-0.0284;-0.0180
0000954198;-3.5817;-5.4253;0.3089;-0.0965;-0.0321;-0.0095
0000954211;-3.5338;-5.2792;0.2849;-0.1033;-0.0368;-0.0139
0000954220;-3.6536;-5.4779;0.2586;-0.1118;-0.0314;-0.0029
0000954232;-3.5865;-5.3965;0.2729;-0.1053;-0.0302;-0.0004
0000954241;-3.6320;-5.4133;0.2251;-0.1050;-0.0218;0.0072
0000954254;-3.4907;-5.3534;0.2873;-0.1073;-0.0241;0.0028
0000954263;-3.5961;-5.4516;0.3998;-0.1042;-0.0252;-0.0047
0000954275;-3.7373;-5.3893;0.3160;-0.1079;-0.0253;-0.0076
