time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000536951;6.1100;-14.2551;5.4899;0.2349;-0.0180;-0.0177
0000536959;6.1627;-14.1713;5.4492;0.2264;-0.0143;-0.0172
0000536967;5.9113;-14.3389;5.4995;0.2202;-0.0187;-0.0213
0000536975;6.1220;-14.1545;5.5354;0.2190;-0.0188;-0.0232
0000536983;5.9137;-14.1569;5.5498;0.2070;-0.0237;-0.0181
0000536991;5.9376;-14.1330;5.5976;0.2042;-0.0385;-0.0269
0000536999;5.9520;-14.0324;5.6719;0.1998;-0.0436;-0.0167
0000537007;5.8275;-14.1114;5.7245;0.1904;-0.0544;-0.0151
0000537015;5.8227;-14.2192;5.6958;0.1981;-0.0654;-0.0195
0000537023;5.7461;-14.1689;5.9017;0.2026;-0.0825;-0.0169
0000537031;5.6455;-14.3868;5.8778;0.1973;-0.0849;-0.0076
0000537039;5.8706;-14.2814;5.8921;0.1996;-0.0938;-0.0064
0000537047;5.8538;-14.1689;5.9089;0.2062;-0.1030;-0.0104
0000537055;6.0262;-14.1713;5.9280;0.1989;-0.0946;-0.0044
0000537063;6.0885;-14.1617;6.0023;0.1990;-0.1011;-0.0149
0000537071;6.0813;-14.2168;6.1411;0.2085;-0.1029;-0.0159
0000537079;6.0382;-14.2910;6.0358;0.2017;-0.0961;-0.0201
0000537087;6.3542;-14.1138;5.9616;0.2005;-0.0877;-0.0196
0000537095;6.3183;-14.2527;6.1124;0.1969;-0.0871;-0.0305
0000537103;6.2321;-14.3030;6.1052;0.2053;-0.0839;-0.0272
0000537111;6.3087;-14.2407;6.1004;0.1996;-0.0721;-0.0169
0000537119;5.8826;-14.6286;6.0837;0.2058;-0.0695;-0.0180
0000537127;5.9735;-14.3556;6.2082;0.2125;-0.0691;-0.0141
0000537135;5.9592;-14.4418;6.2010;0.2268;-0.0666;-0.0183
0000537143;5.9448;-14.4251;6.2417;0.2411;-0.0827;-0.0345
0000537151;5.8155;-14.5783;6.1938;0.2370;-0.0875;-0.0429
0000537159;5.8993;-14.5400;6.1818;0.2384;-0.1049;-0.0681
0000537167;5.9185;-14.5017;6.1651;0.2253;-0.1021;-0.0770
0000537175;6.1268;-14.3939;6.3877;0.2188;-0.1086;-0.0890
0000537183;6.3063;-14.2287;6.2872;0.2050;-0.1116;-0.0914
0000537191;6.2321;-14.1928;6.2991;0.1767;-0.1021;-0.0866
0000537199;6.2704;-14.0971;6.2728;0.1466;-0.0975;-0.0890
0000537207;6.2848;-13.9510;6.0980;0.1290;-0.0986;-0.0987
0000537215;6.1196;-14.0731;5.9424;0.1026;-0.0963;-0.1021
0000537223;6.0118;-14.2934;5.7413;0.0869;-0.0999;-0.1142
0000537231;6.1483;-14.3365;5.5043;0.0831;-0.0985;-0.1284
0000537239;6.0549;-14.6381;5.3989;0.0998;-0.1035;-0.1458
0000537247;6.2177;-14.6860;5.7628;0.1239;-0.1106;-0.1503
0000537255;6.4021;-14.8153;5.8945;0.1672;-0.1106;-0.1531
0000537263;6.5338;-14.8393;5.9041;0.1953;-0.1077;-0.1286
0000537271;6.4141;-14.9398;6.0071;0.2225;-0.0961;-0.0925
0000537279;6.3734;-14.6812;6.1004;0.2469;-0.0895;-0.0569
0000537287;6.2441;-14.4466;5.9113;0.2650;-0.0849;-0.0172
0000537295;6.0525;-14.2647;5.8490;0.2733;-0.0827;0.0160
0000537303;5.9831;-13.9678;6.0837;0.2646;-0.0945;0.0350
0000537311;5.8299;-13.9630;5.9735;0.2625;-0.1091;0.0518
0000537319;5.6096;-14.0564;5.9256;0.2639;-0.1196;0.0665
0000537327;5.8730;-13.8768;6.0310;0.2613;-0.1256;0.0790
0000537335;5.8155;-14.0540;6.1770;0.2805;-0.1318;0.0881
0000537343;6.0310;-13.9797;6.1579;0.2958;-0.1402;0.0971
0000537351;6.1148;-14.1018;6.1244;0.3027;-0.1420;0.1098
0000537359;6.2991;-13.8744;6.2752;0.3138;-0.1515;0.1107
0000537367;6.4021;-13.6398;6.3159;0.3293;-0.1588;0.1138
0000537375;6.2130;-13.8768;6.4045;0.3337;-0.1555;0.1234
0000537383;6.3039;-13.7236;6.3686;0.3427;-0.1663;0.1258
0000537391;6.2393;-13.7212;6.5242;0.3564;-0.1687;0.1302
0000537399;6.3135;-13.6685;6.5888;0.3624;-0.1657;0.1375
0000537407;6.3925;-13.6206;6.5984;0.3692;-0.1607;0.1404
0000537415;6.2848;-13.7355;6.5745;0.3845;-0.1641;0.1474
0000537423;6.5242;-13.4171;6.7157;0.3841;-0.1541;0.1613
0000537509;6.3494;-13.7523;7.1347;0.3633;-0.1448;0.1927
0000537517;6.4452;-13.8600;7.0988;0.3548;-0.1415;0.1744
0000537525;6.4356;-13.8936;7.0174;0.3552;-0.1420;0.1519
0000537533;6.4667;-13.9390;7.1108;0.3587;-0.1379;0.1266
0000537541;6.7660;-13.6996;6.9863;0.3508;-0.1263;0.1224
0000537549;6.6032;-13.8193;7.0820;0.3521;-0.1134;0.1122
0000537557;6.6583;-13.6948;7.0653;0.3544;-0.0966;0.1102
0000537565;6.5170;-13.6781;7.1395;0.3544;-0.0770;0.1051
0000537573;6.4931;-13.6039;7.0294;0.3521;-0.0663;0.0875
0000537581;6.5912;-13.4195;7.0581;0.3541;-0.0685;0.0581
0000537589;6.5625;-13.5344;7.1156;0.3444;-0.0568;0.0378
0000537597;6.5338;-13.3189;6.9983;0.3380;-0.0486;0.0173
0000537605;6.4763;-13.3860;7.0198;0.3421;-0.0536;-0.0129
0000537613;6.5841;-13.3764;7.1323;0.3337;-0.0384;-0.0234
0000537621;6.6272;-13.2687;7.1371;0.3321;-0.0325;-0.0432
0000537629;6.6846;-13.3070;7.1156;0.3309;-0.0091;-0.0564
0000537637;6.6559;-13.1370;7.1036;0.3231;0.0101;-0.0689
0000537645;6.5481;-13.1346;7.1970;0.3159;0.0340;-0.0801
0000537653;6.8187;-12.7802;7.2688;0.3106;0.0581;-0.0913
0000537661;6.5721;-12.9598;7.3287;0.3026;0.0771;-0.1063
0000537669;6.7086;-12.9502;7.4412;0.3094;0.0886;-0.1252
0000537677;6.4835;-12.9933;7.5776;0.3066;0.1029;-0.1320
0000537685;6.4811;-12.8569;7.6327;0.3060;0.1091;-0.1367
0000537693;6.4667;-12.7779;7.7117;0.3088;0.1151;-0.1431
0000537701;6.2297;-12.8521;7.7069;0.3110;0.1095;-0.1395
0000537709;6.2369;-12.6174;7.7117;0.2974;0.1198;-0.1328
0000537717;6.1363;-12.6845;7.8266;0.2859;0.1299;-0.1198
0000537725;6.1603;-12.6725;7.8243;0.2876;0.1326;-0.1155
0000537733;6.2632;-12.7779;7.8985;0.2806;0.1428;-0.1094
0000537741;6.3207;-12.8066;7.8817;0.2762;0.1543;-0.1038
0000537749;6.2991;-12.7707;7.8697;0.2779;0.1577;-0.1110
0000537757;6.1866;-12.7755;8.0493;0.2725;0.1628;-0.1099
0000537765;6.2776;-12.6222;8.0852;0.2685;0.1616;-0.1134
0000537773;6.1435;-12.6558;8.0230;0.2521;0.1539;-0.1146
0000537781;5.8682;-12.7515;8.1307;0.2377;0.1432;-0.1136
0000537789;5.7916;-12.7060;7.8865;0.2170;0.1252;-0.1199
0000537797;5.8227;-12.6797;7.9703;0.2000;0.1122;-0.1191
0000537805;5.8251;-12.7300;8.0469;0.1760;0.1045;-0.1180
0000537813;5.6719;-12.8952;8.0397;0.1569;0.0977;-0.1075
0000537821;6.0238;-12.7826;8.0230;0.1415;0.0938;-0.1051
0000537829;5.9424;-12.9957;8.0230;0.1364;0.0839;-0.1035
0000537837;5.6671;-13.1059;7.9392;0.1354;0.0771;-0.1050
0000537845;5.9209;-13.0101;7.7931;0.1224;0.0694;-0.1049
0000537853;5.8706;-12.7515;7.6926;0.1071;0.0616;-0.0994
0000537861;5.8897;-12.8377;7.5968;0.0827;0.0618;-0.0898
0000537869;5.9113;-12.7587;7.6447;0.0629;0.0520;-0.0905
0000537877;5.9209;-12.7539;7.5824;0.0401;0.0449;-0.0870
0000537885;6.2225;-12.5384;7.5848;0.0216;0.0448;-0.0703
0000537893;5.9879;-12.6941;7.5441;0.0081;0.0389;-0.0675
0000537901;5.9544;-12.8377;7.5130;-0.0007;0.0229;-0.0721
0000537909;5.9807;-12.8138;7.5633;-0.0168;0.0237;-0.0698
0000537917;6.1651;-12.7348;7.4962;-0.0276;0.0180;-0.0682
0000537925;6.1268;-12.8377;7.4172;-0.0304;0.0109;-0.0809
0000537933;6.1076;-12.6558;7.3741;-0.0468;0.0029;-0.0783
0000537941;5.9568;-12.8521;7.3957;-0.0580;-0.0019;-0.0867
0000537949;6.1268;-12.5624;7.3358;-0.0622;-0.0100;-0.0945
0000537957;6.0741;-12.6150;7.1754;-0.0798;-0.0121;-0.0913
0000537965;6.0142;-12.6725;7.1730;-0.0969;-0.0099;-0.0933
0000537973;5.9927;-12.4522;7.1395;-0.1178;-0.0041;-0.0946
0000537981;6.0047;-12.3972;7.1180;-0.1324;-0.0105;-0.0979
0000537989;6.1076;-12.3445;6.9815;-0.1520;-0.0013;-0.0886
0000537997;6.1723;-12.4235;6.9959;-0.1744;0.0031;-0.0953
0000538005;6.1794;-12.4379;6.9312;-0.1836;-0.0053;-0.0974
0000538013;6.3015;-12.3206;6.9480;-0.1994;-0.0021;-0.1022
0000538021;6.2225;-12.4475;6.8714;-0.2116;0.0009;-0.0973
0000538029;6.0454;-12.4594;6.9025;-0.2290;-0.0029;-0.0927
0000538037;6.2560;-12.2487;6.9264;-0.2527;-0.0044;-0.0933
0000538045;6.1148;-12.4115;6.7732;-0.2675;-0.0065;-0.0866
0000538053;6.2034;-12.2607;6.6870;-0.2947;-0.0027;-0.0737
0000538061;6.1723;-12.2511;6.7684;-0.3250;0.0032;-0.0646
0000538069;5.9975;-12.4714;6.7229;-0.3376;0.0039;-0.0629
0000538161;6.3327;-12.7491;6.6176;-0.4831;0.0926;-0.0358
0000538168;6.1507;-12.9119;6.4835;-0.4887;0.0923;-0.0373
0000538176;6.2130;-12.9550;6.4859;-0.4823;0.0921;-0.0358
0000538184;6.1004;-13.0987;6.4308;-0.4716;0.0810;-0.0457
0000538192;5.9592;-13.2088;6.3231;-0.4670;0.0773;-0.0450
0000538200;5.8778;-13.2711;6.2848;-0.4565;0.0564;-0.0566
0000538208;5.9927;-13.1801;6.3303;-0.4393;0.0390;-0.0659
0000538216;5.8706;-13.1154;6.2848;-0.4365;0.0330;-0.0649
0000538224;5.8538;-12.8640;6.2130;-0.4386;0.0278;-0.0699
0000538232;6.0310;-12.8688;6.1699;-0.4366;0.0073;-0.0827
0000538240;6.0765;-12.7731;6.1675;-0.4407;0.0229;-0.0857
0000538248;6.2153;-12.6438;6.1004;-0.4467;0.0242;-0.0914
0000538256;6.3207;-12.6773;5.9448;-0.4447;0.0234;-0.1035
0000538264;6.3877;-12.5600;5.9161;-0.4535;0.0326;-0.1077
0000538272;6.4715;-12.6127;5.9400;-0.4703;0.0334;-0.1251
0000538280;6.2656;-12.5576;5.8634;-0.4788;0.0324;-0.1398
0000538288;6.4979;-12.2607;5.8706;-0.4926;0.0188;-0.1557
0000538296;6.2752;-12.4522;5.8395;-0.5099;0.0121;-0.1553
0000538304;5.9855;-12.6725;5.7940;-0.5196;-0.0011;-0.1592
0000538312;5.9592;-12.5552;5.8490;-0.5236;-0.0199;-0.1589
0000538320;5.8730;-12.7611;5.8706;-0.5369;-0.0294;-0.1468
0000538328;5.8466;-12.8377;5.8466;-0.5341;-0.0446;-0.1256
0000538336;5.9137;-12.7084;5.8682;-0.5308;-0.0562;-0.1128
0000538344;5.9280;-12.8162;5.8897;-0.5395;-0.0710;-0.1026
0000538352;5.6575;-13.0173;5.7988;-0.5348;-0.0927;-0.0963
0000538360;6.0693;-12.7850;5.9352;-0.5248;-0.0973;-0.0839
0000538368;5.9664;-12.9335;6.0214;-0.5193;-0.0990;-0.0642
0000538376;6.0908;-12.9742;5.8658;-0.5181;-0.0921;-0.0465
0000538384;6.0023;-13.1202;5.7269;-0.5119;-0.0921;-0.0244
0000538392;6.0837;-13.0412;5.8682;-0.5055;-0.0933;-0.0060
0000538400;6.1818;-12.8856;5.8586;-0.5131;-0.0999;0.0064
0000538408;6.1076;-13.0747;5.8155;-0.5179;-0.0945;0.0216
0000538416;6.0214;-13.0939;5.8442;-0.5251;-0.0977;0.0353
0000538424;5.8347;-13.2136;5.8634;-0.5389;-0.1079;0.0489
0000538432;5.7748;-13.2399;5.8395;-0.5452;-0.1212;0.0540
0000538440;5.8706;-13.2519;5.8826;-0.5642;-0.1286;0.0687
0000538448;5.9137;-13.4554;5.8682;-0.5856;-0.1315;0.0719
0000538456;5.7341;-13.5320;5.8323;-0.6019;-0.1464;0.0783
0000538464;5.8299;-13.6709;5.7772;-0.6226;-0.1439;0.0830
0000538472;5.8730;-13.8050;5.6551;-0.6372;-0.1549;0.0838
0000538480;5.8514;-13.9007;5.5474;-0.6550;-0.1611;0.0793
0000538488;6.0358;-14.0564;5.5785;-0.6578;-0.1721;0.0706
0000538496;6.0166;-14.1904;5.5761;-0.6616;-0.1844;0.0682
0000538504;5.9687;-14.3365;5.5522;-0.6526;-0.1837;0.0710
0000538512;6.0597;-14.5687;5.4636;-0.6463;-0.1895;0.0742
0000538520;6.0837;-14.5783;5.4971;-0.6390;-0.1873;0.0809
0000538528;6.0861;-14.6190;5.5138;-0.6327;-0.1859;0.0795
0000538536;6.1004;-14.4729;5.4396;-0.6229;-0.1828;0.0855
0000538544;6.1411;-14.5831;5.3295;-0.6102;-0.1801;0.0841
0000538552;6.2393;-14.4729;5.3199;-0.6057;-0.1800;0.0751
0000538560;6.3997;-14.3173;5.2984;-0.6051;-0.1649;0.0782
0000538568;6.4380;-14.1856;5.1356;-0.6101;-0.1581;0.0705
0000538576;6.3686;-14.2048;5.1092;-0.6238;-0.1422;0.0633
0000538584;6.3159;-14.2814;5.2074;-0.6157;-0.1382;0.0544
0000538592;6.5290;-14.1809;5.1020;-0.6194;-0.1207;0.0533
0000538600;6.3207;-14.2790;5.1044;-0.6130;-0.1160;0.0402
0000538608;6.3949;-14.1473;5.1212;-0.6022;-0.1123;0.0441
0000538616;6.2249;-14.4107;5.1571;-0.6014;-0.1111;0.0365
0000538624;6.3327;-14.2168;5.1643;-0.5921;-0.1049;0.0349
0000538632;6.2201;-14.1641;5.1858;-0.5781;-0.0974;0.0344
0000538640;6.2537;-14.1282;5.0326;-0.5724;-0.0922;0.0302
0000538648;6.3183;-14.1545;5.0182;-0.5689;-0.0834;0.0262
0000538656;6.3734;-14.1425;4.9416;-0.5694;-0.0721;0.0204
0000538664;6.4404;-14.2024;4.9943;-0.5677;-0.0701;0.0100
0000538672;6.2728;-14.5160;5.0254;-0.5597;-0.0518;0.0012
0000538680;6.3829;-14.2790;4.9680;-0.5566;-0.0461;-0.0051
0000538688;6.2297;-14.4394;4.9201;-0.5566;-0.0404;-0.0155
0000538696;6.3207;-14.5376;4.9728;-0.5359;-0.0326;-0.0225
0000538704;6.3398;-14.5089;5.0063;-0.5276;-0.0246;-0.0238
0000538712;6.0094;-14.8225;5.0063;-0.5163;-0.0269;-0.0246
0000538856;6.3973;-15.1242;3.8307;-0.5720;0.4050;-0.1884
0000538865;6.1148;-15.2798;3.6966;-0.5801;0.4229;-0.1955
0000538874;6.2249;-15.2463;3.5530;-0.5725;0.4229;-0.2181
0000538883;5.8466;-15.4929;3.5530;-0.5662;0.4339;-0.2237
0000538892;6.1196;-15.5096;3.5602;-0.5532;0.4449;-0.2296
0000538901;5.9520;-15.7131;3.5841;-0.5324;0.4539;-0.2181
0000538910;5.8634;-15.7538;3.7302;-0.5043;0.4562;-0.2152
0000538919;5.8993;-15.8807;3.6895;-0.4683;0.4650;-0.1936
0000538928;5.9041;-16.0028;3.7421;-0.4254;0.4529;-0.1948
0000538937;5.8730;-16.0531;3.8355;-0.3812;0.4341;-0.1908
0000538946;5.8395;-16.0723;3.9337;-0.3495;0.4078;-0.1835
0000538955;5.7581;-16.0459;4.0055;-0.3048;0.3714;-0.1755
0000538964;5.6647;-16.0627;4.0869;-0.2691;0.3424;-0.1475
0000538973;5.3510;-16.1130;4.1587;-0.2169;0.2938;-0.1260
0000538982;5.3151;-16.1202;4.1228;-0.1809;0.2495;-0.0947
0000538991;5.0709;-15.9909;4.1731;-0.1504;0.2124;-0.0646
0000539000;5.0805;-15.8544;4.1851;-0.1187;0.1703;-0.0340
0000539009;5.2577;-15.6653;4.1013;-0.0883;0.1227;-0.0161
0000539018;5.4971;-15.5192;4.0677;-0.0839;0.0963;0.0059
0000539027;5.6312;-15.4689;3.9337;-0.0714;0.0593;0.0123
0000539036;5.4827;-15.6916;3.9816;-0.0678;0.0444;0.0237
0000539045;5.7988;-15.2630;3.8810;-0.0589;0.0252;0.0152
0000539054;6.0454;-15.2630;3.9265;-0.0508;0.0225;0.0176
0000539063;5.7652;-15.5216;3.8714;-0.0428;0.0240;0.0172
0000539072;6.0262;-15.3468;3.8499;-0.0552;0.0208;0.0009
0000539081;6.2321;-15.3468;3.7924;-0.0561;0.0159;-0.0143
0000539090;6.0023;-15.5288;3.9983;-0.0564;0.0188;-0.0091
0000539099;6.1531;-15.4785;3.9289;-0.0505;0.0187;-0.0131
0000539108;6.2560;-15.3037;3.7565;-0.0517;0.0268;-0.0077
0000539117;6.1938;-15.1577;3.7230;-0.0520;0.0393;-0.0092
0000539126;5.9185;-15.1840;3.7421;-0.0576;0.0448;-0.0055
0000539135;5.9472;-15.1146;3.8475;-0.0366;0.0408;-0.0211
0000539144;5.8371;-15.2295;3.7230;-0.0541;0.0385;-0.0252
0000539153;5.7581;-15.3229;3.7637;-0.0568;0.0394;-0.0230
0000539162;5.8083;-15.3756;3.8547;-0.0588;0.0369;-0.0296
0000539171;5.8658;-15.3804;3.7876;-0.0584;0.0340;-0.0481
0000539180;5.9376;-15.4641;3.7924;-0.0659;0.0294;-0.0506
0000539189;5.9137;-15.5527;3.7302;-0.0533;0.0196;-0.0452
0000539198;5.9041;-15.4354;3.7350;-0.0346;0.0254;-0.0300
0000539207;5.9089;-15.4977;3.7661;-0.0341;0.0192;-0.0254
0000539216;5.8203;-15.3851;3.7397;-0.0360;0.0109;-0.0163
0000539225;5.7126;-15.5743;3.7876;-0.0205;-0.0075;-0.0117
0000539234;5.7916;-15.5958;3.7757;-0.0183;-0.0200;-0.0023
0000539243;5.8107;-15.4139;3.7924;-0.0032;-0.0374;0.0015
0000539252;5.7102;-15.5336;3.7685;0.0009;-0.0670;0.0012
0000539261;5.6862;-15.3756;3.8714;0.0123;-0.0773;0.0095
0000539270;5.5665;-15.4546;3.8116;0.0140;-0.0978;0.0127
0000539279;5.7293;-15.2654;3.7278;0.0196;-0.1222;0.0197
0000539288;5.7174;-15.4115;3.7757;0.0195;-0.1390;0.0245
0000539297;5.7748;-15.3397;3.8475;0.0250;-0.1533;0.0356
0000539306;5.9759;-15.2080;3.9145;0.0369;-0.1664;0.0408
0000539315;5.9376;-15.2774;3.7757;0.0301;-0.1735;0.0502
0000539324;5.8658;-15.2918;3.7685;0.0269;-0.1749;0.0585
0000539333;5.9400;-15.3756;3.7182;0.0317;-0.1769;0.0601
0000539342;5.9711;-15.3349;3.8618;0.0242;-0.1669;0.0675
0000539351;6.1028;-15.3851;3.8642;0.0310;-0.1748;0.0566
0000539360;6.2153;-15.3947;3.9433;0.0488;-0.1692;0.0484
0000539369;6.3542;-15.5432;3.8858;0.0448;-0.1655;0.0442
0000539378;6.2130;-15.5264;3.9816;0.0554;-0.1628;0.0376
0000539387;6.1244;-15.3660;3.8930;0.0699;-0.1609;0.0361
0000539396;6.0693;-15.1816;3.8595;0.0679;-0.1564;0.0390
0000539405;6.0741;-15.2487;3.7852;0.0582;-0.1548;0.0396
0000539414;6.0310;-15.2104;3.7996;0.0408;-0.1455;0.0441
0000539423;5.9041;-15.2606;3.8307;0.0406;-0.1519;0.0372
0000539432;5.9999;-15.1649;3.8331;0.0242;-0.1438;0.0378
0000539441;5.9113;-15.4139;3.7733;0.0293;-0.1532;0.0272
0000539450;6.1507;-15.1960;3.7421;0.0121;-0.1443;0.0306
0000539459;5.8682;-15.3636;3.7278;0.0131;-0.1492;0.0241
0000539468;5.7509;-15.4258;3.6344;0.0089;-0.1523;0.0216
0000539477;5.9640;-15.3397;3.7493;0.0132;-0.1541;0.0181
0000539486;6.0214;-15.4043;3.6679;0.0087;-0.1532;0.0160
0000539574;5.8538;-15.4211;3.6966;0.0117;-0.1583;0.0254
0000539583;5.9185;-15.4354;3.7757;0.0123;-0.1660;0.0193
0000539592;5.9017;-15.3732;3.7804;0.0179;-0.1683;0.0151
0000539601;5.9664;-15.2247;3.7661;0.0141;-0.1669;0.0212
0000539610;5.7964;-15.4115;3.7733;0.0176;-0.1771;0.0172
0000539619;5.9568;-15.3708;3.7661;0.0167;-0.1747;0.0242
0000539628;6.2896;-15.2199;3.7972;0.0181;-0.1867;0.0220
0000539637;5.9352;-15.5599;3.8211;0.0075;-0.1769;0.0334
0000539646;6.0262;-15.3804;3.8188;0.0100;-0.1752;0.0376
0000539655;5.9520;-15.5384;3.8499;0.0076;-0.1756;0.0356
0000539664;5.9783;-15.4713;3.6990;0.0073;-0.1712;0.0336
0000539673;5.9951;-15.4115;3.7804;0.0016;-0.1692;0.0286
0000539682;5.8658;-15.6820;3.7302;0.0093;-0.1704;0.0266
0000539691;6.0238;-15.4785;3.7637;0.0112;-0.1681;0.0213
0000539700;6.1004;-15.3684;3.7326;0.0136;-0.1644;0.0201
0000539709;6.0621;-15.3612;3.7469;0.0163;-0.1635;0.0181
0000539718;6.2800;-15.2535;3.6775;0.0222;-0.1635;0.0125
0000539727;6.0885;-15.2152;3.6966;0.0113;-0.1516;0.0222
0000539736;6.0430;-15.3181;3.7445;0.0085;-0.1511;0.0155
0000539745;6.2153;-15.2199;3.7110;-0.0023;-0.1432;0.0230
0000539754;6.1483;-15.2750;3.7804;-0.0048;-0.1398;0.0216
0000539763;6.2752;-15.4498;3.8714;0.0011;-0.1375;0.0179
0000539772;6.1411;-15.4426;3.6871;-0.0065;-0.1315;0.0208
0000539781;5.9376;-15.5886;3.8355;0.0017;-0.1316;0.0159
0000539790;6.0118;-15.4474;3.8403;-0.0045;-0.1199;0.0168
0000539799;6.0430;-15.3397;3.8547;0.0000;-0.1287;0.0087
0000539808;6.0956;-15.3875;3.8020;0.0001;-0.1266;0.0084
0000539817;6.1196;-15.3995;3.8475;-0.0005;-0.1264;0.0061
0000539826;6.1818;-15.2487;3.8140;0.0033;-0.1311;-0.0005
0000539835;6.2153;-15.4067;3.7996;0.0025;-0.1220;0.0096
0000539844;6.2369;-15.2918;3.7996;0.0087;-0.1206;0.0044
0000539853;6.1387;-15.4474;3.7613;0.0075;-0.1142;0.0051
0000539862;6.2177;-15.3325;3.6392;0.0067;-0.1059;0.0073
0000539871;6.2393;-15.2559;3.7876;0.0055;-0.0947;0.0132
0000539880;6.1507;-15.3133;3.8164;0.0136;-0.1015;0.0035
0000539889;6.0813;-15.3660;3.7326;0.0071;-0.0911;0.0119
0000539898;6.0908;-15.2870;3.6727;0.0099;-0.0905;0.0019
0000539907;6.0717;-15.2750;3.6512;0.0021;-0.0857;0.0020
0000539916;6.1770;-15.3636;3.7493;0.0015;-0.0858;-0.0056
0000539925;5.9927;-15.4234;3.6129;-0.0065;-0.0763;0.0007
0000539934;6.0190;-15.5527;3.7493;0.0032;-0.0889;-0.0071
0000539943;6.0885;-15.4306;3.7637;-0.0013;-0.0786;0.0001
0000539952;6.1004;-15.3756;3.7589;0.0057;-0.0735;0.0004
0000539961;6.2201;-15.2606;3.8235;0.0063;-0.0731;-0.0011
0000539970;6.2106;-15.4258;3.7709;0.0013;-0.0701;-0.0015
0000539979;6.1770;-15.3995;3.8331;0.0051;-0.0612;-0.0041
0000539988;6.3590;-15.2152;3.8427;0.0037;-0.0621;-0.0099
0000539997;6.1339;-15.3732;3.8714;-0.0005;-0.0521;-0.0075
0000540006;6.2584;-15.2750;3.8954;-0.0081;-0.0401;-0.0111
0000540015;6.2944;-15.2367;3.7733;-0.0121;-0.0396;-0.0179
0000540024;6.4500;-15.0643;3.8762;-0.0173;-0.0269;-0.0121
0000540033;6.0645;-15.3995;3.7996;-0.0132;-0.0273;-0.0211
0000540042;6.0310;-15.3636;3.8547;-0.0143;-0.0252;-0.0286
0000540051;6.0980;-15.3109;3.8571;-0.0173;-0.0172;-0.0205
0000540060;6.0238;-15.2535;3.8164;-0.0132;-0.0203;-0.0280
0000540069;6.0932;-15.2487;3.8164;-0.0199;-0.0215;-0.0236
0000540078;6.0980;-15.2726;3.7565;-0.0188;-0.0230;-0.0226
0000540087;5.9999;-15.3109;3.8451;-0.0164;-0.0282;-0.0285
0000540096;6.0956;-15.3133;3.7972;-0.0180;-0.0258;-0.0184
0000540105;6.1028;-15.2918;3.8547;-0.0238;-0.0357;-0.0242
0000540114;6.0190;-15.3899;3.7637;-0.0211;-0.0349;-0.0211
0000540123;6.0023;-15.2750;3.8116;-0.0302;-0.0318;-0.0157
0000540132;6.1411;-15.3708;3.7876;-0.0232;-0.0384;-0.0204
0000540141;6.1124;-15.3827;3.8954;-0.0302;-0.0305;-0.0116
0000540150;6.1411;-15.4618;3.8427;-0.0218;-0.0408;-0.0140
0000540159;6.1339;-15.4043;3.8930;-0.0254;-0.0346;-0.0056
0000540168;5.9879;-15.4857;3.8451;-0.0165;-0.0377;-0.0111
0000540177;6.1148;-15.2678;3.9121;-0.0183;-0.0338;-0.0116
0000540186;6.1148;-15.2535;3.9456;-0.0189;-0.0238;-0.0053
0000540195;6.1627;-15.1864;3.8092;-0.0215;-0.0189;-0.0109
0000540204;6.0885;-15.3085;3.8499;-0.0187;-0.0189;-0.0180
0000540292;6.0741;-15.2654;3.8140;-0.0246;0.0033;-0.0236
0000540301;6.0382;-15.1936;3.8331;-0.0289;0.0045;-0.0238
0000540310;6.1004;-15.3827;3.7948;-0.0290;0.0027;-0.0276
0000540319;6.1052;-15.2199;3.7781;-0.0281;-0.0001;-0.0292
0000540328;5.9448;-15.3923;3.6871;-0.0297;-0.0035;-0.0290
0000540337;6.0094;-15.3636;3.8595;-0.0192;-0.0064;-0.0306
0000540346;6.1818;-15.1625;3.7781;-0.0249;-0.0060;-0.0266
0000540355;5.9999;-15.3923;3.7996;-0.0193;-0.0100;-0.0309
0000540364;6.0956;-15.2152;3.7948;-0.0265;0.0009;-0.0215
0000540373;5.9903;-15.4211;3.8283;-0.0282;-0.0060;-0.0224
0000540382;6.1076;-15.4258;3.7517;-0.0286;-0.0003;-0.0226
0000540391;6.0286;-15.4067;3.7565;-0.0273;0.0073;-0.0165
0000540400;6.0142;-15.4139;3.7804;-0.0276;0.0145;-0.0165
0000540409;6.0430;-15.3181;3.7421;-0.0264;0.0080;-0.0241
0000540418;5.9280;-15.3157;3.7804;-0.0230;0.0071;-0.0281
0000540427;5.9376;-15.5456;3.7445;-0.0237;0.0068;-0.0241
0000540436;5.8873;-15.4091;3.7757;-0.0230;0.0005;-0.0302
0000540445;5.9520;-15.3253;3.7637;-0.0171;-0.0053;-0.0285
0000540454;6.0765;-15.2774;3.7445;-0.0204;-0.0047;-0.0249
0000540463;5.8682;-15.3061;3.8618;-0.0147;-0.0104;-0.0282
0000540472;5.8155;-15.4450;3.7804;-0.0229;-0.0120;-0.0220
0000540481;6.0358;-15.3804;3.8451;-0.0249;-0.0217;-0.0234
0000540490;6.0142;-15.4330;3.7924;-0.0253;-0.0256;-0.0215
0000540499;6.0573;-15.2726;3.7373;-0.0230;-0.0216;-0.0241
0000540508;6.0813;-15.4498;3.7086;-0.0258;-0.0183;-0.0175
0000540517;6.1387;-15.4043;3.7948;-0.0225;-0.0236;-0.0217
