time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000552795;5.8371;-12.4451;8.6239;0.1861;-0.0735;-0.0020
0000552803;5.8634;-12.4522;8.6670;0.1807;-0.0779;-0.0089
0000552815;5.6288;-12.6965;8.6838;0.1783;-0.0767;-0.0035
0000552823;5.5737;-12.7539;8.6311;0.1804;-0.0819;-0.0012
0000552835;5.7389;-12.5696;8.8131;0.1803;-0.0886;-0.0065
0000552843;5.8012;-12.5887;8.8538;0.1832;-0.0918;-0.0049
0000552855;5.9807;-12.5552;8.7269;0.1793;-0.1051;-0.0136
0000552863;5.8538;-12.5456;8.6981;0.1649;-0.1049;-0.0117
0000552875;5.8275;-12.6294;8.7221;0.1568;-0.1211;-0.0107
0000552883;5.8419;-12.5720;8.5377;0.1466;-0.1204;-0.0059
0000552895;5.7485;-12.3948;8.4228;0.1256;-0.1359;-0.0039
0000552903;5.5713;-12.4211;8.3510;0.1155;-0.1556;-0.0123
0000552911;5.5929;-12.4235;8.2097;0.1029;-0.1711;-0.0083
0000552923;5.5426;-12.3206;8.3366;0.0830;-0.1889;-0.0057
0000552932;5.7844;-12.2296;8.1379;0.0723;-0.2053;-0.0088
0000552943;6.0094;-12.0380;7.9631;0.0505;-0.2221;-0.0067
0000552951;6.0262;-12.0764;7.9775;0.0296;-0.2233;-0.0057
0000552963;6.1890;-11.9447;7.7189;0.0135;-0.2306;-0.0108
0000552971;6.2010;-11.9016;7.6399;-0.0123;-0.2218;-0.0036
0000553038;6.3111;-11.5017;7.1299;-0.2276;-0.1639;-0.0562
0000553046;6.2896;-11.6215;6.9839;-0.2474;-0.1482;-0.0437
0000553058;6.2704;-11.8345;6.8905;-0.2582;-0.1362;-0.0442
0000553066;6.5027;-11.8441;6.7924;-0.2749;-0.1220;-0.0354
0000553074;6.4476;-11.7747;6.9264;-0.2821;-0.1175;-0.0384
0000553086;6.2824;-11.8226;6.8187;-0.3064;-0.1045;-0.0324
0000553094;6.3829;-11.7675;6.7900;-0.3215;-0.0877;-0.0265
0000553106;6.4356;-11.6550;6.8905;-0.3445;-0.0817;-0.0234
0000553114;6.3518;-11.7723;6.8067;-0.3571;-0.0806;-0.0181
0000553126;6.4955;-11.6071;6.7349;-0.3742;-0.0709;-0.0269
0000553134;6.4835;-11.6574;6.6798;-0.3910;-0.0653;-0.0282
0000553146;6.4212;-11.8752;6.6942;-0.4106;-0.0448;-0.0144
0000553154;6.3470;-11.9231;6.7301;-0.4169;-0.0268;-0.0144
0000553166;6.5098;-11.8968;6.6128;-0.4258;0.0133;0.0092
0000553174;6.5242;-11.8800;6.5266;-0.4346;0.0382;0.0197
0000553186;6.5697;-11.8728;6.4883;-0.4442;0.0486;-0.0021
0000553194;6.4931;-11.8944;6.6295;-0.4510;0.0573;-0.0093
0000553202;6.1675;-11.8920;6.6439;-0.4666;0.0570;-0.0132
0000553214;6.2345;-11.8010;6.8235;-0.4958;0.0578;-0.0276
0000553222;6.0214;-12.0692;6.7157;-0.5163;0.0478;-0.0324
0000553234;6.1172;-11.9806;6.5290;-0.5364;0.0404;-0.0261
0000553242;5.8993;-12.1266;6.5553;-0.5465;0.0285;-0.0238
0000553311;6.1699;-11.9758;6.2848;-0.6845;-0.1250;-0.1002
0000553320;6.2560;-12.0931;6.3111;-0.7017;-0.1336;-0.0982
0000553333;6.3638;-12.3708;6.3614;-0.7186;-0.1299;-0.0779
0000553342;6.4643;-12.4235;6.2321;-0.7274;-0.1168;-0.0521
0000553355;6.6870;-12.4882;6.2920;-0.7313;-0.0807;-0.0376
0000553364;6.7493;-12.3661;6.2728;-0.7349;-0.0573;-0.0365
0000553373;6.8690;-12.3756;6.2632;-0.7516;-0.0334;-0.0525
0000553386;6.8977;-12.4666;6.2632;-0.7747;-0.0051;-0.0881
0000553395;6.9791;-12.4044;6.3518;-0.7969;0.0298;-0.0951
0000553408;7.0509;-12.6797;6.3638;-0.8068;0.0895;-0.0983
0000553417;6.8881;-12.8281;6.3231;-0.8059;0.1259;-0.1049
0000553430;6.8857;-13.0556;6.3829;-0.8011;0.1756;-0.1152
0000553439;6.7373;-13.1777;6.2656;-0.8111;0.2124;-0.1267
0000553452;6.4141;-13.4171;6.3087;-0.8136;0.2514;-0.1480
0000553461;6.4835;-13.3477;6.1579;-0.8158;0.2741;-0.1671
0000553474;6.4524;-13.2830;6.1818;-0.8095;0.2964;-0.2026
0000553483;6.3901;-13.3166;6.0238;-0.8148;0.3175;-0.2101
0000553492;6.2968;-13.3477;6.0549;-0.8164;0.3343;-0.2188
0000553505;6.2106;-13.2040;5.8658;-0.8344;0.3360;-0.2296
0000553514;5.8299;-13.4770;5.8059;-0.8384;0.3307;-0.2264
0000553527;5.6288;-13.6278;5.8490;-0.8346;0.3198;-0.2121
0000553536;5.6288;-13.6398;5.8658;-0.8263;0.3047;-0.2074
0000553604;5.4109;-13.8864;5.7030;-0.6781;0.1033;-0.1179
0000553613;5.3558;-14.0252;5.7174;-0.6568;0.0722;-0.1090
0000553626;5.9113;-13.8983;5.5043;-0.6498;0.0469;-0.1082
0000553635;5.8873;-14.0923;5.5522;-0.6464;0.0478;-0.0985
0000553648;6.0717;-14.6621;5.5545;-0.6103;0.0525;-0.1126
0000553657;6.5457;-14.7555;5.5737;-0.5714;0.0634;-0.1315
0000553666;6.6726;-15.0930;5.6719;-0.5429;0.0909;-0.1371
0000553679;6.7804;-15.2535;5.5737;-0.4888;0.1363;-0.1581
0000553688;6.9647;-15.1673;5.6312;-0.4530;0.1759;-0.1755
0000553701;6.3805;-15.0380;5.5857;-0.4026;0.2269;-0.1895
0000553710;6.1004;-14.9063;5.5186;-0.3756;0.2537;-0.1985
0000553723;5.8921;-14.9015;5.5905;-0.3427;0.2647;-0.2132
0000553732;5.7533;-14.7818;5.6431;-0.3096;0.2613;-0.2205
0000553745;5.6072;-14.7148;5.7509;-0.2611;0.2459;-0.2132
0000553754;5.5162;-14.6621;5.6288;-0.2372;0.2256;-0.2069
0000553767;5.5450;-14.4227;5.4157;-0.2166;0.2073;-0.1799
0000553776;5.5234;-14.4011;5.4085;-0.2130;0.1974;-0.1531
0000553785;5.5665;-14.2383;5.4181;-0.2084;0.1911;-0.1295
0000553798;5.7485;-14.2240;5.2122;-0.2089;0.1593;-0.1090
0000553807;5.6336;-14.4107;5.2170;-0.2150;0.1372;-0.0958
0000553823;5.9616;-14.5400;5.0829;-0.2245;0.0982;-0.0754
0000553832;5.9711;-14.6214;5.0781;-0.2277;0.0861;-0.0597
0000553900;6.4404;-15.0332;4.7214;-0.2439;0.0678;-0.0400
0000553909;6.4069;-15.1218;4.7477;-0.2282;0.0734;-0.0350
0000553921;6.4069;-15.1409;4.7214;-0.2297;0.0933;-0.0333
0000553930;6.3877;-15.1553;4.8171;-0.2153;0.1049;-0.0330
0000553943;6.3805;-15.0116;4.6448;-0.2061;0.1292;-0.0337
0000553952;6.3446;-15.0284;4.4245;-0.2082;0.1486;-0.0370
0000553961;6.2153;-14.9997;4.4700;-0.1957;0.1518;-0.0534
0000553973;6.2201;-14.8201;4.4676;-0.2010;0.1655;-0.0670
0000553982;6.1268;-15.0691;4.4053;-0.1968;0.1689;-0.0797
0000553995;5.8634;-15.1457;4.5586;-0.1831;0.1751;-0.0947
0000554004;5.9640;-15.1553;4.7166;-0.1713;0.1663;-0.0986
0000554016;5.9041;-15.3205;4.7070;-0.1585;0.1428;-0.1046
0000554025;5.8849;-15.2199;4.7142;-0.1444;0.1104;-0.0975
0000554038;5.6503;-15.1792;4.6471;-0.1434;0.0714;-0.0662
0000554047;5.4444;-15.2439;4.6448;-0.1390;0.0470;-0.0369
0000554056;5.5258;-15.0907;4.5897;-0.1374;0.0083;-0.0156
0000554068;5.4277;-15.2295;4.7214;-0.1391;-0.0272;0.0087
0000554077;5.5737;-15.0500;4.5801;-0.1411;-0.0426;0.0286
0000554143;6.2130;-15.0811;4.4460;-0.1749;-0.0757;0.0309
0000554152;6.2393;-15.1553;4.4819;-0.1711;-0.0815;0.0147
0000554164;6.1746;-15.1840;4.3981;-0.1657;-0.0779;0.0165
0000554173;6.0789;-15.1074;4.4005;-0.1648;-0.0842;0.0187
0000554186;5.8347;-15.2798;4.4460;-0.1548;-0.0933;0.0140
0000554195;6.1459;-14.9997;4.3742;-0.1348;-0.1067;0.0051
0000554207;6.2177;-14.9709;4.3694;-0.1294;-0.1067;-0.0031
0000554216;6.0501;-14.9925;4.4436;-0.1380;-0.1094;-0.0036
0000554225;6.1339;-15.0260;4.3958;-0.1529;-0.0995;0.0012
0000554238;6.1268;-15.1505;4.2641;-0.1595;-0.0813;0.0087
0000554247;6.1172;-15.1385;4.2234;-0.1536;-0.0783;0.0037
0000554259;6.2537;-15.2080;4.1348;-0.1551;-0.0618;0.0097
0000554268;6.0693;-15.4067;4.2904;-0.1450;-0.0516;0.0055
0000554281;6.0238;-15.6341;4.2545;-0.1271;-0.0421;0.0013
0000554290;5.9903;-15.5120;4.2090;-0.1167;-0.0414;-0.0023
0000554302;5.9687;-15.2822;4.1108;-0.1041;-0.0460;-0.0019
0000554311;5.9687;-15.2582;4.1324;-0.0950;-0.0508;-0.0052
0000554324;5.7820;-15.2774;4.1587;-0.0931;-0.0450;-0.0055
0000554333;5.7221;-15.0811;4.2042;-0.1081;-0.0429;-0.0037
0000554345;5.9927;-14.9039;4.0055;-0.1138;-0.0428;0.0055
0000554354;6.0238;-15.1912;4.0677;-0.1232;-0.0433;0.0055
0000554363;6.1268;-14.9446;4.0270;-0.1362;-0.0421;0.0007
0000554429;5.9592;-15.2487;4.0007;-0.1636;-0.0097;-0.0187
0000554438;6.1675;-15.2630;3.9816;-0.1632;-0.0063;-0.0284
0000554450;6.0478;-15.3923;3.8906;-0.1611;-0.0012;-0.0282
0000554459;6.1076;-15.4258;3.9073;-0.1547;0.0020;-0.0300
0000554472;5.9711;-15.5168;3.8834;-0.1581;0.0121;-0.0226
0000554481;5.9520;-15.6054;3.8164;-0.1490;0.0104;-0.0281
0000554493;5.9328;-15.4258;3.8092;-0.1303;0.0152;-0.0324
0000554502;5.9711;-15.5001;3.8188;-0.1258;0.0199;-0.0249
0000554515;6.1076;-15.5049;3.7900;-0.1160;0.0238;-0.0400
0000554524;6.0525;-15.3349;3.8044;-0.1062;0.0207;-0.0464
0000554533;5.8969;-15.4833;3.8571;-0.0999;0.0264;-0.0392
0000554545;6.1387;-15.3851;3.9002;-0.0958;0.0260;-0.0361
0000554554;5.8658;-15.3947;3.8882;-0.0954;0.0297;-0.0392
0000554567;5.9137;-15.3229;3.7876;-0.0919;0.0280;-0.0390
0000554576;5.9999;-15.2798;3.8235;-0.0830;0.0226;-0.0398
0000554588;5.9927;-15.3061;3.8020;-0.0838;0.0115;-0.0338
0000554597;5.9328;-15.5264;3.8571;-0.0862;0.0145;-0.0306
0000554610;5.8873;-15.3301;3.8211;-0.0806;0.0075;-0.0285
0000554619;5.8610;-15.3756;3.8858;-0.0829;0.0043;-0.0320
0000554631;5.9304;-15.4115;3.7445;-0.0802;-0.0019;-0.0338
0000554640;6.1076;-15.2966;3.8020;-0.0773;-0.0056;-0.0338
0000554649;5.9328;-15.5264;3.7996;-0.0706;-0.0075;-0.0352
0000554715;5.9592;-15.3444;3.6512;-0.0637;0.0201;-0.0426
0000554724;6.1746;-15.1984;3.7924;-0.0667;0.0171;-0.0440
0000554736;6.0885;-15.3013;3.7038;-0.0609;0.0145;-0.0501
0000554745;6.0358;-15.3804;3.8044;-0.0617;0.0131;-0.0492
0000554758;5.9065;-15.4737;3.7876;-0.0574;0.0157;-0.0502
0000554767;5.9903;-15.3756;3.7086;-0.0626;0.0195;-0.0369
0000554779;5.8538;-15.3756;3.7062;-0.0614;0.0143;-0.0380
0000554788;5.8730;-15.2989;3.6919;-0.0657;0.0121;-0.0388
0000554801;5.8012;-15.3516;3.7493;-0.0638;0.0049;-0.0345
0000554810;6.1507;-15.2104;3.7062;-0.0702;0.0088;-0.0261
0000554819;5.8897;-15.3851;3.6823;-0.0632;0.0009;-0.0312
0000554831;5.9424;-15.3588;3.6607;-0.0613;-0.0049;-0.0350
0000554840;5.7964;-15.4761;3.6943;-0.0652;-0.0004;-0.0296
0000554853;6.0094;-15.5120;3.7182;-0.0640;-0.0031;-0.0266
0000554862;5.9879;-15.5072;3.6823;-0.0589;-0.0095;-0.0321
0000554874;6.0310;-15.5288;3.6966;-0.0617;0.0021;-0.0168
0000554883;5.9376;-15.5575;3.7206;-0.0573;0.0057;-0.0152
0000554896;5.8419;-15.4498;3.6607;-0.0537;0.0013;-0.0187
0000554905;5.8131;-15.4330;3.6631;-0.0498;-0.0001;-0.0209
0000554917;5.9328;-15.4785;3.7230;-0.0428;-0.0061;-0.0277
0000554926;5.9304;-15.4474;3.6464;-0.0346;-0.0115;-0.0313
0000554935;5.8107;-15.4570;3.6631;-0.0336;-0.0107;-0.0268
0000555002;5.9735;-15.4665;3.6559;-0.0105;-0.0276;0.0005
0000555011;6.1866;-15.2654;3.6559;-0.0051;-0.0406;-0.0051
0000555023;6.0908;-15.3133;3.6871;-0.0044;-0.0382;-0.0041
0000555032;5.8012;-15.6724;3.6775;-0.0040;-0.0320;0.0023
0000555045;5.9065;-15.5910;3.6416;0.0036;-0.0400;0.0047
0000555054;5.9352;-15.5647;3.5769;0.0071;-0.0453;0.0005
0000555066;5.9999;-15.4139;3.7086;0.0144;-0.0516;-0.0017
0000555075;6.0478;-15.3732;3.6176;0.0199;-0.0518;-0.0057
0000555088;6.1723;-15.3133;3.6943;0.0192;-0.0526;-0.0032
0000555097;6.0454;-15.3061;3.6607;0.0216;-0.0580;-0.0068
0000555106;6.0382;-15.3373;3.7517;0.0076;-0.0580;0.0001
0000555118;5.9783;-15.4618;3.7134;0.0100;-0.0648;-0.0033
0000555127;6.1076;-15.3564;3.7445;0.0013;-0.0618;0.0029
0000555140;6.1316;-15.2774;3.7421;0.0021;-0.0576;0.0044
0000555149;6.1268;-15.3037;3.7206;0.0056;-0.0662;-0.0027
0000555161;5.9568;-15.2223;3.7541;0.0031;-0.0677;-0.0007
0000555170;5.9807;-15.3851;3.7924;-0.0051;-0.0636;-0.0003
0000555183;6.0214;-15.2367;3.7158;0.0016;-0.0706;-0.0113
0000555192;5.9352;-15.3229;3.7445;-0.0089;-0.0582;-0.0088
0000555204;5.9783;-15.3851;3.6703;-0.0053;-0.0582;-0.0119
0000555213;5.9711;-15.5336;3.6559;-0.0039;-0.0564;-0.0139
0000555222;6.1028;-15.3516;3.6320;-0.0072;-0.0476;-0.0148
0000555289;5.7413;-15.4474;3.6320;-0.0167;-0.0578;0.0044
0000555298;5.7485;-15.4689;3.6943;-0.0222;-0.0677;0.0080
0000555309;5.8802;-15.4689;3.6847;-0.0195;-0.0707;0.0091
0000555318;5.9161;-15.4019;3.6224;-0.0222;-0.0758;0.0064
0000555332;5.9400;-15.5360;3.6320;-0.0148;-0.0823;0.0107
0000555341;6.0142;-15.3684;3.6536;-0.0148;-0.0851;0.0077
0000555354;6.0190;-15.3756;3.6703;-0.0168;-0.0807;0.0077
0000555363;6.0478;-15.3875;3.7517;-0.0101;-0.0774;0.0100
0000555375;6.1387;-15.4139;3.6847;-0.0119;-0.0702;0.0177
0000555384;6.0885;-15.3397;3.7086;-0.0131;-0.0685;0.0031
0000555393;6.1531;-15.3301;3.6320;-0.0009;-0.0653;0.0024
0000555406;6.0621;-15.3923;3.7685;-0.0123;-0.0532;-0.0047
0000555415;6.2201;-15.3085;3.6943;-0.0089;-0.0537;-0.0132
0000555427;5.9640;-15.5408;3.6990;-0.0071;-0.0574;-0.0176
0000555436;5.9280;-15.4522;3.7733;-0.0155;-0.0506;-0.0137
0000555449;5.9185;-15.4905;3.7996;-0.0100;-0.0533;-0.0187
0000555458;5.9831;-15.4881;3.7996;-0.0121;-0.0548;-0.0113
0000555470;5.9185;-15.4785;3.6990;-0.0095;-0.0481;-0.0136
0000555479;5.9448;-15.5192;3.6871;-0.0173;-0.0457;-0.0032
0000555492;5.9376;-15.2487;3.7014;-0.0217;-0.0418;-0.0067
0000555501;6.0885;-15.2343;3.7948;-0.0193;-0.0496;-0.0056
0000555569;6.1675;-15.4043;3.6105;-0.0027;-0.0364;-0.0117
0000555578;6.0334;-15.6246;3.6512;0.0013;-0.0306;-0.0125
0000555587;6.0454;-15.4618;3.7445;0.0020;-0.0329;-0.0087
0000555600;5.9544;-15.6174;3.6990;0.0068;-0.0289;-0.0137
0000555609;5.9831;-15.4187;3.6919;0.0079;-0.0265;-0.0095
0000555621;6.0238;-15.2822;3.6607;0.0032;-0.0266;-0.0023
0000555630;6.0406;-15.3827;3.7350;0.0041;-0.0270;0.0011
0000555643;5.9831;-15.1314;3.6895;0.0044;-0.0281;-0.0024
0000555652;5.9472;-15.2367;3.7326;0.0056;-0.0240;-0.0037
0000555664;6.0023;-15.4546;3.6966;0.0081;-0.0260;-0.0027
0000555673;6.0190;-15.4067;3.7757;0.0059;-0.0245;-0.0025
0000555682;5.8155;-15.4522;3.7134;0.0097;-0.0240;-0.0079
0000555695;6.0334;-15.3851;3.7589;0.0119;-0.0244;-0.0124
0000555704;5.9256;-15.5049;3.7469;0.0135;-0.0195;-0.0032
0000555716;5.8059;-15.4330;3.7565;0.0149;-0.0200;-0.0101
0000555725;5.9544;-15.4163;3.8044;0.0215;-0.0229;-0.0100
0000555738;5.9233;-15.5264;3.7709;0.0238;-0.0308;-0.0107
0000555747;5.9807;-15.3181;3.7469;0.0212;-0.0221;-0.0011
0000555759;5.9352;-15.3420;3.7493;0.0230;-0.0256;-0.0028
0000555768;5.8083;-15.4953;3.7613;0.0237;-0.0306;-0.0093
0000555781;5.8730;-15.4115;3.7709;0.0204;-0.0218;-0.0020
0000555790;5.9735;-15.3708;3.9433;0.0242;-0.0297;-0.0041
0000555799;5.8586;-15.4713;3.7302;0.0220;-0.0292;-0.0039
0000555867;5.9687;-15.4282;3.8403;0.0139;-0.0260;-0.0131
0000555876;6.2010;-15.1768;3.8211;0.0181;-0.0261;-0.0104
0000555889;5.8802;-15.4067;3.7637;0.0164;-0.0258;-0.0072
0000555898;6.1459;-15.2606;3.8523;0.0131;-0.0284;-0.0151
0000555910;5.9520;-15.2798;3.8140;0.0125;-0.0236;-0.0069
0000555919;6.0118;-15.2654;3.7852;0.0100;-0.0220;-0.0052
0000555932;6.0885;-15.2702;3.8235;0.0047;-0.0209;-0.0119
0000555941;6.1316;-15.1864;3.7469;0.0092;-0.0236;-0.0153
0000555953;6.1244;-15.1194;3.7924;0.0021;-0.0204;-0.0165
0000555962;5.8706;-15.3157;3.7541;0.0076;-0.0185;-0.0196
0000555971;6.0262;-15.3205;3.7709;-0.0004;-0.0168;-0.0237
0000555984;5.9975;-15.3468;3.7685;0.0061;-0.0164;-0.0240
0000555993;5.9137;-15.5240;3.8834;0.0059;-0.0173;-0.0218
0000556005;5.9520;-15.4498;3.7445;0.0079;-0.0156;-0.0212
0000556014;6.0549;-15.4115;3.8499;0.0109;-0.0179;-0.0216
0000556027;5.9448;-15.3109;3.7254;0.0176;-0.0216;-0.0185
0000556036;6.0501;-15.2463;3.7493;0.0127;-0.0157;-0.0120
0000556048;5.8059;-15.4067;3.8379;0.0160;-0.0195;-0.0116
0000556057;5.8945;-15.2654;3.8595;0.0092;-0.0193;-0.0136
0000556070;6.0549;-15.1481;3.8547;0.0067;-0.0220;-0.0127
0000556079;5.8778;-15.2415;3.8379;0.0053;-0.0212;-0.0132
0000556088;5.9113;-15.3612;3.8834;0.0101;-0.0242;-0.0168
0000556156;5.9233;-15.3564;3.8355;0.0039;-0.0297;-0.0113
0000556165;5.7796;-15.4091;3.7852;0.0040;-0.0277;-0.0125
0000556178;5.8610;-15.2989;3.9504;-0.0077;-0.0309;-0.0024
0000556187;5.9185;-15.3013;3.9193;-0.0085;-0.0388;-0.0091
0000556199;5.9879;-15.3756;3.7637;0.0000;-0.0464;-0.0060
0000556208;5.9664;-15.4761;3.8595;0.0041;-0.0425;-0.0039
0000556221;5.9879;-15.4809;3.8714;0.0020;-0.0402;0.0000
0000556230;6.0693;-15.2942;3.8523;0.0075;-0.0454;-0.0041
0000556242;5.9328;-15.4378;3.9504;0.0141;-0.0434;-0.0067
0000556251;6.1100;-15.2343;3.7924;0.0083;-0.0382;-0.0019
0000556260;5.9161;-15.4067;3.8403;0.0080;-0.0389;-0.0076
0000556273;5.8419;-15.4187;3.7996;0.0072;-0.0418;-0.0120
0000556282;5.8442;-15.2319;3.8642;0.0047;-0.0468;-0.0068
0000556294;6.0669;-15.0164;3.9241;0.0105;-0.0420;-0.0153
0000556303;6.0525;-15.3061;3.8858;0.0036;-0.0504;-0.0144
0000556316;5.9687;-15.3851;3.8379;-0.0071;-0.0466;-0.0148
0000556325;5.9687;-15.4139;3.8786;-0.0024;-0.0422;-0.0111
0000556337;5.9520;-15.1912;3.8882;-0.0024;-0.0425;-0.0156
0000556346;5.9903;-15.1337;3.8714;0.0049;-0.0496;-0.0148
0000556359;5.8826;-15.3085;3.8762;-0.0012;-0.0462;-0.0103
0000556368;5.8395;-15.2271;3.8858;-0.0033;-0.0561;-0.0139
0000556377;5.9783;-15.3588;3.9385;-0.0061;-0.0464;-0.0128
0000556447;6.0693;-15.1337;3.9337;-0.0025;-0.0718;0.0037
0000556454;6.1866;-15.1314;3.9337;-0.0071;-0.0652;0.0080
0000556466;6.0238;-15.2798;3.9002;-0.0113;-0.0690;0.0045
0000556474;5.8993;-15.3133;3.9241;-0.0135;-0.0685;0.0035
0000556485;5.9855;-15.2822;3.9289;-0.0115;-0.0663;0.0023
0000556493;5.9759;-15.3157;3.8355;-0.0059;-0.0706;-0.0052
0000556505;6.0645;-15.3349;3.8834;-0.0077;-0.0641;-0.0004
0000556513;5.9089;-15.4187;3.8547;-0.0033;-0.0653;-0.0059
