time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000772380;-3.2130;-6.0047;2.9233;-0.0438;-0.0645;-0.0253
0000772392;-3.0215;-6.0932;2.9185;-0.0369;-0.0733;-0.0250
0000772400;-2.9066;-6.4524;3.0167;-0.0450;-0.0867;-0.0116
0000772412;-3.2034;-6.1866;3.0813;-0.0222;-0.0425;-0.0055
0000772420;-3.0119;-6.0478;3.0933;-0.0249;-0.0446;0.0029
0000772428;-3.0406;-6.2537;2.9544;-0.0225;-0.0617;-0.0036
0000772440;-2.9018;-6.0621;3.0933;-0.0143;-0.0506;-0.0096
0000772448;-3.0430;-6.0669;3.1101;-0.0059;-0.0470;-0.0184
0000772460;-2.7629;-5.9185;3.1436;-0.0072;-0.0364;-0.0207
0000772468;-3.0311;-6.0310;3.0646;-0.0079;-0.0316;-0.0244
0000772480;-3.0311;-6.0956;3.1029;-0.0044;-0.0336;-0.0308
0000772488;-3.0287;-6.1411;3.1460;-0.0056;-0.0317;-0.0324
0000772556;-3.0167;-6.0765;3.1891;0.0159;-0.0071;-0.0412
0000772564;-2.9640;-5.9185;3.1388;0.0189;-0.0097;-0.0432
0000772576;-2.9473;-6.0908;3.1675;0.0207;-0.0145;-0.0360
0000772584;-2.7821;-5.9831;3.1340;0.0200;-0.0125;-0.0338
0000772592;-3.2106;-5.9256;3.2417;0.0163;0.0081;-0.0400
0000772604;-3.1843;-5.8682;3.1173;0.0129;-0.0011;-0.0357
0000772612;-3.2034;-5.9448;3.1508;0.0088;-0.0101;-0.0356
0000772624;-3.3160;-6.0382;3.1556;0.0029;-0.0079;-0.0293
0000772632;-3.2298;-6.0406;3.0430;0.0084;-0.0129;-0.0314
0000772644;-3.0909;-6.1603;2.9904;0.0139;-0.0099;-0.0164
0000772652;-3.3112;-6.1675;3.0885;0.0228;-0.0172;-0.0207
0000772664;-3.1268;-6.1770;2.9161;0.0266;-0.0135;-0.0149
0000772672;-3.2298;-6.2058;2.9161;0.0320;-0.0173;-0.0221
0000772684;-3.3016;-6.1986;2.9090;0.0388;-0.0112;-0.0242
0000772692;-3.0167;-6.0334;2.8850;0.0478;-0.0143;-0.0290
0000772700;-3.1220;-6.2034;3.0765;0.0433;-0.0044;-0.0337
0000772712;-3.0047;-6.1004;2.9856;0.0481;0.0093;-0.0369
0000772720;-3.0813;-6.0382;2.8802;0.0512;0.0108;-0.0421
0000772732;-3.1675;-6.2177;2.9880;0.0532;0.0116;-0.0416
0000772740;-3.1484;-6.1196;2.9377;0.0594;0.0097;-0.0497
0000772752;-3.1675;-6.1339;2.9425;0.0626;0.0091;-0.0457
0000772760;-3.2968;-6.1842;2.9042;0.0713;0.0064;-0.0521
0000772828;-3.2441;-6.0861;3.0047;0.0825;-0.0157;-0.0324
0000772836;-3.2034;-6.0166;2.9808;0.0735;-0.0119;-0.0280
0000772844;-3.1340;-6.0525;3.0430;0.0665;-0.0123;-0.0242
0000772856;-3.2106;-6.1148;2.9999;0.0638;-0.0207;-0.0233
0000772864;-3.2058;-6.0430;2.9880;0.0585;-0.0205;-0.0204
0000772876;-3.1963;-6.0334;2.9951;0.0570;-0.0321;-0.0191
0000772884;-3.1699;-6.0071;2.8970;0.0548;-0.0409;-0.0257
0000772896;-3.1556;-6.0214;2.9880;0.0492;-0.0437;-0.0238
0000772904;-3.1939;-6.0573;2.9521;0.0389;-0.0394;-0.0201
0000772916;-3.3854;-6.2632;2.9640;0.0457;-0.0489;-0.0242
0000772924;-3.2609;-6.1770;2.8994;0.0441;-0.0541;-0.0199
0000772936;-3.1484;-6.2082;2.9113;0.0408;-0.0556;-0.0141
0000772944;-3.0742;-6.1435;2.9640;0.0322;-0.0709;-0.0057
0000772952;-2.9209;-6.2249;2.9880;0.0334;-0.0873;-0.0045
0000772964;-3.2537;-6.1052;2.9401;0.0257;-0.0135;-0.0188
0000772972;-3.3471;-5.9975;2.9497;0.0192;-0.0252;-0.0132
0000772984;-3.1268;-5.9424;2.9592;0.0199;-0.0497;-0.0222
0000772992;-3.3184;-6.1507;3.0311;0.0173;-0.0409;-0.0193
0000773004;-2.9544;-6.0621;3.0095;0.0203;-0.0308;-0.0293
0000773012;-2.9281;-6.0980;3.0311;0.0169;-0.0246;-0.0252
0000773024;-3.1388;-6.1842;2.9736;0.0230;-0.0224;-0.0337
0000773032;-2.9497;-6.0047;3.0023;0.0192;-0.0101;-0.0336
0000773097;-3.1149;-5.9903;2.9664;0.0270;-0.0161;-0.0317
0000773106;-3.0885;-6.1124;2.9473;0.0318;-0.0314;-0.0428
0000773115;-3.1939;-6.2058;3.0215;0.0258;-0.0276;-0.0302
0000773128;-3.2298;-6.0765;2.9473;0.0201;-0.0297;-0.0342
0000773137;-3.3375;-6.1244;2.9951;0.0117;-0.0306;-0.0326
0000773150;-3.1196;-6.0885;2.9784;0.0033;-0.0284;-0.0278
0000773159;-3.1532;-6.0813;2.9856;0.0064;-0.0348;-0.0348
0000773172;-3.0215;-6.0693;2.9473;0.0065;-0.0270;-0.0320
0000773181;-3.1580;-6.2177;2.9832;0.0007;-0.0284;-0.0318
0000773194;-2.8228;-6.4165;3.1484;-0.0015;-0.0370;-0.0280
0000773203;-2.9688;-6.1124;2.9856;0.0008;-0.0264;-0.0125
0000773216;-3.3208;-6.0382;3.0454;-0.0032;0.0342;-0.0175
0000773225;-3.2848;-6.0908;2.8802;0.0039;-0.0181;-0.0193
0000773234;-3.2370;-6.1890;2.9856;-0.0037;-0.0203;-0.0159
0000773247;-3.2082;-6.1651;3.0765;-0.0004;-0.0216;-0.0213
0000773256;-2.9449;-5.9544;3.0646;0.0051;-0.0187;-0.0213
0000773269;-3.3567;-6.2513;3.1173;-0.0016;-0.0101;-0.0165
0000773278;-3.1603;-6.1100;3.0789;0.0035;-0.0192;-0.0188
0000773291;-3.1244;-6.1890;3.0143;0.0028;-0.0160;-0.0147
0000773300;-3.2130;-6.3135;2.9951;0.0092;-0.0224;-0.0217
0000773313;-3.3112;-6.4189;2.9904;0.0169;-0.0204;-0.0252
0000773322;-3.2705;-6.2944;2.9712;0.0179;-0.0125;-0.0201
0000773387;-3.1987;-6.1292;2.8108;0.0201;-0.0187;-0.0250
0000773396;-3.1651;-6.1076;2.9066;0.0199;-0.0157;-0.0281
0000773405;-3.2753;-6.1244;2.7821;0.0207;-0.0301;-0.0304
0000773418;-3.1220;-6.0190;2.8730;0.0209;-0.0474;-0.0373
0000773427;-3.2178;-6.0837;2.8874;0.0144;-0.0348;-0.0332
0000773440;-3.1149;-6.0908;2.8874;0.0161;-0.0385;-0.0301
0000773449;-3.1747;-6.1723;2.9616;0.0167;-0.0352;-0.0302
0000773462;-3.2298;-6.2153;2.8635;0.0159;-0.0289;-0.0364
0000773471;-3.0311;-6.1603;2.9329;0.0276;-0.0306;-0.0425
0000773484;-3.1125;-6.2225;2.9880;0.0288;-0.0242;-0.0432
0000773493;-3.1340;-6.1076;2.9473;0.0345;-0.0276;-0.0476
0000773506;-3.0957;-6.2991;2.9592;0.0430;-0.0282;-0.0544
0000773515;-3.2848;-6.2968;2.9592;0.0493;-0.0314;-0.0594
0000773524;-2.9760;-6.2680;2.9257;0.0617;-0.0380;-0.0751
0000773540;-3.1939;-6.4572;2.8970;0.0649;-0.0233;-0.0706
0000773549;-3.1987;-6.3087;2.8371;0.0747;-0.0354;-0.0789
0000773562;-2.8611;-6.3638;2.9521;0.0721;-0.0537;-0.0850
0000773571;-3.0287;-6.1148;2.9736;0.0759;-0.0137;-0.0945
0000773583;-3.2753;-6.0549;2.8683;0.0766;-0.0144;-0.0874
0000773592;-3.3208;-6.1028;3.0526;0.0825;-0.0037;-0.0655
0000773659;-3.2729;-5.9927;2.8659;0.0199;-0.0434;-0.0612
0000773668;-3.1340;-5.8634;2.8539;0.0119;-0.0414;-0.0550
0000773680;-3.2513;-6.0071;2.8946;-0.0061;-0.0461;-0.0493
0000773689;-3.0335;-5.9161;2.8515;-0.0222;-0.0354;-0.0414
0000773698;-3.0957;-6.0214;2.9592;-0.0312;-0.0334;-0.0428
0000773711;-3.2681;-5.9616;2.8826;-0.0482;-0.0256;-0.0288
0000773720;-3.1532;-5.8634;2.9233;-0.0589;-0.0301;-0.0229
0000773732;-3.3375;-6.2273;2.8730;-0.0749;-0.0324;-0.0099
0000773741;-3.3016;-6.3279;2.9137;-0.0843;-0.0392;-0.0004
0000773754;-3.2130;-6.2968;2.8276;-0.0943;-0.0370;0.0164
0000773763;-3.1316;-6.1531;2.8395;-0.0993;-0.0410;0.0160
0000773775;-3.0167;-6.1316;2.8946;-0.1030;-0.0408;0.0233
0000773784;-3.0167;-6.1890;2.8323;-0.1092;-0.0277;0.0305
0000773797;-3.1436;-6.1818;2.9305;-0.1118;-0.0201;0.0220
0000773806;-3.0335;-6.1028;2.7461;-0.1132;-0.0177;0.0274
0000773815;-3.1963;-6.2680;2.8491;-0.1220;-0.0189;0.0242
0000773827;-3.0430;-6.2225;2.8539;-0.1236;-0.0218;0.0269
0000773836;-3.1532;-6.2584;2.9568;-0.1296;-0.0237;0.0264
0000773849;-3.1388;-6.3303;2.8874;-0.1331;-0.0196;0.0298
0000773858;-3.1939;-6.3925;2.9377;-0.1354;-0.0188;0.0353
0000773870;-3.1149;-6.3901;2.7821;-0.1344;-0.0111;0.0410
0000773879;-3.2489;-6.3207;2.8395;-0.1320;-0.0105;0.0292
0000773946;-3.4285;-6.4811;2.7629;-0.1155;-0.0167;0.0288
0000773955;-3.1580;-6.4308;2.7964;-0.1143;-0.0183;0.0249
0000773967;-2.9951;-6.2321;2.9209;-0.1199;-0.0257;0.0172
0000773976;-3.2130;-6.4596;2.8922;-0.1278;-0.0188;0.0177
0000773985;-3.1819;-6.4715;2.9305;-0.1411;-0.0249;0.0224
0000773998;-3.0047;-6.4021;2.9904;-0.1467;-0.0250;0.0253
0000774007;-3.0550;-6.3638;2.9688;-0.1430;-0.0195;0.0250
0000774019;-2.8036;-6.5027;2.9760;-0.1436;0.0067;0.0412
0000774028;-2.9042;-6.7349;2.8922;-0.1398;0.0265;0.0444
0000774041;-3.0478;-6.7732;2.8323;-0.1243;0.0562;0.0489
0000774050;-3.0813;-6.6822;2.7653;-0.1118;0.0663;0.0441
0000774062;-3.1939;-6.4691;2.7869;-0.0915;0.0761;0.0546
0000774071;-3.4740;-6.5290;2.6647;-0.0673;0.0686;0.0502
0000774080;-3.8068;-6.6798;2.7438;-0.0404;0.0617;0.0585
0000774093;-3.7206;-6.3853;2.7581;-0.0131;0.0420;0.0554
0000774102;-3.9528;-6.7516;2.7964;0.0015;0.0156;0.0398
0000774114;-3.6799;-6.3614;2.8443;0.0091;-0.0176;0.0381
0000774123;-3.4979;-6.1435;2.8132;0.0124;-0.0336;0.0376
0000774136;-3.2417;-6.1052;2.8850;-0.0019;-0.0528;0.0416
0000774145;-3.0789;-6.2369;2.9521;-0.0121;-0.0526;0.0436
0000774157;-2.6863;-6.0071;2.7342;-0.0269;-0.0220;0.0602
0000774166;-2.7198;-6.0621;2.7461;-0.0486;0.0153;0.0691
0000774233;-3.3662;-6.3973;2.7270;-0.0921;-0.0055;0.0273
0000774242;-3.4285;-6.5027;2.6887;-0.0646;-0.0132;0.0197
0000774251;-3.5434;-6.6176;2.8635;-0.0382;-0.0242;0.0059
0000774263;-3.2346;-6.5481;2.9042;-0.0052;-0.0297;-0.0096
0000774272;-3.0406;-6.4165;2.9425;0.0197;-0.0308;-0.0300
0000774285;-3.0478;-6.3327;2.9137;0.0444;-0.0205;-0.0374
0000774294;-3.0311;-6.2728;2.9688;0.0671;-0.0119;-0.0533
0000774306;-3.1196;-6.2273;2.9497;0.0725;-0.0039;-0.0632
0000774315;-3.0981;-6.1483;2.8323;0.0689;0.0065;-0.0669
0000774328;-3.2441;-6.1986;2.7461;0.0698;0.0004;-0.0709
0000774337;-3.2226;-6.1699;2.8611;0.0678;-0.0097;-0.0799
0000774346;-3.4189;-6.2106;2.7869;0.0630;-0.0148;-0.0697
0000774358;-3.4860;-6.1770;2.7773;0.0542;-0.0220;-0.0618
0000774367;-3.4692;-6.2130;2.7629;0.0534;-0.0285;-0.0554
0000774380;-3.1651;-5.9735;2.7390;0.0360;-0.0302;-0.0432
0000774389;-3.3016;-6.0262;2.7318;0.0123;-0.0317;-0.0358
0000774401;-3.3303;-6.1339;2.7916;0.0009;-0.0381;-0.0337
0000774410;-3.1915;-5.9711;2.8180;-0.0217;-0.0325;-0.0189
0000774423;-3.3806;-6.1268;2.7342;-0.0402;-0.0312;-0.0027
0000774432;-3.0933;-6.0789;2.8156;-0.0413;-0.0433;-0.0019
0000774444;-3.3543;-6.2153;2.7869;-0.0482;-0.0430;0.0045
0000774453;-3.2585;-6.1076;2.7126;-0.0530;-0.0380;0.0119
0000774462;-3.1603;-6.1651;2.7677;-0.0497;-0.0425;0.0147
0000774529;-3.2753;-6.2824;2.7174;-0.0486;-0.0136;0.0093
0000774538;-3.2154;-6.2608;2.7485;-0.0497;-0.0095;0.0119
0000774550;-3.1580;-6.2393;2.7198;-0.0457;-0.0100;0.0080
0000774559;-3.3782;-6.2608;2.6935;-0.0433;-0.0208;0.0021
0000774572;-3.1627;-6.1866;2.7438;-0.0362;-0.0292;-0.0051
0000774581;-3.1747;-6.2225;2.6695;-0.0352;-0.0254;-0.0032
0000774593;-3.1532;-6.3494;2.5570;-0.0216;-0.0165;-0.0003
0000774602;-3.3112;-6.4739;2.7461;-0.0104;-0.0249;-0.0132
0000774615;-3.3327;-6.6032;2.7821;0.0000;-0.0211;-0.0097
0000774624;-3.2394;-6.5098;2.6145;0.0041;-0.0152;-0.0129
0000774636;-3.2010;-6.2656;2.6552;0.0151;-0.0108;-0.0213
0000774645;-3.1364;-6.2321;2.7366;0.0143;-0.0093;-0.0215
0000774654;-3.1699;-6.1746;2.6719;0.0228;-0.0148;-0.0276
0000774667;-3.0957;-5.9687;2.6695;0.0132;-0.0140;-0.0289
0000774676;-3.2441;-6.1483;2.7150;0.0088;-0.0181;-0.0381
0000774688;-3.2848;-6.1387;2.6336;0.0016;-0.0115;-0.0306
0000774697;-3.3854;-6.2776;2.6600;-0.0037;-0.0072;-0.0296
0000774710;-3.3399;-6.1483;2.6384;-0.0053;-0.0073;-0.0207
0000774719;-3.4788;-6.3135;2.6121;0.0028;-0.0095;-0.0183
0000774731;-3.2633;-6.1100;2.6432;-0.0020;-0.0127;-0.0148
0000774740;-3.4093;-6.2130;2.6145;0.0007;-0.0084;-0.0069
0000774807;-3.3208;-5.8969;2.6791;-0.0065;-0.0406;-0.0205
0000774816;-3.2681;-6.0765;2.6312;-0.0123;-0.0426;-0.0123
0000774825;-3.2130;-6.0693;2.6647;-0.0171;-0.0402;-0.0125
0000774837;-3.2298;-6.1316;2.5642;-0.0119;-0.0477;-0.0240
0000774846;-3.2968;-6.2369;2.6336;-0.0139;-0.0449;-0.0201
0000774859;-3.3615;-6.2034;2.6360;-0.0104;-0.0464;-0.0250
0000774868;-3.2537;-6.2082;2.6576;-0.0129;-0.0424;-0.0234
0000774880;-3.3662;-6.1651;2.5881;-0.0115;-0.0452;-0.0221
0000774889;-3.2513;-6.1890;2.5642;-0.0079;-0.0561;-0.0301
0000774902;-3.3615;-6.2106;2.7749;-0.0047;-0.0608;-0.0296
0000774911;-3.2106;-6.1268;2.6695;-0.0128;-0.0577;-0.0195
0000774923;-3.1795;-6.0837;2.7438;-0.0167;-0.0584;-0.0294
0000774932;-3.1532;-6.0693;2.8371;-0.0212;-0.0532;-0.0266
0000774945;-3.3878;-6.1459;2.7821;-0.0236;-0.0556;-0.0261
0000774954;-3.0574;-6.1627;2.7869;-0.0280;-0.0453;-0.0209
0000774963;-3.2226;-6.1507;2.7414;-0.0184;-0.0518;-0.0248
0000774974;-3.1819;-6.1507;2.8012;-0.0204;-0.0520;-0.0147
0000774983;-3.1627;-6.1004;2.8443;-0.0179;-0.0494;-0.0153
0000774997;-3.5099;-6.3590;2.7892;-0.0145;-0.0549;-0.0128
0000775006;-3.2585;-6.0621;2.7916;-0.0191;-0.0530;-0.0056
0000775073;-3.2825;-6.2082;2.8036;-0.0246;-0.0492;0.0008
0000775082;-3.2992;-6.1914;2.8012;-0.0164;-0.0482;-0.0016
0000775094;-3.3423;-6.2632;2.8276;-0.0152;-0.0528;0.0063
0000775103;-3.2801;-6.1962;2.8084;-0.0096;-0.0663;0.0020
0000775116;-2.9808;-6.0190;2.8084;-0.0083;-0.0652;0.0035
0000775125;-3.1580;-5.9999;2.8515;-0.0075;-0.0594;0.0048
0000775134;-3.1532;-5.9975;2.8539;-0.0137;-0.0557;0.0039
0000775146;-3.1867;-6.1579;2.8252;-0.0143;-0.0562;-0.0017
0000775155;-3.1196;-5.9568;2.9066;-0.0081;-0.0468;-0.0036
0000775168;-3.1220;-6.0118;2.8395;-0.0015;-0.0413;-0.0083
0000775177;-3.1987;-6.1363;2.7797;-0.0092;-0.0297;0.0024
0000775189;-3.2298;-6.2010;2.7318;0.0007;-0.0297;-0.0080
0000775198;-3.2561;-6.3446;2.6552;0.0011;-0.0155;-0.0037
0000775211;-3.1388;-6.1794;2.6863;0.0109;-0.0143;-0.0047
0000775220;-3.1244;-6.0741;2.6456;0.0208;-0.0169;-0.0137
0000775232;-3.0837;-6.0454;2.7318;0.0252;-0.0212;-0.0226
0000775241;-3.3950;-6.1866;2.6576;0.0203;-0.0196;-0.0254
0000775250;-3.2178;-5.9448;2.7031;0.0262;-0.0228;-0.0294
0000775263;-3.2633;-6.2704;2.7031;0.0288;-0.0213;-0.0292
0000775272;-3.1603;-6.1675;2.6600;0.0368;-0.0310;-0.0341
0000775284;-3.2441;-6.2728;2.6288;0.0358;-0.0354;-0.0322
0000775293;-3.3112;-6.2920;2.7294;0.0406;-0.0412;-0.0376
0000775362;-3.3279;-6.1363;2.5833;0.0149;-0.0225;-0.0517
0000775371;-3.2848;-6.0885;2.6528;0.0151;-0.0245;-0.0500
0000775383;-3.2202;-6.2513;2.5857;0.0129;-0.0216;-0.0464
0000775392;-3.3184;-6.2130;2.7749;0.0021;-0.0164;-0.0364
0000775405;-3.2968;-6.1459;2.5953;0.0017;-0.0245;-0.0352
0000775414;-3.1651;-6.0717;2.7078;-0.0019;-0.0261;-0.0304
0000775423;-3.2633;-6.0861;2.6863;-0.0009;-0.0309;-0.0344
0000775435;-3.1891;-6.1076;2.7294;-0.0108;-0.0289;-0.0269
0000775444;-3.1460;-6.0549;2.7222;-0.0091;-0.0270;-0.0290
0000775457;-3.0765;-6.0430;2.7725;-0.0168;-0.0261;-0.0278
0000775466;-3.2441;-6.2177;2.8132;-0.0184;-0.0143;-0.0262
0000775478;-3.2322;-6.1483;2.7605;-0.0153;-0.0180;-0.0212
0000775487;-3.0550;-6.0525;2.8443;-0.0165;-0.0157;-0.0204
0000775500;-3.2130;-6.1292;2.7892;-0.0196;-0.0183;-0.0207
0000775509;-3.3662;-6.3614;2.7461;-0.0085;-0.0196;-0.0216
0000775521;-3.5027;-6.3829;2.8132;-0.0121;-0.0180;-0.0268
0000775530;-3.2394;-6.2848;2.7677;-0.0065;-0.0201;-0.0321
0000775543;-3.1651;-6.1938;2.6719;-0.0056;-0.0230;-0.0297
0000775552;-3.2585;-6.1794;2.7198;-0.0053;-0.0189;-0.0372
0000775561;-3.1484;-6.0382;2.7605;-0.0152;-0.0135;-0.0266
0000775571;-3.1460;-6.2010;2.7677;-0.0129;-0.0120;-0.0265
0000775579;-3.2992;-6.1292;2.7342;-0.0168;-0.0100;-0.0309
