time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001065533;-3.3471;-6.1555;2.8084;-0.0211;-0.0474;-0.0213
0001065545;-3.0550;-6.0358;2.7845;-0.0215;-0.0276;-0.0200
0001065553;-3.1196;-6.0047;2.7533;-0.0217;-0.0277;-0.0177
0001065565;-3.2561;-6.1435;2.7078;-0.0236;-0.0338;-0.0151
0001065573;-3.2896;-6.1627;2.7797;-0.0254;-0.0340;-0.0185
0001065581;-3.4764;-6.0549;2.8802;-0.0245;-0.0346;-0.0266
0001065593;-3.0526;-6.0142;2.6001;-0.0292;-0.0434;-0.0240
0001065601;-3.1867;-6.0765;2.7605;-0.0318;-0.0364;-0.0156
0001065613;-3.1173;-6.1531;2.7557;-0.0329;-0.0341;-0.0185
0001065621;-3.0430;-6.1076;2.8323;-0.0389;-0.0321;-0.0238
0001065633;-3.2968;-6.2584;2.7725;-0.0424;-0.0121;-0.0143
0001065641;-2.9281;-6.1914;2.8467;-0.0384;-0.0421;-0.0008
0001065653;-3.2226;-6.1675;2.7629;-0.0380;0.0092;-0.0240
0001065661;-3.1843;-6.0861;2.8443;-0.0441;-0.0036;-0.0177
0001065673;-3.4524;-6.1794;2.9377;-0.0394;-0.0141;-0.0137
0001065681;-3.4237;-6.2082;2.7461;-0.0372;-0.0322;-0.0221
0001065689;-3.3088;-6.0932;2.7509;-0.0412;-0.0310;-0.0208
0001065701;-3.2561;-6.1986;2.7677;-0.0334;-0.0265;-0.0260
0001065709;-3.1580;-6.1866;2.7150;-0.0286;-0.0330;-0.0321
0001065777;-3.0885;-6.0693;2.7438;-0.0060;-0.0067;-0.0374
0001065785;-3.1125;-5.9687;2.8204;-0.0203;0.0080;-0.0366
0001065797;-3.3926;-6.2441;2.7102;-0.0075;-0.0139;-0.0396
0001065805;-3.2753;-6.1723;2.7342;-0.0009;-0.0314;-0.0473
0001065817;-3.0239;-6.2896;2.7438;0.0008;-0.0292;-0.0304
0001065825;-3.4764;-6.1866;2.7485;0.0059;0.0067;-0.0446
0001065837;-3.3806;-6.1220;2.7988;0.0067;-0.0297;-0.0406
0001065845;-3.2801;-6.2010;2.7581;0.0013;-0.0317;-0.0348
0001065856;-3.2609;-6.1387;2.8706;0.0031;0.0043;-0.0398
0001065864;-3.4046;-6.2704;2.6384;0.0041;-0.0103;-0.0342
0001065872;-3.1292;-6.2345;2.5738;0.0056;-0.0234;-0.0324
0001065884;-3.3136;-6.2130;2.7198;0.0075;-0.0172;-0.0242
0001065892;-3.2298;-6.1220;2.7366;0.0047;-0.0164;-0.0225
0001065904;-3.3662;-6.1938;2.6911;0.0053;-0.0076;-0.0230
0001065912;-3.2417;-5.9328;2.8611;0.0015;-0.0121;-0.0414
0001065924;-3.4500;-6.2153;2.7461;0.0019;0.0052;-0.0241
0001065932;-3.3040;-6.1244;2.5666;0.0156;-0.0183;-0.0262
0001065944;-3.1364;-6.3159;2.5977;0.0161;-0.0378;-0.0234
0001065952;-3.1244;-6.2417;2.5522;0.0236;-0.0308;-0.0222
0001065960;-3.4285;-6.2225;2.5953;0.0234;0.0168;-0.0302
0001065972;-3.5027;-6.3470;2.5450;0.0290;-0.0128;-0.0261
0001065980;-3.3734;-6.4620;2.7294;0.0362;-0.0308;-0.0341
0001066047;-3.3519;-6.4141;2.7797;0.0498;-0.0115;-0.0424
0001066055;-2.9856;-6.2776;2.8946;0.0528;-0.0179;-0.0442
0001066067;-3.2513;-6.3087;2.7629;0.0667;-0.0033;-0.0558
0001066075;-3.3519;-6.3351;2.6959;0.0710;0.0165;-0.0652
0001066087;-3.5219;-6.2130;2.7988;0.0801;0.0047;-0.0554
0001066095;-3.3351;-6.2465;2.6145;0.0794;-0.0037;-0.0634
0001066107;-2.9592;-6.3398;2.6983;0.0943;-0.0032;-0.0695
0001066115;-3.0191;-6.3542;2.7988;0.0907;0.0108;-0.0669
0001066123;-3.0478;-6.2537;2.7845;0.1063;0.0144;-0.0875
0001066135;-3.4740;-6.2752;2.7916;0.1127;0.0346;-0.0735
0001066143;-3.5003;-6.3805;2.5690;0.1220;0.0107;-0.0713
0001066155;-3.4046;-6.2393;2.6073;0.1200;-0.0053;-0.0686
0001066163;-3.0167;-6.0837;2.7557;0.1251;0.0005;-0.0673
0001066175;-3.1795;-6.3135;2.7749;0.1191;-0.0033;-0.0722
0001066183;-3.1005;-6.1196;2.5714;0.1414;0.0100;-0.0707
0001066195;-3.3543;-6.0047;2.7725;0.1238;0.0445;-0.0683
0001066203;-3.5889;-6.0693;2.7342;0.1116;0.0418;-0.0548
0001066211;-3.1915;-5.8897;2.5618;0.0986;0.0256;-0.0474
0001066223;-3.2010;-5.8490;2.4708;0.0851;0.0318;-0.0450
0001066231;-3.3088;-6.0525;2.6025;0.0691;0.0248;-0.0444
0001066244;-3.3160;-5.9975;2.6049;0.0614;0.0097;-0.0389
0001066253;-3.3662;-5.9041;2.6983;0.0497;0.0442;-0.0358
0001066322;-3.2801;-6.1579;2.4157;-0.0353;0.0019;-0.0085
0001066331;-3.2346;-6.2489;2.4660;-0.0449;0.0035;-0.0037
0001066344;-3.3447;-6.0861;2.7031;-0.0493;0.0261;-0.0015
0001066353;-3.4237;-6.2537;2.5666;-0.0514;0.0205;-0.0031
0001066362;-3.2920;-6.2201;2.6719;-0.0609;0.0357;-0.0003
0001066375;-3.3160;-6.2177;2.5546;-0.0605;0.0196;-0.0057
0001066384;-3.0622;-6.2153;2.7533;-0.0493;0.0133;-0.0072
0001066397;-3.2250;-6.1723;2.8180;-0.0501;0.0261;-0.0079
0001066406;-3.3160;-6.4667;2.7318;-0.0445;0.0244;-0.0073
0001066419;-3.5075;-6.3662;2.6791;-0.0320;0.0025;-0.0105
0001066428;-3.4093;-6.2201;2.6839;-0.0241;-0.0077;-0.0136
0001066441;-3.5314;-6.4452;2.7342;-0.0308;-0.0111;-0.0169
0001066450;-3.5051;-6.1890;2.7629;-0.0268;-0.0105;-0.0215
0001066463;-3.6320;-6.4332;2.6600;-0.0273;-0.0301;-0.0148
0001066472;-3.4046;-6.1770;2.7270;-0.0325;-0.0310;-0.0159
0001066485;-3.4572;-6.0645;2.7031;-0.0282;-0.0290;-0.0159
0001066494;-3.3375;-5.9209;2.6791;-0.0236;-0.0468;-0.0121
0001066503;-3.5195;-5.9783;2.6815;-0.0280;-0.0614;-0.0072
0001066516;-3.6057;-6.3470;2.6887;-0.0262;-0.0803;-0.0184
0001066525;-3.4740;-6.1986;2.7222;-0.0310;-0.0791;-0.0112
0001066538;-3.4812;-6.1962;2.7677;-0.0290;-0.0854;-0.0121
0001066547;-3.4093;-6.2082;2.7222;-0.0192;-0.0989;-0.0147
0001066614;-3.3327;-5.9807;2.6983;0.0088;-0.1131;-0.0172
0001066623;-3.3615;-6.0717;2.6839;0.0077;-0.1203;-0.0083
0001066636;-3.2633;-6.0118;2.7294;0.0071;-0.1232;-0.0083
0001066645;-3.3830;-6.2010;2.6121;0.0044;-0.1172;0.0013
0001066658;-3.3854;-6.2082;2.5211;-0.0029;-0.1240;0.0127
0001066667;-3.1173;-6.0789;2.6815;-0.0019;-0.1254;0.0131
0001066676;-3.2489;-6.1411;2.7821;-0.0084;-0.1143;0.0080
0001066689;-3.2633;-6.0765;2.6456;-0.0217;-0.0907;0.0056
0001066698;-3.0023;-5.9903;2.7390;-0.0304;-0.0855;0.0125
0001066714;-3.0933;-6.1794;2.7031;-0.0364;-0.0815;0.0187
0001066723;-2.9856;-6.0789;2.7797;-0.0336;-0.0779;0.0136
0001066736;-3.2226;-6.3758;2.7797;-0.0285;-0.0659;0.0049
0001066745;-3.1723;-6.3351;2.7892;-0.0133;-0.0667;-0.0041
0001066757;-3.2394;-6.5098;2.8084;-0.0027;-0.0641;-0.0238
0001066766;-3.2322;-6.3686;2.7725;0.0113;-0.0601;-0.0242
0001066779;-3.1077;-6.3997;2.8132;0.0318;-0.0580;-0.0325
0001066788;-3.2465;-6.4165;2.8276;0.0301;-0.0508;-0.0340
0001066797;-3.1532;-6.1076;2.8635;0.0376;-0.0628;-0.0438
0001066867;-3.2034;-5.9520;2.6911;-0.0260;-0.0589;0.0101
0001066876;-3.1077;-5.9376;2.7007;-0.0402;-0.0544;0.0140
0001066889;-3.3136;-6.1651;2.6336;-0.0498;-0.0670;0.0065
0001066898;-3.3088;-5.9352;2.6695;-0.0701;-0.0634;0.0137
0001066910;-3.2633;-6.1579;2.7581;-0.0759;-0.0682;0.0129
0001066919;-3.3998;-6.2417;2.7461;-0.0818;-0.0729;0.0119
0001066932;-3.2513;-6.1268;2.7725;-0.0861;-0.0683;0.0165
0001066941;-3.1005;-6.2369;2.7581;-0.0842;-0.0646;0.0200
0001066953;-3.1196;-6.1316;2.7749;-0.0885;-0.0663;0.0132
0001066962;-3.1867;-6.1770;2.8443;-0.0982;-0.0553;0.0169
0001066971;-3.1077;-6.1818;2.8467;-0.1029;-0.0606;0.0125
0001066984;-3.2106;-6.1220;2.7940;-0.1092;-0.0505;0.0171
0001066993;-3.1915;-6.1579;2.7701;-0.1147;-0.0556;0.0123
0001067005;-3.2322;-6.1459;2.8659;-0.1175;-0.0534;0.0193
0001067014;-3.2968;-6.1675;2.8922;-0.1118;-0.0569;0.0147
0001067027;-3.0909;-6.0166;2.8730;-0.1146;-0.0458;0.0208
0001067036;-3.1627;-6.1866;2.8994;-0.1182;-0.0456;0.0185
0001067048;-3.1747;-6.1651;2.8443;-0.1135;-0.0493;0.0193
0001067057;-3.2920;-6.1459;2.8922;-0.1108;-0.0558;0.0168
0001067070;-3.0909;-6.2537;2.8587;-0.1059;-0.0556;0.0139
0001067079;-3.3279;-6.3063;2.8683;-0.1038;-0.0513;0.0125
0001067088;-3.1101;-6.1387;2.7557;-0.0887;-0.0594;0.0055
0001067158;-3.1675;-6.3087;2.9233;-0.0175;-0.0646;-0.0176
0001067167;-3.2178;-6.2441;2.7701;-0.0099;-0.0578;-0.0179
0001067180;-3.5291;-6.4308;2.8611;0.0021;-0.0601;-0.0269
0001067189;-3.3184;-6.4428;2.7318;0.0008;-0.0514;-0.0244
0001067201;-3.2202;-6.1914;2.9592;0.0032;-0.0560;-0.0264
0001067210;-3.0861;-6.2153;2.9401;0.0119;-0.0541;-0.0336
0001067223;-3.3998;-6.1483;2.8683;0.0072;-0.0432;-0.0398
0001067232;-3.2441;-6.0765;2.8299;0.0080;-0.0488;-0.0322
0001067244;-3.3064;-6.1028;2.9066;0.0145;-0.0358;-0.0369
0001067253;-3.1939;-6.3351;2.8036;0.0152;-0.0370;-0.0313
0001067262;-3.1340;-6.1172;2.8970;0.0133;-0.0314;-0.0309
0001067275;-3.1819;-6.1914;2.8922;0.0169;-0.0341;-0.0260
0001067284;-3.1987;-6.0501;2.9066;0.0199;-0.0344;-0.0280
0001067296;-3.1077;-6.0262;2.9712;0.0171;-0.0308;-0.0270
0001067305;-3.2154;-6.1938;2.8635;0.0173;-0.0310;-0.0293
0001067318;-3.0813;-6.2153;2.9018;0.0192;-0.0340;-0.0296
0001067327;-3.1149;-6.2728;2.8108;0.0308;-0.0376;-0.0404
0001067339;-3.2298;-6.4069;2.9305;0.0461;-0.0257;-0.0437
0001067348;-3.2417;-6.4380;2.8539;0.0512;-0.0274;-0.0429
0001067361;-2.9975;-6.2728;2.8994;0.0679;-0.0257;-0.0404
0001067370;-3.0574;-6.2249;3.0047;0.0757;-0.0261;-0.0362
0001067379;-3.0239;-6.1699;2.8683;0.0879;-0.0292;-0.0406
0001067449;-3.3064;-6.2608;2.7940;0.1320;-0.0249;-0.0462
0001067458;-3.3686;-6.4189;2.9137;0.1312;-0.0304;-0.0468
0001067471;-3.2178;-6.0262;2.8084;0.1316;-0.0220;-0.0424
0001067480;-3.2896;-6.2034;2.7078;0.1260;-0.0274;-0.0476
0001067492;-3.2441;-6.1100;2.7629;0.1175;-0.0358;-0.0478
0001067501;-3.3399;-6.1866;2.7461;0.1144;-0.0334;-0.0434
0001067514;-3.2561;-6.1723;2.8036;0.1007;-0.0281;-0.0438
0001067521;-3.2465;-6.1723;2.8443;0.0933;-0.0301;-0.0476
0001067529;-3.1627;-5.9855;2.8252;0.0843;-0.0250;-0.0434
0001067540;-2.8970;-5.9664;2.8515;0.0723;-0.0188;-0.0417
0001067548;-3.1436;-6.0118;2.7845;0.0709;-0.0254;-0.0432
0001067560;-3.4285;-6.1699;2.7629;0.0621;-0.0253;-0.0408
0001067568;-3.2082;-6.2058;2.7749;0.0564;-0.0288;-0.0333
0001067579;-3.3255;-6.1292;2.7653;0.0432;-0.0277;-0.0398
0001067587;-3.2154;-6.0741;2.8108;0.0441;-0.0300;-0.0418
0001067599;-3.2681;-6.1052;2.6743;0.0314;-0.0221;-0.0398
0001067607;-3.2729;-6.2632;2.7102;0.0222;-0.0269;-0.0338
0001067618;-3.0335;-6.0166;2.7605;0.0224;-0.0226;-0.0309
0001067626;-3.1173;-5.9664;2.8108;0.0157;-0.0256;-0.0284
