time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000426345;5.9065;-17.4082;0.7877;1.1102;-0.0512;-0.1847
0000426353;6.2441;-17.2071;0.6536;1.1579;-0.0562;-0.2158
0000426361;6.2297;-17.3843;0.6608;1.2037;-0.0538;-0.2262
0000426373;6.5529;-17.5256;0.7877;1.2681;-0.0321;-0.2515
0000426381;6.4907;-17.6955;1.0822;1.2850;-0.0242;-0.2769
0000426393;6.0214;-18.5622;1.8627;1.2989;-0.0302;-0.3365
0000426401;6.1052;-19.0435;2.3655;1.3022;-0.0293;-0.3777
0000426413;6.1004;-20.8176;3.1196;1.2604;-0.0444;-0.3761
0000426421;6.3782;-21.6723;3.2346;1.3444;-0.0572;-0.3411
0000426433;6.8929;-20.7529;2.9521;1.5621;-0.0225;-0.2621
0000426441;7.0629;-19.2111;3.0765;1.6607;0.0051;-0.2152
0000426453;6.8450;-17.0754;3.3040;1.6449;0.0252;-0.1745
0000426461;6.7445;-16.2399;3.4572;1.5501;0.0209;-0.1709
0000426469;6.5457;-15.9837;3.5099;1.4214;0.0065;-0.1633
0000426481;6.4260;-16.0172;3.9049;1.2149;-0.0369;-0.1731
0000426489;6.3973;-16.2494;4.0941;1.1147;-0.0869;-0.2057
0000426557;7.1419;-15.2367;4.9871;0.5081;-0.2116;0.0401
0000426565;7.4292;-15.0811;4.9584;0.4583;-0.1904;0.0810
0000426577;7.6279;-15.0476;5.2337;0.3741;-0.1604;0.0975
0000426585;7.5346;-15.0954;5.3032;0.3264;-0.1420;0.0811
0000426597;7.3334;-15.2152;5.1882;0.2306;-0.1203;0.0358
0000426605;7.3430;-15.2511;5.5115;0.1652;-0.0967;0.0171
0000426613;7.2520;-15.2199;5.5138;0.1132;-0.0939;-0.0029
0000426625;7.1563;-15.3157;5.4157;0.0397;-0.0771;-0.0103
0000426633;7.1850;-15.1601;5.5857;-0.0065;-0.0640;-0.0052
0000426645;6.9145;-15.2678;5.3822;-0.0625;-0.0644;-0.0040
0000426653;6.9360;-15.0835;5.1619;-0.1061;-0.0626;0.0100
0000426665;6.8283;-15.3013;5.1834;-0.1812;-0.0878;0.0129
0000426673;6.9073;-15.4546;5.1739;-0.2242;-0.0922;0.0273
0000426685;7.1778;-15.8137;5.1427;-0.2709;-0.1111;0.0422
0000426693;7.1635;-15.9741;5.3247;-0.2903;-0.1071;0.0614
0000426705;7.1180;-16.2782;5.2241;-0.3030;-0.1027;0.0811
0000426713;7.3957;-16.0531;4.9416;-0.3124;-0.0987;0.0951
0000426721;7.3358;-15.9597;4.9201;-0.3272;-0.0863;0.1069
0000426733;7.1012;-15.5982;4.7262;-0.3428;-0.0713;0.1184
0000426741;7.0820;-15.4354;4.6184;-0.3643;-0.0729;0.1159
0000426753;6.6439;-15.2056;4.6088;-0.3893;-0.0779;0.1063
0000426761;6.6248;-14.9973;4.4676;-0.3982;-0.0877;0.0903
0000426829;6.9408;-14.6166;3.3303;-0.5431;-0.0561;0.0763
0000426837;7.0078;-14.5783;3.1699;-0.5485;-0.0473;0.0779
0000426849;6.9240;-14.4011;3.1436;-0.5740;-0.0225;0.0865
0000426857;6.9623;-14.2694;3.0191;-0.6015;-0.0013;0.0989
0000426868;6.9073;-14.1641;2.9042;-0.6261;0.0180;0.1050
0000426876;6.8019;-14.0037;2.7414;-0.6442;0.0272;0.1066
0000426884;6.7205;-14.0037;2.6169;-0.6804;0.0368;0.1156
0000426896;6.2106;-14.0971;2.6384;-0.7088;0.0388;0.1218
0000426904;6.5050;-13.8816;2.5402;-0.7305;0.0242;0.1218
0000426916;6.4811;-13.8816;2.4660;-0.7615;-0.0012;0.1368
0000426925;6.3398;-13.9989;2.5450;-0.7612;-0.0172;0.1410
0000426938;6.5003;-13.9271;2.4612;-0.7609;-0.0410;0.1523
0000426947;6.5434;-13.7691;2.2769;-0.7573;-0.0658;0.1474
0000426960;6.5290;-13.6086;2.3367;-0.7678;-0.0733;0.1535
0000426969;6.7229;-13.4387;2.2242;-0.7869;-0.0689;0.1567
0000426978;6.8019;-13.3716;2.3200;-0.8014;-0.0773;0.1434
0000426991;6.7876;-13.4195;2.0782;-0.8492;-0.0644;0.1355
0000427000;6.7708;-13.4578;2.2170;-0.8787;-0.0532;0.1330
0000427013;6.7732;-13.8145;2.0662;-0.8996;-0.0420;0.1255
0000427022;6.7971;-14.0204;2.2482;-0.9114;-0.0416;0.1136
0000427035;6.6367;-14.0659;2.1572;-0.8827;-0.0380;0.1039
0000427044;6.7373;-14.0085;2.1979;-0.8643;-0.0365;0.1017
0000427111;6.6391;-13.2280;2.0039;-0.7308;-0.0145;0.0769
0000427120;6.6152;-13.1490;1.9728;-0.7465;0.0051;0.0773
0000427133;6.6798;-13.3549;2.0518;-0.7530;0.0161;0.0699
0000427142;6.6655;-13.3812;2.1069;-0.7545;0.0131;0.0626
0000427151;6.4548;-13.7523;2.1572;-0.7342;0.0064;0.0794
0000427164;6.4189;-13.7260;2.2051;-0.6881;-0.0079;0.0925
0000427173;6.2608;-13.9510;2.0782;-0.6474;-0.0280;0.0893
0000427186;6.3183;-14.0540;2.1787;-0.6089;-0.0560;0.0966
0000427195;6.3638;-14.1809;2.3320;-0.5685;-0.0795;0.1100
0000427208;6.5242;-14.5735;2.4995;-0.5308;-0.0939;0.1120
0000427217;6.5314;-14.8273;2.4157;-0.5053;-0.1047;0.1108
0000427230;6.4835;-15.0093;2.5450;-0.4747;-0.1075;0.1098
0000427239;6.6008;-14.8800;2.3367;-0.4518;-0.1130;0.1100
0000427248;6.5577;-15.0236;2.3607;-0.4397;-0.1124;0.0930
0000427261;6.5457;-14.8464;2.3056;-0.4341;-0.1195;0.0830
0000427270;6.5146;-15.1266;2.2673;-0.4287;-0.1287;0.0556
0000427283;6.6008;-15.2463;2.1500;-0.4699;-0.1238;0.0552
0000427292;6.4835;-15.2582;1.9920;-0.4819;-0.1287;0.0550
0000427305;6.3614;-15.3971;1.8723;-0.4972;-0.1276;0.0580
0000427314;6.4069;-15.4211;1.8699;-0.5155;-0.1255;0.0661
0000427327;6.2656;-15.6365;1.7861;-0.5450;-0.1383;0.0750
0000427336;6.3207;-15.9262;1.7478;-0.5489;-0.1463;0.0773
0000427407;6.6798;-16.5487;1.2617;-0.3676;-0.1057;0.0385
0000427416;6.6463;-16.4553;1.2809;-0.3371;-0.1026;0.0225
0000427425;6.5529;-16.3716;1.2953;-0.3328;-0.0933;0.0071
0000427438;6.3063;-16.6804;1.2091;-0.3063;-0.1041;-0.0113
0000427447;6.1411;-16.8552;1.3934;-0.2940;-0.1118;-0.0056
0000427459;6.2584;-16.6517;1.3048;-0.2445;-0.1219;0.0095
0000427468;6.1723;-16.7714;1.2522;-0.2056;-0.1350;0.0156
0000427481;6.3422;-16.8121;0.9098;-0.1843;-0.1375;0.0361
0000427490;6.4787;-16.6205;0.9697;-0.1613;-0.1262;0.0466
0000427502;6.7349;-16.3883;0.9673;-0.1248;-0.1194;0.0385
0000427511;6.6798;-16.3045;0.9792;-0.1088;-0.0957;0.0302
0000427524;6.7804;-16.3692;0.8260;-0.1183;-0.0939;0.0045
0000427533;6.5793;-16.3069;0.7805;-0.1100;-0.0769;-0.0095
0000427542;6.5625;-16.3524;0.9218;-0.1055;-0.0719;-0.0260
0000427554;6.5577;-16.1992;0.7829;-0.1227;-0.0628;-0.0228
0000427563;6.6631;-16.1465;0.5770;-0.1108;-0.0584;-0.0225
0000427576;6.5793;-16.0962;0.6536;-0.0903;-0.0458;-0.0212
0000427585;6.6822;-15.8400;0.4980;-0.0362;-0.0512;-0.0222
0000427597;6.5027;-16.0747;0.2969;-0.0789;-0.0322;-0.0048
0000427606;6.5841;-15.9933;0.0934;-0.0817;-0.0250;-0.0015
0000427675;6.1699;-16.2662;0.2131;0.0035;-0.0052;-0.0320
0000427684;6.0980;-16.2518;0.3089;0.0228;-0.0117;-0.0305
0000427696;6.3805;-15.7227;0.4214;0.0626;-0.0209;-0.0203
0000427705;6.3710;-15.8113;0.4669;0.0400;-0.0193;-0.0151
0000427718;6.3159;-15.9310;0.3112;-0.0073;-0.0218;-0.0031
0000427727;6.0669;-16.1752;0.3855;-0.0048;-0.0204;-0.0032
0000427736;6.1459;-16.1273;0.5267;-0.0024;-0.0184;-0.0045
0000427748;6.2249;-16.0220;0.5770;0.0072;-0.0208;-0.0188
0000427757;6.1746;-15.9861;0.5650;0.0108;-0.0233;-0.0204
0000427770;6.0837;-16.1106;0.5052;-0.0160;-0.0365;-0.0348
0000427779;6.0358;-16.2949;0.4214;-0.0268;-0.0313;-0.0256
0000427791;6.2656;-16.1752;0.5986;-0.0148;-0.0360;-0.0337
0000427800;6.1651;-16.3045;0.5148;-0.0047;-0.0433;-0.0332
0000427813;6.1339;-16.2207;0.5363;0.0043;-0.0414;-0.0266
0000427822;6.2776;-16.1513;0.4573;0.0163;-0.0378;-0.0332
0000427834;6.2560;-16.1202;0.5674;0.0164;-0.0428;-0.0332
0000427843;6.2417;-16.2901;0.4453;-0.0049;-0.0492;-0.0361
0000427852;6.1316;-16.3021;0.4501;0.0033;-0.0417;-0.0284
0000427865;6.0358;-16.3141;0.5555;0.0116;-0.0450;-0.0292
0000427874;6.0908;-16.3572;0.4046;0.0193;-0.0473;-0.0408
0000427886;6.0358;-16.0890;0.4573;0.0488;-0.0472;-0.0366
0000427895;6.1675;-16.1824;0.5411;0.0392;-0.0522;-0.0374
0000427964;6.3758;-16.1728;0.4597;0.0348;-0.0364;-0.0236
0000427973;6.3853;-16.0579;0.5986;0.0378;-0.0308;-0.0234
0000427985;6.5434;-16.0962;0.4693;0.0225;-0.0175;-0.0242
0000427994;6.4404;-16.0483;0.3831;0.0232;-0.0129;-0.0261
0000428007;6.2058;-16.1585;0.4214;0.0180;-0.0096;-0.0256
0000428016;6.1435;-16.2878;0.5076;0.0163;-0.0001;-0.0181
0000428025;6.4117;-16.1465;0.4022;0.0167;0.0045;-0.0207
0000428037;6.1746;-16.2566;0.3519;0.0260;0.0004;-0.0160
0000428046;6.4189;-16.0795;0.3304;0.0252;0.0097;-0.0091
0000428059;6.3159;-16.2159;0.4070;0.0281;0.0067;-0.0051
0000428068;6.3255;-16.0507;0.3519;0.0292;0.0128;-0.0065
0000428080;6.2560;-16.0603;0.3328;0.0201;0.0128;-0.0087
0000428089;6.3470;-16.0388;0.3974;0.0095;0.0113;-0.0092
0000428102;6.2273;-16.0028;0.2131;0.0064;0.0079;-0.0125
0000428111;6.2321;-16.0603;0.2610;-0.0024;0.0133;-0.0101
0000428120;6.2321;-16.1345;0.2634;0.0033;0.0087;-0.0125
0000428132;6.1028;-16.2351;0.3519;-0.0019;0.0116;-0.0079
0000428141;6.2848;-16.0627;0.3591;0.0057;0.0083;-0.0096
0000428154;6.2991;-16.0100;0.3519;0.0004;0.0099;-0.0053
0000428163;6.1268;-16.3045;0.4214;0.0035;0.0033;-0.0131
0000428175;6.2058;-16.2901;0.3663;0.0039;0.0151;-0.0077
0000428184;6.2608;-16.1920;0.4334;0.0067;0.0216;-0.0028
0000428253;6.2680;-15.9262;0.9337;-0.0028;0.0059;-0.0115
0000428262;6.1004;-16.1537;0.9457;-0.0386;0.0016;-0.0161
0000428274;6.3614;-15.9574;1.0463;-0.0464;0.0019;-0.0043
0000428283;6.2584;-15.9885;1.0175;-0.0520;-0.0039;-0.0093
0000428292;6.4189;-15.9885;0.9768;-0.0560;-0.0005;-0.0107
0000428305;6.2896;-16.0507;0.8284;-0.0711;0.0065;-0.0081
0000428314;6.3351;-15.9813;0.8595;-0.0817;0.0051;-0.0124
0000428326;6.2273;-16.3093;0.7709;-0.0833;0.0071;-0.0161
0000428335;6.0885;-16.2997;0.7757;-0.0738;-0.0004;-0.0211
0000428348;6.0358;-16.3141;0.6800;-0.0489;-0.0116;-0.0157
0000428357;6.1004;-16.3285;0.5100;-0.0745;-0.0242;-0.0270
0000428369;6.2680;-16.1609;0.3759;-0.0634;-0.0332;-0.0265
0000428378;6.1962;-16.1633;0.3974;-0.0588;-0.0354;-0.0262
0000428391;6.2489;-16.1609;0.3112;-0.0562;-0.0317;-0.0256
0000428400;6.2608;-16.2471;0.3280;-0.0485;-0.0436;-0.0342
0000428409;6.2465;-16.2279;0.3903;-0.0464;-0.0305;-0.0366
0000428421;6.1435;-16.2183;0.4046;-0.0332;-0.0358;-0.0460
0000428430;6.1387;-16.3476;0.3998;-0.0232;-0.0392;-0.0522
0000428443;6.0525;-16.3285;0.2610;-0.0129;-0.0360;-0.0470
0000428452;6.2153;-16.1752;0.1796;-0.0084;-0.0312;-0.0397
0000428464;6.5218;-15.9885;0.1556;-0.0145;-0.0213;-0.0325
0000428473;6.2848;-16.0962;0.1724;-0.0228;-0.0088;-0.0224
0000428542;6.3207;-16.2087;0.0838;-0.0125;0.0131;-0.0191
0000428551;6.3997;-16.3045;-0.0335;-0.0132;0.0153;-0.0246
0000428563;6.3638;-16.4194;-0.0096;-0.0047;0.0269;-0.0233
0000428572;6.5003;-16.1321;0.0766;0.0057;0.0357;-0.0257
0000428585;6.5218;-16.3069;0.0215;0.0140;0.0494;-0.0252
0000428594;6.3805;-16.2830;0.0934;0.0053;0.0662;-0.0189
0000428603;6.4859;-16.2159;0.1628;0.0120;0.0652;-0.0229
0000428615;6.2991;-16.0172;0.1604;0.0097;0.0731;-0.0175
0000428624;6.3710;-15.8616;0.1844;-0.0044;0.0835;-0.0060
0000428637;6.1962;-15.9430;0.1604;-0.0242;0.0931;-0.0075
0000428646;6.3566;-15.8233;0.1915;-0.0369;0.1022;-0.0092
0000428658;6.3398;-15.7850;0.1772;-0.0570;0.1174;-0.0113
0000428667;6.5721;-15.8592;0.2298;-0.0653;0.1219;-0.0179
0000428680;6.4691;-16.0100;0.1915;-0.0673;0.1327;-0.0184
0000428689;6.4596;-16.0220;0.2801;-0.0730;0.1486;-0.0097
0000428698;6.3111;-16.2207;0.3352;-0.0630;0.1412;-0.0168
0000428710;6.4907;-16.1896;0.2322;-0.0569;0.1447;-0.0087
0000428719;6.3039;-16.3380;0.3065;-0.0501;0.1416;-0.0068
0000428732;6.1770;-16.3380;0.2921;-0.0412;0.1406;-0.0043
0000428741;6.2800;-16.2303;0.3041;-0.0409;0.1482;-0.0019
0000428753;6.1914;-16.2662;0.2729;-0.0228;0.1490;-0.0115
0000428762;6.1699;-16.4051;0.3232;-0.0051;0.1378;-0.0183
0000428831;6.1890;-16.0459;0.4884;-0.0270;0.1303;-0.0083
0000428840;6.1818;-16.1154;0.4190;-0.0333;0.1290;-0.0023
0000428851;6.4452;-15.8664;0.4525;-0.0305;0.1187;-0.0024
0000428860;6.0214;-16.2758;0.4118;-0.0296;0.1172;-0.0015
0000428869;6.1076;-16.2040;0.4405;-0.0233;0.1023;-0.0023
0000428883;6.0358;-16.1465;0.4597;-0.0197;0.0845;-0.0040
0000428892;5.9496;-16.3021;0.5315;-0.0185;0.0718;0.0001
0000428905;6.1052;-16.2159;0.4214;-0.0161;0.0553;0.0064
0000428914;5.9472;-16.1561;0.4429;-0.0179;0.0382;0.0033
0000428926;5.9568;-16.0627;0.4022;-0.0151;0.0290;0.0051
0000428935;6.1148;-16.1800;0.3089;-0.0083;0.0200;0.0117
0000428948;6.0813;-16.1417;0.3831;-0.0020;0.0140;0.0108
0000428957;6.2106;-16.3309;0.2705;-0.0328;0.0222;0.0199
0000428966;6.2106;-16.2542;0.2346;-0.0153;0.0155;0.0033
0000428978;6.2800;-16.2111;0.3232;-0.0133;0.0187;0.0068
0000428987;6.2584;-16.1441;0.2897;-0.0061;0.0167;0.0057
0000429000;6.1268;-16.1106;0.3639;-0.0009;0.0171;0.0043
0000429009;6.1962;-16.1656;0.3112;-0.0043;0.0124;0.0048
0000429021;6.2608;-16.1226;0.3112;0.0037;0.0087;0.0020
0000429030;6.2082;-16.0316;0.3089;-0.0017;0.0123;0.0032
0000429099;6.1196;-16.1537;0.3926;-0.0346;0.0103;-0.0024
0000429108;6.3159;-16.1082;0.4070;-0.0357;0.0052;-0.0075
0000429117;6.3542;-16.1202;0.3926;-0.0376;0.0092;-0.0161
0000429129;6.2824;-16.1800;0.2705;-0.0402;0.0108;-0.0117
0000429138;6.1746;-16.1058;0.2610;-0.0482;0.0077;-0.0108
0000429151;6.1363;-16.1130;0.3328;-0.0420;-0.0024;-0.0112
0000429160;6.0094;-16.1752;0.3328;-0.0478;0.0005;0.0013
0000429172;6.0525;-16.1776;0.3304;-0.0524;0.0000;-0.0052
0000429181;6.2177;-16.1944;0.3711;-0.0452;0.0003;-0.0079
0000429194;6.3805;-16.1824;0.2298;-0.0381;0.0048;-0.0135
0000429203;6.3590;-16.2806;0.2993;-0.0333;0.0045;-0.0140
0000429215;6.3470;-16.2159;0.2179;-0.0212;0.0016;-0.0187
0000429224;6.0621;-16.3787;0.2586;-0.0087;0.0048;-0.0163
0000429233;6.2584;-16.0675;0.2945;-0.0113;0.0033;-0.0181
0000429246;6.1196;-16.1537;0.3208;-0.0088;-0.0031;-0.0140
0000429255;5.8730;-16.2614;0.2035;-0.0023;-0.0115;-0.0164
0000429267;6.1555;-16.0531;0.2227;-0.0099;-0.0199;-0.0161
0000429276;5.8921;-16.1226;0.2634;-0.0208;-0.0238;-0.0101
0000429289;6.0118;-15.9957;0.1580;-0.0364;-0.0397;-0.0157
0000429298;6.0214;-15.8999;0.2251;-0.0442;-0.0589;-0.0128
0000429310;6.0932;-15.8065;0.1700;-0.0600;-0.0706;-0.0117
0000429319;5.9903;-16.0124;0.2370;-0.0685;-0.0845;-0.0128
0000429388;6.5050;-16.1273;0.2945;-0.0775;-0.0594;-0.0133
0000429397;6.3734;-16.1202;0.1437;-0.0807;-0.0428;-0.0149
0000429409;6.4236;-15.9430;0.2394;-0.0853;-0.0314;-0.0147
0000429418;6.4548;-15.8879;0.1939;-0.0767;-0.0218;-0.0196
0000429427;6.4236;-15.9190;0.1820;-0.0851;-0.0200;-0.0179
0000429440;6.0693;-16.2351;0.2059;-0.0766;-0.0163;-0.0213
0000429449;6.1196;-16.0699;0.2394;-0.0398;-0.0180;-0.0341
0000429461;6.1339;-16.2566;0.1796;-0.0392;-0.0224;-0.0394
0000429470;6.0501;-16.4960;0.1460;-0.0546;-0.0221;-0.0385
0000429483;6.1651;-16.5056;0.2155;-0.0442;-0.0246;-0.0341
0000429492;6.1268;-16.7043;0.3256;-0.0165;-0.0312;-0.0329
0000429504;6.1531;-16.5798;0.1987;0.0100;-0.0341;-0.0273
0000429513;6.0956;-16.4793;0.1867;0.0196;-0.0306;-0.0244
0000429526;6.0071;-16.2542;0.2227;0.0385;-0.0437;-0.0242
0000429535;5.9783;-16.1704;0.3472;0.0437;-0.0537;-0.0217
0000429544;6.0047;-16.0723;0.2227;0.0326;-0.0605;-0.0115
0000429556;5.9520;-16.0148;0.3711;0.0258;-0.0861;-0.0103
0000429565;5.9472;-15.9406;0.4094;0.0105;-0.0963;-0.0039
0000429578;6.0693;-15.9550;0.3998;-0.0100;-0.1128;-0.0048
0000429587;6.0238;-15.9861;0.3519;-0.0192;-0.1179;0.0007
0000429599;6.2321;-15.8233;0.3232;-0.0360;-0.1127;-0.0004
0000429608;6.0861;-16.0747;0.2753;-0.0444;-0.1013;-0.0009
0000429677;6.1651;-16.5272;0.0527;0.0203;-0.0617;-0.0370
0000429686;6.2082;-16.4075;0.0742;0.0406;-0.0646;-0.0354
0000429698;6.2082;-16.3668;0.1077;0.0505;-0.0606;-0.0310
0000429707;6.3925;-16.1226;0.1844;0.0497;-0.0616;-0.0253
0000429720;6.4141;-15.9526;0.1077;0.0484;-0.0577;-0.0181
0000429729;6.5505;-15.9167;0.2442;0.0340;-0.0524;-0.0089
0000429738;6.3782;-15.7658;0.2059;0.0188;-0.0364;0.0023
0000429750;6.3877;-15.6437;0.3400;-0.0049;-0.0249;0.0081
0000429759;6.4643;-15.8113;0.3208;-0.0200;-0.0222;-0.0024
0000429772;6.2249;-15.8233;0.3615;-0.0430;-0.0115;-0.0103
0000429781;6.1938;-15.9550;0.3304;-0.0582;-0.0077;-0.0092
0000429793;6.0861;-16.2111;0.2945;-0.0682;-0.0095;-0.0176
0000429802;6.0382;-16.2782;0.3208;-0.0625;-0.0181;-0.0238
0000429815;5.9592;-16.3021;0.2370;-0.0538;-0.0349;-0.0298
0000429824;6.0334;-16.2279;0.2658;-0.0465;-0.0412;-0.0277
0000429836;6.1459;-16.3141;0.2801;-0.0292;-0.0557;-0.0242
0000429845;6.1699;-16.3596;0.2011;-0.0217;-0.0642;-0.0205
0000429854;6.0334;-16.3835;0.2035;-0.0208;-0.0637;-0.0147
0000429867;6.2704;-16.1872;0.2969;-0.0107;-0.0746;-0.0127
0000429876;6.2034;-16.1585;0.1245;-0.0109;-0.0725;-0.0125
0000429888;6.3518;-15.9190;0.1484;-0.0236;-0.0662;-0.0116
0000429897;6.4260;-15.8999;0.1006;-0.0309;-0.0641;-0.0161
0000429966;6.4069;-16.1297;0.1580;-0.0386;-0.0472;-0.0208
0000429975;6.2321;-16.2542;0.1796;-0.0356;-0.0426;-0.0173
0000429987;6.1004;-16.3021;0.2562;-0.0360;-0.0478;-0.0140
0000429996;6.1603;-16.1226;0.2251;-0.0449;-0.0470;-0.0159
0000430009;6.1579;-16.0866;0.1772;-0.0516;-0.0490;-0.0183
0000430018;6.4045;-15.8520;0.3639;-0.0554;-0.0421;-0.0212
0000430030;6.1699;-15.9167;0.1293;-0.0758;-0.0529;-0.0180
0000430039;6.0382;-16.0555;0.1460;-0.0747;-0.0673;-0.0264
0000430048;6.1938;-16.1417;0.1820;-0.0835;-0.0642;-0.0241
0000430061;6.1387;-16.3213;0.0239;-0.0697;-0.0743;-0.0297
0000430070;6.2896;-16.4099;0.0862;-0.0533;-0.0807;-0.0288
0000430082;6.0908;-16.6325;-0.0192;-0.0245;-0.0833;-0.0270
0000430091;6.2321;-16.5511;-0.0311;0.0032;-0.0906;-0.0309
0000430104;6.1914;-16.4338;-0.0431;0.0270;-0.0894;-0.0278
0000430113;6.2776;-16.4051;-0.0622;0.0358;-0.0926;-0.0242
0000430125;6.2848;-16.2087;-0.0742;0.0409;-0.0911;-0.0276
0000430134;6.1483;-16.2806;-0.1652;0.0401;-0.0934;-0.0278
0000430147;6.2369;-16.2327;-0.0503;0.0444;-0.0917;-0.0270
0000430156;6.2752;-16.2327;-0.0838;0.0526;-0.0891;-0.0294
0000430168;6.1914;-16.2471;-0.0503;0.0568;-0.0845;-0.0262
0000430177;6.2130;-16.2973;0.0192;0.0625;-0.0799;-0.0268
0000430186;6.2944;-16.1106;0.0575;0.0738;-0.0891;-0.0366
0000430255;6.1794;-16.2925;0.1197;0.0886;-0.0402;-0.0254
0000430264;6.2680;-16.2279;0.1987;0.0779;-0.0284;-0.0196
0000430276;6.2656;-16.2040;0.1844;0.0806;-0.0205;-0.0144
0000430285;6.1938;-16.3165;0.2682;0.0918;-0.0244;-0.0260
0000430299;6.3422;-16.1968;0.1844;0.1005;-0.0148;-0.0165
0000430308;6.3877;-16.1776;0.3089;0.0966;-0.0096;-0.0120
0000430321;6.3662;-16.0435;0.3065;0.1041;-0.0105;-0.0067
0000430330;6.3518;-16.0747;0.4094;0.1039;-0.0065;-0.0021
0000430342;6.3135;-16.1249;0.4022;0.1045;-0.0176;-0.0057
0000430351;6.4739;-16.0412;0.3926;0.0926;-0.0091;-0.0095
0000430360;6.5960;-15.9981;0.4381;0.0887;-0.0136;-0.0103
0000430373;6.3494;-16.0531;0.4046;0.0810;-0.0047;-0.0045
0000430382;6.4236;-15.8712;0.4980;0.0705;0.0021;-0.0052
0000430394;6.3039;-16.2303;0.5076;0.0733;-0.0019;-0.0152
0000430403;6.2082;-16.3165;0.4070;0.0707;0.0031;-0.0151
0000430416;6.1435;-16.2375;0.5722;0.0755;-0.0115;-0.0236
0000430425;6.0980;-16.2782;0.6369;0.0801;-0.0105;-0.0211
0000430437;6.1220;-16.1058;0.5459;0.0786;-0.0230;-0.0304
0000430446;6.0861;-16.1082;0.6488;0.0866;-0.0385;-0.0388
0000430455;6.1363;-16.1489;0.7230;0.0841;-0.0481;-0.0314
0000430468;6.2632;-15.9262;0.6632;0.0817;-0.0781;-0.0328
0000430477;6.0310;-15.9765;0.6943;0.0666;-0.0805;-0.0205
0000430546;6.2513;-16.0579;0.7015;-0.0092;-0.1339;-0.0193
0000430555;6.3255;-16.0388;0.8308;-0.0128;-0.1342;-0.0125
0000430568;6.2968;-16.0675;0.6488;-0.0160;-0.1380;-0.0041
0000430577;6.4524;-16.0579;0.6536;-0.0197;-0.1382;0.0003
0000430589;6.6200;-16.0459;0.6728;-0.0203;-0.1360;0.0043
0000430598;6.4811;-16.0699;0.6416;-0.0181;-0.1308;0.0041
0000430611;6.5170;-16.2135;0.5818;-0.0147;-0.1230;0.0065
0000430620;6.4212;-16.2925;0.5507;-0.0109;-0.1172;0.0049
0000430629;6.5673;-16.2159;0.5890;-0.0047;-0.1139;0.0023
0000430641;6.4787;-16.2207;0.5291;-0.0032;-0.1015;0.0064
0000430650;6.4859;-16.1178;0.5411;0.0039;-0.1031;-0.0040
0000430663;6.4739;-16.0005;0.4956;0.0009;-0.0977;-0.0084
0000430672;6.5027;-15.9095;0.4597;-0.0045;-0.0895;-0.0021
0000430684;6.4093;-16.0364;0.4669;-0.0125;-0.0861;-0.0072
0000430693;6.5242;-15.9478;0.5124;-0.0159;-0.0882;-0.0084
0000430706;6.3063;-16.0388;0.5243;-0.0272;-0.0810;-0.0068
0000430715;6.1531;-16.0819;0.4884;-0.0278;-0.0854;-0.0160
0000430727;6.2273;-16.0795;0.4621;-0.0330;-0.0853;-0.0164
0000430736;6.2082;-16.2518;0.4214;-0.0406;-0.0890;-0.0119
0000430749;6.2896;-15.9789;0.4238;-0.0456;-0.0875;-0.0156
0000430756;6.1962;-16.1297;0.4836;-0.0409;-0.0975;-0.0250
0000430764;6.1004;-16.0627;0.3639;-0.0385;-0.1006;-0.0213
0000430833;6.3087;-16.0531;0.2658;-0.0569;-0.1006;-0.0199
0000430841;6.3375;-16.0507;0.3567;-0.0673;-0.0930;-0.0131
0000430853;6.2560;-15.9789;0.3136;-0.0803;-0.0933;-0.0161
0000430861;6.3734;-15.9119;0.1700;-0.0877;-0.0901;-0.0159
0000430872;6.3805;-15.9909;0.1867;-0.0991;-0.0870;-0.0204
0000430880;6.1196;-16.1441;0.2131;-0.1023;-0.0826;-0.0199
