time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000876312;-3.0909;-5.9568;2.7725;0.0433;-0.1090;-0.0462
0000876320;-3.2705;-6.0142;2.7940;0.0386;-0.1062;-0.0390
0000876328;-3.2058;-5.9520;2.8347;0.0344;-0.1009;-0.0408
0000876340;-3.2465;-5.9735;2.7845;0.0281;-0.0897;-0.0298
0000876348;-3.1891;-5.8802;2.7414;0.0261;-0.0885;-0.0332
0000876360;-3.5195;-6.1052;2.7653;0.0180;-0.0870;-0.0370
0000876368;-3.4979;-6.0669;2.7605;0.0156;-0.0871;-0.0341
0000876379;-3.2154;-5.9520;2.6600;0.0055;-0.0979;-0.0334
0000876387;-3.2657;-6.0382;2.6719;0.0028;-0.0925;-0.0269
0000876399;-3.0957;-5.7724;2.7270;-0.0091;-0.0893;-0.0322
0000876407;-3.1508;-5.9520;2.8443;-0.0149;-0.0862;-0.0329
0000876470;-3.1508;-5.9807;2.6983;-0.0457;-0.0669;-0.0152
0000876478;-3.2729;-6.0286;2.8084;-0.0528;-0.0648;-0.0088
0000876486;-3.2322;-5.9113;2.8180;-0.0564;-0.0629;-0.0088
0000876498;-3.1196;-5.9041;2.7988;-0.0687;-0.0561;-0.0025
0000876506;-3.3567;-6.0765;2.7533;-0.0750;-0.0608;-0.0055
0000876518;-3.3854;-6.0525;2.6097;-0.0751;-0.0745;-0.0089
0000876526;-3.3998;-6.1387;2.7581;-0.0839;-0.0751;-0.0081
0000876538;-3.1747;-6.0956;2.7198;-0.0805;-0.0862;-0.0095
0000876546;-3.4429;-6.2441;2.6863;-0.0885;-0.0805;-0.0060
0000876558;-3.2250;-5.9280;2.6959;-0.0875;-0.0785;-0.0025
0000876566;-3.2585;-6.0358;2.7246;-0.0886;-0.0779;-0.0033
0000876578;-3.2705;-6.0142;2.7198;-0.0923;-0.0709;-0.0032
0000876586;-3.2825;-6.1004;2.7270;-0.0881;-0.0806;-0.0029
0000876598;-3.3543;-6.1459;2.7150;-0.0981;-0.0721;0.0043
0000876606;-3.2322;-6.1459;2.8587;-0.0955;-0.0669;0.0035
0000876614;-3.0454;-5.9831;2.7102;-0.0990;-0.0634;0.0044
0000876626;-3.1603;-6.1435;2.7725;-0.0951;-0.0652;0.0029
0000876634;-3.0287;-6.0334;2.7509;-0.0947;-0.0612;0.0056
0000876646;-3.3423;-6.2130;2.8467;-0.0991;-0.0613;-0.0047
0000876654;-3.1077;-6.0717;2.7677;-0.0959;-0.0613;0.0044
0000876666;-3.1915;-5.9424;2.7653;-0.1047;-0.0638;0.0047
0000876674;-3.1843;-6.1148;2.8132;-0.1014;-0.0655;0.0028
0000876738;-3.0263;-6.0430;2.8946;-0.1102;-0.0464;0.0112
0000876746;-3.1627;-6.1579;2.8778;-0.1051;-0.0428;0.0081
0000876758;-3.2154;-6.1507;2.8659;-0.1065;-0.0488;0.0077
0000876766;-3.2274;-6.3015;2.8036;-0.0962;-0.0630;0.0033
0000876774;-3.3615;-6.0908;2.8108;-0.0985;-0.0594;0.0087
0000876786;-3.2920;-6.2608;2.8347;-0.0897;-0.0686;0.0012
0000876794;-3.1939;-6.0478;2.9425;-0.0966;-0.0602;0.0037
0000876806;-3.1005;-6.1675;2.9329;-0.0835;-0.0484;0.0027
0000876814;-3.0023;-6.1268;2.9090;-0.0799;-0.0489;0.0024
0000876826;-3.1364;-6.2489;2.8850;-0.0697;-0.0416;0.0007
0000876834;-3.0095;-6.1483;2.9090;-0.0610;-0.0406;-0.0071
0000876846;-3.1843;-6.2920;2.9592;-0.0529;-0.0378;-0.0080
0000876854;-3.1939;-6.1914;2.8994;-0.0390;-0.0394;-0.0109
0000876866;-3.2394;-6.3303;2.9209;-0.0328;-0.0361;-0.0091
0000876874;-3.0837;-6.3207;2.9185;-0.0329;-0.0353;-0.0089
0000876882;-3.0885;-6.2369;2.8395;-0.0199;-0.0361;-0.0167
0000876894;-3.0885;-6.1842;2.9018;-0.0056;-0.0365;-0.0163
0000876902;-3.1316;-6.1579;2.9185;0.0059;-0.0413;-0.0204
0000876914;-3.0598;-6.2273;2.9664;0.0084;-0.0420;-0.0193
0000876922;-3.2034;-6.3422;2.9018;0.0203;-0.0354;-0.0187
0000876934;-3.1292;-6.2608;2.8850;0.0241;-0.0244;-0.0197
0000876942;-3.1915;-6.1052;2.8467;0.0193;-0.0199;-0.0164
0000877006;-3.2729;-6.1052;2.8347;0.0103;-0.0361;-0.0140
0000877014;-3.2465;-6.1818;2.8419;0.0061;-0.0410;-0.0176
0000877027;-3.0598;-5.9280;2.9161;0.0048;-0.0386;-0.0144
0000877036;-3.2944;-6.2106;2.8850;-0.0064;-0.0284;-0.0092
0000877045;-3.1077;-5.9376;2.8299;-0.0093;-0.0308;-0.0144
0000877058;-3.1340;-6.0717;2.8491;-0.0147;-0.0314;-0.0111
0000877067;-3.0861;-5.9328;2.8491;-0.0139;-0.0270;-0.0076
0000877080;-3.4620;-6.2297;2.8515;-0.0204;-0.0286;-0.0077
0000877089;-3.3950;-6.2896;2.8946;-0.0221;-0.0245;-0.0053
0000877102;-3.2465;-6.1603;2.7749;-0.0217;-0.0328;-0.0027
0000877111;-3.1603;-6.1028;2.8443;-0.0230;-0.0290;-0.0063
0000877124;-3.1244;-6.1076;2.8491;-0.0233;-0.0296;-0.0088
0000877133;-3.0311;-6.1435;2.7845;-0.0161;-0.0390;-0.0096
0000877146;-3.1891;-6.1818;2.8706;-0.0180;-0.0314;-0.0025
0000877155;-3.1532;-6.1794;2.8276;-0.0143;-0.0317;-0.0080
0000877168;-3.2298;-6.0932;2.8252;-0.0091;-0.0237;-0.0063
0000877177;-3.1340;-6.1268;2.8994;-0.0132;-0.0288;-0.0089
0000877186;-3.2154;-6.0262;2.8467;-0.0129;-0.0248;-0.0052
0000877199;-3.3136;-6.2920;2.8515;-0.0091;-0.0228;-0.0060
0000877208;-3.1843;-6.0765;2.8347;-0.0116;-0.0332;-0.0109
0000877221;-3.4405;-6.1962;2.8156;-0.0124;-0.0346;-0.0048
0000877230;-3.3519;-6.2632;2.8012;-0.0048;-0.0354;-0.0148
0000877298;-3.4069;-6.2489;2.8132;0.0004;-0.0316;-0.0237
0000877307;-3.0861;-6.0454;2.8491;-0.0016;-0.0330;-0.0177
0000877320;-2.9664;-6.0047;3.0095;-0.0036;-0.0329;-0.0119
0000877329;-3.1268;-6.0094;2.8683;0.0035;-0.0366;-0.0153
0000877342;-3.3782;-6.2608;2.8874;0.0041;-0.0365;-0.0179
0000877351;-3.1651;-6.1651;2.8563;-0.0021;-0.0284;-0.0101
0000877364;-3.0167;-6.1052;2.9209;-0.0083;-0.0330;-0.0141
0000877373;-3.0813;-6.0669;2.9209;-0.0140;-0.0262;-0.0076
0000877382;-3.1508;-6.0525;2.8970;-0.0108;-0.0277;-0.0151
0000877395;-2.9928;-6.1244;2.9161;-0.0125;-0.0261;-0.0140
0000877404;-3.1460;-6.0669;2.8683;-0.0220;-0.0203;-0.0097
0000877417;-3.2681;-6.2632;2.8491;-0.0273;-0.0222;-0.0069
0000877426;-3.1364;-6.0908;2.9209;-0.0281;-0.0234;-0.0096
0000877442;-3.2513;-6.1483;2.8252;-0.0294;-0.0209;-0.0051
0000877451;-3.3974;-6.1818;2.8108;-0.0240;-0.0304;-0.0101
0000877464;-3.2681;-6.2321;2.8443;-0.0215;-0.0336;-0.0129
0000877473;-3.1005;-6.1004;2.8730;-0.0270;-0.0300;-0.0145
0000877485;-3.0765;-6.1100;2.8395;-0.0205;-0.0329;-0.0148
0000877494;-3.3160;-6.2082;2.8395;-0.0242;-0.0217;-0.0079
0000877563;-3.2226;-6.1794;2.8323;-0.0228;-0.0322;-0.0053
0000877572;-3.2250;-5.9999;2.7773;-0.0249;-0.0364;-0.0061
0000877581;-3.3710;-6.2130;2.8036;-0.0269;-0.0342;-0.0024
0000877593;-3.0023;-5.9520;2.8228;-0.0238;-0.0397;-0.0021
0000877602;-3.2944;-6.2297;2.8323;-0.0270;-0.0418;-0.0056
0000877615;-3.1484;-6.0621;2.8132;-0.0245;-0.0424;-0.0087
0000877624;-3.1077;-6.0765;2.8012;-0.0246;-0.0364;-0.0089
0000877636;-3.1173;-6.1842;2.7964;-0.0207;-0.0392;-0.0097
0000877645;-3.0574;-6.0717;2.7461;-0.0256;-0.0333;-0.0092
0000877658;-3.1244;-6.1052;2.7414;-0.0230;-0.0342;-0.0121
0000877667;-3.2274;-6.2058;2.7797;-0.0191;-0.0346;-0.0143
0000877679;-3.1867;-6.1627;2.8276;-0.0168;-0.0317;-0.0175
0000877688;-3.2561;-6.1794;2.7031;-0.0177;-0.0352;-0.0199
0000877697;-3.1771;-6.1746;2.7869;-0.0234;-0.0320;-0.0105
0000877710;-3.0694;-5.9999;2.8419;-0.0188;-0.0446;-0.0192
0000877719;-3.1412;-6.2225;2.8539;-0.0248;-0.0366;-0.0101
0000877731;-3.1005;-6.0094;2.7605;-0.0201;-0.0456;-0.0160
0000877740;-3.2082;-6.0597;2.7485;-0.0241;-0.0382;-0.0144
0000877753;-3.2154;-6.1411;2.7821;-0.0172;-0.0434;-0.0157
0000877762;-3.1723;-6.1052;2.7725;-0.0204;-0.0460;-0.0139
0000877774;-3.1316;-6.1770;2.7557;-0.0203;-0.0452;-0.0207
0000877783;-3.1675;-6.1794;2.7821;-0.0262;-0.0402;-0.0137
0000877852;-3.0646;-6.1603;2.7605;-0.0168;-0.0381;-0.0104
0000877861;-3.3902;-6.3063;2.8778;-0.0135;-0.0397;-0.0136
0000877873;-3.0574;-6.0071;2.8228;-0.0092;-0.0422;-0.0200
0000877882;-3.1268;-6.0214;2.8515;-0.0069;-0.0410;-0.0192
0000877891;-3.2082;-6.2249;2.8922;-0.0072;-0.0425;-0.0200
0000877904;-3.2848;-6.1651;2.8611;-0.0047;-0.0506;-0.0191
0000877913;-3.3710;-6.2752;2.7940;-0.0011;-0.0528;-0.0189
0000877925;-3.2130;-6.1292;2.8347;0.0059;-0.0594;-0.0218
0000877934;-3.1819;-6.0932;2.8180;0.0080;-0.0505;-0.0191
0000877947;-3.1292;-6.2106;2.8587;0.0131;-0.0521;-0.0220
0000877956;-3.2226;-6.2369;2.7509;0.0092;-0.0441;-0.0209
0000877968;-3.0358;-6.2106;2.8419;0.0068;-0.0398;-0.0159
0000877977;-3.0909;-6.1268;2.7964;0.0079;-0.0445;-0.0156
0000877990;-3.1101;-6.1052;2.8204;0.0065;-0.0405;-0.0157
0000877999;-3.0622;-6.0501;2.7701;0.0027;-0.0356;-0.0140
0000878008;-3.0430;-6.0597;2.8515;0.0087;-0.0425;-0.0205
0000878020;-3.1053;-6.0501;2.8012;0.0053;-0.0416;-0.0215
0000878029;-2.9712;-5.9687;2.8539;0.0007;-0.0362;-0.0169
0000878042;-3.1292;-6.0501;2.7605;-0.0020;-0.0413;-0.0148
0000878051;-3.1268;-6.0118;2.9161;-0.0059;-0.0360;-0.0120
0000878063;-3.0358;-5.9496;2.9353;-0.0103;-0.0445;-0.0281
0000878072;-3.1819;-6.2465;2.7198;-0.0140;-0.0330;-0.0277
0000878141;-3.1675;-6.2106;2.8443;-0.0117;-0.0390;-0.0256
0000878150;-3.2274;-6.0717;2.8084;-0.0113;-0.0385;-0.0200
0000878162;-3.2394;-6.0214;2.8060;-0.0108;-0.0452;-0.0208
0000878171;-3.2106;-6.0789;2.8635;-0.0141;-0.0413;-0.0181
0000878184;-3.1412;-6.0142;2.8180;-0.0119;-0.0508;-0.0200
0000878193;-3.2848;-6.1675;2.9113;-0.0151;-0.0401;-0.0132
0000878202;-3.1963;-6.2489;2.9257;-0.0105;-0.0504;-0.0169
0000878214;-3.0526;-6.0071;2.8659;-0.0059;-0.0534;-0.0187
0000878223;-3.1173;-6.2728;2.8491;-0.0136;-0.0465;-0.0141
0000878236;-3.1675;-6.1746;2.8683;-0.0121;-0.0432;-0.0131
0000878245;-3.1244;-6.0454;2.8802;-0.0069;-0.0464;-0.0199
0000878257;-3.1340;-6.0932;2.9544;-0.0123;-0.0432;-0.0165
0000878266;-3.2537;-6.1914;2.8371;-0.0015;-0.0457;-0.0240
0000878279;-3.0765;-6.0549;2.8635;-0.0015;-0.0450;-0.0175
0000878288;-3.1436;-6.2201;2.8778;-0.0009;-0.0438;-0.0156
0000878300;-3.1316;-6.0932;2.9161;-0.0059;-0.0426;-0.0179
0000878309;-3.0406;-5.9568;2.8515;0.0000;-0.0461;-0.0282
0000878322;-3.1795;-6.0166;2.8132;-0.0020;-0.0441;-0.0282
0000878331;-2.9521;-6.0190;2.8491;-0.0097;-0.0388;-0.0221
0000878340;-3.2178;-6.0789;2.9185;-0.0119;-0.0392;-0.0249
0000878352;-3.0742;-6.0430;2.8922;-0.0085;-0.0482;-0.0208
0000878361;-3.1460;-6.0908;2.8826;-0.0004;-0.0484;-0.0189
0000878430;-3.2417;-6.1387;2.8611;-0.0085;-0.0312;-0.0129
0000878439;-3.1819;-6.3422;2.8898;-0.0013;-0.0388;-0.0147
0000878451;-3.2394;-6.2273;2.8419;-0.0029;-0.0408;-0.0160
0000878460;-3.1580;-6.1076;2.8419;-0.0067;-0.0368;-0.0175
0000878473;-3.1915;-6.0717;2.9544;-0.0112;-0.0316;-0.0163
0000878482;-3.3591;-6.2417;2.8994;-0.0028;-0.0364;-0.0195
0000878494;-3.1029;-6.0262;2.8611;-0.0052;-0.0300;-0.0131
0000878503;-3.2178;-5.9687;2.8563;-0.0123;-0.0325;-0.0135
0000878516;-3.3734;-6.2680;2.9161;-0.0161;-0.0296;-0.0125
0000878525;-3.0718;-6.0334;2.9497;-0.0211;-0.0270;-0.0093
0000878534;-3.1651;-6.1531;2.8778;-0.0165;-0.0258;-0.0129
0000878546;-3.2034;-6.1914;2.9185;-0.0192;-0.0249;-0.0091
0000878555;-3.0239;-5.9759;2.8395;-0.0164;-0.0257;-0.0133
0000878568;-3.2178;-6.0190;2.8587;-0.0248;-0.0153;-0.0103
0000878577;-3.0311;-5.9400;2.8515;-0.0249;-0.0195;-0.0115
0000878589;-3.2226;-6.1507;2.9066;-0.0289;-0.0264;-0.0103
0000878598;-3.3519;-6.1483;2.9688;-0.0370;-0.0260;-0.0063
0000878611;-3.3686;-6.1866;2.8946;-0.0317;-0.0256;-0.0040
0000878620;-3.2178;-6.2225;2.8371;-0.0320;-0.0337;-0.0020
0000878632;-3.3375;-6.3327;2.9185;-0.0277;-0.0374;-0.0092
0000878641;-3.2202;-6.1938;2.8228;-0.0226;-0.0320;-0.0057
0000878709;-3.2537;-6.2680;2.9425;-0.0045;-0.0250;-0.0175
0000878718;-3.2274;-6.2632;2.7964;-0.0055;-0.0229;-0.0164
0000878727;-3.2513;-6.2560;2.9185;0.0003;-0.0258;-0.0218
0000878739;-3.1867;-6.2153;2.8515;0.0079;-0.0317;-0.0261
0000878748;-3.2034;-6.1818;2.9209;0.0087;-0.0308;-0.0246
0000878761;-3.1627;-6.1770;2.9329;0.0085;-0.0274;-0.0245
0000878770;-3.0478;-6.1076;2.9018;0.0132;-0.0262;-0.0225
0000878782;-3.1651;-6.0166;2.8347;0.0128;-0.0325;-0.0246
0000878791;-3.4309;-6.2752;2.9018;0.0048;-0.0241;-0.0250
0000878804;-3.0885;-6.1148;2.9185;0.0109;-0.0220;-0.0241
0000878813;-3.1388;-6.2249;2.8635;0.0144;-0.0204;-0.0269
0000878825;-3.2585;-6.2513;2.7845;0.0149;-0.0246;-0.0236
0000878834;-3.1580;-6.1052;2.8778;0.0136;-0.0257;-0.0225
0000878843;-3.2441;-6.1435;2.8754;0.0157;-0.0276;-0.0274
0000878856;-3.1771;-6.0262;2.7869;0.0149;-0.0312;-0.0294
0000878865;-3.0646;-6.0669;2.8563;0.0120;-0.0296;-0.0246
0000878876;-3.2609;-6.1435;2.8802;0.0152;-0.0313;-0.0278
0000878885;-3.2058;-5.9855;2.8491;0.0104;-0.0297;-0.0230
0000878899;-3.1101;-6.0956;2.7054;0.0065;-0.0250;-0.0151
0000878908;-3.3016;-6.2393;2.8204;0.0067;-0.0325;-0.0268
0000878977;-3.1963;-6.0334;2.7605;0.0124;-0.0346;-0.0181
0000878986;-3.2441;-6.1914;2.8467;0.0048;-0.0309;-0.0181
0000878995;-3.2010;-6.1675;2.7581;0.0084;-0.0349;-0.0213
0000879007;-3.2274;-6.1411;2.8323;0.0028;-0.0300;-0.0181
0000879016;-3.2729;-6.1675;2.8611;0.0029;-0.0336;-0.0137
0000879029;-3.3112;-6.2249;2.8347;-0.0007;-0.0326;-0.0136
0000879038;-3.2298;-6.1052;2.8635;0.0039;-0.0324;-0.0159
0000879050;-3.1077;-6.0454;2.8994;-0.0007;-0.0393;-0.0185
0000879059;-3.2154;-6.1004;2.8970;0.0003;-0.0316;-0.0139
0000879072;-3.2082;-6.0717;2.8084;-0.0080;-0.0364;-0.0143
0000879081;-3.2609;-6.1483;2.8299;-0.0065;-0.0344;-0.0187
0000879093;-3.3902;-6.2824;2.7701;-0.0077;-0.0396;-0.0163
0000879102;-3.0071;-6.0238;2.8276;-0.0071;-0.0429;-0.0179
0000879115;-3.1029;-6.0382;2.8539;-0.0099;-0.0350;-0.0073
0000879124;-3.3758;-6.1723;2.8204;-0.0133;-0.0296;-0.0156
0000879133;-3.1771;-6.0813;2.7916;-0.0163;-0.0396;-0.0181
0000879145;-3.0861;-6.0980;2.8371;-0.0187;-0.0413;-0.0222
0000879154;-3.1603;-6.1459;2.8012;-0.0141;-0.0520;-0.0248
0000879167;-3.1556;-5.9616;2.9042;-0.0149;-0.0345;-0.0209
0000879176;-3.1747;-6.0765;2.8754;-0.0224;-0.0242;-0.0176
0000879188;-3.1675;-6.3590;2.7102;-0.0209;-0.0321;-0.0141
0000879197;-3.3160;-6.2153;2.8276;-0.0237;-0.0328;-0.0136
0000879266;-3.3232;-6.2297;2.9329;-0.0179;-0.0317;-0.0171
0000879275;-3.2226;-6.0597;2.8491;-0.0201;-0.0273;-0.0111
0000879287;-3.1196;-6.0286;2.8299;-0.0212;-0.0314;-0.0108
0000879296;-3.2896;-6.2249;2.8084;-0.0184;-0.0352;-0.0131
0000879309;-3.3495;-6.2728;2.8635;-0.0169;-0.0333;-0.0097
0000879318;-3.2322;-6.0861;2.8060;-0.0117;-0.0394;-0.0168
0000879327;-3.0502;-6.1124;2.8946;-0.0105;-0.0460;-0.0163
0000879339;-3.1149;-6.1770;2.8467;-0.0141;-0.0412;-0.0125
0000879348;-3.3782;-6.2872;2.8754;-0.0208;-0.0380;-0.0059
0000879361;-3.1651;-6.1124;2.8611;-0.0165;-0.0420;-0.0045
0000879370;-2.9353;-6.2273;2.8611;-0.0064;-0.0778;0.0199
0000879381;-3.1268;-6.0142;2.8563;-0.0220;-0.0148;-0.0087
0000879389;-3.4548;-6.2752;2.9832;-0.0159;-0.0282;-0.0148
0000879401;-3.0071;-5.9256;2.7533;-0.0156;-0.0558;-0.0123
0000879409;-3.1675;-6.0454;2.8563;-0.0159;-0.0549;-0.0176
0000879420;-3.1627;-6.1651;2.8347;-0.0155;-0.0466;-0.0121
0000879428;-3.0023;-6.0597;2.9018;-0.0191;-0.0381;-0.0105
