time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000309769;6.4332;-15.5910;3.1268;0.0220;-0.0242;-0.0120
0000309777;6.5027;-15.4354;3.1627;0.0199;-0.0253;-0.0153
0000309785;6.5362;-15.5575;3.2082;0.0156;-0.0314;-0.0207
0000309793;6.4284;-15.5719;3.1939;0.0023;-0.0284;-0.0116
0000309801;6.3279;-15.6485;3.2465;-0.0043;-0.0326;-0.0204
0000309809;6.4931;-15.5096;3.2417;-0.0179;-0.0268;-0.0149
0000309817;6.4332;-15.4450;3.1364;-0.0245;-0.0337;-0.0135
0000309825;6.4189;-15.6365;3.2226;-0.0278;-0.0348;-0.0125
0000309833;6.5697;-15.3923;3.0646;-0.0230;-0.0381;-0.0211
0000309841;6.3590;-15.5599;3.0311;-0.0132;-0.0397;-0.0127
0000309849;6.5912;-15.3564;3.0765;-0.0060;-0.0340;-0.0053
0000309857;6.4572;-15.3564;3.0406;0.0017;-0.0389;-0.0135
0000309865;6.2369;-15.5551;3.1005;0.0059;-0.0356;-0.0144
0000309873;6.4643;-15.5049;3.0239;0.0095;-0.0413;-0.0157
0000309881;6.3327;-15.4881;3.0646;0.0067;-0.0388;-0.0165
0000309889;6.3877;-15.3780;3.0023;0.0067;-0.0413;-0.0163
0000309897;6.3590;-15.4426;3.0382;0.0065;-0.0442;-0.0159
0000309905;6.3734;-15.5240;3.0981;0.0237;-0.0502;-0.0208
0000309913;6.6966;-15.4474;3.0981;0.0329;-0.0576;-0.0169
0000309921;6.5170;-15.5934;3.1675;0.0526;-0.0689;-0.0184
0000309929;6.5314;-15.6485;3.1436;0.0695;-0.0693;-0.0155
0000309937;6.5601;-15.5695;3.2178;0.0765;-0.0753;-0.0096
0000309945;6.6248;-15.6341;3.2992;0.0822;-0.0782;-0.0023
0000309953;6.7038;-15.4522;3.1819;0.0806;-0.0661;0.0091
0000309961;6.4907;-15.4522;3.2226;0.0851;-0.0650;0.0164
0000309969;6.4380;-15.4761;3.2202;0.0809;-0.0541;0.0147
0000309977;6.3686;-15.4498;3.2585;0.0817;-0.0502;0.0104
0000309985;6.4093;-15.4498;3.3088;0.0807;-0.0458;0.0029
0000309993;6.3087;-15.3444;3.4884;0.0573;-0.0369;-0.0048
0000310001;6.3351;-15.4330;3.5314;0.0290;-0.0293;-0.0135
0000310009;6.3303;-15.5934;3.4979;-0.0005;-0.0354;-0.0274
0000310017;6.3494;-15.5958;3.5578;-0.0376;-0.0318;-0.0258
0000310025;6.4260;-15.7347;3.4309;-0.0633;-0.0301;-0.0332
0000310033;6.4212;-15.6126;3.3184;-0.0710;-0.0248;-0.0312
0000310041;6.4332;-15.6461;3.1627;-0.0636;-0.0201;-0.0258
0000310049;6.3662;-15.4618;3.0478;-0.0401;-0.0221;-0.0276
0000310057;6.4643;-15.2391;2.9521;0.0035;-0.0246;-0.0285
0000310065;6.5434;-15.1625;2.9808;0.0328;-0.0153;-0.0240
0000310073;6.2656;-15.2894;2.9113;0.0580;-0.0105;-0.0237
0000310081;6.4691;-15.2798;2.9425;0.0901;-0.0191;-0.0337
0000310089;6.3590;-15.2702;2.9975;0.0989;-0.0168;-0.0276
0000310097;6.4189;-15.3923;2.8611;0.0963;-0.0169;-0.0252
0000310105;6.4643;-15.4426;3.0622;0.0959;-0.0293;-0.0322
0000310113;6.3207;-15.5432;3.0526;0.0821;-0.0284;-0.0272
0000310121;6.3422;-15.6988;3.2106;0.0670;-0.0394;-0.0245
0000310129;6.4955;-15.6485;3.3998;0.0460;-0.0409;-0.0189
0000310137;6.6295;-15.6557;3.3471;0.0300;-0.0392;-0.0177
0000310145;6.5841;-15.6222;3.2968;0.0068;-0.0386;-0.0092
0000310153;6.4452;-15.6629;3.3806;-0.0044;-0.0401;-0.0145
0000310161;6.5194;-15.5575;3.3662;-0.0067;-0.0281;-0.0091
0000310169;6.4835;-15.6102;3.3088;-0.0205;-0.0276;-0.0092
0000310177;6.4667;-15.5384;3.3375;-0.0167;-0.0260;-0.0101
0000310185;6.4189;-15.5456;3.3160;-0.0212;-0.0197;-0.0097
0000310193;6.5050;-15.3923;3.3040;-0.0081;-0.0288;-0.0139
0000310201;6.6056;-15.2175;3.2250;-0.0019;-0.0233;-0.0083
0000310209;6.5745;-15.3851;3.1723;0.0076;-0.0282;-0.0051
0000310217;6.5027;-15.3708;3.2465;0.0215;-0.0360;-0.0075
0000310225;6.4165;-15.3947;3.2633;0.0401;-0.0449;-0.0101
0000310233;6.4955;-15.3827;3.2896;0.0565;-0.0533;-0.0099
0000310241;6.5649;-15.5264;3.3830;0.0616;-0.0518;-0.0088
0000310326;6.1938;-15.5216;3.2298;-0.0570;-0.0436;-0.0185
0000310334;6.3207;-15.2989;3.2130;-0.0502;-0.0322;-0.0155
0000310342;6.1699;-15.5288;3.0742;-0.0269;-0.0344;-0.0240
0000310350;6.3039;-15.3804;3.2489;-0.0091;-0.0253;-0.0183
0000310358;6.3327;-15.5025;3.1867;0.0080;-0.0230;-0.0204
0000310366;6.5074;-15.3420;3.1771;0.0217;-0.0234;-0.0212
0000310374;6.3901;-15.4163;3.2370;0.0322;-0.0221;-0.0218
0000310382;6.5864;-15.3995;3.2848;0.0268;-0.0193;-0.0155
0000310390;6.4572;-15.5958;3.3255;0.0350;-0.0310;-0.0237
0000310398;6.4308;-15.5192;3.3232;0.0305;-0.0321;-0.0212
0000310406;6.6008;-15.4019;3.3710;0.0204;-0.0293;-0.0218
0000310414;6.4859;-15.4929;3.3686;0.0213;-0.0314;-0.0257
0000310422;6.4955;-15.4546;3.3758;0.0057;-0.0324;-0.0233
0000310430;6.4907;-15.5120;3.5123;-0.0061;-0.0344;-0.0274
0000310438;6.5242;-15.5384;3.4309;-0.0316;-0.0272;-0.0195
0000310446;6.3351;-15.4689;3.4620;-0.0514;-0.0326;-0.0282
0000310454;6.5769;-15.3971;3.5051;-0.0738;-0.0258;-0.0226
0000310462;6.3614;-15.4641;3.4644;-0.0875;-0.0286;-0.0325
0000310470;6.4643;-15.4426;3.3639;-0.0947;-0.0350;-0.0340
0000310478;6.4643;-15.3205;3.3279;-0.1019;-0.0261;-0.0298
0000310486;6.4452;-15.4019;3.3303;-0.0925;-0.0254;-0.0318
0000310494;6.3949;-15.4067;3.1436;-0.0823;-0.0233;-0.0329
0000310502;6.5888;-15.2582;3.1915;-0.0625;-0.0212;-0.0310
0000310510;6.4931;-15.4330;3.2202;-0.0322;-0.0250;-0.0318
0000310518;6.3686;-15.4713;3.1843;-0.0147;-0.0160;-0.0238
0000310526;6.6080;-15.5575;3.1939;-0.0012;-0.0196;-0.0197
0000310534;6.5841;-15.4498;3.1651;0.0108;-0.0253;-0.0218
0000310542;6.5290;-15.4474;3.1268;0.0129;-0.0250;-0.0205
0000310550;6.4452;-15.3899;3.1077;0.0145;-0.0358;-0.0183
0000310558;6.4332;-15.4761;3.1364;0.0107;-0.0400;-0.0072
0000310566;6.4548;-15.3253;3.0287;0.0099;-0.0400;-0.0044
0000310574;6.4332;-15.2966;2.9856;0.0316;-0.0536;-0.0104
0000310582;6.4715;-15.3708;3.1005;0.0482;-0.0525;-0.0085
0000310590;6.4739;-15.3875;3.1244;0.0665;-0.0513;-0.0068
0000310598;6.3398;-15.3373;3.2753;0.0903;-0.0617;-0.0151
0000310606;6.5721;-15.4211;3.4165;0.0895;-0.0614;-0.0089
0000310614;6.6942;-15.4258;3.5458;0.0787;-0.0576;-0.0049
0000310622;6.4356;-15.5168;3.6871;0.0681;-0.0554;-0.0053
0000310630;6.4332;-15.7658;3.7565;0.0408;-0.0526;-0.0056
0000310638;6.5218;-15.7203;3.7972;0.0103;-0.0413;-0.0077
0000310646;6.4620;-15.6629;3.7541;-0.0217;-0.0376;-0.0037
0000310654;6.2177;-15.6940;3.6727;-0.0581;-0.0253;-0.0047
0000310662;6.3973;-15.5072;3.6655;-0.0817;-0.0269;-0.0132
0000310670;6.4380;-15.3899;3.4477;-0.1042;-0.0137;-0.0108
0000310678;6.5050;-15.2319;3.4931;-0.1147;-0.0163;-0.0168
0000310686;6.4356;-15.2199;3.2896;-0.1151;-0.0172;-0.0225
0000310694;6.3542;-15.2846;3.2154;-0.1134;-0.0189;-0.0207
0000310702;6.4859;-15.2104;3.2250;-0.1102;-0.0151;-0.0191
0000310710;6.5170;-15.4737;3.2489;-0.0958;-0.0237;-0.0253
0000310718;6.5529;-15.6054;3.2417;-0.0933;-0.0274;-0.0172
0000310726;6.6870;-15.5072;3.3016;-0.0894;-0.0425;-0.0208
0000310734;6.5553;-15.7706;3.2489;-0.1025;-0.0422;-0.0121
0000310742;6.6702;-15.6365;3.3016;-0.1131;-0.0504;-0.0140
0000310750;6.6870;-15.4641;3.1867;-0.1359;-0.0553;-0.0080
0000310758;6.3422;-15.6940;3.1963;-0.1604;-0.0554;-0.0051
0000310766;6.3805;-15.4618;3.1556;-0.1564;-0.0613;-0.0112
0000310774;6.2800;-15.4450;2.9951;-0.1588;-0.0526;-0.0083
0000310782;6.2968;-15.2175;2.9185;-0.1352;-0.0624;-0.0175
0000310790;6.2153;-15.2463;2.8563;-0.1112;-0.0544;-0.0177
0000310798;6.3710;-15.2008;2.8180;-0.0791;-0.0536;-0.0252
0000310806;6.2728;-15.3013;2.8299;-0.0589;-0.0461;-0.0244
0000310814;6.3446;-15.3253;2.8970;-0.0373;-0.0485;-0.0272
0000310822;6.2513;-15.5192;2.9449;-0.0293;-0.0417;-0.0306
0000310830;6.4356;-15.4809;2.9856;-0.0172;-0.0373;-0.0274
0000310838;6.5625;-15.5599;2.9137;-0.0181;-0.0380;-0.0252
0000310846;6.4452;-15.5791;2.9497;-0.0047;-0.0416;-0.0265
0000310854;6.5218;-15.6700;2.9042;-0.0001;-0.0480;-0.0180
0000310862;6.4883;-15.5025;2.9736;0.0133;-0.0554;-0.0196
0000310870;6.6415;-15.2702;2.9592;0.0342;-0.0667;-0.0165
0000310878;6.4596;-15.3540;2.9473;0.0492;-0.0659;-0.0069
0000310969;6.5817;-15.4594;3.5506;-0.3186;-0.0590;0.0346
0000310977;6.4284;-15.2654;3.2848;-0.3016;-0.0561;0.0254
0000310985;6.6559;-15.1529;3.1412;-0.2727;-0.0512;0.0273
0000310993;6.3614;-15.2678;3.0933;-0.2301;-0.0501;0.0240
0000311001;6.4715;-15.1529;2.9856;-0.1896;-0.0280;0.0326
0000311009;6.3901;-15.2870;2.9377;-0.1480;-0.0276;0.0281
0000311017;6.5290;-15.2750;2.9856;-0.1164;-0.0270;0.0282
0000311025;6.6152;-15.3780;3.1029;-0.1043;-0.0165;0.0316
0000311033;6.4404;-15.7060;3.3040;-0.1081;-0.0172;0.0228
0000311041;6.6535;-15.6006;3.3950;-0.1274;-0.0148;0.0195
0000311049;6.5146;-15.9071;3.4237;-0.1613;-0.0167;0.0105
0000311057;6.5242;-15.9095;3.3974;-0.2025;-0.0181;0.0108
0000311065;6.3087;-15.8903;3.3279;-0.2462;-0.0281;0.0045
0000311073;6.3518;-15.7131;3.3136;-0.2859;-0.0358;0.0075
0000311081;6.2728;-15.6796;3.1987;-0.3087;-0.0501;0.0031
0000311089;6.4141;-15.4474;3.1699;-0.3095;-0.0564;0.0021
0000311097;6.5194;-15.3301;3.0742;-0.3046;-0.0524;0.0076
0000311105;6.4620;-15.6485;3.1220;-0.2825;-0.0540;0.0157
0000311113;6.6415;-15.7323;3.2250;-0.2541;-0.0561;0.0208
0000311121;6.6990;-15.8185;3.3495;-0.2583;-0.0505;0.0353
0000311129;6.6702;-16.1082;3.3878;-0.2679;-0.0554;0.0501
0000311137;6.3949;-16.2471;3.5003;-0.3175;-0.0409;0.0654
0000311145;6.6128;-16.1393;3.4860;-0.3671;-0.0462;0.0747
0000311153;6.3710;-16.1848;3.4620;-0.4169;-0.0422;0.0774
0000311161;6.3231;-15.8903;3.3279;-0.4584;-0.0378;0.0815
0000311169;6.2513;-15.7084;3.2058;-0.4939;-0.0321;0.0829
0000311177;6.0861;-15.7012;3.0742;-0.5003;-0.0245;0.0690
0000311185;5.7772;-15.6748;3.1196;-0.4950;-0.0249;0.0474
0000311193;5.9640;-15.3612;3.0646;-0.4832;-0.0109;0.0341
0000311201;5.8921;-15.6700;3.0167;-0.4855;-0.0024;0.0264
0000311209;6.0597;-15.5934;3.1149;-0.4756;-0.0016;0.0156
0000311217;6.1244;-16.0244;3.1436;-0.4815;0.0011;0.0133
0000311225;6.3231;-16.1273;3.0981;-0.4912;0.0135;0.0196
0000311233;6.3877;-16.2279;3.1125;-0.5200;0.0244;0.0236
0000311241;6.4811;-16.3285;2.9640;-0.5478;0.0184;0.0246
0000311249;6.5553;-16.1130;2.8754;-0.5722;0.0131;0.0254
0000311257;6.6439;-15.9286;2.7461;-0.6003;0.0081;0.0217
0000311265;6.4811;-15.6557;2.5115;-0.6174;-0.0020;0.0284
0000311273;6.3997;-15.7108;2.3583;-0.6171;-0.0133;0.0309
0000311281;6.3997;-15.4905;2.1691;-0.5973;-0.0123;0.0217
0000311289;6.4883;-15.5025;2.1189;-0.5564;-0.0145;0.0145
0000311297;6.2752;-15.5815;2.1596;-0.5207;-0.0029;0.0145
0000311305;6.3901;-15.5958;2.2242;-0.4976;0.0033;0.0089
0000311313;6.3135;-15.7993;2.2314;-0.4826;0.0089;-0.0021
0000311321;5.9448;-16.1369;2.2721;-0.4916;0.0249;-0.0071
0000311329;6.1555;-16.2614;2.3439;-0.5279;0.0376;-0.0111
0000311337;6.0262;-16.4601;2.4038;-0.5785;0.0482;-0.0116
0000311345;6.0501;-16.5391;2.5881;-0.6158;0.0454;-0.0261
0000311353;6.1459;-16.6469;2.4373;-0.6735;0.0546;-0.0183
0000311361;6.1411;-16.6493;2.3846;-0.7224;0.0585;-0.0252
0000311369;6.2058;-16.7427;2.3631;-0.7425;0.0544;-0.0328
0000311377;6.3398;-16.4889;2.1763;-0.7623;0.0496;-0.0324
0000311385;6.6702;-16.1872;2.1452;-0.7614;0.0516;-0.0300
0000311393;6.6607;-16.0603;2.1165;-0.7618;0.0381;-0.0163
0000311401;6.6679;-16.1800;2.0638;-0.7614;0.0432;-0.0036
0000311409;6.5434;-16.2686;2.0638;-0.7532;0.0436;0.0237
0000311417;6.5721;-16.4410;2.0973;-0.7773;0.0470;0.0406
0000311425;6.5529;-16.4194;2.1404;-0.8076;0.0528;0.0640
0000311433;6.4859;-16.6421;2.2936;-0.8613;0.0538;0.0755
0000311441;6.3422;-16.9198;2.3032;-0.9202;0.0516;0.0701
0000311449;6.2010;-16.8863;2.2386;-0.9737;0.0508;0.0691
0000311457;6.2656;-16.9940;2.2242;-1.0296;0.0548;0.0608
0000311465;6.1268;-17.0539;1.9393;-1.0766;0.0430;0.0344
0000311473;6.4117;-16.9198;1.8268;-1.0785;0.0400;0.0185
0000311481;6.3542;-16.9390;1.6209;-1.0732;0.0408;0.0069
0000311489;6.5266;-16.8648;1.4341;-1.0444;0.0405;-0.0056
0000311497;6.6367;-16.9126;1.1612;-1.0004;0.0416;-0.0035
0000311505;6.7612;-16.8312;1.1205;-0.9610;0.0466;0.0015
0000311513;6.7205;-16.9031;0.9912;-0.9309;0.0465;0.0101
0000311521;6.6535;-16.9342;0.9744;-0.9142;0.0492;0.0317
0000311529;6.3446;-17.2502;0.9194;-0.9082;0.0506;0.0441
0000311616;6.2776;-16.5439;-0.8356;-0.8648;-0.0192;0.0096
0000311625;6.0717;-16.5535;-1.0702;-0.8143;-0.0389;-0.0041
0000311634;6.1268;-16.6421;-1.1732;-0.7550;-0.0524;-0.0149
0000311643;6.0813;-16.3404;-1.1803;-0.7016;-0.0462;-0.0176
0000311652;6.1172;-16.5631;-1.3288;-0.6522;-0.0628;-0.0308
0000311661;5.9711;-16.6493;-1.1636;-0.6291;-0.0544;-0.0276
0000311670;6.1794;-16.6996;-1.2210;-0.6079;-0.0681;-0.0337
0000311679;5.8442;-16.9126;-1.3120;-0.6073;-0.0556;-0.0236
0000311688;6.2177;-16.7067;-1.3072;-0.5943;-0.0568;-0.0233
0000311697;6.1890;-16.7953;-1.2115;-0.5930;-0.0421;-0.0120
0000311706;6.1770;-16.8336;-1.3408;-0.5825;-0.0521;-0.0116
0000311715;6.3087;-16.9055;-1.3599;-0.5957;-0.0513;0.0076
0000311724;6.0310;-17.1161;-1.4293;-0.5939;-0.0570;0.0160
0000311733;6.1938;-16.8695;-1.4557;-0.5943;-0.0552;0.0302
0000311742;6.2848;-16.9294;-1.5850;-0.5778;-0.0702;0.0410
0000311751;6.4524;-16.9342;-1.7645;-0.5509;-0.0835;0.0430
0000311760;6.3135;-16.9701;-1.8124;-0.5245;-0.0874;0.0520
0000311769;6.0837;-16.9126;-1.8579;-0.4775;-0.1001;0.0434
0000311778;5.8562;-17.1329;-1.8004;-0.4327;-0.1042;0.0338
0000311787;5.8179;-16.9725;-1.6592;-0.3953;-0.0930;0.0293
0000311796;5.5881;-16.9701;-1.6616;-0.3619;-0.0931;0.0103
0000311805;5.5665;-16.8719;-1.6664;-0.3524;-0.0706;0.0076
0000311814;5.7102;-16.8145;-1.8866;-0.3552;-0.0605;-0.0013
0000311823;5.7054;-16.7666;-1.7909;-0.3577;-0.0428;-0.0049
0000311832;6.0645;-16.6517;-1.9010;-0.3680;-0.0257;-0.0120
0000311841;5.8849;-16.7570;-2.0183;-0.3613;-0.0261;-0.0083
0000311850;6.1268;-16.7163;-2.0207;-0.3552;-0.0264;-0.0113
0000311859;6.0813;-16.7594;-2.0327;-0.3379;-0.0389;-0.0131
0000311868;6.0813;-16.7546;-1.8794;-0.3135;-0.0513;-0.0234
0000311877;6.2776;-16.5415;-1.7238;-0.2947;-0.0609;-0.0248
0000311886;5.9975;-16.6110;-1.7262;-0.2659;-0.0789;-0.0360
0000311895;6.1387;-16.4123;-1.8435;-0.2599;-0.0783;-0.0460
0000311904;6.0071;-16.2638;-1.7190;-0.2495;-0.0837;-0.0533
0000311913;5.8227;-16.0699;-1.8100;-0.2498;-0.0737;-0.0509
0000311922;5.6958;-16.0220;-2.0159;-0.2386;-0.0757;-0.0534
0000311931;5.8107;-15.8544;-1.9656;-0.2173;-0.0588;-0.0448
0000311940;5.8299;-15.6341;-2.0758;-0.1785;-0.0537;-0.0482
0000311949;5.9113;-15.6078;-2.0997;-0.1368;-0.0372;-0.0434
0000311958;6.0932;-15.3851;-2.0518;-0.0899;-0.0272;-0.0480
0000311967;5.9711;-15.5312;-2.0446;-0.0436;-0.0248;-0.0501
0000311976;5.9137;-15.6629;-1.8699;-0.0109;-0.0119;-0.0449
0000311985;5.8371;-15.5671;-1.7358;0.0248;-0.0084;-0.0509
0000311994;5.7652;-15.7060;-1.6496;0.0381;0.0033;-0.0530
0000312003;5.8682;-15.5934;-1.5826;0.0472;0.0067;-0.0584
0000312012;5.8442;-15.5934;-1.5826;0.0417;0.0242;-0.0509
0000312021;5.9616;-15.4737;-1.6975;0.0486;0.0302;-0.0533
0000312030;5.9113;-15.2175;-1.7095;0.0408;0.0492;-0.0438
0000312039;5.9592;-15.1194;-1.6903;0.0648;0.0580;-0.0437
0000312048;6.1483;-14.8728;-1.6209;0.0745;0.0719;-0.0328
0000312057;6.1842;-14.8153;-1.7310;0.1026;0.0743;-0.0294
0000312066;6.1627;-14.8488;-1.8699;0.1291;0.0859;-0.0211
0000312075;6.1124;-14.8848;-1.7813;0.1700;0.0837;-0.0145
0000312084;6.4811;-14.7315;-1.7478;0.2020;0.0835;-0.0037
0000312093;6.4332;-14.8177;-1.7382;0.2413;0.0754;-0.0019
0000312102;6.2776;-14.7746;-1.7190;0.2678;0.0570;-0.0039
0000312111;6.5362;-14.8871;-1.6544;0.3010;0.0485;0.0085
0000312120;6.4212;-14.9781;-1.6161;0.3250;0.0241;0.0025
0000312129;6.2848;-15.0883;-1.4365;0.3487;0.0025;0.0064
0000312138;6.5625;-15.0643;-1.5083;0.3607;-0.0172;0.0152
0000312147;6.7133;-14.9470;-1.5347;0.3705;-0.0428;0.0181
0000312156;6.4811;-15.1433;-1.4126;0.3834;-0.0677;0.0257
0000312165;6.5577;-15.2678;-1.3144;0.3966;-0.0879;0.0234
0000312174;6.5338;-15.1122;-1.2713;0.4149;-0.1147;0.0201
0000312183;6.3494;-15.0021;-1.2929;0.4330;-0.1282;0.0236
0000312192;6.4715;-14.9518;-1.2953;0.4510;-0.1430;0.0152
0000312201;6.1507;-14.8488;-1.3001;0.4648;-0.1529;0.0075
0000312210;6.3422;-14.7028;-1.1779;0.4827;-0.1735;-0.0048
0000312219;6.2082;-14.8081;-1.2953;0.4950;-0.1777;-0.0033
0000312228;6.1627;-14.6429;-1.1995;0.5032;-0.1843;-0.0023
0000312315;6.3015;-14.6142;-0.9266;0.6952;-0.2539;0.0139
0000312324;6.2297;-14.5735;-0.8499;0.7137;-0.2509;0.0108
0000312333;6.1028;-14.8345;-0.8547;0.7368;-0.2601;0.0055
0000312342;6.1339;-14.7363;-0.6991;0.7677;-0.2529;0.0061
0000312351;5.8682;-14.8967;-0.5650;0.7685;-0.2577;-0.0040
0000312360;5.9640;-14.9422;-0.6440;0.7767;-0.2578;-0.0124
0000312369;6.0501;-15.1122;-0.4405;0.8131;-0.2607;-0.0313
0000312378;5.9568;-15.0547;-0.3903;0.8052;-0.2555;-0.0322
0000312387;6.0238;-15.1936;-0.3280;0.8178;-0.2591;-0.0404
0000312396;6.0621;-15.2439;-0.2634;0.8238;-0.2615;-0.0510
0000312405;6.1555;-15.3780;-0.1532;0.8247;-0.2605;-0.0601
0000312414;6.1196;-15.2870;-0.0766;0.8116;-0.2581;-0.0673
0000312423;5.9113;-15.3708;0.0646;0.8206;-0.2531;-0.0794
0000312432;5.9759;-15.3660;0.1484;0.8256;-0.2438;-0.0839
0000312441;5.8514;-15.4211;0.1245;0.8271;-0.2360;-0.0861
0000312450;5.8275;-15.5982;0.1604;0.8302;-0.2458;-0.1059
0000312459;5.8849;-15.4809;0.2131;0.8147;-0.2284;-0.1041
0000312468;5.8419;-15.6246;0.2945;0.8159;-0.2282;-0.1144
0000312477;5.9783;-15.4953;0.3184;0.8030;-0.2281;-0.1199
0000312486;5.9520;-15.5886;0.3065;0.7659;-0.2238;-0.1238
0000312495;6.1794;-15.5192;0.2155;0.7480;-0.2356;-0.1267
0000312504;6.3853;-15.4929;0.4190;0.7440;-0.2467;-0.1235
0000312513;6.3877;-15.4043;0.4022;0.7476;-0.2558;-0.1247
0000312522;6.5721;-15.2343;0.4238;0.7237;-0.2702;-0.1210
0000312531;6.3734;-15.3947;0.4788;0.7041;-0.2727;-0.0998
0000312540;6.4476;-15.4665;0.5171;0.7095;-0.2807;-0.0938
0000312549;6.4093;-15.4618;0.7087;0.7293;-0.2959;-0.0869
0000312558;6.3279;-15.8352;0.7422;0.7264;-0.2991;-0.0787
0000312567;6.3039;-15.6078;0.7590;0.7308;-0.2952;-0.0706
0000312576;6.3446;-15.8496;0.8475;0.7356;-0.2932;-0.0673
0000312585;6.1387;-15.7658;0.9313;0.7218;-0.2834;-0.0544
0000312594;6.1794;-15.7443;1.0630;0.7076;-0.2766;-0.0486
0000312603;5.9017;-15.8185;1.1301;0.7109;-0.2658;-0.0494
0000312612;5.9185;-15.7969;1.3647;0.7485;-0.2518;-0.0350
0000312621;5.9328;-15.7682;1.3168;0.7679;-0.2262;-0.0148
0000312630;6.0789;-15.6605;1.2402;0.7719;-0.2249;-0.0245
0000312639;6.0956;-15.7467;1.4653;0.7645;-0.2065;-0.0222
0000312648;6.1268;-15.7419;1.4653;0.7818;-0.2037;-0.0281
0000312657;6.1076;-15.8257;1.5323;0.7989;-0.1881;-0.0143
0000312666;6.2225;-15.8616;1.5107;0.8054;-0.1805;-0.0111
0000312675;6.2656;-15.8520;1.5826;0.7935;-0.1825;0.0007
0000312684;6.2345;-16.0795;1.6807;0.7865;-0.1803;0.0081
0000312693;6.4117;-16.0172;1.6951;0.7518;-0.1700;0.0113
0000312702;6.3375;-16.1058;1.6640;0.7057;-0.1595;0.0131
0000312711;6.4643;-16.0747;1.7526;0.6612;-0.1436;0.0111
0000312720;6.1459;-16.5056;1.8914;0.6390;-0.1272;0.0057
0000312729;6.0621;-16.3931;1.9848;0.6063;-0.1144;0.0031
0000312738;6.0932;-16.4338;2.1141;0.5653;-0.0971;0.0004
0000312747;5.8012;-16.5894;2.0782;0.5273;-0.0879;-0.0068
0000312756;5.9999;-16.2327;1.9992;0.5009;-0.0879;-0.0211
0000312765;5.9687;-16.2303;1.9920;0.4883;-0.0813;-0.0229
0000312774;6.1890;-16.1178;2.2769;0.4964;-0.0827;-0.0257
0000312783;6.4667;-15.7802;2.1213;0.4944;-0.0907;-0.0353
0000312792;6.6583;-15.6772;2.2721;0.4920;-0.0975;-0.0385
0000312801;6.8139;-15.6341;2.2386;0.5059;-0.1062;-0.0424
0000312810;6.8163;-15.6102;2.3727;0.5096;-0.1136;-0.0417
0000312819;6.6607;-15.7323;2.4205;0.5084;-0.1239;-0.0438
0000312828;6.8091;-15.5695;2.5331;0.4836;-0.1259;-0.0353
0000312837;6.8043;-15.6605;2.5331;0.4659;-0.1374;-0.0412
0000312846;6.4859;-15.8712;2.6791;0.4510;-0.1307;-0.0305
0000312855;6.4380;-15.8472;2.7509;0.4357;-0.1347;-0.0368
0000312864;6.3039;-15.8903;2.7509;0.4198;-0.1360;-0.0417
0000312873;5.9807;-16.0100;2.8778;0.4065;-0.1212;-0.0428
0000312882;6.0956;-15.8424;2.8730;0.3749;-0.1011;-0.0544
0000312891;6.1794;-15.9190;2.9904;0.3467;-0.0801;-0.0786
0000312900;5.7174;-15.9574;2.9808;0.3276;-0.0526;-0.0886
0000312909;5.9400;-15.9382;3.1029;0.3136;-0.0286;-0.1041
0000312918;6.0071;-15.8783;3.0598;0.2878;0.0032;-0.1110
0000312927;6.0525;-16.0292;3.1651;0.2817;0.0350;-0.1147
0000312936;6.0478;-15.8975;3.1149;0.2681;0.0578;-0.1092
0000312945;6.4236;-15.6413;3.0071;0.2276;0.0839;-0.0999
0000313088;6.3614;-15.4905;3.4860;0.2102;0.2166;-0.0783
0000313097;6.2537;-15.5288;3.3998;0.1970;0.2230;-0.0813
0000313106;6.3159;-15.6174;3.4117;0.1943;0.2269;-0.0834
0000313115;6.4308;-15.5168;3.2992;0.2017;0.2204;-0.0913
0000313124;6.3590;-15.6533;3.3734;0.2084;0.2092;-0.0882
0000313133;6.4667;-15.5551;3.3686;0.2161;0.1994;-0.0779
0000313142;6.6726;-15.5767;3.5099;0.2237;0.1825;-0.0846
0000313151;6.6176;-15.5025;3.6296;0.2228;0.1696;-0.0731
0000313160;6.7516;-15.4163;3.6464;0.2149;0.1605;-0.0767
0000313169;6.6726;-15.6796;3.8140;0.2058;0.1581;-0.0905
0000313178;6.5074;-15.7251;3.8044;0.1921;0.1484;-0.0995
0000313187;6.4596;-15.5312;3.6919;0.1563;0.1531;-0.1021
0000313196;6.3518;-15.5791;3.8259;0.1553;0.1491;-0.1196
0000313205;6.3805;-15.4067;3.7900;0.1351;0.1556;-0.1258
0000313214;6.2776;-15.5240;3.9169;0.1200;0.1543;-0.1340
0000313223;6.3901;-15.3420;3.8858;0.1035;0.1482;-0.1454
0000313232;6.2417;-15.5934;3.9121;0.1042;0.1607;-0.1508
0000313241;6.5314;-15.5982;3.9696;0.0889;0.1680;-0.1508
0000313250;6.3111;-15.4618;3.9624;0.0593;0.1701;-0.1572
0000313259;6.4189;-15.5575;4.0175;0.0526;0.1719;-0.1603
0000313268;6.4739;-15.5910;4.0606;0.0301;0.1696;-0.1624
0000313277;6.6798;-15.3947;3.9241;0.0049;0.1779;-0.1632
0000313286;6.6679;-15.4833;3.8786;-0.0188;0.1772;-0.1633
0000313295;6.4596;-15.5719;3.8786;-0.0300;0.1725;-0.1668
