time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000346063;5.8682;3.3160;0.8763;0.0003;-0.0412;-0.0193
0000346071;5.9831;3.2370;0.7781;-0.0024;-0.0382;-0.0117
0000346083;6.1603;3.3327;0.7709;-0.0067;-0.0350;-0.0089
0000346091;6.0717;3.2465;0.7422;-0.0093;-0.0350;-0.0107
0000346103;5.8993;3.2513;0.7374;-0.0029;-0.0366;-0.0167
0000346111;6.0358;3.2058;0.8284;-0.0048;-0.0345;-0.0157
0000346123;6.0430;3.3303;0.7015;0.0012;-0.0329;-0.0204
0000346131;6.0310;3.3399;0.7829;-0.0023;-0.0356;-0.0171
0000346139;6.0501;3.3375;0.8332;0.0017;-0.0341;-0.0116
0000346151;5.9687;3.1675;0.7709;0.0039;-0.0398;-0.0196
0000346159;5.9759;3.2370;0.8308;-0.0004;-0.0352;-0.0120
0000346171;5.8395;3.1651;0.8045;-0.0005;-0.0438;-0.0153
0000346179;6.0956;3.3974;0.8547;0.0065;-0.0484;-0.0207
0000346247;5.9352;3.1915;0.7039;0.0071;-0.0581;-0.0133
0000346255;5.9568;3.2561;0.7518;0.0097;-0.0658;-0.0155
0000346267;6.0166;3.3136;0.6464;0.0111;-0.0653;-0.0181
0000346275;5.9592;3.4213;0.7183;0.0056;-0.0655;-0.0123
0000346283;6.0214;3.4165;0.8045;0.0080;-0.0690;-0.0133
0000346295;6.0358;3.3806;0.7494;0.0152;-0.0681;-0.0185
0000346303;5.9759;3.3495;0.7207;0.0113;-0.0636;-0.0161
0000346315;6.0118;3.3303;0.7709;0.0151;-0.0662;-0.0129
0000346323;5.9376;3.2729;0.8021;0.0107;-0.0613;-0.0137
0000346335;5.9185;3.2561;0.7757;0.0136;-0.0570;-0.0108
0000346343;6.0238;3.2274;0.7949;0.0204;-0.0592;-0.0153
0000346351;6.0956;3.2825;0.7853;0.0225;-0.0648;-0.0165
0000346363;5.8155;3.1268;0.8571;0.0265;-0.0597;-0.0189
0000346371;5.9879;3.2561;0.7805;0.0284;-0.0638;-0.0200
0000346383;6.0597;3.3902;0.8021;0.0320;-0.0637;-0.0258
0000346391;5.9256;3.1484;0.7997;0.0262;-0.0502;-0.0199
0000346403;6.0094;3.2346;0.7733;0.0258;-0.0517;-0.0230
0000346411;6.1244;3.2394;0.7590;0.0258;-0.0452;-0.0189
0000346423;5.9903;3.1771;0.7853;0.0234;-0.0370;-0.0201
0000346431;5.8969;3.2322;0.7350;0.0293;-0.0381;-0.0218
0000346439;6.0908;3.4022;0.8212;0.0272;-0.0358;-0.0264
0000346451;5.9640;3.1149;0.8308;0.0230;-0.0249;-0.0225
0000346459;5.9328;3.2537;0.7590;0.0209;-0.0229;-0.0191
0000346527;5.8849;3.4884;0.6057;-0.0159;-0.0233;-0.0160
0000346535;5.9855;3.3686;0.6488;-0.0245;-0.0157;-0.0097
0000346547;5.9783;3.2992;0.7230;-0.0249;-0.0180;-0.0119
0000346555;6.1603;3.4237;0.7949;-0.0230;-0.0180;-0.0135
0000346567;5.9185;3.0933;0.8284;-0.0242;-0.0163;-0.0171
0000346575;6.1531;3.2992;0.7374;-0.0238;-0.0123;-0.0105
0000346583;6.0789;3.2058;0.7757;-0.0218;-0.0148;-0.0140
0000346595;6.0238;3.1723;0.8332;-0.0165;-0.0177;-0.0159
0000346603;5.7940;3.0550;0.7566;-0.0189;-0.0143;-0.0101
0000346616;5.9065;3.1053;0.7973;-0.0149;-0.0139;-0.0151
0000346625;5.8873;3.1149;0.8475;-0.0153;-0.0128;-0.0163
0000346638;5.9879;3.2968;0.7422;-0.0085;-0.0123;-0.0189
0000346647;6.0932;3.3998;0.6704;-0.0035;-0.0188;-0.0184
0000346660;5.9352;3.1819;0.6967;-0.0032;-0.0238;-0.0211
0000346669;5.7940;3.2250;0.6680;-0.0064;-0.0161;-0.0129
0000346678;6.0334;3.3303;0.6776;0.0005;-0.0240;-0.0147
0000346691;5.9640;3.2226;0.7135;0.0035;-0.0191;-0.0152
0000346700;6.0980;3.4046;0.6129;-0.0029;-0.0127;-0.0100
0000346713;6.0956;3.2848;0.6656;0.0033;-0.0123;-0.0057
0000346722;5.9999;3.3184;0.6776;-0.0044;-0.0087;-0.0067
0000346735;6.1052;3.3591;0.5674;-0.0036;-0.0128;-0.0121
0000346744;5.8945;3.2705;0.6847;-0.0081;-0.0073;-0.0053
0000346813;5.7940;3.2729;0.7039;-0.0208;-0.0284;-0.0091
0000346822;5.8969;3.2825;0.6776;-0.0157;-0.0421;-0.0184
0000346831;5.9999;3.2657;0.7709;-0.0185;-0.0404;-0.0169
0000346844;5.9568;3.2705;0.7135;-0.0168;-0.0397;-0.0177
0000346853;5.9664;3.3375;0.6752;-0.0218;-0.0382;-0.0133
0000346866;5.9903;3.3950;0.6895;-0.0171;-0.0392;-0.0224
0000346875;5.9951;3.4285;0.6991;-0.0176;-0.0426;-0.0226
0000346888;5.8323;3.2657;0.6440;-0.0161;-0.0432;-0.0250
0000346897;5.9831;3.3375;0.6991;-0.0258;-0.0362;-0.0184
0000346910;5.9927;3.2394;0.7111;-0.0246;-0.0381;-0.0188
0000346919;6.0621;3.3854;0.7015;-0.0289;-0.0380;-0.0189
0000346928;6.0501;3.3064;0.6967;-0.0260;-0.0396;-0.0172
0000346941;5.8395;3.1077;0.7111;-0.0183;-0.0432;-0.0183
0000346950;5.9664;3.2130;0.6249;-0.0111;-0.0448;-0.0216
0000346963;5.9113;3.1915;0.6895;-0.0108;-0.0417;-0.0161
0000346972;5.8562;3.1771;0.7973;-0.0120;-0.0410;-0.0208
0000346985;6.1962;3.3830;0.6488;-0.0063;-0.0394;-0.0240
0000346994;5.9089;3.1987;0.7590;-0.0119;-0.0354;-0.0196
0000347007;5.8897;3.1891;0.5866;-0.0096;-0.0354;-0.0248
0000347016;5.8921;3.1460;0.7015;-0.0072;-0.0346;-0.0260
0000347025;5.9592;3.2777;0.7278;-0.0112;-0.0250;-0.0183
0000347038;6.0478;3.2729;0.6416;-0.0132;-0.0244;-0.0171
0000347047;6.0549;3.3064;0.7829;-0.0087;-0.0213;-0.0189
0000347116;6.1890;3.3495;0.7422;-0.0163;-0.0191;-0.0175
0000347125;5.9376;3.1580;0.7350;-0.0133;-0.0180;-0.0207
0000347138;6.0932;3.4237;0.6464;-0.0195;-0.0129;-0.0221
0000347147;6.0047;3.2585;0.7877;-0.0215;-0.0129;-0.0181
0000347160;5.8466;3.2082;0.7781;-0.0261;-0.0140;-0.0185
0000347169;6.0669;3.3950;0.7709;-0.0191;-0.0152;-0.0238
0000347178;5.9185;3.3327;0.6608;-0.0187;-0.0224;-0.0226
0000347194;6.0358;3.2561;0.5722;-0.0290;-0.0133;-0.0143
0000347203;5.8227;3.1412;0.5914;-0.0289;-0.0176;-0.0136
0000347216;5.9089;3.4453;0.7733;-0.0277;-0.0234;-0.0196
0000347225;5.9592;3.2633;0.7015;-0.0341;-0.0155;-0.0113
0000347237;5.9041;3.1747;0.6847;-0.0341;-0.0220;-0.0119
0000347246;6.0166;3.2130;0.7278;-0.0346;-0.0172;-0.0088
0000347259;6.0118;3.2753;0.7518;-0.0338;-0.0183;-0.0089
0000347268;5.8419;3.0813;0.8308;-0.0273;-0.0204;-0.0141
0000347277;5.9280;3.1867;0.7853;-0.0201;-0.0204;-0.0152
0000347289;5.9041;3.0765;0.7398;-0.0215;-0.0155;-0.0104
0000347298;5.8969;3.3064;0.7374;-0.0199;-0.0229;-0.0095
0000347367;5.8610;3.2394;0.6919;-0.0141;-0.0180;-0.0128
0000347376;5.9807;3.2992;0.8284;-0.0188;-0.0171;-0.0116
0000347387;5.9280;3.1699;0.7422;-0.0193;-0.0179;-0.0099
0000347394;5.8155;3.2274;0.7566;-0.0240;-0.0172;-0.0133
0000347406;5.8993;3.2178;0.6656;-0.0257;-0.0191;-0.0097
0000347414;5.9831;3.2944;0.7733;-0.0229;-0.0280;-0.0155
0000347422;5.7868;3.1316;0.7518;-0.0236;-0.0272;-0.0112
0000347433;5.8778;3.2848;0.7374;-0.0300;-0.0244;-0.0061
0000347441;5.8945;3.4117;0.7230;-0.0222;-0.0334;-0.0105
0000347453;5.9616;3.3279;0.8523;-0.0205;-0.0384;-0.0115
