time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000914222;-5.4396;-5.5402;2.0925;-0.1006;-1.5812;-0.1360
0000914230;-4.7764;-5.5905;2.3487;-0.1069;-1.4822;-0.1438
0000914238;-4.3622;-5.8012;2.6743;-0.1073;-1.3664;-0.1725
0000914250;-3.7565;-6.1196;2.8683;-0.0847;-1.1987;-0.1949
0000914258;-3.5865;-6.4931;3.0526;-0.0512;-1.1143;-0.1812
0000914270;-3.6392;-6.8761;3.3998;0.0024;-0.9598;-0.1403
0000914278;-3.7685;-6.7828;3.7350;0.0301;-0.8418;-0.0997
0000914290;-4.2784;-6.6894;3.7350;0.0636;-0.7241;-0.0810
0000914298;-4.3335;-6.4883;3.7828;0.0723;-0.7011;-0.0666
0000914310;-3.9049;-5.9065;3.7278;0.0758;-0.6841;-0.0506
0000914318;-3.6488;-5.9520;3.8762;0.0793;-0.6821;-0.0614
0000914330;-3.4429;-5.6312;4.3431;0.0624;-0.6217;-0.0490
0000914338;-3.8044;-5.6527;4.5083;0.0421;-0.5489;-0.0406
0000914346;-4.2617;-5.5952;4.6304;0.0234;-0.4546;-0.0051
0000914414;-3.2250;-5.5737;4.5059;-0.0484;-0.4724;0.0412
0000914422;-3.1053;-5.9831;4.4819;-0.0709;-0.4128;0.0281
0000914434;-2.8395;-6.1627;4.3718;-0.0702;-0.3104;0.0276
0000914442;-3.1029;-6.2896;4.4077;-0.0592;-0.2689;0.0289
0000914454;-2.9377;-6.3422;4.1300;-0.0385;-0.2186;0.0480
0000914462;-3.0837;-6.2776;4.1515;-0.0376;-0.1801;0.0646
0000914474;-3.1795;-6.2369;3.8618;-0.0289;-0.1518;0.0689
0000914482;-3.0167;-6.1651;3.8331;-0.0266;-0.1364;0.0758
0000914494;-2.5474;-5.9975;3.6392;-0.0328;-0.1248;0.0597
0000914502;-2.4517;-6.0262;3.5195;-0.0405;-0.1049;0.0472
0000914510;-2.2146;-6.0525;3.4907;-0.0384;-0.0927;0.0224
0000914522;-1.9154;-6.1483;3.5482;-0.0393;-0.0426;0.0037
0000914530;-1.8364;-6.1339;3.4596;-0.0356;0.0056;-0.0053
0000914542;-1.8268;-6.4476;3.3734;-0.0229;0.0701;-0.0189
0000914550;-1.8986;-6.4404;3.3686;-0.0125;0.1082;-0.0342
0000914562;-1.9201;-6.5625;3.1651;-0.0032;0.1525;-0.0464
0000914570;-1.8148;-6.6559;3.1196;0.0045;0.1743;-0.0562
0000914582;-1.8435;-6.6272;2.9999;0.0293;0.1949;-0.0569
0000914590;-1.5682;-6.4620;2.9209;0.0373;0.2153;-0.0594
0000914602;-1.4509;-6.4691;2.7557;0.0477;0.2106;-0.0621
0000914610;-1.1899;-6.3255;2.6647;0.0525;0.2177;-0.0629
0000914618;-1.1468;-6.5170;2.7198;0.0589;0.2248;-0.0714
0000914686;-0.8787;-6.5984;2.3894;0.1053;0.3436;-0.0846
0000914694;-1.0271;-6.6487;2.3727;0.1219;0.3364;-0.0771
0000914706;-1.1420;-6.6367;2.3272;0.1364;0.3384;-0.0652
0000914714;-1.2306;-6.7014;2.4445;0.1552;0.3247;-0.0693
0000914726;-1.3527;-6.6750;2.4708;0.1701;0.2955;-0.0663
0000914734;-1.0630;-6.6200;2.4062;0.1809;0.2582;-0.0614
0000914746;-1.2330;-6.5362;2.4852;0.1974;0.2419;-0.0749
0000914754;-1.2929;-6.5194;2.4684;0.2122;0.2326;-0.1014
0000914762;-1.3982;-6.5793;2.8371;0.2289;0.2204;-0.1320
0000914774;-1.2139;-6.7086;2.7390;0.2414;0.1771;-0.1669
0000914782;-0.9768;-6.6056;2.8276;0.2507;0.1780;-0.1864
0000914794;-0.8978;-6.7373;3.0119;0.2569;0.2150;-0.1947
0000914802;-0.8978;-6.6511;3.0454;0.2703;0.2372;-0.1988
0000914814;-0.8332;-6.7445;3.3184;0.2890;0.2669;-0.1997
0000914822;-0.9002;-6.6559;3.4477;0.2932;0.2791;-0.2093
0000914834;-0.9170;-6.6559;3.3854;0.3012;0.2898;-0.1861
0000914842;-0.8284;-6.5098;3.4812;0.3028;0.2947;-0.1673
0000914850;-1.2234;-6.4260;3.5147;0.3054;0.2675;-0.1531
0000914862;-1.3168;-6.2656;3.6200;0.2911;0.2272;-0.1279
0000914870;-1.6568;-6.2968;3.7876;0.2818;0.2201;-0.1091
0000914882;-1.8124;-6.3710;3.8211;0.2843;0.2421;-0.1091
0000914890;-2.0542;-6.1172;4.0486;0.2733;0.2494;-0.1114
0000914958;-2.9497;-5.9017;3.8355;0.1829;0.1780;-0.0659
0000914966;-3.2058;-6.0071;3.7948;0.1608;0.1419;-0.0645
0000914978;-3.1340;-5.8323;3.8259;0.1126;0.1128;-0.0472
0000914986;-3.0789;-5.7365;3.7637;0.0898;0.1062;-0.0397
0000914994;-2.9497;-5.4971;3.6152;0.0616;0.1370;-0.0147
0000915006;-2.9521;-5.5450;3.5482;0.0278;0.1760;-0.0055
0000915014;-3.0526;-5.7940;3.5003;0.0021;0.1856;0.0064
0000915027;-3.1795;-6.3446;3.0813;0.0027;0.1107;0.0072
0000915036;-3.1603;-6.6319;3.0239;0.0033;0.0885;0.0187
0000915049;-3.1627;-6.5793;3.0454;0.0370;0.0572;0.0250
0000915058;-3.2992;-6.5314;2.9616;0.0730;0.0428;0.0148
0000915071;-3.3399;-6.4260;3.0502;0.1049;0.0630;-0.0326
0000915080;-3.4668;-6.5290;2.8611;0.1330;0.0266;-0.0636
0000915089;-3.2202;-6.5074;2.9281;0.1583;-0.0292;-0.0879
0000915102;-3.3040;-6.6367;3.0574;0.2044;-0.0362;-0.0765
0000915111;-3.1029;-6.3327;2.9664;0.2332;-0.0203;-0.0713
0000915124;-3.0382;-6.3159;2.8443;0.2562;0.0132;-0.0973
0000915133;-3.3758;-6.2489;2.8299;0.2682;0.0001;-0.1099
0000915146;-3.4165;-6.2106;2.7605;0.2896;-0.0564;-0.1063
0000915155;-3.4093;-6.1028;2.8946;0.2859;-0.0657;-0.0974
0000915168;-3.4046;-5.8921;2.9113;0.2870;-0.0430;-0.1163
0000915177;-3.4429;-6.2393;2.8299;0.2844;-0.0280;-0.1183
0000915186;-3.4644;-6.0908;2.7342;0.2823;-0.0314;-0.1215
0000915255;-3.2346;-5.5833;2.8156;0.1801;-0.0943;-0.0536
0000915264;-3.3088;-5.6695;2.9305;0.1398;-0.0791;-0.0418
0000915277;-3.4596;-5.6886;2.8419;0.1018;-0.0758;-0.0282
0000915286;-3.2513;-5.7844;2.8539;0.0763;-0.0859;-0.0242
0000915299;-3.1268;-5.8275;2.7509;0.0409;-0.0779;-0.0080
0000915308;-3.2370;-5.8012;2.6791;0.0261;-0.0830;-0.0031
0000915321;-3.2058;-5.8730;2.5522;0.0039;-0.0918;-0.0055
0000915330;-3.1484;-5.8442;2.6360;-0.0120;-0.0693;-0.0077
0000915343;-3.3854;-5.8921;2.6863;-0.0357;-0.0554;0.0047
0000915352;-3.2561;-5.9352;2.6959;-0.0588;-0.0560;0.0124
0000915361;-3.1364;-5.8203;2.7054;-0.0694;-0.0742;0.0055
0000915374;-3.0837;-5.8107;2.6647;-0.0897;-0.0718;0.0141
0000915383;-3.1556;-5.9711;2.6624;-0.1120;-0.0657;0.0160
0000915396;-3.1029;-5.9041;2.6863;-0.1267;-0.0454;0.0181
0000915405;-3.1077;-6.0310;2.7054;-0.1302;-0.0473;0.0218
0000915421;-3.1196;-6.0717;2.7940;-0.1436;-0.0274;0.0338
0000915430;-3.1149;-6.0454;2.8563;-0.1487;-0.0229;0.0308
0000915499;-3.3160;-6.2632;2.7102;-0.1343;-0.0394;0.0135
0000915508;-3.3615;-6.3351;2.7964;-0.1204;-0.0452;0.0116
0000915520;-3.2417;-6.2920;2.8778;-0.1200;-0.0401;0.0124
0000915529;-3.3710;-6.2297;2.8108;-0.1071;-0.0457;0.0075
0000915538;-3.3327;-6.0286;2.7557;-0.1031;-0.0497;0.0063
0000915551;-3.2753;-6.0669;2.6863;-0.0950;-0.0608;0.0012
0000915560;-3.2872;-6.2010;2.7246;-0.0854;-0.0705;-0.0001
0000915572;-3.2633;-6.3135;2.6959;-0.0709;-0.0758;-0.0023
0000915581;-3.2753;-6.3159;2.7892;-0.0685;-0.0766;-0.0053
0000915594;-3.2082;-6.2872;2.9257;-0.0674;-0.0735;-0.0049
0000915603;-3.0454;-6.0573;2.7557;-0.0582;-0.0739;-0.0051
0000915615;-3.0622;-6.1220;2.8994;-0.0654;-0.0556;0.0027
0000915624;-3.1077;-6.1292;2.9760;-0.0677;-0.0574;0.0036
0000915637;-3.0694;-5.8323;2.9880;-0.0815;-0.0550;0.0167
0000915646;-3.4477;-6.0406;2.8946;-0.0982;-0.0537;0.0120
0000915655;-3.2825;-6.0023;2.8946;-0.1104;-0.0506;0.0143
0000915667;-3.3040;-5.8826;2.9257;-0.1216;-0.0538;0.0180
0000915676;-3.2154;-5.9041;2.9185;-0.1359;-0.0482;0.0242
0000915689;-3.1771;-6.1555;2.9353;-0.1368;-0.0416;0.0253
0000915698;-3.0311;-6.1052;2.9233;-0.1322;-0.0392;0.0209
0000915710;-3.1627;-6.3805;2.8515;-0.1270;-0.0350;0.0139
0000915719;-2.9449;-6.1699;2.9090;-0.1139;-0.0300;0.0093
0000915788;-3.3112;-6.0956;2.8563;-0.0869;-0.0313;-0.0079
0000915797;-3.3279;-6.2225;2.8850;-0.0913;-0.0245;-0.0029
0000915809;-3.3184;-6.2752;2.9353;-0.0826;-0.0269;-0.0039
0000915818;-3.2944;-6.2537;2.8922;-0.0662;-0.0292;-0.0091
0000915827;-3.2896;-6.2465;2.7653;-0.0586;-0.0388;-0.0181
0000915840;-3.2106;-6.2369;2.8443;-0.0512;-0.0389;-0.0180
0000915849;-3.1101;-6.1004;2.8730;-0.0526;-0.0309;-0.0200
0000915861;-3.2777;-6.1268;2.8754;-0.0466;-0.0344;-0.0133
0000915870;-3.1651;-5.9783;2.8611;-0.0413;-0.0325;-0.0161
0000915883;-3.1388;-6.0118;2.7892;-0.0477;-0.0325;-0.0083
0000915892;-3.3208;-5.9472;2.7916;-0.0521;-0.0376;-0.0049
0000915904;-3.3662;-6.0286;2.8180;-0.0626;-0.0484;-0.0051
0000915913;-3.3208;-5.9352;2.8204;-0.0790;-0.0381;0.0053
0000915926;-3.2896;-6.0693;2.8228;-0.0799;-0.0294;0.0101
0000915935;-3.1196;-6.1220;2.8228;-0.0847;-0.0341;0.0100
0000915947;-3.1867;-6.1028;2.8276;-0.0821;-0.0365;0.0069
0000915956;-3.2298;-6.1938;2.8156;-0.0759;-0.0460;-0.0007
0000915965;-3.2082;-6.2297;2.7677;-0.0679;-0.0446;-0.0060
0000915978;-3.1460;-6.2489;2.8395;-0.0549;-0.0446;-0.0132
0000915987;-3.0861;-6.1842;2.8539;-0.0544;-0.0380;-0.0104
0000915999;-3.1125;-6.1603;2.9018;-0.0409;-0.0390;-0.0172
0000916008;-3.2370;-6.2393;2.8539;-0.0408;-0.0229;-0.0096
0000916077;-3.1939;-6.2728;2.8587;0.0318;-0.0218;-0.0474
0000916086;-3.2010;-6.2465;2.8323;0.0353;-0.0079;-0.0529
0000916098;-3.2944;-6.3494;2.7438;0.0469;-0.0168;-0.0564
0000916107;-3.2801;-6.3087;2.7438;0.0545;-0.0151;-0.0582
0000916120;-3.3519;-6.4428;2.8754;0.0530;-0.0100;-0.0525
0000916129;-3.2370;-6.3039;2.7964;0.0544;-0.0144;-0.0530
0000916138;-3.1556;-6.0980;2.8108;0.0529;-0.0100;-0.0481
0000916150;-3.1771;-6.0932;2.8036;0.0521;-0.0084;-0.0376
0000916159;-3.3734;-6.1579;2.7366;0.0494;-0.0221;-0.0485
0000916172;-3.3232;-5.9592;2.6815;0.0397;-0.0292;-0.0369
0000916181;-3.1532;-6.0741;2.5786;0.0270;-0.0270;-0.0340
0000916193;-3.2441;-6.1579;2.6743;0.0079;-0.0302;-0.0224
0000916202;-3.2106;-6.0382;2.5905;-0.0093;-0.0234;-0.0164
0000916215;-3.2154;-5.8490;2.6504;-0.0352;-0.0224;-0.0079
0000916224;-3.3016;-5.8538;2.5929;-0.0538;-0.0298;-0.0041
0000916236;-3.3351;-5.8395;2.5786;-0.0799;-0.0258;0.0100
0000916245;-3.3327;-5.8610;2.5211;-0.1034;-0.0305;0.0226
0000916254;-3.4117;-6.0358;2.5450;-0.1299;-0.0277;0.0316
0000916267;-3.3232;-5.8849;2.7198;-0.1577;-0.0292;0.0388
0000916276;-3.2082;-5.9280;2.6049;-0.1679;-0.0369;0.0360
0000916288;-3.0718;-5.9065;2.6384;-0.1945;-0.0332;0.0406
0000916297;-3.2106;-6.0813;2.6049;-0.2190;-0.0224;0.0538
0000916366;-3.1675;-6.4787;2.7653;-0.2895;-0.0156;0.0778
0000916375;-3.0071;-6.3111;2.7390;-0.2807;-0.0101;0.0673
0000916387;-2.9784;-6.2225;2.7869;-0.2714;-0.0024;0.0601
0000916396;-3.2681;-6.4524;2.8922;-0.2643;0.0221;0.0520
0000916409;-3.3375;-6.5050;2.6121;-0.2392;-0.0008;0.0526
0000916418;-3.2513;-6.5697;2.9760;-0.2262;-0.0008;0.0458
0000916427;-3.1915;-6.4811;2.9185;-0.2024;-0.0037;0.0380
0000916439;-3.2441;-6.5649;2.7892;-0.1749;-0.0023;0.0168
0000916448;-3.4189;-6.6655;2.7869;-0.1503;-0.0148;0.0169
0000916461;-3.4165;-6.6128;2.7892;-0.1184;-0.0221;0.0019
0000916470;-3.2465;-6.6200;2.8299;-0.0939;-0.0273;-0.0103
0000916482;-3.2106;-6.4811;2.8395;-0.0621;-0.0321;-0.0093
0000916491;-3.4333;-6.6272;2.9233;-0.0477;-0.0305;-0.0164
0000916504;-3.3423;-6.5242;2.7390;-0.0228;-0.0505;-0.0136
0000916513;-3.3806;-6.4236;2.7366;-0.0093;-0.0548;-0.0179
0000916525;-3.4692;-6.5601;2.9161;0.0015;-0.0429;-0.0191
0000916534;-3.2394;-6.2896;2.7007;0.0059;-0.0488;-0.0179
0000916543;-3.2729;-6.2058;2.7725;0.0136;-0.0570;-0.0132
0000916556;-3.1316;-6.0047;2.6719;0.0048;-0.0542;-0.0113
0000916565;-3.2753;-6.0741;2.7677;-0.0005;-0.0616;-0.0039
0000916577;-3.3375;-6.0837;2.7414;-0.0217;-0.0573;-0.0008
0000916586;-3.2801;-5.9831;2.7031;-0.0410;-0.0590;0.0109
0000916655;-3.2968;-6.1770;2.6001;-0.2005;-0.0572;0.0564
0000916664;-3.2992;-6.2489;2.6001;-0.2221;-0.0630;0.0621
0000916676;-3.1627;-6.1938;2.6815;-0.2310;-0.0609;0.0650
0000916685;-3.2896;-6.2608;2.6049;-0.2281;-0.0659;0.0600
0000916698;-3.1915;-6.2201;2.7988;-0.2310;-0.0546;0.0597
0000916707;-3.0837;-6.2345;2.7725;-0.2256;-0.0488;0.0521
0000916716;-3.1675;-6.3638;2.6887;-0.2265;-0.0540;0.0533
0000916728;-3.4069;-6.5074;2.6935;-0.2153;-0.0649;0.0465
0000916737;-3.2753;-6.4045;2.6719;-0.2134;-0.0674;0.0484
0000916750;-3.3088;-6.4308;2.7054;-0.1929;-0.0766;0.0510
0000916759;-3.1627;-6.3398;2.6719;-0.1664;-0.0962;0.0654
0000916771;-3.5530;-6.6415;2.7461;-0.1514;-0.0562;0.0426
0000916780;-3.4740;-6.7900;2.7270;-0.1266;-0.0701;0.0424
0000916793;-3.1556;-6.6391;2.6504;-0.0849;-0.0658;0.0406
0000916802;-3.1125;-6.6966;2.8156;-0.0577;-0.0548;0.0289
0000916814;-3.1460;-6.6248;2.8395;-0.0201;-0.0520;0.0256
0000916823;-3.0694;-6.5936;2.6719;0.0237;-0.0577;0.0248
0000916832;-3.1101;-6.6128;2.8012;0.0452;-0.0128;0.0005
0000916845;-3.2968;-6.6583;2.7557;0.0771;-0.0465;-0.0312
0000916854;-3.3160;-6.6104;2.7270;0.0945;-0.0477;-0.0253
0000916866;-3.1125;-6.5050;2.8515;0.1175;-0.0464;-0.0396
0000916875;-2.8347;-6.3327;2.8778;0.1234;-0.0548;-0.0309
0000916945;-3.4237;-6.2441;2.7725;0.1529;-0.0308;-0.0722
0000916954;-3.2848;-6.1723;2.7701;0.1561;-0.0326;-0.0813
0000916967;-3.1699;-6.0478;2.7438;0.1463;-0.0313;-0.0806
0000916976;-3.2154;-6.0454;2.7533;0.1375;-0.0350;-0.0822
0000916988;-3.3519;-6.0956;2.7102;0.1240;-0.0372;-0.0689
0000916997;-3.1843;-6.0286;2.6959;0.1162;-0.0486;-0.0659
0000917006;-3.3543;-6.0837;2.7701;0.1019;-0.0370;-0.0545
0000917019;-3.2561;-6.0262;2.7653;0.0838;-0.0345;-0.0418
0000917028;-3.3543;-6.0837;2.7629;0.0771;-0.0425;-0.0358
0000917040;-3.1580;-5.8897;2.7916;0.0632;-0.0350;-0.0329
0000917049;-3.2825;-6.0741;2.7270;0.0541;-0.0365;-0.0269
0000917062;-3.2274;-6.0741;2.8132;0.0496;-0.0366;-0.0264
0000917071;-3.3303;-6.1100;2.7102;0.0500;-0.0412;-0.0364
0000917083;-3.1963;-6.0478;2.8156;0.0508;-0.0457;-0.0368
0000917092;-3.3040;-6.1411;2.8180;0.0482;-0.0388;-0.0296
0000917101;-3.2178;-6.1483;2.8994;0.0520;-0.0402;-0.0197
0000917114;-3.2178;-6.2944;2.8778;0.0630;-0.0689;0.0043
0000917123;-3.3423;-6.1483;2.9161;0.0513;-0.0119;-0.0069
0000917135;-3.4405;-6.2273;2.9329;0.0529;-0.0448;-0.0167
0000917144;-3.1173;-6.0597;2.8012;0.0552;-0.0533;-0.0087
0000917157;-3.1268;-6.1866;2.9377;0.0590;-0.0333;-0.0171
0000917166;-3.1005;-6.1531;2.9185;0.0525;-0.0215;-0.0100
0000917236;-3.4046;-6.1818;2.7557;0.0338;-0.0377;-0.0175
0000917245;-3.2825;-6.1699;2.7629;0.0285;-0.0376;-0.0100
0000917258;-3.1603;-6.0693;2.7916;0.0266;-0.0422;-0.0128
0000917267;-3.2513;-6.1627;2.9066;0.0137;-0.0373;-0.0061
0000917276;-3.1603;-6.0214;2.8323;0.0156;-0.0404;-0.0112
0000917288;-3.4046;-6.1555;2.7892;0.0028;-0.0294;-0.0079
0000917297;-3.2058;-6.0813;2.8036;0.0048;-0.0365;-0.0103
0000917310;-3.0454;-6.1507;2.8706;0.0137;-0.0576;0.0051
0000917319;-3.1963;-6.1459;2.8683;0.0061;-0.0285;0.0000
0000917331;-3.5267;-6.2393;2.9544;-0.0052;-0.0108;-0.0113
0000917340;-3.5434;-6.2489;2.8060;0.0047;-0.0440;-0.0092
0000917353;-3.3806;-6.2537;2.9425;0.0040;-0.0414;-0.0088
0000917362;-3.2178;-6.2130;2.8419;0.0008;-0.0310;-0.0093
0000917374;-3.2274;-6.2273;2.7390;0.0028;-0.0453;-0.0140
0000917383;-3.3016;-6.2920;2.8180;-0.0015;-0.0345;-0.0096
0000917392;-3.3255;-6.2106;2.7605;0.0069;-0.0389;-0.0172
0000917405;-3.3160;-6.1028;2.7485;0.0020;-0.0416;-0.0107
0000917414;-3.4117;-6.2537;2.8180;-0.0020;-0.0436;-0.0132
0000917426;-3.2872;-5.9831;2.7605;-0.0099;-0.0368;-0.0103
0000917435;-3.2010;-5.9256;2.8036;-0.0092;-0.0326;-0.0087
0000917448;-3.2585;-5.9831;2.8252;-0.0180;-0.0330;-0.0127
0000917457;-3.3782;-6.1723;2.7677;-0.0159;-0.0448;-0.0055
0000917527;-3.1508;-6.0932;2.7677;-0.0478;-0.0366;0.0055
0000917536;-3.2657;-6.0597;2.8419;-0.0481;-0.0430;0.0064
0000917549;-3.0406;-5.9185;2.8491;-0.0472;-0.0616;0.0124
0000917558;-3.1627;-5.9735;2.6839;-0.0532;-0.0448;0.0348
0000917567;-3.5386;-6.0717;2.7438;-0.0620;-0.0469;0.0027
0000917579;-3.3758;-5.9687;2.7078;-0.0685;-0.0601;0.0111
0000917588;-3.3040;-6.0358;2.7725;-0.0626;-0.0754;0.0109
0000917601;-3.3615;-6.1842;2.8228;-0.0637;-0.0608;0.0097
0000917610;-3.2585;-6.0885;2.8084;-0.0557;-0.0617;0.0112
0000917622;-3.2872;-6.2920;2.8180;-0.0509;-0.0561;0.0076
0000917631;-3.2585;-6.2441;2.8730;-0.0464;-0.0556;0.0040
0000917644;-3.2274;-6.1100;2.8778;-0.0394;-0.0600;0.0028
0000917653;-3.4237;-6.1794;2.8802;-0.0448;-0.0566;0.0095
0000917665;-3.0239;-6.0669;2.9042;-0.0388;-0.0569;0.0097
0000917674;-3.2513;-6.1435;2.8419;-0.0354;-0.0628;0.0035
0000917683;-2.9233;-6.1651;2.9018;-0.0278;-0.0719;0.0196
0000917696;-3.2274;-6.0382;2.8922;-0.0258;-0.0457;-0.0036
0000917705;-3.3998;-6.1770;2.9185;-0.0270;-0.0582;-0.0095
0000917717;-3.2729;-6.1244;2.7174;-0.0203;-0.0604;-0.0135
0000917726;-3.2633;-6.1124;2.8084;-0.0191;-0.0542;-0.0077
0000917739;-3.0885;-6.1890;2.8922;-0.0127;-0.0462;-0.0048
0000917748;-3.0335;-5.9879;2.8228;-0.0079;-0.0460;-0.0080
0000917818;-3.5386;-6.2249;2.8252;-0.0029;-0.0425;-0.0101
0000917827;-3.2058;-6.1076;2.8252;-0.0023;-0.0461;-0.0071
0000917840;-3.2513;-5.9209;2.8132;-0.0104;-0.0433;-0.0076
0000917849;-3.1244;-6.0190;2.8419;-0.0084;-0.0469;-0.0057
0000917861;-3.2465;-5.9927;2.9568;-0.0092;-0.0457;-0.0099
0000917870;-3.0742;-5.9137;2.8347;-0.0184;-0.0462;-0.0092
0000917879;-3.2106;-6.0980;2.7869;-0.0113;-0.0461;-0.0132
0000917892;-3.1340;-6.0885;2.8060;-0.0187;-0.0565;0.0057
0000917901;-3.1675;-6.0262;2.7629;-0.0151;-0.0402;-0.0161
0000917913;-3.2633;-6.1411;2.8515;-0.0159;-0.0513;-0.0153
0000917922;-3.1795;-6.1363;2.8371;-0.0161;-0.0510;-0.0077
0000917935;-3.0335;-6.0669;2.8491;-0.0171;-0.0457;-0.0107
0000917944;-3.2513;-6.0789;2.9353;-0.0195;-0.0425;-0.0132
0000917956;-3.1196;-5.9664;2.7725;-0.0125;-0.0370;-0.0155
0000917965;-3.1699;-6.1794;2.8683;-0.0061;-0.0426;-0.0248
0000917978;-3.0023;-5.9807;2.8132;-0.0008;-0.0405;-0.0270
0000917987;-3.1771;-6.2417;2.9951;0.0084;-0.0369;-0.0229
0000917999;-3.1723;-6.0525;2.9616;0.0188;-0.0374;-0.0341
0000918008;-3.1173;-6.1483;2.9425;0.0261;-0.0320;-0.0320
0000918017;-3.1987;-6.3758;2.9305;0.0357;-0.0328;-0.0298
0000918030;-3.1556;-6.2608;3.0406;0.0525;-0.0297;-0.0389
0000918039;-3.1292;-6.1842;2.9904;0.0658;-0.0334;-0.0408
0000918107;-3.2609;-6.2177;2.7821;0.1306;-0.0236;-0.0496
0000918116;-3.1723;-6.0669;2.8491;0.1239;-0.0160;-0.0536
0000918129;-3.3279;-6.0214;2.9257;0.1220;-0.0250;-0.0572
0000918138;-3.1795;-5.9113;2.8108;0.1119;-0.0164;-0.0500
0000918150;-3.1915;-5.8562;2.8276;0.1005;-0.0208;-0.0460
0000918159;-3.3878;-6.0669;2.8922;0.0950;-0.0249;-0.0402
0000918168;-3.2082;-5.8849;2.9018;0.0769;-0.0128;-0.0297
0000918181;-3.1508;-5.7988;2.8946;0.0596;-0.0143;-0.0205
0000918190;-3.4860;-6.0023;2.9640;0.0494;-0.0224;-0.0237
0000918202;-3.1819;-6.0406;2.8491;0.0260;-0.0147;-0.0201
0000918211;-3.2992;-5.9017;2.9066;0.0185;-0.0143;-0.0220
0000918224;-3.1819;-6.0214;2.8204;-0.0019;-0.0105;-0.0172
0000918233;-3.3208;-6.0765;2.7845;-0.0163;-0.0212;-0.0163
0000918245;-3.3088;-6.0597;2.6959;-0.0304;-0.0257;-0.0096
0000918254;-3.3327;-6.2201;2.7653;-0.0394;-0.0304;-0.0032
0000918267;-3.2968;-6.1076;2.8299;-0.0522;-0.0245;-0.0041
0000918276;-3.2417;-6.1244;2.8012;-0.0552;-0.0274;-0.0076
0000918288;-3.1891;-6.1483;2.7557;-0.0646;-0.0244;-0.0079
0000918295;-3.1747;-6.0047;2.9281;-0.0709;-0.0208;-0.0035
0000918303;-3.1795;-6.1339;2.8204;-0.0750;-0.0253;-0.0017
0000918316;-3.2250;-6.1196;2.8683;-0.0825;-0.0193;-0.0011
0000918324;-3.2322;-6.1627;2.8587;-0.0815;-0.0117;0.0003
