time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000780856;-3.3758;-5.2265;-0.2921;-0.0213;-0.0490;-0.0192
0000780864;-3.6703;-5.3893;-0.2466;-0.0191;-0.0546;-0.0165
0000780876;-3.5267;-5.4205;-0.2586;-0.0218;-0.0540;-0.0181
0000780884;-3.6488;-5.4157;-0.1772;-0.0237;-0.0480;-0.0144
0000780896;-3.6679;-5.3606;-0.2466;-0.0272;-0.0525;-0.0175
0000780904;-3.6224;-5.3726;-0.2370;-0.0258;-0.0596;-0.0216
0000780916;-3.6105;-5.3247;-0.2849;-0.0278;-0.0620;-0.0179
0000780924;-3.6224;-5.2816;-0.1963;-0.0199;-0.0674;-0.0273
0000780989;-3.5769;-5.2002;-0.3855;-0.0207;-0.0702;-0.0266
0000780996;-3.7565;-5.3295;-0.3376;-0.0284;-0.0709;-0.0302
0000781004;-3.9241;-5.3606;-0.3855;-0.0213;-0.0779;-0.0333
0000781016;-3.8571;-5.3175;-0.3208;-0.0258;-0.0818;-0.0294
0000781024;-3.7972;-5.2744;-0.2490;-0.0236;-0.0843;-0.0318
0000781036;-3.9744;-5.5881;-0.3663;-0.0173;-0.0919;-0.0348
0000781044;-3.7589;-5.4923;-0.2849;-0.0159;-0.0949;-0.0304
0000781056;-3.7254;-5.5378;-0.3232;-0.0048;-0.1088;-0.0290
0000781064;-3.5721;-5.3630;-0.2921;-0.0019;-0.1050;-0.0234
0000781076;-3.6248;-5.3582;-0.3089;0.0056;-0.1099;-0.0282
0000781084;-3.6919;-5.3391;-0.3256;0.0033;-0.1147;-0.0294
0000781096;-3.8020;-5.2720;-0.3376;0.0059;-0.1188;-0.0330
0000781104;-3.6966;-5.2601;-0.3448;-0.0013;-0.1148;-0.0322
0000781116;-3.7924;-5.2768;-0.4214;-0.0092;-0.1240;-0.0378
0000781124;-3.8283;-5.2122;-0.3352;-0.0129;-0.1346;-0.0420
0000781136;-3.9217;-5.2313;-0.3352;-0.0260;-0.1490;-0.0422
0000781144;-3.8547;-5.3151;-0.1987;-0.0377;-0.1508;-0.0340
0000781152;-3.8331;-5.2816;-0.1820;-0.0380;-0.1707;-0.0398
0000781164;-3.6296;-5.4300;-0.1796;-0.0332;-0.1827;-0.0344
0000781172;-3.6440;-5.5617;-0.2801;-0.0320;-0.1841;-0.0313
0000781184;-3.6105;-5.5593;-0.1939;-0.0212;-0.1865;-0.0296
0000781192;-3.6727;-5.5641;-0.1891;-0.0147;-0.1887;-0.0314
0000781257;-3.8355;-5.4133;-0.0168;0.0112;-0.2727;-0.0382
0000781264;-3.8786;-5.4037;-0.0335;0.0091;-0.2786;-0.0421
0000781276;-3.7876;-5.3534;-0.0072;0.0069;-0.2927;-0.0492
0000781284;-3.7302;-5.2648;0.0575;-0.0005;-0.2958;-0.0449
0000781296;-3.9097;-5.2601;-0.0862;-0.0027;-0.3175;-0.0548
0000781304;-3.9624;-5.3654;0.1077;-0.0019;-0.3393;-0.0602
0000781316;-3.8068;-5.2577;0.0766;-0.0065;-0.3527;-0.0544
0000781324;-3.9193;-5.3989;0.1748;-0.0148;-0.3513;-0.0445
0000781332;-3.7278;-5.3415;0.1556;-0.0167;-0.3617;-0.0426
0000781344;-3.6966;-5.3008;0.1317;-0.0196;-0.3636;-0.0413
0000781352;-3.6775;-5.3391;0.1580;-0.0199;-0.3714;-0.0429
0000781364;-3.8858;-5.2912;0.0910;-0.0217;-0.3898;-0.0462
0000781372;-3.9672;-5.3079;0.2035;-0.0258;-0.3954;-0.0398
0000781384;-3.8954;-5.2194;0.1844;-0.0261;-0.4173;-0.0338
0000781392;-3.8475;-5.2696;0.1939;-0.0203;-0.4327;-0.0380
0000781404;-3.7421;-5.2768;0.3400;-0.0188;-0.4433;-0.0340
0000781412;-3.6895;-5.3271;0.3184;-0.0187;-0.4463;-0.0308
0000781424;-3.7804;-5.3965;0.4070;-0.0119;-0.4555;-0.0349
0000781432;-4.0079;-5.4708;0.4549;-0.0035;-0.4699;-0.0478
0000781444;-3.9049;-5.4636;0.5219;0.0029;-0.4998;-0.0562
0000781452;-3.7637;-5.6024;0.6009;0.0242;-0.5173;-0.0580
0000781460;-3.6392;-5.5186;0.4405;0.0413;-0.5265;-0.0456
0000781525;-4.0151;-5.3319;1.0104;0.0167;-0.5592;-0.0938
0000781532;-4.0869;-5.1811;0.9385;-0.0016;-0.5617;-0.0997
0000781544;-4.1037;-5.1858;0.9960;-0.0296;-0.5764;-0.1248
0000781552;-4.1061;-5.3486;1.0008;-0.0565;-0.5879;-0.1278
0000781564;-4.1994;-5.3798;1.1181;-0.0818;-0.6161;-0.1228
0000781572;-3.8427;-5.3630;1.0702;-0.0922;-0.6388;-0.1136
0000781584;-3.9049;-5.3726;1.1444;-0.1075;-0.6699;-0.0842
0000781592;-3.9121;-5.5306;1.2378;-0.1142;-0.6849;-0.0632
0000781604;-3.7565;-5.5138;1.4509;-0.1090;-0.7254;-0.0365
0000781612;-3.8595;-5.6288;1.4629;-0.1010;-0.7526;-0.0236
0000781624;-3.7685;-5.7030;1.5610;-0.0814;-0.7650;-0.0192
0000781632;-3.3854;-5.7868;1.3551;-0.0598;-0.7617;-0.0293
0000781640;-3.4093;-5.8419;1.3120;-0.0518;-0.7513;-0.0472
0000781652;-2.5474;-5.4468;1.1995;-0.0461;-0.7365;-0.0767
0000781660;-2.6647;-5.5737;1.3001;-0.0638;-0.7124;-0.0935
0000781672;-2.4373;-5.3079;1.3168;-0.0842;-0.6799;-0.1167
0000781680;-2.4612;-5.1356;1.4796;-0.0959;-0.6690;-0.1240
0000781692;-2.9209;-5.1547;1.7957;-0.1327;-0.6559;-0.1179
0000781700;-3.3255;-5.1906;1.8459;-0.1639;-0.6468;-0.1073
0000781713;-3.7373;-5.4540;2.1261;-0.1895;-0.6712;-0.0991
0000781722;-3.9217;-5.7293;2.1548;-0.1960;-0.6892;-0.1026
0000781787;-3.6775;-5.6168;2.8994;-0.1755;-0.8459;-0.1540
0000781796;-3.6033;-5.4731;2.9784;-0.1592;-0.8414;-0.1432
0000781809;-3.5362;-5.6360;2.9161;-0.1512;-0.8471;-0.1266
0000781818;-3.3758;-5.6527;2.8659;-0.1492;-0.8656;-0.1255
0000781827;-3.4429;-5.7054;2.8204;-0.1580;-0.8685;-0.1187
0000781840;-3.0071;-5.5186;2.8778;-0.1784;-0.8767;-0.1184
0000781849;-3.1627;-5.6120;3.0335;-0.1928;-0.8853;-0.1231
0000781862;-3.0550;-5.4708;3.2633;-0.2081;-0.8956;-0.1262
0000781871;-3.1867;-5.5689;3.3399;-0.2154;-0.8921;-0.1227
0000781884;-3.2729;-5.5881;3.3232;-0.2165;-0.8784;-0.1272
0000781893;-3.1101;-5.4013;3.3327;-0.2136;-0.8704;-0.1268
0000781906;-3.1795;-5.6934;3.5362;-0.2185;-0.8539;-0.1270
0000781915;-3.1268;-5.7341;3.3423;-0.2158;-0.8515;-0.1307
0000781928;-3.0933;-5.8203;3.2992;-0.2084;-0.8652;-0.1287
0000781937;-3.0454;-5.9448;3.7421;-0.2060;-0.8852;-0.1372
0000781950;-2.8204;-6.0190;4.0725;-0.1986;-0.8996;-0.1486
0000781959;-2.9233;-6.0789;4.2138;-0.1911;-0.8946;-0.1500
0000781968;-2.9185;-6.1052;4.3144;-0.1708;-0.8920;-0.1627
0000781981;-2.5786;-5.7150;4.3144;-0.1813;-0.8555;-0.1880
0000781990;-2.6767;-5.7533;4.2832;-0.2117;-0.8320;-0.2210
0000782003;-2.5307;-5.3606;4.1803;-0.2555;-0.8150;-0.2686
0000782012;-2.6360;-5.4205;4.1707;-0.2852;-0.8266;-0.2870
0000782084;-1.3072;-6.9384;4.9919;-0.1439;-0.7561;-0.2238
0000782093;-1.3216;-6.8546;4.9728;-0.1176;-0.7040;-0.1919
0000782106;-1.2737;-6.7445;5.0182;-0.0727;-0.6571;-0.1617
0000782115;-1.3431;-6.6128;5.1140;-0.0496;-0.6448;-0.1565
0000782127;-1.4509;-6.6702;5.2146;-0.0388;-0.6182;-0.1470
0000782136;-1.5490;-6.5481;5.3606;-0.0349;-0.6110;-0.1428
0000782149;-1.4365;-6.6056;5.5689;-0.0385;-0.6031;-0.1419
0000782158;-1.3048;-6.5793;5.7006;-0.0325;-0.6005;-0.1367
0000782167;-1.3192;-6.6870;5.7533;-0.0284;-0.5878;-0.1272
0000782179;-1.2450;-6.8618;5.9927;-0.0136;-0.5734;-0.1238
0000782188;-1.0798;-6.7445;6.0142;0.0003;-0.5664;-0.1218
0000782201;-1.1923;-6.9576;5.9951;0.0123;-0.5456;-0.1300
0000782210;-1.2139;-6.8307;6.0525;0.0284;-0.5425;-0.1364
0000782222;-1.0774;-6.6200;6.1746;0.0397;-0.5396;-0.1384
0000782231;-1.2665;-6.9576;6.2896;0.0513;-0.5379;-0.1378
0000782244;-1.5275;-6.9695;6.3590;0.0767;-0.5235;-0.1335
0000782253;-1.2210;-6.8977;6.2944;0.0877;-0.4979;-0.1143
0000782265;-1.3001;-6.7732;6.5146;0.0982;-0.4826;-0.1087
0000782274;-1.2594;-6.6535;6.4045;0.0869;-0.4567;-0.1007
0000782283;-1.0415;-6.3662;6.3518;0.0854;-0.4530;-0.1078
0000782352;-1.1468;-6.5864;6.8283;0.0302;-0.3423;-0.0428
0000782361;-1.2282;-6.5984;6.8929;0.0254;-0.3052;-0.0230
0000782373;-1.2546;-6.4667;6.7876;0.0268;-0.2766;-0.0232
0000782382;-1.0846;-6.2896;6.7301;0.0286;-0.2546;-0.0265
0000782395;-1.4892;-6.6008;6.8977;0.0176;-0.2301;-0.0318
0000782404;-1.4772;-6.4548;6.8785;0.0111;-0.2149;-0.0330
0000782416;-1.7310;-6.5649;6.8666;-0.0104;-0.2069;-0.0396
0000782425;-1.7909;-6.4141;6.9121;-0.0218;-0.2120;-0.0398
0000782438;-2.1308;-6.5984;7.0342;-0.0293;-0.1977;-0.0276
0000782447;-2.0016;-6.4931;7.1012;-0.0305;-0.1929;-0.0220
0000782456;-1.8387;-6.4548;7.1084;-0.0329;-0.1784;-0.0049
0000782468;-1.6951;-6.2656;7.2999;-0.0457;-0.1672;-0.0093
0000782477;-1.7549;-6.1770;7.1539;-0.0644;-0.1508;-0.0113
0000782490;-1.5778;-6.2010;7.1180;-0.0761;-0.1335;-0.0310
0000782499;-1.4988;-6.4260;7.1635;-0.0719;-0.1272;-0.0404
0000782511;-1.5299;-6.6176;6.9528;-0.0737;-0.1039;-0.0333
0000782520;-1.5203;-6.7157;6.9121;-0.0707;-0.0898;-0.0209
0000782533;-1.4964;-6.7971;6.9743;-0.0677;-0.0833;-0.0119
0000782542;-1.5419;-6.7109;7.0102;-0.0711;-0.0721;0.0032
0000782554;-1.1205;-6.4021;6.8211;-0.0759;-0.0488;0.0151
0000782563;-1.1756;-6.4500;6.8043;-0.0867;-0.0337;0.0246
0000782572;-0.9361;-6.4835;6.9647;-0.0946;-0.0091;0.0266
0000782641;-0.6129;-6.7277;6.2441;-0.0763;0.1651;0.0506
0000782650;-0.5698;-6.5027;6.2608;-0.0791;0.1958;0.0636
0000782662;-0.6393;-6.6008;6.2848;-0.0826;0.2344;0.0713
0000782671;-0.7326;-6.5338;6.0908;-0.0765;0.2526;0.0733
0000782684;-0.5555;-6.5146;6.0549;-0.0854;0.2795;0.0785
0000782693;-0.8212;-6.6918;6.0430;-0.0834;0.2900;0.0795
0000782705;-0.8978;-6.8163;5.9304;-0.0847;0.3132;0.0886
0000782714;-0.9792;-6.8235;5.9352;-0.0869;0.3304;0.1078
0000782727;-0.8188;-6.6391;5.9975;-0.0947;0.3507;0.1156
0000782736;-1.0343;-6.7373;5.9185;-0.1006;0.3633;0.1214
0000782745;-0.9122;-6.5577;5.8730;-0.1047;0.3797;0.1220
0000782757;-0.9960;-6.4715;5.8706;-0.1146;0.3904;0.1371
0000782766;-0.8930;-6.4572;5.6743;-0.1134;0.3996;0.1332
0000782779;-1.2306;-6.3662;5.6838;-0.1207;0.4134;0.1407
0000782788;-1.0367;-6.3734;5.6623;-0.1259;0.4205;0.1412
0000782800;-1.3048;-6.5362;5.4947;-0.1299;0.4338;0.1403
0000782809;-1.3767;-6.7780;5.5498;-0.1334;0.4470;0.1537
0000782822;-0.9697;-6.6726;5.5905;-0.1202;0.4676;0.1549
0000782831;-0.7757;-6.7732;5.3893;-0.1138;0.5007;0.1617
0000782840;-0.8906;-6.8067;5.3965;-0.0949;0.5164;0.1548
0000782852;-1.0846;-6.7852;5.3391;-0.0858;0.5502;0.1580
0000782861;-0.8284;-6.6894;5.1954;-0.0741;0.5738;0.1529
0000782930;-1.7047;-6.9576;4.9273;0.0164;0.6456;0.0906
0000782939;-1.5083;-7.0461;4.6495;0.0480;0.6579;0.0910
0000782951;-1.4988;-6.9767;4.6783;0.0855;0.6749;0.1019
0000782960;-1.5730;-6.9671;4.6519;0.1112;0.6911;0.1022
0000782969;-1.4988;-6.8187;4.6040;0.1331;0.7004;0.1067
0000782982;-1.3862;-6.4045;4.3383;0.1596;0.7040;0.1033
0000782991;-1.5179;-6.4596;4.3191;0.1664;0.7180;0.1057
0000783003;-1.3096;-6.2608;4.3048;0.1777;0.7298;0.1046
0000783012;-1.2929;-6.3542;4.1875;0.1980;0.7304;0.0921
0000783025;-1.6209;-6.4524;4.0270;0.1900;0.7540;0.0819
0000783034;-1.4916;-6.3901;4.0199;0.1843;0.7570;0.0616
0000783046;-1.5323;-6.3231;3.9433;0.1620;0.7730;0.0369
0000783055;-1.7861;-6.2465;3.7996;0.1404;0.7930;0.0268
0000783064;-1.8028;-6.2369;3.9073;0.1236;0.8087;0.0108
0000783077;-2.0638;-6.3351;3.9648;0.1258;0.8210;-0.0015
0000783086;-1.9944;-6.2680;3.9456;0.1286;0.8339;0.0013
0000783098;-2.3008;-6.6487;3.9863;0.1623;0.8403;0.0071
0000783107;-2.0997;-6.7684;3.8092;0.1936;0.8475;0.0044
0000783120;-2.0806;-6.9049;3.3040;0.2328;0.8460;0.0008
0000783129;-1.9082;-6.7445;3.1795;0.2547;0.8224;-0.0101
0000783141;-1.8723;-6.7660;3.0311;0.2767;0.8059;-0.0212
0000783150;-1.9489;-6.6559;3.1077;0.3031;0.7945;-0.0262
0000783159;-2.0734;-6.6343;3.1843;0.3320;0.7778;-0.0452
0000783228;-2.8371;-6.5984;2.8922;0.3575;0.7506;-0.0230
0000783237;-2.7821;-6.6056;2.8012;0.3688;0.7580;-0.0135
0000783249;-2.9425;-6.2058;2.6887;0.3612;0.7657;0.0015
0000783258;-3.0765;-6.1746;2.4995;0.3612;0.7751;-0.0073
0000783271;-3.1508;-5.7796;2.5043;0.3156;0.7645;-0.0221
0000783280;-3.2130;-5.5952;2.7174;0.2801;0.7562;-0.0356
0000783292;-3.1603;-5.6814;2.5833;0.2300;0.7429;-0.0334
0000783301;-3.0454;-5.7389;2.5235;0.2013;0.7252;-0.0288
0000783310;-2.7509;-5.8131;2.5426;0.1905;0.7031;-0.0144
0000783323;-3.1196;-6.0908;2.4110;0.1665;0.6757;0.0135
0000783332;-3.1891;-6.1651;2.3224;0.1573;0.6476;0.0400
0000783344;-3.1867;-6.3829;2.2434;0.1715;0.5921;0.0644
0000783353;-3.0215;-6.4260;2.2434;0.1901;0.5629;0.0737
0000783366;-3.3567;-6.2584;2.2553;0.2016;0.5665;0.0754
0000783375;-3.0789;-6.2704;2.2984;0.2148;0.5391;0.0673
0000783384;-3.1771;-6.2345;2.3990;0.2296;0.5466;0.0678
0000783396;-3.2705;-6.0717;2.1141;0.2543;0.5465;0.0549
0000783405;-3.0933;-5.8227;1.9417;0.2503;0.5332;0.0530
0000783418;-3.3519;-5.8442;1.9058;0.2453;0.5345;0.0484
0000783427;-3.5554;-5.7892;1.6281;0.2345;0.5119;0.0402
0000783439;-3.5889;-5.8826;1.5921;0.2008;0.4672;0.0506
0000783448;-3.5099;-5.8706;1.6400;0.1879;0.4483;0.0477
0000783517;-3.7757;-5.9855;1.1779;0.2521;0.3825;0.0505
0000783526;-3.4069;-5.9520;1.0606;0.2394;0.3380;0.0324
0000783535;-3.0574;-5.7724;1.2617;0.2346;0.3159;0.0123
0000783546;-3.3088;-5.7102;1.1133;0.2300;0.3453;-0.0068
0000783555;-3.3519;-5.5641;1.1468;0.2121;0.3485;-0.0159
0000783569;-3.5937;-5.8897;1.2139;0.2178;0.3246;-0.0196
0000783578;-3.4764;-5.8730;1.1971;0.2262;0.3433;-0.0017
0000783591;-3.5698;-5.8395;1.2498;0.2353;0.3793;0.0105
0000783600;-3.3351;-5.8466;1.1444;0.2447;0.3798;0.0107
0000783609;-3.5027;-5.9927;1.1947;0.2467;0.3932;0.0123
0000783621;-3.1388;-5.8395;1.1923;0.2434;0.4002;0.0019
0000783630;-3.2465;-5.8778;1.1588;0.2465;0.4008;-0.0057
0000783643;-2.8132;-5.7868;1.0367;0.2438;0.4273;-0.0213
0000783652;-2.9999;-5.8347;0.9673;0.2530;0.4630;-0.0341
0000783664;-3.4668;-5.8203;0.7446;0.2553;0.4952;-0.0336
0000783673;-3.2633;-5.8035;0.8523;0.2627;0.4780;-0.0246
0000783686;-3.5530;-5.6551;0.7877;0.2689;0.4626;-0.0019
0000783695;-3.7086;-5.6719;0.7805;0.2613;0.4666;0.0135
0000783704;-3.5961;-5.5833;0.6871;0.2649;0.4638;0.0240
0000783716;-3.6655;-5.6790;0.6249;0.2583;0.4615;0.0297
0000783725;-3.6272;-5.6671;0.5291;0.2657;0.4566;0.0281
0000783794;-3.8978;-5.9400;0.1173;0.2759;0.3695;0.0139
0000783803;-3.9097;-5.8873;0.1844;0.2750;0.3361;0.0157
0000783815;-4.2856;-5.6575;0.2418;0.2799;0.2887;0.0165
0000783824;-4.1707;-5.6671;0.2227;0.2960;0.2276;0.0228
0000783837;-4.1899;-5.6000;0.2059;0.3179;0.2000;0.0370
0000783846;-3.9193;-5.7461;0.2131;0.3344;0.1936;0.0392
0000783855;-4.0366;-5.8921;0.1628;0.3437;0.2074;0.0497
0000783867;-3.7781;-5.7820;0.1844;0.3533;0.1892;0.0404
0000783876;-3.8595;-5.8371;0.0192;0.3579;0.1958;0.0257
0000783889;-3.6847;-5.7748;-0.0048;0.3625;0.1693;0.0052
0000783898;-3.9265;-5.8227;0.0790;0.3540;0.1458;0.0084
0000783910;-3.8211;-5.8778;-0.0862;0.3552;0.1039;0.0127
0000783919;-3.6895;-5.7054;-0.2442;0.3633;0.0857;0.0129
0000783932;-3.9720;-5.7485;-0.3687;0.3631;0.0472;0.0222
0000783941;-4.2114;-5.7078;-0.4525;0.3545;0.0252;0.0292
0000783950;-4.3096;-5.6120;-0.3448;0.3499;-0.0071;0.0441
0000783962;-4.1851;-5.7078;-0.3879;0.3367;-0.0638;0.0524
0000783971;-3.8642;-5.7317;-0.1006;0.3368;-0.0866;0.0494
0000783984;-3.3208;-5.6312;-0.1700;0.3375;-0.0709;0.0509
0000783993;-3.3926;-5.7485;-0.1820;0.3388;-0.0480;0.0446
0000784005;-3.6559;-5.6862;-0.2107;0.3541;-0.0338;0.0380
0000784014;-3.8595;-5.6216;-0.3974;0.3491;-0.0328;0.0422
0000784083;-2.9904;-5.2792;-0.0599;0.2679;-0.0554;0.0498
0000784092;-2.9113;-5.3558;-0.2011;0.2723;-0.0248;0.0374
0000784101;-3.1029;-5.2577;-0.2251;0.2713;0.0085;0.0266
0000784113;-3.3471;-5.2840;-0.2705;0.2725;0.0318;0.0151
0000784122;-3.6296;-5.2002;-0.4166;0.2575;0.0513;0.0173
0000784135;-3.6871;-4.9967;-0.6584;0.2401;0.0576;0.0233
0000784144;-3.7637;-4.9608;-0.7350;0.2141;0.0568;0.0273
0000784156;-3.9648;-5.0709;-0.7135;0.1668;0.0496;0.0281
0000784165;-3.9552;-5.1140;-0.7518;0.1323;0.0302;0.0286
0000784178;-4.0318;-4.9967;-0.7542;0.0877;0.0091;0.0425
0000784187;-4.1515;-5.2289;-0.6728;0.0641;0.0024;0.0610
0000784196;-4.1539;-5.3032;-0.5435;0.0397;-0.0017;0.0793
0000784208;-4.2042;-5.4588;-0.4381;0.0286;-0.0155;0.0949
0000784217;-3.6583;-5.4372;-0.4525;0.0336;-0.0230;0.0993
0000784230;-3.5267;-5.5258;-0.3615;0.0410;-0.0200;0.1001
0000784239;-3.3662;-5.4875;-0.3424;0.0456;-0.0132;0.0937
0000784251;-3.3974;-5.3870;-0.3256;0.0550;-0.0055;0.0759
0000784260;-3.4141;-5.3678;-0.3783;0.0505;-0.0035;0.0659
0000784273;-3.6679;-5.3032;-0.3376;0.0509;-0.0139;0.0478
0000784282;-3.4764;-5.1404;-0.3328;0.0397;-0.0157;0.0434
0000784294;-3.6679;-5.3032;-0.2873;0.0244;-0.0285;0.0388
0000784303;-3.8427;-5.4205;-0.3903;0.0179;-0.0397;0.0361
0000784312;-3.5099;-5.2170;-0.3687;0.0021;-0.0413;0.0420
0000784381;-3.3854;-5.0853;-0.3807;-0.0469;-0.0043;0.0084
0000784390;-3.5745;-5.2433;-0.4046;-0.0633;0.0055;0.0063
0000784402;-3.6057;-5.2146;-0.3807;-0.0747;0.0093;-0.0033
0000784411;-3.4357;-5.0422;-0.4429;-0.0905;0.0135;-0.0027
0000784424;-3.6248;-5.1044;-0.4381;-0.0933;0.0080;-0.0096
0000784433;-3.5865;-5.1523;-0.3567;-0.1078;0.0176;-0.0039
0000784445;-3.4572;-5.1667;-0.3112;-0.1103;0.0089;0.0019
0000784454;-3.4764;-5.1978;-0.4190;-0.1134;0.0091;-0.0009
0000784467;-3.7254;-5.3463;-0.3974;-0.1164;0.0089;-0.0033
0000784476;-3.6344;-5.2984;-0.3208;-0.1175;0.0021;-0.0128
0000784488;-3.5195;-5.1212;-0.4166;-0.1290;-0.0004;-0.0169
0000784497;-3.6224;-5.3486;-0.3950;-0.1230;-0.0056;-0.0282
0000784506;-3.3950;-5.0182;-0.4334;-0.1284;0.0024;-0.0234
0000784519;-3.7110;-5.1691;-0.4190;-0.1254;0.0132;-0.0258
0000784528;-3.5626;-5.2481;-0.3376;-0.1174;0.0065;-0.0296
0000784540;-3.4596;-5.2241;-0.5195;-0.1175;0.0147;-0.0342
0000784549;-3.6105;-5.3199;-0.5483;-0.1271;0.0482;-0.0276
0000784562;-3.7134;-5.4061;-0.5746;-0.1334;0.0426;-0.0332
0000784571;-3.8642;-5.3127;-0.6105;-0.1288;0.0205;-0.0418
0000784583;-3.8666;-5.2553;-0.5219;-0.1382;-0.0049;-0.0446
0000784592;-3.6703;-5.1284;-0.4501;-0.1443;-0.0125;-0.0360
0000784659;-3.9002;-5.2912;-0.6057;-0.1074;-0.0035;-0.0783
0000784668;-4.0390;-5.3750;-0.5962;-0.1086;-0.0167;-0.0759
0000784680;-3.7828;-5.2074;-0.5842;-0.1159;-0.0525;-0.0813
0000784689;-3.6559;-5.1499;-0.5028;-0.1211;-0.0851;-0.0786
0000784698;-3.6703;-5.0996;-0.6536;-0.1364;-0.0797;-0.0743
0000784711;-3.7996;-5.3056;-0.5674;-0.1625;-0.0612;-0.0777
0000784720;-3.4405;-5.1332;-0.5339;-0.1735;-0.0628;-0.0753
0000784732;-3.3974;-5.2241;-0.5219;-0.1977;-0.0556;-0.0766
0000784741;-3.3543;-5.0805;-0.5507;-0.2188;-0.0478;-0.0689
0000784754;-3.3615;-5.1547;-0.5602;-0.2354;-0.0260;-0.0632
0000784763;-3.5243;-5.0494;-0.5890;-0.2429;-0.0161;-0.0618
0000784775;-3.6296;-5.1906;-0.5674;-0.2570;-0.0193;-0.0518
0000784784;-3.6727;-5.0877;-0.5171;-0.2669;-0.0179;-0.0386
0000784797;-3.6727;-5.3199;-0.5315;-0.2819;-0.0169;-0.0302
0000784806;-3.6703;-5.2816;-0.4214;-0.2878;-0.0155;-0.0265
0000784818;-3.5865;-5.3630;-0.4405;-0.2976;-0.0072;-0.0216
0000784827;-3.4572;-5.3654;-0.4046;-0.3088;0.0001;-0.0171
0000784840;-3.3830;-5.3391;-0.5243;-0.3092;0.0149;-0.0176
0000784849;-3.5099;-5.3989;-0.3998;-0.3096;0.0125;-0.0201
0000784858;-3.5865;-5.3678;-0.4669;-0.2994;0.0116;-0.0175
0000784870;-3.4381;-5.2074;-0.4741;-0.2876;-0.0063;-0.0148
0000784879;-3.7230;-5.5545;-0.5267;-0.2894;0.0059;-0.0258
0000784946;-3.6009;-5.4444;-0.4741;-0.2666;0.0185;-0.0149
0000784955;-3.4979;-5.4684;-0.5770;-0.2625;0.0215;-0.0127
0000784967;-3.5338;-5.5258;-0.4405;-0.2619;0.0147;0.0015
0000784976;-3.4046;-5.4372;-0.3663;-0.2657;0.0141;0.0005
0000784990;-3.5219;-5.5186;-0.3759;-0.2602;0.0264;0.0047
0000784999;-3.7038;-5.5881;-0.4884;-0.2529;0.0177;0.0120
0000785012;-3.5099;-5.3893;-0.4453;-0.2342;0.0023;0.0111
0000785021;-3.5219;-5.4899;-0.4836;-0.2236;-0.0045;0.0043
0000785033;-3.6081;-5.5138;-0.3591;-0.2044;0.0008;0.0028
0000785042;-3.6105;-5.5186;-0.4908;-0.1984;0.0195;-0.0008
0000785051;-3.6081;-5.5474;-0.3639;-0.1832;0.0203;-0.0121
0000785064;-3.6823;-5.4516;-0.3280;-0.1672;0.0141;-0.0109
0000785073;-3.6655;-5.3822;-0.4094;-0.1648;0.0069;-0.0089
0000785085;-3.7517;-5.5785;-0.4980;-0.1640;-0.0087;-0.0021
0000785094;-3.7469;-5.5234;-0.4717;-0.1617;-0.0248;-0.0047
0000785107;-3.7445;-5.6479;-0.4166;-0.1604;-0.0461;-0.0053
0000785116;-3.6200;-5.6216;-0.3448;-0.1613;-0.0452;0.0035
0000785128;-3.6296;-5.7389;-0.2993;-0.1512;-0.0501;0.0040
0000785137;-3.6440;-5.7078;-0.3759;-0.1347;-0.0465;-0.0095
0000785150;-3.4453;-5.5162;-0.4190;-0.1239;-0.0321;-0.0084
0000785159;-3.5338;-5.5665;-0.3424;-0.1053;-0.0305;-0.0171
0000785226;-3.6799;-5.4947;-0.5626;-0.0846;-0.0600;-0.0253
0000785235;-3.6392;-5.3870;-0.4741;-0.0922;-0.0509;-0.0169
0000785248;-3.6847;-5.4300;-0.4094;-0.0945;-0.0452;-0.0195
0000785257;-3.7757;-5.6000;-0.4573;-0.1049;-0.0342;-0.0137
0000785266;-3.4860;-5.4061;-0.4932;-0.1087;-0.0385;-0.0200
0000785278;-3.5698;-5.3391;-0.4932;-0.1118;-0.0377;-0.0213
0000785287;-3.5674;-5.3510;-0.3639;-0.1148;-0.0352;-0.0152
0000785300;-3.6990;-5.5019;-0.4932;-0.1122;-0.0372;-0.0108
0000785309;-3.7062;-5.4324;-0.4932;-0.1066;-0.0390;-0.0164
0000785321;-3.7733;-5.5569;-0.4812;-0.1038;-0.0388;-0.0077
0000785330;-3.5482;-5.4205;-0.5986;-0.1041;-0.0409;-0.0099
0000785343;-3.6129;-5.4971;-0.4741;-0.1050;-0.0460;-0.0056
0000785352;-3.5171;-5.4564;-0.4908;-0.1045;-0.0566;-0.0101
0000785364;-3.7062;-5.4229;-0.4405;-0.0987;-0.0691;-0.0144
0000785373;-3.6488;-5.4708;-0.4262;-0.0999;-0.0687;-0.0165
0000785386;-3.7709;-5.6910;-0.3567;-0.0862;-0.0722;-0.0230
0000785395;-3.5554;-5.4181;-0.4597;-0.0841;-0.0576;-0.0212
0000785407;-3.4405;-5.4109;-0.4286;-0.0834;-0.0537;-0.0277
0000785416;-3.6081;-5.5569;-0.4501;-0.0821;-0.0466;-0.0269
0000785425;-3.4524;-5.5522;-0.4669;-0.0794;-0.0429;-0.0236
0000785438;-3.4668;-5.3582;-0.4956;-0.0799;-0.0424;-0.0305
