time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000502859;7.0030;-15.8305;5.6360;0.0321;0.0458;0.0457
0000502867;7.2472;-15.9813;5.4061;-0.0080;0.0557;0.0425
0000502879;7.3574;-16.2159;5.5186;-0.0429;0.0557;0.0228
0000502887;7.1922;-16.4553;5.4324;-0.0569;0.0629;0.0133
0000502898;7.1323;-16.4530;5.1978;-0.0577;0.0655;0.0104
0000502906;7.2903;-16.1680;5.2218;-0.0364;0.0636;0.0044
0000502918;6.9480;-16.1321;5.2385;-0.0216;0.0683;0.0104
0000502926;7.1539;-15.8448;5.1978;-0.0183;0.0815;0.0233
0000502934;6.8426;-15.7969;5.1499;-0.0211;0.0894;0.0325
0000502946;6.7995;-15.4498;5.1667;-0.0296;0.0739;0.0337
0000502954;6.6631;-15.4043;5.0374;-0.0544;0.0637;0.0384
0000502966;6.6319;-15.3899;4.7692;-0.1047;0.0506;0.0350
0000502974;6.5386;-15.4067;4.8171;-0.1342;0.0385;0.0326
0000502986;6.6200;-15.3205;4.6017;-0.1632;0.0217;0.0308
0000502994;6.6056;-15.3756;4.5155;-0.1728;0.0099;0.0265
0000503062;6.4955;-14.1138;3.7757;-0.3103;-0.0306;0.1098
0000503070;6.7540;-13.7236;3.6679;-0.3364;-0.0464;0.1279
0000503078;6.5769;-13.7307;3.3974;-0.3770;-0.0558;0.1412
0000503090;6.3973;-13.6469;3.3639;-0.4258;-0.0701;0.1531
0000503098;6.3279;-13.5392;3.4093;-0.4675;-0.0875;0.1573
0000503110;6.2920;-13.6110;3.2298;-0.5181;-0.1100;0.1597
0000503118;6.2201;-13.7379;3.2226;-0.5482;-0.1175;0.1649
0000503130;6.3111;-13.6972;3.1268;-0.5842;-0.1390;0.1588
0000503138;6.2991;-13.6829;2.9999;-0.6102;-0.1478;0.1636
0000503150;6.3638;-13.6326;2.8395;-0.6427;-0.1633;0.1821
0000503158;6.5314;-13.5679;2.9353;-0.6672;-0.1847;0.1891
0000503169;6.4500;-13.6781;2.8970;-0.7131;-0.1787;0.2005
0000503177;6.5888;-13.6565;2.8778;-0.7430;-0.1748;0.2077
0000503185;6.6056;-13.7188;2.8180;-0.7592;-0.1765;0.2040
0000503197;6.6822;-13.8552;2.8180;-0.7945;-0.1765;0.2054
0000503205;6.4907;-14.0276;2.7294;-0.7982;-0.1791;0.2081
0000503217;6.6439;-13.9007;2.7270;-0.8017;-0.1689;0.2020
0000503225;6.7971;-13.6829;2.6145;-0.7995;-0.1756;0.2030
0000503237;6.4260;-13.8074;2.6480;-0.8288;-0.1760;0.2076
0000503245;6.6583;-13.6086;2.6528;-0.8404;-0.1685;0.2113
0000503257;6.5625;-13.7307;2.8012;-0.8623;-0.1593;0.2202
0000503265;6.3949;-13.8361;2.7126;-0.8684;-0.1576;0.2276
0000503273;6.5434;-13.8672;2.5714;-0.8828;-0.1657;0.2172
0000503341;6.6679;-13.6565;2.1572;-1.0098;-0.0794;0.1636
0000503349;6.5888;-13.8672;2.1691;-1.0146;-0.0574;0.1764
0000503361;6.6008;-13.8720;2.0351;-0.9976;-0.0257;0.2020
0000503369;6.8307;-13.6948;2.0159;-0.9906;0.0028;0.2112
0000503381;6.7301;-14.0085;1.9944;-0.9875;0.0197;0.2036
0000503389;6.5625;-14.0061;2.2122;-0.9774;0.0258;0.1899
0000503401;6.3853;-14.1593;2.2936;-0.9366;0.0216;0.1719
0000503409;6.3901;-14.0827;2.0710;-0.8948;0.0301;0.1616
0000503421;6.3997;-14.1785;2.0518;-0.8440;0.0392;0.1627
0000503429;6.2034;-14.3030;2.1548;-0.8304;0.0465;0.1615
0000503437;6.1627;-14.2407;2.1835;-0.8092;0.0462;0.1748
0000503450;6.0861;-14.2431;2.3128;-0.7589;0.0297;0.1988
0000503459;6.0358;-14.3748;2.3152;-0.7312;0.0072;0.1998
0000503472;5.7078;-14.7626;2.3056;-0.6953;-0.0189;0.1755
0000503481;5.7269;-14.6645;2.3918;-0.6672;-0.0414;0.1491
0000503494;5.7509;-14.8871;2.3655;-0.6241;-0.0625;0.1168
0000503503;5.8586;-15.0164;2.3846;-0.5816;-0.0919;0.0941
0000503516;6.0621;-15.1984;2.5091;-0.5460;-0.1011;0.0930
0000503525;6.0501;-15.5886;2.5498;-0.5092;-0.0985;0.0999
0000503534;6.1387;-15.5264;2.4660;-0.4732;-0.1039;0.1001
0000503547;6.2177;-15.7945;2.5977;-0.4310;-0.1086;0.1187
0000503556;6.3494;-15.4977;2.2960;-0.4221;-0.1278;0.1254
0000503625;5.7461;-16.3548;2.3679;-0.5043;-0.1968;0.0578
0000503634;5.7078;-16.8193;2.2529;-0.4874;-0.2224;0.0609
0000503647;5.6264;-17.1592;2.2745;-0.4319;-0.2470;0.0790
0000503656;5.6623;-17.4418;2.3080;-0.3729;-0.2698;0.0882
0000503669;5.7940;-17.5615;2.2721;-0.2610;-0.2914;0.1041
0000503678;5.7652;-17.5495;2.1476;-0.1819;-0.2723;0.1199
0000503691;5.8730;-17.4154;2.1117;-0.0702;-0.2718;0.1295
0000503700;6.0645;-16.9629;1.9944;-0.0072;-0.2671;0.1238
0000503709;5.9975;-16.8767;1.8747;0.0394;-0.2678;0.0975
0000503722;6.2584;-16.2087;1.6975;0.0352;-0.2551;0.0596
0000503731;6.2968;-16.0316;1.6472;0.0302;-0.2487;0.0212
0000503744;6.6200;-15.9789;1.6927;0.0164;-0.2212;-0.0268
0000503753;6.6152;-16.0723;1.6855;-0.0019;-0.1997;-0.0476
0000503766;6.6870;-16.2901;1.4485;-0.0286;-0.1665;-0.0709
0000503775;6.4715;-16.3285;1.4389;-0.0424;-0.1359;-0.0695
0000503788;6.3566;-16.2351;1.3192;-0.0007;-0.1011;-0.0691
0000503797;6.0956;-16.2135;1.2282;0.0234;-0.0979;-0.0630
0000503810;6.0166;-15.8568;1.2306;0.0775;-0.0766;-0.0414
0000503819;5.8347;-15.7467;1.1516;0.0830;-0.0818;-0.0333
0000503828;5.8083;-15.5360;1.3048;0.0837;-0.0837;-0.0301
0000503841;5.6958;-15.5719;1.2234;0.0466;-0.1110;-0.0262
0000503850;5.6599;-15.8975;1.1779;0.0123;-0.1083;-0.0254
0000503918;6.2848;-15.9909;1.0822;0.0413;-0.0269;-0.0578
0000503927;6.2130;-16.0603;1.1971;0.0237;-0.0185;-0.0665
0000503943;6.2752;-16.1848;1.3815;0.0001;-0.0027;-0.0750
0000503952;6.1627;-16.0962;1.3623;-0.0077;0.0009;-0.0705
0000503965;6.0094;-16.2973;1.4006;0.0111;0.0060;-0.0533
0000503974;5.9137;-16.4769;1.3838;-0.0003;0.0084;-0.0410
0000503986;6.0047;-16.3668;1.2570;0.0213;0.0113;-0.0426
0000503995;6.0358;-16.3572;1.3886;0.0358;0.0273;-0.0336
0000504004;6.1052;-16.2518;1.3743;0.0324;0.0414;-0.0230
0000504017;6.1531;-15.9143;1.2617;0.0159;0.0497;-0.0132
0000504026;6.0094;-15.9478;1.1253;-0.0131;0.0608;-0.0124
0000504038;6.0166;-15.8568;1.0822;-0.0408;0.0632;-0.0180
0000504047;5.9903;-15.8352;1.1253;-0.0553;0.0714;-0.0188
0000504060;5.9352;-15.8472;1.0511;-0.0526;0.0592;-0.0204
0000504069;5.7940;-15.9741;0.9649;-0.0584;0.0578;-0.0167
0000504081;5.9233;-15.9095;0.9768;-0.0490;0.0397;-0.0195
0000504090;5.8035;-16.0459;0.8811;-0.0457;0.0301;-0.0127
0000504099;5.6862;-16.1417;0.8308;-0.0372;0.0121;-0.0121
0000504168;5.9304;-16.0771;0.9433;-0.0368;-0.0709;-0.0024
0000504177;5.7916;-16.2255;0.9098;-0.0352;-0.0765;-0.0029
0000504189;5.9113;-16.0890;0.9122;-0.0352;-0.0858;-0.0096
0000504198;5.8514;-16.0579;0.7877;-0.0397;-0.0841;-0.0109
0000504211;5.7916;-16.0914;0.8835;-0.0450;-0.0982;-0.0128
0000504220;5.6455;-16.1968;0.9361;-0.0484;-0.1088;-0.0147
0000504232;5.7509;-16.0412;0.8859;-0.0550;-0.1210;-0.0152
0000504241;5.8035;-16.0052;0.9529;-0.0621;-0.1271;-0.0163
0000504254;5.9089;-16.0052;0.8523;-0.0608;-0.1427;-0.0152
0000504263;5.6910;-16.1585;0.8260;-0.0678;-0.1494;-0.0128
0000504275;5.7868;-16.1393;0.7614;-0.0642;-0.1625;-0.0169
0000504284;5.8682;-16.1249;0.6895;-0.0667;-0.1725;-0.0286
0000504293;5.7892;-16.2351;0.6632;-0.0695;-0.1675;-0.0228
0000504306;5.9185;-15.9789;0.6752;-0.0585;-0.1769;-0.0330
0000504315;5.9640;-16.0986;0.7326;-0.0669;-0.1749;-0.0277
0000504327;5.8634;-16.2016;0.7278;-0.0642;-0.1835;-0.0296
0000504336;6.0621;-16.0364;0.7302;-0.0661;-0.1827;-0.0346
0000504349;6.1914;-16.0196;0.7805;-0.0677;-0.1781;-0.0264
0000504358;6.0525;-16.0866;0.7422;-0.0661;-0.1811;-0.0261
0000504370;6.1483;-16.1010;0.6033;-0.0746;-0.1749;-0.0258
0000504379;6.1507;-15.9789;0.6393;-0.0807;-0.1691;-0.0229
0000504448;6.1076;-16.0842;0.7470;-0.0910;-0.1218;-0.0246
0000504457;6.1962;-16.0555;0.6800;-0.0943;-0.1107;-0.0213
0000504469;6.3542;-16.0747;0.6369;-0.1051;-0.0891;-0.0157
0000504478;6.1579;-16.1154;0.5674;-0.1046;-0.0846;-0.0253
0000504487;6.2082;-16.0890;0.6464;-0.1116;-0.0739;-0.0169
0000504500;6.1890;-16.0412;0.6608;-0.1132;-0.0650;-0.0172
0000504509;6.0358;-16.1992;0.6225;-0.1120;-0.0626;-0.0131
0000504521;6.0741;-16.1920;0.6728;-0.1013;-0.0529;-0.0167
0000504530;6.0693;-16.2016;0.6057;-0.0963;-0.0548;-0.0246
0000504543;6.2848;-16.0795;0.5339;-0.0942;-0.0417;-0.0203
0000504552;6.1746;-16.0555;0.5842;-0.0905;-0.0376;-0.0288
0000504564;6.1268;-16.1369;0.6057;-0.0945;-0.0314;-0.0256
0000504573;6.0358;-16.1034;0.5483;-0.0970;-0.0207;-0.0280
0000504586;6.0071;-16.0220;0.5746;-0.1035;-0.0185;-0.0302
0000504595;6.0454;-16.0986;0.4429;-0.1025;-0.0216;-0.0345
0000504607;6.1052;-16.3069;0.5459;-0.0927;-0.0201;-0.0341
0000504616;5.9520;-16.3572;0.5914;-0.0902;-0.0107;-0.0304
0000504625;6.0142;-16.2686;0.5219;-0.0758;-0.0139;-0.0340
0000504638;5.8107;-16.4123;0.5650;-0.0645;-0.0045;-0.0308
0000504647;5.9520;-16.2662;0.5124;-0.0588;0.0033;-0.0316
0000504659;6.2082;-16.1393;0.5722;-0.0494;0.0065;-0.0252
0000504668;5.9927;-16.2255;0.5914;-0.0552;0.0156;-0.0224
0000504737;5.9831;-16.1465;0.5363;-0.0330;0.0474;-0.0246
0000504746;6.0238;-16.0914;0.5818;-0.0360;0.0466;-0.0249
0000504758;6.0525;-15.9119;0.4884;-0.0346;0.0521;-0.0237
0000504767;6.0861;-16.0388;0.4788;-0.0346;0.0504;-0.0207
0000504780;5.9927;-16.1992;0.3615;-0.0345;0.0460;-0.0266
0000504789;6.1004;-16.0028;0.3831;-0.0377;0.0517;-0.0238
0000504798;5.8849;-16.2255;0.4238;-0.0384;0.0577;-0.0185
0000504810;6.0813;-16.1345;0.3831;-0.0413;0.0636;-0.0192
0000504819;5.9328;-16.2518;0.4693;-0.0325;0.0617;-0.0215
0000504832;6.1004;-16.0531;0.3735;-0.0333;0.0679;-0.0238
0000504841;6.0454;-16.2135;0.3472;-0.0280;0.0689;-0.0248
0000504853;6.0286;-16.2303;0.2729;-0.0286;0.0766;-0.0197
0000504862;6.0238;-16.1345;0.3807;-0.0226;0.0753;-0.0234
0000504875;5.9759;-16.1513;0.3639;-0.0266;0.0765;-0.0199
0000504884;6.0310;-16.1178;0.3615;-0.0293;0.0734;-0.0261
0000504896;6.0573;-16.0340;0.3735;-0.0380;0.0750;-0.0238
0000504905;5.8323;-16.1154;0.3687;-0.0420;0.0741;-0.0321
0000504914;5.9185;-16.0579;0.4214;-0.0545;0.0767;-0.0326
0000504927;6.1339;-15.9933;0.3112;-0.0560;0.0739;-0.0380
0000504936;6.1699;-16.1656;0.3807;-0.0633;0.0738;-0.0425
0000504948;6.0789;-16.2327;0.3160;-0.0604;0.0705;-0.0348
0000504957;6.0214;-16.1656;0.2514;-0.0590;0.0801;-0.0313
0000505026;5.9711;-16.1656;0.2203;-0.0304;0.0889;-0.0276
0000505035;5.9616;-16.2925;0.1772;-0.0240;0.0801;-0.0305
0000505047;5.8083;-16.3835;0.2203;-0.0217;0.0766;-0.0278
0000505056;5.8586;-16.3285;0.2945;-0.0201;0.0707;-0.0244
0000505069;5.7221;-16.3620;0.3256;-0.0027;0.0584;-0.0280
0000505078;5.7652;-16.3739;0.4190;0.0103;0.0502;-0.0257
0000505087;5.8490;-16.2806;0.3424;0.0100;0.0453;-0.0253
0000505099;5.8921;-16.0364;0.3280;0.0144;0.0368;-0.0215
0000505108;5.9041;-16.1178;0.2274;0.0229;0.0240;-0.0216
0000505121;5.8490;-16.2638;0.2682;0.0205;0.0212;-0.0220
0000505130;5.8945;-16.1656;0.2873;0.0183;0.0189;-0.0165
0000505142;6.0549;-16.1393;0.3855;0.0217;0.0119;-0.0184
0000505151;5.9568;-16.1896;0.3543;0.0125;0.0195;-0.0099
0000505164;6.0094;-16.1465;0.3687;0.0133;0.0100;-0.0152
0000505173;6.0382;-16.0699;0.3280;0.0164;0.0039;-0.0234
0000505182;5.8251;-16.1848;0.3472;0.0127;0.0084;-0.0149
0000505194;6.0741;-16.0316;0.4334;0.0117;0.0087;-0.0141
0000505203;5.9807;-16.1297;0.4573;0.0168;0.0045;-0.0180
0000505216;5.9975;-16.2231;0.4669;0.0097;0.0107;-0.0160
0000505225;5.9951;-15.9741;0.4357;-0.0007;0.0092;-0.0189
0000505237;6.0837;-16.0914;0.4238;-0.0037;0.0049;-0.0218
0000505246;5.9903;-16.0890;0.4094;-0.0056;0.0084;-0.0143
0000505315;5.8945;-16.2159;0.3519;-0.0004;-0.0107;-0.0184
0000505324;6.2225;-16.0986;0.4166;0.0020;-0.0116;-0.0215
0000505333;5.9783;-16.1154;0.4070;0.0029;-0.0047;-0.0203
0000505345;6.0430;-16.1609;0.3591;0.0008;-0.0085;-0.0156
0000505354;5.9711;-16.1106;0.3663;0.0043;-0.0116;-0.0222
0000505367;6.0861;-16.1728;0.4836;0.0036;-0.0100;-0.0204
0000505376;6.1052;-16.1202;0.3998;0.0063;-0.0120;-0.0185
0000505387;6.1220;-16.1345;0.3424;0.0067;-0.0113;-0.0183
0000505396;6.1603;-16.0579;0.4046;0.0020;-0.0083;-0.0127
0000505410;6.0238;-16.0890;0.4118;0.0024;-0.0103;-0.0220
0000505419;6.0645;-16.1465;0.5459;0.0008;-0.0041;-0.0115
0000505432;5.9592;-16.1178;0.5100;-0.0081;-0.0037;-0.0111
0000505441;6.0956;-16.0220;0.5746;-0.0021;-0.0087;-0.0203
0000505450;6.0382;-16.1441;0.5291;-0.0119;-0.0024;-0.0148
0000505462;6.1124;-16.1249;0.5435;-0.0173;0.0001;-0.0180
0000505471;6.0286;-16.1082;0.4357;-0.0152;-0.0028;-0.0212
0000505484;6.0334;-16.2207;0.4501;-0.0213;0.0004;-0.0156
0000505493;5.9592;-16.2111;0.5267;-0.0132;-0.0132;-0.0244
0000505505;6.1172;-16.1321;0.4621;-0.0152;-0.0013;-0.0197
0000505514;6.0621;-16.0795;0.5171;-0.0099;-0.0012;-0.0128
0000505527;5.9065;-16.1704;0.6033;-0.0125;-0.0048;-0.0135
0000505536;5.8945;-16.1489;0.4645;-0.0048;-0.0144;-0.0185
0000505606;6.1100;-16.1106;0.5148;-0.0052;-0.0192;-0.0145
0000505615;6.1483;-16.2111;0.5219;-0.0023;-0.0147;-0.0167
0000505628;6.2034;-16.1034;0.5674;-0.0053;-0.0137;-0.0133
0000505637;6.0837;-16.1489;0.5339;-0.0057;-0.0161;-0.0115
0000505646;6.1579;-15.9119;0.5387;-0.0085;-0.0152;-0.0099
0000505658;6.0478;-16.0914;0.4717;-0.0088;-0.0177;-0.0151
0000505667;6.0430;-16.1824;0.5387;-0.0117;-0.0152;-0.0184
0000505680;5.9807;-16.1728;0.5100;-0.0081;-0.0187;-0.0164
0000505689;6.0071;-16.1848;0.6081;-0.0129;-0.0148;-0.0159
0000505701;6.0047;-16.1561;0.5243;-0.0039;-0.0124;-0.0119
0000505710;6.1244;-16.0148;0.4597;0.0028;-0.0144;-0.0152
0000505723;6.2560;-16.1034;0.4741;0.0033;-0.0064;-0.0111
0000505732;6.0885;-16.2040;0.4621;0.0073;-0.0059;-0.0218
0000505744;6.0214;-16.1297;0.4812;0.0069;0.0028;-0.0116
0000505753;6.1435;-16.1130;0.4573;0.0037;0.0027;-0.0135
0000505762;5.9711;-16.1561;0.5674;0.0083;0.0004;-0.0164
0000505775;5.9400;-16.0795;0.5435;0.0037;0.0000;-0.0192
0000505784;5.9640;-16.0938;0.4693;-0.0008;0.0020;-0.0096
0000505796;5.9137;-16.1896;0.5387;-0.0028;-0.0009;-0.0100
0000505805;6.0741;-16.1369;0.5124;0.0047;-0.0115;-0.0179
0000505818;5.9256;-16.1393;0.6560;0.0064;-0.0084;-0.0177
0000505827;6.0932;-16.1034;0.4860;-0.0007;-0.0052;-0.0115
0000505897;5.8538;-16.1609;0.4980;0.0000;-0.0129;-0.0143
0000505906;5.9855;-16.2399;0.5555;-0.0056;-0.0108;-0.0117
0000505919;6.0406;-16.0890;0.5890;-0.0029;-0.0180;-0.0184
0000505928;5.9328;-16.2901;0.5746;-0.0048;-0.0211;-0.0125
0000505937;6.0094;-16.0579;0.5411;-0.0039;-0.0226;-0.0139
0000505949;6.0334;-16.1345;0.5698;-0.0039;-0.0289;-0.0165
0000505958;6.0597;-16.1130;0.5866;-0.0032;-0.0256;-0.0116
0000505971;6.1268;-16.0459;0.5722;0.0015;-0.0305;-0.0175
0000505980;5.9879;-16.1848;0.5770;0.0012;-0.0292;-0.0123
0000505992;5.9640;-16.2016;0.5459;0.0027;-0.0320;-0.0088
0000506001;6.1651;-16.0699;0.5650;0.0075;-0.0336;-0.0156
0000506014;6.0669;-16.1010;0.6105;0.0013;-0.0320;-0.0093
0000506023;6.1531;-16.0603;0.5698;0.0031;-0.0382;-0.0123
0000506035;6.1172;-15.9669;0.5866;0.0067;-0.0373;-0.0143
0000506044;6.0262;-16.0938;0.6081;0.0007;-0.0345;-0.0116
0000506053;5.9568;-16.1034;0.6416;0.0013;-0.0393;-0.0145
0000506066;5.9280;-16.1082;0.6393;0.0001;-0.0374;-0.0121
0000506075;5.9185;-16.0962;0.5602;0.0017;-0.0437;-0.0165
0000506087;5.9209;-16.0651;0.5483;0.0017;-0.0394;-0.0149
0000506096;6.0190;-16.1704;0.5866;-0.0023;-0.0346;-0.0140
0000506109;6.0693;-16.1369;0.5578;-0.0027;-0.0334;-0.0141
0000506118;6.1723;-16.1249;0.5459;-0.0044;-0.0368;-0.0177
0000506188;5.9640;-16.1465;0.5650;-0.0217;-0.0489;-0.0152
0000506197;6.0430;-16.1297;0.6009;-0.0245;-0.0452;-0.0136
0000506210;5.9807;-16.1537;0.5626;-0.0273;-0.0534;-0.0161
0000506219;6.0861;-16.0483;0.5243;-0.0250;-0.0484;-0.0140
0000506231;6.0980;-16.0076;0.5674;-0.0316;-0.0518;-0.0155
0000506240;6.0166;-16.1752;0.5243;-0.0218;-0.0548;-0.0127
0000506249;6.0238;-16.2087;0.5411;-0.0304;-0.0530;-0.0087
0000506262;6.1435;-15.9933;0.6297;-0.0294;-0.0568;-0.0180
0000506271;6.0406;-16.0723;0.4669;-0.0381;-0.0489;-0.0097
0000506283;6.0286;-16.1465;0.4381;-0.0386;-0.0545;-0.0140
0000506292;5.9951;-16.0986;0.5004;-0.0417;-0.0532;-0.0141
0000506305;6.1172;-16.0244;0.5818;-0.0410;-0.0552;-0.0112
0000506314;6.1531;-15.9550;0.5148;-0.0402;-0.0576;-0.0128
0000506326;5.9280;-16.1872;0.5531;-0.0417;-0.0548;-0.0107
0000506335;6.1028;-16.2016;0.5171;-0.0361;-0.0602;-0.0151
0000506348;6.0478;-16.2231;0.5411;-0.0350;-0.0565;-0.0148
0000506357;6.0789;-16.0914;0.5363;-0.0326;-0.0557;-0.0176
0000506369;6.1890;-16.1393;0.4190;-0.0440;-0.0464;-0.0135
0000506378;6.0118;-16.0579;0.5267;-0.0524;-0.0373;-0.0096
0000506387;6.0166;-16.1824;0.4980;-0.0533;-0.0409;-0.0123
0000506400;5.9783;-16.1082;0.5100;-0.0534;-0.0457;-0.0151
0000506409;6.0980;-16.0651;0.4717;-0.0581;-0.0425;-0.0085
0000506479;6.1172;-16.1417;0.5195;-0.0601;-0.0496;-0.0140
0000506488;6.1411;-16.1226;0.4334;-0.0610;-0.0500;-0.0109
0000506501;6.1148;-16.0220;0.5818;-0.0605;-0.0493;-0.0096
0000506510;5.9951;-16.0507;0.4693;-0.0604;-0.0498;-0.0115
0000506522;6.0406;-16.0268;0.4190;-0.0636;-0.0525;-0.0105
0000506531;6.0789;-16.2183;0.5315;-0.0566;-0.0598;-0.0169
0000506544;6.0478;-16.1585;0.5004;-0.0558;-0.0582;-0.0103
0000506553;6.0573;-16.1585;0.4980;-0.0538;-0.0654;-0.0116
0000506562;6.1579;-16.1034;0.4453;-0.0438;-0.0714;-0.0095
0000506574;6.0166;-16.2566;0.5076;-0.0402;-0.0753;-0.0168
0000506583;6.0047;-16.1848;0.3831;-0.0462;-0.0652;-0.0065
0000506596;6.0573;-16.2111;0.4262;-0.0373;-0.0713;-0.0149
0000506605;6.0310;-16.1944;0.3974;-0.0432;-0.0617;-0.0053
0000506617;6.1004;-16.1034;0.3831;-0.0412;-0.0617;-0.0085
0000506626;6.2728;-16.1034;0.3639;-0.0404;-0.0697;-0.0095
0000506639;6.0741;-16.1920;0.5195;-0.0396;-0.0687;-0.0127
0000506648;6.1531;-16.1034;0.5171;-0.0412;-0.0613;-0.0059
0000506660;6.1579;-16.1992;0.2897;-0.0356;-0.0584;-0.0047
0000506669;6.0573;-16.2351;0.4310;-0.0254;-0.0593;-0.0104
0000506682;6.1196;-16.0771;0.3926;-0.0213;-0.0520;-0.0088
0000506691;6.0047;-16.1561;0.4070;-0.0141;-0.0566;-0.0149
0000506700;6.0478;-16.1417;0.3687;-0.0139;-0.0561;-0.0157
0000506770;6.2728;-16.0412;0.4741;-0.0009;-0.0584;-0.0157
0000506779;6.0023;-16.2207;0.4501;-0.0013;-0.0568;-0.0147
0000506792;6.0214;-16.1537;0.5770;0.0043;-0.0581;-0.0175
0000506801;5.9975;-16.2351;0.4788;0.0041;-0.0572;-0.0139
0000506813;6.1435;-16.1848;0.4501;0.0044;-0.0532;-0.0104
0000506822;6.0334;-16.3548;0.4070;0.0063;-0.0572;-0.0177
0000506836;6.1076;-16.1848;0.5195;0.0109;-0.0561;-0.0183
0000506845;6.0286;-16.0962;0.5148;0.0128;-0.0493;-0.0168
0000506858;6.2106;-16.0699;0.3974;0.0153;-0.0513;-0.0180
0000506867;5.9999;-16.1561;0.4286;0.0141;-0.0485;-0.0211
0000506876;6.0430;-16.1249;0.4669;0.0108;-0.0501;-0.0192
0000506888;6.0430;-16.2207;0.4788;0.0108;-0.0441;-0.0179
0000506897;6.2321;-16.0316;0.4884;0.0111;-0.0466;-0.0180
0000506910;6.0190;-16.1609;0.4741;0.0113;-0.0434;-0.0218
0000506919;6.0454;-16.2279;0.4717;0.0179;-0.0510;-0.0196
0000506931;5.8897;-16.1824;0.4669;0.0196;-0.0470;-0.0217
0000506940;5.9831;-16.2925;0.4836;0.0185;-0.0489;-0.0236
0000506953;6.0573;-16.1465;0.4453;0.0233;-0.0525;-0.0221
0000506962;6.0525;-16.2231;0.4717;0.0274;-0.0517;-0.0226
0000506974;6.0980;-16.2135;0.3687;0.0333;-0.0500;-0.0230
0000506983;6.1244;-16.0675;0.3687;0.0406;-0.0514;-0.0241
0000506992;6.1004;-16.1656;0.4405;0.0420;-0.0517;-0.0253
0000507060;6.1651;-16.0292;0.4501;0.0318;-0.0729;-0.0188
0000507069;6.1387;-16.2231;0.5626;0.0362;-0.0703;-0.0177
0000507081;6.0741;-16.1609;0.4477;0.0332;-0.0630;-0.0155
0000507090;6.1483;-16.1441;0.4836;0.0332;-0.0617;-0.0208
0000507103;6.0908;-16.1130;0.5363;0.0353;-0.0610;-0.0193
0000507112;6.2441;-16.1106;0.5531;0.0342;-0.0630;-0.0213
0000507124;6.1818;-15.9621;0.5339;0.0336;-0.0568;-0.0195
0000507133;6.2106;-16.1178;0.4812;0.0318;-0.0565;-0.0169
0000507146;6.0478;-16.0962;0.5339;0.0353;-0.0556;-0.0232
0000507155;5.9855;-16.1992;0.5507;0.0256;-0.0506;-0.0107
0000507164;5.9975;-16.0723;0.6177;0.0308;-0.0582;-0.0233
0000507176;5.9664;-16.1944;0.5411;0.0352;-0.0622;-0.0185
0000507185;6.2273;-16.0052;0.5602;0.0342;-0.0562;-0.0164
0000507198;6.0071;-16.1297;0.4764;0.0384;-0.0605;-0.0196
0000507207;6.2201;-16.0651;0.4812;0.0269;-0.0506;-0.0105
0000507219;6.1076;-16.0914;0.6057;0.0270;-0.0488;-0.0155
0000507228;6.0047;-16.1872;0.5411;0.0262;-0.0498;-0.0144
0000507241;6.1842;-15.9502;0.5914;0.0160;-0.0464;-0.0171
0000507250;6.0956;-15.9550;0.4788;0.0155;-0.0446;-0.0117
0000507262;6.0693;-16.1513;0.5363;0.0101;-0.0402;-0.0167
0000507271;5.9783;-16.0172;0.5291;0.0091;-0.0342;-0.0107
0000507280;6.2106;-16.0866;0.5315;0.0057;-0.0337;-0.0127
0000507349;6.1699;-15.9933;0.6464;-0.0167;-0.0044;-0.0131
0000507358;6.1794;-16.0483;0.5387;-0.0144;-0.0091;-0.0179
0000507370;5.9783;-16.0531;0.6249;-0.0265;-0.0045;-0.0183
0000507377;6.1004;-16.0364;0.5818;-0.0277;-0.0056;-0.0141
0000507389;6.1842;-16.0412;0.5986;-0.0322;-0.0007;-0.0127
0000507397;6.0717;-16.0459;0.6273;-0.0334;-0.0021;-0.0173
0000507408;6.0693;-16.0579;0.6153;-0.0356;-0.0013;-0.0148
0000507416;6.0310;-16.0627;0.6321;-0.0352;-0.0052;-0.0099
0000507428;6.1435;-16.0938;0.5052;-0.0389;-0.0044;-0.0153
0000507436;6.0166;-16.1441;0.6273;-0.0364;-0.0084;-0.0129
0000507447;6.0454;-16.2710;0.6560;-0.0406;-0.0081;-0.0137
0000507455;6.0454;-16.1297;0.6464;-0.0310;-0.0143;-0.0131
0000507463;5.9328;-16.1130;0.6560;-0.0420;-0.0059;-0.0108
