time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000264026;-3.3950;-6.5721;1.4724;-0.0071;-0.0661;-0.0123
0000264033;-3.4165;-6.5314;1.4868;-0.0104;-0.0659;-0.0129
0000264102;-3.3854;-6.5050;1.4916;-0.0140;-0.0795;-0.0131
0000264109;-3.4692;-6.5146;1.4557;-0.0060;-0.0857;-0.0195
0000264121;-3.3926;-6.5098;1.5203;-0.0083;-0.0919;-0.0203
0000264128;-3.5482;-6.7588;1.5730;-0.0069;-0.0990;-0.0236
0000264136;-3.4596;-6.6080;1.5371;-0.0124;-0.1047;-0.0233
0000264149;-3.3112;-6.5362;1.5730;-0.0096;-0.1256;-0.0277
0000264156;-3.4429;-6.6104;1.6137;-0.0105;-0.1291;-0.0191
0000264169;-3.2633;-6.4883;1.5754;-0.0128;-0.1420;-0.0220
0000264176;-3.3423;-6.7133;1.7478;-0.0101;-0.1400;-0.0177
0000264189;-3.2489;-6.6774;1.6400;-0.0103;-0.1435;-0.0139
0000264196;-3.2010;-6.4308;1.6496;-0.0113;-0.1426;-0.0189
0000264209;-3.3686;-6.6080;1.6544;-0.0093;-0.1556;-0.0139
0000264216;-3.3064;-6.5027;1.6568;-0.0128;-0.1608;-0.0147
0000264229;-3.4453;-6.6008;1.6951;-0.0195;-0.1796;-0.0173
0000264236;-3.3782;-6.5817;1.6472;-0.0152;-0.1920;-0.0151
0000264244;-3.3639;-6.5601;1.7119;-0.0200;-0.1984;-0.0116
0000264257;-3.1891;-6.5697;1.7645;-0.0177;-0.2242;-0.0157
0000264264;-3.5434;-6.6750;1.7454;-0.0181;-0.2298;-0.0139
0000264277;-3.5434;-6.6798;1.7430;-0.0209;-0.2425;-0.0151
0000264284;-3.4692;-6.7588;1.7885;-0.0268;-0.2531;-0.0152
0000264297;-3.3758;-6.5457;1.7957;-0.0284;-0.2678;-0.0064
0000264304;-3.4285;-6.5817;1.7358;-0.0262;-0.2825;-0.0128
0000264373;-3.2298;-6.5529;1.8627;-0.0500;-0.3696;-0.0209
0000264380;-3.2848;-6.6319;2.0039;-0.0464;-0.3773;-0.0248
0000264393;-3.3399;-6.5194;2.0231;-0.0386;-0.3900;-0.0204
0000264400;-3.4309;-6.6750;2.0351;-0.0330;-0.3948;-0.0179
0000264413;-3.4836;-6.6559;2.0614;-0.0249;-0.4173;-0.0148
0000264420;-3.5243;-6.6367;2.1117;-0.0241;-0.4389;-0.0172
0000264428;-3.5650;-6.5841;2.1045;-0.0179;-0.4646;-0.0296
0000264441;-3.3662;-6.5266;2.1644;-0.0270;-0.4932;-0.0334
0000264448;-3.3806;-6.6726;2.2601;-0.0320;-0.4967;-0.0317
0000264461;-3.4620;-6.7086;2.3200;-0.0328;-0.5213;-0.0424
0000264468;-3.5530;-6.5457;2.2721;-0.0328;-0.5412;-0.0405
0000264481;-3.4093;-6.6990;2.2960;-0.0425;-0.5509;-0.0397
0000264488;-3.3399;-6.5769;2.4062;-0.0369;-0.5748;-0.0464
0000264501;-3.4429;-6.6367;2.3966;-0.0489;-0.5857;-0.0352
0000264508;-3.5051;-6.6679;2.4397;-0.0512;-0.6025;-0.0317
0000264521;-3.3854;-6.5673;2.4948;-0.0598;-0.6121;-0.0313
0000264528;-3.3974;-6.5769;2.5786;-0.0679;-0.6166;-0.0380
0000264541;-3.3399;-6.5027;2.5546;-0.0755;-0.6197;-0.0425
0000264548;-3.4860;-6.6248;2.5163;-0.0777;-0.6147;-0.0432
0000264556;-3.5985;-6.6032;2.6288;-0.0830;-0.6223;-0.0508
0000264569;-3.4189;-6.5170;2.6432;-0.0790;-0.6354;-0.0536
0000264576;-3.3615;-6.5457;2.5953;-0.0787;-0.6368;-0.0584
0000264644;-3.5434;-6.6080;2.9018;-0.0470;-0.7186;-0.1079
0000264651;-3.5291;-6.5888;3.1101;-0.0584;-0.7198;-0.1083
0000264664;-3.4812;-6.4069;3.2537;-0.0614;-0.7389;-0.1123
0000264671;-3.3686;-6.3039;3.4285;-0.0689;-0.7526;-0.1150
0000264684;-3.3351;-6.4596;3.4381;-0.0810;-0.7661;-0.1187
0000264691;-3.4572;-6.6104;3.5793;-0.0827;-0.7847;-0.1228
0000264704;-3.4716;-6.7109;3.6224;-0.0797;-0.8102;-0.1336
0000264711;-3.1867;-6.6774;3.8092;-0.0842;-0.8198;-0.1339
0000264724;-3.1077;-6.6822;3.9169;-0.0733;-0.8290;-0.1408
0000264731;-3.0215;-6.8426;3.9433;-0.0659;-0.8489;-0.1474
0000264739;-3.0311;-6.8307;4.0199;-0.0622;-0.8370;-0.1491
0000264752;-2.8467;-6.8761;4.0342;-0.0481;-0.8234;-0.1516
0000264759;-2.9975;-6.9097;3.9959;-0.0490;-0.8064;-0.1543
0000264772;-2.6959;-6.6894;4.1587;-0.0516;-0.7931;-0.1644
0000264780;-2.9784;-6.8809;4.3311;-0.0538;-0.7938;-0.1729
0000264793;-2.9832;-6.7062;4.5442;-0.0585;-0.7829;-0.1769
0000264802;-3.0382;-6.5481;4.6495;-0.0725;-0.7918;-0.1780
0000264815;-3.1460;-6.8091;4.8530;-0.0742;-0.8059;-0.1772
0000264824;-3.0957;-6.7540;4.8123;-0.0835;-0.8159;-0.1737
0000264837;-3.1699;-7.2209;5.0135;-0.0750;-0.8223;-0.1641
0000264846;-3.1196;-7.3167;5.0470;-0.0576;-0.8226;-0.1479
0000264915;-2.8108;-6.8618;5.8897;-0.0914;-0.6745;-0.0472
0000264924;-2.9712;-7.0485;6.0142;-0.0947;-0.6692;-0.0517
0000264933;-2.9592;-7.2137;6.0358;-0.0978;-0.6403;-0.0518
0000264946;-2.7557;-7.1658;5.9951;-0.0891;-0.6230;-0.0648
0000264955;-2.7964;-7.1658;6.0430;-0.0767;-0.6195;-0.0841
0000264968;-2.5714;-7.0605;5.8442;-0.0797;-0.5975;-0.1053
0000264977;-2.2266;-6.8905;5.7389;-0.0977;-0.5724;-0.1142
0000264990;-1.8962;-6.9025;5.6264;-0.1220;-0.5392;-0.1294
0000264999;-1.9034;-6.9480;5.6216;-0.1354;-0.4956;-0.1307
0000265012;-1.7933;-7.1563;5.7365;-0.1338;-0.4658;-0.1226
0000265021;-1.5012;-7.0844;5.6575;-0.1424;-0.4409;-0.1037
0000265034;-1.2953;-7.2760;5.6886;-0.1322;-0.4275;-0.0981
0000265043;-1.0846;-7.7764;6.0238;-0.1010;-0.4010;-0.0818
0000265056;-1.0894;-7.9511;5.9328;-0.0726;-0.3392;-0.0421
0000265065;-1.3168;-7.7620;5.8754;-0.0497;-0.3285;-0.0141
0000265074;-1.3910;-7.5034;5.9304;-0.0328;-0.3246;0.0199
0000265087;-1.4581;-7.1395;6.0669;-0.0144;-0.3162;0.0416
0000265096;-1.4006;-6.9767;6.0262;-0.0059;-0.3092;0.0384
0000265109;-1.1037;-6.8450;6.0310;-0.0346;-0.2875;0.0252
0000265118;-1.1851;-6.7349;5.9903;-0.0521;-0.2817;-0.0011
0000265131;-1.2498;-6.9767;6.0837;-0.0779;-0.2625;-0.0273
0000265140;-1.4054;-7.2042;6.2225;-0.0801;-0.2477;-0.0382
0000265209;-1.5610;-7.3454;6.3710;-0.0060;-0.2089;0.0445
0000265218;-1.6137;-7.2784;6.4117;0.0075;-0.2170;0.0554
0000265234;-1.4676;-7.1730;6.3159;0.0083;-0.2046;0.0699
0000265243;-1.3168;-6.9336;6.3590;0.0075;-0.1916;0.0763
0000265252;-1.2689;-7.0054;6.3542;0.0035;-0.1907;0.0706
0000265265;-1.2570;-6.7995;6.3829;-0.0124;-0.1632;0.0637
0000265274;-1.3431;-7.0485;6.2776;-0.0262;-0.1472;0.0553
0000265286;-1.2905;-7.0437;6.3662;-0.0378;-0.1275;0.0476
0000265295;-1.1995;-7.0557;6.3159;-0.0406;-0.1203;0.0458
0000265308;-1.2713;-7.0581;6.3710;-0.0378;-0.1182;0.0513
0000265317;-1.3862;-6.9959;6.4045;-0.0414;-0.1047;0.0703
0000265329;-1.4748;-7.1036;6.3111;-0.0401;-0.0938;0.0881
0000265338;-1.6376;-7.0773;6.3734;-0.0417;-0.1035;0.0926
0000265351;-1.5347;-6.9983;6.5386;-0.0481;-0.0799;0.1092
0000265360;-1.5802;-6.9384;6.3111;-0.0378;-0.0600;0.1098
0000265369;-1.6041;-6.9408;6.2704;-0.0388;-0.0594;0.1077
0000265381;-1.5107;-7.0509;6.4524;-0.0480;-0.0444;0.0911
0000265390;-1.5514;-7.0581;6.2608;-0.0588;-0.0135;0.0871
0000265459;-1.2953;-7.1347;6.1004;-0.0653;0.0538;0.2156
0000265468;-1.2139;-7.2185;6.0310;-0.0452;0.0765;0.2318
0000265480;-0.9553;-7.2544;6.0214;-0.0153;0.1139;0.2445
0000265489;-0.8930;-7.3765;6.0549;0.0099;0.1440;0.2278
0000265502;-0.7207;-7.4124;5.8562;0.0421;0.1973;0.1997
0000265511;-0.7230;-7.4939;5.5785;0.0601;0.2030;0.1832
0000265520;-0.8595;-7.4172;5.4947;0.0662;0.2120;0.1639
0000265532;-0.5674;-7.0773;5.4133;0.0754;0.2108;0.1476
0000265541;-0.7973;-7.1204;5.3582;0.0767;0.2208;0.1422
0000265554;-0.6129;-6.8977;5.2361;0.0739;0.2896;0.1350
0000265563;-0.6919;-6.7828;5.1332;0.0751;0.2982;0.1242
0000265575;-0.5315;-6.6870;5.0326;0.0787;0.3428;0.1183
0000265584;-0.6776;-6.9001;5.1284;0.0902;0.3892;0.1010
0000265593;-0.7207;-6.9408;5.0422;0.0918;0.4507;0.0939
0000265606;-0.7661;-7.0390;4.8004;0.1135;0.5113;0.0721
0000265615;-0.6536;-7.2425;4.6950;0.1264;0.5477;0.0691
0000265627;-0.6536;-7.2065;4.6184;0.1540;0.6111;0.0691
0000265636;-0.3256;-7.0437;4.5610;0.1801;0.6474;0.0674
0000265649;-0.3926;-7.0773;4.2162;0.2026;0.6916;0.0802
0000265658;-0.1891;-6.9480;4.1515;0.2150;0.7218;0.0669
0000265670;-0.2729;-6.8426;3.9959;0.2221;0.7520;0.0492
0000265679;-0.3663;-6.8881;4.0127;0.2112;0.7577;0.0454
0000265688;-0.3903;-6.7660;3.9504;0.2129;0.7721;0.0376
0000265757;-1.0199;-6.7684;3.8116;0.1797;0.9270;0.0273
0000265766;-0.9792;-6.7684;3.9863;0.1749;0.9407;0.0211
0000265778;-1.2067;-6.7684;3.9456;0.1756;0.9397;0.0101
0000265787;-1.0822;-6.7133;3.8547;0.1711;0.9297;0.0100
0000265800;-1.1779;-6.8546;3.8618;0.1620;0.9110;0.0004
0000265809;-1.2115;-6.5553;3.8666;0.1446;0.9041;0.0049
0000265818;-1.2378;-6.3997;3.7134;0.1251;0.8692;-0.0069
0000265830;-1.3719;-6.5266;3.9121;0.0950;0.8376;-0.0011
0000265839;-1.2689;-6.3039;3.9720;0.0683;0.8194;-0.0083
0000265852;-1.2450;-6.2584;3.9816;0.0203;0.7935;-0.0238
0000265861;-1.2378;-6.2728;3.8882;-0.0317;0.7886;-0.0253
0000265873;-1.6592;-6.2920;3.7397;-0.0905;0.7246;-0.0160
0000265882;-1.7334;-6.1316;3.9600;-0.1311;0.6634;0.0240
0000265895;-1.8531;-5.8778;4.1635;-0.1761;0.5977;0.0669
0000265904;-2.0997;-5.8921;4.1875;-0.2102;0.5621;0.1001
0000265916;-1.7861;-5.6072;4.1420;-0.2687;0.5416;0.1519
0000265925;-1.8268;-5.6862;4.0103;-0.3262;0.5481;0.1861
0000265934;-1.7214;-5.6096;3.8618;-0.3765;0.5159;0.2162
0000265947;-1.8555;-5.7461;3.8954;-0.4535;0.4811;0.2421
0000265956;-1.9561;-5.9616;3.9456;-0.4974;0.4576;0.2545
0000265968;-2.0111;-6.2106;3.8714;-0.5248;0.4521;0.2715
0000265977;-2.2793;-6.4332;3.7541;-0.5328;0.4258;0.2669
0000266044;-2.5498;-6.7924;3.7110;-0.4078;0.2978;0.1406
0000266053;-2.4924;-6.8067;3.7086;-0.3856;0.2842;0.1122
0000266065;-2.5091;-6.8905;3.7182;-0.3629;0.2389;0.0910
0000266074;-2.3918;-6.7038;3.6200;-0.3399;0.2001;0.0838
0000266083;-2.6193;-6.9576;3.6966;-0.3235;0.1769;0.0762
0000266096;-2.7557;-6.8450;3.5913;-0.2987;0.1495;0.0669
0000266105;-2.7485;-6.9432;3.5410;-0.2856;0.1163;0.0691
0000266117;-2.8467;-6.8378;3.6105;-0.2581;0.0785;0.0694
0000266126;-3.1340;-6.7181;3.6536;-0.2380;0.0620;0.0601
0000266139;-2.6576;-6.6200;3.7278;-0.2217;0.0260;0.0560
0000266148;-2.6001;-6.5338;3.7110;-0.2164;0.0446;0.0624
0000266160;-2.5618;-6.5362;3.4165;-0.2068;0.0710;0.0630
0000266169;-2.5690;-6.6750;3.4453;-0.2030;0.0810;0.0608
0000266178;-2.8012;-6.6295;3.5075;-0.1889;0.0785;0.0652
0000266191;-2.7533;-6.5027;3.5147;-0.1760;0.0675;0.0778
0000266200;-3.0646;-6.4787;3.4860;-0.1604;0.0377;0.0815
0000266212;-3.0598;-6.6319;3.6871;-0.1430;0.0120;0.0933
0000266221;-2.7964;-6.4476;3.5626;-0.1303;0.0069;0.0906
0000266234;-2.6336;-6.5864;3.5793;-0.1088;0.0305;0.0612
0000266243;-2.4804;-6.8259;3.5961;-0.0787;0.0330;0.0404
0000266255;-2.5522;-6.8618;3.5458;-0.0577;0.0393;0.0209
0000266264;-2.6743;-6.9671;3.6536;-0.0318;0.0430;0.0148
0000266273;-3.0406;-6.9456;3.5745;-0.0185;0.0516;0.0217
0000266341;-2.8730;-6.8761;3.1316;0.1306;0.0197;-0.1019
0000266350;-2.8012;-6.7253;3.1651;0.1351;0.0310;-0.0865
0000266362;-2.8754;-6.6176;2.9449;0.1468;0.0517;-0.0794
0000266371;-2.9640;-6.5027;2.9281;0.1573;0.0654;-0.0793
0000266384;-3.2034;-6.5170;2.7126;0.1652;0.0580;-0.0826
0000266393;-3.0071;-6.4021;2.7414;0.1725;0.0549;-0.0799
0000266405;-3.2968;-6.3997;2.6863;0.1824;0.0525;-0.0794
0000266414;-3.4381;-6.2608;2.7869;0.1829;0.0433;-0.0811
0000266423;-3.4261;-6.2369;2.8132;0.1872;0.0297;-0.0813
0000266436;-3.4093;-6.0621;2.8084;0.1869;-0.0144;-0.0697
0000266445;-3.2657;-5.8155;2.9185;0.1912;-0.0406;-0.0683
0000266457;-3.3615;-5.9807;2.9042;0.1808;-0.0642;-0.0521
0000266466;-3.2681;-6.0023;2.8850;0.1753;-0.1108;-0.0470
0000266479;-3.0335;-6.1411;2.9975;0.1833;-0.1344;-0.0396
0000266488;-3.0694;-6.2010;3.0981;0.1756;-0.1155;-0.0310
0000266500;-3.1699;-6.3997;2.9904;0.1976;-0.1180;-0.0308
0000266509;-2.6193;-5.9544;3.0023;0.1707;-0.1358;-0.0246
0000266522;-2.5953;-5.9017;2.9185;0.1494;-0.1167;0.0047
0000266531;-2.5594;-5.8083;3.0167;0.1322;-0.0909;0.0195
0000266540;-2.8922;-6.0214;2.9161;0.1235;-0.0650;0.0156
0000266552;-2.7438;-5.9592;2.9760;0.1142;-0.0381;0.0139
0000266561;-2.5929;-5.8227;2.9233;0.1210;-0.0457;0.0016
0000266628;-3.0263;-6.1316;2.8132;0.1272;-0.0111;-0.0265
0000266637;-3.0382;-6.2513;2.8539;0.1307;-0.0059;-0.0256
0000266649;-2.9568;-6.2010;2.8754;0.1359;-0.0145;-0.0264
0000266658;-2.9066;-6.1316;2.8108;0.1419;-0.0107;-0.0292
0000266671;-2.9832;-6.1579;2.8563;0.1371;-0.0083;-0.0360
0000266680;-2.9640;-6.0741;2.7318;0.1390;-0.0157;-0.0506
0000266689;-2.9233;-5.9783;2.7821;0.1248;-0.0097;-0.0486
0000266700;-3.0526;-6.0597;2.7509;0.1207;-0.0089;-0.0617
0000266709;-3.0263;-6.0047;2.8132;0.1135;-0.0095;-0.0604
0000266723;-2.9880;-5.9592;2.7031;0.1014;-0.0072;-0.0622
0000266732;-3.0143;-6.1339;2.6647;0.0987;-0.0056;-0.0636
0000266745;-3.0311;-6.0765;2.7581;0.0869;-0.0004;-0.0624
0000266754;-3.1220;-6.3231;2.7198;0.0843;0.0004;-0.0662
0000266766;-2.8539;-6.2896;2.6695;0.0815;0.0023;-0.0710
0000266775;-2.9257;-6.2201;2.7174;0.0798;0.0085;-0.0691
0000266788;-3.1699;-6.2082;2.5450;0.0839;-0.0013;-0.0671
0000266797;-3.2058;-6.4332;2.6935;0.0833;-0.0151;-0.0642
0000266806;-3.1891;-6.2369;2.7773;0.0897;-0.0237;-0.0652
0000266818;-3.0765;-6.2728;2.7797;0.0929;-0.0222;-0.0657
0000266827;-3.1627;-6.4045;2.7318;0.0855;-0.0195;-0.0682
0000266894;-3.0047;-6.3734;2.7342;0.0827;-0.0340;-0.0666
0000266903;-3.0718;-6.2752;2.8108;0.0783;-0.0354;-0.0694
0000266915;-2.8994;-6.4069;2.7988;0.0763;-0.0349;-0.0723
0000266924;-3.1580;-6.3398;2.7677;0.0782;-0.0345;-0.0693
0000266937;-3.0718;-6.3542;2.7246;0.0721;-0.0288;-0.0685
0000266946;-3.0813;-6.4859;2.7629;0.0714;-0.0264;-0.0758
0000266955;-3.0287;-6.3782;2.7892;0.0674;-0.0272;-0.0679
0000266967;-3.0502;-6.4117;2.8347;0.0624;-0.0237;-0.0634
0000266976;-2.9904;-6.2632;2.7677;0.0678;-0.0257;-0.0682
0000266989;-2.9999;-6.4476;2.8635;0.0646;-0.0151;-0.0667
0000266998;-2.8635;-6.2632;2.8611;0.0636;-0.0105;-0.0630
0000267010;-3.0095;-6.4212;2.8443;0.0723;-0.0072;-0.0738
0000267019;-2.8156;-6.3734;2.8467;0.0630;0.0043;-0.0620
0000267032;-2.8347;-6.4117;2.8611;0.0582;0.0077;-0.0662
0000267041;-2.9808;-6.4236;2.8515;0.0610;-0.0032;-0.0663
0000267053;-3.0119;-6.3710;2.8012;0.0556;-0.0041;-0.0589
0000267062;-3.1364;-6.4236;2.9090;0.0470;-0.0013;-0.0517
0000267071;-2.9880;-6.3207;2.8994;0.0529;-0.0127;-0.0534
0000267084;-3.0047;-6.3829;2.8084;0.0478;-0.0119;-0.0488
0000267093;-3.1005;-6.4476;2.8276;0.0389;-0.0083;-0.0486
0000267105;-2.9616;-6.3470;2.7773;0.0358;-0.0095;-0.0465
0000267114;-3.0885;-6.4524;2.7485;0.0282;-0.0061;-0.0437
0000267181;-3.0718;-6.4428;2.7294;0.0317;-0.0502;-0.0384
0000267190;-2.9712;-6.2752;2.7414;0.0252;-0.0425;-0.0362
0000267202;-2.8659;-6.2489;2.6671;0.0141;-0.0441;-0.0361
0000267211;-3.0718;-6.3997;2.7102;0.0165;-0.0545;-0.0409
0000267224;-3.0311;-6.3829;2.8012;0.0128;-0.0534;-0.0382
0000267233;-3.0095;-6.3111;2.7485;0.0020;-0.0517;-0.0358
0000267242;-3.1340;-6.3614;2.7677;0.0036;-0.0581;-0.0384
0000267254;-3.2274;-6.4404;2.7485;-0.0088;-0.0641;-0.0424
0000267263;-2.9018;-6.4260;2.8922;-0.0049;-0.0723;-0.0445
0000267276;-3.1316;-6.5194;2.8252;-0.0215;-0.0657;-0.0416
0000267285;-2.9616;-6.3470;2.8204;-0.0246;-0.0646;-0.0421
0000267297;-3.0335;-6.4739;2.7701;-0.0316;-0.0628;-0.0426
0000267306;-3.0335;-6.3566;2.8252;-0.0338;-0.0625;-0.0409
0000267319;-2.8778;-6.3279;2.8778;-0.0444;-0.0598;-0.0400
0000267328;-2.7557;-6.2345;2.8706;-0.0588;-0.0501;-0.0294
0000267340;-2.9856;-6.4117;2.8611;-0.0624;-0.0482;-0.0270
0000267349;-2.9401;-6.4212;2.8180;-0.0670;-0.0494;-0.0304
0000267362;-2.8515;-6.4212;2.8563;-0.0777;-0.0434;-0.0320
0000267371;-2.9113;-6.3590;2.8347;-0.0822;-0.0381;-0.0268
0000267380;-3.0358;-6.5027;2.8467;-0.0869;-0.0414;-0.0294
0000267392;-2.8850;-6.3566;2.8683;-0.0895;-0.0386;-0.0266
0000267401;-2.9904;-6.5146;2.8252;-0.0945;-0.0318;-0.0167
0000267468;-3.1460;-6.4907;2.7150;-0.0942;-0.0461;-0.0133
0000267477;-3.0646;-6.3662;2.7773;-0.1049;-0.0381;-0.0043
0000267489;-3.0047;-6.3446;2.8706;-0.1067;-0.0348;-0.0032
0000267498;-2.8371;-6.3686;2.8443;-0.1147;-0.0408;-0.0035
0000267511;-3.0981;-6.4907;2.8826;-0.1163;-0.0404;-0.0015
0000267520;-2.9856;-6.5146;2.8419;-0.1284;-0.0338;0.0079
0000267532;-2.9185;-6.3949;2.8850;-0.1271;-0.0378;0.0088
0000267541;-2.9568;-6.4260;2.7653;-0.1290;-0.0342;0.0132
0000267550;-2.9185;-6.4643;2.7845;-0.1315;-0.0336;0.0131
0000267563;-2.9664;-6.5338;2.8395;-0.1372;-0.0281;0.0153
0000267572;-2.9760;-6.5721;2.7605;-0.1356;-0.0318;0.0095
0000267584;-3.0694;-6.6343;2.8802;-0.1380;-0.0346;0.0156
0000267593;-3.0622;-6.5481;2.7318;-0.1352;-0.0325;0.0160
0000267606;-2.7701;-6.3925;2.8611;-0.1342;-0.0356;0.0108
0000267615;-3.0789;-6.5027;2.8323;-0.1376;-0.0342;0.0125
0000267627;-2.9353;-6.5505;2.8084;-0.1338;-0.0382;0.0116
0000267636;-3.0311;-6.4931;2.8443;-0.1314;-0.0389;0.0183
0000267649;-3.0742;-6.6822;2.8563;-0.1263;-0.0401;0.0165
0000267658;-3.0981;-6.5745;2.8228;-0.1202;-0.0400;0.0111
0000267667;-3.0981;-6.6774;2.7869;-0.1150;-0.0389;0.0125
0000267679;-2.9592;-6.6631;2.8060;-0.1106;-0.0449;0.0097
0000267688;-3.0813;-6.5098;2.9904;-0.1114;-0.0390;0.0073
0000267755;-3.0239;-6.5912;2.8323;-0.0946;-0.0400;0.0049
0000267764;-2.8156;-6.4667;2.9113;-0.0867;-0.0426;-0.0040
0000267776;-3.0406;-6.6152;2.8754;-0.0838;-0.0360;-0.0028
0000267785;-3.0813;-6.4548;2.8539;-0.0791;-0.0354;0.0035
0000267798;-2.9018;-6.4787;2.8323;-0.0743;-0.0368;0.0019
0000267807;-2.9233;-6.5266;2.7725;-0.0632;-0.0422;-0.0005
0000267819;-2.9999;-6.6487;2.8874;-0.0590;-0.0392;0.0001
0000267828;-3.0191;-6.6463;2.8778;-0.0516;-0.0401;-0.0036
0000267837;-2.9616;-6.6272;2.8706;-0.0486;-0.0410;-0.0043
0000267850;-2.7246;-6.4380;2.8060;-0.0378;-0.0362;-0.0027
0000267859;-2.8491;-6.5434;2.8419;-0.0384;-0.0274;0.0016
0000267871;-2.9257;-6.4907;2.8946;-0.0326;-0.0233;0.0031
0000267880;-3.0574;-6.5841;2.8347;-0.0244;-0.0293;-0.0007
0000267893;-2.9592;-6.4883;2.7892;-0.0196;-0.0316;-0.0045
0000267902;-2.7725;-6.3566;2.7845;-0.0237;-0.0222;0.0000
0000267914;-3.0909;-6.6200;2.7557;-0.0168;-0.0226;-0.0029
0000267923;-2.9329;-6.4787;2.6839;-0.0175;-0.0288;-0.0103
0000267936;-3.0358;-6.4643;2.7821;-0.0083;-0.0254;-0.0080
0000267945;-3.1268;-6.5577;2.7485;-0.0133;-0.0204;-0.0023
0000267957;-3.0622;-6.5386;2.7222;-0.0087;-0.0237;-0.0065
0000267966;-3.0191;-6.4572;2.8012;-0.0031;-0.0232;-0.0003
0000267975;-2.9592;-6.4620;2.8299;0.0035;-0.0276;-0.0133
0000268042;-2.9640;-6.4691;2.7821;0.0361;-0.0209;-0.0236
0000268051;-3.0981;-6.5745;2.9161;0.0333;-0.0083;-0.0204
0000268063;-3.1196;-6.5505;2.7701;0.0360;-0.0105;-0.0163
0000268072;-3.0119;-6.4572;2.8084;0.0490;-0.0230;-0.0241
0000268085;-3.0813;-6.5864;2.6983;0.0508;-0.0260;-0.0216
0000268094;-2.8874;-6.3039;2.8156;0.0457;-0.0161;-0.0180
0000268106;-3.0167;-6.5434;2.7270;0.0506;-0.0199;-0.0180
0000268115;-3.0718;-6.4069;2.8659;0.0540;-0.0208;-0.0176
0000268129;-3.0718;-6.4236;2.8515;0.0500;-0.0208;-0.0153
0000268138;-3.0526;-6.4763;2.6456;0.0582;-0.0262;-0.0241
0000268147;-2.9521;-6.3805;2.7557;0.0508;-0.0207;-0.0184
0000268160;-3.0287;-6.4380;2.8012;0.0534;-0.0256;-0.0220
0000268169;-2.8539;-6.3279;2.8635;0.0597;-0.0289;-0.0238
0000268181;-2.9353;-6.3590;2.8132;0.0584;-0.0280;-0.0173
0000268190;-2.9209;-6.4093;2.7174;0.0546;-0.0288;-0.0160
0000268203;-2.8730;-6.4380;2.8180;0.0610;-0.0290;-0.0216
0000268212;-3.0598;-6.6200;2.8228;0.0616;-0.0296;-0.0204
0000268224;-2.9329;-6.3614;2.8706;0.0582;-0.0241;-0.0168
0000268233;-2.9401;-6.3877;2.8323;0.0653;-0.0268;-0.0185
0000268246;-3.0742;-6.4189;2.8683;0.0625;-0.0256;-0.0156
0000268255;-2.9425;-6.3877;2.7940;0.0610;-0.0253;-0.0184
0000268264;-2.7773;-6.3518;2.8802;0.0617;-0.0260;-0.0204
0000268333;-3.0358;-6.5434;2.7964;0.0638;-0.0085;-0.0199
0000268342;-3.1244;-6.5745;2.9137;0.0714;-0.0151;-0.0215
0000268355;-2.9808;-6.5266;2.8012;0.0642;-0.0076;-0.0238
0000268364;-2.9329;-6.3710;2.7821;0.0650;-0.0109;-0.0220
0000268376;-3.0047;-6.4524;2.7749;0.0616;-0.0163;-0.0203
0000268385;-3.1436;-6.4428;2.8371;0.0598;-0.0183;-0.0215
0000268398;-3.0813;-6.3398;2.8204;0.0588;-0.0212;-0.0244
0000268407;-3.1891;-6.3805;2.7797;0.0542;-0.0176;-0.0260
0000268416;-3.0335;-6.3135;2.7940;0.0562;-0.0156;-0.0217
0000268428;-3.1843;-6.5242;2.8132;0.0517;-0.0203;-0.0220
0000268437;-3.1412;-6.4476;2.7581;0.0521;-0.0218;-0.0197
0000268450;-3.0622;-6.5601;2.8659;0.0522;-0.0293;-0.0237
0000268459;-2.9736;-6.4141;2.7821;0.0517;-0.0256;-0.0179
0000268471;-2.9544;-6.4141;2.8276;0.0478;-0.0264;-0.0152
0000268480;-3.0861;-6.3997;2.7845;0.0466;-0.0269;-0.0168
0000268493;-2.9664;-6.2800;2.7725;0.0394;-0.0257;-0.0199
0000268502;-2.9975;-6.2752;2.7869;0.0404;-0.0268;-0.0203
0000268514;-3.0765;-6.4859;2.7342;0.0342;-0.0252;-0.0225
0000268523;-3.0335;-6.3925;2.8898;0.0306;-0.0321;-0.0233
0000268532;-3.0454;-6.2968;2.7677;0.0280;-0.0268;-0.0196
0000268545;-3.1340;-6.3782;2.7797;0.0221;-0.0332;-0.0205
0000268554;-3.0478;-6.4596;2.8371;0.0212;-0.0273;-0.0172
0000268624;-2.8778;-6.4356;2.8347;0.0037;-0.0196;-0.0185
0000268633;-3.0095;-6.3494;2.7845;-0.0023;-0.0183;-0.0152
0000268646;-3.0646;-6.5434;2.7102;-0.0008;-0.0228;-0.0204
0000268655;-3.0335;-6.3470;2.8228;-0.0103;-0.0127;-0.0191
0000268667;-3.1484;-6.4093;2.7150;-0.0057;-0.0119;-0.0179
0000268676;-3.1125;-6.3686;2.7078;-0.0089;-0.0163;-0.0132
0000268689;-3.0502;-6.4332;2.7150;-0.0161;-0.0220;-0.0184
0000268698;-3.2322;-6.4380;2.8252;-0.0113;-0.0204;-0.0145
