time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000813115;7.6974;4.2832;2.2386;-1.0788;0.0084;-0.1759
0000813123;7.8817;4.2114;2.4253;-1.1080;0.0129;-0.1569
0000813135;8.3606;4.1659;2.4852;-1.1498;0.0589;-0.1388
0000813143;8.0852;3.9361;2.7294;-1.1730;0.0906;-0.1388
0000813154;7.9895;3.6440;2.9425;-1.1756;0.1158;-0.1424
0000813162;7.8147;3.6488;3.0526;-1.1740;0.1284;-0.1450
0000813170;7.8266;3.7493;3.0191;-1.1570;0.1240;-0.1657
0000813182;7.5633;3.8954;3.2968;-1.1257;0.1065;-0.1787
0000813190;7.4436;3.9193;3.3830;-1.1032;0.1029;-0.1708
0000813202;7.4795;4.0941;3.5458;-1.0926;0.1058;-0.1757
0000813210;7.5920;4.0558;3.4644;-1.0953;0.1163;-0.1803
0000813222;7.4915;3.9456;3.6512;-1.1018;0.1191;-0.1980
0000813230;7.4699;3.8116;3.6655;-1.1265;0.1359;-0.1997
0000813297;6.6272;2.7533;4.6040;-1.0150;0.0310;-0.0970
0000813305;6.7588;2.4038;4.8578;-1.0139;0.0091;-0.0778
0000813313;6.9121;2.1883;5.2218;-0.9878;-0.0096;-0.0698
0000813325;6.9815;2.0590;5.3127;-0.9238;-0.0250;-0.0693
0000813333;6.8881;2.0494;5.2864;-0.8840;-0.0397;-0.0803
0000813345;6.6894;1.9249;5.4708;-0.8515;-0.0517;-0.0919
0000813353;6.5697;1.6640;5.4971;-0.8351;-0.0617;-0.0971
0000813365;6.6463;1.6400;5.3989;-0.8194;-0.0938;-0.0929
0000813373;6.8474;1.4605;5.3103;-0.8039;-0.1106;-0.0949
0000813384;6.5362;1.0654;5.4061;-0.7657;-0.1259;-0.1026
0000813392;6.4308;1.1013;5.3534;-0.7188;-0.1482;-0.1081
0000813400;6.3662;1.3264;5.4492;-0.6776;-0.1661;-0.0990
0000813412;6.0789;1.7238;5.3941;-0.6414;-0.1978;-0.0687
0000813420;6.2273;2.0279;5.4779;-0.6239;-0.2293;-0.0504
0000813432;6.2249;2.1332;5.7269;-0.5970;-0.2638;-0.0221
0000813440;6.4189;2.1428;5.6599;-0.5794;-0.2778;-0.0213
0000813452;6.6726;1.9465;5.5689;-0.5485;-0.2902;-0.0401
0000813460;6.9791;1.8914;5.4636;-0.5291;-0.3000;-0.0663
0000813471;7.3502;1.5251;5.6599;-0.5005;-0.2960;-0.1094
0000813479;7.2113;0.9912;5.5545;-0.4738;-0.2817;-0.1378
0000813487;7.3478;0.9673;5.6503;-0.4565;-0.2642;-0.1563
0000813499;7.5633;0.9529;5.7030;-0.3960;-0.2381;-0.1777
0000813507;7.3574;0.8595;5.6479;-0.3579;-0.2194;-0.1757
0000813574;6.9097;1.6305;5.5713;-0.3223;-0.2089;-0.1339
0000813582;6.6774;1.7310;5.5474;-0.3448;-0.2049;-0.1523
0000813594;6.7971;1.4844;5.7102;-0.3728;-0.2073;-0.1683
0000813602;6.9576;1.3096;5.6527;-0.3853;-0.1916;-0.1745
0000813613;7.1084;0.8428;5.1930;-0.3960;-0.1865;-0.1957
0000813621;7.4292;0.5746;5.3486;-0.3930;-0.1784;-0.2106
0000813629;7.5274;0.4501;5.4181;-0.3785;-0.1668;-0.2288
0000813641;7.9152;0.4238;5.2289;-0.3431;-0.1360;-0.2463
0000813649;7.9823;0.4597;5.3079;-0.3014;-0.1340;-0.2462
0000813661;7.8793;0.4238;4.9416;-0.2545;-0.0963;-0.2280
0000813669;7.6351;0.4908;5.0494;-0.2244;-0.0809;-0.1943
0000813681;7.4244;0.4645;5.2912;-0.1753;-0.0545;-0.1400
0000813689;7.2401;0.6249;5.0566;-0.1451;-0.0396;-0.1018
0000813700;7.1922;0.6847;4.8363;-0.1476;-0.0361;-0.0436
0000813708;6.9599;0.5698;5.0996;-0.1411;-0.0397;-0.0024
0000813716;7.0222;0.7183;5.1882;-0.1439;-0.0365;0.0207
0000813728;7.0366;0.4932;5.1451;-0.1651;-0.0274;0.0401
0000813736;7.0677;0.5794;5.1858;-0.1703;-0.0445;0.0393
0000813747;7.1730;0.4286;5.4229;-0.1593;-0.0334;0.0344
0000813755;7.0820;0.5578;5.2672;-0.1328;-0.0318;0.0268
0000813768;7.2185;0.5962;5.3343;-0.1096;-0.0224;0.0132
0000813777;7.3167;0.7638;5.3271;-0.1021;-0.0141;0.0108
0000813845;6.5577;0.1389;4.9440;-0.0498;0.0389;0.0701
0000813854;6.4691;0.0766;5.0326;-0.0590;0.0468;0.0827
0000813863;6.7876;-0.0790;5.2241;-0.0494;0.0365;0.0914
0000813876;6.8785;-0.0958;4.9895;-0.0241;0.0269;0.0983
0000813885;6.9168;-0.4549;4.7597;-0.0051;0.0143;0.0982
0000813897;7.0246;-0.3065;4.6759;0.0330;-0.0139;0.0769
0000813906;6.8498;-0.5578;4.8459;0.0513;-0.0357;0.0549
0000813919;6.6272;-0.4142;4.8267;0.0644;-0.0596;0.0021
0000813928;6.2824;-0.4573;4.8147;0.0525;-0.0693;-0.0305
0000813937;6.3997;-0.2251;4.7692;0.0352;-0.0797;-0.0520
0000813950;6.5410;-0.0407;4.9249;0.0561;-0.1001;-0.0925
0000813959;6.6918;0.1867;5.0589;0.0730;-0.0982;-0.1003
0000813972;7.0294;0.5722;5.0422;0.1284;-0.0945;-0.1033
0000813981;7.2425;0.7829;5.0278;0.1632;-0.0751;-0.0674
0000813993;7.4651;1.0319;5.1356;0.1799;-0.0569;-0.0099
0000814002;7.4364;0.9984;5.0302;0.1735;-0.0289;0.0401
0000814015;7.4484;1.2234;4.9632;0.1524;0.0201;0.0922
0000814024;7.4723;1.0199;4.8315;0.1234;0.0486;0.1331
0000814033;7.4867;0.8978;4.8028;0.0815;0.0556;0.1663
0000814046;6.9815;0.4022;4.9823;0.0786;0.0506;0.1869
0000814055;6.9719;0.3711;4.7262;0.0935;0.0462;0.1998
0000814068;6.5314;0.3017;4.6807;0.1260;0.0406;0.1655
0000814077;6.1196;0.1365;4.5849;0.1335;0.0545;0.1426
0000814086;6.0047;0.2466;4.5370;0.1246;0.0460;0.1034
0000814154;6.6726;0.1915;4.2497;0.1254;-0.1268;0.0702
0000814163;6.6008;0.1125;4.3838;0.1324;-0.1123;0.0642
0000814176;6.7181;0.0646;4.3120;0.1503;-0.1191;0.0536
0000814185;6.8498;0.1317;4.5514;0.1673;-0.1326;0.0486
0000814198;7.0701;0.1006;4.7597;0.1913;-0.1392;0.0659
0000814207;7.1491;0.1006;4.7740;0.1984;-0.1319;0.0861
0000814216;7.3263;0.3280;4.5370;0.2034;-0.1228;0.0921
0000814229;6.9312;0.1077;4.3551;0.1777;-0.0933;0.1155
0000814238;6.9599;0.1341;4.2784;0.1438;-0.0687;0.1322
0000814254;6.8211;0.1221;4.3144;0.1087;-0.0713;0.1692
0000814263;6.9719;0.1030;4.3479;0.1123;-0.0875;0.2006
0000814276;7.0030;0.2562;4.5322;0.1506;-0.1049;0.2298
0000814285;7.2042;0.4932;4.6232;0.1919;-0.1171;0.2422
0000814294;7.3191;0.7039;4.8937;0.2172;-0.1202;0.2589
0000814306;7.4699;1.2857;5.0422;0.2610;-0.1180;0.2518
0000814315;7.2616;1.5514;5.2529;0.2882;-0.1203;0.2413
0000814328;7.4244;1.7957;5.2481;0.3058;-0.1174;0.2188
0000814337;7.4484;1.9824;5.2409;0.2811;-0.1143;0.1927
0000814349;7.4220;2.0542;4.9680;0.2570;-0.1302;0.1476
0000814358;7.3358;1.9968;4.7525;0.2193;-0.1210;0.1162
0000814367;7.1970;2.0135;4.8698;0.1848;-0.1284;0.0783
0000814436;7.1084;0.6943;4.9344;-0.0294;-0.1411;-0.1115
0000814445;7.2449;0.6991;4.9153;-0.0099;-0.1251;-0.1198
0000814457;7.6686;0.7949;4.9584;-0.0011;-0.1015;-0.1139
0000814466;7.8171;0.7470;5.1212;0.0057;-0.0710;-0.1014
0000814479;7.9392;0.9026;5.1427;0.0242;-0.0400;-0.0965
0000814488;8.1187;1.1229;5.0637;0.0354;-0.0097;-0.0838
0000814500;8.1714;1.1660;5.2194;0.0129;0.0261;-0.0731
0000814509;8.0637;1.2857;5.4851;-0.0077;0.0492;-0.0537
0000814518;7.8266;1.2833;5.5067;-0.0301;0.0472;-0.0332
0000814531;7.5250;1.1971;5.4779;-0.0731;0.0314;0.0052
0000814540;7.6184;1.2210;5.4516;-0.0957;0.0187;0.0320
0000814552;7.3143;0.7685;5.5210;-0.1063;-0.0187;0.0480
0000814561;7.4316;0.6800;5.5665;-0.1022;-0.0381;0.0532
0000814574;6.9887;0.0934;5.8490;-0.0770;-0.0673;0.0261
0000814583;6.9599;0.2322;5.7437;-0.0377;-0.0791;0.0085
0000814592;6.9528;0.3663;5.8227;-0.0008;-0.0843;-0.0087
0000814604;7.0102;0.4334;6.0310;0.0109;-0.0914;-0.0222
0000814613;7.5537;0.8068;5.9831;0.0294;-0.0971;-0.0358
0000814626;7.8003;1.2067;5.8778;0.0340;-0.1126;-0.0488
0000814635;7.7955;1.4174;5.9520;0.0418;-0.1280;-0.0438
0000814647;8.2504;1.6688;6.0262;0.0474;-0.1527;-0.0216
0000814656;8.0972;1.3719;5.9544;0.0143;-0.1693;-0.0204
0000814721;7.1706;0.7709;5.3343;-0.0833;-0.2465;-0.1561
0000814730;7.4627;1.0056;5.3534;-0.0584;-0.2482;-0.1593
0000814739;7.7428;1.1061;5.4588;-0.0416;-0.2494;-0.1510
0000814751;7.9583;0.9313;5.5976;-0.0132;-0.2475;-0.1303
0000814760;8.3199;0.9313;5.5234;-0.0071;-0.2321;-0.1116
0000814773;8.2528;0.7709;5.6671;-0.0075;-0.2162;-0.0962
0000814782;8.1451;0.7757;5.6168;-0.0108;-0.2134;-0.0819
0000814794;7.9966;0.7374;5.7772;0.0199;-0.1841;-0.0775
0000814803;7.6806;0.6823;5.9472;0.0502;-0.1583;-0.0738
0000814816;7.7644;0.9673;5.9855;0.0961;-0.1424;-0.0777
0000814825;7.8626;1.1540;5.8754;0.1190;-0.1396;-0.0743
0000814834;7.6710;1.2977;5.6958;0.1124;-0.1251;-0.0537
0000814846;7.6591;1.2522;5.5689;0.0931;-0.1128;-0.0429
0000814855;7.7788;1.3168;5.5761;0.0818;-0.1074;-0.0442
0000814868;7.8386;1.0822;5.4684;0.0899;-0.0770;-0.0533
0000814877;7.8171;1.1133;5.4564;0.0857;-0.0524;-0.0601
0000814889;7.6543;1.0702;5.5474;0.1049;-0.0354;-0.0749
0000814898;7.6231;1.1372;5.5809;0.1192;-0.0310;-0.0763
0000814907;7.5753;1.1109;5.4636;0.1322;-0.0195;-0.0636
0000814920;7.4244;1.2067;5.5282;0.1384;-0.0273;-0.0309
0000814929;7.5393;1.4413;5.4875;0.1356;-0.0356;-0.0184
0000814941;7.4388;1.3240;5.4037;0.1318;-0.0493;-0.0088
0000814950;7.5130;1.4437;5.4253;0.1119;-0.0538;-0.0044
0000815015;7.6806;1.4916;5.4755;0.0089;-0.1002;-0.0222
0000815024;7.8626;1.4246;5.3702;-0.0089;-0.0923;-0.0325
0000815036;7.7476;1.3719;5.2577;-0.0187;-0.0891;-0.0500
0000815045;7.6734;1.3503;5.2170;-0.0273;-0.0893;-0.0461
0000815054;7.6998;1.6089;5.3175;-0.0324;-0.0911;-0.0441
0000815067;7.5322;1.5060;5.3415;-0.0326;-0.1030;-0.0417
0000815076;7.6830;1.5012;5.4851;-0.0241;-0.1147;-0.0497
0000815088;7.6662;1.4222;5.4253;-0.0318;-0.1046;-0.0586
0000815097;7.7165;1.4485;5.2625;-0.0402;-0.1155;-0.0754
0000815110;7.8027;1.4078;5.2744;-0.0580;-0.1118;-0.0789
0000815119;7.7021;1.3216;5.1906;-0.0594;-0.1219;-0.0797
0000815131;7.4915;1.1444;5.2457;-0.0469;-0.1095;-0.0605
0000815140;7.5226;1.1995;5.1451;-0.0226;-0.1146;-0.0578
0000815149;7.7093;1.1708;5.0278;-0.0088;-0.1019;-0.0485
0000815162;7.8602;1.3336;4.9344;0.0139;-0.1006;-0.0478
0000815171;7.6926;1.3431;4.9728;0.0249;-0.0921;-0.0504
0000815183;7.7859;1.4605;5.0111;0.0468;-0.0861;-0.0478
0000815192;7.8099;1.5897;4.9799;0.0550;-0.0857;-0.0569
0000815205;7.5417;1.5490;4.8459;0.0434;-0.0831;-0.0496
0000815214;7.5681;1.6975;4.7501;0.0408;-0.0899;-0.0520
0000815226;7.5322;1.6783;4.6591;0.0217;-0.0894;-0.0266
0000815235;7.6591;1.6161;4.7597;0.0226;-0.0941;-0.0356
0000815244;7.6638;1.5586;4.6902;0.0252;-0.0866;-0.0290
0000815309;7.5968;1.6903;4.6878;0.0558;-0.0640;-0.0426
0000815318;7.6112;1.7142;4.8698;0.0505;-0.0677;-0.0464
0000815330;7.5585;1.6831;4.8052;0.0430;-0.0629;-0.0508
0000815339;7.6734;1.7837;4.9129;0.0408;-0.0677;-0.0510
0000815352;7.4939;1.6137;4.8147;0.0405;-0.0636;-0.0517
0000815361;7.3574;1.5419;4.7549;0.0333;-0.0654;-0.0506
0000815370;7.5226;1.8100;4.8052;0.0280;-0.0665;-0.0428
0000815382;7.5082;1.7190;4.8291;0.0241;-0.0678;-0.0408
0000815391;7.4579;1.6712;4.8435;0.0298;-0.0691;-0.0342
0000815404;7.6279;1.5179;4.7884;0.0268;-0.0632;-0.0376
0000815413;7.6136;1.4844;4.7357;0.0256;-0.0598;-0.0397
0000815424;7.6662;1.7573;4.7669;0.0385;-0.0557;-0.0422
0000815433;7.6160;1.4293;4.7357;0.0460;-0.0509;-0.0384
0000815446;7.7117;1.5754;4.7166;0.0693;-0.0381;-0.0390
0000815455;7.6088;1.5802;4.7070;0.0773;-0.0260;-0.0312
0000815464;7.5585;1.5778;4.6639;0.0898;-0.0321;-0.0289
0000815476;7.4148;1.5371;4.7788;0.1011;-0.0316;-0.0297
0000815485;7.6303;1.8028;4.7262;0.0983;-0.0286;-0.0209
0000815498;7.6375;1.8220;4.6328;0.0909;-0.0333;-0.0169
0000815507;7.5465;1.7095;4.7621;0.0906;-0.0369;-0.0165
0000815519;7.5322;1.8028;4.8052;0.0869;-0.0392;-0.0111
0000815528;7.4268;1.7885;4.7477;0.0791;-0.0322;-0.0048
0000815537;7.5393;1.8028;4.7166;0.0634;-0.0302;-0.0095
0000815602;7.4579;1.6089;4.8435;-0.0123;-0.0477;-0.0135
0000815611;7.4843;1.6448;4.8052;-0.0123;-0.0510;-0.0085
0000815623;7.6064;1.7597;4.8363;-0.0057;-0.0533;-0.0087
0000815632;7.6567;1.7669;4.8459;-0.0196;-0.0493;-0.0093
0000815645;7.5729;1.6879;4.8554;-0.0254;-0.0521;0.0003
0000815654;7.6567;1.7430;4.7094;-0.0201;-0.0671;-0.0059
0000815666;7.5585;1.7310;4.7908;-0.0350;-0.0586;0.0017
0000815675;7.7812;1.8387;4.7022;-0.0354;-0.0589;0.0061
0000815684;7.6207;1.6520;4.7621;-0.0364;-0.0733;0.0051
0000815697;7.4124;1.5514;4.8123;-0.0317;-0.0657;0.0084
0000815706;7.4579;1.5490;4.8219;-0.0336;-0.0574;0.0099
0000815717;7.7596;1.6305;4.7549;-0.0281;-0.0573;0.0064
0000815726;7.6399;1.4653;4.7860;-0.0278;-0.0549;0.0048
0000815740;7.6854;1.6352;4.8746;-0.0273;-0.0513;0.0063
0000815749;7.4915;1.5275;4.7788;-0.0242;-0.0534;0.0039
0000815758;7.5537;1.6257;4.8722;-0.0242;-0.0484;-0.0007
0000815771;7.5178;1.5921;4.8961;-0.0205;-0.0453;-0.0051
0000815780;7.6279;1.5993;4.8195;-0.0216;-0.0397;0.0015
0000815792;7.7788;1.6759;4.8147;-0.0108;-0.0406;-0.0032
0000815801;7.4675;1.4988;4.9105;-0.0117;-0.0386;-0.0031
0000815866;7.4891;1.4988;4.8291;-0.0019;-0.0380;-0.0144
0000815875;7.5705;1.5443;4.7812;0.0004;-0.0346;-0.0141
0000815887;7.7213;1.6664;4.7956;-0.0035;-0.0356;-0.0091
0000815896;7.4723;1.5658;4.7956;0.0008;-0.0365;-0.0163
0000815905;7.7452;1.6712;4.8961;-0.0039;-0.0322;-0.0079
0000815918;7.4124;1.4844;4.8435;-0.0115;-0.0260;-0.0092
0000815927;7.6112;1.6137;4.8507;-0.0116;-0.0236;-0.0188
0000815939;7.5274;1.5634;4.7357;-0.0157;-0.0177;-0.0200
0000815948;7.7045;1.8004;4.8530;-0.0225;-0.0121;-0.0200
0000815961;7.6423;1.5826;4.8387;-0.0107;-0.0211;-0.0211
0000815970;7.7021;1.6448;4.8459;-0.0132;-0.0145;-0.0129
0000815982;7.7500;1.6592;4.8459;-0.0072;-0.0200;-0.0117
0000815991;7.4986;1.5323;4.8650;-0.0044;-0.0250;-0.0143
0000816000;7.4460;1.5682;4.6855;-0.0133;-0.0164;-0.0085
0000816013;7.6064;1.6688;4.8363;-0.0233;-0.0188;-0.0047
0000816022;7.6375;1.7023;4.8794;-0.0167;-0.0273;-0.0152
0000816034;7.7021;1.6161;4.8171;-0.0131;-0.0226;-0.0093
0000816043;7.5776;1.7621;4.8363;-0.0135;-0.0159;-0.0069
0000816056;7.5896;1.6496;4.8339;-0.0139;-0.0188;-0.0049
0000816065;7.3909;1.3647;4.8052;-0.0163;-0.0197;-0.0087
0000816077;7.5346;1.5921;4.7262;-0.0144;-0.0160;-0.0123
0000816086;7.4627;1.3910;4.7453;-0.0037;-0.0201;-0.0203
0000816095;7.4891;1.5754;4.7597;-0.0027;-0.0184;-0.0151
0000816160;7.6614;1.6879;4.9105;-0.0119;-0.0322;-0.0092
0000816169;7.7452;1.7334;4.8076;-0.0039;-0.0352;-0.0132
0000816181;7.7069;1.6281;4.8411;0.0001;-0.0364;-0.0124
0000816190;7.6088;1.6161;4.7405;0.0043;-0.0292;-0.0093
0000816203;7.6088;1.3623;4.7549;0.0071;-0.0232;-0.0045
0000816212;7.5298;1.5467;4.8507;0.0145;-0.0292;-0.0136
0000816224;7.5274;1.5586;4.9464;0.0209;-0.0306;-0.0132
0000816233;7.6016;1.6592;4.8147;0.0203;-0.0262;-0.0085
0000816242;7.6471;1.7430;4.7836;0.0152;-0.0248;-0.0107
0000816255;7.5968;1.6951;4.7692;0.0093;-0.0249;-0.0105
0000816264;7.5944;1.7382;4.8004;0.0069;-0.0272;-0.0141
0000816276;7.5537;1.6640;4.7357;0.0025;-0.0313;-0.0148
0000816285;7.5968;1.6137;4.8076;0.0000;-0.0257;-0.0076
0000816298;7.5992;1.5706;4.6950;-0.0121;-0.0161;-0.0061
0000816307;7.5753;1.5275;4.7645;-0.0149;-0.0129;-0.0032
0000816319;7.8458;1.7214;4.8147;-0.0205;-0.0056;-0.0025
0000816328;7.8530;1.7741;4.7166;-0.0108;-0.0092;-0.0076
0000816337;7.6495;1.6185;4.8123;-0.0139;-0.0029;0.0001
0000816350;7.6471;1.5850;4.6855;-0.0144;0.0059;0.0023
0000816359;7.6471;1.6305;4.7477;-0.0091;0.0016;0.0007
0000816371;7.6662;1.7190;4.7238;-0.0161;-0.0004;0.0004
0000816380;7.6160;1.7190;4.7669;-0.0176;0.0013;0.0024
0000816445;7.6878;1.5850;4.8100;-0.0238;0.0001;0.0037
0000816454;7.6016;1.4916;4.7908;-0.0143;0.0056;0.0040
0000816463;7.5681;1.6807;4.7860;-0.0149;-0.0012;-0.0009
0000816475;7.5992;1.6496;4.7381;-0.0175;-0.0036;-0.0057
0000816484;7.5465;1.6400;4.8028;-0.0187;-0.0055;-0.0077
0000816497;7.5250;1.6616;4.7692;-0.0176;-0.0139;-0.0048
0000816506;7.5824;1.8364;4.8100;-0.0145;-0.0229;-0.0121
0000816518;7.6088;1.6448;4.7597;-0.0248;-0.0175;-0.0147
0000816527;7.7883;1.6424;4.7333;-0.0266;-0.0200;-0.0076
0000816540;7.6088;1.6137;4.7285;-0.0330;-0.0208;-0.0116
0000816549;7.7141;1.5874;4.7238;-0.0301;-0.0213;-0.0200
0000816558;7.4101;1.4748;4.7453;-0.0296;-0.0213;-0.0217
0000816570;7.5561;1.5850;4.8890;-0.0226;-0.0222;-0.0112
0000816579;7.6231;1.5562;4.8746;-0.0181;-0.0326;-0.0149
0000816592;7.6591;1.6376;4.7908;-0.0167;-0.0328;-0.0136
0000816601;7.3717;1.5347;4.8171;-0.0093;-0.0394;-0.0117
0000816613;7.5681;1.6113;4.7022;-0.0180;-0.0344;-0.0139
0000816622;7.5920;1.7166;4.8123;-0.0176;-0.0345;-0.0147
0000816635;7.7476;1.8052;4.7980;-0.0261;-0.0346;-0.0176
0000816644;7.5250;1.5778;4.7932;-0.0309;-0.0326;-0.0107
0000816653;7.6567;1.7502;4.8171;-0.0297;-0.0372;-0.0160
0000816665;7.6734;1.7358;4.7238;-0.0312;-0.0325;-0.0055
0000816674;7.5058;1.6616;4.7166;-0.0222;-0.0429;-0.0147
0000816739;7.5872;1.5682;4.7525;0.0099;-0.0384;-0.0285
0000816748;7.4388;1.5730;4.7956;0.0200;-0.0426;-0.0230
0000816760;7.6734;1.6879;4.7501;0.0241;-0.0437;-0.0242
0000816769;7.6614;1.7214;4.8602;0.0250;-0.0464;-0.0230
0000816782;7.6184;1.6448;4.8842;0.0249;-0.0436;-0.0224
0000816791;7.6543;1.5897;4.8147;0.0280;-0.0466;-0.0212
0000816800;7.5298;1.5299;4.7812;0.0249;-0.0440;-0.0233
0000816812;7.6136;1.4461;4.7980;0.0374;-0.0476;-0.0266
0000816821;7.6638;1.6664;4.7764;0.0373;-0.0432;-0.0188
0000816834;7.7859;1.7166;4.7501;0.0377;-0.0390;-0.0155
0000816843;7.6878;1.6927;4.8004;0.0386;-0.0313;-0.0109
0000816855;7.6088;1.6783;4.8387;0.0390;-0.0222;-0.0137
0000816864;7.5417;1.5730;4.7908;0.0402;-0.0278;-0.0203
0000816873;7.6806;1.7454;4.6735;0.0317;-0.0234;-0.0135
0000816886;7.6758;1.7765;4.7788;0.0195;-0.0120;-0.0081
0000816895;7.6447;1.7717;4.7166;0.0101;-0.0108;-0.0095
0000816907;7.5346;1.7597;4.7118;0.0048;-0.0084;-0.0057
0000816916;7.6279;1.7406;4.7190;-0.0049;0.0028;0.0092
0000816929;7.7093;1.5993;4.7214;-0.0071;0.0036;0.0137
0000816938;7.6040;1.6712;4.6424;-0.0031;0.0071;0.0147
0000816950;7.6686;1.6185;4.7381;-0.0025;0.0097;0.0177
0000816959;7.7716;1.6376;4.5969;-0.0015;0.0112;0.0297
0000816968;7.5753;1.5826;4.6807;0.0040;0.0139;0.0316
0000817036;7.5633;1.6759;4.8123;0.0224;0.0297;0.0397
0000817045;7.5968;1.7502;4.7046;0.0228;0.0330;0.0413
0000817057;7.6184;1.6089;4.6663;0.0215;0.0338;0.0381
0000817066;7.6830;1.6903;4.6735;0.0208;0.0207;0.0273
0000817075;7.6519;1.7214;4.5777;0.0145;0.0306;0.0348
0000817088;7.6758;1.6305;4.7142;0.0176;0.0301;0.0332
0000817097;7.4555;1.7526;4.6184;0.0171;0.0249;0.0257
0000817109;7.7165;1.8603;4.6208;0.0153;0.0215;0.0240
0000817118;7.6854;1.7741;4.6639;0.0173;0.0131;0.0195
0000817131;7.5058;1.6041;4.7333;0.0092;0.0195;0.0236
0000817140;7.5896;1.6879;4.6112;0.0020;0.0222;0.0318
0000817149;7.6902;1.7980;4.6998;-0.0064;0.0236;0.0273
0000817161;7.7979;1.8196;4.6232;-0.0120;0.0362;0.0254
0000817170;7.5920;1.7861;4.5562;-0.0079;0.0313;0.0205
0000817184;7.4843;1.6951;4.6639;-0.0152;0.0348;0.0200
0000817193;7.5992;1.7597;4.7190;-0.0238;0.0432;0.0288
0000817206;7.6303;1.7502;4.7812;-0.0300;0.0446;0.0277
0000817215;7.5920;1.7645;4.6974;-0.0240;0.0364;0.0245
0000817224;7.6614;1.7214;4.6591;-0.0294;0.0390;0.0326
0000817236;7.6662;1.7741;4.6902;-0.0369;0.0360;0.0286
0000817245;7.6854;1.7358;4.6639;-0.0421;0.0354;0.0313
0000817258;7.5585;1.7861;4.6232;-0.0418;0.0354;0.0212
0000817267;7.5250;1.6688;4.6974;-0.0532;0.0397;0.0321
0000817336;7.7883;1.5778;4.6136;-0.0057;0.0632;0.0268
0000817345;7.6447;1.5610;4.6160;0.0040;0.0667;0.0286
0000817354;7.5178;1.5155;4.5562;0.0163;0.0689;0.0256
0000817367;7.7069;1.7502;4.7142;0.0256;0.0703;0.0270
0000817376;7.3406;1.6592;4.6184;0.0354;0.0629;0.0264
0000817388;7.5609;1.8244;4.5490;0.0272;0.0679;0.0288
0000817397;7.4244;1.7526;4.6902;0.0248;0.0556;0.0293
0000817410;7.5441;1.8076;4.6998;0.0164;0.0605;0.0373
0000817419;7.6734;1.7526;4.6352;0.0067;0.0597;0.0322
0000817428;7.6878;1.8100;4.6663;-0.0073;0.0658;0.0384
0000817440;7.6399;1.7909;4.6495;-0.0173;0.0703;0.0328
0000817449;7.6926;1.7095;4.6711;-0.0236;0.0694;0.0317
0000817462;7.6088;1.5897;4.7669;-0.0136;0.0671;0.0236
0000817471;7.6710;1.6616;4.7932;-0.0117;0.0695;0.0205
0000817483;7.4843;1.4988;4.8794;0.0008;0.0638;0.0157
0000817492;7.5633;1.6544;4.7070;0.0036;0.0646;0.0217
0000817501;7.4723;1.6496;4.7214;0.0029;0.0545;0.0181
0000817514;7.5561;1.6281;4.8076;-0.0040;0.0530;0.0173
0000817523;7.5441;1.7334;4.7381;-0.0149;0.0490;0.0200
0000817535;7.5776;1.6688;4.8123;-0.0164;0.0440;0.0212
0000817544;7.4747;1.6328;4.8076;-0.0192;0.0353;0.0159
0000817557;7.6375;1.7765;4.7980;-0.0204;0.0336;0.0140
0000817566;7.6662;1.7047;4.8339;-0.0268;0.0344;0.0201
0000817575;7.6830;1.7142;4.8076;-0.0288;0.0312;0.0167
0000817644;7.5513;1.6041;4.7597;-0.0097;0.0183;0.0076
0000817653;7.6184;1.7621;4.7549;-0.0189;0.0265;0.0097
0000817666;7.4268;1.6640;4.8028;-0.0233;0.0136;0.0013
0000817675;7.3454;1.5921;4.7621;-0.0246;0.0111;0.0044
0000817687;7.5513;1.7334;4.8387;-0.0314;0.0008;-0.0033
0000817696;7.3885;1.6807;4.8123;-0.0424;-0.0020;-0.0084
0000817705;7.4388;1.5179;4.8123;-0.0373;-0.0151;-0.0180
0000817718;7.4388;1.7358;4.8028;-0.0440;-0.0191;-0.0179
0000817727;7.4053;1.6209;4.8363;-0.0384;-0.0292;-0.0240
0000817739;7.3957;1.6807;4.8818;-0.0440;-0.0316;-0.0230
0000817748;7.4555;1.6496;4.8411;-0.0412;-0.0381;-0.0294
0000817761;7.5250;1.5203;4.8411;-0.0352;-0.0446;-0.0338
0000817770;7.4651;1.5371;4.7094;-0.0280;-0.0518;-0.0392
0000817782;7.3885;1.5538;4.7070;-0.0312;-0.0488;-0.0342
0000817791;7.4484;1.6640;4.7357;-0.0309;-0.0573;-0.0382
0000817800;7.4962;1.5754;4.7908;-0.0338;-0.0545;-0.0324
0000817813;7.6638;1.7430;4.9129;-0.0274;-0.0509;-0.0301
0000817822;7.5800;1.5131;4.9368;-0.0248;-0.0501;-0.0324
0000817834;7.7237;1.7717;4.7501;-0.0217;-0.0528;-0.0342
0000817843;7.4603;1.6065;4.7118;-0.0233;-0.0578;-0.0336
0000817856;7.3119;1.6903;4.6926;-0.0350;-0.0657;-0.0349
0000817865;7.3957;1.7597;4.8435;-0.0442;-0.0689;-0.0297
0000817934;7.5729;1.5730;4.8315;-0.0408;-0.0754;-0.0334
0000817941;7.5896;1.6903;4.9153;-0.0396;-0.0734;-0.0346
0000817949;7.4795;1.5610;4.8291;-0.0368;-0.0753;-0.0382
