time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001257036;7.2449;-16.2231;3.4620;-0.2008;0.2822;-0.1208
0001257044;7.0868;-16.1992;3.5626;-0.1693;0.2920;-0.1388
0001257056;6.5074;-16.0340;3.7086;-0.1246;0.2730;-0.1876
0001257064;6.3063;-15.7060;3.5458;-0.1088;0.2541;-0.2190
0001257128;6.4548;-16.0268;3.6105;-0.1063;0.0123;-0.0016
0001257136;6.3015;-15.7993;3.7685;-0.0879;-0.0081;0.0179
0001257149;6.3279;-15.7945;3.5674;-0.0617;-0.0345;-0.0155
0001257156;6.1459;-15.7084;3.5889;-0.0496;-0.0573;-0.0466
0001257164;6.1483;-15.7730;3.5482;-0.0304;-0.0802;-0.0766
0001257176;6.5505;-15.7874;3.6392;0.0036;-0.1108;-0.1091
0001257184;6.8139;-15.7730;3.7589;0.0240;-0.1194;-0.1139
0001257196;7.0653;-15.9981;3.6607;0.0497;-0.1026;-0.1045
0001257204;7.3454;-15.9957;3.5554;0.0698;-0.0743;-0.0718
0001257216;7.5322;-15.9310;3.5219;0.0626;-0.0250;-0.0322
0001257224;7.4220;-15.8520;3.2130;0.0449;0.0089;-0.0394
0001257236;7.8003;-15.5408;2.8299;0.0396;0.0532;-0.0935
0001257244;7.7069;-15.5025;2.8180;0.0284;0.0755;-0.1502
0001257255;7.6974;-15.4977;2.9616;0.0087;0.0761;-0.2345
0001257263;7.5250;-15.3636;3.0550;-0.0051;0.0833;-0.2807
0001257271;7.3095;-15.4163;3.1196;-0.0143;0.0898;-0.3196
0001257283;7.3167;-15.0500;3.2274;-0.0414;0.1110;-0.3399
0001257291;6.9360;-14.9757;3.1436;-0.0813;0.1334;-0.3407
0001257303;7.0964;-14.6645;2.9449;-0.1564;0.1693;-0.3403
0001257311;7.1730;-14.7148;3.1891;-0.2024;0.1932;-0.3356
0001257323;7.3765;-14.8824;3.2106;-0.2502;0.2093;-0.3132
0001257331;7.5441;-15.1816;3.2609;-0.2691;0.2093;-0.3119
0001257395;6.9408;-16.2758;3.3567;-0.0782;0.0709;-0.2571
0001257403;7.2161;-16.2087;3.5458;-0.0456;0.0541;-0.2394
0001257411;7.3550;-16.0890;3.6464;-0.0276;0.0509;-0.2096
0001257423;7.6064;-15.8400;3.4716;0.0024;0.0508;-0.1783
0001257431;7.5250;-15.5815;3.5841;0.0185;0.0433;-0.1755
0001257443;7.4986;-15.2966;3.5793;0.0207;0.0449;-0.1632
0001257451;7.5800;-15.0667;3.2178;0.0149;0.0341;-0.1524
0001257463;7.3310;-15.1505;3.2848;-0.0028;0.0103;-0.1371
0001257471;7.1635;-15.2846;3.3591;-0.0129;-0.0004;-0.1231
0001257483;7.2257;-15.5144;3.4955;-0.0129;-0.0344;-0.0935
0001257491;7.0533;-15.7969;3.6727;-0.0044;-0.0645;-0.0694
0001257503;6.9240;-15.8089;3.5291;0.0172;-0.1045;-0.0414
0001257511;6.6846;-15.7371;3.4884;0.0261;-0.1282;-0.0181
0001257519;6.6343;-15.6557;3.2441;0.0352;-0.1683;-0.0213
0001257531;6.8785;-15.4953;3.1580;0.0557;-0.1972;-0.0244
0001257539;7.0964;-15.5384;3.1963;0.0622;-0.2053;-0.0434
0001257551;7.5082;-15.5647;3.2825;0.0633;-0.1851;-0.0517
0001257559;7.8003;-15.4761;3.3830;0.0791;-0.1668;-0.0530
0001257571;7.9344;-15.5216;3.3232;0.0745;-0.1223;-0.0393
0001257579;7.8266;-15.4139;3.4381;0.0655;-0.1042;-0.0340
0001257591;7.6854;-15.1409;3.3974;0.0453;-0.0813;-0.0416
0001257599;7.2472;-15.0308;3.1699;0.0249;-0.0750;-0.0529
0001257663;8.0014;-15.7993;3.7733;-0.0453;0.0141;-0.0577
0001257671;7.9679;-15.9693;3.8642;-0.0341;0.0218;-0.0644
0001257679;7.6638;-16.0651;3.8786;-0.0140;0.0414;-0.0517
0001257691;7.7045;-15.6533;4.0917;0.0163;0.0406;-0.0517
0001257700;7.5848;-15.3037;4.0055;0.0065;0.0412;-0.0517
0001257713;7.1515;-15.2463;3.8355;-0.0037;0.0301;-0.0655
0001257722;7.0892;-15.3923;3.8714;-0.0077;0.0127;-0.0991
0001257735;7.0820;-15.4378;3.7134;-0.0055;-0.0068;-0.1334
0001257744;7.0006;-16.0579;3.7373;0.0105;-0.0165;-0.1664
0001257757;6.9552;-16.5344;3.8140;0.0747;-0.0284;-0.1844
0001257766;6.9743;-16.7881;3.6081;0.1402;-0.0361;-0.1903
0001257779;7.0006;-17.1832;3.3423;0.2325;-0.0373;-0.1945
0001257788;7.0892;-16.9198;3.1436;0.3238;-0.0421;-0.1911
0001257797;7.1275;-16.8552;2.9975;0.4014;-0.0644;-0.2060
0001257810;7.0509;-16.7450;2.9568;0.4782;-0.1062;-0.2062
0001257819;7.0390;-16.4841;2.8683;0.5139;-0.1432;-0.1962
0001257832;6.9647;-16.3811;3.0023;0.5365;-0.1631;-0.1458
0001257841;7.1156;-15.9861;2.8659;0.5580;-0.1781;-0.1344
0001257854;7.5992;-15.6700;2.7366;0.5704;-0.1490;-0.1266
0001257863;7.9823;-15.6461;2.7964;0.5840;-0.1220;-0.1504
0001257876;8.4539;-15.7203;2.7270;0.6085;-0.1030;-0.1916
0001257885;8.4803;-15.8400;2.8563;0.6181;-0.0749;-0.1960
0001257894;8.6455;-15.7323;2.8683;0.6249;-0.0540;-0.1993
0001257959;7.7405;-15.5336;3.9648;0.6863;-0.0617;-0.1468
0001257968;7.8171;-15.4426;4.0414;0.6933;-0.0718;-0.1374
0001257981;8.2648;-15.2918;4.3359;0.7198;-0.0790;-0.1254
0001257990;8.0804;-15.4354;4.6136;0.7269;-0.0803;-0.1222
0001258003;8.1403;-15.2319;4.7166;0.7365;-0.0861;-0.1240
0001258012;8.3175;-15.1122;4.8602;0.7416;-0.0901;-0.1296
0001258025;7.7812;-15.0739;4.8698;0.7437;-0.0746;-0.1338
0001258034;7.7716;-14.9781;5.0206;0.7362;-0.0818;-0.1294
0001258047;7.7764;-14.9662;4.9273;0.7404;-0.0963;-0.1343
0001258056;7.9368;-15.0284;4.9608;0.7526;-0.1198;-0.1623
0001258065;8.0996;-15.0116;4.9775;0.7584;-0.1103;-0.1949
0001258078;8.2073;-14.9542;5.4636;0.7890;-0.1085;-0.2403
0001258087;7.9152;-15.0547;5.7485;0.7965;-0.1163;-0.2622
0001258103;7.1922;-15.1002;5.6336;0.8308;-0.1541;-0.2798
0001258112;7.0150;-15.0859;5.5522;0.8468;-0.1912;-0.2810
0001258125;6.8139;-15.1122;5.6958;0.8793;-0.2545;-0.2794
0001258134;6.8474;-15.5120;5.5426;0.9252;-0.3058;-0.2822
0001258146;7.2449;-15.2678;5.5737;0.9991;-0.3671;-0.2559
0001258155;7.9559;-14.9685;5.4564;1.0287;-0.3866;-0.2106
0001258222;7.9775;-12.5097;5.4444;0.5914;-0.3204;0.0313
0001258231;7.7716;-12.9502;5.5785;0.5320;-0.3343;0.0268
0001258240;7.9775;-12.9502;5.8466;0.5080;-0.3379;0.0207
0001258252;8.6574;-12.9670;5.9568;0.4714;-0.3156;0.0252
0001258261;8.8394;-12.9790;6.1818;0.4477;-0.2878;0.0328
0001258274;8.7939;-12.8688;6.2249;0.4237;-0.2582;0.0312
0001258283;8.6335;-12.6869;6.1818;0.3961;-0.2422;0.0302
0001258295;8.5856;-12.5336;6.1555;0.3451;-0.2392;0.0265
0001258304;8.6191;-12.5743;6.1842;0.2995;-0.2446;0.0302
0001258317;8.7652;-12.8281;6.2465;0.2407;-0.2711;0.0256
0001258326;8.7436;-13.1011;6.2393;0.2080;-0.2838;0.0176
0001258335;8.6886;-13.3908;6.3279;0.2046;-0.3039;0.0016
0001258347;8.6215;-13.7499;6.3375;0.2045;-0.3238;-0.0226
0001258356;8.9040;-13.7307;6.2944;0.2157;-0.3383;-0.0404
0001258369;9.3422;-13.6541;6.3135;0.2451;-0.3319;-0.0710
0001258378;9.7300;-13.5464;6.3231;0.2634;-0.3119;-0.0877
0001258390;9.8354;-13.4027;6.4380;0.2789;-0.2671;-0.1069
0001258399;10.0437;-13.3405;6.3279;0.2790;-0.2333;-0.1262
0001258412;9.5002;-13.4698;6.5841;0.2745;-0.1978;-0.1459
0001258421;9.2273;-13.5536;6.5098;0.2749;-0.1883;-0.1492
0001258433;9.2943;-13.2950;6.2417;0.2860;-0.1813;-0.1487
0001258442;9.4020;-13.0221;6.0166;0.2832;-0.1605;-0.1386
0001258451;9.7157;-12.5983;6.0142;0.2669;-0.1219;-0.1279
0001258518;9.0453;-12.6486;6.1196;0.0729;0.1387;-0.1264
0001258527;9.1195;-12.5887;6.1914;0.0525;0.1609;-0.1002
0001258539;9.0932;-12.6845;6.2321;0.0238;0.1915;-0.0809
0001258548;8.9399;-12.8545;6.3135;0.0067;0.2109;-0.0765
0001258561;8.9615;-13.2423;6.4236;0.0121;0.2266;-0.0742
0001258570;8.9471;-13.0077;6.4715;0.0145;0.2186;-0.0735
0001258582;8.9016;-13.1442;6.6511;0.0133;0.2226;-0.0755
0001258591;8.5760;-13.3549;6.8929;0.0104;0.2088;-0.0625
0001258600;8.5281;-13.3213;7.0366;0.0152;0.1728;-0.0677
0001258613;8.1666;-13.8529;6.8977;0.0360;0.1260;-0.0369
0001258622;8.2648;-13.9199;7.2305;0.0518;0.1156;0.0120
0001258634;8.0972;-13.8720;7.5633;0.0710;0.0838;0.0549
0001258643;8.0661;-13.7691;7.6495;0.0642;0.0731;0.0825
0001258656;7.9942;-13.7738;7.8362;0.0569;0.0706;0.1167
0001258665;8.0182;-14.0228;7.9248;0.0686;0.0723;0.1280
0001258677;8.5569;-14.2287;7.7955;0.0889;0.0799;0.1396
0001258686;9.0070;-14.5615;8.1570;0.1363;0.0893;0.1717
0001258695;9.5840;-14.6884;8.3941;0.1897;0.1275;0.2100
0001258708;9.6223;-14.9614;8.7245;0.2595;0.2013;0.2557
0001258717;9.2991;-15.1721;8.7388;0.3168;0.2249;0.2793
0001258729;8.6287;-15.1529;8.8585;0.3817;0.2429;0.2972
0001258738;8.1954;-15.1816;8.9639;0.4277;0.2437;0.3016
0001258808;7.6638;-14.5639;8.7891;0.6185;0.3191;0.3178
0001258817;7.1898;-14.6956;8.5904;0.6579;0.2830;0.3357
0001258826;7.0126;-14.7100;8.8777;0.6947;0.2332;0.3613
0001258838;7.1706;-14.5735;9.0812;0.7368;0.1904;0.4088
0001258847;7.4172;-14.3269;8.7556;0.7541;0.1803;0.4563
0001258860;7.5130;-13.8241;8.7388;0.7843;0.1611;0.4974
0001258869;7.6614;-13.3812;8.4851;0.7754;0.1661;0.5301
0001258881;7.7093;-13.0699;8.4467;0.7773;0.1561;0.5385
0001258890;7.9416;-12.7180;8.2863;0.7619;0.1672;0.5528
0001258903;8.0110;-12.5360;8.4252;0.7385;0.1880;0.5488
0001258912;7.9775;-12.3876;8.3199;0.7075;0.1873;0.5353
0001258921;7.9871;-12.0572;8.2911;0.6833;0.1785;0.5180
0001258933;7.8266;-11.9950;8.1403;0.6378;0.1615;0.5033
0001258942;7.6878;-12.0883;8.3797;0.6151;0.1470;0.4848
0001258955;7.8195;-11.8178;8.0206;0.5741;0.1387;0.4876
0001258964;7.8386;-11.9279;7.7812;0.5304;0.1591;0.4868
0001258976;7.6423;-11.9542;7.7812;0.4955;0.1700;0.4731
0001258985;7.7668;-12.0237;7.6998;0.4694;0.1700;0.4498
0001258994;7.8961;-12.1721;7.7859;0.4570;0.1523;0.4134
0001259007;8.2408;-11.9878;7.6806;0.4461;0.1290;0.3601
0001259016;7.9679;-11.8681;7.8434;0.4361;0.1050;0.3242
0001259028;7.4555;-11.6262;7.7452;0.4149;0.0778;0.2998
0001259037;7.2712;-11.3557;7.7237;0.3885;0.0490;0.2896
0001259106;8.1499;-12.1027;8.1403;0.2213;0.2152;0.1679
0001259115;8.0996;-12.1889;8.0732;0.2658;0.2550;0.1647
0001259127;7.6998;-12.1625;8.0996;0.2959;0.3000;0.1739
0001259136;7.4675;-11.7053;8.0421;0.2891;0.3074;0.1964
0001259145;7.0533;-11.5281;7.8003;0.2657;0.3138;0.2357
0001259158;6.3686;-11.3916;7.6806;0.2229;0.3167;0.3006
0001259167;5.8945;-11.6382;7.6207;0.2024;0.2883;0.3357
0001259179;6.0047;-11.3964;7.6902;0.1820;0.2470;0.3555
0001259188;6.1866;-11.2264;7.7428;0.1711;0.2034;0.3404
0001259201;6.4572;-11.1282;7.7788;0.1367;0.1263;0.2875
0001259210;6.5505;-10.9487;7.9799;0.1098;0.0675;0.2619
0001259219;6.5146;-10.9080;7.6495;0.0801;0.0429;0.2462
0001259231;6.1866;-10.9798;7.1874;0.0332;0.0112;0.2330
0001259240;6.3542;-10.8793;7.4962;-0.0159;-0.0095;0.2146
0001259253;6.5386;-11.1546;7.6998;-0.0597;-0.0490;0.1607
0001259262;6.9719;-11.2384;7.6471;-0.0913;-0.0782;0.1184
0001259274;7.4124;-11.3509;7.8362;-0.1123;-0.1031;0.0746
0001259283;7.7716;-11.4060;7.7500;-0.1424;-0.0963;0.0751
0001259296;7.9511;-11.4108;7.8769;-0.1815;-0.0641;0.0878
0001259305;7.8793;-11.4060;7.6495;-0.1962;-0.0425;0.1018
0001259317;7.4436;-11.5520;7.2880;-0.2201;-0.0040;0.1284
0001259326;7.2880;-11.6550;7.3909;-0.2194;0.0100;0.1216
0001259335;7.1563;-11.6191;7.3454;-0.2033;0.0207;0.1034
0001259404;7.8099;-10.9894;7.5178;-0.2766;0.0236;0.0754
0001259413;7.8434;-11.0445;7.7093;-0.2876;0.0574;0.0658
0001259425;7.5968;-11.2456;8.1666;-0.2807;0.0990;0.0329
0001259434;7.7357;-11.4658;8.1930;-0.2771;0.1195;0.0025
0001259447;7.4795;-11.6789;8.1427;-0.2670;0.1446;-0.0562
0001259456;6.9983;-11.8561;8.2552;-0.2535;0.1599;-0.0898
0001259468;6.5122;-12.0907;8.3055;-0.2330;0.1859;-0.1200
0001259477;6.2106;-12.3182;8.4228;-0.1973;0.1962;-0.1310
0001259486;6.4165;-12.0093;8.4300;-0.1636;0.2093;-0.1340
0001259499;6.1411;-12.2224;8.4827;-0.1171;0.2132;-0.1368
0001259508;6.0621;-12.0835;8.3797;-0.0959;0.2136;-0.1327
0001259520;6.1076;-11.6406;8.2001;-0.0741;0.2012;-0.1338
0001259529;6.0693;-11.5185;7.9272;-0.0727;0.1780;-0.1256
0001259542;5.9592;-11.3461;7.6998;-0.0829;0.1519;-0.1211
0001259551;6.1148;-11.1235;7.6734;-0.0978;0.1434;-0.0997
0001259562;5.8514;-11.1953;7.6279;-0.1191;0.1295;-0.0663
0001259571;5.8347;-11.0205;7.5657;-0.1264;0.1208;-0.0536
0001259585;5.6958;-11.1139;7.6136;-0.1311;0.0779;-0.0502
0001259594;5.5306;-11.2671;7.4196;-0.1439;0.0682;-0.0416
0001259603;5.4803;-11.2791;7.4891;-0.1446;0.0608;-0.0333
0001259672;5.1068;-11.3102;7.1874;-0.2032;-0.1216;0.0477
0001259681;5.1787;-11.3222;7.0725;-0.2225;-0.1331;0.0714
0001259693;5.2529;-11.3198;7.4244;-0.2194;-0.1811;0.0787
0001259702;5.1523;-11.4634;7.1251;-0.2150;-0.2209;0.0777
0001259715;5.5593;-11.3365;7.0581;-0.2208;-0.2838;0.0843
0001259724;5.7628;-11.0756;7.1419;-0.2332;-0.3148;0.1073
0001259736;5.6336;-11.0349;7.0964;-0.2510;-0.3601;0.1527
0001259745;5.4013;-11.1737;7.2353;-0.2690;-0.3760;0.2081
0001259758;5.4636;-11.2695;7.1371;-0.2934;-0.4143;0.2846
0001259767;5.3965;-11.3629;7.1419;-0.3108;-0.4299;0.3316
0001259776;5.7940;-11.3820;7.2209;-0.3296;-0.4636;0.3601
0001259788;5.9687;-11.7603;7.2568;-0.3428;-0.4876;0.3984
0001259797;6.1914;-11.9040;7.1323;-0.3281;-0.4995;0.4085
0001259810;6.2417;-12.1625;7.0006;-0.3206;-0.5017;0.4166
0001259819;6.6056;-12.0979;6.9336;-0.3023;-0.4975;0.4108
0001259831;6.4859;-12.0740;6.9552;-0.2892;-0.4891;0.3870
0001259840;6.5936;-11.8226;6.8929;-0.2934;-0.4668;0.3761
0001259853;6.3997;-11.7627;6.8498;-0.3198;-0.4433;0.3583
0001259862;6.4356;-11.8178;6.9001;-0.3183;-0.4179;0.3443
0001259874;6.5601;-11.4610;6.7684;-0.3319;-0.3681;0.3106
0001259883;6.6272;-11.3126;6.6056;-0.3529;-0.3420;0.2675
0001259892;6.9743;-11.2025;6.6008;-0.3794;-0.3159;0.2208
0001259961;6.6798;-11.7723;6.6439;-0.6547;0.0052;0.0593
0001259970;6.5410;-12.0213;6.7086;-0.6654;0.0137;0.0249
0001259982;6.5817;-12.2751;6.6535;-0.6811;0.0358;-0.0116
0001259991;6.6774;-12.2918;6.5673;-0.6887;0.0486;-0.0361
0001260004;6.9336;-12.5145;6.7133;-0.6847;0.0689;-0.0706
0001260013;6.9935;-12.7994;6.7636;-0.6804;0.1019;-0.0779
0001260025;7.2496;-12.8832;6.8929;-0.6528;0.1434;-0.0871
0001260034;7.2760;-13.0077;6.7516;-0.6247;0.1703;-0.1059
0001260043;7.3933;-12.8712;7.0437;-0.6046;0.1956;-0.1346
0001260056;7.3263;-12.7802;7.1778;-0.5654;0.2109;-0.1812
0001260065;7.1156;-12.8617;7.0509;-0.5433;0.2122;-0.2040
0001260077;7.0174;-12.5432;6.9839;-0.5332;0.2018;-0.2346
0001260086;6.8522;-12.3972;6.7397;-0.5606;0.1857;-0.2418
0001260099;6.5673;-12.4331;6.7373;-0.5927;0.1723;-0.2455
0001260108;6.4093;-12.7874;6.7301;-0.6041;0.1808;-0.2250
0001260120;6.5912;-13.0364;6.7564;-0.6058;0.1940;-0.2029
0001260129;6.6487;-13.3740;6.8043;-0.5770;0.2026;-0.1917
0001260142;6.7924;-13.6637;7.0916;-0.5061;0.2088;-0.2012
0001260151;6.5290;-13.8624;7.0797;-0.4614;0.1990;-0.2274
0001260160;6.6774;-13.6757;6.9911;-0.4282;0.1976;-0.2365
0001260172;6.7014;-13.3166;6.7876;-0.3930;0.1960;-0.2635
0001260181;6.7062;-13.1154;6.7493;-0.3861;0.2072;-0.2735
0001260250;6.0741;-13.3261;6.5673;-0.3941;0.3047;-0.1672
0001260259;6.0118;-13.1753;6.4260;-0.4038;0.2982;-0.1427
0001260271;6.0071;-13.0340;6.3135;-0.4301;0.2825;-0.1131
0001260280;5.9520;-12.9909;6.2872;-0.4429;0.2567;-0.0951
0001260293;6.2058;-13.0005;6.4811;-0.4679;0.2338;-0.0549
0001260302;5.9640;-13.3932;6.5290;-0.4758;0.2205;-0.0314
0001260314;5.8275;-13.7284;6.5410;-0.4563;0.1908;0.0088
0001260323;5.4995;-13.8936;6.5003;-0.4325;0.1589;0.0246
0001260332;5.2816;-14.0300;6.4428;-0.4042;0.1126;0.0377
0001260345;5.1930;-13.9582;6.2201;-0.3600;0.0250;0.0361
0001260354;5.2840;-13.8912;5.9927;-0.3443;-0.0328;0.0442
0001260366;5.1619;-13.5823;5.5545;-0.3272;-0.1216;0.0426
0001260375;5.3678;-13.1585;5.4636;-0.3296;-0.1897;0.0494
0001260388;5.3319;-12.8090;5.1954;-0.3360;-0.2821;0.0605
0001260397;5.4708;-12.7252;5.3056;-0.3315;-0.3548;0.0621
0001260409;5.8466;-12.3661;5.5498;-0.3549;-0.4000;0.0797
0001260418;6.1890;-12.3565;6.0501;-0.3675;-0.4072;0.0941
0001260427;6.8354;-12.3469;6.7133;-0.3829;-0.3556;0.1172
0001260440;8.0062;-12.5217;7.7261;-0.3918;-0.2120;0.1424
0001260449;9.0692;-13.0939;8.6095;-0.4330;-0.0333;0.1775
0001260461;10.5512;-14.1593;8.3390;-0.4782;0.2374;0.2292
0001260470;10.9702;-14.9302;7.8123;-0.4690;0.4313;0.2342
0001260539;-0.3472;-15.2056;5.9448;-0.3706;-0.2651;-0.1547
0001260548;-0.2155;-14.8560;5.7604;-0.3503;-0.5341;-0.0906
0001260560;0.8882;-14.2024;5.4899;-0.3553;-0.8227;0.0612
0001260569;2.4110;-13.9462;5.2505;-0.3837;-0.9782;0.1617
0001260582;4.5346;-13.7212;5.1499;-0.4143;-1.0986;0.2591
0001260591;5.8035;-13.6517;5.1427;-0.4245;-1.1414;0.2777
0001260603;7.4843;-13.8217;5.0398;-0.4523;-1.1222;0.2714
0001260612;8.5736;-13.9319;5.0494;-0.4662;-1.0505;0.2498
0001260621;9.5553;-14.0085;5.0949;-0.4763;-0.9646;0.2088
0001260634;9.8881;-14.3772;5.1020;-0.4726;-0.7982;0.1539
0001260643;9.6558;-14.8105;5.2984;-0.4562;-0.6828;0.1192
0001260655;8.8921;-15.0260;5.3774;-0.4106;-0.5277;0.0786
0001260664;7.8650;-15.5384;5.4755;-0.3668;-0.4390;0.0437
0001260677;6.8019;-15.9526;5.5043;-0.2702;-0.3557;-0.0164
0001260686;6.3087;-16.0292;5.4588;-0.2012;-0.3269;-0.0492
0001260698;5.9687;-15.8257;5.1643;-0.1104;-0.3227;-0.0831
0001260707;6.1268;-15.3995;4.8890;-0.0685;-0.3156;-0.0985
0001260720;6.4332;-14.7914;4.6328;-0.0689;-0.2835;-0.1051
0001260729;6.7876;-14.5232;4.5226;-0.0707;-0.2495;-0.1096
0001260738;6.9983;-14.6046;4.3694;-0.0909;-0.2090;-0.1238
0001260750;7.4508;-14.5831;4.5083;-0.1067;-0.1443;-0.1483
0001260759;7.5729;-14.8033;4.2473;-0.1154;-0.1061;-0.1815
0001260827;6.7253;-15.5767;4.0606;-0.1776;0.1203;-0.3447
0001260836;6.8738;-15.4665;4.0558;-0.1683;0.1342;-0.2952
0001260848;6.7780;-15.5240;4.1180;-0.1596;0.1564;-0.2216
0001260857;6.6176;-15.3660;3.8666;-0.1617;0.1633;-0.1623
0001260870;6.4643;-15.2918;3.8906;-0.1968;0.1827;-0.0733
0001260879;6.6224;-15.2367;3.8068;-0.2320;0.2014;-0.0246
0001260891;6.5625;-15.3349;3.7757;-0.2654;0.2253;0.0136
0001260900;6.4548;-15.4522;3.8690;-0.2647;0.2326;0.0136
0001260909;6.6128;-15.6461;3.8116;-0.2669;0.2450;0.0048
0001260922;6.5769;-15.5025;3.7062;-0.2510;0.2599;-0.0352
0001260931;6.6080;-15.4833;3.7230;-0.2401;0.2573;-0.0608
0001260943;6.5050;-15.3229;3.5793;-0.2423;0.2593;-0.0790
0001260952;6.3518;-15.2032;3.7062;-0.2485;0.2585;-0.0765
0001260965;6.2584;-15.1673;3.6607;-0.2450;0.2388;-0.0640
0001260974;5.6838;-15.6006;3.6559;-0.2278;0.2041;-0.0586
0001260986;5.8442;-15.3181;3.7254;-0.2321;0.1589;-0.0308
0001260995;5.5857;-15.2918;3.8834;-0.2237;0.1199;-0.0136
0001261009;5.5282;-15.2750;3.8547;-0.2069;0.0621;0.0111
0001261018;5.5138;-15.4665;3.7804;-0.2026;0.0429;0.0211
0001261027;5.6910;-15.4977;3.9193;-0.1793;0.0125;0.0089
0001261040;6.0262;-15.4474;3.9337;-0.1579;-0.0060;-0.0099
0001261049;6.3135;-15.4570;3.9959;-0.1587;0.0003;-0.0225
0001261118;6.3518;-15.2582;3.8810;-0.1592;0.1693;-0.0954
0001261127;6.1986;-15.1792;3.7781;-0.1712;0.1792;-0.0963
0001261140;5.6886;-15.3373;3.7637;-0.1933;0.1848;-0.0974
0001261149;5.8131;-15.3947;3.8595;-0.1876;0.1796;-0.1081
0001261161;5.7988;-15.4402;3.8954;-0.1824;0.1695;-0.1294
0001261170;5.7868;-15.4857;3.7781;-0.1643;0.1504;-0.1483
0001261179;5.7652;-15.6557;3.7469;-0.1398;0.1280;-0.1648
0001261192;5.7724;-15.4498;3.6631;-0.1114;0.0867;-0.1904
0001261201;5.9065;-15.1385;3.6631;-0.1045;0.0609;-0.2030
0001261213;5.5737;-15.4067;3.3208;-0.0929;0.0061;-0.2316
0001261222;5.8754;-15.1673;3.4117;-0.1074;-0.0349;-0.2425
0001261235;5.8347;-15.4091;3.8259;-0.1057;-0.1079;-0.2669
0001261244;6.0980;-15.5479;4.1563;-0.0987;-0.1356;-0.2615
0001261256;6.6894;-15.9478;4.2904;-0.0661;-0.1518;-0.2385
0001261265;7.1108;-16.0962;4.2353;-0.0211;-0.1544;-0.2230
0001261278;7.7357;-16.3165;4.7022;0.0588;-0.0994;-0.1940
0001261287;7.9392;-16.3332;5.1787;0.1292;-0.0554;-0.1819
0001261296;8.0062;-16.0340;5.1092;0.2148;-0.0124;-0.1921
0001261308;7.6591;-15.6389;5.1643;0.3080;0.0426;-0.2233
0001261317;7.6614;-15.2918;4.9440;0.3467;0.0564;-0.2647
0001261330;7.9487;-14.8704;4.8363;0.3545;0.0616;-0.3003
0001261339;7.9057;-15.0308;4.8674;0.3200;0.1038;-0.2718
0001261408;4.9991;-13.2782;4.2737;0.3805;0.0843;-0.1447
0001261417;5.0422;-12.9215;4.1348;0.3439;0.0000;-0.1939
0001261430;5.4588;-12.9047;4.3431;0.2691;-0.1196;-0.2419
0001261439;6.1268;-13.1633;4.5418;0.2125;-0.1711;-0.2471
0001261451;7.1874;-14.0013;4.9775;0.1394;-0.2070;-0.2224
0001261460;7.9918;-14.5663;5.1763;0.1005;-0.1916;-0.1727
0001261469;8.4803;-15.3971;5.3463;0.0669;-0.1380;-0.1025
0001261482;8.9639;-16.0220;5.3127;0.0533;-0.0466;0.0113
0001261491;8.8538;-16.1609;5.2553;0.0691;-0.0008;0.0650
0001261503;7.8913;-15.9837;4.9943;0.0829;0.0342;0.1230
0001261512;7.1563;-15.4067;4.6855;0.0922;0.0152;0.1386
0001261525;6.0238;-15.0547;4.7166;0.0865;-0.0709;0.1564
0001261534;5.4157;-14.6501;4.5993;0.0782;-0.1531;0.1652
0001261546;4.7357;-14.6381;4.4532;0.0636;-0.2894;0.1807
0001261555;4.7716;-14.4610;4.3886;0.0576;-0.3970;0.2024
0001261564;5.1715;-14.2359;4.4221;0.0469;-0.4972;0.2245
0001261577;5.6336;-14.2670;4.4436;0.0274;-0.6010;0.2603
0001261586;6.2537;-14.3700;4.3838;0.0063;-0.6503;0.2769
0001261598;6.9671;-14.4418;4.6328;-0.0260;-0.6728;0.2958
0001261607;7.4148;-14.6310;4.6352;-0.0301;-0.6512;0.3020
0001261620;7.9535;-15.0116;4.5873;-0.0400;-0.5943;0.2990
0001261629;8.3079;-15.0787;4.6495;-0.0374;-0.5553;0.2850
0001261699;7.0797;-15.0164;4.5969;0.0097;-0.3543;0.1831
0001261708;6.8187;-14.9614;4.6184;0.0175;-0.3672;0.1940
0001261717;6.9145;-14.9733;4.5562;0.0155;-0.3663;0.2008
0001261730;6.7086;-14.9997;4.6687;0.0297;-0.3849;0.2046
0001261739;6.8522;-15.1385;4.6902;0.0378;-0.3868;0.2153
0001261751;6.9456;-14.9829;4.6807;0.0644;-0.4013;0.2206
0001261760;7.0533;-14.9350;4.8123;0.0767;-0.4030;0.2153
0001261773;7.0605;-14.9709;4.8291;0.0963;-0.4056;0.2176
0001261782;7.3047;-14.9446;4.8411;0.0979;-0.3862;0.2228
0001261794;7.4915;-14.8441;4.8507;0.1045;-0.3698;0.2178
0001261803;7.5322;-14.8943;4.9368;0.1049;-0.3591;0.2078
0001261812;7.4939;-14.8848;4.9129;0.1042;-0.3457;0.1955
0001261825;7.5154;-14.8105;4.9249;0.0889;-0.3140;0.1851
0001261834;7.5058;-14.5567;4.9536;0.0887;-0.3028;0.1668
0001261846;7.2688;-14.7100;4.9081;0.0681;-0.2741;0.1475
0001261855;7.3023;-14.5663;4.8746;0.0574;-0.2697;0.1286
