time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000605714;6.7636;-13.5225;6.9576;-0.5200;0.1307;-0.3387
0000605722;6.8378;-13.5895;6.7109;-0.5368;0.1334;-0.3443
0000605790;6.1531;-13.9702;6.7828;-0.6254;0.1993;-0.5431
0000605798;6.0286;-14.3963;7.0677;-0.5842;0.1989;-0.5902
0000605810;6.6032;-14.4801;7.4843;-0.5636;0.1616;-0.6277
0000605818;6.8738;-14.6836;7.8793;-0.5745;0.1375;-0.6198
0000605830;8.1475;-14.2814;8.7867;-0.6527;0.0725;-0.5718
0000605838;8.7771;-13.6182;9.8210;-0.7258;0.0023;-0.4942
0000605846;9.4954;-13.1633;8.9208;-0.8208;-0.0506;-0.4278
0000605858;10.1442;-12.3684;7.6303;-0.9538;-0.1286;-0.3704
0000605866;9.9671;-11.8393;7.5393;-1.0096;-0.2012;-0.3236
0000605878;9.2632;-11.3964;7.1563;-0.9930;-0.2984;-0.2647
0000605886;9.0812;-11.0229;6.8378;-0.9282;-0.3472;-0.2192
0000605898;8.1044;-11.1402;6.6008;-0.7273;-0.4000;-0.1837
0000605906;7.3430;-11.7388;6.5266;-0.5656;-0.4177;-0.1859
0000605918;6.5553;-12.8281;6.6990;-0.3961;-0.4374;-0.2419
0000605926;6.6990;-13.3644;6.7181;-0.3945;-0.4267;-0.2811
0000605938;6.4787;-14.5304;6.7229;-0.4864;-0.3900;-0.3050
0000605946;6.7373;-14.8536;6.5960;-0.5796;-0.3416;-0.2983
0000605958;7.0222;-15.1026;6.2944;-0.6988;-0.2910;-0.2805
0000605966;7.3239;-15.0595;6.1770;-0.7593;-0.2755;-0.2603
0000605974;7.6591;-15.1146;6.0741;-0.7914;-0.2771;-0.2357
0000605986;8.1882;-14.8369;5.8538;-0.8019;-0.3051;-0.1960
0000605994;8.4683;-14.9326;5.7078;-0.8052;-0.3400;-0.1679
0000606062;9.5648;-15.0643;5.6312;-0.7457;-0.8013;0.0095
0000606070;9.1482;-15.1888;5.3893;-0.7755;-0.8055;0.0372
0000606082;9.3518;-14.8943;5.4731;-0.8567;-0.8139;0.0773
0000606090;9.0644;-14.9997;5.2074;-0.9077;-0.8033;0.1103
0000606102;8.6072;-14.6645;5.1834;-0.9653;-0.7849;0.1537
0000606110;8.5066;-14.4346;5.1954;-0.9822;-0.7673;0.1700
0000606122;8.3079;-14.0109;5.0422;-0.9807;-0.7508;0.1804
0000606130;8.1163;-14.0899;4.8842;-0.9745;-0.7325;0.1904
0000606138;8.1714;-13.9965;4.6591;-0.9629;-0.7071;0.1881
0000606150;8.4611;-13.9869;4.5586;-0.9506;-0.6706;0.1994
0000606158;8.5401;-14.1186;4.4317;-0.9470;-0.6611;0.1905
0000606170;8.8633;-14.1641;4.5226;-0.9534;-0.6348;0.2048
0000606178;8.9902;-13.9773;4.9321;-0.9441;-0.6137;0.2154
0000606190;9.1411;-14.0204;4.8052;-0.9185;-0.5696;0.2318
0000606198;9.3063;-14.2216;4.4053;-0.8934;-0.5466;0.2538
0000606210;9.2847;-14.3101;4.2976;-0.8537;-0.5432;0.3007
0000606218;9.2296;-14.5304;4.1587;-0.8375;-0.5548;0.3393
0000606230;8.9352;-14.9446;3.7613;-0.7901;-0.5175;0.3702
0000606238;8.6143;-15.3780;3.8642;-0.7592;-0.5107;0.3612
0000606246;8.5090;-15.3468;3.8571;-0.7510;-0.4870;0.3460
0000606258;7.9823;-15.4953;3.8786;-0.7529;-0.4282;0.3018
0000606266;8.1906;-15.0380;3.9409;-0.7506;-0.3740;0.2669
0000606335;10.4627;-16.1944;1.6209;-0.5345;-0.7132;0.5590
0000606344;10.2328;-16.1202;1.8723;-0.4295;-0.8155;0.6130
0000606357;9.5457;-15.8927;2.3990;-0.2896;-0.9594;0.6767
0000606366;9.5385;-15.3851;2.7605;-0.2020;-1.0488;0.7208
0000606379;9.7540;-14.9542;2.9090;-0.1311;-1.1378;0.8352
0000606388;10.0293;-14.4729;2.6456;-0.0890;-1.1828;0.9357
0000606401;9.4284;-14.4969;2.2601;-0.0125;-1.2292;1.0653
0000606410;9.0261;-14.4011;1.9968;0.0598;-1.2457;1.1327
0000606419;8.5832;-14.4011;1.8842;0.1783;-1.2578;1.1812
0000606432;7.2377;-14.5615;2.1117;0.3740;-1.2570;1.2232
0000606441;6.3255;-15.1792;2.4421;0.4906;-1.2516;1.2272
0000606454;6.3087;-15.3995;2.7749;0.5211;-1.2180;1.2304
0000606463;6.4404;-16.0914;2.5786;0.4365;-1.1930;1.2478
0000606476;6.8714;-16.4051;2.2146;0.3026;-1.1474;1.2794
0000606485;6.5912;-16.7834;2.0614;0.2593;-1.1361;1.2909
0000606498;6.2417;-16.9486;2.5091;0.2887;-1.1029;1.2871
0000606507;6.0310;-17.0515;2.7797;0.3416;-1.0693;1.2820
0000606516;5.8419;-17.0371;3.3232;0.3517;-1.0048;1.2969
0000606529;5.3606;-17.0874;3.6392;0.3034;-0.8503;1.3279
0000606538;5.0350;-17.1018;3.6727;0.2502;-0.7244;1.3528
0000606551;4.1755;-16.7546;3.4069;0.1232;-0.5105;1.3909
0000606560;3.6871;-16.5727;3.1101;0.0328;-0.3734;1.3993
0000606630;3.3495;-15.4737;2.4349;-0.2956;0.6185;1.3165
0000606639;3.4261;-15.4785;2.6360;-0.3146;0.7229;1.2937
0000606652;3.5626;-15.6988;3.0574;-0.2895;0.8528;1.2156
0000606661;3.7014;-15.6126;3.3303;-0.2507;0.9161;1.1624
0000606670;3.6751;-15.7706;3.2825;-0.2523;0.9538;1.1241
0000606683;3.5434;-16.2159;3.1771;-0.3343;0.9984;1.0655
0000606692;3.3399;-16.3668;2.9521;-0.4471;1.0212;1.0071
0000606705;3.7254;-16.1776;2.5355;-0.6458;1.0207;0.8753
0000606714;3.9025;-15.9478;2.3080;-0.7757;0.9816;0.7576
0000606727;4.4628;-15.8400;1.8914;-0.9008;0.8761;0.5951
0000606736;4.8674;-15.8664;1.8459;-0.9405;0.7831;0.5020
0000606749;5.7652;-15.8999;1.7645;-0.9615;0.5864;0.3608
0000606758;6.3087;-15.6509;1.9513;-0.9609;0.4342;0.2658
0000606767;6.3015;-15.6485;1.9201;-0.9554;0.3216;0.1787
0000606783;5.9472;-14.8225;2.7438;-0.8992;0.1541;-0.0163
0000606792;5.1260;-14.3461;2.9856;-0.8311;0.0919;-0.1206
0000606805;3.6703;-14.8105;2.5019;-0.7119;0.0298;-0.2522
0000606814;3.2848;-14.1042;1.3216;-0.6763;-0.0205;-0.2866
0000606884;4.7884;-20.9469;0.9601;-0.3191;-0.1154;-0.5165
0000606893;4.5203;-21.7872;1.3838;-0.2735;0.0060;-0.3840
0000606906;3.1532;-22.2661;2.1021;-0.4295;0.2721;-0.1897
0000606915;2.3655;-22.0003;2.4948;-0.6226;0.4298;-0.1239
0000606927;2.4157;-20.7745;2.5450;-0.8275;0.5604;-0.1350
0000606936;2.9281;-19.9222;2.3487;-0.9241;0.5891;-0.1904
0000606945;3.3160;-19.5487;1.7071;-0.9505;0.5848;-0.2470
0000606958;4.1228;-19.1871;0.8547;-0.9451;0.5542;-0.3242
0000606967;4.2808;-18.9860;0.5219;-0.9302;0.5209;-0.3607
0000606979;4.6328;-18.5359;0.4717;-0.8809;0.4936;-0.4085
0000606988;4.9440;-18.1337;0.2370;-0.8334;0.4686;-0.4483
0000607001;5.0063;-17.8488;0.0622;-0.7480;0.4287;-0.5247
0000607010;4.9249;-17.2742;-0.0862;-0.6686;0.4034;-0.5508
0000607022;4.5897;-16.7977;-0.0072;-0.5902;0.3821;-0.5858
0000607031;4.5562;-16.3380;0.0215;-0.5149;0.3878;-0.5922
0000607044;4.5298;-16.1297;-0.0479;-0.4116;0.4117;-0.5982
0000607053;4.1922;-16.6421;-0.1628;-0.3524;0.4141;-0.6029
0000607062;4.6807;-16.6780;-0.0144;-0.3030;0.4197;-0.5802
0000607074;4.6735;-17.0084;0.3352;-0.2349;0.4357;-0.5433
0000607083;4.8147;-17.0539;0.2274;-0.2158;0.4482;-0.4915
0000607096;5.3008;-17.2143;-0.1269;-0.1881;0.4812;-0.4302
0000607105;5.4324;-17.2766;-0.3783;-0.1947;0.4936;-0.4117
0000607175;4.8985;-15.8305;-0.4741;-0.0745;0.3481;-0.4588
0000607184;5.2577;-15.9023;-0.6991;-0.0225;0.3216;-0.4780
0000607197;5.6312;-16.1633;-0.9050;0.0497;0.2999;-0.4559
0000607206;5.9400;-16.3452;-0.8643;0.0927;0.2687;-0.4386
0000607218;6.3087;-16.7570;-0.7805;0.1330;0.2374;-0.4061
0000607227;6.3662;-17.0922;-0.6177;0.1487;0.2162;-0.3832
0000607236;6.4979;-17.0754;-0.5746;0.1735;0.1992;-0.3584
0000607249;6.0621;-17.2598;-0.4597;0.1604;0.1863;-0.3367
0000607258;5.7796;-17.0946;-0.4573;0.1482;0.1641;-0.3258
0000607270;5.5210;-16.5990;-0.5531;0.1115;0.1661;-0.3170
0000607279;5.4468;-16.3692;-0.5842;0.0997;0.1673;-0.3124
0000607292;5.5043;-15.9430;-0.8284;0.1372;0.1867;-0.3132
0000607301;5.5929;-15.8975;-0.9242;0.1620;0.2113;-0.3164
0000607313;5.6767;-16.1417;-0.7087;0.1917;0.2288;-0.3144
0000607322;5.9041;-16.0268;-0.6009;0.2217;0.2443;-0.3098
0000607335;6.0908;-16.3213;-0.2059;0.2101;0.2515;-0.2922
0000607344;6.1387;-16.2662;0.0120;0.1929;0.2462;-0.2766
0000607353;6.1316;-16.1345;0.0239;0.1700;0.2463;-0.2565
0000607365;6.0190;-15.7634;0.1844;0.1564;0.2479;-0.2563
0000607374;5.8012;-15.6389;0.0287;0.1228;0.2449;-0.2685
0000607387;6.1244;-14.8728;-0.1556;0.1191;0.2260;-0.3020
0000607396;5.9616;-14.6741;0.0527;0.1711;0.2254;-0.3236
0000607466;6.3973;-13.5775;-0.3950;0.2737;0.2427;-0.2860
0000607475;6.6463;-13.1921;-0.5363;0.3055;0.2443;-0.2597
0000607488;6.4811;-13.2519;-0.6919;0.3332;0.2606;-0.2304
0000607497;6.2680;-13.3980;-0.8667;0.3543;0.2734;-0.2180
0000607509;5.7988;-13.1035;-0.9553;0.3597;0.3327;-0.1847
0000607518;5.3343;-12.9431;-0.9313;0.3333;0.3772;-0.1773
0000607527;5.2313;-12.6701;-0.8260;0.3240;0.4299;-0.1891
0000607540;4.8746;-12.4594;-0.6321;0.3124;0.5041;-0.2096
0000607549;4.9368;-12.1889;-0.3256;0.3055;0.5630;-0.2149
0000607561;5.2218;-12.2392;-0.1772;0.3348;0.6157;-0.2377
0000607570;5.4827;-11.9662;-0.1628;0.3587;0.6524;-0.2709
0000607583;5.9903;-12.1625;-0.0814;0.4061;0.7253;-0.3123
0000607592;6.4021;-12.2679;0.0862;0.4539;0.7837;-0.3168
0000607604;7.0677;-12.6534;0.3017;0.4846;0.8460;-0.2879
0000607613;7.7644;-12.8138;0.1987;0.4800;0.8548;-0.2601
0000607622;8.2696;-12.9407;0.2873;0.4399;0.8422;-0.2090
0000607635;8.8945;-13.1059;0.4381;0.3920;0.7910;-0.1238
0000607644;9.1028;-13.0436;0.6776;0.3660;0.7173;-0.0695
0000607656;9.3470;-13.4817;0.6728;0.3335;0.5970;0.0173
0000607665;9.4930;-13.4937;0.8308;0.3403;0.4844;0.0691
0000607678;9.3829;-13.7212;0.8092;0.3792;0.2988;0.1081
0000607687;9.0357;-13.8217;0.7374;0.4198;0.1747;0.1399
0000607757;7.8602;-15.2343;1.4365;0.6779;-0.3174;0.2996
0000607766;8.0469;-15.2822;1.3575;0.6851;-0.3432;0.2758
0000607775;8.0302;-15.6796;1.1588;0.6734;-0.3547;0.2707
0000607788;7.5609;-16.4075;0.6345;0.5761;-0.3722;0.2713
0000607797;6.7493;-17.0659;0.3232;0.4529;-0.3940;0.2415
0000607809;5.5737;-17.6285;0.6776;0.3424;-0.3657;0.1727
0000607818;4.5107;-17.8416;1.2546;0.3307;-0.3267;0.0562
0000607831;3.4093;-17.5806;2.3631;0.4262;-0.2733;-0.1584
0000607840;3.5626;-16.9940;2.6384;0.4748;-0.2270;-0.2681
0000607852;4.5849;-16.1369;2.1931;0.4533;-0.1651;-0.2931
0000607861;5.7581;-15.4905;1.5060;0.3950;-0.1334;-0.2510
0000607870;7.2137;-14.9255;0.9098;0.3412;-0.1359;-0.1685
0000607883;8.7221;-14.1689;0.2203;0.2555;-0.1897;-0.0196
0000607892;9.2584;-13.8576;0.3496;0.2434;-0.2546;0.1043
0000607904;9.9072;-14.2694;0.6512;0.2685;-0.3777;0.2435
0000607913;9.9072;-14.8680;0.9361;0.3365;-0.4972;0.2971
0000607926;9.4355;-16.0005;1.6520;0.4359;-0.6599;0.3387
0000607935;8.5760;-16.4027;1.8555;0.4514;-0.7517;0.3387
0000607947;7.4508;-16.6158;1.9609;0.3744;-0.8163;0.3452
0000607956;6.4356;-16.6636;2.1189;0.3052;-0.8174;0.3519
0000607969;5.1715;-16.7427;2.3415;0.2487;-0.7921;0.3196
0000607978;4.9416;-16.4051;2.5426;0.2630;-0.7681;0.2679
0000607987;4.4149;-16.2949;2.5809;0.2875;-0.7045;0.2330
0000608057;6.2465;-15.5503;2.7653;0.3860;-0.1219;0.0248
0000608066;6.5649;-15.5647;2.7581;0.3604;-0.0929;0.0318
0000608079;6.7397;-15.7275;3.0167;0.3404;-0.0826;0.0392
0000608088;6.8043;-15.6868;3.0023;0.3130;-0.0854;0.0433
0000608100;6.8426;-15.4522;3.0406;0.2741;-0.1045;0.0473
0000608109;6.5410;-15.4522;2.9928;0.2595;-0.1219;0.0452
0000608122;6.3351;-15.4977;2.7414;0.2249;-0.1386;0.0562
0000608131;6.2465;-15.4618;2.7126;0.2052;-0.1685;0.0514
0000608140;6.1842;-15.3947;2.6504;0.2368;-0.1809;0.0737
0000608152;6.2058;-15.4306;2.5163;0.2631;-0.2090;0.0895
0000608161;6.2130;-15.3373;2.4205;0.2832;-0.2310;0.1041
0000608174;6.2106;-15.4306;2.6288;0.3456;-0.2819;0.1368
0000608183;6.3375;-15.5695;2.6025;0.3653;-0.3094;0.1615
0000608195;6.2297;-15.6006;2.6528;0.3902;-0.3575;0.1673
0000608204;6.3973;-15.5408;2.9425;0.4000;-0.3976;0.1708
0000608217;6.4141;-15.4594;2.9425;0.4211;-0.4197;0.1927
0000608226;6.4189;-15.6341;3.0358;0.4426;-0.4362;0.1949
0000608235;6.1842;-15.5647;3.0095;0.4399;-0.4403;0.2088
0000608246;5.8323;-15.6772;2.9688;0.4370;-0.4474;0.2126
0000608255;5.9161;-15.5408;2.8371;0.4441;-0.4475;0.2169
0000608269;5.7197;-15.6772;2.7725;0.4545;-0.4363;0.2340
0000608278;5.5929;-15.6293;2.8611;0.4635;-0.4373;0.2321
0000608347;6.0837;-15.7682;3.8379;0.3255;-0.4010;0.2153
0000608356;5.9927;-15.9454;3.8786;0.2690;-0.3984;0.2208
0000608368;6.2441;-15.8568;3.8954;0.2180;-0.4101;0.2166
0000608377;6.0956;-15.8544;3.8092;0.1815;-0.4254;0.2094
0000608386;6.0717;-15.8089;3.7086;0.1636;-0.4345;0.2070
0000608399;5.9999;-15.7898;3.6248;0.1450;-0.4445;0.1945
0000608408;5.9041;-15.6581;3.5506;0.1553;-0.4485;0.1929
0000608420;5.7892;-15.6293;3.2968;0.1527;-0.4426;0.1837
0000608429;5.5043;-15.8017;3.2944;0.1334;-0.4319;0.1792
0000608442;5.7006;-15.6509;3.4692;0.1312;-0.4020;0.1704
0000608451;5.6000;-15.5767;3.4405;0.1152;-0.3685;0.1875
0000608463;5.6455;-15.6222;3.5291;0.0861;-0.3468;0.1865
0000608472;5.8826;-15.5120;3.5003;0.0624;-0.3308;0.1912
0000608481;5.7221;-15.7730;3.3615;0.0421;-0.3116;0.2014
0000608494;6.1100;-15.3851;3.3471;0.0221;-0.3079;0.2069
0000608503;6.0334;-15.6078;3.4812;0.0192;-0.3012;0.2144
0000608515;5.9640;-15.4833;3.4309;0.0095;-0.3118;0.2073
0000608524;5.8227;-15.6557;3.4907;0.0091;-0.3103;0.1990
0000608537;5.9185;-15.5791;3.5195;0.0069;-0.3048;0.1884
0000608546;5.5952;-15.6772;3.5434;0.0184;-0.2966;0.1753
0000608558;5.7054;-15.4905;3.4213;0.0193;-0.2936;0.1529
0000608567;5.7317;-15.6533;3.3734;0.0151;-0.2911;0.1428
0000608576;5.6982;-15.5192;3.3950;0.0189;-0.2807;0.1332
0000608645;5.9759;-15.3923;3.4141;0.0025;-0.1916;0.0903
0000608654;5.6719;-15.5144;3.4931;-0.0040;-0.1792;0.0887
0000608666;5.8155;-15.4043;3.5219;-0.0108;-0.1673;0.0838
0000608675;5.6767;-15.5743;3.5769;-0.0092;-0.1647;0.0789
0000608688;5.7628;-15.5910;3.6751;-0.0242;-0.1525;0.0715
0000608697;5.8059;-15.6844;3.7373;-0.0338;-0.1448;0.0686
0000608709;5.8275;-15.7610;3.9361;-0.0470;-0.1379;0.0537
0000608718;5.7509;-15.8113;3.9816;-0.0686;-0.1320;0.0441
0000608731;5.7844;-15.7754;3.9624;-0.1078;-0.1294;0.0338
0000608740;5.9448;-15.6054;3.9025;-0.1384;-0.1259;0.0321
0000608749;5.9544;-15.4306;3.8427;-0.1601;-0.1168;0.0310
0000608761;5.9711;-15.3277;3.7038;-0.1692;-0.1123;0.0276
0000608770;6.1555;-15.1840;3.5171;-0.1649;-0.1208;0.0205
0000608783;5.9041;-15.1290;3.5817;-0.1396;-0.1247;0.0132
0000608792;6.1148;-15.0476;3.5458;-0.1150;-0.1208;0.0192
0000608804;6.0478;-15.1673;3.6320;-0.0922;-0.1150;0.0099
0000608813;5.9089;-15.2271;3.5482;-0.0845;-0.1139;-0.0037
0000608826;5.7964;-15.4737;3.5745;-0.0850;-0.1075;-0.0104
0000608835;5.8730;-15.4019;3.5123;-0.0957;-0.0979;-0.0168
0000608847;5.7940;-15.5096;3.3495;-0.0910;-0.0967;-0.0301
0000608856;5.8706;-15.3660;3.3136;-0.0799;-0.0829;-0.0324
0000608865;5.9041;-15.3827;3.3112;-0.0703;-0.0628;-0.0306
0000608934;5.9256;-15.3971;3.5793;-0.0288;0.0121;-0.0775
0000608943;6.0262;-15.2750;3.5458;-0.0380;0.0203;-0.0778
0000608955;6.0142;-15.3157;3.5362;-0.0344;0.0216;-0.0962
0000608964;5.9472;-15.3373;3.6176;-0.0265;0.0450;-0.1007
0000608977;5.9759;-15.3420;3.5937;0.0044;0.0666;-0.1128
0000608986;6.0358;-15.4258;3.7278;0.0228;0.0882;-0.1280
0000608998;5.9280;-15.4618;3.8164;0.0208;0.0935;-0.1440
0000609007;5.9065;-15.5839;4.0510;0.0059;0.0875;-0.1624
0000609016;5.7054;-15.8400;3.9528;-0.0304;0.0999;-0.1617
0000609029;5.7245;-15.7227;3.9385;-0.0933;0.1033;-0.1856
0000609038;5.8419;-15.6724;3.7278;-0.1255;0.1108;-0.2005
0000609050;5.9376;-15.4953;3.6224;-0.1529;0.1212;-0.2098
0000609059;6.0382;-15.2391;3.4884;-0.1458;0.1379;-0.2044
0000609072;6.1818;-15.2128;3.2848;-0.1270;0.1510;-0.2122
0000609081;6.1339;-15.1721;3.2968;-0.0897;0.1628;-0.2044
0000609093;6.0956;-15.0811;3.2178;-0.0508;0.1681;-0.1981
0000609102;6.1339;-15.0835;3.2010;-0.0332;0.1813;-0.1888
0000609115;6.1627;-15.1649;3.2154;-0.0131;0.1848;-0.1848
0000609124;6.2225;-14.9973;3.2441;0.0028;0.1893;-0.1913
0000609133;6.0430;-15.1433;3.3639;0.0156;0.2005;-0.1843
0000609145;6.0142;-15.1840;3.3567;0.0490;0.2089;-0.1844
0000609154;5.9544;-15.3277;3.3686;0.0699;0.2100;-0.1880
0000609223;6.2968;-15.3732;3.5985;0.0875;0.2302;-0.1516
0000609232;6.1794;-15.5096;3.5698;0.0914;0.2324;-0.1474
0000609244;6.3303;-15.4450;3.4740;0.0854;0.2362;-0.1432
0000609253;6.0885;-15.5240;3.5051;0.0849;0.2433;-0.1391
0000609266;6.2656;-15.5144;3.4884;0.0867;0.2465;-0.1355
0000609275;6.1986;-15.6126;3.4884;0.0887;0.2411;-0.1350
0000609284;6.2106;-15.5025;3.5386;0.0809;0.2430;-0.1308
0000609296;6.3446;-15.4570;3.5578;0.0682;0.2330;-0.1347
0000609305;6.4452;-15.5336;3.5386;0.0524;0.2258;-0.1406
0000609318;6.3279;-15.6293;3.5458;0.0378;0.2142;-0.1424
0000609327;6.3422;-15.7155;3.6248;0.0316;0.2044;-0.1411
0000609339;6.2920;-15.5767;3.6464;0.0199;0.1932;-0.1378
0000609348;6.4165;-15.4833;3.6847;0.0103;0.1884;-0.1354
0000609361;6.3949;-15.5623;3.6799;0.0008;0.1679;-0.1367
0000609370;6.4356;-15.4809;3.6871;-0.0155;0.1636;-0.1224
0000609379;6.4069;-15.4594;3.7182;-0.0216;0.1543;-0.1176
0000609391;6.5625;-15.5096;3.6919;-0.0341;0.1430;-0.1100
0000609400;6.5098;-15.5360;3.6033;-0.0449;0.1356;-0.0983
0000609413;6.6726;-15.3277;3.5099;-0.0472;0.1154;-0.0877
0000609422;6.6846;-15.3660;3.5123;-0.0509;0.1031;-0.0711
0000609434;6.6870;-15.3780;3.5338;-0.0481;0.0823;-0.0560
0000609443;6.4955;-15.5815;3.5195;-0.0429;0.0617;-0.0542
0000609512;6.5984;-15.4905;3.4548;-0.0829;-0.0492;0.0000
0000609521;6.5434;-15.4498;3.3974;-0.0805;-0.0686;0.0005
0000609533;6.5434;-15.3564;3.4453;-0.0811;-0.0858;0.0081
0000609542;6.4835;-15.4570;3.4500;-0.0735;-0.1039;0.0104
0000609551;6.6607;-15.2822;3.5769;-0.0738;-0.1247;0.0109
0000609564;6.4811;-15.3492;3.6990;-0.0811;-0.1391;0.0216
0000609573;6.4356;-15.5360;3.8116;-0.0863;-0.1504;0.0197
0000609585;6.5027;-15.5575;3.7326;-0.1118;-0.1647;0.0280
0000609594;6.3853;-15.6916;3.7685;-0.1394;-0.1677;0.0372
0000609607;6.3255;-15.6054;3.6943;-0.1603;-0.1891;0.0458
0000609616;6.6487;-15.3732;3.6392;-0.1688;-0.2037;0.0509
0000609628;6.6200;-15.2894;3.4022;-0.1676;-0.2122;0.0592
0000609637;6.6894;-15.2128;3.4524;-0.1504;-0.2306;0.0585
0000609650;6.4476;-15.3516;3.3232;-0.1248;-0.2457;0.0657
0000609659;6.5769;-15.2487;3.2178;-0.1043;-0.2641;0.0632
0000609668;6.3686;-15.3444;3.1819;-0.0951;-0.2737;0.0701
0000609680;6.5553;-15.3325;3.2058;-0.0769;-0.2876;0.0742
0000609689;6.2441;-15.5671;3.1149;-0.0610;-0.3114;0.0683
0000609703;6.3925;-15.3851;3.1939;-0.0340;-0.3285;0.0827
0000609712;6.2560;-15.4881;3.3423;-0.0240;-0.3375;0.0897
0000609781;6.5266;-15.6365;3.5554;-0.1001;-0.4422;0.1147
0000609790;6.5553;-15.3756;3.5698;-0.1026;-0.4499;0.1175
0000609802;6.5242;-15.3492;3.5099;-0.1034;-0.4541;0.1258
0000609811;6.5098;-15.3109;3.4093;-0.1005;-0.4599;0.1322
0000609824;6.4643;-15.4163;3.4285;-0.0945;-0.4647;0.1443
0000609833;6.5529;-15.4570;3.2992;-0.0939;-0.4783;0.1451
0000609842;6.4691;-15.5336;3.2250;-0.0825;-0.4810;0.1518
0000609854;6.4212;-15.6509;3.1939;-0.0821;-0.4966;0.1552
0000609863;6.5721;-15.4354;3.1627;-0.0829;-0.4922;0.1660
0000609876;6.2417;-15.7419;3.2322;-0.0838;-0.4987;0.1719
0000609885;6.3422;-15.5168;3.3016;-0.0818;-0.5029;0.1701
0000609897;6.3542;-15.5192;3.3088;-0.0965;-0.4951;0.1820
0000609906;6.3518;-15.4618;3.3734;-0.1069;-0.4895;0.1936
0000609919;6.4236;-15.4881;3.4931;-0.1167;-0.4872;0.2029
0000609928;6.3925;-15.6102;3.4500;-0.1227;-0.4827;0.2129
0000609940;6.3207;-15.5432;3.5841;-0.1408;-0.4815;0.2220
0000609949;6.1459;-15.6653;3.5841;-0.1519;-0.4816;0.2212
0000609958;6.4404;-15.4450;3.5506;-0.1589;-0.4839;0.2270
0000609971;6.4165;-15.5479;3.4046;-0.1596;-0.4782;0.2397
0000609980;6.3087;-15.4594;3.2178;-0.1466;-0.4756;0.2380
0000609992;6.4021;-15.2223;3.1005;-0.1248;-0.4732;0.2374
0000610001;6.3470;-15.3995;3.1077;-0.1107;-0.4682;0.2317
0000610070;5.7772;-15.5312;3.3232;-0.0234;-0.3896;0.1408
0000610079;5.7317;-15.5312;3.5003;-0.0265;-0.3621;0.1299
0000610091;5.8251;-15.6365;3.4931;-0.0465;-0.3239;0.1154
0000610100;5.9256;-15.5360;3.6129;-0.0540;-0.3148;0.0963
0000610113;5.8897;-15.5767;3.5243;-0.0779;-0.2709;0.0849
0000610122;6.0023;-15.3612;3.4165;-0.0823;-0.2554;0.0662
0000610131;5.9161;-15.4689;3.4644;-0.0810;-0.2342;0.0573
0000610143;6.0621;-15.4594;3.3255;-0.0745;-0.2141;0.0473
0000610152;6.0813;-15.5863;3.2609;-0.0614;-0.1927;0.0456
0000610165;6.0861;-15.4929;3.0909;-0.0454;-0.1753;0.0373
0000610174;6.0214;-15.4761;3.0047;-0.0321;-0.1655;0.0388
0000610186;6.0501;-15.4139;2.8754;-0.0092;-0.1442;0.0360
0000610195;6.0741;-15.3756;2.8371;-0.0015;-0.1290;0.0374
0000610208;6.0932;-15.3875;2.8587;0.0248;-0.1192;0.0384
0000610217;5.9472;-15.3923;2.9856;0.0381;-0.1139;0.0424
0000610226;6.3398;-15.2966;3.0502;0.0441;-0.1062;0.0486
0000610238;6.3734;-15.4234;3.0765;0.0440;-0.1130;0.0613
0000610247;6.4236;-15.4282;3.1196;0.0404;-0.1191;0.0634
0000610260;6.4380;-15.6437;3.1244;0.0402;-0.1432;0.0659
0000610269;6.5362;-15.4977;3.1292;0.0353;-0.1557;0.0757
0000610281;6.4021;-15.6198;3.1316;0.0326;-0.1763;0.0811
0000610290;6.3901;-15.7251;3.1149;0.0340;-0.2037;0.0846
0000610358;6.2489;-15.7131;3.6607;-0.0433;-0.2256;0.0935
0000610367;6.0908;-15.6868;3.6009;-0.0697;-0.2178;0.0958
0000610379;5.8538;-15.9119;3.4860;-0.0958;-0.2186;0.0810
0000610388;5.9209;-15.8137;3.4309;-0.1108;-0.2108;0.0745
0000610397;5.8371;-15.5863;3.3303;-0.1235;-0.2032;0.0686
0000610410;5.9520;-15.4809;3.2825;-0.1336;-0.1832;0.0588
0000610419;6.0573;-15.4665;3.2848;-0.1306;-0.1711;0.0528
0000610431;5.8586;-15.4761;3.2872;-0.1322;-0.1619;0.0472
0000610440;5.7964;-15.6772;3.2848;-0.1347;-0.1367;0.0453
0000610453;5.9328;-15.6030;3.1987;-0.1392;-0.1236;0.0366
0000610462;6.1459;-15.4354;3.1005;-0.1380;-0.1108;0.0314
0000610474;6.0286;-15.5312;3.1053;-0.1336;-0.0994;0.0360
0000610483;6.0885;-15.4426;3.0263;-0.1246;-0.0835;0.0301
0000610492;6.0573;-15.3037;2.8180;-0.0965;-0.0857;0.0211
0000610505;5.9568;-15.2750;2.8706;-0.0707;-0.0803;0.0141
0000610514;6.0621;-15.2463;2.7773;-0.0529;-0.0715;0.0103
0000610526;6.0454;-15.1984;2.7773;-0.0203;-0.0652;0.0089
0000610535;5.9544;-15.2989;2.8084;0.0089;-0.0525;0.0033
0000610548;5.9304;-15.3397;2.8491;0.0520;-0.0493;-0.0112
0000610557;5.9280;-15.2654;2.9616;0.0690;-0.0266;-0.0067
