time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001303064;6.7493;-15.5240;3.6200;-0.2966;-0.0568;0.0079
0001303072;6.6870;-15.6389;3.4668;-0.2926;-0.0581;0.0137
0001303080;6.8402;-15.6844;3.4309;-0.2786;-0.0581;0.0175
0001303088;6.8163;-15.9214;3.6224;-0.2499;-0.0558;0.0149
0001303096;6.8690;-16.0220;3.4955;-0.2265;-0.0500;0.0160
0001303104;6.7516;-16.0914;3.5147;-0.1923;-0.0474;0.0005
0001303112;6.7971;-16.0603;3.4764;-0.1613;-0.0522;-0.0097
0001303120;6.7493;-15.9454;3.5362;-0.1431;-0.0480;-0.0153
0001303128;6.6679;-15.8400;3.4022;-0.1300;-0.0436;-0.0260
0001303136;6.8474;-15.5863;3.3974;-0.1230;-0.0457;-0.0334
0001303144;6.9576;-15.4139;3.2848;-0.1324;-0.0388;-0.0284
0001303152;6.9408;-15.3995;3.3519;-0.1391;-0.0381;-0.0274
0001303160;6.9049;-15.2846;3.3639;-0.1560;-0.0286;-0.0208
0001303168;6.7516;-15.3013;3.2992;-0.1704;-0.0264;-0.0222
0001303176;6.6918;-15.2582;3.3327;-0.1812;-0.0221;-0.0216
0001303184;6.8091;-15.1385;3.2585;-0.2002;-0.0085;-0.0135
0001303192;6.7732;-15.3229;3.3208;-0.2057;-0.0181;-0.0167
0001303200;6.6343;-15.3947;3.3232;-0.2169;-0.0147;-0.0119
0001303208;6.8881;-15.4689;3.2681;-0.2244;-0.0113;-0.0127
0001303216;6.8235;-15.6054;3.4141;-0.2346;0.0004;-0.0059
0001303224;6.6870;-15.6270;3.4309;-0.2362;0.0031;-0.0044
0001303232;6.7852;-15.5886;3.2848;-0.2342;0.0067;-0.0037
0001303240;6.8618;-15.6054;3.4572;-0.2386;0.0244;0.0087
0001303248;6.6918;-15.6748;3.3615;-0.2431;0.0245;0.0008
0001303256;6.7828;-15.4689;3.3854;-0.2394;0.0325;-0.0033
0001303264;6.7469;-15.5456;3.3639;-0.2533;0.0330;-0.0093
0001303272;6.8857;-15.2870;3.3591;-0.2622;0.0230;-0.0189
0001303280;6.7804;-15.3756;3.4165;-0.2721;0.0180;-0.0155
0001303288;6.6655;-15.4091;3.3998;-0.2823;0.0217;-0.0124
0001303296;6.8139;-15.2630;3.3854;-0.2924;0.0136;-0.0180
0001303304;6.9360;-15.4618;3.4453;-0.2896;0.0161;-0.0129
0001303312;6.7205;-15.3780;3.5003;-0.2960;0.0104;-0.0173
0001303320;6.6655;-15.4953;3.3950;-0.2979;0.0044;-0.0191
0001303328;6.9073;-15.3277;3.4572;-0.3111;0.0085;-0.0111
0001303336;6.8522;-15.2989;3.4620;-0.3246;0.0125;-0.0093
0001303344;6.8474;-15.3229;3.5075;-0.3372;0.0077;-0.0064
0001303352;6.7995;-15.4474;3.3639;-0.3560;0.0044;-0.0043
0001303360;6.7971;-15.3229;3.4165;-0.3624;0.0007;-0.0035
0001303368;6.9264;-15.4067;3.3471;-0.3764;0.0063;0.0124
0001303376;6.9145;-15.4689;3.3064;-0.3922;0.0096;0.0203
0001303384;6.7325;-15.5001;3.2058;-0.3976;0.0028;0.0173
0001303392;6.6966;-15.5144;3.3327;-0.4060;0.0073;0.0250
0001303400;6.6607;-15.4522;3.1699;-0.4154;0.0043;0.0220
0001303408;6.5505;-15.4641;3.1388;-0.4265;0.0055;0.0197
0001303416;6.6319;-15.6317;3.1244;-0.4354;0.0049;0.0060
0001303424;6.5817;-15.5863;2.9832;-0.4393;0.0092;-0.0013
0001303432;6.5338;-15.7658;2.9784;-0.4403;0.0176;-0.0023
0001303440;6.7540;-15.7515;2.9209;-0.4393;0.0196;-0.0092
0001303448;6.6152;-15.9358;2.8467;-0.4426;0.0153;-0.0068
0001303456;6.9671;-15.6892;2.8778;-0.4410;0.0187;-0.0063
0001303464;6.8019;-15.8951;2.9281;-0.4326;0.0220;-0.0011
0001303472;6.7971;-15.9597;2.7533;-0.4302;0.0316;0.0107
0001303480;6.5960;-16.0747;2.7773;-0.4133;0.0309;0.0104
0001303488;6.7564;-16.0651;2.8347;-0.4100;0.0382;0.0192
0001303496;6.7301;-16.0747;2.6169;-0.4045;0.0360;0.0141
0001303504;6.7325;-16.1848;2.6025;-0.3837;0.0350;0.0071
0001303512;6.4811;-16.3356;2.4205;-0.3758;0.0340;0.0004
0001303520;6.7612;-16.1010;2.3535;-0.3641;0.0209;-0.0136
0001303528;6.7397;-16.0555;2.2122;-0.3693;0.0203;-0.0093
0001303536;6.8211;-15.8520;2.1931;-0.3708;0.0132;-0.0037
0001303544;6.7732;-15.8424;2.1691;-0.3749;0.0072;0.0053
0001303630;6.7014;-16.5128;2.0087;-0.1825;-0.0530;0.0111
0001303638;6.7612;-16.4865;1.9465;-0.1695;-0.0553;0.0041
0001303646;6.9192;-16.4960;1.7741;-0.1592;-0.0457;0.0015
0001303654;6.8091;-16.4410;1.7717;-0.1444;-0.0344;0.0089
0001303662;6.6990;-16.3213;1.5802;-0.1358;-0.0238;0.0204
0001303670;6.4548;-16.2590;1.5490;-0.1291;-0.0204;0.0215
0001303678;6.2848;-16.2255;1.4820;-0.1178;-0.0334;0.0168
0001303686;5.9903;-16.1992;1.4724;-0.1075;-0.0430;0.0238
0001303694;5.8275;-15.9861;1.4485;-0.1134;-0.0622;0.0302
0001303702;5.6264;-16.0890;1.4030;-0.1156;-0.0742;0.0346
0001303710;5.7413;-16.0196;1.4413;-0.1152;-0.0898;0.0308
0001303718;5.7174;-16.1920;1.4509;-0.0986;-0.1037;0.0238
0001303726;6.0813;-16.1178;1.5993;-0.0942;-0.1124;0.0161
0001303734;6.2441;-16.4482;1.6233;-0.0847;-0.1278;-0.0044
0001303742;6.5769;-16.7091;1.6448;-0.0586;-0.1474;-0.0237
0001303750;6.8881;-16.7762;1.8148;-0.0358;-0.1528;-0.0329
0001303758;6.9815;-17.0419;1.8794;-0.0079;-0.1443;-0.0316
0001303766;7.0653;-16.9438;2.0518;0.0257;-0.1448;-0.0234
0001303774;6.8833;-16.8121;2.1117;0.0652;-0.1412;-0.0136
0001303782;6.6104;-16.8648;2.0446;0.1071;-0.1339;0.0047
0001303790;6.3614;-16.7690;1.9010;0.1402;-0.1258;0.0264
0001303798;6.2800;-16.6900;2.0614;0.1769;-0.1418;0.0281
0001303806;6.0645;-16.7786;2.0973;0.2056;-0.1543;0.0257
0001303814;5.9951;-16.7187;2.1620;0.2522;-0.1864;0.0136
0001303822;6.0142;-16.8983;2.3870;0.2848;-0.2118;0.0067
0001303830;6.0621;-16.9222;2.5594;0.3128;-0.2454;-0.0005
0001303838;6.0310;-16.9246;2.4421;0.3453;-0.2825;-0.0085
0001303846;6.3207;-16.6421;2.3559;0.3905;-0.3135;-0.0143
0001303854;6.3087;-16.5368;2.1883;0.4124;-0.3254;-0.0029
0001303862;6.5266;-16.2183;2.1548;0.4298;-0.3251;0.0111
0001303870;6.4189;-16.1848;1.9106;0.4458;-0.3272;0.0288
0001303878;6.6272;-15.9837;1.8747;0.4535;-0.3152;0.0389
0001303886;6.9168;-15.8712;1.9201;0.4594;-0.3167;0.0465
0001303894;6.9887;-15.7850;1.9848;0.4567;-0.3106;0.0482
0001303902;7.0222;-15.9047;1.9872;0.4598;-0.3104;0.0497
0001303910;6.9767;-16.1058;2.0159;0.4751;-0.2903;0.0457
0001303918;6.9743;-16.3524;2.2505;0.4835;-0.2575;0.0618
0001303926;7.0557;-16.4386;2.2051;0.4932;-0.2280;0.0715
0001303934;6.9935;-16.6828;2.2649;0.5209;-0.1985;0.0657
0001303942;7.0868;-16.7546;2.3798;0.5497;-0.1851;0.0489
0001303950;7.1156;-16.7091;2.3894;0.5725;-0.1663;0.0402
0001303958;7.1994;-16.6517;2.5402;0.6031;-0.1479;0.0207
0001303966;7.0366;-16.6397;2.7677;0.6464;-0.1195;0.0171
0001303974;7.0126;-16.5727;2.6480;0.6755;-0.0735;0.0318
0001303982;7.1946;-16.1656;2.5211;0.7052;-0.0318;0.0370
0001303990;7.1108;-15.8544;2.5546;0.7240;-0.0037;0.0385
0001303998;7.0390;-15.6629;2.4780;0.7163;0.0245;0.0393
0001304006;7.1874;-15.4761;2.5187;0.7032;0.0413;0.0244
0001304014;6.9959;-15.4570;2.4445;0.6840;0.0497;0.0097
0001304022;7.1060;-15.3492;2.3966;0.6682;0.0498;-0.0072
0001304030;7.1084;-15.4043;2.6025;0.6467;0.0462;-0.0159
0001304038;6.9815;-15.4426;2.6384;0.6420;0.0262;-0.0228
0001304046;6.8690;-15.4474;2.7174;0.6427;0.0079;-0.0140
0001304054;6.5817;-15.6509;2.8587;0.6507;-0.0205;-0.0175
0001304062;6.3758;-15.8568;2.9042;0.6638;-0.0501;-0.0169
0001304070;6.3542;-16.0723;2.9018;0.6801;-0.0827;-0.0133
0001304078;6.3015;-16.0483;2.8922;0.6844;-0.0983;-0.0012
0001304086;6.4572;-16.0603;2.9185;0.6937;-0.0955;0.0117
0001304094;6.5314;-15.9454;3.0047;0.7076;-0.0814;0.0116
0001304102;6.6463;-16.0699;2.9544;0.7136;-0.0582;0.0059
0001304110;6.9216;-15.6868;2.9449;0.6961;-0.0333;-0.0025
0001304118;6.8738;-15.6317;3.0358;0.6722;-0.0361;-0.0314
0001304126;6.8378;-15.6557;3.1723;0.6422;-0.0663;-0.0546
0001304134;6.4141;-15.8496;3.1364;0.5979;-0.0914;-0.0573
0001304142;6.3063;-15.6629;3.0382;0.5593;-0.1100;-0.0533
0001304150;5.8634;-15.7562;3.0909;0.5256;-0.1372;-0.0480
0001304158;5.7245;-15.5384;3.0909;0.4996;-0.1604;-0.0352
0001304166;5.5498;-15.5336;3.1268;0.4654;-0.1755;-0.0216
0001304174;5.4420;-15.8233;3.4500;0.4489;-0.2158;-0.0168
0001304182;5.3870;-15.9813;3.7062;0.4393;-0.2567;-0.0139
0001304190;5.4947;-16.0627;4.0510;0.4511;-0.2918;-0.0204
0001304281;6.2321;-15.0835;4.8722;0.4608;-0.3361;0.0552
0001304289;6.1100;-15.2678;4.7932;0.4486;-0.3288;0.0517
0001304297;6.0310;-15.4258;4.7812;0.4366;-0.3467;0.0560
0001304305;5.9424;-15.5647;4.8914;0.4217;-0.3726;0.0605
0001304313;5.9544;-15.7562;4.7429;0.4325;-0.3969;0.0625
0001304321;5.7413;-16.1872;4.6088;0.4455;-0.4218;0.0693
0001304329;5.9807;-16.2542;4.7932;0.4776;-0.4525;0.0773
0001304337;6.0861;-16.3548;4.9656;0.5127;-0.4707;0.0875
0001304345;6.3279;-16.3979;4.9392;0.5466;-0.4671;0.1218
0001304353;6.5218;-16.1656;5.1571;0.5895;-0.4604;0.1583
0001304361;6.3734;-16.3931;5.3726;0.6285;-0.4514;0.1704
0001304369;6.4189;-16.2806;5.4372;0.6540;-0.4403;0.1651
0001304377;6.5242;-16.1465;5.3750;0.6903;-0.4389;0.1492
0001304385;6.4931;-16.0699;5.2912;0.7294;-0.4206;0.1300
0001304393;6.8259;-15.7682;5.3223;0.7518;-0.3946;0.1170
0001304401;7.1419;-15.4522;5.1811;0.7691;-0.3700;0.1152
0001304409;7.2760;-15.2654;5.0566;0.7877;-0.3377;0.1196
0001304417;7.2760;-14.8943;5.1739;0.7947;-0.2927;0.1354
0001304425;7.1946;-14.5735;5.1834;0.7741;-0.2610;0.1579
0001304433;6.9599;-14.5304;4.8794;0.7454;-0.2224;0.1764
0001304441;6.7301;-14.4993;4.7645;0.7171;-0.1893;0.1933
0001304449;6.5170;-14.4514;5.1763;0.6903;-0.1876;0.1980
0001304457;6.2369;-14.8752;5.0542;0.6788;-0.1829;0.2074
0001304465;6.4452;-15.1290;5.1882;0.6983;-0.1715;0.2348
0001304473;6.7181;-15.0930;5.6264;0.7420;-0.1560;0.2466
0001304481;7.0054;-15.0284;5.7892;0.7657;-0.1247;0.2741
0001304489;7.3717;-15.0428;5.6767;0.7733;-0.0801;0.3118
0001304497;7.7405;-14.6501;5.6719;0.7807;-0.0306;0.3540
0001304505;7.7596;-14.6190;5.7772;0.7634;0.0373;0.4005
0001304513;7.8171;-14.5759;5.7341;0.7460;0.0867;0.4422
0001304521;7.7548;-14.6669;5.9065;0.7192;0.1440;0.4902
0001304529;7.3310;-14.4753;6.1411;0.6860;0.1908;0.5275
0001304537;7.2568;-14.5160;6.0597;0.6687;0.2254;0.5508
0001304545;7.2065;-14.5663;6.0717;0.6586;0.2529;0.5752
0001304553;7.1108;-14.3892;6.3805;0.6579;0.2797;0.6078
0001304561;7.2377;-14.3341;6.2704;0.6540;0.3160;0.6320
0001304569;7.2042;-14.2431;6.0501;0.6598;0.3451;0.6616
0001304577;7.1371;-14.2144;6.1746;0.6624;0.3661;0.6726
0001304585;7.0246;-14.3245;6.4117;0.6616;0.3600;0.6699
0001304593;6.9145;-14.2287;6.3518;0.6566;0.3357;0.6419
0001304601;6.7325;-14.3101;6.4141;0.6628;0.2967;0.5889
0001304609;6.4524;-14.4658;6.6726;0.6540;0.2390;0.5490
0001304617;6.0885;-14.6477;6.6607;0.6403;0.1490;0.5183
0001304625;5.6862;-14.7291;6.7684;0.6358;0.0693;0.4718
0001304633;5.6431;-14.5567;6.9336;0.6278;-0.0109;0.4394
0001304641;5.3367;-14.5687;6.7900;0.5998;-0.0785;0.4163
0001304649;5.4803;-14.3030;6.8881;0.5883;-0.1375;0.3897
0001304657;5.3295;-14.3628;7.0653;0.5765;-0.1829;0.3565
0001304665;5.5258;-14.0635;7.2999;0.5581;-0.2092;0.3268
0001304673;5.6599;-14.1545;7.1658;0.5618;-0.2330;0.2751
0001304681;6.1220;-14.0228;7.1036;0.5526;-0.2314;0.2474
0001304689;6.3566;-14.0037;7.1874;0.5505;-0.2242;0.2221
0001304697;6.7636;-14.0707;7.2209;0.5474;-0.1875;0.2112
0001304705;7.0102;-13.8289;7.1467;0.5534;-0.1603;0.2050
0001304713;7.0126;-13.7595;7.3071;0.5638;-0.1179;0.2134
0001304721;7.3382;-13.3860;7.3717;0.5594;-0.0685;0.2463
0001304729;7.1778;-13.1681;7.2664;0.5340;-0.0175;0.2750
0001304737;6.9121;-13.1585;7.2137;0.5089;0.0224;0.3042
0001304745;6.6367;-13.0795;7.3526;0.4859;0.0554;0.3179
0001304753;6.2345;-13.0867;7.5513;0.4703;0.0601;0.3271
0001304761;5.5210;-13.4434;7.7883;0.4538;0.0626;0.3194
0001304769;5.2122;-13.7523;7.8003;0.4455;0.0498;0.3042
0001304777;4.6974;-14.1186;7.7237;0.4529;0.0288;0.2867
0001304785;4.6807;-14.1785;7.5489;0.4700;0.0044;0.2706
0001304793;4.4365;-14.2862;7.6710;0.5104;-0.0421;0.2467
0001304801;4.5179;-14.1449;7.5250;0.5480;-0.0877;0.2294
0001304809;4.3598;-14.0061;7.3957;0.5717;-0.1239;0.2064
0001304817;4.4149;-13.7858;7.3741;0.5941;-0.1737;0.1704
0001304825;4.6615;-13.5440;7.4555;0.6049;-0.2178;0.1248
0001304833;4.6639;-13.5344;7.4579;0.6213;-0.2745;0.0674
0001304841;4.9943;-13.3884;7.4651;0.6250;-0.3376;0.0056
0001304849;5.2002;-13.6278;7.5489;0.6198;-0.3744;-0.0496
0001304937;7.5681;-12.0596;7.6638;0.6201;-0.3942;-0.2062
0001304946;7.8099;-11.6837;7.6160;0.5554;-0.3457;-0.1689
0001304955;7.8219;-11.5760;7.5034;0.4744;-0.2618;-0.1226
0001304964;7.4579;-11.7723;7.6950;0.4116;-0.2045;-0.0989
0001304973;7.4101;-12.0357;7.8985;0.3589;-0.1569;-0.0907
0001304982;7.5848;-12.2224;7.7931;0.3421;-0.1452;-0.1223
0001304991;7.7572;-12.5528;7.7093;0.3255;-0.1294;-0.1432
0001305000;7.7093;-12.7372;7.8051;0.3356;-0.1151;-0.1692
0001305009;7.5441;-12.6534;7.7476;0.3359;-0.0823;-0.1907
0001305018;7.4053;-12.4498;7.7357;0.3263;-0.0337;-0.2234
0001305027;7.1443;-12.3661;7.6734;0.3091;0.0117;-0.2643
0001305036;6.9863;-12.4810;7.7093;0.3006;0.0404;-0.3059
0001305045;6.9911;-12.1961;7.7620;0.2806;0.0637;-0.3479
0001305054;6.8690;-12.2870;7.9176;0.2855;0.0652;-0.4012
0001305063;6.9983;-12.2631;8.0062;0.2702;0.0659;-0.4259
0001305072;6.8953;-12.3158;7.9679;0.2665;0.0670;-0.4462
0001305081;6.7229;-12.2703;8.0182;0.2457;0.0815;-0.4411
0001305090;6.6607;-12.1625;7.9392;0.2202;0.1075;-0.4291
0001305099;6.5338;-12.2080;7.7859;0.1868;0.1415;-0.3996
0001305108;6.3949;-12.2631;7.6423;0.1620;0.1549;-0.3829
0001305117;6.5338;-12.3948;7.9104;0.1458;0.1600;-0.3675
0001305126;6.7349;-12.6198;7.7931;0.1472;0.1511;-0.3821
0001305135;6.7971;-12.7491;7.9080;0.1680;0.1396;-0.3898
0001305144;6.6726;-12.8281;7.7213;0.1868;0.1430;-0.3758
0001305153;6.3925;-12.6965;7.5226;0.2036;0.1340;-0.3623
0001305162;6.0262;-12.4618;7.6495;0.2088;0.1212;-0.3549
0001305171;5.8634;-12.0764;7.7093;0.1925;0.1208;-0.3355
0001305180;5.6503;-11.9231;7.6207;0.1640;0.1026;-0.3251
0001305189;5.6072;-11.6789;7.3885;0.1410;0.0829;-0.3183
0001305198;5.5426;-11.6095;7.5130;0.1002;0.0490;-0.3095
0001305207;5.6288;-11.4898;7.2808;0.0593;0.0297;-0.2968
0001305216;5.8466;-11.4682;7.1539;0.0304;0.0103;-0.2960
0001305225;6.1339;-11.4156;7.2688;0.0067;-0.0033;-0.2735
0001305234;6.2968;-11.4371;7.4747;-0.0185;0.0073;-0.2372
0001305243;6.3135;-11.5544;7.4196;-0.0258;0.0184;-0.2196
0001305252;6.6583;-11.2982;7.3263;-0.0489;0.0248;-0.1984
0001305261;6.7756;-11.2240;7.4962;-0.0746;0.0278;-0.2016
0001305270;6.5793;-11.3749;7.3502;-0.1001;0.0361;-0.1892
0001305279;6.7493;-11.2719;7.1946;-0.1335;0.0509;-0.1832
0001305288;6.4165;-11.3892;7.1754;-0.1452;0.0618;-0.1793
0001305297;6.1938;-11.3701;7.2975;-0.1632;0.0691;-0.1632
0001305306;6.3231;-11.3533;7.2975;-0.1696;0.0743;-0.1637
0001305315;6.2656;-11.4515;7.2065;-0.1756;0.0698;-0.1607
0001305324;6.1914;-11.2982;7.3406;-0.1964;0.0573;-0.1595
0001305333;6.2225;-11.2073;7.2784;-0.2213;0.0345;-0.1615
0001305342;6.2584;-10.9200;7.0629;-0.2555;0.0207;-0.1537
0001305351;6.3135;-10.9343;6.9480;-0.2863;-0.0072;-0.1443
0001305360;6.2321;-11.0995;7.0174;-0.3016;-0.0289;-0.1152
0001305369;6.1723;-11.2671;6.8187;-0.3265;-0.0230;-0.0857
0001305378;6.3949;-11.2097;6.8067;-0.3349;-0.0268;-0.0741
0001305387;6.3015;-11.4946;7.2233;-0.3556;-0.0131;-0.0472
0001305396;6.6846;-11.3892;7.1132;-0.3608;-0.0132;-0.0422
0001305405;6.8163;-11.2887;7.0581;-0.3709;0.0088;-0.0333
0001305414;6.8833;-11.3868;7.2018;-0.3651;0.0213;-0.0392
0001305423;6.8331;-11.5496;7.2113;-0.3603;0.0432;-0.0360
0001305432;6.6583;-11.5855;7.1635;-0.3576;0.0582;-0.0421
0001305441;6.4955;-11.5017;7.1563;-0.3667;0.0737;-0.0436
0001305450;6.4428;-11.1306;7.3263;-0.3989;0.0851;-0.0566
0001305459;6.3111;-11.1378;7.0820;-0.4470;0.0918;-0.0653
0001305468;6.3159;-11.0325;6.9432;-0.4979;0.0970;-0.0681
0001305477;6.4332;-11.0253;6.6798;-0.5159;0.0905;-0.0574
0001305486;6.0741;-11.3461;6.5912;-0.5221;0.0877;-0.0249
0001305495;6.3398;-11.4227;6.6798;-0.5063;0.0648;-0.0208
0001305504;5.9855;-11.8776;6.8833;-0.4976;0.0485;-0.0164
0001305513;6.0406;-12.1194;6.8809;-0.4715;0.0136;-0.0317
0001305522;6.0573;-12.2631;7.0868;-0.4422;-0.0021;-0.0292
0001305531;5.8921;-12.5049;6.9480;-0.4064;-0.0265;-0.0466
0001305540;6.0621;-12.5504;6.9408;-0.3848;-0.0514;-0.0518
0001305549;6.1435;-12.5600;6.9695;-0.3657;-0.0761;-0.0472
0001305558;6.4189;-12.5097;6.9528;-0.3283;-0.0857;-0.0314
0001305567;6.4524;-12.3493;6.9192;-0.2979;-0.0742;-0.0064
0001305655;6.9432;-12.4068;6.6224;-0.2900;-0.0167;-0.0802
0001305664;7.0078;-12.5456;6.7014;-0.2670;0.0057;-0.1027
0001305673;7.0892;-12.5911;6.7469;-0.2399;0.0336;-0.1222
0001305682;7.1826;-12.3876;6.7325;-0.2232;0.0516;-0.1462
0001305691;6.9719;-12.3158;6.8235;-0.2153;0.0809;-0.1496
0001305700;7.0605;-12.0764;6.6870;-0.2094;0.1094;-0.1499
0001305709;6.8642;-11.9566;6.6439;-0.2233;0.1398;-0.1556
0001305718;6.6008;-11.8585;6.5434;-0.2443;0.1438;-0.1591
0001305727;6.3925;-11.8609;6.6702;-0.2698;0.1415;-0.1527
0001305736;6.2752;-11.9686;6.7493;-0.2840;0.1328;-0.1523
0001305745;6.0908;-12.0045;6.7397;-0.3022;0.1204;-0.1464
0001305754;5.7245;-12.4091;6.8354;-0.3170;0.1120;-0.1382
0001305763;5.7413;-12.5097;6.8402;-0.3118;0.0977;-0.1432
0001305772;5.7652;-12.4427;6.9168;-0.3070;0.0866;-0.1375
0001305781;5.7509;-12.6701;6.9408;-0.2922;0.0739;-0.1346
0001305790;6.1124;-12.7372;7.0150;-0.2839;0.0743;-0.1191
0001305799;6.1220;-12.7060;6.9647;-0.2701;0.0644;-0.1099
0001305808;6.0837;-12.9502;6.8354;-0.2722;0.0601;-0.0973
0001305817;6.1986;-13.0388;6.7325;-0.2650;0.0458;-0.0871
0001305826;5.9855;-13.6924;6.6942;-0.2483;0.0262;-0.0854
0001305835;6.1483;-13.8145;6.9336;-0.2105;-0.0012;-0.0803
0001305844;5.8945;-13.8361;7.0485;-0.1785;-0.0286;-0.0901
0001305853;5.7054;-13.3525;7.0677;-0.1338;-0.0536;-0.0963
0001305862;5.7652;-12.5456;7.1850;-0.1390;-0.0580;-0.0701
0001305871;5.7509;-12.1578;7.0797;-0.1871;-0.0863;-0.0456
0001305880;5.9352;-12.0069;6.8857;-0.2509;-0.1183;-0.0281
0001305889;6.0094;-12.1314;6.9480;-0.3014;-0.1448;-0.0171
0001305898;6.1220;-12.4834;7.0749;-0.3337;-0.1740;-0.0172
0001305907;6.0765;-12.9622;7.0844;-0.3380;-0.2038;-0.0252
0001305916;5.9424;-13.4003;7.2472;-0.3368;-0.2260;-0.0322
0001305925;5.7557;-13.5991;7.2161;-0.2958;-0.2491;-0.0232
0001305934;6.0286;-13.5943;7.2113;-0.2791;-0.2615;-0.0076
0001305943;5.9065;-13.9223;7.0078;-0.2330;-0.2754;0.0177
0001305952;6.1004;-14.0995;6.9073;-0.2021;-0.2717;0.0472
0001305961;6.2489;-14.3413;6.7540;-0.1713;-0.2669;0.0722
0001305970;6.2297;-14.4562;6.7205;-0.1410;-0.2578;0.0919
0001305979;6.2800;-14.5137;6.6295;-0.0987;-0.2426;0.1010
0001305988;6.3494;-14.2958;6.6224;-0.0655;-0.2214;0.1022
0001305997;6.3997;-13.7619;6.6966;-0.0501;-0.1739;0.1005
0001306006;6.3877;-13.2998;6.7660;-0.0482;-0.1535;0.0859
0001306015;6.6774;-12.5959;6.5793;-0.0702;-0.1331;0.0869
0001306024;6.5314;-12.3421;6.6319;-0.1263;-0.1238;0.1009
0001306033;6.4596;-12.4451;6.5457;-0.1731;-0.1352;0.1094
0001306042;6.3159;-12.5887;6.7995;-0.2306;-0.1379;0.1308
0001306051;6.1890;-12.8018;6.9767;-0.2591;-0.1510;0.1311
0001306060;5.9185;-12.8449;7.0629;-0.2709;-0.1553;0.1340
0001306069;5.8969;-12.6174;6.9360;-0.2578;-0.1951;0.1202
0001306078;5.7557;-12.3014;6.6176;-0.2673;-0.2266;0.1208
0001306087;5.7796;-12.2392;6.4332;-0.2770;-0.2729;0.1171
0001306096;5.9185;-12.0428;6.3518;-0.2884;-0.2978;0.1235
0001306105;6.0023;-12.0931;6.4069;-0.3136;-0.3092;0.1332
0001306114;6.0118;-12.0620;6.4763;-0.3525;-0.3154;0.1383
0001306123;5.8179;-12.5600;6.1866;-0.3748;-0.3154;0.1266
0001306132;5.8155;-12.9861;6.0932;-0.3773;-0.3234;0.1142
0001306141;5.9999;-13.3166;6.0478;-0.3564;-0.3251;0.0974
0001306150;6.0717;-14.0540;6.1292;-0.3106;-0.3044;0.0789
0001306159;6.0765;-14.3341;6.0118;-0.2750;-0.2653;0.0658
0001306168;6.4021;-14.9207;6.2321;-0.2411;-0.2114;0.0498
0001306177;6.9121;-15.2223;6.6439;-0.1848;-0.1580;0.0248
0001306186;7.2185;-15.1314;6.7516;-0.0814;-0.1010;0.0135
0001306195;7.4388;-14.3796;6.6056;0.0017;-0.0442;0.0276
0001306204;7.5824;-13.3549;6.5984;-0.0061;-0.0076;0.0542
0001306213;7.4675;-12.6414;6.4212;-0.0945;0.0218;0.0829
0001306222;7.3598;-12.2703;6.4643;-0.1925;0.0301;0.0706
0001306231;6.9983;-12.2032;6.3805;-0.2910;0.0481;0.0618
0001306240;7.0413;-12.2655;6.1627;-0.3659;0.0590;0.0453
0001306249;6.7684;-12.5791;6.0885;-0.4207;0.0693;0.0237
0001306258;6.8043;-12.7850;6.3231;-0.4405;0.0667;-0.0076
0001306267;6.7564;-13.2423;6.5505;-0.4275;0.0826;-0.0350
0001306276;6.3997;-13.6781;6.4691;-0.3778;0.0761;-0.0819
0001306285;6.5481;-13.7236;6.3039;-0.3445;0.0735;-0.1115
0001306429;6.1675;-13.2160;6.4141;-0.3886;0.0629;-0.0671
0001306438;6.2848;-12.8210;6.4045;-0.4427;0.0500;-0.0233
0001306447;6.2991;-13.0891;6.2489;-0.4956;0.0306;0.0145
0001306456;6.2010;-13.4267;6.2584;-0.5101;0.0288;0.0502
0001306465;6.3327;-13.8912;6.4883;-0.5013;0.0222;0.0541
0001306474;6.5290;-14.3173;6.6200;-0.4522;0.0284;0.0537
0001306483;6.5410;-14.6046;6.2704;-0.3677;0.0272;0.0420
0001306492;6.5481;-14.5831;5.8490;-0.2888;0.0244;0.0329
0001306501;6.5649;-14.5376;5.9280;-0.2349;0.0160;0.0136
0001306510;6.6774;-14.1186;6.1723;-0.2284;0.0234;-0.0040
0001306519;6.5625;-14.1354;6.2106;-0.2158;0.0281;-0.0196
0001306528;6.4715;-14.2120;6.3375;-0.2113;0.0457;-0.0103
0001306537;6.4979;-14.2575;6.4117;-0.2045;0.0593;-0.0056
0001306546;6.5625;-14.2383;6.1651;-0.1933;0.0763;0.0056
0001306555;6.5098;-14.3939;5.9999;-0.1803;0.0847;-0.0027
0001306564;6.8570;-14.3676;6.0549;-0.1736;0.1031;-0.0068
0001306573;6.7516;-14.2431;6.0478;-0.1611;0.1135;-0.0188
0001306582;6.9097;-14.1138;5.9903;-0.1548;0.1027;-0.0409
0001306591;6.8690;-13.6517;5.9448;-0.1687;0.1002;-0.0522
0001306600;7.1275;-13.0939;6.0406;-0.2020;0.1095;-0.0641
0001306609;6.7708;-12.9431;6.0837;-0.2629;0.1372;-0.0739
0001306618;6.5960;-12.7372;6.2345;-0.3088;0.1540;-0.1037
0001306627;6.5362;-12.7850;6.5625;-0.3352;0.1651;-0.1348
0001306636;6.5098;-13.1322;6.7493;-0.3429;0.1607;-0.1745
0001306645;6.2058;-13.6278;6.7038;-0.3219;0.1374;-0.1920
