time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001180771;-3.3926;-7.7261;-3.7493;-0.0053;-0.2230;-0.4433
0001180778;-3.3208;-7.6399;-3.9504;0.0099;-0.2346;-0.4419
0001180791;-3.5721;-7.9128;-4.1084;0.0127;-0.2517;-0.4032
0001180798;-3.6392;-7.9823;-4.0821;0.0115;-0.2773;-0.3954
0001180811;-3.5721;-7.8410;-4.0606;-0.0156;-0.3134;-0.3729
0001180818;-3.4046;-7.7764;-4.1132;-0.0309;-0.3344;-0.3623
0001180826;-3.3519;-7.7548;-4.1324;-0.0601;-0.3524;-0.3529
0001180839;-3.3088;-7.7644;-3.9456;-0.0974;-0.3752;-0.3377
0001180846;-3.3830;-7.9990;-4.0342;-0.1031;-0.3840;-0.3211
0001180859;-3.0406;-8.1523;-3.8283;-0.0866;-0.3872;-0.2886
0001180866;-3.4644;-8.4970;-3.8714;-0.0689;-0.4061;-0.2685
0001180879;-3.1987;-8.7652;-4.0031;-0.0480;-0.4239;-0.2449
0001180886;-3.2034;-8.9807;-4.0486;-0.0258;-0.4546;-0.2446
0001180899;-3.0885;-9.1602;-4.2090;-0.0033;-0.4724;-0.2459
0001180906;-2.7102;-9.1219;-4.2401;0.0145;-0.4812;-0.2498
0001180975;-3.2226;-10.0389;-4.2545;0.1625;-0.4513;-0.1797
0001180982;-3.2346;-9.9120;-4.1372;0.1735;-0.4696;-0.1607
0001180995;-3.5410;-9.6031;-3.9361;0.1821;-0.4926;-0.1431
0001181002;-3.6248;-9.3158;-3.8259;0.1735;-0.5056;-0.1274
0001181014;-3.7828;-9.2033;-3.7517;0.1476;-0.5300;-0.1143
0001181021;-3.7062;-9.0022;-3.5889;0.1227;-0.5578;-0.0995
0001181029;-3.9289;-9.1123;-3.4500;0.1018;-0.5806;-0.0873
0001181042;-4.1252;-8.9950;-3.1795;0.1015;-0.6255;-0.0650
0001181049;-4.0175;-8.8514;-3.0215;0.1082;-0.6339;-0.0354
0001181062;-4.3263;-8.8849;-3.0789;0.1350;-0.6482;0.0108
0001181069;-4.1013;-8.8753;-2.9808;0.1516;-0.6588;0.0578
0001181082;-3.7517;-8.9998;-3.3615;0.1637;-0.6900;0.1061
0001181089;-3.5530;-9.2895;-3.5937;0.1482;-0.6753;0.1358
0001181101;-3.1891;-9.7348;-3.4093;0.1780;-0.6446;0.1853
0001181109;-2.9018;-9.9383;-2.9904;0.2052;-0.5986;0.2204
0001181122;-2.6743;-10.3286;-2.5809;0.2697;-0.5277;0.2611
0001181129;-2.5833;-10.4339;-2.1261;0.3214;-0.4932;0.2959
0001181137;-2.4301;-10.4531;-1.8244;0.3547;-0.4947;0.3134
0001181150;-2.4014;-10.1203;-1.5897;0.4024;-0.4417;0.3444
0001181157;-2.1452;-9.3206;-1.2689;0.4487;-0.3497;0.3531
0001181170;-2.3535;-7.8697;-0.9146;0.4572;-0.1467;0.3577
0001181177;-2.9233;-7.0485;-1.0391;0.4616;0.0222;0.3404
0001181246;-5.8826;-7.3263;-1.4293;0.4816;-0.1448;0.5838
0001181253;-5.2098;-6.8307;-1.5634;0.4209;-0.1843;0.5648
0001181266;-4.4628;-6.0932;-1.5921;0.3068;-0.1616;0.5131
0001181273;-3.6081;-5.4492;-1.3862;0.2337;-0.1111;0.4635
0001181286;-3.3615;-5.3989;-1.5060;0.1443;-0.0132;0.4013
0001181293;-3.3160;-5.7509;-1.3695;0.1179;0.0931;0.3917
0001181301;-3.7517;-6.0885;-1.1923;0.1099;0.1961;0.4013
0001181314;-5.5833;-7.0916;-1.6999;0.0897;0.2585;0.4389
0001181321;-6.4763;-7.3454;-1.8890;0.0634;0.1709;0.4750
0001181334;-7.0030;-7.5848;-1.6017;0.0211;-0.1005;0.5203
0001181341;-6.4332;-7.2927;-1.4892;-0.0081;-0.2932;0.5381
0001181354;-4.8985;-6.9576;-1.0487;0.0004;-0.4984;0.5109
0001181361;-3.8211;-6.9456;-0.7374;0.0136;-0.5351;0.4904
0001181374;-2.7007;-6.9671;-1.5203;0.0081;-0.5009;0.4362
0001181381;-2.0949;-7.1539;-1.6999;-0.0216;-0.4186;0.4116
0001181394;-2.1428;-7.3143;-1.8196;-0.1078;-0.2470;0.3752
0001181401;-2.3439;-7.0701;-1.8411;-0.1597;-0.1549;0.3457
0001181409;-2.9999;-7.0174;-1.5586;-0.1684;-0.1119;0.3112
0001181422;-4.1731;-7.2520;-0.6321;-0.1151;-0.1768;0.2715
0001181429;-4.3622;-7.6495;-0.5507;-0.0401;-0.2771;0.2430
0001181442;-4.4628;-8.2839;-1.0439;0.0352;-0.4558;0.1568
0001181449;-3.8355;-8.3893;-1.0271;0.0550;-0.5665;0.0657
0001181518;-1.0942;-7.7237;-1.7023;0.2786;-0.3591;-0.5299
0001181525;-1.1181;-7.7069;-1.5945;0.2759;-0.3623;-0.5517
0001181538;-1.5203;-7.6543;-1.0415;0.2473;-0.3483;-0.6013
0001181545;-1.5993;-7.5681;-1.0726;0.2333;-0.3271;-0.6299
0001181558;-2.2386;-8.0924;-0.9170;0.2145;-0.2842;-0.6587
0001181565;-2.8874;-8.0876;-0.3519;0.2004;-0.2718;-0.6745
0001181573;-3.5937;-8.2456;0.0407;0.2114;-0.2541;-0.6579
0001181586;-4.9847;-9.7229;0.4980;0.3246;-0.3096;-0.6374
0001181595;-5.9640;-11.0109;0.0168;0.4445;-0.3876;-0.6171
0001181608;-6.6822;-11.7005;-0.6752;0.5849;-0.6374;-0.6460
0001181617;-6.3542;-11.5616;-1.7693;0.6582;-0.8172;-0.7049
0001181630;-4.5705;-9.5816;-2.9904;0.7702;-1.0152;-0.8299
0001181639;-3.0837;-7.9368;-3.5530;0.7008;-1.1033;-0.9160
0001181652;-1.2689;-5.7796;-3.1053;0.3695;-1.1227;-0.9920
0001181661;-0.0934;-4.6328;-2.4349;0.1352;-1.0517;-0.9942
0001181674;1.7190;-4.4915;-1.5371;0.0209;-0.8002;-0.8692
0001181683;2.6647;-5.4564;-1.3599;0.0254;-0.5708;-0.7282
0001181696;2.7892;-8.6718;-1.3216;0.1266;-0.2160;-0.4816
0001181705;2.4229;-10.3430;-1.2594;0.2591;-0.0278;-0.3030
0001181714;1.3743;-11.4826;-1.1875;0.3824;0.1188;-0.1315
0001181727;-0.6440;-11.5831;-0.6393;0.5131;0.2735;0.0737
0001181736;-2.7629;-11.5137;-0.8092;0.5661;0.3500;0.1853
0001181806;1.1229;-7.9248;-0.5914;0.1904;-1.0603;0.5636
0001181815;2.0375;-8.9208;-0.8404;0.2036;-0.7830;0.6031
0001181828;1.2498;-10.5728;-0.4334;0.2497;-0.2753;0.6757
0001181837;-0.1460;-10.6901;0.2753;0.3042;0.0292;0.7553
0001181850;-3.7948;-10.5082;0.9792;0.3669;0.1957;0.8428
0001181859;-6.8067;-10.1849;1.0798;0.3762;0.0902;0.8460
0001181868;-8.8538;-9.3134;0.2227;0.3748;-0.1527;0.8071
0001181881;-9.1267;-7.1084;-0.8619;0.3619;-0.5706;0.7481
0001181890;-8.2337;-6.1076;-0.6488;0.3425;-0.8033;0.7253
0001181903;-6.3303;-6.6966;0.9194;0.3456;-0.9102;0.6984
0001181912;-5.4492;-7.5824;1.4126;0.3371;-0.8250;0.6865
0001181925;-6.0478;-9.4475;2.8323;0.3445;-0.6840;0.6495
0001181934;-6.7062;-9.8210;3.3423;0.3539;-0.6687;0.6015
0001181950;-8.7891;-9.1530;3.3136;0.4367;-0.7180;0.5251
0001181959;-9.9671;-8.0804;3.5698;0.4955;-0.8204;0.4866
0001181972;-10.1706;-6.3087;3.0861;0.5155;-1.0083;0.4542
0001181981;-10.0820;-5.8107;2.5570;0.4926;-1.1267;0.4533
0001181990;-9.2680;-5.7748;2.3152;0.4374;-1.2328;0.4683
0001182058;-5.9280;-6.4476;2.6001;0.4469;-1.8055;0.2920
0001182067;-5.9065;-6.2273;3.1987;0.4202;-1.8712;0.2587
0001182080;-6.1531;-6.0597;3.8355;0.3745;-1.8945;0.2178
0001182089;-6.0406;-5.4396;3.3710;0.3584;-1.9488;0.1939
0001182101;-5.6790;-4.9392;2.9329;0.3308;-1.8870;0.1799
0001182110;-5.6982;-5.0781;3.0670;0.2846;-1.9047;0.1767
0001182123;-5.3223;-5.8179;3.4093;0.2657;-1.9666;0.1621
0001182132;-5.3271;-6.1531;3.5219;0.2727;-1.9760;0.1507
0001182141;-4.7884;-6.3015;3.6703;0.2715;-1.9696;0.1426
0001182153;-4.1468;-6.5864;3.8499;0.2655;-1.9434;0.1122
0001182162;-3.6129;-6.4404;3.8690;0.2551;-1.8730;0.0898
0001182175;-2.9856;-5.9041;3.8666;0.2210;-1.8158;0.0500
0001182184;-2.8683;-5.5498;3.9528;0.2000;-1.7941;0.0213
0001182196;-2.4014;-5.0230;3.9456;0.1454;-1.7211;-0.0192
0001182205;-2.4181;-5.1595;4.1803;0.0917;-1.6653;-0.0524
0001182218;-1.9968;-5.0566;4.6304;0.0245;-1.6058;-0.1035
0001182227;-1.6520;-5.1858;4.7262;-0.0253;-1.5254;-0.1250
0001182236;-2.0423;-5.9089;4.7429;-0.0552;-1.4445;-0.1400
0001182248;-1.6712;-6.1531;5.2050;-0.0610;-1.3680;-0.1210
0001182257;-1.2450;-6.5074;4.6974;-0.0444;-1.3159;-0.1045
0001182270;-0.8523;-6.9336;4.9344;-0.0139;-1.2494;-0.0906
0001182279;-0.4310;-6.9719;4.9440;0.0184;-1.1771;-0.0897
0001182347;-0.4645;-6.4811;5.6048;0.0055;-0.6664;-0.1027
0001182356;-0.1915;-6.5529;5.3582;0.0019;-0.6185;-0.1069
0001182369;-0.1700;-6.6942;5.8490;-0.0036;-0.5534;-0.1196
0001182378;-0.1532;-6.6391;6.0118;-0.0075;-0.4916;-0.1303
0001182390;-0.2107;-6.6343;6.0238;0.0028;-0.4037;-0.1300
0001182399;-0.4597;-6.6631;6.3566;0.0197;-0.3620;-0.1283
0001182412;-0.9505;-6.9025;6.4524;0.0428;-0.2850;-0.1050
0001182421;-1.0247;-6.8761;6.3614;0.0606;-0.2395;-0.0989
0001182430;-1.0846;-6.6894;6.4811;0.0729;-0.2104;-0.1014
0001182442;-0.9266;-6.5577;6.5170;0.0653;-0.1733;-0.1083
0001182451;-0.9457;-6.8163;6.3303;0.0757;-0.1470;-0.1180
0001182464;-0.6608;-6.6774;6.4931;0.0831;-0.1256;-0.1331
0001182473;-0.5722;-6.7133;6.4643;0.0779;-0.0959;-0.1243
0001182485;-0.4549;-6.5074;6.3494;0.0813;-0.0285;-0.1298
0001182494;-0.4908;-6.5074;6.3973;0.0790;0.0160;-0.1287
0001182507;-0.4453;-6.2728;6.4715;0.0681;0.0509;-0.1527
0001182516;-0.6728;-6.4763;6.3015;0.0578;0.0701;-0.1776
0001182525;-0.9074;-6.5290;6.2776;0.0767;0.0620;-0.2150
0001182537;-0.9840;-6.9049;6.4715;0.0941;0.0485;-0.2394
0001182546;-1.1157;-7.1611;6.4596;0.1187;0.0437;-0.2529
0001182559;-0.9577;-7.1826;6.0142;0.1611;0.0775;-0.2707
0001182568;-0.8859;-7.1898;5.9616;0.1911;0.1045;-0.2726
0001182636;-0.2203;-6.6319;5.5354;0.2053;0.1909;-0.1700
0001182645;0.1915;-6.4883;5.5641;0.2102;0.2137;-0.1057
0001182658;0.6201;-6.4141;5.3558;0.1932;0.3031;-0.0061
0001182667;0.6297;-6.4404;5.1499;0.1839;0.3866;0.0418
0001182676;0.8332;-6.0406;4.9775;0.1720;0.4567;0.0730
0001182688;0.5770;-5.6719;4.9512;0.1167;0.5289;0.0985
0001182697;0.5076;-5.5809;4.7333;0.0762;0.5614;0.0949
0001182710;0.3783;-5.4803;5.0326;0.0023;0.5840;0.1023
0001182719;0.3879;-5.5498;5.1116;-0.0477;0.6075;0.1039
0001182731;0.6512;-5.7245;5.0589;-0.1128;0.6927;0.1255
0001182740;0.8068;-5.9113;4.9680;-0.1519;0.7686;0.1516
0001182749;0.6560;-6.1052;5.0446;-0.1703;0.8319;0.1883
0001182762;0.0599;-6.4931;4.8243;-0.1588;0.9045;0.2557
0001182771;-0.6440;-6.7564;4.3455;-0.1315;0.9177;0.3002
0001182783;-1.5371;-7.1180;4.6424;-0.0961;0.8713;0.3341
0001182792;-1.7669;-7.0916;4.6208;-0.0713;0.8226;0.3265
0001182805;-1.5874;-7.1730;4.4963;-0.0109;0.7686;0.2810
0001182814;-1.2426;-7.2137;4.5681;0.0237;0.7674;0.2551
0001182826;-0.7063;-6.7301;4.7262;0.0632;0.7907;0.2198
0001182835;-0.7470;-6.5673;4.6112;0.0787;0.8262;0.2049
0001182844;-0.6919;-6.2608;4.4963;0.0886;0.8482;0.1929
0001182857;-1.3360;-6.3422;4.5035;0.0775;0.8523;0.1920
0001182866;-1.6161;-6.3327;4.4748;0.0735;0.8315;0.2030
0001182934;-1.6735;-6.2991;3.9816;0.0938;0.7806;0.2264
0001182943;-1.8747;-6.4021;4.0773;0.1078;0.7855;0.2349
0001182956;-1.8938;-6.2321;3.7517;0.1563;0.8148;0.2354
0001182965;-1.9968;-6.4332;3.6703;0.1984;0.8135;0.2317
0001182977;-1.8555;-6.4428;3.4740;0.2308;0.8295;0.2297
0001182986;-1.7430;-6.2944;3.5171;0.2531;0.8335;0.2261
0001182995;-1.4748;-6.0669;3.3447;0.2876;0.8633;0.2245
0001183008;-1.7166;-5.9328;3.1005;0.3188;0.8922;0.2213
0001183017;-1.7286;-5.5905;3.0550;0.3192;0.9078;0.2014
0001183029;-1.8244;-5.2361;3.0191;0.2862;0.9094;0.1925
0001183038;-2.0207;-5.2505;2.8730;0.2474;0.9032;0.1879
0001183051;-2.0949;-5.0039;2.7701;0.1939;0.9008;0.1904
0001183060;-2.0087;-4.8602;2.8180;0.1636;0.9121;0.2044
0001183069;-2.4253;-5.0542;2.8443;0.1203;0.9068;0.2266
0001183081;-2.5738;-4.7501;2.6935;0.0671;0.8961;0.2487
0001183090;-2.6097;-4.6855;2.8706;0.0187;0.8815;0.2423
0001183103;-2.7749;-4.6280;2.9137;-0.0592;0.8439;0.2237
0001183112;-2.8970;-4.7214;2.9066;-0.1083;0.8258;0.2208
0001183124;-2.7485;-4.6017;2.7054;-0.1560;0.8052;0.2158
0001183133;-3.0382;-4.6448;2.7653;-0.1856;0.7689;0.2085
0001183146;-3.0047;-4.8674;2.6719;-0.2197;0.7051;0.2142
0001183155;-2.8515;-5.1332;2.7007;-0.2345;0.6680;0.2132
0001183164;-2.7629;-5.3391;2.5163;-0.2499;0.6550;0.2146
0001183232;-2.3774;-5.5713;2.2673;-0.0669;0.5801;0.1861
0001183241;-2.4062;-5.2840;2.1284;-0.0601;0.5722;0.1713
0001183254;-2.2242;-4.8578;1.8771;-0.0624;0.5493;0.1330
0001183263;-2.4636;-4.6184;1.7741;-0.0787;0.5542;0.1045
0001183275;-2.9449;-4.6448;1.6975;-0.1065;0.5249;0.0577
0001183284;-3.0287;-4.6974;1.7621;-0.1352;0.4976;0.0269
0001183297;-3.3686;-4.8243;1.5610;-0.1639;0.4879;-0.0039
0001183306;-3.7900;-4.9608;1.6233;-0.1920;0.4760;0.0061
0001183315;-4.0941;-4.8890;1.4413;-0.2305;0.4515;0.0195
0001183327;-4.0462;-4.8554;1.3360;-0.2757;0.4193;0.0602
0001183336;-3.9241;-4.7046;1.2641;-0.2996;0.4032;0.1009
0001183349;-3.9241;-4.4508;1.0942;-0.3191;0.3870;0.1382
0001183358;-3.7158;-4.3766;1.0056;-0.3250;0.3877;0.1661
0001183370;-4.0534;-4.5777;1.0965;-0.3455;0.3944;0.1737
0001183379;-3.8547;-4.6807;1.1109;-0.3649;0.3773;0.1692
0001183392;-3.7661;-5.0039;0.9744;-0.3568;0.3834;0.1620
0001183401;-3.6488;-5.0302;0.8308;-0.3254;0.3954;0.1487
0001183410;-3.6799;-4.8961;0.6225;-0.3064;0.4301;0.1246
0001183421;-3.4884;-4.2760;0.5291;-0.3074;0.4566;0.0907
0001183430;-3.7852;-4.0965;0.6081;-0.3206;0.4357;0.0605
0001183444;-4.3144;-4.1468;0.5315;-0.3772;0.4084;0.0434
0001183453;-4.1132;-4.2473;0.4717;-0.4121;0.3753;0.0580
0001183520;-4.1611;-6.4284;1.2809;-0.3268;0.2401;0.0841
0001183529;-4.1851;-6.5505;1.3336;-0.2571;0.1891;0.0549
0001183541;-4.0749;-6.9576;1.2091;-0.1593;0.1443;-0.0108
0001183550;-4.2952;-7.1371;1.3001;-0.0978;0.1259;-0.0401
0001183559;-4.0797;-7.1228;1.1109;-0.0313;0.1135;-0.0722
0001183572;-3.5291;-6.6272;1.0798;0.0304;0.1342;-0.0886
0001183581;-3.2825;-6.3566;0.9098;0.0506;0.1807;-0.0941
0001183593;-2.8539;-5.6000;0.6871;0.0703;0.2487;-0.1063
0001183602;-3.1053;-5.4109;0.5674;0.0649;0.2940;-0.1223
0001183615;-2.9664;-5.0733;0.4669;0.0237;0.3480;-0.1446
0001183624;-3.2394;-5.1164;0.4621;-0.0145;0.3357;-0.1631
0001183636;-3.2178;-5.2146;0.5315;-0.0783;0.3138;-0.1545
0001183645;-3.4453;-5.6719;0.6560;-0.1092;0.2817;-0.1396
0001183658;-3.7254;-6.0765;0.7997;-0.1275;0.2384;-0.0977
0001183667;-3.7278;-6.0573;0.8547;-0.1274;0.2237;-0.0636
0001183676;-3.9361;-6.2728;0.8428;-0.1087;0.2192;-0.0501
0001183688;-3.9624;-6.3542;0.6752;-0.0709;0.2026;-0.0618
0001183697;-4.3335;-6.5027;0.5483;-0.0663;0.2048;-0.0646
0001183710;-4.0845;-6.2752;0.2777;-0.0558;0.1633;-0.0887
0001183719;-4.1922;-6.1962;0.2969;-0.0634;0.1416;-0.0975
0001183731;-3.9193;-5.8826;0.3424;-0.0699;0.1182;-0.1087
0001183740;-3.7876;-5.7676;0.5243;-0.0779;0.1124;-0.1178
0001183807;-3.4979;-6.3710;0.9673;-0.1058;0.0823;-0.0508
0001183816;-3.0646;-6.2752;0.9577;-0.0870;0.0859;-0.0517
0001183828;-3.1580;-6.4404;0.9337;-0.0731;0.1033;-0.0584
0001183837;-3.1412;-6.2441;0.9002;-0.0490;0.1038;-0.0773
0001183846;-3.1771;-6.1675;0.8859;-0.0422;0.1135;-0.0739
0001183859;-3.5410;-6.1699;0.9361;-0.0151;0.1190;-0.0805
0001183868;-3.4620;-6.0885;0.8260;-0.0092;0.1284;-0.0833
0001183880;-3.7661;-6.1555;0.7973;-0.0109;0.1443;-0.0829
0001183889;-3.7589;-6.1076;0.7949;-0.0196;0.1556;-0.0683
0001183902;-3.7924;-6.1028;0.6871;-0.0163;0.1857;-0.0573
0001183911;-3.5123;-5.9256;0.4860;-0.0083;0.1908;-0.0593
0001183923;-3.5554;-5.8466;0.4238;0.0017;0.1891;-0.0665
0001183932;-3.6009;-5.8802;0.2682;-0.0012;0.1892;-0.0677
0001183941;-3.7421;-5.9328;0.0383;0.0021;0.1709;-0.0785
0001183954;-4.0438;-5.9951;0.1030;0.0035;0.1451;-0.0907
0001183963;-4.1180;-5.9568;0.0599;0.0095;0.1214;-0.1087
0001183975;-4.1922;-6.0047;0.1293;0.0191;0.0870;-0.1335
0001183984;-4.0199;-5.9855;0.1006;0.0201;0.0838;-0.1324
0001183997;-3.9409;-6.2010;0.1508;0.0392;0.0850;-0.1364
0001184006;-3.6344;-6.1459;-0.0048;0.0594;0.0834;-0.1436
0001184018;-3.4429;-6.0980;-0.1077;0.0827;0.0830;-0.1423
0001184027;-3.7637;-6.2345;-0.1006;0.1050;0.0718;-0.1496
0001184094;-3.4884;-5.8682;0.1556;0.1198;-0.0213;-0.1007
0001184103;-3.3854;-5.8586;0.2394;0.1251;-0.0021;-0.0858
0001184112;-3.3399;-5.7509;0.2442;0.1203;0.0368;-0.0663
0001184124;-3.3208;-5.6647;0.2011;0.1178;0.0717;-0.0469
0001184133;-3.2154;-5.4779;0.1221;0.1148;0.0930;-0.0408
0001184146;-3.3782;-5.5905;-0.1891;0.0977;0.1162;-0.0382
0001184155;-3.8331;-5.7916;-0.2298;0.0733;0.1270;-0.0401
0001184167;-3.8954;-5.7628;-0.2059;0.0468;0.1276;-0.0386
0001184176;-4.0294;-5.6958;-0.2059;0.0354;0.1162;-0.0389
0001184189;-4.0462;-5.7748;-0.2274;0.0281;0.0997;-0.0246
0001184198;-3.7876;-5.8179;-0.2059;0.0276;0.0978;-0.0105
0001184207;-3.6895;-5.7413;-0.2179;0.0256;0.1066;0.0063
0001184219;-3.7421;-5.6767;-0.2705;0.0215;0.1118;0.0093
0001184228;-3.7421;-5.7078;-0.2490;0.0191;0.1085;0.0001
0001184241;-3.8858;-5.5952;-0.2658;-0.0040;0.0807;-0.0096
0001184250;-4.0079;-5.8323;-0.3376;-0.0232;0.0620;-0.0091
0001184262;-3.8618;-5.7724;-0.3926;-0.0308;0.0322;-0.0064
0001184271;-4.0127;-5.9089;-0.3591;-0.0353;0.0195;-0.0007
0001184284;-3.7062;-5.8538;-0.2729;-0.0393;0.0220;0.0209
0001184293;-3.5434;-5.9735;-0.2251;-0.0384;0.0372;0.0297
0001184305;-3.4596;-5.7892;-0.1676;-0.0381;0.0617;0.0308
0001184314;-3.4907;-5.7293;-0.2011;-0.0366;0.0711;0.0207
0001184323;-3.4189;-5.6168;-0.1724;-0.0372;0.0787;0.0233
0001184392;-4.1539;-6.0166;-0.6752;-0.0218;0.0438;0.0203
0001184401;-4.2186;-5.9041;-0.6967;-0.0282;0.0043;0.0218
0001184413;-3.9648;-5.8466;-0.7230;-0.0394;-0.0332;0.0266
0001184422;-3.6799;-5.8419;-0.6584;-0.0486;-0.0482;0.0135
0001184435;-3.7421;-5.5713;-0.5243;-0.0650;-0.0530;-0.0033
0001184444;-3.5482;-5.4875;-0.5171;-0.0807;-0.0488;-0.0013
0001184456;-3.5817;-5.4636;-0.4477;-0.0969;-0.0606;-0.0104
0001184465;-3.5985;-5.5258;-0.3448;-0.1090;-0.0653;-0.0095
0001184478;-3.7445;-5.7078;-0.2682;-0.1247;-0.0564;-0.0121
0001184487;-3.4668;-5.6360;-0.2921;-0.1282;-0.0337;-0.0144
0001184499;-3.4644;-5.6216;-0.4070;-0.1304;-0.0005;-0.0159
0001184508;-3.7350;-5.7820;-0.3855;-0.1418;0.0172;-0.0145
0001184517;-3.7541;-5.7293;-0.4214;-0.1406;0.0281;-0.0115
0001184530;-3.6559;-5.4731;-0.4717;-0.1495;0.0225;-0.0048
0001184539;-3.7373;-5.5426;-0.5339;-0.1524;0.0218;-0.0127
0001184551;-3.4955;-5.3558;-0.5004;-0.1648;0.0226;-0.0140
0001184560;-3.7278;-5.5833;-0.5052;-0.1752;0.0195;-0.0168
0001184573;-3.8092;-5.6072;-0.5195;-0.1721;0.0143;-0.0321
0001184582;-3.6990;-5.7221;-0.5315;-0.1832;0.0148;-0.0260
0001184594;-3.6655;-5.8059;-0.5339;-0.1864;0.0148;-0.0229
0001184603;-3.7326;-5.8275;-0.5578;-0.1817;0.0032;-0.0258
0001184672;-3.5721;-5.7461;-0.4166;-0.1549;0.1164;-0.0278
0001184681;-3.8978;-6.0430;-0.4118;-0.1522;0.1266;-0.0167
0001184693;-3.9648;-5.9113;-0.4884;-0.1426;0.1151;-0.0171
0001184702;-3.9049;-5.8323;-0.5531;-0.1426;0.0977;-0.0160
0001184711;-3.8188;-5.7652;-0.5698;-0.1496;0.0898;-0.0100
0001184724;-3.7302;-5.7844;-0.5962;-0.1500;0.0819;-0.0160
0001184733;-3.5626;-5.6479;-0.4860;-0.1475;0.0847;-0.0225
0001184745;-3.5410;-5.7461;-0.3807;-0.1504;0.0990;-0.0309
0001184754;-3.4692;-5.7413;-0.3065;-0.1416;0.1204;-0.0309
0001184767;-3.6272;-5.8442;-0.2298;-0.1383;0.1382;-0.0262
0001184776;-3.6631;-5.8873;-0.2682;-0.1359;0.1474;-0.0257
0001184788;-3.6751;-5.9113;-0.2203;-0.1175;0.1456;-0.0204
0001184797;-3.4836;-5.7748;-0.2179;-0.1167;0.1432;-0.0115
0001184810;-3.6464;-5.8251;-0.3256;-0.1124;0.1268;-0.0171
0001184819;-3.6655;-5.7078;-0.3807;-0.1214;0.1252;-0.0177
0001184831;-3.6512;-5.6599;-0.5124;-0.1266;0.1130;-0.0153
0001184840;-3.6990;-5.7317;-0.5555;-0.1214;0.0993;-0.0276
0001184849;-3.8810;-5.7365;-0.5746;-0.1304;0.1033;-0.0264
0001184863;-4.1037;-5.7533;-0.7135;-0.1319;0.1007;-0.0312
0001184872;-4.1492;-5.6575;-0.7494;-0.1284;0.0798;-0.0382
0001184941;-3.7757;-5.8251;-0.7877;-0.1194;-0.1467;-0.0123
0001184950;-3.7589;-5.9280;-0.6369;-0.1230;-0.1363;-0.0119
0001184962;-3.6368;-5.8514;-0.6416;-0.1065;-0.1208;-0.0147
0001184971;-3.4931;-5.8466;-0.5722;-0.0895;-0.1065;-0.0203
0001184984;-3.6057;-5.9687;-0.7063;-0.0636;-0.0906;-0.0169
0001184993;-3.5075;-5.9328;-0.6345;-0.0446;-0.0913;-0.0148
0001185005;-3.7038;-6.0118;-0.6919;-0.0220;-0.0885;-0.0157
0001185014;-3.6990;-6.0789;-0.6345;-0.0040;-0.0973;-0.0120
0001185027;-3.6464;-5.9640;-0.7278;0.0115;-0.1066;-0.0156
0001185036;-3.6919;-5.9855;-0.6680;0.0132;-0.1061;-0.0153
0001185048;-3.6464;-5.8490;-0.6416;0.0176;-0.1007;-0.0100
0001185057;-3.6823;-5.9185;-0.6560;0.0245;-0.0986;-0.0028
0001185066;-3.4716;-5.7628;-0.6895;0.0277;-0.0905;0.0005
0001185079;-3.6057;-5.7604;-0.6512;0.0360;-0.0733;0.0088
0001185088;-3.6655;-5.7676;-0.6057;0.0416;-0.0733;0.0023
0001185100;-3.6703;-5.8634;-0.5698;0.0372;-0.0592;0.0077
0001185109;-3.5554;-5.6407;-0.4573;0.0289;-0.0452;0.0099
0001185122;-3.5338;-5.6240;-0.3519;0.0222;-0.0333;0.0097
0001185131;-3.3136;-5.6144;-0.3950;0.0108;-0.0187;0.0215
0001185143;-3.4596;-5.6814;-0.4190;0.0065;0.0036;0.0195
0001185152;-3.3758;-5.7700;-0.3783;0.0019;0.0321;0.0313
0001185221;-4.1611;-5.7796;-0.9433;-0.0298;-0.0047;0.0171
0001185230;-4.2689;-5.6479;-0.9481;-0.0183;-0.0360;0.0091
0001185239;-4.1635;-5.7006;-0.8380;-0.0272;-0.0478;0.0095
0001185251;-3.9863;-5.7174;-0.8212;-0.0285;-0.0726;0.0095
0001185260;-3.8714;-5.7820;-0.8068;-0.0293;-0.0946;0.0036
0001185273;-3.8307;-5.7700;-0.8715;-0.0325;-0.1147;0.0052
0001185282;-3.8810;-5.7820;-0.7805;-0.0276;-0.1319;-0.0013
0001185294;-3.6966;-5.8299;-0.6823;-0.0176;-0.1427;-0.0083
0001185303;-3.6727;-5.8347;-0.6560;-0.0153;-0.1375;-0.0043
0001185316;-3.4836;-5.8012;-0.5626;-0.0076;-0.1204;-0.0003
0001185325;-3.6607;-5.8897;-0.5052;0.0087;-0.1226;-0.0051
0001185337;-3.5626;-5.7724;-0.5483;0.0215;-0.1067;-0.0004
0001185346;-3.5745;-5.9185;-0.5291;0.0305;-0.1003;0.0024
0001185359;-3.4357;-5.5952;-0.5986;0.0373;-0.0922;0.0059
0001185368;-3.5793;-5.7652;-0.5004;0.0494;-0.0969;-0.0057
0001185377;-3.6248;-5.8083;-0.5100;0.0489;-0.0762;0.0043
0001185389;-3.5458;-5.5785;-0.5124;0.0574;-0.0707;0.0000
0001185398;-3.6464;-5.6934;-0.5195;0.0518;-0.0610;0.0023
