time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001299351;-4.7214;-7.4819;1.7478;0.3476;-0.9248;0.5453
0001299364;-4.7118;-7.0581;1.9225;0.3555;-0.9233;0.5187
0001299371;-5.1164;-7.0270;1.9728;0.3483;-0.9394;0.4982
0001299379;-5.0566;-7.0749;1.7478;0.3343;-0.9619;0.4820
0001299392;-5.2529;-7.0030;2.0734;0.3392;-0.9958;0.4592
0001299399;-5.3151;-7.0054;2.1428;0.3501;-1.0312;0.4438
0001299412;-5.5665;-7.1228;2.1500;0.3651;-1.1153;0.4128
0001299419;-5.2529;-6.8139;2.0375;0.3507;-1.1623;0.3856
0001299432;-4.8554;-6.1196;2.0470;0.3047;-1.1987;0.3412
0001299439;-4.5442;-5.6790;2.1021;0.2662;-1.2027;0.2968
0001299452;-4.4341;-5.5306;2.2936;0.1960;-1.1872;0.2531
0001299459;-4.2186;-5.4109;2.3846;0.1532;-1.1754;0.2357
0001299467;-4.4341;-5.7126;2.3607;0.1171;-1.1532;0.2308
0001299480;-4.6040;-6.0789;2.5618;0.0855;-1.1606;0.2411
0001299487;-4.7333;-6.2297;2.6935;0.0722;-1.1866;0.2594
0001299556;-5.9113;-6.4021;4.3742;0.0970;-1.4356;0.4690
0001299563;-6.3279;-6.7732;4.5274;0.1139;-1.4962;0.4696
0001299576;-6.4212;-6.8690;4.9823;0.1278;-1.5984;0.4385
0001299583;-6.5410;-7.0222;5.1930;0.1208;-1.6527;0.4139
0001299595;-6.6679;-6.8929;5.2457;0.1132;-1.7479;0.3532
0001299603;-6.4572;-6.6511;5.2601;0.0946;-1.8061;0.3196
0001299611;-5.9328;-6.3925;5.1451;0.0829;-1.8979;0.2900
0001299624;-5.6072;-6.7086;5.4444;0.0773;-1.9653;0.2542
0001299631;-5.3079;-6.9216;5.4564;0.0886;-1.9957;0.2232
0001299644;-4.8914;-7.3310;5.7197;0.1162;-2.0354;0.1923
0001299651;-4.4029;-7.5753;5.5929;0.1470;-2.0595;0.1660
0001299664;-3.8618;-7.7117;5.5833;0.2146;-2.0883;0.1124
0001299671;-3.7062;-7.9296;5.5857;0.2666;-2.1104;0.0709
0001299684;-2.9521;-7.8027;5.5665;0.3385;-2.1170;0.0306
0001299691;-2.7940;-7.8506;5.5426;0.3854;-2.1166;0.0073
0001299704;-2.5426;-7.4795;5.4468;0.4422;-2.1065;-0.0217
0001299711;-2.5714;-7.3095;5.4660;0.4736;-2.1152;-0.0553
0001299719;-2.0830;-6.8953;5.4827;0.4926;-2.1332;-0.0862
0001299732;-1.8818;-6.5218;5.6527;0.4866;-2.1490;-0.1455
0001299739;-1.4581;-6.3015;5.9640;0.4663;-2.1460;-0.1793
0001299752;-0.7326;-5.9209;6.0118;0.4594;-2.1346;-0.2306
0001299759;-0.3998;-5.8012;6.0717;0.4438;-2.0797;-0.2441
0001299828;1.0630;-5.7557;6.7828;0.4062;-1.6908;-0.3508
0001299835;1.2019;-5.6814;7.0198;0.3870;-1.6297;-0.3385
0001299848;1.4557;-5.5833;7.3071;0.3516;-1.5548;-0.3301
0001299855;1.6640;-5.5713;7.3406;0.3461;-1.5055;-0.3367
0001299863;1.7789;-5.7964;7.3717;0.3373;-1.4312;-0.3423
0001299875;1.8459;-6.1603;7.5609;0.3359;-1.3422;-0.3691
0001299883;2.0470;-6.1531;7.8099;0.3256;-1.2875;-0.3990
0001299896;1.9154;-6.2991;7.9799;0.3058;-1.2019;-0.4595
0001299903;1.8244;-6.2345;7.9799;0.2971;-1.1450;-0.4874
0001299916;1.7406;-6.1459;8.0804;0.2878;-1.0752;-0.5092
0001299923;1.4964;-6.1148;8.0996;0.2927;-1.0567;-0.5203
0001299936;1.9537;-5.4803;8.0206;0.2809;-1.0583;-0.5506
0001299943;2.1069;-5.3870;7.9511;0.2654;-1.0292;-0.5728
0001299951;2.3056;-5.2146;7.6519;0.2261;-0.9951;-0.5773
0001299963;2.6312;-5.2696;7.7189;0.1422;-0.9236;-0.5967
0001299971;2.6288;-5.5186;7.8793;0.0839;-0.8468;-0.5893
0001299984;2.7174;-6.0813;8.3270;0.0321;-0.7108;-0.5757
0001299991;2.5426;-6.4667;8.4276;0.0101;-0.6328;-0.5561
0001300004;2.4493;-6.5697;8.6550;0.0161;-0.5554;-0.5233
0001300011;2.1787;-6.5170;8.4803;0.0322;-0.5307;-0.5002
0001300024;2.5498;-6.3877;8.2696;0.0833;-0.5048;-0.4908
0001300031;2.7869;-6.5410;8.4204;0.1154;-0.4679;-0.4903
0001300039;3.1508;-6.3638;8.3199;0.1436;-0.4032;-0.4863
0001300106;2.7988;-5.7820;8.7676;0.1641;-0.0330;-0.4005
0001300115;2.6839;-5.8179;8.7197;0.1458;0.0226;-0.3970
0001300128;2.8515;-5.5378;8.7077;0.1094;0.0922;-0.4226
0001300137;2.7821;-5.7509;8.7532;0.0749;0.1320;-0.4402
0001300150;2.5714;-5.8586;8.6981;0.0336;0.1757;-0.4772
0001300159;2.3990;-6.0813;8.7029;0.0113;0.2356;-0.4891
0001300172;2.1117;-6.2944;8.6622;0.0161;0.2843;-0.4824
0001300181;2.0853;-6.3351;8.5832;0.0321;0.3086;-0.4743
0001300190;1.8172;-6.5481;8.4467;0.0352;0.3348;-0.4461
0001300203;1.9800;-6.6750;8.2935;0.0425;0.3455;-0.4355
0001300212;1.9058;-6.8618;8.2552;0.0438;0.3465;-0.4387
0001300225;2.5762;-6.5984;8.0972;0.0296;0.4080;-0.4478
0001300234;2.6576;-6.5912;8.0182;0.0330;0.4526;-0.4543
0001300247;2.5953;-6.3566;7.8506;0.0238;0.5352;-0.4535
0001300256;2.2865;-6.4955;7.7021;0.0253;0.5793;-0.4481
0001300265;2.2266;-6.5386;7.5417;0.0277;0.6126;-0.4231
0001300278;1.9776;-6.7900;7.7716;0.0370;0.6391;-0.4076
0001300287;1.9609;-6.7277;7.7141;0.0388;0.6702;-0.3882
0001300300;1.9704;-6.7469;7.6543;0.0626;0.7092;-0.3716
0001300309;1.8651;-6.9168;7.4244;0.0686;0.7518;-0.3469
0001300322;1.6951;-7.2089;7.4244;0.0805;0.7989;-0.3244
0001300331;1.6879;-7.1826;7.0916;0.0958;0.8295;-0.3214
0001300400;1.3096;-5.9233;6.2728;-0.0560;1.0367;-0.3116
0001300409;1.2617;-6.0071;6.2130;-0.0953;1.0729;-0.3216
0001300418;1.2282;-6.2034;6.3375;-0.1418;1.1084;-0.3372
0001300431;1.3599;-6.4093;6.3853;-0.1764;1.1822;-0.3696
0001300440;1.0367;-6.8666;6.3279;-0.1821;1.2534;-0.3744
0001300453;0.6871;-7.4651;5.8586;-0.1475;1.3398;-0.3481
0001300462;0.2059;-7.7285;5.8658;-0.1043;1.3732;-0.3134
0001300475;-0.0527;-7.9895;5.8131;-0.0484;1.3916;-0.2741
0001300484;-0.3567;-8.1235;5.7245;0.0055;1.3879;-0.2529
0001300497;-0.6943;-8.2361;5.4636;0.0718;1.3771;-0.2224
0001300506;-0.7326;-8.2408;5.2672;0.1246;1.3628;-0.2038
0001300515;-0.9026;-8.1690;5.0566;0.1845;1.3388;-0.1912
0001300528;-0.8547;-8.1403;4.8411;0.2631;1.2959;-0.1539
0001300537;-0.7135;-7.8482;5.0111;0.3202;1.2580;-0.1259
0001300553;-0.6393;-7.7285;4.9608;0.3822;1.2263;-0.0461
0001300562;-0.5195;-7.6662;4.9440;0.3976;1.2368;-0.0152
0001300575;-0.6584;-7.4412;4.8626;0.3966;1.2324;0.0141
0001300584;-0.7973;-7.3167;4.6711;0.3964;1.2351;0.0408
0001300596;-0.8906;-6.9671;4.3551;0.4238;1.2215;0.0757
0001300605;-0.8212;-6.4380;4.2066;0.4506;1.2087;0.1083
0001300614;-0.8763;-6.5003;4.0079;0.4756;1.1755;0.1302
0001300683;-1.7406;-6.0717;4.0773;0.5894;1.1942;0.1600
0001300692;-1.8627;-5.7006;4.1204;0.5581;1.2077;0.1685
0001300704;-2.1668;-5.4061;4.2186;0.5027;1.1956;0.1676
0001300713;-2.0710;-5.0685;3.9385;0.4545;1.1831;0.1572
0001300726;-2.5426;-5.2912;3.8595;0.3671;1.1666;0.1463
0001300735;-2.7701;-5.2744;3.8858;0.3026;1.1358;0.1424
0001300744;-2.7342;-5.0398;4.0103;0.2523;1.0928;0.1458
0001300756;-3.1053;-5.2601;3.9983;0.1956;1.0652;0.1837
0001300765;-3.3806;-5.4444;3.9097;0.1659;1.0621;0.2137
0001300778;-3.6416;-5.6336;4.0773;0.1528;1.0261;0.2381
0001300787;-3.4740;-5.8897;3.9456;0.1588;0.9859;0.2394
0001300799;-3.3255;-5.9448;3.6943;0.1745;0.9602;0.2254
0001300808;-3.1987;-5.8155;3.6847;0.1705;0.9491;0.2081
0001300821;-2.7031;-5.7150;3.3758;0.1484;0.9581;0.1657
0001300830;-2.6001;-5.6671;3.1627;0.1387;0.9907;0.1463
0001300839;-2.7461;-5.9017;3.1101;0.1238;1.0284;0.1452
0001300851;-2.9568;-5.5593;2.8467;0.1122;1.0762;0.1459
0001300860;-3.1220;-5.3941;2.9353;0.0959;1.0977;0.1524
0001300873;-3.6152;-5.1332;2.6097;0.0498;1.0712;0.1452
0001300882;-3.8523;-4.9297;2.5714;-0.0021;1.0325;0.1363
0001300894;-3.8188;-5.1667;2.4205;-0.0742;0.9585;0.1199
0001300903;-3.9863;-5.3032;2.3104;-0.1216;0.8945;0.1175
0001300972;-3.1556;-5.2098;2.2913;-0.4612;0.6991;0.4321
0001300981;-3.3208;-5.1954;2.2482;-0.4679;0.6985;0.4483
0001300990;-3.2106;-5.3558;2.1141;-0.4620;0.6807;0.4407
0001301002;-3.2202;-5.5138;1.9513;-0.4735;0.6662;0.4082
0001301011;-3.1436;-5.6671;1.7837;-0.4742;0.6544;0.3822
0001301024;-3.1220;-5.6120;1.8148;-0.4586;0.6193;0.3748
0001301033;-3.3040;-5.2361;2.0255;-0.4644;0.5953;0.3838
0001301045;-3.3279;-4.9177;2.1045;-0.4902;0.5297;0.3972
0001301054;-3.4477;-4.9153;1.9752;-0.5117;0.4851;0.3936
0001301067;-3.1077;-4.4484;1.9082;-0.5750;0.4261;0.3737
0001301076;-3.0789;-4.4365;1.7741;-0.6215;0.4052;0.3552
0001301085;-2.8395;-4.3910;1.7478;-0.6682;0.3964;0.3512
0001301097;-2.8156;-4.4580;1.9776;-0.7264;0.4050;0.3476
0001301106;-2.9377;-4.7740;1.8555;-0.7402;0.4025;0.3264
0001301119;-2.8970;-4.8914;1.5945;-0.7405;0.4900;0.2876
0001301128;-2.7102;-4.9656;1.3862;-0.7410;0.5710;0.2550
0001301140;-3.1484;-5.4037;1.3599;-0.7083;0.6512;0.1839
0001301149;-3.2681;-5.6886;1.2905;-0.6682;0.6824;0.1268
0001301162;-3.3184;-5.8754;0.9266;-0.5806;0.7349;0.0484
0001301171;-3.1939;-5.8921;0.8428;-0.5200;0.7589;-0.0141
0001301180;-3.4716;-6.0071;0.7159;-0.4550;0.7819;-0.0630
0001301192;-3.6559;-5.6192;0.5483;-0.4008;0.7734;-0.1063
0001301201;-3.7014;-5.4324;0.5794;-0.3772;0.7318;-0.1308
0001301270;-3.8451;-5.0159;0.2107;-0.4227;0.4811;-0.0640
0001301279;-3.7613;-4.8578;0.2203;-0.4166;0.4405;-0.0763
0001301291;-3.8618;-4.8459;0.2011;-0.4229;0.3909;-0.0917
0001301300;-3.6272;-4.8698;0.3017;-0.4210;0.3612;-0.1001
0001301313;-3.4285;-4.7405;0.3352;-0.4337;0.3460;-0.1223
0001301322;-3.4093;-4.9033;0.4429;-0.4415;0.3475;-0.1314
0001301334;-3.4548;-4.7740;0.5243;-0.4531;0.3768;-0.1423
0001301343;-3.5243;-4.8123;0.6057;-0.4519;0.3984;-0.1428
0001301352;-3.7996;-4.6519;0.5411;-0.4616;0.4025;-0.1455
0001301365;-3.7828;-4.8100;0.5435;-0.4815;0.3989;-0.1431
0001301374;-3.9385;-4.7429;0.4453;-0.4924;0.4005;-0.1511
0001301386;-3.9911;-5.0685;0.4908;-0.5101;0.3712;-0.1585
0001301395;-3.9840;-5.2792;0.4908;-0.5213;0.3477;-0.1619
0001301408;-4.2162;-5.5905;0.5650;-0.5188;0.2923;-0.1528
0001301417;-4.0893;-5.5833;0.6847;-0.5021;0.2482;-0.1332
0001301429;-3.9409;-5.6790;0.8164;-0.4883;0.2381;-0.0849
0001301438;-3.5793;-5.7126;0.5746;-0.4703;0.2338;-0.0525
0001301447;-3.3351;-5.8323;0.5124;-0.4402;0.2417;-0.0228
0001301460;-3.3998;-6.1986;0.4717;-0.3826;0.2402;0.0052
0001301469;-3.1436;-6.1842;0.3328;-0.3360;0.2256;0.0077
0001301481;-3.3854;-6.3207;0.4381;-0.2626;0.2020;-0.0024
0001301490;-3.4979;-6.4883;0.4334;-0.2154;0.1996;-0.0128
0001301560;-4.4269;-6.3039;0.1748;-0.1595;0.2827;0.0112
0001301569;-4.1084;-6.0932;0.1580;-0.1653;0.2561;0.0244
0001301581;-4.1396;-6.0861;0.1365;-0.1783;0.2178;0.0481
0001301590;-4.0965;-6.0286;0.2753;-0.1837;0.1843;0.0549
0001301603;-3.7757;-5.7748;0.4166;-0.1887;0.1315;0.0441
0001301612;-3.7589;-5.7724;0.5411;-0.1831;0.1287;0.0340
0001301621;-3.5985;-5.9017;0.5315;-0.1809;0.1167;0.0183
0001301633;-3.6512;-6.1124;0.5363;-0.1576;0.1098;-0.0179
0001301642;-3.5482;-6.1699;0.4860;-0.1419;0.1047;-0.0358
0001301655;-3.5626;-6.3566;0.3280;-0.1152;0.0871;-0.0698
0001301664;-3.5865;-6.2800;0.2753;-0.0982;0.0713;-0.0958
0001301676;-3.9169;-6.2872;0.1724;-0.0917;0.0544;-0.1058
0001301685;-4.1492;-6.1914;0.1245;-0.0911;0.0440;-0.1055
0001301698;-3.9097;-5.9089;-0.0551;-0.1087;0.0442;-0.0945
0001301707;-4.0606;-5.8610;-0.1413;-0.1304;0.0424;-0.0787
0001301719;-4.2521;-5.9687;-0.2083;-0.1621;0.0318;-0.0811
0001301728;-4.3167;-5.9640;-0.2346;-0.1836;0.0052;-0.0769
0001301737;-4.0486;-5.9855;-0.2801;-0.2072;-0.0188;-0.0726
0001301750;-4.0606;-6.0406;-0.0599;-0.2281;-0.0625;-0.0698
0001301759;-4.0270;-6.1962;-0.0215;-0.2270;-0.0967;-0.0608
0001301771;-3.6655;-6.0908;-0.0862;-0.2149;-0.1231;-0.0490
0001301780;-3.8020;-6.0693;-0.0886;-0.2041;-0.1178;-0.0436
0001301849;-3.6488;-5.9568;-0.3615;-0.2569;-0.1267;-0.0838
0001301858;-3.6248;-6.0358;-0.4190;-0.2677;-0.1055;-0.0640
0001301870;-3.5554;-6.1555;-0.4621;-0.2613;-0.0833;-0.0344
0001301879;-3.6895;-6.1986;-0.4405;-0.2479;-0.0814;-0.0292
0001301892;-3.8762;-6.2417;-0.4334;-0.2389;-0.0926;-0.0100
0001301901;-3.8164;-6.3111;-0.4310;-0.2301;-0.0899;0.0008
0001301913;-3.7565;-6.1962;-0.2897;-0.2161;-0.0902;0.0147
0001301922;-3.9361;-6.2752;-0.3400;-0.2038;-0.0946;0.0201
0001301931;-3.6847;-6.1244;-0.1772;-0.1949;-0.1065;0.0240
0001301944;-3.7757;-6.1459;-0.1556;-0.1955;-0.1248;0.0165
0001301953;-3.6655;-6.0334;-0.0479;-0.2060;-0.1267;0.0197
0001301965;-3.5985;-5.9185;-0.0096;-0.2169;-0.1407;0.0129
0001301974;-3.5889;-5.9233;-0.0431;-0.2301;-0.1316;0.0183
0001301987;-3.5626;-5.9616;-0.0694;-0.2365;-0.1204;0.0169
0001301996;-3.6607;-5.8921;-0.1700;-0.2465;-0.1114;0.0165
0001302007;-3.8188;-5.5713;-0.2921;-0.2643;-0.1029;0.0205
0001302016;-3.9696;-5.6192;-0.1891;-0.2698;-0.1222;0.0111
0001302030;-4.0677;-5.5952;-0.2274;-0.3107;-0.1427;-0.0075
0001302039;-3.8523;-5.6264;-0.1437;-0.3369;-0.1395;-0.0173
0001302108;-3.8930;-5.9448;-0.3232;-0.4074;-0.1021;-0.0151
0001302117;-3.9624;-5.9520;-0.1508;-0.4088;-0.1135;-0.0147
0001302129;-3.6392;-5.7317;-0.1724;-0.4329;-0.1227;-0.0101
0001302138;-3.7924;-5.7652;-0.1724;-0.4438;-0.1292;-0.0176
0001302147;-3.8954;-5.6599;-0.1365;-0.4551;-0.1390;-0.0268
0001302160;-3.8164;-5.8059;-0.1053;-0.4682;-0.1338;-0.0329
0001302169;-3.8762;-5.8251;-0.0239;-0.4703;-0.1339;-0.0430
0001302181;-3.7948;-6.0071;-0.0144;-0.4707;-0.1346;-0.0453
0001302190;-3.7086;-6.1627;-0.1030;-0.4668;-0.1350;-0.0417
0001302203;-3.7757;-6.2249;0.0192;-0.4490;-0.1364;-0.0380
0001302212;-3.7589;-6.3303;0.0000;-0.4274;-0.1431;-0.0406
0001302224;-3.7541;-6.4165;-0.0215;-0.4096;-0.1545;-0.0348
0001302233;-3.6943;-6.4093;-0.0718;-0.3809;-0.1528;-0.0405
0001302246;-3.8427;-6.4189;0.0000;-0.3524;-0.1455;-0.0454
0001302255;-3.7589;-6.4739;0.0646;-0.3456;-0.1398;-0.0409
0001302267;-3.5913;-6.2680;0.0599;-0.3167;-0.1208;-0.0432
0001302276;-3.4429;-6.1962;0.0958;-0.3012;-0.1175;-0.0481
0001302289;-3.5267;-6.1220;0.0599;-0.2867;-0.0925;-0.0410
0001302298;-3.6559;-6.2177;0.0479;-0.2762;-0.0963;-0.0420
0001302307;-3.7062;-6.2680;0.0168;-0.2713;-0.0894;-0.0382
0001302319;-3.8211;-6.2824;-0.0575;-0.2717;-0.0963;-0.0400
0001302328;-3.5386;-6.1339;-0.0096;-0.2643;-0.0969;-0.0404
0001302398;-3.8235;-6.4979;0.1053;-0.1422;-0.0509;-0.0119
0001302407;-3.5362;-6.2800;0.1053;-0.1152;-0.0477;-0.0191
0001302419;-3.5674;-6.3446;0.1580;-0.0937;-0.0356;-0.0151
0001302428;-3.6272;-6.2489;0.1652;-0.0743;-0.0300;-0.0169
0001302441;-3.7350;-6.2153;0.1867;-0.0679;-0.0284;-0.0172
0001302450;-3.5698;-6.0885;0.1437;-0.0601;-0.0404;-0.0169
0001302462;-3.6607;-6.1699;0.0048;-0.0478;-0.0376;-0.0060
0001302471;-3.7565;-6.4572;0.0718;-0.0350;-0.0400;-0.0047
0001302484;-3.6751;-6.2968;0.1030;-0.0180;-0.0326;-0.0049
0001302493;-3.5362;-6.2441;0.1030;-0.0115;-0.0205;0.0055
0001302502;-3.5721;-6.2800;0.0192;-0.0020;-0.0067;0.0000
0001302514;-3.5698;-6.2225;0.0383;0.0063;0.0123;0.0081
0001302523;-3.8523;-6.1579;0.0120;0.0159;0.0201;0.0069
0001302536;-3.8307;-6.0621;0.0814;0.0144;0.0207;0.0125
0001302545;-3.8666;-6.0525;-0.0383;0.0121;0.0216;0.0153
0001302557;-4.0677;-6.0023;0.0670;0.0159;0.0125;0.0140
0001302566;-3.9648;-6.1339;0.0766;0.0133;-0.0059;0.0165
0001302579;-4.0318;-6.3805;0.0982;0.0216;-0.0119;0.0056
0001302588;-3.8714;-6.2369;0.1173;0.0185;-0.0128;0.0035
0001302597;-3.8451;-6.3470;0.0287;0.0284;-0.0112;0.0056
0001302609;-3.6440;-6.2058;0.1460;0.0408;-0.0093;-0.0023
0001302618;-3.7326;-6.1842;0.0862;0.0538;-0.0077;-0.0096
0001302688;-3.8738;-5.9496;0.1077;0.0514;-0.0019;-0.0253
0001302697;-3.6990;-5.9616;0.1652;0.0497;-0.0019;-0.0289
0001302709;-3.9792;-5.9496;0.1460;0.0413;-0.0033;-0.0337
0001302718;-3.7445;-5.9568;0.0982;0.0272;0.0084;-0.0226
0001302731;-3.8523;-5.9711;0.0910;0.0199;0.0084;-0.0187
0001302740;-3.8834;-5.9352;-0.0670;0.0181;-0.0117;-0.0212
0001302749;-3.7709;-5.8323;0.0742;0.0017;-0.0097;-0.0157
0001302761;-3.7421;-5.9209;-0.0766;-0.0016;-0.0181;-0.0224
0001302770;-3.7948;-5.9616;-0.0144;0.0003;-0.0294;-0.0261
0001302783;-3.9169;-6.1675;0.0862;-0.0083;-0.0252;-0.0199
0001302792;-3.8451;-6.1172;0.1149;-0.0143;-0.0272;-0.0167
0001302804;-3.6392;-5.9400;0.2035;-0.0222;-0.0137;-0.0048
0001302813;-3.5769;-5.9520;0.2682;-0.0236;-0.0140;-0.0080
0001302826;-3.6416;-6.0047;0.1484;-0.0213;-0.0004;-0.0217
0001302835;-3.6679;-5.9783;0.1628;-0.0264;-0.0043;-0.0171
0001302847;-3.9528;-6.1004;0.1365;-0.0250;-0.0179;-0.0159
0001302856;-3.7852;-5.9687;0.0718;-0.0221;-0.0220;-0.0205
0001302869;-3.7469;-6.0310;0.0120;-0.0172;-0.0372;-0.0184
0001302878;-3.5554;-5.9687;0.1197;-0.0096;-0.0493;-0.0236
0001302887;-3.9433;-6.0789;0.1101;-0.0157;-0.0408;-0.0209
0001302899;-3.9648;-6.1148;0.0359;-0.0051;-0.0556;-0.0273
0001302908;-4.0031;-6.2249;0.1413;-0.0101;-0.0462;-0.0191
0001302978;-3.7326;-6.0310;0.0383;-0.0049;-0.0593;-0.0175
0001302987;-3.8355;-5.9568;0.0742;-0.0100;-0.0632;-0.0121
0001302999;-3.8978;-6.1292;0.0192;-0.0080;-0.0747;-0.0113
0001303008;-3.7948;-6.1459;0.1149;-0.0003;-0.0842;-0.0221
0001303021;-3.6679;-6.0454;0.1077;0.0063;-0.0757;-0.0211
0001303030;-3.6200;-5.9352;0.2346;0.0121;-0.0675;-0.0226
0001303042;-3.5913;-5.9496;0.2083;0.0181;-0.0645;-0.0181
0001303051;-3.5099;-5.8035;0.1748;0.0232;-0.0811;-0.0173
0001303064;-3.8188;-6.2034;0.2035;0.0288;-0.0626;-0.0185
0001303073;-3.8451;-6.2082;0.1508;0.0309;-0.0593;-0.0185
0001303082;-3.9911;-6.2417;0.1030;0.0401;-0.0689;-0.0228
0001303094;-3.8259;-6.0071;0.0359;0.0396;-0.0735;-0.0289
0001303103;-3.8571;-6.0621;0.0359;0.0409;-0.0819;-0.0296
0001303116;-3.7086;-6.0310;0.1389;0.0465;-0.0929;-0.0362
0001303125;-3.8235;-6.1220;0.1030;0.0513;-0.0995;-0.0370
0001303137;-3.6512;-6.0142;0.0958;0.0573;-0.0911;-0.0293
0001303146;-3.8259;-6.1028;0.0742;0.0569;-0.0863;-0.0173
0001303159;-3.9361;-6.1435;0.0670;0.0667;-0.0863;-0.0136
0001303168;-3.9672;-6.0765;-0.0479;0.0689;-0.0762;-0.0151
0001303177;-3.7852;-6.0047;-0.0910;0.0757;-0.0883;-0.0321
0001303189;-3.8259;-6.0430;-0.1030;0.0738;-0.0978;-0.0374
0001303198;-3.8547;-6.0837;-0.0120;0.0823;-0.1148;-0.0296
0001303268;-3.4189;-5.8921;0.4166;0.1184;-0.1179;-0.0103
0001303277;-3.5195;-5.8634;0.4214;0.1224;-0.1194;-0.0173
0001303289;-3.6129;-5.9544;0.3998;0.1139;-0.1031;-0.0181
0001303298;-3.6272;-5.9592;0.3711;0.1005;-0.0906;-0.0140
0001303311;-3.7397;-5.7748;0.4980;0.0902;-0.0961;-0.0101
0001303320;-3.6847;-5.7964;0.3855;0.0789;-0.1051;-0.0095
0001303332;-3.8738;-5.8754;0.4142;0.0592;-0.0999;-0.0016
0001303341;-3.9073;-5.9640;0.3950;0.0513;-0.1050;-0.0048
0001303354;-3.5410;-5.8179;0.3567;0.0386;-0.1009;-0.0079
0001303363;-3.6703;-5.8610;0.4070;0.0301;-0.1017;-0.0003
0001303372;-3.7302;-5.8203;0.3472;0.0228;-0.1051;-0.0037
0001303384;-3.8738;-5.8227;0.3759;0.0217;-0.1164;-0.0051
0001303393;-3.9025;-5.9999;0.4334;0.0157;-0.1126;0.0013
0001303406;-3.6536;-5.8778;0.5602;0.0149;-0.1210;-0.0060
0001303415;-3.5626;-5.6910;0.5363;0.0157;-0.1006;0.0037
0001303427;-3.5003;-5.8371;0.5507;0.0176;-0.0855;-0.0013
0001303436;-3.6224;-5.9951;0.4741;0.0260;-0.0727;-0.0041
0001303450;-3.4069;-5.8299;0.5555;0.0278;-0.0600;-0.0087
0001303459;-3.6416;-5.9304;0.5722;0.0346;-0.0525;-0.0140
0001303468;-3.6057;-6.0573;0.5507;0.0388;-0.0512;-0.0121
0001303481;-3.6416;-5.9927;0.5100;0.0465;-0.0484;-0.0115
0001303490;-3.6847;-5.9328;0.5938;0.0417;-0.0356;-0.0012
0001303560;-3.4979;-5.8897;0.5626;0.0706;-0.0322;0.0003
0001303569;-3.5602;-5.6599;0.6369;0.0734;-0.0334;-0.0053
0001303582;-3.7373;-5.7461;0.5291;0.0699;-0.0278;-0.0093
0001303591;-3.5482;-5.7413;0.4669;0.0645;-0.0195;-0.0068
0001303603;-3.7469;-5.8921;0.4214;0.0574;-0.0262;-0.0048
0001303612;-3.8140;-5.8682;0.4405;0.0528;-0.0353;-0.0056
0001303625;-3.7517;-5.9328;0.4621;0.0470;-0.0416;-0.0073
0001303634;-3.7565;-5.9089;0.4310;0.0501;-0.0400;-0.0119
0001303643;-3.5099;-5.6288;0.3855;0.0348;-0.0410;-0.0071
0001303655;-3.7302;-5.7006;0.3615;0.0357;-0.0326;-0.0075
0001303664;-3.8355;-5.5976;0.2897;0.0241;-0.0405;-0.0064
0001303677;-4.0175;-5.7796;0.3472;0.0201;-0.0678;-0.0087
0001303686;-3.9289;-5.9185;0.4118;0.0197;-0.0825;-0.0093
0001303698;-3.7254;-5.8658;0.3711;0.0254;-0.0919;-0.0171
0001303707;-3.5123;-5.8155;0.4453;0.0302;-0.0873;-0.0207
0001303720;-3.5267;-5.9831;0.4094;0.0488;-0.0798;-0.0297
0001303729;-3.5027;-5.8849;0.3711;0.0508;-0.0624;-0.0265
0001303741;-3.7757;-5.9711;0.4142;0.0628;-0.0604;-0.0281
0001303750;-3.8116;-5.9640;0.4549;0.0686;-0.0645;-0.0354
0001303759;-3.7326;-5.7724;0.4286;0.0697;-0.0750;-0.0314
0001303772;-3.8283;-5.8490;0.3591;0.0705;-0.0887;-0.0321
0001303781;-3.6943;-5.7389;0.5124;0.0671;-0.0914;-0.0348
0001303851;-3.8164;-6.0071;0.5028;0.0713;-0.0480;-0.0281
0001303860;-3.8714;-5.9472;0.5052;0.0593;-0.0538;-0.0314
0001303873;-3.6152;-5.7916;0.5315;0.0520;-0.0525;-0.0294
0001303882;-3.6033;-5.7988;0.4405;0.0346;-0.0396;-0.0242
0001303894;-3.5338;-5.6599;0.5004;0.0254;-0.0369;-0.0193
0001303903;-3.6583;-5.9759;0.4118;0.0296;-0.0381;-0.0160
0001303916;-3.6559;-5.8682;0.4621;0.0312;-0.0473;-0.0101
0001303925;-3.7828;-5.8658;0.4238;0.0213;-0.0528;-0.0063
0001303934;-3.7613;-6.0669;0.4836;0.0177;-0.0577;-0.0081
0001303946;-3.7781;-5.8442;0.3687;0.0229;-0.0588;-0.0189
0001303955;-3.7685;-5.8275;0.5076;0.0228;-0.0642;-0.0197
0001303968;-3.8259;-5.9209;0.4597;0.0205;-0.0703;-0.0254
0001303977;-3.8858;-5.8395;0.5028;0.0156;-0.0750;-0.0304
0001303989;-3.9313;-5.9256;0.6225;0.0048;-0.0802;-0.0284
0001303998;-3.6583;-5.8347;0.5866;0.0108;-0.0886;-0.0356
0001304011;-3.6105;-5.8634;0.5866;0.0105;-0.0854;-0.0320
0001304020;-3.6536;-5.8323;0.5483;-0.0013;-0.0734;-0.0248
