time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000771684;7.1587;-14.3413;5.3822;-0.0229;-0.0197;-0.0256
0000771692;7.1491;-14.4969;5.3702;-0.0250;-0.0280;-0.0222
0000771700;7.0844;-14.4945;5.4875;-0.0350;-0.0169;-0.0165
0000771708;6.9384;-14.6190;5.3774;-0.0389;-0.0123;-0.0160
0000771716;7.0461;-14.5496;5.4229;-0.0426;-0.0092;-0.0095
0000771724;7.1826;-14.3820;5.4133;-0.0433;-0.0197;-0.0135
0000771732;7.1826;-14.2886;5.4229;-0.0445;-0.0192;-0.0113
0000771740;7.1946;-14.3245;5.4181;-0.0497;-0.0164;-0.0065
0000771748;7.0174;-14.4801;5.4300;-0.0460;-0.0237;-0.0107
0000771756;6.9839;-14.4131;5.3702;-0.0378;-0.0253;-0.0080
0000771764;7.1204;-14.3173;5.3463;-0.0393;-0.0268;-0.0021
0000771772;7.1491;-14.2838;5.3846;-0.0340;-0.0246;-0.0021
0000771780;7.0533;-14.3604;5.3893;-0.0269;-0.0260;0.0003
0000771788;7.0653;-14.3101;5.4205;-0.0228;-0.0324;-0.0017
0000771796;7.1730;-14.3030;5.4277;-0.0159;-0.0374;-0.0035
0000771804;6.9312;-14.3532;5.3941;-0.0181;-0.0262;0.0061
0000771812;7.1874;-14.2287;5.4684;-0.0173;-0.0197;0.0069
0000771820;7.0102;-14.3796;5.4684;-0.0105;-0.0316;0.0020
0000771828;7.0198;-14.3365;5.4827;-0.0168;-0.0229;0.0089
0000771836;7.0797;-14.4322;5.4444;-0.0161;-0.0248;0.0063
0000771844;7.1491;-14.2311;5.3870;-0.0249;-0.0240;0.0071
0000771852;6.9528;-14.3556;5.4324;-0.0180;-0.0280;0.0035
0000771860;7.0605;-14.3652;5.4995;-0.0184;-0.0249;0.0033
0000771868;7.1275;-14.1761;5.3606;-0.0183;-0.0256;0.0076
0000771876;7.0294;-14.3101;5.3870;-0.0127;-0.0316;-0.0015
0000771884;6.9192;-14.4466;5.3534;-0.0061;-0.0266;0.0032
0000771892;7.0868;-14.2647;5.3917;-0.0049;-0.0260;0.0091
0000771900;7.0844;-14.4059;5.3965;0.0008;-0.0300;0.0088
0000771908;7.1443;-14.3006;5.3439;0.0112;-0.0332;0.0083
0000771916;7.0150;-14.4346;5.3367;0.0052;-0.0301;0.0151
0000771924;7.0294;-14.5160;5.3056;0.0017;-0.0321;0.0169
0000771932;7.0222;-14.4346;5.2194;0.0009;-0.0326;0.0169
0000771940;6.9599;-14.2910;5.2337;0.0027;-0.0388;0.0141
0000771948;7.0366;-14.1952;5.3032;-0.0033;-0.0348;0.0148
0000771956;6.9360;-14.3006;5.3295;0.0061;-0.0434;0.0088
0000771964;6.9264;-14.3508;5.2625;0.0164;-0.0473;0.0085
0000771972;6.8594;-14.4921;5.3079;0.0215;-0.0494;0.0071
0000771980;6.8929;-14.2958;5.3367;0.0349;-0.0537;-0.0013
0000771988;6.8785;-14.4418;5.4085;0.0398;-0.0453;0.0011
0000771996;6.9240;-14.4562;5.3846;0.0389;-0.0440;-0.0003
0000772004;6.8666;-14.5208;5.5330;0.0417;-0.0472;-0.0064
0000772012;6.8546;-14.4873;5.4947;0.0314;-0.0409;-0.0009
0000772020;6.9360;-14.4897;5.5545;0.0269;-0.0400;-0.0065
0000772028;6.7780;-14.6884;5.4253;0.0127;-0.0298;-0.0016
0000772036;6.9623;-14.4658;5.4875;0.0085;-0.0301;-0.0033
0000772044;6.9767;-14.3820;5.5138;0.0061;-0.0293;-0.0115
0000772052;6.8714;-14.4131;5.5019;-0.0019;-0.0250;-0.0107
0000772060;6.8378;-14.3556;5.5019;-0.0077;-0.0189;-0.0125
0000772068;6.9839;-14.3461;5.6000;-0.0019;-0.0245;-0.0140
0000772076;6.9647;-14.2599;5.5091;-0.0068;-0.0208;-0.0137
0000772084;6.9336;-14.2431;5.4731;-0.0020;-0.0185;-0.0163
0000772092;7.0366;-14.2599;5.5067;0.0008;-0.0269;-0.0241
0000772100;6.9983;-14.3604;5.4444;-0.0076;-0.0165;-0.0144
0000772108;7.0270;-14.2096;5.4181;-0.0119;-0.0161;-0.0137
0000772116;6.8714;-14.3413;5.4564;-0.0169;-0.0152;-0.0144
0000772124;6.8929;-14.2048;5.5258;-0.0036;-0.0232;-0.0228
0000772132;7.0150;-14.1665;5.5043;-0.0021;-0.0167;-0.0188
0000772217;6.9815;-14.4251;5.3941;-0.0269;-0.0289;-0.0258
0000772225;7.0054;-14.4394;5.4181;-0.0322;-0.0230;-0.0185
0000772233;6.8666;-14.3820;5.5019;-0.0254;-0.0354;-0.0256
0000772241;6.8905;-14.5208;5.4803;-0.0193;-0.0324;-0.0229
0000772249;7.0437;-14.2599;5.4755;-0.0197;-0.0342;-0.0189
0000772257;7.1156;-14.2647;5.4779;-0.0160;-0.0281;-0.0149
0000772265;7.1156;-14.4203;5.3702;-0.0124;-0.0310;-0.0191
0000772273;6.9145;-14.5376;5.4013;-0.0226;-0.0318;-0.0133
0000772281;6.9216;-14.3963;5.4181;-0.0308;-0.0289;-0.0117
0000772289;7.0629;-14.1617;5.4684;-0.0278;-0.0326;-0.0125
0000772297;6.9983;-14.1378;5.4372;-0.0244;-0.0314;-0.0113
0000772305;7.0725;-14.1234;5.4779;-0.0113;-0.0380;-0.0201
0000772313;6.8498;-14.3652;5.5091;-0.0111;-0.0386;-0.0123
0000772321;6.9623;-14.4203;5.5282;-0.0076;-0.0372;-0.0099
0000772329;6.9935;-14.4586;5.4851;-0.0053;-0.0390;-0.0104
0000772337;6.9983;-14.4706;5.4708;-0.0076;-0.0350;-0.0135
0000772345;6.8618;-14.6645;5.5186;-0.0124;-0.0398;-0.0127
0000772353;6.9168;-14.4538;5.5617;-0.0262;-0.0424;-0.0133
0000772361;6.8570;-14.5448;5.6383;-0.0318;-0.0452;-0.0137
0000772369;6.8546;-14.5089;5.4755;-0.0496;-0.0374;-0.0089
0000772377;6.9695;-14.3221;5.4612;-0.0576;-0.0372;-0.0095
0000772385;7.0557;-14.2455;5.5091;-0.0552;-0.0462;-0.0175
0000772393;7.1036;-14.2263;5.3678;-0.0497;-0.0452;-0.0064
0000772401;7.1419;-14.0851;5.3750;-0.0413;-0.0389;-0.0109
0000772409;7.0102;-14.2120;5.4013;-0.0250;-0.0429;-0.0104
0000772417;6.9168;-14.2431;5.4731;-0.0180;-0.0354;-0.0079
0000772425;7.0342;-14.1785;5.4803;-0.0015;-0.0452;-0.0147
0000772433;6.9647;-14.3030;5.4779;0.0080;-0.0460;-0.0113
0000772441;6.9001;-14.4418;5.5426;0.0036;-0.0476;-0.0172
0000772449;6.8881;-14.4035;5.3965;-0.0035;-0.0389;-0.0139
0000772457;6.9671;-14.4969;5.5019;-0.0155;-0.0434;-0.0159
0000772465;6.8666;-14.5520;5.3941;-0.0224;-0.0420;-0.0183
0000772473;6.8594;-14.4370;5.5498;-0.0412;-0.0405;-0.0137
0000772481;6.8163;-14.6022;5.4396;-0.0453;-0.0426;-0.0225
0000772489;6.9432;-14.4322;5.3798;-0.0468;-0.0365;-0.0169
0000772497;6.9240;-14.3939;5.4229;-0.0426;-0.0350;-0.0153
0000772505;7.1994;-14.0851;5.3056;-0.0402;-0.0322;-0.0164
0000772513;7.1395;-14.2287;5.2768;-0.0304;-0.0358;-0.0207
0000772521;7.0246;-14.1402;5.2888;-0.0234;-0.0373;-0.0172
0000772529;7.0318;-14.3389;5.2984;-0.0121;-0.0322;-0.0199
0000772537;6.9815;-14.2623;5.3199;-0.0056;-0.0337;-0.0189
0000772545;6.9025;-14.3532;5.3870;-0.0035;-0.0324;-0.0188
0000772553;6.7516;-14.3269;5.4061;0.0084;-0.0373;-0.0250
0000772561;7.0749;-14.2958;5.4731;0.0144;-0.0380;-0.0261
0000772569;7.0509;-14.3892;5.4205;0.0089;-0.0357;-0.0233
0000772577;6.9097;-14.5304;5.4875;0.0081;-0.0413;-0.0274
0000772585;7.0940;-14.5184;5.5641;-0.0023;-0.0372;-0.0284
0000772593;6.9408;-14.6453;5.6192;-0.0135;-0.0380;-0.0257
0000772601;7.2185;-14.4466;5.5809;-0.0341;-0.0396;-0.0205
0000772609;7.0150;-14.5687;5.5282;-0.0566;-0.0342;-0.0145
0000772617;6.9097;-14.4394;5.4636;-0.0695;-0.0392;-0.0185
0000772625;6.8211;-14.2240;5.3415;-0.0791;-0.0354;-0.0168
0000772633;6.8187;-14.2407;5.4348;-0.0801;-0.0377;-0.0234
0000772641;6.7971;-14.1593;5.3032;-0.0616;-0.0345;-0.0269
0000772649;6.8690;-14.0588;5.3798;-0.0380;-0.0326;-0.0300
0000772657;6.8666;-14.0803;5.3702;-0.0069;-0.0324;-0.0385
0000772665;7.0030;-14.1425;5.3558;0.0218;-0.0298;-0.0374
0000772673;6.9743;-14.3796;5.3702;0.0369;-0.0286;-0.0381
0000772681;7.0246;-14.4011;5.4444;0.0416;-0.0250;-0.0337
0000772689;7.1228;-14.4083;5.4947;0.0360;-0.0249;-0.0310
0000772697;6.9384;-14.7172;5.5115;0.0225;-0.0264;-0.0317
0000772705;6.8977;-14.6501;5.3893;0.0051;-0.0238;-0.0245
0000772713;6.9935;-14.6238;5.3391;-0.0139;-0.0187;-0.0236
0000772721;7.0461;-14.5137;5.4253;-0.0292;-0.0155;-0.0226
0000772729;7.2065;-14.3748;5.3391;-0.0342;-0.0238;-0.0225
0000772737;7.0390;-14.2168;5.3822;-0.0224;-0.0272;-0.0265
0000772745;6.9552;-14.2958;5.3750;-0.0143;-0.0272;-0.0213
0000772753;7.0509;-14.2527;5.3893;0.0013;-0.0308;-0.0215
0000772761;7.1347;-14.3556;5.3846;0.0220;-0.0382;-0.0278
0000772769;7.0581;-14.3245;5.3654;0.0254;-0.0344;-0.0160
0000772860;7.1180;-14.1402;5.4875;0.0039;-0.0313;-0.0216
0000772868;7.0102;-14.1545;5.5115;0.0148;-0.0337;-0.0220
0000772876;6.9025;-14.1976;5.4588;0.0215;-0.0306;-0.0191
0000772884;6.9480;-14.2263;5.4109;0.0318;-0.0245;-0.0148
0000772892;7.0054;-14.1785;5.4660;0.0420;-0.0329;-0.0250
0000772900;7.0150;-14.3101;5.4324;0.0481;-0.0306;-0.0222
0000772908;7.0653;-14.4562;5.4564;0.0424;-0.0245;-0.0191
0000772916;6.8307;-14.4921;5.4731;0.0372;-0.0316;-0.0230
0000772924;6.8881;-14.4418;5.4229;0.0332;-0.0368;-0.0262
0000772932;6.9384;-14.4346;5.4612;0.0191;-0.0344;-0.0187
0000772940;6.8857;-14.5615;5.5282;0.0117;-0.0337;-0.0177
0000772948;7.1371;-14.2096;5.4684;0.0095;-0.0410;-0.0240
0000772956;7.0820;-14.3245;5.4612;0.0083;-0.0386;-0.0191
0000772964;7.0701;-14.2982;5.4851;0.0064;-0.0341;-0.0176
0000772972;6.9528;-14.3341;5.5186;0.0059;-0.0370;-0.0200
0000772980;7.0964;-14.3628;5.5905;0.0109;-0.0430;-0.0212
0000772988;6.8857;-14.4538;5.5857;0.0033;-0.0408;-0.0208
0000772996;7.0964;-14.4203;5.6431;-0.0023;-0.0376;-0.0195
0000773004;6.9097;-14.4634;5.6024;-0.0029;-0.0361;-0.0222
0000773012;7.1204;-14.4729;5.5545;-0.0088;-0.0398;-0.0245
0000773020;6.9528;-14.3915;5.5282;-0.0083;-0.0436;-0.0256
0000773028;7.0557;-14.3125;5.5737;-0.0175;-0.0333;-0.0207
0000773036;6.9312;-14.3892;5.5785;-0.0191;-0.0400;-0.0228
0000773044;6.9623;-14.3508;5.6407;-0.0068;-0.0382;-0.0244
0000773052;6.8738;-14.2958;5.5952;-0.0125;-0.0336;-0.0217
0000773060;7.1874;-14.1473;5.5115;-0.0035;-0.0394;-0.0233
0000773068;7.1108;-14.2479;5.5665;-0.0096;-0.0317;-0.0175
0000773076;7.0054;-14.2311;5.5833;-0.0119;-0.0346;-0.0183
0000773084;7.0916;-14.3149;5.5210;-0.0057;-0.0384;-0.0184
0000773092;7.1275;-14.3796;5.5545;-0.0136;-0.0337;-0.0167
0000773100;6.9983;-14.4562;5.5617;-0.0169;-0.0405;-0.0218
0000773108;6.9887;-14.4897;5.5785;-0.0167;-0.0428;-0.0222
0000773116;7.2137;-14.3245;5.5019;-0.0221;-0.0417;-0.0205
0000773124;7.2089;-14.1593;5.4396;-0.0270;-0.0346;-0.0173
0000773132;7.2161;-14.2551;5.4636;-0.0191;-0.0405;-0.0184
0000773140;6.9647;-14.4658;5.4133;-0.0254;-0.0333;-0.0153
0000773148;7.0030;-14.3077;5.4061;-0.0252;-0.0350;-0.0216
0000773156;7.0006;-14.3963;5.5019;-0.0232;-0.0364;-0.0222
0000773164;7.0533;-14.2575;5.5234;-0.0308;-0.0284;-0.0169
0000773172;6.8953;-14.4227;5.4492;-0.0293;-0.0222;-0.0205
0000773180;7.1299;-14.3221;5.4612;-0.0314;-0.0228;-0.0156
0000773188;6.9552;-14.4801;5.4444;-0.0256;-0.0252;-0.0163
0000773196;7.1084;-14.2862;5.4540;-0.0290;-0.0250;-0.0189
0000773204;7.0270;-14.4322;5.3989;-0.0244;-0.0203;-0.0168
0000773212;7.1275;-14.2814;5.5282;-0.0273;-0.0245;-0.0133
0000773220;7.1491;-14.3221;5.4396;-0.0207;-0.0256;-0.0163
0000773228;7.0916;-14.4299;5.4803;-0.0265;-0.0234;-0.0071
0000773236;6.9767;-14.3915;5.4923;-0.0238;-0.0250;-0.0063
0000773244;7.1180;-14.2551;5.4851;-0.0288;-0.0261;-0.0068
0000773252;7.0150;-14.3868;5.5210;-0.0176;-0.0325;-0.0060
0000773260;7.1299;-14.3054;5.4612;-0.0230;-0.0285;0.0011
0000773268;7.1658;-14.3437;5.5138;-0.0196;-0.0350;-0.0040
0000773276;7.2065;-14.2886;5.4540;-0.0256;-0.0333;-0.0028
0000773284;6.9911;-14.5208;5.5091;-0.0309;-0.0333;0.0036
0000773292;7.0725;-14.4275;5.5138;-0.0292;-0.0440;-0.0021
0000773300;7.1778;-14.1473;5.5210;-0.0296;-0.0406;0.0027
0000773308;7.1826;-14.2766;5.4540;-0.0329;-0.0356;0.0104
0000773316;6.9791;-14.3245;5.4636;-0.0308;-0.0382;0.0019
0000773324;7.0605;-14.3125;5.4947;-0.0281;-0.0353;0.0117
0000773332;7.0653;-14.2407;5.4157;-0.0143;-0.0453;0.0048
0000773340;6.9145;-14.2551;5.4253;-0.0083;-0.0418;0.0135
0000773348;7.0030;-14.2287;5.4013;0.0027;-0.0384;0.0087
0000773356;6.9743;-14.3197;5.4037;0.0108;-0.0420;0.0084
0000773364;6.9815;-14.4035;5.3774;0.0164;-0.0381;0.0163
0000773372;6.8618;-14.3868;5.4396;0.0137;-0.0377;0.0139
0000773380;7.0294;-14.3676;5.5617;0.0148;-0.0356;0.0143
0000773388;7.1060;-14.3508;5.4851;0.0025;-0.0345;0.0153
0000773396;7.0533;-14.4035;5.4899;0.0068;-0.0426;0.0036
0000773404;7.0150;-14.3604;5.4540;-0.0021;-0.0369;0.0064
0000773412;6.9408;-14.3485;5.4324;-0.0077;-0.0368;0.0023
0000773499;6.9576;-14.1785;5.4803;-0.0097;-0.0153;-0.0184
0000773508;6.8354;-14.5280;5.5354;-0.0103;-0.0040;-0.0099
0000773517;6.8929;-14.2982;5.4037;-0.0044;-0.0079;-0.0133
0000773526;7.0006;-14.3844;5.4875;-0.0084;-0.0055;-0.0047
0000773535;6.8857;-14.4059;5.4875;-0.0036;-0.0135;-0.0116
0000773544;6.8594;-14.4155;5.5450;-0.0051;-0.0092;-0.0076
0000773553;7.1132;-14.2072;5.3989;0.0021;-0.0147;-0.0088
0000773562;7.1299;-14.3173;5.5545;0.0020;-0.0191;-0.0035
0000773571;7.3263;-14.2168;5.5210;0.0081;-0.0296;-0.0057
0000773580;7.0294;-14.3604;5.4923;0.0143;-0.0317;-0.0033
0000773589;7.2329;-14.2838;5.5952;0.0140;-0.0390;-0.0036
0000773598;7.0509;-14.4179;5.4851;0.0120;-0.0408;0.0013
0000773607;7.0078;-14.2599;5.4540;0.0113;-0.0488;-0.0020
0000773616;7.1682;-14.2240;5.5617;0.0128;-0.0546;-0.0035
0000773625;7.0868;-14.3365;5.4636;0.0153;-0.0530;-0.0035
0000773634;6.9097;-14.2934;5.4851;0.0265;-0.0632;-0.0049
0000773643;6.8857;-14.4107;5.5545;0.0256;-0.0560;-0.0008
0000773652;6.8474;-14.4634;5.5234;0.0317;-0.0606;-0.0111
0000773661;6.8833;-14.3700;5.5019;0.0280;-0.0500;-0.0077
0000773670;6.6583;-14.6022;5.6072;0.0173;-0.0458;-0.0099
0000773679;6.8211;-14.4107;5.5402;0.0120;-0.0442;-0.0093
0000773688;6.8761;-14.4562;5.5258;-0.0045;-0.0338;-0.0136
0000773697;6.8235;-14.4442;5.5258;-0.0076;-0.0361;-0.0187
0000773706;6.6272;-14.5400;5.6455;-0.0180;-0.0233;-0.0104
0000773715;6.7469;-14.4490;5.6168;-0.0172;-0.0230;-0.0196
0000773724;6.9839;-14.3006;5.5737;-0.0129;-0.0132;-0.0137
0000773733;6.9791;-14.1665;5.5450;-0.0113;-0.0088;-0.0156
0000773742;6.8666;-14.3149;5.6192;-0.0064;-0.0128;-0.0175
0000773751;7.0366;-14.2527;5.5569;-0.0131;-0.0068;-0.0163
0000773760;6.9576;-14.3748;5.6719;-0.0117;-0.0167;-0.0168
0000773769;7.1515;-14.2503;5.6767;-0.0221;-0.0116;-0.0149
0000773778;7.0006;-14.3628;5.6336;-0.0232;-0.0147;-0.0208
0000773787;7.1132;-14.2479;5.6048;-0.0249;-0.0156;-0.0201
0000773796;7.0677;-14.2742;5.5929;-0.0358;-0.0121;-0.0149
0000773805;7.0868;-14.2838;5.5881;-0.0300;-0.0203;-0.0123
0000773814;7.0174;-14.3317;5.5689;-0.0238;-0.0177;-0.0185
0000773823;7.1012;-14.2287;5.5545;-0.0310;-0.0125;-0.0092
0000773832;7.1730;-14.2168;5.6048;-0.0196;-0.0260;-0.0128
0000773841;6.9552;-14.3628;5.5354;-0.0302;-0.0203;-0.0069
0000773850;6.9623;-14.4873;5.6216;-0.0313;-0.0290;-0.0100
0000773859;7.1611;-14.2647;5.4803;-0.0341;-0.0292;-0.0073
0000773868;7.0126;-14.3461;5.4947;-0.0324;-0.0430;-0.0148
0000773877;7.0006;-14.4394;5.4588;-0.0346;-0.0425;-0.0121
0000773886;7.0413;-14.2455;5.4875;-0.0310;-0.0429;-0.0064
0000773895;6.9576;-14.2910;5.4827;-0.0289;-0.0438;-0.0059
0000773904;6.9168;-14.3245;5.4851;-0.0207;-0.0517;-0.0101
0000773913;7.0844;-14.2742;5.4468;-0.0240;-0.0457;-0.0028
0000773922;6.8259;-14.4394;5.4971;-0.0176;-0.0478;-0.0043
0000773931;6.9384;-14.3221;5.4468;-0.0233;-0.0474;-0.0051
0000773940;6.8522;-14.4251;5.5282;-0.0179;-0.0484;-0.0057
0000773949;6.8331;-14.4203;5.4181;-0.0233;-0.0521;-0.0081
0000773958;6.9216;-14.4035;5.4229;-0.0250;-0.0409;-0.0068
0000773967;6.8570;-14.3820;5.5354;-0.0256;-0.0478;-0.0143
0000773976;6.8857;-14.2455;5.5258;-0.0244;-0.0458;-0.0092
0000773985;6.9192;-14.2407;5.3654;-0.0215;-0.0426;-0.0128
0000773994;6.9791;-14.3604;5.4468;-0.0207;-0.0365;-0.0091
0000774003;6.8642;-14.3820;5.4636;-0.0129;-0.0376;-0.0129
0000774012;6.9336;-14.2958;5.5186;-0.0064;-0.0354;-0.0124
0000774021;7.1467;-14.2790;5.5019;-0.0100;-0.0309;-0.0144
0000774030;6.9025;-14.3676;5.4923;-0.0055;-0.0333;-0.0250
0000774039;6.9480;-14.4083;5.4803;-0.0109;-0.0253;-0.0169
0000774048;6.9240;-14.3868;5.5761;-0.0080;-0.0236;-0.0218
0000774057;6.7277;-14.5160;5.5210;-0.0137;-0.0277;-0.0230
0000774066;7.0677;-14.3700;5.4636;-0.0167;-0.0207;-0.0180
0000774075;6.9073;-14.3604;5.5426;-0.0192;-0.0208;-0.0180
0000774084;6.9145;-14.3269;5.4516;-0.0205;-0.0171;-0.0151
0000774093;6.9576;-14.3437;5.4612;-0.0200;-0.0238;-0.0213
0000774102;6.9216;-14.3149;5.5593;-0.0111;-0.0252;-0.0204
0000774111;7.1060;-14.1473;5.5115;-0.0129;-0.0195;-0.0143
0000774120;7.0557;-14.3245;5.5306;-0.0035;-0.0254;-0.0208
0000774207;6.9983;-14.2910;5.5641;-0.0097;-0.0430;-0.0096
0000774216;6.8091;-14.4083;5.4803;-0.0081;-0.0458;-0.0157
0000774225;6.8929;-14.3341;5.5689;-0.0091;-0.0376;-0.0172
0000774234;7.1395;-14.1928;5.5881;-0.0085;-0.0436;-0.0168
0000774243;7.0605;-14.2599;5.5378;-0.0132;-0.0373;-0.0143
0000774252;7.0030;-14.2287;5.5043;-0.0059;-0.0398;-0.0207
0000774261;7.0533;-14.2551;5.6407;-0.0096;-0.0378;-0.0159
0000774270;6.9839;-14.2431;5.4947;-0.0155;-0.0373;-0.0157
0000774279;6.9743;-14.3054;5.4779;-0.0060;-0.0385;-0.0249
0000774288;6.9599;-14.3556;5.5043;-0.0124;-0.0334;-0.0128
0000774297;6.9408;-14.3987;5.6096;-0.0087;-0.0364;-0.0172
0000774306;6.8833;-14.3604;5.5809;-0.0129;-0.0306;-0.0171
0000774315;6.8522;-14.4155;5.5737;-0.0179;-0.0241;-0.0168
0000774324;6.9671;-14.3556;5.5330;-0.0341;-0.0229;-0.0193
0000774333;6.9599;-14.3197;5.4995;-0.0354;-0.0215;-0.0250
0000774342;7.0222;-14.2838;5.4396;-0.0358;-0.0143;-0.0196
0000774351;6.9719;-14.2766;5.4540;-0.0282;-0.0133;-0.0308
0000774360;6.8426;-14.2311;5.4540;-0.0089;-0.0063;-0.0404
0000774369;6.7588;-14.3365;5.5067;-0.0072;0.0151;-0.0545
0000774378;6.7612;-14.2886;5.4612;0.0005;0.0304;-0.0879
0000774387;6.4356;-14.2216;5.4061;-0.0083;0.0673;-0.1188
0000774396;6.3255;-14.1162;5.3151;-0.0011;0.1100;-0.1683
0000774405;6.0549;-13.9869;5.2026;0.0148;0.1504;-0.2090
0000774414;5.9209;-13.7954;5.0470;0.0268;0.1827;-0.2521
0000774423;5.9137;-13.7571;5.0422;0.0530;0.2204;-0.2783
0000774432;5.9831;-13.7427;4.9991;0.0987;0.2376;-0.3040
0000774441;6.0789;-13.6661;4.8650;0.1352;0.2467;-0.3107
0000774450;6.3542;-13.8026;4.8291;0.1879;0.2386;-0.3255
0000774459;6.7947;-13.5392;4.7980;0.2208;0.2289;-0.3295
0000774468;6.8977;-13.8792;4.8937;0.2502;0.2066;-0.3263
0000774477;7.0270;-13.8888;4.8770;0.2843;0.1783;-0.3279
0000774486;7.2736;-13.8552;4.9871;0.3123;0.1683;-0.3191
0000774495;7.3095;-14.0635;4.8914;0.3589;0.1426;-0.3214
0000774504;7.3310;-14.0228;4.9464;0.3909;0.1324;-0.3168
0000774513;7.3502;-14.0875;5.0302;0.4283;0.1163;-0.3044
0000774522;7.3598;-14.1833;5.1068;0.4595;0.0929;-0.2916
0000774531;7.1946;-14.2766;5.3008;0.4823;0.0653;-0.2924
0000774540;7.3885;-14.4155;5.4277;0.4832;0.0454;-0.2839
0000774549;7.3981;-14.4658;5.3702;0.4839;0.0164;-0.2878
0000774558;7.2760;-14.4921;5.5474;0.4636;0.0072;-0.2867
0000774567;7.2903;-14.6022;5.4731;0.4538;-0.0234;-0.3003
0000774576;7.1826;-14.7243;5.4061;0.4190;-0.0312;-0.2903
0000774585;7.3502;-14.6956;5.4516;0.3973;-0.0585;-0.2910
0000774594;7.2712;-14.5831;5.4420;0.3595;-0.0645;-0.2786
0000774603;7.2425;-14.5544;5.5186;0.3359;-0.0893;-0.2755
0000774612;7.2927;-14.2670;5.5952;0.3291;-0.1013;-0.2649
0000774621;7.5585;-13.9893;5.7628;0.3592;-0.1099;-0.2726
0000774630;7.5489;-13.7236;6.1699;0.4146;-0.1243;-0.2739
0000774639;7.5705;-13.7595;6.2632;0.4694;-0.1455;-0.2826
0000774648;7.3765;-14.0348;6.4643;0.4994;-0.1478;-0.2734
0000774657;7.3837;-14.2647;6.7732;0.4864;-0.1439;-0.2462
0000774666;7.6303;-14.4131;7.0222;0.4463;-0.1471;-0.2108
0000774675;7.9679;-14.6573;7.3646;0.3777;-0.1577;-0.1585
0000774684;8.1642;-14.8704;7.2664;0.3014;-0.1688;-0.1199
0000774693;8.1044;-15.0930;7.2233;0.1912;-0.1640;-0.0655
0000774702;8.0325;-14.9638;7.3382;0.0629;-0.1412;-0.0204
0000774711;8.4084;-14.5328;7.0964;-0.0802;-0.0927;0.0329
0000774720;8.1977;-14.2862;7.0078;-0.1892;-0.0706;0.0622
0000774729;8.1906;-13.5823;6.7445;-0.2489;-0.0516;0.0890
0000774738;7.9966;-13.0197;6.5338;-0.2669;-0.0484;0.0937
0000774747;7.6734;-12.3397;6.6224;-0.2376;-0.0381;0.0819
0000774756;7.4196;-11.8489;7.0246;-0.1791;-0.0187;0.0726
0000774765;7.2520;-11.8034;6.9216;-0.0974;0.0036;0.0633
0000774774;7.6136;-11.7412;7.1658;-0.0124;0.0305;0.0432
0000774783;7.3957;-12.5360;7.2472;0.0617;0.0564;0.0193
0000774792;7.3885;-13.2591;7.3263;0.1022;0.0978;0.0056
0000774801;7.3023;-14.1665;7.4101;0.0833;0.1299;-0.0084
0000774810;7.3454;-14.8752;7.6567;0.0043;0.1593;-0.0358
0000774819;7.4268;-15.4689;7.4819;-0.1246;0.1829;-0.0546
0000774828;7.5968;-15.7706;7.5753;-0.2886;0.1764;-0.0822
0000774837;7.6543;-15.4354;7.5776;-0.4659;0.1556;-0.0895
0000774981;9.8114;-13.4530;6.4548;-0.9072;-0.5577;0.3432
0000774990;9.5337;-13.7355;6.0142;-0.8888;-0.5772;0.3922
0000774999;9.1866;-13.9989;5.8155;-0.8704;-0.5925;0.4197
0000775008;8.5832;-14.3700;5.6982;-0.8719;-0.5943;0.4251
0000775017;7.7428;-14.6980;5.6790;-0.8860;-0.5804;0.4124
0000775026;7.2233;-15.0428;5.9113;-0.8965;-0.5758;0.3788
0000775035;6.6822;-15.3013;5.8802;-0.8989;-0.5592;0.3471
0000775044;6.4883;-15.9190;6.2106;-0.9218;-0.5332;0.3230
0000775053;6.2656;-16.5008;6.4691;-0.9742;-0.5172;0.2992
0000775062;6.1507;-17.0922;6.4284;-1.0599;-0.5029;0.2906
0000775071;6.5625;-17.2550;6.6295;-1.1739;-0.5152;0.2825
0000775080;6.9336;-16.9174;6.7109;-1.2957;-0.5391;0.2943
0000775089;7.2065;-16.5798;6.7924;-1.4067;-0.5550;0.3099
0000775098;7.0390;-15.7993;6.8019;-1.4958;-0.5550;0.3230
0000775107;6.7133;-15.1242;7.0390;-1.5348;-0.5494;0.3139
0000775116;6.3303;-14.6118;7.0222;-1.5375;-0.5076;0.3140
0000775125;5.6599;-14.3532;7.0533;-1.4830;-0.4730;0.2996
0000775134;5.2241;-14.3101;6.9504;-1.4276;-0.3765;0.2907
0000775143;5.2768;-13.9151;6.9408;-1.3654;-0.3010;0.2649
0000775152;4.6807;-14.3652;6.8067;-1.3138;-0.2032;0.2494
0000775161;4.6855;-14.4514;6.1818;-1.2933;-0.1094;0.2066
0000775170;4.9416;-14.4729;5.2744;-1.3003;-0.0017;0.1677
0000775179;5.4396;-14.3245;4.5226;-1.2915;0.1100;0.1134
0000775188;6.0741;-14.4011;3.9480;-1.2765;0.2220;0.0731
0000775197;7.1467;-14.4634;3.0071;-1.2498;0.3094;0.0661
