time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000812579;6.5697;-13.8002;5.8371;0.5602;-0.0145;-0.0052
0000812587;6.6319;-13.5991;5.7557;0.5822;0.0045;-0.0037
0000812599;6.5817;-13.6877;5.9807;0.6189;0.0249;-0.0041
0000812607;6.7325;-13.5584;6.0645;0.6464;0.0325;-0.0080
0000812675;6.6439;-13.4985;6.9815;0.5821;0.0260;-0.0918
0000812683;6.5673;-13.2639;6.9815;0.5620;0.0382;-0.0934
0000812695;6.6822;-13.0795;6.9863;0.5408;0.0544;-0.0995
0000812703;6.6152;-12.9742;6.9336;0.5392;0.0701;-0.0953
0000812711;6.6870;-12.7491;7.1706;0.5449;0.0761;-0.0967
0000812723;6.5817;-12.8856;7.1515;0.5613;0.0901;-0.0993
0000812731;6.5074;-12.9215;7.2329;0.5568;0.0919;-0.0955
0000812743;6.6535;-12.9550;7.3909;0.5588;0.0815;-0.1130
0000812751;6.6056;-13.0747;7.5393;0.5609;0.0605;-0.1271
0000812763;6.6056;-13.0508;8.0421;0.5673;0.0378;-0.1436
0000812771;6.5027;-13.2184;7.7883;0.5979;0.0520;-0.1656
0000812783;6.5912;-13.3836;8.1451;0.6271;0.0525;-0.1847
0000812791;7.0557;-13.4434;8.4635;0.6237;0.0257;-0.1753
0000812799;7.2089;-13.6039;8.7580;0.5685;-0.0044;-0.1294
0000812811;7.3454;-13.9007;9.0285;0.4227;-0.0532;-0.0617
0000812819;7.2544;-13.8864;8.8155;0.2836;-0.0793;-0.0184
0000812831;7.2832;-13.8792;8.4132;0.0649;-0.0854;0.0317
0000812839;7.1706;-13.8074;8.0948;-0.0374;-0.0843;0.0444
0000812851;7.0246;-13.3453;7.8434;-0.1549;-0.0746;0.0460
0000812859;6.8714;-12.9981;7.7261;-0.1936;-0.0682;0.0288
0000812871;6.8043;-12.4259;7.6088;-0.2137;-0.0449;-0.0071
0000812879;6.5434;-12.3373;7.5298;-0.1945;-0.0232;-0.0274
0000812946;7.3334;-13.3405;7.3191;-0.1708;0.0458;-0.0933
0000812954;7.3478;-13.5727;7.2305;-0.2294;0.0161;-0.0778
0000812962;7.5226;-13.5584;7.2640;-0.2994;-0.0141;-0.0589
0000812974;7.4005;-13.7379;7.1251;-0.3782;-0.0763;-0.0464
0000812982;7.3981;-13.8576;7.0797;-0.4294;-0.1183;-0.0516
0000812994;7.1275;-13.9079;6.8283;-0.4982;-0.1564;-0.0624
0000813002;6.8618;-13.9797;6.8163;-0.5468;-0.1652;-0.0626
0000813014;6.5314;-14.1354;6.6535;-0.5950;-0.1319;-0.0580
0000813022;6.3734;-14.1856;6.5649;-0.6162;-0.1159;-0.0525
0000813034;6.2776;-13.9965;6.6846;-0.6366;-0.0678;-0.0374
0000813042;6.0310;-14.1785;6.6846;-0.6500;-0.0420;-0.0234
0000813054;6.3590;-14.1497;6.5817;-0.6344;-0.0061;-0.0025
0000813062;6.5529;-14.0157;6.6008;-0.6177;0.0113;0.0023
0000813073;6.6726;-13.9486;6.7038;-0.5858;0.0200;-0.0052
0000813081;6.7181;-14.1521;6.7014;-0.5700;0.0105;-0.0176
0000813089;6.7086;-14.1665;6.9288;-0.5650;0.0048;-0.0183
0000813101;6.7157;-14.1689;7.1180;-0.5720;-0.0265;-0.0356
0000813109;6.5338;-14.2934;7.3550;-0.5796;-0.0448;-0.0440
0000813121;6.5194;-14.1210;7.7524;-0.6157;-0.0815;-0.0609
0000813129;7.0078;-13.5703;7.9440;-0.6547;-0.1122;-0.0624
0000813141;7.3119;-13.0676;8.2815;-0.7474;-0.1314;-0.0324
0000813149;7.3454;-12.5600;8.3438;-0.7894;-0.1418;0.0064
0000813217;7.7692;-11.6646;6.1316;-0.5419;-0.2537;0.0907
0000813226;8.1475;-11.8681;5.8131;-0.4914;-0.2850;0.1022
0000813239;7.8889;-12.6270;5.5043;-0.4334;-0.3020;0.1214
0000813248;7.6686;-13.3525;5.4731;-0.4017;-0.3030;0.1436
0000813257;7.1898;-13.9175;5.4229;-0.3503;-0.2972;0.1450
0000813270;6.5410;-15.0476;5.5378;-0.3195;-0.2738;0.1220
0000813279;6.1962;-15.6748;5.6503;-0.3321;-0.2446;0.0782
0000813292;6.0358;-16.3141;6.1004;-0.3980;-0.2078;0.0095
0000813301;5.9448;-16.7905;6.1244;-0.4806;-0.1813;-0.0233
0000813314;6.5050;-16.9438;6.2752;-0.6291;-0.1761;-0.0529
0000813323;6.8618;-16.9318;6.3422;-0.7417;-0.1873;-0.0553
0000813336;7.2233;-16.2423;6.0669;-0.9133;-0.1863;-0.0226
0000813345;7.3263;-16.0435;5.9017;-1.0132;-0.1831;0.0115
0000813358;7.2042;-15.3420;5.6264;-1.0954;-0.1759;0.0341
0000813367;7.2425;-14.8057;5.2912;-1.1126;-0.1584;0.0388
0000813376;7.0246;-14.6310;4.9847;-1.1227;-0.1314;0.0316
0000813389;6.6607;-14.4825;4.7238;-1.0982;-0.1284;0.0143
0000813398;6.7660;-14.6046;4.6304;-1.0849;-0.1359;-0.0027
0000813411;6.5888;-14.4251;4.6831;-1.0631;-0.1382;-0.0330
0000813420;6.6152;-14.6046;4.6400;-1.0513;-0.1403;-0.0505
0000813433;6.4045;-14.9829;4.6400;-1.0583;-0.1392;-0.0757
0000813442;6.4524;-15.0715;4.6519;-1.0769;-0.1424;-0.1075
0000813511;6.4380;-15.7299;4.4436;-1.3519;0.0241;-0.1640
0000813520;6.2560;-16.0220;4.4772;-1.3728;0.0552;-0.1300
0000813533;6.0501;-16.2471;4.4556;-1.4043;0.0586;-0.1018
0000813542;6.4189;-16.3332;4.2521;-1.4135;0.0524;-0.0925
0000813551;6.2776;-16.5152;4.3383;-1.4369;0.0614;-0.0853
0000813564;6.7469;-16.2542;4.4724;-1.5238;0.1170;-0.0606
0000813573;7.0509;-15.7850;4.3910;-1.5783;0.1563;-0.0490
0000813586;7.0916;-14.9638;4.2186;-1.6030;0.2221;-0.0233
0000813595;6.9671;-14.4131;4.1611;-1.5849;0.2778;-0.0029
0000813608;6.9192;-13.5919;3.9241;-1.4973;0.3259;0.0043
0000813617;6.6535;-13.7379;3.9217;-1.4056;0.3415;-0.0080
0000813630;6.6224;-14.2168;3.5123;-1.2476;0.3383;-0.0582
0000813639;6.6391;-14.7818;2.7222;-1.1614;0.3260;-0.1039
0000813655;7.5968;-16.0675;2.0135;-1.1009;0.3116;-0.1298
0000813664;8.4659;-16.4458;1.6951;-1.1064;0.2926;-0.1292
0000813673;9.4068;-16.5008;1.3934;-1.1353;0.2634;-0.0918
0000813686;10.0963;-16.5846;0.8835;-1.0632;0.1881;-0.0203
0000813695;10.1442;-16.5344;0.7039;-1.0030;0.1463;0.0473
0000813707;9.5361;-16.9701;0.7566;-0.8815;0.0699;0.1135
0000813716;9.0453;-17.2143;0.9242;-0.8454;0.0051;0.1424
0000813785;8.0278;-16.7043;0.4573;-1.0058;-0.2815;0.1495
0000813794;8.1068;-16.7666;0.5004;-0.9658;-0.3174;0.1270
0000813806;7.8386;-17.1305;0.6823;-0.9659;-0.3599;0.1100
0000813815;7.9535;-16.9773;0.8643;-0.9895;-0.4018;0.1029
0000813828;7.5681;-17.0371;0.7230;-1.0774;-0.4329;0.0873
0000813837;7.3670;-16.2806;0.4166;-1.1103;-0.4410;0.0793
0000813846;7.1108;-15.7922;0.3639;-1.1077;-0.4425;0.0858
0000813858;7.0174;-14.7004;-0.0215;-1.0315;-0.4491;0.0882
0000813867;6.8738;-14.5687;-0.1389;-0.9374;-0.4562;0.0878
0000813880;6.6128;-14.2982;-0.4764;-0.7615;-0.4447;0.0794
0000813889;6.7038;-14.2599;-0.5962;-0.6328;-0.4479;0.0634
0000813901;7.1706;-14.6669;-0.8882;-0.4667;-0.4591;0.0573
0000813910;6.9887;-15.5695;-1.1444;-0.3758;-0.4607;0.0613
0000813923;7.2856;-16.6517;-1.7933;-0.3039;-0.4722;0.0813
0000813932;7.4340;-17.7626;-2.5163;-0.2991;-0.4974;0.1100
0000813944;7.3454;-18.8304;-2.8850;-0.2819;-0.5558;0.1398
0000813953;6.8785;-20.0083;-2.7892;-0.2565;-0.5408;0.1540
0000813962;6.9815;-21.0019;-2.1476;-0.1933;-0.5128;0.1226
0000813975;7.2257;-22.7545;-1.4437;-0.1609;-0.5028;0.0955
0000813984;7.1371;-24.2437;-1.1229;-0.2466;-0.5063;0.0870
0000813996;7.1299;-25.7951;-0.5650;-0.5081;-0.5057;0.1104
0000814005;6.7086;-26.3219;-0.2442;-0.8142;-0.5081;0.1200
0000814074;6.5098;-18.7490;-1.1971;-1.5764;-0.4666;-0.0649
0000814083;6.5864;-17.7386;-1.5706;-1.5945;-0.4662;-0.0614
0000814095;6.4715;-16.3380;-1.8651;-1.5151;-0.4706;-0.0667
0000814104;6.3829;-15.2989;-2.1763;-1.3932;-0.4592;-0.0614
0000814117;5.9903;-14.4682;-2.4565;-1.1679;-0.4306;-0.0321
0000814126;5.8706;-13.9558;-2.6983;-0.9769;-0.4102;-0.0027
0000814138;5.7724;-13.7188;-2.3990;-0.7145;-0.3900;0.0474
0000814147;5.4995;-14.0252;-2.3487;-0.5480;-0.3603;0.0743
0000814160;5.2936;-14.4562;-2.1955;-0.3659;-0.2934;0.1014
0000814169;5.3056;-14.7890;-1.9680;-0.2902;-0.2403;0.1096
0000814178;5.3415;-15.0212;-1.9561;-0.2389;-0.1935;0.0978
0000814190;5.2361;-15.3468;-1.8866;-0.2165;-0.1398;0.0971
0000814199;5.2170;-15.3397;-1.9704;-0.2065;-0.0957;0.1006
0000814212;5.1715;-15.3947;-1.9776;-0.1771;-0.0432;0.0937
0000814221;5.3271;-15.2056;-2.1596;-0.1451;-0.0156;0.0826
0000814233;5.4037;-15.0404;-2.2529;-0.1005;0.0273;0.0735
0000814242;5.5282;-14.7435;-2.3272;-0.0597;0.0665;0.0592
0000814255;5.2864;-14.6597;-2.4038;0.0145;0.1256;0.0292
0000814264;5.3079;-14.7531;-2.4493;0.0606;0.1649;0.0077
0000814276;5.1332;-14.5974;-2.6240;0.1286;0.2329;-0.0012
0000814285;5.5091;-14.6214;-2.6169;0.1925;0.2598;-0.0141
0000814294;5.8419;-14.6381;-2.4948;0.2450;0.2851;-0.0095
0000814362;6.2920;-15.5910;-1.9249;0.4791;0.3179;-0.0029
0000814371;6.2321;-15.6820;-1.9106;0.4691;0.3103;0.0151
0000814383;6.4045;-15.4618;-1.8459;0.4706;0.2815;0.0498
0000814392;6.7062;-15.5192;-1.7597;0.4799;0.2654;0.0613
0000814405;7.1275;-15.4402;-1.7430;0.4954;0.2298;0.0719
0000814414;7.3167;-15.5216;-1.4006;0.5153;0.2312;0.0935
0000814426;7.5705;-15.6605;-1.1803;0.5385;0.2368;0.0927
0000814435;7.2760;-15.4618;-1.0965;0.5594;0.2437;0.0767
0000814444;6.8618;-15.3444;-0.9697;0.5672;0.2711;0.0678
0000814457;6.4524;-15.5312;-0.9385;0.5942;0.3087;0.0458
0000814466;6.0717;-15.4546;-0.9242;0.5941;0.3463;0.0557
0000814478;5.9400;-15.3732;-0.9601;0.5889;0.4094;0.0771
0000814487;6.1579;-15.3013;-1.0056;0.5865;0.4549;0.0939
0000814500;6.5888;-15.2942;-0.9242;0.5998;0.5099;0.1118
0000814509;6.8331;-15.2942;-1.0606;0.6011;0.5452;0.1171
0000814521;7.3717;-15.1960;-0.8811;0.6403;0.5578;0.1054
0000814530;7.3167;-15.3947;-0.8116;0.6556;0.5529;0.0997
0000814539;7.2018;-15.1673;-0.7733;0.6835;0.5379;0.0933
0000814552;7.2832;-15.3037;-0.7494;0.7020;0.5024;0.0979
0000814561;7.3358;-15.1888;-0.7135;0.6995;0.4660;0.0947
0000814573;7.5322;-15.1170;-0.7374;0.6720;0.4174;0.0863
0000814582;7.5513;-15.1721;-0.8068;0.6526;0.3780;0.0687
0000814651;7.3119;-14.2407;-0.3017;0.7031;0.1031;0.0040
0000814660;7.2018;-14.2623;-0.4669;0.6856;0.0560;0.0199
0000814672;7.2688;-13.9079;-0.3591;0.6551;0.0230;0.0416
0000814681;7.3646;-13.6039;-0.3041;0.6310;-0.0140;0.0449
0000814694;7.1204;-13.4554;-0.4573;0.6165;-0.0777;0.0742
0000814703;7.0797;-13.5536;-0.5004;0.6169;-0.1274;0.0910
0000814712;6.9576;-13.3956;-0.4980;0.6283;-0.1731;0.1134
0000814724;6.5505;-13.5344;-0.4381;0.6262;-0.2196;0.1623
0000814733;6.4236;-13.2926;-0.3615;0.6173;-0.2603;0.1824
0000814746;6.1459;-13.4123;-0.4094;0.6158;-0.3243;0.1895
0000814755;6.4596;-13.1298;-0.4286;0.6173;-0.3701;0.1804
0000814767;6.2106;-13.2519;-0.2945;0.6179;-0.3897;0.1535
0000814776;6.2584;-13.1466;-0.2107;0.6263;-0.3842;0.1232
0000814789;5.8371;-13.0245;-0.1939;0.6519;-0.3548;0.0470
0000814798;5.3774;-12.8976;-0.0838;0.6769;-0.3047;-0.0093
0000814810;4.8842;-12.9670;0.1077;0.7613;-0.1953;-0.0650
0000814819;4.4293;-13.0939;0.0192;0.8310;-0.0862;-0.0927
0000814828;4.2904;-13.1585;0.2274;0.9145;0.0218;-0.1158
0000814841;3.6512;-13.9079;0.3759;0.9762;0.2028;-0.1444
0000814850;3.7038;-14.5041;0.7829;0.9876;0.3325;-0.1617
0000814862;3.9816;-14.8249;1.4222;0.9483;0.4800;-0.1820
0000814871;4.2880;-15.3109;1.6927;0.8629;0.5860;-0.1771
0000814940;8.3175;-17.5423;1.6448;0.2639;0.5524;0.1067
0000814949;8.7340;-17.0802;1.3910;0.2224;0.4311;0.1675
0000814961;8.7724;-16.1393;1.1827;0.2414;0.2437;0.1997
0000814970;8.5281;-15.2008;0.9553;0.2765;0.0905;0.2080
0000814979;8.0278;-14.3485;0.6297;0.3639;-0.0895;0.1828
0000814992;7.3741;-13.5033;0.3759;0.5195;-0.3166;0.1202
0000815001;7.1467;-13.1346;0.2346;0.6736;-0.4475;0.0624
0000815013;6.1866;-13.1394;0.4357;0.8326;-0.5704;-0.0089
0000815022;5.9975;-13.4506;0.4453;0.9238;-0.6186;-0.0420
0000815035;5.4612;-14.7052;0.7446;0.9463;-0.6408;-0.0488
0000815044;5.2337;-15.2487;0.7374;0.8681;-0.6452;-0.0517
0000815056;5.7676;-15.7443;0.5818;0.6993;-0.6540;-0.0517
0000815065;6.3039;-16.0938;0.5387;0.6006;-0.6492;-0.0256
0000815074;6.7780;-16.6493;0.6129;0.5596;-0.6295;0.0248
0000815087;7.3191;-17.2215;0.8308;0.5396;-0.5726;0.1344
0000815096;7.4699;-17.5040;1.2186;0.5297;-0.5128;0.2068
0000815107;7.1132;-17.9852;1.7262;0.4748;-0.4118;0.2830
0000815116;6.5050;-18.2031;2.0949;0.4213;-0.3170;0.2972
0000815130;5.4660;-18.2773;2.7773;0.3589;-0.1577;0.2346
0000815139;4.5969;-18.3061;3.0598;0.3035;-0.0693;0.1679
0000815208;7.4867;-14.9350;1.6185;0.0357;-0.0183;0.0173
0000815217;8.0086;-14.9374;1.6017;0.0891;-0.0873;0.0520
0000815226;8.4013;-15.4163;1.5754;0.1422;-0.1896;0.0802
0000815238;8.9136;-15.7969;1.6688;0.1785;-0.3389;0.1194
0000815247;8.8777;-16.1058;1.8866;0.1687;-0.4394;0.1569
0000815260;8.4204;-16.1944;2.2362;0.1434;-0.5941;0.1966
0000815269;7.8817;-16.2758;2.4110;0.1059;-0.6773;0.2212
0000815281;7.1539;-16.2590;2.4445;0.0629;-0.7596;0.2457
0000815290;6.9384;-16.1082;2.5019;0.0400;-0.7899;0.2522
0000815303;6.3422;-16.4003;2.4541;-0.0061;-0.7798;0.2559
0000815312;6.0478;-16.3093;2.4062;-0.0133;-0.7476;0.2406
0000815321;5.9903;-16.0531;2.5762;-0.0213;-0.7087;0.2150
0000815333;5.4971;-16.1441;2.4541;-0.0155;-0.6446;0.1875
0000815342;5.3151;-15.9861;2.3391;-0.0284;-0.6083;0.1604
0000815355;5.4827;-15.7993;2.2170;-0.0353;-0.5207;0.1496
0000815364;5.6455;-15.7562;2.1979;-0.0380;-0.4771;0.1307
0000815376;5.8610;-15.6988;1.9800;-0.0333;-0.4134;0.1239
0000815385;6.1675;-15.5695;1.9010;-0.0301;-0.3825;0.1122
0000815398;6.3949;-15.7993;1.8962;-0.0136;-0.3433;0.1144
0000815407;6.4548;-15.9190;1.9321;-0.0076;-0.3375;0.1140
0000815419;6.6607;-16.0914;1.8651;-0.0238;-0.3174;0.1256
0000815428;6.7325;-15.9765;2.0925;-0.0248;-0.3214;0.1180
0000815437;6.5338;-15.9190;2.1261;-0.0205;-0.3143;0.1183
0000815506;5.3056;-16.1561;2.6983;-0.0153;-0.0977;-0.0803
0000815515;5.6168;-15.8424;2.7054;-0.0238;-0.0409;-0.1190
0000815527;5.4492;-16.0938;2.7869;-0.0328;0.0381;-0.1565
0000815536;5.5929;-15.8664;2.7916;-0.0473;0.0979;-0.1765
0000815549;5.7772;-15.9574;2.7916;-0.0835;0.1629;-0.1986
0000815558;5.9640;-15.7754;2.7270;-0.0954;0.1932;-0.2069
0000815570;6.2704;-15.6677;2.7150;-0.1046;0.2304;-0.2154
0000815579;6.5266;-15.6317;2.6049;-0.0962;0.2575;-0.2089
0000815592;6.5936;-15.5001;2.5881;-0.0765;0.2630;-0.1974
0000815601;6.5146;-15.5192;2.4229;-0.0570;0.2646;-0.1873
0000815610;6.5936;-15.7371;2.4565;-0.0310;0.2678;-0.1683
0000815622;6.6966;-15.6940;2.4134;0.0092;0.2659;-0.1436
0000815631;6.5625;-15.8640;2.4588;0.0240;0.2465;-0.1466
0000815644;6.5434;-15.9262;2.5522;0.0133;0.2369;-0.1338
0000815653;6.7660;-15.7275;2.7509;-0.0085;0.2226;-0.1210
0000815665;6.8833;-15.6389;2.7940;-0.0302;0.1808;-0.1108
0000815674;6.6319;-15.7299;2.7749;-0.0626;0.1432;-0.1164
0000815687;6.8785;-15.4091;2.6288;-0.0670;0.0742;-0.1303
0000815696;6.9360;-15.6126;2.7054;-0.0437;0.0293;-0.1406
0000815708;7.0557;-15.5168;2.5450;-0.0254;-0.0091;-0.1514
0000815717;6.7732;-15.7730;2.5953;-0.0188;-0.0374;-0.1428
0000815726;6.7277;-15.9526;2.4612;-0.0077;-0.0561;-0.1202
0000815795;6.7588;-15.8951;2.5139;0.0064;-0.2089;-0.0153
0000815804;6.7397;-15.8879;2.5666;0.0016;-0.2262;-0.0135
0000815816;6.6200;-15.9047;2.5833;-0.0021;-0.2635;-0.0173
0000815825;6.5721;-15.9430;2.5762;-0.0156;-0.2775;-0.0092
0000815838;6.4787;-15.9621;2.7653;-0.0229;-0.2844;-0.0073
0000815847;6.5266;-15.8783;2.7078;-0.0293;-0.2822;-0.0067
0000815859;6.4548;-16.0172;2.7246;-0.0508;-0.2667;0.0091
0000815868;6.3734;-15.9574;2.7677;-0.0663;-0.2445;0.0260
0000815881;6.2177;-16.1178;2.8395;-0.0871;-0.2272;0.0328
0000815890;6.2680;-15.9190;2.9161;-0.0961;-0.2190;0.0365
0000815899;6.2513;-15.8879;2.8778;-0.1023;-0.1984;0.0430
0000815911;6.0908;-16.1010;2.8587;-0.1158;-0.1759;0.0406
0000815920;6.2584;-15.9933;2.8443;-0.1399;-0.1545;0.0482
0000815933;6.2656;-15.9693;2.7940;-0.1565;-0.1311;0.0386
0000815942;6.3015;-15.8496;2.8156;-0.1779;-0.1164;0.0354
0000815954;6.4404;-15.5982;2.5570;-0.1819;-0.0970;0.0246
0000815963;6.2513;-15.6964;2.5881;-0.1808;-0.0930;0.0117
0000815976;6.3542;-15.7227;2.5067;-0.1824;-0.0694;0.0057
0000815985;6.4189;-15.6533;2.5043;-0.1775;-0.0662;0.0011
0000815997;6.3087;-15.7299;2.3966;-0.1765;-0.0534;0.0088
0000816006;6.4093;-15.6509;2.5307;-0.1725;-0.0400;0.0208
0000816015;6.4907;-15.6916;2.4900;-0.1679;-0.0338;0.0305
0000816084;6.6487;-15.5695;2.3056;-0.0590;-0.1090;0.0352
0000816093;6.5242;-15.7203;2.3056;-0.0450;-0.1248;0.0300
0000816105;6.5410;-15.6677;2.3152;-0.0125;-0.1503;0.0329
0000816114;6.5912;-15.6940;2.3104;0.0023;-0.1580;0.0401
0000816127;6.5362;-15.6629;2.3272;0.0197;-0.1732;0.0494
0000816136;6.6295;-15.7467;2.2721;0.0336;-0.1905;0.0500
0000816148;6.7900;-15.7227;2.2721;0.0394;-0.2029;0.0585
0000816157;6.5027;-15.8760;2.3679;0.0358;-0.2056;0.0693
0000816166;6.5960;-15.8089;2.3487;0.0333;-0.2201;0.0711
0000816179;6.7181;-15.7898;2.4086;0.0257;-0.2353;0.0723
0000816188;6.5745;-15.9765;2.5115;0.0120;-0.2409;0.0810
0000816200;6.4260;-16.1106;2.4349;-0.0036;-0.2547;0.0767
0000816209;6.5888;-16.0579;2.4684;-0.0169;-0.2566;0.0797
0000816222;6.2944;-16.1249;2.5953;-0.0440;-0.2522;0.0801
0000816231;6.3470;-16.1848;2.6001;-0.0582;-0.2578;0.0751
0000816243;6.4811;-16.0435;2.5738;-0.0910;-0.2451;0.0763
0000816252;6.2944;-15.9813;2.5379;-0.1065;-0.2378;0.0795
0000816265;6.2537;-16.0866;2.6264;-0.1275;-0.2264;0.0791
0000816274;6.4811;-15.8544;2.4134;-0.1308;-0.2272;0.0826
0000816283;6.4691;-15.8209;2.4972;-0.1367;-0.2328;0.0790
0000816295;6.5386;-15.7323;2.4110;-0.1450;-0.2325;0.0782
0000816304;6.4021;-15.6988;2.2649;-0.1416;-0.2378;0.0750
0000816373;5.8802;-15.9382;1.9082;-0.0573;-0.1619;0.0514
0000816382;5.5905;-15.9717;2.1237;-0.0361;-0.1507;0.0414
0000816394;5.5952;-15.7395;2.1093;-0.0195;-0.1292;0.0465
0000816403;5.6886;-15.7227;2.1596;-0.0238;-0.1042;0.0530
0000816416;5.9113;-15.6509;2.1644;-0.0258;-0.0774;0.0464
0000816425;6.1435;-15.7395;2.1524;-0.0173;-0.0665;0.0326
0000816437;6.0741;-15.8496;2.2027;-0.0133;-0.0326;0.0173
0000816446;6.1411;-15.7778;2.2146;0.0043;0.0028;0.0073
0000816455;5.9304;-15.9861;2.2913;0.0159;0.0330;-0.0100
0000816468;5.9496;-15.9382;2.3128;0.0406;0.0662;-0.0334
0000816477;5.9089;-16.0890;2.4253;0.0453;0.0957;-0.0329
0000816489;5.8610;-16.2135;2.3296;0.0416;0.1164;-0.0385
0000816498;5.9209;-16.1561;2.3894;0.0288;0.1304;-0.0413
0000816511;6.3087;-16.0507;2.3966;0.0111;0.1522;-0.0482
0000816520;6.2393;-15.8736;2.4205;-0.0084;0.1680;-0.0390
0000816532;6.6224;-15.8017;2.3415;-0.0238;0.1676;-0.0368
0000816541;6.3973;-16.0076;2.1883;-0.0302;0.1613;-0.0341
0000816550;6.8187;-15.8903;2.2482;-0.0332;0.1511;-0.0352
0000816564;6.6008;-16.0292;2.3176;-0.0306;0.1294;-0.0357
0000816573;6.5481;-16.0771;2.2649;-0.0433;0.1132;-0.0329
0000816586;6.6295;-15.9382;2.3727;-0.0649;0.0946;-0.0284
0000816595;6.4308;-16.0364;2.3343;-0.0761;0.0751;-0.0297
0000816665;6.4236;-15.9382;2.0949;-0.1258;0.0406;-0.0289
0000816674;6.3734;-16.0268;2.0734;-0.1212;0.0337;-0.0313
0000816687;6.2944;-15.8783;1.9225;-0.1216;0.0382;-0.0334
0000816696;6.3566;-15.8305;1.9417;-0.1207;0.0372;-0.0380
0000816708;6.4380;-15.7179;1.9154;-0.1168;0.0378;-0.0402
0000816717;6.3446;-15.8592;1.8986;-0.1171;0.0436;-0.0390
0000816726;6.2082;-15.9238;1.8052;-0.1096;0.0417;-0.0380
0000816739;6.2896;-15.9334;1.8794;-0.1025;0.0501;-0.0316
0000816748;6.2632;-16.1249;1.7789;-0.1025;0.0520;-0.0296
0000816760;6.4021;-15.9262;1.9297;-0.0889;0.0476;-0.0293
0000816769;6.3375;-15.8688;1.8028;-0.0842;0.0462;-0.0326
0000816782;6.3542;-15.8305;1.8148;-0.0694;0.0441;-0.0374
0000816791;6.2776;-15.7179;1.6975;-0.0604;0.0530;-0.0370
0000816803;6.1220;-15.9190;1.6783;-0.0374;0.0486;-0.0466
0000816812;6.0813;-16.0172;1.6831;-0.0149;0.0460;-0.0556
0000816825;6.2417;-15.9238;1.8124;0.0013;0.0442;-0.0606
0000816834;6.3207;-15.8376;1.7717;0.0169;0.0490;-0.0637
0000816843;6.2537;-15.9310;1.8172;0.0201;0.0574;-0.0573
0000816855;6.2225;-15.8089;1.8555;0.0341;0.0617;-0.0634
0000816864;6.2058;-15.8592;1.8675;0.0424;0.0638;-0.0677
0000816877;6.0765;-16.0651;1.9297;0.0422;0.0762;-0.0726
0000816886;6.1483;-16.0148;2.0542;0.0318;0.0825;-0.0715
0000816956;6.1842;-16.2734;2.4301;-0.1110;0.1861;-0.0673
0000816965;6.1028;-16.1489;2.3343;-0.1230;0.1928;-0.0663
0000816978;5.9735;-16.2638;2.2242;-0.1392;0.2012;-0.0735
0000816987;6.1268;-16.1106;2.1811;-0.1436;0.1943;-0.0721
0000816996;6.0861;-16.0819;2.0494;-0.1545;0.1990;-0.0702
0000817008;6.2704;-16.0459;1.9752;-0.1559;0.2048;-0.0782
0000817017;6.3398;-15.9119;1.8675;-0.1460;0.2041;-0.0942
0000817030;6.5098;-15.9478;1.8627;-0.1472;0.2009;-0.1015
0000817039;6.3734;-16.0795;1.9369;-0.1474;0.1974;-0.1087
0000817051;6.3135;-16.1537;2.0830;-0.1669;0.2054;-0.1142
0000817060;6.2369;-16.3692;1.9632;-0.1941;0.2072;-0.1239
0000817073;6.2393;-16.3644;2.0925;-0.2405;0.2234;-0.1340
0000817082;6.1842;-16.3644;2.0518;-0.2742;0.2421;-0.1335
0000817094;6.4404;-16.2423;1.8651;-0.3023;0.2545;-0.1407
0000817103;6.6272;-16.0627;1.8387;-0.3171;0.2670;-0.1316
0000817112;6.6104;-16.1776;1.6975;-0.3198;0.2551;-0.1235
0000817125;6.5625;-16.1872;1.6257;-0.3328;0.2510;-0.1007
0000817134;6.6966;-16.1297;1.6137;-0.3317;0.2314;-0.0842
0000817146;6.7708;-16.0579;1.4676;-0.3384;0.2038;-0.0677
0000817155;6.8187;-16.0747;1.4916;-0.3312;0.1760;-0.0601
0000817168;7.0725;-15.8233;1.2785;-0.3299;0.1328;-0.0489
0000817177;7.1515;-15.8688;1.3599;-0.3295;0.1019;-0.0386
0000817247;6.6726;-16.0100;1.2785;-0.2852;-0.0953;-0.0073
0000817256;6.5529;-16.0172;1.3120;-0.2790;-0.1135;-0.0045
0000817269;6.6559;-15.8688;1.2234;-0.2583;-0.1311;-0.0001
0000817278;6.6415;-15.8041;1.2977;-0.2405;-0.1482;-0.0035
0000817287;6.5290;-15.9430;1.2809;-0.2301;-0.1549;0.0012
0000817299;6.5050;-15.7562;1.2474;-0.2141;-0.1611;0.0048
0000817308;6.4548;-15.9430;1.1995;-0.1990;-0.1545;0.0117
0000817321;6.3398;-15.9143;1.0750;-0.1884;-0.1464;0.0083
0000817330;6.2896;-15.9382;1.2522;-0.1808;-0.1390;0.0076
0000817342;6.0908;-16.0603;1.1827;-0.1628;-0.1306;0.0047
0000817351;6.2513;-15.9071;1.1277;-0.1506;-0.1178;0.0115
0000817364;6.1387;-16.0124;1.1444;-0.1344;-0.1043;0.0100
0000817373;6.2417;-15.9550;1.1325;-0.1176;-0.0966;0.0052
0000817385;6.3782;-15.9909;1.2594;-0.1041;-0.0855;0.0085
0000817394;6.4452;-15.8496;1.2833;-0.0903;-0.0861;0.0037
