time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000894578;7.6207;-13.4410;7.1611;-0.5652;0.0207;-0.0104
0000894590;7.3813;-13.6637;6.9168;-0.5837;0.0474;-0.0109
0000894598;7.1084;-13.7738;7.0509;-0.5857;0.0605;-0.0212
0000894606;6.9839;-13.9055;6.9887;-0.5971;0.0650;-0.0361
0000894618;6.6200;-14.5328;6.8522;-0.6209;0.0958;-0.0505
0000894626;6.3494;-14.7914;6.7995;-0.6428;0.1066;-0.0749
0000894638;6.3351;-14.8680;6.9504;-0.6889;0.1436;-0.0910
0000894646;6.3470;-14.9183;6.8163;-0.7365;0.1599;-0.1021
0000894658;6.5912;-14.7124;6.6607;-0.7969;0.1981;-0.0943
0000894666;6.8402;-14.6765;6.5170;-0.8299;0.2061;-0.1034
0000894678;6.9480;-14.8632;6.3351;-0.8584;0.1923;-0.1679
0000894686;7.2113;-14.7387;6.1411;-0.8728;0.1773;-0.2269
0000894698;7.2185;-14.9757;6.5577;-0.8679;0.0921;-0.3011
0000894706;7.1754;-15.1002;6.6224;-0.8952;0.0326;-0.3240
0000894714;7.1395;-15.3564;6.8857;-0.9310;-0.0406;-0.3277
0000894780;12.1266;-11.1235;7.0006;-1.0567;-0.9090;0.0983
0000894788;12.0333;-11.1330;6.6128;-0.9850;-1.0168;0.1035
0000894800;10.8002;-11.2073;5.5809;-0.8575;-1.0898;0.1147
0000894808;9.6798;-11.8298;5.3989;-0.7958;-1.0809;0.1216
0000894820;7.9080;-12.5959;5.8826;-0.7317;-1.0392;0.1284
0000894828;6.5864;-13.4387;5.9999;-0.7056;-0.9589;0.1396
0000894840;5.0589;-14.3508;6.1483;-0.6924;-0.8175;0.1238
0000894848;4.6495;-15.1505;6.4093;-0.6952;-0.7274;0.0770
0000894860;4.8123;-15.9071;6.6391;-0.7671;-0.5721;-0.0021
0000894868;5.5067;-16.3931;6.6463;-0.8656;-0.5055;-0.0474
0000894879;6.7971;-16.6110;7.1778;-1.0625;-0.4580;-0.0425
0000894887;8.1163;-16.5248;6.5386;-1.2312;-0.4425;0.0047
0000894895;8.9974;-16.4649;5.9999;-1.3757;-0.4347;0.0444
0000894907;10.0820;-15.4450;5.8921;-1.4818;-0.4521;0.0669
0000894915;10.1490;-14.7579;6.0094;-1.4811;-0.4880;0.0742
0000894927;9.4739;-14.2575;5.3941;-1.4325;-0.5682;0.0767
0000894935;9.0285;-14.2335;5.0925;-1.3959;-0.6086;0.0779
0000894947;8.4348;-14.4466;4.5226;-1.2954;-0.6387;0.0504
0000894955;8.0421;-14.6310;4.4556;-1.2243;-0.6424;0.0385
0000894967;7.5226;-15.3420;4.2784;-1.1942;-0.6101;0.0308
0000894975;7.1970;-15.7706;4.2210;-1.2267;-0.5638;0.0442
0000895041;8.2791;-14.1402;2.4924;-1.4552;0.1116;0.0476
0000895049;8.2265;-14.0755;2.0830;-1.4037;0.2085;-0.0019
0000895057;8.4539;-14.1258;1.8579;-1.3558;0.3180;-0.0377
0000895069;8.4611;-14.5807;1.4988;-1.3126;0.4658;-0.0817
0000895077;8.2959;-14.6789;1.5419;-1.2814;0.5529;-0.1039
0000895089;8.0062;-14.6741;1.4341;-1.2156;0.6647;-0.1609
0000895097;8.0014;-14.8584;1.2450;-1.1317;0.7280;-0.2001
0000895109;7.9080;-15.2199;0.9744;-0.9930;0.7819;-0.2486
0000895117;8.1738;-15.4402;0.8715;-0.9209;0.7818;-0.2803
0000895129;8.5976;-15.9334;1.0199;-0.8620;0.7365;-0.3079
0000895137;8.8155;-16.4170;0.7925;-0.8398;0.6776;-0.3152
0000895145;9.6941;-16.5152;0.6129;-0.8338;0.6005;-0.3126
0000895157;10.5896;-16.9845;0.4669;-0.8427;0.4592;-0.2898
0000895166;11.0564;-17.1904;0.5315;-0.8623;0.3617;-0.2645
0000895179;11.9207;-17.0347;0.7039;-0.8450;0.2122;-0.2141
0000895188;12.1578;-17.0252;0.5578;-0.8234;0.0722;-0.1647
0000895201;12.1194;-16.8743;0.3998;-0.7180;-0.1091;-0.0328
0000895210;11.8130;-16.9773;0.1484;-0.6231;-0.2025;0.0754
0000895223;11.5712;-17.2837;0.0814;-0.4975;-0.3144;0.1859
0000895232;10.8960;-18.1504;0.3160;-0.4137;-0.3539;0.2665
0000895245;10.5632;-19.5175;1.1349;-0.4233;-0.4110;0.3768
0000895254;10.2735;-20.5135;1.6017;-0.5754;-0.4642;0.4076
0000895321;8.9040;-18.8974;-0.5219;-1.3856;-0.7743;0.4435
0000895330;9.1435;-18.8567;-0.5698;-1.3499;-0.8120;0.5035
0000895339;8.8897;-19.1967;-0.5291;-1.3261;-0.8525;0.5776
0000895352;8.5688;-19.2901;0.1030;-1.3253;-0.8875;0.6929
0000895361;8.0086;-19.2398;0.3879;-1.3338;-0.8956;0.7308
0000895374;6.9240;-19.0411;0.4573;-1.3560;-0.8756;0.7562
0000895383;6.7947;-18.7634;0.2394;-1.3847;-0.8677;0.7742
0000895396;5.8538;-18.5527;-0.2682;-1.4484;-0.8043;0.7882
0000895405;5.5138;-18.5886;-0.3112;-1.4679;-0.7494;0.7859
0000895418;5.5234;-17.6716;-0.7446;-1.4714;-0.6494;0.7673
0000895427;5.2840;-17.1808;-1.0846;-1.4306;-0.5832;0.7353
0000895440;5.3558;-16.7810;-1.3671;-1.3512;-0.4699;0.7088
0000895449;5.2241;-16.5344;-1.3791;-1.2846;-0.3874;0.6928
0000895462;5.1140;-16.2758;-1.4605;-1.1847;-0.2553;0.6783
0000895471;4.9656;-16.1393;-1.8914;-1.1102;-0.1823;0.6734
0000895480;4.8914;-15.9167;-1.9058;-1.0404;-0.1041;0.6631
0000895493;4.8985;-15.5288;-2.1787;-0.9407;-0.0123;0.6207
0000895502;4.9153;-15.3157;-2.3870;-0.8587;0.0401;0.5816
0000895515;4.9967;-15.4450;-2.7629;-0.7380;0.1188;0.5484
0000895524;5.2553;-15.1840;-2.6624;-0.6406;0.1676;0.5301
0000895537;5.2696;-15.2439;-2.4828;-0.5027;0.2486;0.5002
0000895546;5.4516;-15.1864;-2.3846;-0.3874;0.3122;0.4571
0000895615;5.2409;-15.4498;-2.5546;0.0143;0.7417;0.3552
0000895624;5.5234;-15.8472;-2.4804;0.0558;0.8031;0.2947
0000895640;6.2106;-15.7826;-2.1452;0.1331;0.8633;0.2393
0000895649;6.2608;-15.9957;-2.3008;0.1451;0.8784;0.2451
0000895658;6.2728;-16.4099;-2.0758;0.1287;0.8961;0.2627
0000895671;6.2058;-16.3883;-2.1668;0.0954;0.8855;0.2731
0000895680;6.4979;-16.2614;-2.1165;0.0731;0.8564;0.2581
0000895692;7.2472;-15.7850;-2.0063;0.0506;0.8051;0.2125
0000895701;7.7261;-15.7467;-2.0997;0.0406;0.7681;0.1868
0000895714;8.0062;-15.5408;-2.4421;0.0508;0.6968;0.1539
0000895723;8.1618;-15.3277;-2.4636;0.0779;0.6556;0.1592
0000895735;7.5537;-15.3756;-2.4900;0.1287;0.6097;0.1760
0000895744;7.5298;-15.2726;-2.5331;0.1745;0.5858;0.1872
0000895753;7.2185;-15.3516;-2.4014;0.2105;0.5626;0.1921
0000895766;6.8259;-15.5695;-2.4948;0.2382;0.5341;0.2162
0000895775;6.8881;-15.4378;-2.2386;0.2515;0.5076;0.2056
0000895787;6.8187;-15.4234;-2.0638;0.2968;0.4804;0.1865
0000895796;6.8714;-15.1960;-2.1332;0.3062;0.4730;0.1659
0000895865;7.1180;-15.0547;-1.8387;0.5271;0.2940;0.1043
0000895874;7.3406;-14.9757;-1.7478;0.5486;0.2495;0.0961
0000895886;7.5465;-14.9662;-1.6544;0.5641;0.2094;0.1049
0000895895;7.7812;-14.6765;-1.6400;0.5786;0.1781;0.1103
0000895904;7.5681;-14.7243;-1.5203;0.6027;0.1311;0.1216
0000895917;7.7093;-14.5591;-1.4820;0.6375;0.0640;0.1335
0000895926;7.6351;-14.4610;-1.3479;0.6811;-0.0005;0.1354
0000895938;7.5489;-14.2958;-1.3312;0.7177;-0.0747;0.1446
0000895947;7.5154;-14.2814;-1.2474;0.7448;-0.1276;0.1547
0000895960;7.7572;-14.3915;-1.2234;0.7749;-0.2184;0.1351
0000895969;7.7357;-14.2934;-1.3096;0.7643;-0.2685;0.1284
0000895981;7.6136;-14.1952;-1.2977;0.7582;-0.3195;0.0646
0000895990;7.2568;-14.1042;-1.1947;0.7452;-0.3427;0.0044
0000895999;7.0964;-13.9199;-1.0678;0.7400;-0.3621;-0.0705
0000896012;6.4787;-13.6829;-0.8188;0.7333;-0.3540;-0.1797
0000896021;5.9999;-13.4865;-0.6536;0.7265;-0.3492;-0.2354
0000896033;5.5545;-13.4865;-0.4357;0.7124;-0.3320;-0.2638
0000896042;5.3870;-13.6158;-0.7829;0.6913;-0.3160;-0.2647
0000896055;5.5210;-13.6110;-0.8811;0.6463;-0.2594;-0.2216
0000896064;5.6790;-13.9702;-0.8332;0.6265;-0.2256;-0.1897
0000896076;6.4883;-14.1330;-0.7470;0.6404;-0.2507;-0.1560
0000896085;6.8761;-14.4346;-0.6704;0.6491;-0.2935;-0.1286
0000896154;7.1204;-14.7914;-0.6249;0.5409;-0.8046;0.0261
0000896163;6.6295;-14.5256;-0.7446;0.5128;-0.8439;0.0302
0000896175;6.1028;-14.2694;-0.6871;0.5421;-0.8563;0.0488
0000896184;6.1004;-14.0181;-0.6967;0.5757;-0.8701;0.0521
0000896193;5.7078;-14.0324;-0.8380;0.5903;-0.8576;0.0493
0000896206;5.5162;-14.3077;-1.0630;0.6115;-0.8576;0.0236
0000896215;5.2026;-14.2838;-1.1085;0.6051;-0.8319;0.0249
0000896227;5.0542;-14.6956;-1.5921;0.5363;-0.7710;0.0438
0000896236;5.1763;-14.3125;-1.5323;0.4357;-0.6872;0.0853
0000896249;5.0566;-14.1234;-1.3240;0.3154;-0.5913;0.1492
0000896258;4.9704;-13.8313;-1.2019;0.2595;-0.5399;0.1829
0000896270;5.0613;-13.3046;-1.0056;0.3182;-0.4759;0.2008
0000896279;5.1284;-13.3477;-0.7949;0.4695;-0.4515;0.1903
0000896292;5.3893;-13.8696;0.0335;0.6976;-0.4469;0.1267
0000896301;5.9592;-15.1242;0.2777;0.7937;-0.4337;0.1354
0000896310;6.7349;-16.0435;0.6369;0.8239;-0.4285;0.1374
0000896322;6.9647;-17.2167;1.3575;0.7703;-0.4053;0.1820
0000896331;6.9911;-18.0858;1.9034;0.6779;-0.3780;0.2230
0000896344;6.1555;-18.5646;2.5738;0.4250;-0.3247;0.2890
0000896353;5.5091;-18.3803;2.8036;0.2417;-0.2794;0.3296
0000896365;4.3191;-17.8416;2.3966;0.0841;-0.2306;0.3519
0000896374;3.9025;-16.8959;1.9249;0.0472;-0.2134;0.3468
0000896443;6.0837;-16.5224;2.4732;0.5299;-0.1380;0.0950
0000896452;6.1220;-16.7355;2.5379;0.4911;-0.1577;0.1023
0000896461;6.1914;-16.6421;2.5690;0.4230;-0.1609;0.1270
0000896473;5.9376;-16.5296;2.5043;0.3624;-0.1716;0.1454
0000896482;5.4396;-16.2518;2.4062;0.3218;-0.1777;0.1529
0000896495;5.2936;-15.6222;2.1620;0.2866;-0.1708;0.1511
0000896504;5.0757;-15.2559;2.0183;0.3052;-0.1565;0.1499
0000896516;4.9392;-14.6262;2.0518;0.3203;-0.1142;0.1375
0000896525;4.8722;-14.3508;2.0614;0.3433;-0.0782;0.1359
0000896538;4.9512;-14.3125;2.3152;0.4142;-0.0258;0.1258
0000896547;5.0877;-14.5855;2.3176;0.4511;-0.0055;0.1152
0000896556;5.5186;-14.6980;2.4277;0.4982;0.0068;0.1088
0000896568;5.9855;-15.0691;2.4134;0.5199;0.0053;0.1069
0000896577;5.9903;-15.4498;2.3583;0.5000;0.0059;0.1268
0000896590;6.1627;-15.9382;1.9776;0.3965;0.0020;0.1601
0000896599;6.4931;-16.0603;1.8028;0.3505;-0.0167;0.1708
0000896611;6.5266;-16.3524;1.5251;0.2546;-0.0199;0.1751
0000896620;6.3470;-16.6373;1.4389;0.1675;-0.0100;0.1607
0000896633;5.2241;-17.0347;1.3120;0.0103;0.0398;0.1372
0000896642;4.3694;-17.0252;1.5778;-0.0604;0.1038;0.1120
0000896651;3.5051;-17.0036;1.8723;-0.0632;0.1688;0.0990
0000896663;3.1891;-16.5798;2.3272;0.0432;0.2232;0.0810
0000896672;3.7086;-16.1561;2.5594;0.1585;0.2479;0.0879
0000896741;6.5649;-14.4083;2.6384;0.3367;-0.0632;0.0885
0000896750;5.9065;-14.3054;2.5498;0.3328;-0.1049;0.0605
0000896762;4.9488;-14.2359;2.7294;0.3460;-0.1206;0.0079
0000896771;4.4652;-14.3485;2.6169;0.3706;-0.1123;-0.0430
0000896784;3.8188;-14.8369;2.7845;0.4154;-0.0526;-0.1206
0000896793;3.4141;-15.2487;2.8874;0.4414;-0.0009;-0.1691
0000896802;3.1675;-15.7467;2.9688;0.4235;0.0570;-0.2276
0000896814;3.4788;-16.1872;2.9521;0.3687;0.1270;-0.3112
0000896823;3.7948;-16.2183;3.0119;0.2987;0.1901;-0.3592
0000896836;4.1492;-16.4889;2.9592;0.2001;0.2590;-0.4182
0000896845;4.5945;-16.4913;2.8395;0.1487;0.2904;-0.4358
0000896857;5.1380;-16.1561;2.6552;0.1180;0.3104;-0.4459
0000896866;5.4133;-16.1202;2.5331;0.1158;0.3267;-0.4297
0000896879;5.7509;-16.1082;2.6073;0.1531;0.3124;-0.3988
0000896888;5.8562;-16.3404;2.7007;0.1536;0.2882;-0.3633
0000896897;5.8371;-16.4170;2.6360;0.1472;0.2513;-0.3413
0000896909;5.7988;-16.4386;2.3559;0.1055;0.2090;-0.3301
0000896918;5.5929;-16.5775;2.1644;0.0436;0.1998;-0.3407
0000896931;5.4660;-16.2662;1.9178;-0.0530;0.2085;-0.3624
0000896940;5.5234;-16.0220;1.8507;-0.0702;0.2228;-0.3876
0000896952;5.1954;-16.0124;1.7238;-0.0504;0.2421;-0.4218
0000896961;5.3175;-15.9286;1.7454;-0.0152;0.2578;-0.4371
0000897029;6.4476;-16.7953;2.2362;-0.1287;0.4097;-0.2963
0000897038;6.5338;-16.5703;2.2434;-0.1459;0.4129;-0.2807
0000897047;6.6248;-16.3979;2.3583;-0.1399;0.3916;-0.2757
0000897059;6.9911;-16.3644;2.4804;-0.1749;0.3569;-0.2250
0000897068;7.1108;-16.4745;2.2625;-0.1627;0.3460;-0.2028
0000897081;7.8266;-16.0268;2.3176;-0.1499;0.3148;-0.1587
0000897090;8.0900;-15.9262;2.7940;-0.1403;0.3087;-0.1166
0000897101;7.2808;-15.2199;2.4445;-0.1347;0.2594;-0.0918
0000897110;6.4356;-14.0372;1.9321;-0.0823;0.2084;-0.1355
0000897124;5.5210;-13.5368;1.5945;0.1112;0.1727;-0.2527
0000897133;5.6264;-13.9343;1.3719;0.2008;0.1729;-0.2903
0000897146;5.7676;-15.0045;1.6903;0.2141;0.1544;-0.3319
0000897155;6.0932;-15.5575;1.9752;0.1920;0.1522;-0.3353
0000897164;6.0837;-16.0268;2.3559;0.1672;0.1524;-0.3079
0000897176;6.3159;-16.1106;2.4086;0.1346;0.1675;-0.2606
0000897185;6.6128;-15.9382;2.5809;0.1456;0.1947;-0.2234
0000897198;6.7253;-15.9789;2.6384;0.1544;0.2061;-0.1871
0000897207;6.7277;-16.1321;2.7246;0.1727;0.2096;-0.1679
0000897219;6.5410;-16.3380;2.8012;0.1724;0.1936;-0.1565
0000897228;6.3710;-16.1800;2.8108;0.1801;0.1629;-0.1693
0000897241;6.1339;-15.9789;2.7653;0.1705;0.1162;-0.1808
0000897250;6.2728;-15.8855;2.7605;0.1624;0.0957;-0.1815
0000897259;6.4596;-15.4737;2.7007;0.1636;0.0921;-0.1665
0000897329;6.7014;-16.0962;3.0454;0.1764;0.1075;-0.1827
0000897338;6.6439;-16.0005;3.0382;0.1569;0.1002;-0.2006
0000897351;6.7445;-16.0795;2.9521;0.1254;0.0973;-0.2040
0000897360;6.5362;-16.1680;2.7557;0.0994;0.1091;-0.1833
0000897372;6.6583;-16.1513;2.8132;0.0710;0.1359;-0.1414
0000897381;6.6655;-16.1728;2.7126;0.0576;0.1547;-0.1155
0000897394;6.7995;-15.7491;2.7174;0.0450;0.1961;-0.0671
0000897403;6.9983;-15.5863;2.7461;0.0588;0.2137;-0.0601
0000897412;7.0294;-15.5934;2.6360;0.0699;0.2170;-0.0470
0000897424;7.2736;-15.4019;2.7940;0.0973;0.2018;-0.0382
0000897433;7.4651;-15.4091;2.7222;0.1162;0.1683;-0.0318
0000897446;7.5729;-15.4665;2.8826;0.1348;0.1095;-0.0187
0000897455;7.3717;-15.4761;2.9975;0.1392;0.0580;-0.0147
0000897467;7.5010;-15.7610;3.0646;0.1351;0.0135;-0.0035
0000897476;7.3191;-15.8400;3.1580;0.1371;-0.0226;0.0076
0000897489;7.1036;-15.9238;2.9449;0.1298;-0.0596;0.0216
0000897498;7.0677;-15.9262;2.9018;0.1263;-0.0986;0.0217
0000897507;6.8953;-15.9047;2.7869;0.1120;-0.1090;0.0413
0000897519;6.5625;-15.8712;2.7725;0.0942;-0.1327;0.0553
0000897528;6.7636;-15.7012;2.6815;0.0846;-0.1410;0.0750
0000897541;6.6894;-15.5479;2.4756;0.0790;-0.1588;0.1015
0000897550;6.7349;-15.4641;2.5570;0.1070;-0.1751;0.1158
0000897620;7.0006;-15.7754;3.9361;0.0977;-0.3475;0.1635
0000897629;6.7756;-16.1369;3.9720;0.0618;-0.3750;0.1771
0000897642;6.9935;-16.0148;4.0989;-0.0009;-0.4307;0.1853
0000897651;6.8761;-15.9023;4.1061;-0.0277;-0.4694;0.1781
0000897660;6.9073;-15.7778;3.8690;-0.0484;-0.4976;0.1629
0000897672;6.8953;-15.4330;3.6895;-0.0592;-0.5183;0.1423
0000897681;6.5577;-15.5839;3.4405;-0.0452;-0.5072;0.1242
0000897694;6.2273;-15.4306;3.3279;-0.0136;-0.4751;0.1174
0000897703;6.1986;-15.4258;3.2322;-0.0141;-0.4291;0.1288
0000897715;5.8347;-15.3109;3.1723;-0.0160;-0.3531;0.1564
0000897724;5.6120;-15.2582;3.1220;-0.0241;-0.3023;0.1535
0000897737;5.5881;-15.0188;2.9329;-0.0273;-0.2232;0.1540
0000897746;5.5474;-15.0595;2.8060;0.0084;-0.1771;0.1400
0000897758;5.4803;-15.2702;2.9090;0.0517;-0.1383;0.1104
0000897767;5.7485;-15.4641;2.9712;0.0821;-0.1065;0.0874
0000897776;5.6910;-15.8448;3.0742;0.1007;-0.0966;0.0512
0000897789;5.8107;-16.1656;3.2465;0.1034;-0.0777;0.0092
0000897798;6.1220;-15.8376;3.3567;0.0877;-0.0689;-0.0368
0000897810;6.2058;-15.7706;3.1268;0.0663;-0.0573;-0.0791
0000897819;6.2896;-15.4833;3.1651;0.0552;-0.0476;-0.1042
0000897832;6.4979;-15.1122;2.8850;0.0894;-0.0449;-0.1204
0000897841;6.3638;-15.1361;2.9018;0.1278;-0.0453;-0.1144
0000897911;7.0653;-15.4474;3.8834;0.1621;-0.1829;0.0917
0000897920;6.7756;-15.7778;4.1037;0.1484;-0.2328;0.1123
0000897929;6.8809;-15.7634;4.3503;0.1207;-0.2813;0.1312
0000897942;6.8761;-15.8568;4.3742;0.0634;-0.3315;0.1575
0000897951;6.7924;-15.9574;4.3718;0.0131;-0.3600;0.1612
0000897963;6.4643;-15.9813;4.4796;-0.0722;-0.3817;0.1649
0000897972;6.2656;-16.0651;4.4365;-0.1198;-0.3924;0.1617
0000897985;6.1723;-15.8065;4.1683;-0.1693;-0.3944;0.1572
0000897994;6.0908;-15.6605;4.1061;-0.1924;-0.3909;0.1519
0000898006;6.0190;-15.5839;3.8571;-0.1972;-0.3901;0.1266
0000898015;5.8347;-15.5767;3.6823;-0.1980;-0.3776;0.1226
0000898028;5.8059;-15.4115;3.3950;-0.1875;-0.3651;0.1104
0000898037;6.1148;-15.3037;3.3902;-0.1741;-0.3677;0.0997
0000898046;6.0142;-15.4498;3.3806;-0.1688;-0.3544;0.1030
0000898058;5.9400;-15.3875;3.1675;-0.1573;-0.3501;0.1006
0000898067;6.2321;-15.2654;3.1675;-0.1419;-0.3477;0.1041
0000898080;6.0286;-15.4378;3.0598;-0.1160;-0.3307;0.1167
0000898089;5.8993;-15.6413;3.0335;-0.0963;-0.3265;0.1175
0000898101;5.9592;-15.4594;2.9544;-0.0741;-0.3086;0.1251
0000898110;6.1483;-15.4402;3.0215;-0.0546;-0.2970;0.1211
0000898123;5.9520;-15.4043;2.9568;-0.0313;-0.2763;0.1183
0000898132;6.1339;-15.1361;3.0454;-0.0039;-0.2721;0.1057
0000898200;5.8730;-15.7060;3.4405;0.0199;-0.1897;0.0598
0000898209;5.9352;-15.6509;3.4117;0.0032;-0.1647;0.0594
0000898218;5.7748;-15.8496;3.5674;-0.0027;-0.1532;0.0430
0000898231;5.8275;-15.6677;3.6871;-0.0183;-0.1231;0.0313
0000898240;6.1124;-15.5910;3.5985;-0.0388;-0.1026;0.0338
0000898252;5.8442;-15.7371;3.6679;-0.0536;-0.0906;0.0242
0000898261;6.0454;-15.6605;3.5769;-0.0665;-0.0839;0.0203
0000898274;6.1651;-15.6293;3.4500;-0.0811;-0.0751;0.0113
0000898283;6.0358;-15.7586;3.3686;-0.0849;-0.0659;0.0149
0000898295;5.9711;-15.7275;3.3758;-0.0843;-0.0594;0.0121
0000898304;6.0861;-15.5958;3.4069;-0.0873;-0.0498;0.0097
0000898317;6.1172;-15.6317;3.3519;-0.0817;-0.0500;0.0048
0000898326;6.1459;-15.6198;3.3519;-0.0937;-0.0360;0.0033
0000898335;6.0406;-15.6054;3.3495;-0.1014;-0.0366;0.0008
0000898347;6.0908;-15.6509;3.2058;-0.1146;-0.0356;-0.0065
0000898356;6.0861;-15.6940;3.1963;-0.1092;-0.0342;-0.0127
0000898369;5.9065;-15.6677;3.1747;-0.1086;-0.0236;-0.0165
0000898378;6.0190;-15.5767;3.1915;-0.1067;-0.0189;-0.0242
0000898390;6.0908;-15.4234;3.1316;-0.0902;-0.0147;-0.0252
0000898399;6.1028;-15.3444;3.1484;-0.0893;-0.0092;-0.0193
0000898412;6.0980;-15.5743;3.1963;-0.0739;-0.0016;-0.0183
0000898421;6.2249;-15.4833;3.1340;-0.0657;0.0005;-0.0140
0000898489;6.1938;-15.4833;2.9856;-0.0008;0.0333;-0.0365
0000898498;6.0789;-15.5599;3.1149;0.0169;0.0361;-0.0432
0000898507;6.2417;-15.6054;3.1053;0.0199;0.0460;-0.0453
0000898520;6.0908;-15.5527;3.1173;0.0184;0.0434;-0.0549
0000898529;6.3231;-15.5360;3.1196;0.0240;0.0445;-0.0617
0000898541;6.3183;-15.5791;3.1556;0.0196;0.0404;-0.0574
0000898550;6.2704;-15.5623;3.2848;0.0245;0.0378;-0.0557
0000898564;6.4141;-15.5192;3.2633;0.0165;0.0393;-0.0486
0000898573;6.2776;-15.5839;3.2825;0.0180;0.0317;-0.0562
0000898586;6.1339;-15.7419;3.2657;0.0218;0.0301;-0.0526
0000898595;6.2680;-15.6030;3.3255;0.0187;0.0281;-0.0533
0000898604;6.1172;-15.7802;3.2944;0.0204;0.0269;-0.0496
0000898616;6.2082;-15.6916;3.3495;0.0059;0.0273;-0.0516
0000898625;6.3686;-15.5336;3.2801;0.0085;0.0252;-0.0574
0000898638;6.2848;-15.6389;3.3639;0.0013;0.0302;-0.0569
0000898647;6.1579;-15.7131;3.2513;-0.0056;0.0409;-0.0592
0000898659;6.2608;-15.5120;3.1843;-0.0008;0.0386;-0.0581
0000898668;6.2632;-15.4522;3.1077;0.0069;0.0342;-0.0608
0000898681;6.2656;-15.5575;3.1843;0.0108;0.0309;-0.0594
0000898690;6.3782;-15.5360;3.0885;0.0063;0.0338;-0.0502
0000898699;6.4691;-15.3397;3.1963;0.0137;0.0288;-0.0557
0000898711;6.3063;-15.5551;3.1771;0.0120;0.0254;-0.0493
0000898720;6.4380;-15.4977;3.1508;0.0273;0.0203;-0.0462
0000898787;6.3805;-15.5264;3.3232;0.0525;-0.0220;-0.0285
0000898796;6.3710;-15.4713;3.2178;0.0525;-0.0230;-0.0248
0000898808;6.1794;-15.5815;3.3495;0.0573;-0.0258;-0.0184
0000898817;6.1866;-15.5168;3.3686;0.0646;-0.0353;-0.0244
0000898830;6.1555;-15.6270;3.3543;0.0670;-0.0405;-0.0220
0000898839;6.3063;-15.5839;3.2657;0.0707;-0.0465;-0.0224
0000898851;6.2225;-15.5647;3.2226;0.0694;-0.0465;-0.0209
0000898860;6.3997;-15.5264;3.3471;0.0713;-0.0498;-0.0216
0000898869;6.3111;-15.6174;3.3136;0.0633;-0.0477;-0.0140
0000898882;6.3686;-15.3253;3.3375;0.0645;-0.0432;-0.0141
0000898891;6.3470;-15.5120;3.4572;0.0667;-0.0528;-0.0147
0000898903;6.3734;-15.5623;3.3615;0.0580;-0.0500;-0.0109
0000898912;6.1507;-15.7060;3.4692;0.0420;-0.0454;-0.0049
0000898925;6.3183;-15.7610;3.4046;0.0294;-0.0496;-0.0032
0000898934;6.3159;-15.6198;3.4548;0.0173;-0.0430;-0.0040
0000898946;6.1244;-15.7467;3.4692;0.0079;-0.0458;-0.0055
0000898955;6.3375;-15.6174;3.5817;0.0049;-0.0497;-0.0081
0000898968;5.9472;-15.8496;3.4477;-0.0105;-0.0409;-0.0143
0000898977;6.1603;-15.7323;3.4069;-0.0120;-0.0405;-0.0179
0000898986;6.1675;-15.5910;3.5027;-0.0207;-0.0292;-0.0128
0000898998;6.0789;-15.6365;3.4213;-0.0209;-0.0274;-0.0224
0000899007;6.1316;-15.5839;3.4309;-0.0212;-0.0234;-0.0218
0000899074;6.3087;-15.5551;3.3064;-0.0207;-0.0132;-0.0253
0000899083;6.3877;-15.4019;3.3926;-0.0152;-0.0076;-0.0246
0000899095;6.1172;-15.4665;3.4165;-0.0092;-0.0079;-0.0254
0000899104;6.2513;-15.5767;3.3279;-0.0119;-0.0025;-0.0245
0000899117;6.1938;-15.5958;3.3375;-0.0056;0.0001;-0.0228
0000899126;6.3422;-15.4665;3.3447;0.0045;-0.0061;-0.0328
0000899138;6.2752;-15.5719;3.3471;0.0021;-0.0063;-0.0310
0000899147;6.1316;-15.6054;3.4453;-0.0011;0.0000;-0.0305
0000899156;6.4308;-15.3516;3.3734;0.0081;-0.0092;-0.0350
0000899169;6.2584;-15.5551;3.3471;0.0052;-0.0079;-0.0337
0000899178;6.1387;-15.6054;3.3519;0.0024;-0.0052;-0.0297
0000899190;6.3590;-15.4929;3.3950;0.0056;-0.0112;-0.0356
0000899199;6.4165;-15.4809;3.4524;0.0075;-0.0096;-0.0333
0000899212;6.2537;-15.6174;3.4860;0.0007;-0.0159;-0.0305
0000899221;6.3039;-15.5288;3.4860;0.0072;-0.0188;-0.0293
0000899233;6.3087;-15.4881;3.4477;0.0028;-0.0212;-0.0298
0000899242;6.2297;-15.5456;3.3902;-0.0019;-0.0205;-0.0264
0000899255;6.2848;-15.5886;3.3926;0.0029;-0.0298;-0.0358
0000899264;6.4787;-15.4115;3.4500;0.0016;-0.0285;-0.0277
0000899273;6.2034;-15.6365;3.5195;0.0000;-0.0284;-0.0292
0000899285;6.1675;-15.5839;3.5793;-0.0020;-0.0268;-0.0326
0000899294;6.3782;-15.4546;3.3926;0.0005;-0.0361;-0.0358
0000899361;6.3925;-15.4450;3.4668;0.0044;-0.0454;-0.0416
0000899370;6.4883;-15.4641;3.3758;-0.0013;-0.0412;-0.0365
0000899382;6.5027;-15.2822;3.4213;0.0077;-0.0428;-0.0325
0000899391;6.2991;-15.5575;3.3255;0.0141;-0.0508;-0.0413
0000899404;6.3111;-15.5551;3.3998;0.0188;-0.0477;-0.0340
