time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000830775;7.0940;2.3367;-3.7158;-0.4982;0.3301;-0.0320
0000830783;7.4579;2.4062;-3.6943;-0.5131;0.3587;-0.0397
0000830791;7.9009;2.7318;-3.9361;-0.5606;0.3842;-0.0428
0000830803;8.3390;2.9688;-3.9169;-0.6194;0.4229;-0.0573
0000830811;8.1930;2.9760;-4.1348;-0.6291;0.4485;-0.0677
0000830822;7.8578;3.1484;-4.7190;-0.6519;0.4876;-0.0381
0000830830;7.1874;2.9736;-5.1116;-0.6944;0.4864;-0.0092
0000830842;6.8043;2.9425;-5.3678;-0.7774;0.4531;0.0129
0000830850;6.8163;2.6815;-5.2098;-0.8187;0.4273;0.0093
0000830862;6.6535;2.0758;-4.7621;-0.8496;0.4061;-0.0280
0000830870;6.3590;1.7142;-4.5849;-0.8408;0.3897;-0.0594
0000830878;6.0932;1.4796;-4.4077;-0.8208;0.3705;-0.0641
0000830946;7.3430;2.3032;-3.8738;-0.7638;0.2451;0.2473
0000830954;7.2736;2.0446;-3.5937;-0.7891;0.2645;0.2384
0000830965;7.4316;1.9968;-2.9640;-0.7973;0.2943;0.2373
0000830973;7.6974;2.0423;-2.6983;-0.7858;0.3360;0.2282
0000830985;7.6998;2.4157;-2.4541;-0.7368;0.4016;0.2121
0000830993;7.8195;2.9904;-2.5163;-0.7123;0.4255;0.1875
0000831005;8.1068;3.9935;-2.2098;-0.7169;0.4414;0.1384
0000831013;8.0972;4.2904;-2.1045;-0.7580;0.4413;0.0886
0000831021;8.1307;4.5993;-2.1093;-0.8423;0.4521;0.0485
0000831033;7.6734;4.7214;-2.9401;-1.0150;0.4230;-0.0160
0000831041;7.2042;4.6687;-3.3471;-1.1147;0.3970;-0.0453
0000831052;6.0023;3.8595;-3.4620;-1.2147;0.3359;-0.0846
0000831060;5.6934;3.4931;-3.0071;-1.2540;0.3059;-0.0917
0000831072;4.6495;2.7749;-1.8675;-1.2494;0.2651;-0.0961
0000831080;4.3120;2.3703;-1.2929;-1.1981;0.2317;-0.0777
0000831091;4.3455;2.3894;-0.9457;-1.0941;0.1887;-0.0594
0000831099;4.6040;2.5594;-0.7733;-1.0207;0.1588;-0.0466
0000831107;5.2002;3.1364;-0.7135;-0.9709;0.1430;-0.0402
0000831119;6.5027;4.3551;-0.7973;-0.9258;0.1232;-0.0746
0000831127;7.5800;5.3654;-0.9457;-0.9336;0.1334;-0.1051
0000831139;8.6742;6.6535;-0.9649;-1.0204;0.1729;-0.1831
0000831147;8.8274;7.0198;-1.0415;-1.1540;0.2138;-0.2482
0000831214;4.0797;3.2944;-0.0287;-1.3582;-0.0646;-0.3191
0000831222;4.6160;3.8331;0.1341;-1.2887;-0.1392;-0.2782
0000831233;5.7030;4.6352;0.5028;-1.2093;-0.2106;-0.2304
0000831241;6.7181;5.3606;0.6536;-1.1820;-0.2150;-0.2172
0000831249;7.3694;5.6767;0.5267;-1.2160;-0.1720;-0.2121
0000831261;8.1570;5.8658;0.5938;-1.3374;-0.0999;-0.2507
0000831269;7.9344;5.4851;0.7446;-1.4004;-0.0618;-0.3040
0000831280;7.6926;5.0685;0.7901;-1.4300;-0.0041;-0.3760
0000831288;6.9863;4.5801;0.8092;-1.4206;0.0131;-0.4245
0000831300;6.6224;4.3838;0.7781;-1.3877;0.0132;-0.4401
0000831308;6.1651;4.0462;0.8045;-1.3759;-0.0060;-0.4213
0000831319;6.2441;4.1468;0.8763;-1.3548;-0.0438;-0.3886
0000831327;6.7062;4.3503;1.3288;-1.3478;-0.0598;-0.3512
0000831335;6.9097;4.3981;1.5610;-1.3507;-0.0734;-0.3127
0000831347;6.8474;4.4556;1.5227;-1.3612;-0.0783;-0.2714
0000831355;6.7900;4.5011;1.5012;-1.3788;-0.0847;-0.2433
0000831366;6.5745;4.0654;1.7166;-1.3988;-0.0950;-0.2089
0000831374;6.5050;3.9241;1.6855;-1.3996;-0.0926;-0.1941
0000831386;6.8809;4.0438;1.4341;-1.4384;-0.0950;-0.1944
0000831394;7.2520;3.7565;1.6879;-1.4641;-0.0901;-0.2064
0000831406;7.4316;3.7230;2.3056;-1.4545;-0.0464;-0.2345
0000831414;7.5465;3.9552;2.2960;-1.4245;-0.0036;-0.2417
0000831422;7.2185;3.9504;2.4014;-1.3885;0.0176;-0.2501
0000831491;4.6902;3.1987;3.9552;-1.0988;-0.1739;0.0458
0000831500;4.3574;2.9257;4.2569;-1.1077;-0.2190;0.0482
0000831513;4.5394;2.6480;4.4221;-1.0837;-0.2807;0.0183
0000831522;4.9153;2.4157;4.5394;-1.0500;-0.3170;-0.0153
0000831535;5.4708;2.0877;4.4604;-1.0146;-0.3353;-0.0482
0000831544;6.0071;2.0542;4.5514;-0.9860;-0.3303;-0.0698
0000831553;6.6415;1.8818;4.6950;-0.9535;-0.3263;-0.0945
0000831565;6.8043;1.9273;4.5801;-0.8909;-0.3028;-0.1266
0000831574;6.7109;1.9369;4.4628;-0.8416;-0.2992;-0.1515
0000831587;6.3829;2.2290;4.4915;-0.7807;-0.3068;-0.1684
0000831596;5.9903;2.4876;4.4269;-0.7678;-0.3228;-0.1543
0000831608;5.4971;2.4828;4.2760;-0.7881;-0.3764;-0.1308
0000831617;5.1858;2.3248;4.5681;-0.8005;-0.4419;-0.1146
0000831630;5.4181;1.9632;4.4341;-0.8051;-0.5027;-0.0898
0000831639;5.6360;1.7286;4.4245;-0.7842;-0.5336;-0.0726
0000831651;6.0142;1.3575;4.6807;-0.7159;-0.5566;-0.0486
0000831660;6.4596;1.3767;4.4604;-0.6655;-0.5481;-0.0236
0000831669;6.8331;1.3001;4.5059;-0.6213;-0.5293;0.0093
0000831682;7.4220;1.2809;4.6974;-0.5810;-0.5051;0.0693
0000831691;7.4412;1.0558;4.8028;-0.5505;-0.4879;0.0967
0000831704;7.5968;1.2498;4.9201;-0.5179;-0.4687;0.1100
0000831713;7.5010;1.2929;5.1619;-0.4924;-0.4442;0.1096
0000831782;6.5553;2.0231;5.1380;-0.3577;-0.6231;0.2514
0000831791;7.1275;2.0183;5.1691;-0.3352;-0.5954;0.2515
0000831800;7.3239;1.7214;5.0853;-0.3076;-0.5585;0.2280
0000831813;7.6040;1.3503;4.9416;-0.2825;-0.4731;0.1835
0000831822;8.0062;1.1205;5.1164;-0.2645;-0.4259;0.1502
0000831835;7.9320;0.9625;4.9943;-0.2180;-0.3515;0.1099
0000831844;7.9320;1.1396;5.0518;-0.1933;-0.3163;0.0787
0000831857;7.5154;1.3192;5.0470;-0.1364;-0.3012;0.0257
0000831866;7.2520;1.6209;4.9177;-0.1081;-0.3210;-0.0121
0000831879;6.6056;1.7190;5.2313;-0.0524;-0.3344;-0.0636
0000831888;6.6152;1.9297;4.7597;-0.0341;-0.3460;-0.0875
0000831897;6.3925;1.8459;4.8459;-0.0544;-0.3621;-0.1222
0000831913;6.8546;1.8890;4.8483;-0.0911;-0.3794;-0.1518
0000831922;7.1156;1.4174;4.5753;-0.1519;-0.3786;-0.1640
0000831935;7.6614;0.9122;4.6878;-0.2503;-0.3560;-0.1924
0000831944;8.0230;0.4621;4.7166;-0.2749;-0.3400;-0.2110
0000831956;8.1211;-0.0503;4.8219;-0.2621;-0.3164;-0.2253
0000831965;8.0445;-0.1628;4.8842;-0.1949;-0.2975;-0.2297
0000832034;6.8618;0.1269;4.1348;-0.0782;-0.3349;-0.1736
0000832043;7.1826;0.1844;4.0893;-0.1043;-0.3508;-0.1613
0000832052;7.5322;0.1413;4.1348;-0.1308;-0.3718;-0.1529
0000832064;7.8051;-0.1867;4.1252;-0.1284;-0.3737;-0.1300
0000832073;7.9607;-0.1508;4.2569;-0.0869;-0.3628;-0.1033
0000832086;8.1163;-0.2442;4.5969;0.0161;-0.3440;-0.0869
0000832095;8.1762;-0.1365;4.5418;0.0742;-0.3036;-0.0931
0000832107;8.0373;-0.2729;4.7549;0.1211;-0.2220;-0.1037
0000832116;7.9966;-0.2346;4.6184;0.1159;-0.1616;-0.0963
0000832129;8.0852;-0.1006;4.6855;0.1136;-0.0990;-0.0834
0000832138;7.9200;-0.1508;4.5322;0.1442;-0.0770;-0.0584
0000832147;7.9895;-0.1006;4.5586;0.1681;-0.0534;-0.0195
0000832159;8.1139;0.3065;4.3024;0.2161;-0.0472;0.0289
0000832168;7.9080;0.3280;4.1779;0.2373;-0.0669;0.0524
0000832181;7.7189;0.6057;4.3814;0.2332;-0.0753;0.0795
0000832190;7.5561;0.8499;4.3263;0.2330;-0.0774;0.0822
0000832202;7.1443;0.9601;4.6759;0.2329;-0.0735;0.0731
0000832211;7.0078;0.9529;4.8866;0.2511;-0.0818;0.0598
0000832220;6.9887;1.0391;4.6400;0.2414;-0.0786;0.0510
0000832233;7.1156;1.1660;4.6064;0.2217;-0.1010;0.0292
0000832242;7.0413;0.9529;4.5825;0.2254;-0.1110;0.0083
0000832254;7.2712;1.0104;4.7764;0.2665;-0.0991;-0.0095
0000832263;7.3143;0.8763;4.8818;0.3000;-0.0945;-0.0180
0000832328;7.0318;1.7980;4.8985;0.3982;-0.0610;-0.3052
0000832337;6.8354;1.8268;4.6256;0.3589;-0.0706;-0.3086
0000832349;6.9168;1.6999;4.6400;0.2956;-0.0855;-0.2956
0000832358;6.7828;1.5179;4.5610;0.2466;-0.1075;-0.2701
0000832367;6.8594;1.2881;4.4077;0.1828;-0.1191;-0.2407
0000832380;6.6702;1.0846;4.3862;0.1344;-0.1539;-0.2128
0000832389;7.0006;1.1708;4.2617;0.1057;-0.1724;-0.1988
0000832401;6.9791;0.8212;4.1899;0.0858;-0.1853;-0.1952
0000832410;7.0749;0.8332;4.1851;0.0597;-0.1807;-0.1933
0000832423;7.2042;0.6871;4.3239;0.0257;-0.1803;-0.1832
0000832432;7.2281;0.6057;4.2689;0.0168;-0.1739;-0.1617
0000832441;7.5346;0.6369;4.1037;-0.0068;-0.1639;-0.1367
0000832453;7.3574;0.4094;4.2162;-0.0067;-0.1511;-0.0989
0000832462;7.5465;0.4070;4.3383;0.0120;-0.1472;-0.0711
0000832475;7.5968;0.3903;4.4556;0.0568;-0.1380;-0.0300
0000832484;7.6471;0.6081;4.4149;0.0853;-0.1206;-0.0080
0000832496;7.6591;0.8188;4.3144;0.1111;-0.0985;0.0262
0000832505;7.3885;0.7661;4.2258;0.1208;-0.0737;0.0369
0000832518;7.4316;1.0319;4.5298;0.1408;-0.0334;0.0566
0000832527;7.3526;1.2067;4.6448;0.1426;-0.0199;0.0911
0000832536;7.3071;1.2498;4.6040;0.1244;-0.0280;0.1146
0000832548;7.4196;1.3647;4.5705;0.0536;-0.0215;0.1643
0000832557;7.3239;1.1133;4.4532;-0.0103;-0.0222;0.1864
0000832622;7.6040;0.2897;5.0350;-0.0446;-0.0301;0.2817
0000832631;7.8961;0.7374;5.0159;0.0076;-0.0313;0.3080
0000832643;7.8506;0.8356;5.0996;0.0702;-0.0189;0.3170
0000832652;7.9272;1.1827;5.0254;0.0931;0.0069;0.3118
0000832661;7.9416;1.3767;4.9823;0.1227;0.0296;0.2956
0000832674;7.9583;1.7621;4.7405;0.1144;0.0584;0.2617
0000832683;7.8458;1.6352;4.6783;0.0821;0.0610;0.2392
0000832695;7.7069;1.6616;4.6567;0.0163;0.0574;0.1837
0000832704;7.7572;1.6209;4.7956;-0.0440;0.0594;0.1398
0000832717;7.5848;1.4868;4.7860;-0.1388;0.0521;0.0823
0000832726;7.6662;1.2354;4.7836;-0.1977;0.0348;0.0325
0000832735;7.8506;1.3264;4.8746;-0.2514;0.0337;-0.0083
0000832747;7.9966;1.0606;4.7812;-0.2872;0.0386;-0.0678
0000832756;8.0493;1.0463;4.9440;-0.2868;0.0282;-0.1006
0000832769;7.9176;0.7925;5.0111;-0.2698;0.0083;-0.1147
0000832778;7.8889;0.9194;4.9632;-0.2657;-0.0045;-0.1095
0000832790;7.6279;1.0511;4.8507;-0.2530;-0.0281;-0.1022
0000832799;7.6016;1.2809;4.7812;-0.2225;-0.0528;-0.1034
0000832808;7.5106;1.3791;4.7477;-0.2001;-0.0550;-0.0997
0000832821;7.3047;1.4222;4.7285;-0.1780;-0.0625;-0.0714
0000832830;7.4795;1.5227;4.6974;-0.1741;-0.0648;-0.0685
0000832842;7.6662;1.4605;4.6136;-0.1716;-0.0509;-0.0550
0000832851;7.7955;1.2641;4.6855;-0.1765;-0.0205;-0.0485
0000832916;7.8290;1.2330;4.7597;0.0273;0.1973;-0.0033
0000832925;7.4340;1.1779;4.6280;0.0528;0.2173;0.0040
0000832937;7.3239;1.3144;4.4891;0.0516;0.2360;-0.0068
0000832946;7.3406;1.4820;4.5825;0.0458;0.2514;-0.0135
0000832955;7.1299;1.2929;4.5059;0.0377;0.2537;-0.0217
0000832968;7.2784;1.1492;4.6448;0.0064;0.2754;-0.0354
0000832977;7.5896;1.2929;4.8315;-0.0005;0.2843;-0.0374
0000832989;7.7117;1.4461;4.9943;0.0025;0.2943;-0.0234
0000832998;7.7213;1.5060;5.2529;-0.0009;0.3092;-0.0037
0000833011;7.8290;2.0806;5.4803;-0.0061;0.3151;0.0025
0000833020;7.8482;2.4852;5.5378;-0.0370;0.3276;0.0111
0000833029;7.6710;2.6049;5.5737;-0.0835;0.3258;0.0104
0000833041;7.3478;2.7605;5.6431;-0.1723;0.3222;0.0332
0000833050;7.1347;2.4876;5.6383;-0.2281;0.3090;0.0560
0000833063;7.1132;2.1715;5.5857;-0.2992;0.3002;0.1043
0000833072;6.9360;1.6951;5.6407;-0.3182;0.2988;0.1378
0000833084;7.0246;1.2737;5.5043;-0.2847;0.2931;0.1857
0000833093;7.1754;0.8308;5.5282;-0.2354;0.2942;0.2110
0000833102;7.3095;0.5674;5.5210;-0.1761;0.3148;0.2397
0000833115;7.5800;0.4310;5.4851;-0.0758;0.3521;0.2501
0000833124;7.6638;0.2658;5.5210;-0.0117;0.3789;0.2539
0000833136;7.5346;0.3687;5.4300;0.0690;0.4195;0.2430
0000833145;7.6136;0.8619;5.2601;0.1037;0.4345;0.2320
0000833210;6.3973;1.4940;5.0805;0.0350;0.2599;0.1711
0000833219;6.5481;1.4341;5.0637;0.0342;0.2172;0.1518
0000833228;6.7540;1.3168;5.0350;0.0430;0.1839;0.1302
0000833240;6.9360;1.3072;4.9799;0.0646;0.1427;0.1194
0000833249;7.0030;1.3791;4.9895;0.0915;0.1087;0.1182
0000833262;7.1611;1.2474;5.0901;0.1168;0.0759;0.1316
0000833271;7.3047;1.4605;5.0757;0.1375;0.0492;0.1416
0000833283;7.2496;1.3623;4.9177;0.1548;0.0326;0.1496
0000833292;7.1682;1.4222;4.9608;0.1695;0.0196;0.1394
0000833301;7.2999;1.5490;5.0302;0.1727;0.0201;0.1388
0000833314;7.2305;1.4102;5.0973;0.1777;0.0242;0.1302
0000833323;7.1635;1.3503;5.1547;0.1807;0.0212;0.1230
0000833335;7.4771;1.7190;5.1140;0.1869;0.0203;0.1160
0000833344;7.3143;1.7502;5.0422;0.1825;0.0220;0.1086
0000833353;7.4675;1.7765;5.0781;0.1707;0.0293;0.1104
0000833366;7.3861;1.8531;4.8578;0.1502;0.0465;0.1001
0000833375;7.4795;1.8148;4.8435;0.1311;0.0622;0.0953
0000833386;7.4077;1.9010;4.6950;0.1199;0.0633;0.0921
0000833395;7.3646;1.7047;4.7166;0.1070;0.0641;0.0925
0000833409;7.2425;1.5897;4.6064;0.1066;0.0694;0.0931
0000833418;7.5513;1.7885;4.5993;0.1114;0.0721;0.0918
0000833427;7.3526;1.6879;4.5873;0.1074;0.0761;0.0933
0000833440;7.3813;1.8483;4.4867;0.1046;0.0750;0.0829
0000833449;7.3167;1.7837;4.6687;0.1026;0.0726;0.0665
0000833516;7.1706;1.7957;4.6519;0.0169;0.0401;0.0185
0000833525;7.1970;1.7142;4.6759;0.0045;0.0405;0.0205
0000833538;7.0653;1.5299;4.6112;0.0069;0.0192;0.0064
0000833547;7.2999;1.7693;4.5514;0.0096;0.0157;0.0032
0000833556;7.1204;1.6759;4.7118;0.0153;0.0092;-0.0033
0000833568;7.2712;1.7071;4.6711;0.0160;0.0013;-0.0136
0000833577;7.2616;1.7573;4.8507;0.0120;0.0033;-0.0092
0000833590;7.1874;1.7310;4.8100;0.0112;-0.0104;-0.0213
0000833599;7.1922;1.7573;4.7812;0.0021;-0.0068;-0.0161
0000833611;7.2161;1.7071;4.8937;0.0040;-0.0136;-0.0184
0000833620;7.1850;1.5730;4.8435;0.0079;-0.0211;-0.0216
0000833629;7.3598;1.5634;4.8890;0.0137;-0.0225;-0.0191
0000833642;7.2975;1.4844;4.8890;0.0181;-0.0215;-0.0205
0000833651;7.3239;1.6137;4.8195;0.0361;-0.0286;-0.0273
0000833663;7.2616;1.6688;4.8866;0.0398;-0.0189;-0.0297
0000833672;7.3861;1.6855;4.8674;0.0441;-0.0136;-0.0304
0000833685;7.2425;1.5395;4.8914;0.0470;-0.0099;-0.0241
0000833694;7.3334;1.6257;4.8530;0.0412;0.0027;-0.0228
0000833703;7.2999;1.6328;4.8219;0.0489;0.0013;-0.0281
0000833715;7.3574;1.7717;4.7285;0.0453;0.0024;-0.0260
0000833724;7.3622;1.6783;4.6088;0.0392;0.0075;-0.0165
0000833737;7.2975;1.5586;4.6711;0.0365;0.0089;-0.0125
0000833746;7.2712;1.7142;4.7285;0.0369;0.0081;-0.0115
0000833813;7.3167;1.6712;4.5969;0.0737;0.0252;0.0112
0000833822;7.3047;1.8028;4.6256;0.0644;0.0333;0.0196
0000833831;7.5250;1.8531;4.5801;0.0638;0.0312;0.0164
0000833844;7.1635;1.7597;4.6280;0.0610;0.0246;0.0164
0000833853;7.0198;1.7837;4.6017;0.0530;0.0204;0.0177
0000833865;7.0150;1.9585;4.6687;0.0422;0.0019;0.0164
0000833874;6.9839;1.9178;4.6759;0.0338;-0.0181;0.0101
0000833887;6.9767;2.0135;4.7262;0.0055;-0.0389;0.0047
0000833896;6.8163;1.8076;4.7333;-0.0073;-0.0538;0.0015
0000833905;6.8714;1.8124;4.6400;-0.0127;-0.0715;-0.0083
0000833917;7.1180;1.8124;4.6711;-0.0225;-0.0866;-0.0129
0000833926;7.1970;1.8962;4.7453;-0.0340;-0.0983;-0.0131
0000833939;7.2449;1.6999;4.6807;-0.0425;-0.1063;-0.0151
0000833948;7.1922;1.7789;4.6974;-0.0432;-0.1130;-0.0254
0000833960;7.4101;1.9561;4.6855;-0.0464;-0.1204;-0.0272
0000833969;7.4340;1.9201;4.6615;-0.0528;-0.1206;-0.0234
0000833982;7.2640;1.6520;4.6759;-0.0640;-0.1352;-0.0220
0000833991;7.1706;1.4724;4.7836;-0.0693;-0.1319;-0.0083
0000834000;7.4316;1.6592;4.6759;-0.0698;-0.1236;-0.0043
0000834012;7.5992;1.7621;4.6376;-0.0706;-0.1100;0.0045
0000834021;7.6495;1.8052;4.6352;-0.0701;-0.0997;0.0104
0000834034;7.7021;1.5897;4.6878;-0.0655;-0.0822;0.0199
0000834043;7.7261;1.6807;4.7812;-0.0534;-0.0689;0.0197
0000834110;7.4986;1.6712;4.6878;-0.0308;-0.0040;0.0326
0000834119;7.5346;1.7621;4.6615;-0.0285;0.0017;0.0289
0000834132;7.4579;1.8651;4.5945;-0.0201;0.0040;0.0217
0000834141;7.4172;1.6616;4.5993;-0.0119;-0.0001;0.0117
0000834150;7.1395;1.6903;4.6184;-0.0115;-0.0060;0.0097
0000834162;7.3047;1.6831;4.6567;-0.0140;-0.0139;0.0041
0000834171;7.3263;1.7933;4.6088;-0.0004;-0.0163;-0.0005
0000834184;7.2018;1.6113;4.6112;0.0063;-0.0249;-0.0133
0000834193;7.2880;1.6400;4.6112;0.0024;-0.0248;-0.0099
0000834205;7.2951;1.6616;4.6256;0.0112;-0.0345;-0.0156
0000834214;7.2113;1.4748;4.6831;0.0084;-0.0317;-0.0197
0000834223;7.4316;1.5778;4.6735;0.0148;-0.0344;-0.0187
0000834236;7.3095;1.6664;4.7453;0.0208;-0.0396;-0.0229
0000834245;7.3717;1.6975;4.7573;0.0147;-0.0269;-0.0173
0000834257;7.4962;1.7909;4.7477;0.0163;-0.0273;-0.0172
0000834266;7.4268;1.8507;4.6783;0.0179;-0.0284;-0.0120
0000834279;7.4340;1.8483;4.6567;0.0133;-0.0325;-0.0101
0000834288;7.3215;1.7382;4.6280;0.0051;-0.0360;-0.0112
0000834300;7.5058;1.8747;4.6926;0.0012;-0.0338;0.0057
0000834309;7.5968;1.8603;4.6855;0.0027;-0.0377;0.0036
0000834318;7.3430;1.6113;4.6448;-0.0064;-0.0314;0.0119
0000834331;7.3454;1.6137;4.7118;0.0001;-0.0328;0.0143
0000834340;7.4220;1.7310;4.6974;0.0039;-0.0273;0.0156
0000834407;7.4460;1.6712;4.6328;0.0096;-0.0115;0.0032
0000834416;7.3574;1.6592;4.6950;0.0100;-0.0100;0.0045
0000834429;7.4053;1.7957;4.6950;0.0040;-0.0137;0.0015
0000834438;7.5106;1.6735;4.7333;0.0013;-0.0061;0.0083
0000834447;7.4891;1.7214;4.7788;0.0032;-0.0127;0.0036
0000834459;7.4196;1.6496;4.7956;0.0057;-0.0088;0.0051
0000834468;7.4268;1.6568;4.6280;0.0157;-0.0096;0.0005
0000834481;7.5417;1.7597;4.5969;0.0213;-0.0101;-0.0028
0000834490;7.3813;1.7119;4.6687;0.0256;-0.0101;-0.0019
0000834502;7.2042;1.6209;4.5849;0.0249;-0.0159;-0.0064
0000834511;7.2664;1.6448;4.6448;0.0321;-0.0241;-0.0117
0000834520;7.2832;1.6640;4.6495;0.0221;-0.0183;-0.0069
0000834533;7.2449;1.5658;4.7190;0.0232;-0.0208;-0.0060
0000834542;7.3191;1.6496;4.6064;0.0233;-0.0262;-0.0153
0000834554;7.5034;1.6975;4.6783;0.0220;-0.0236;-0.0081
0000834563;7.2449;1.7789;4.7214;0.0226;-0.0242;-0.0089
0000834576;7.4101;1.7765;4.6615;0.0217;-0.0208;-0.0075
0000834585;7.4172;1.8148;4.6687;0.0191;-0.0189;-0.0077
0000834594;7.5202;1.7980;4.6855;0.0127;-0.0199;-0.0027
0000834606;7.3023;1.7406;4.7070;0.0093;-0.0180;-0.0023
0000834615;7.3885;1.7980;4.6902;0.0016;-0.0184;0.0055
0000834628;7.2927;1.8052;4.6687;0.0000;-0.0228;-0.0057
0000834637;7.3287;1.7813;4.5753;-0.0107;-0.0116;-0.0008
0000834706;7.3574;1.7502;4.5681;-0.0284;0.0105;0.0009
0000834715;7.3310;1.8292;4.6112;-0.0310;0.0061;0.0064
0000834728;7.3550;1.7358;4.6448;-0.0249;0.0101;0.0027
0000834737;7.3502;1.6209;4.5873;-0.0322;0.0103;0.0079
0000834746;7.4747;1.8483;4.6471;-0.0309;0.0125;0.0063
0000834758;7.6184;1.8435;4.6112;-0.0193;0.0117;0.0035
0000834767;7.4101;1.5467;4.6567;-0.0192;0.0171;0.0087
0000834780;7.3957;1.6400;4.6615;-0.0057;0.0092;0.0013
0000834789;7.3670;1.6951;4.5418;-0.0081;0.0225;0.0100
0000834801;7.4148;1.7957;4.5897;-0.0079;0.0222;0.0101
0000834810;7.5609;1.8842;4.4532;-0.0076;0.0201;0.0008
0000834819;7.5106;1.9106;4.4819;-0.0056;0.0228;0.0033
0000834832;7.3526;1.8675;4.5873;-0.0168;0.0224;0.0060
0000834841;7.3215;1.9130;4.7142;-0.0298;0.0280;0.0176
0000834853;7.4124;1.8340;4.6855;-0.0325;0.0237;0.0169
0000834862;7.4340;1.8675;4.7812;-0.0346;0.0222;0.0213
0000834876;7.3622;1.7262;4.6519;-0.0302;0.0192;0.0187
0000834885;7.3143;1.7693;4.6088;-0.0208;0.0024;0.0136
0000834894;7.3382;1.7885;4.5849;-0.0257;0.0065;0.0211
0000834907;7.3239;1.8364;4.5514;-0.0332;0.0005;0.0201
0000834916;7.2712;1.8052;4.6639;-0.0450;-0.0023;0.0173
0000834928;7.5920;1.8411;4.7094;-0.0446;-0.0085;0.0097
0000834937;7.3622;1.7238;4.6591;-0.0450;-0.0033;0.0120
0000835006;7.3263;1.5874;4.6280;-0.0045;-0.0109;0.0121
0000835015;7.3765;1.8028;4.5777;-0.0127;-0.0029;0.0151
0000835024;7.5561;1.9513;4.7238;-0.0127;-0.0113;0.0107
0000835036;7.5250;1.8220;4.6495;-0.0209;-0.0095;0.0073
0000835045;7.3981;1.7980;4.6974;-0.0238;-0.0067;0.0180
0000835058;7.3095;1.7430;4.7333;-0.0264;-0.0123;0.0092
0000835067;7.2880;1.8387;4.6926;-0.0305;-0.0089;0.0107
0000835079;7.2329;1.6472;4.6711;-0.0224;-0.0237;-0.0009
0000835088;7.2185;1.5682;4.6543;-0.0233;-0.0189;0.0048
0000835101;7.3143;1.5610;4.6831;-0.0203;-0.0286;-0.0028
0000835110;7.1898;1.5993;4.7094;-0.0020;-0.0416;-0.0129
0000835119;7.5058;1.8220;4.7692;-0.0001;-0.0466;-0.0140
0000835131;7.4460;1.8914;4.8100;-0.0012;-0.0485;-0.0088
0000835140;7.4364;1.7526;4.6926;0.0071;-0.0604;-0.0141
0000835153;7.3670;1.8292;4.8147;-0.0007;-0.0658;-0.0123
0000835162;7.3574;1.7334;4.7118;-0.0065;-0.0673;-0.0087
0000835174;7.3717;1.6975;4.6543;-0.0104;-0.0610;-0.0088
0000835183;7.5106;1.7454;4.7357;-0.0123;-0.0604;-0.0148
0000835196;7.6327;1.8962;4.7046;-0.0156;-0.0560;-0.0191
0000835205;7.4124;1.6328;4.7549;-0.0171;-0.0540;-0.0141
0000835214;7.3526;1.7310;4.7357;-0.0189;-0.0542;-0.0139
0000835226;7.3622;1.7430;4.6878;-0.0185;-0.0580;-0.0124
0000835235;7.2425;1.6376;4.7812;-0.0345;-0.0542;-0.0035
0000835304;7.3358;1.6065;4.7190;-0.0334;-0.0537;-0.0115
0000835313;7.4771;1.7310;4.7525;-0.0298;-0.0658;-0.0077
0000835325;7.2209;1.8579;4.7022;-0.0378;-0.0698;-0.0027
0000835334;7.5082;1.7310;4.7357;-0.0401;-0.0721;-0.0016
0000835347;7.5034;1.8411;4.7501;-0.0529;-0.0729;-0.0005
0000835356;7.4891;1.6735;4.7357;-0.0441;-0.0794;-0.0069
0000835365;7.3191;1.5730;4.7692;-0.0458;-0.0734;-0.0001
0000835377;7.5968;1.6903;4.6280;-0.0252;-0.0851;-0.0076
0000835386;7.6950;1.7526;4.7525;-0.0157;-0.0842;-0.0109
0000835399;7.5585;1.6328;4.6807;-0.0071;-0.0793;-0.0079
0000835408;7.5178;1.6257;4.6543;-0.0089;-0.0767;-0.0128
0000835420;7.4891;1.5802;4.6064;0.0040;-0.0802;-0.0209
0000835429;7.5992;1.7119;4.7285;0.0048;-0.0694;-0.0192
0000835442;7.3885;1.7262;4.5849;0.0095;-0.0699;-0.0236
0000835451;7.5226;1.7430;4.6448;0.0075;-0.0666;-0.0168
0000835460;7.5920;1.8148;4.5921;0.0100;-0.0675;-0.0196
0000835472;7.3741;1.7071;4.6208;0.0077;-0.0689;-0.0240
0000835481;7.5178;1.8340;4.5442;-0.0020;-0.0604;-0.0189
0000835494;7.4412;1.8076;4.6352;-0.0065;-0.0620;-0.0220
0000835503;7.4029;1.7047;4.6136;-0.0112;-0.0632;-0.0228
0000835515;7.4819;1.9297;4.6328;-0.0080;-0.0686;-0.0250
0000835524;7.5537;1.7549;4.6017;-0.0072;-0.0717;-0.0318
0000835593;7.3239;1.6807;4.5562;-0.0128;-0.0568;-0.0270
0000835602;7.5202;1.8483;4.5873;-0.0171;-0.0644;-0.0318
0000835611;7.6160;1.9561;4.6208;-0.0238;-0.0573;-0.0221
0000835623;7.3430;1.7190;4.6591;-0.0258;-0.0628;-0.0245
0000835632;7.5824;1.7789;4.6184;-0.0249;-0.0552;-0.0268
