time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000643778;6.7588;-14.2886;5.4708;-0.0052;0.0175;-0.0460
0000643786;6.7660;-14.3532;5.5067;-0.0096;0.0260;-0.0504
0000643794;6.8570;-14.2742;5.4851;-0.0119;0.0258;-0.0554
0000643806;6.7612;-14.3173;5.4971;-0.0322;0.0413;-0.0650
0000643814;6.7109;-14.2024;5.4253;-0.0412;0.0497;-0.0677
0000643881;6.6870;-14.0085;5.1930;0.0923;0.0628;-0.1663
0000643889;6.4404;-14.1856;5.3415;0.1046;0.0640;-0.1688
0000643901;6.6607;-14.2096;5.3463;0.1247;0.0669;-0.1804
0000643909;6.7397;-14.4179;5.3654;0.1147;0.0661;-0.1775
0000643921;6.7133;-14.5113;5.3965;0.0991;0.0574;-0.1768
0000643929;6.8761;-14.3580;5.3558;0.0866;0.0482;-0.1844
0000643937;6.8331;-14.3628;5.4157;0.0738;0.0441;-0.1845
0000643949;6.8283;-14.2670;5.4684;0.0613;0.0356;-0.1807
0000643957;6.9408;-14.1809;5.4205;0.0530;0.0340;-0.1731
0000643969;6.9743;-14.2024;5.4492;0.0641;0.0344;-0.1792
0000643977;6.8402;-14.3676;5.3654;0.0791;0.0317;-0.1803
0000643989;7.0485;-14.3413;5.3534;0.0953;0.0330;-0.1775
0000643997;7.1611;-14.3485;5.3678;0.1123;0.0288;-0.1795
0000644009;7.1251;-14.2623;5.4564;0.1216;0.0342;-0.1688
0000644017;7.0485;-14.2311;5.5115;0.1280;0.0384;-0.1731
0000644025;7.1251;-14.1952;5.4779;0.1328;0.0344;-0.1828
0000644037;7.0126;-14.0683;5.5498;0.1492;0.0365;-0.2000
0000644045;6.8785;-14.2240;5.5019;0.1720;0.0397;-0.2192
0000644057;6.9073;-14.0707;5.6096;0.1920;0.0442;-0.2459
0000644065;6.9264;-14.1497;5.7389;0.2106;0.0420;-0.2721
0000644077;7.0988;-14.0827;5.7126;0.2188;0.0454;-0.2936
0000644085;7.1730;-14.0611;5.8897;0.2148;0.0422;-0.2988
0000644153;7.8506;-13.7714;6.1172;0.1135;0.0614;-0.1320
0000644161;7.6327;-14.1641;6.2920;0.0897;0.0790;-0.1287
0000644169;7.6854;-14.2838;6.3805;0.0665;0.0855;-0.1288
0000644181;7.4915;-14.4227;6.3925;0.0308;0.0865;-0.1136
0000644189;7.5130;-14.7626;6.2968;0.0117;0.0661;-0.1015
0000644201;7.7788;-14.6693;6.3159;0.0032;0.0137;-0.0721
0000644209;8.0062;-14.8201;6.1962;-0.0193;-0.0302;-0.0565
0000644221;8.3079;-14.6860;6.3231;-0.0650;-0.1011;-0.0285
0000644229;8.6215;-14.4634;6.2584;-0.0934;-0.1450;-0.0167
0000644241;8.7173;-14.1114;6.1890;-0.1307;-0.1990;0.0020
0000644249;8.7628;-13.7212;6.1387;-0.1447;-0.2328;0.0159
0000644261;8.2696;-13.5344;5.9400;-0.1327;-0.2779;0.0325
0000644269;7.9296;-13.4482;5.8826;-0.1146;-0.2912;0.0449
0000644277;7.7093;-13.3118;5.6790;-0.0803;-0.3120;0.0392
0000644289;7.0964;-13.7475;5.6886;-0.0337;-0.3088;0.0113
0000644297;6.7995;-13.9127;5.7604;-0.0195;-0.2983;-0.0059
0000644309;6.5529;-14.4059;5.8131;0.0035;-0.2670;-0.0556
0000644317;6.4835;-14.5400;5.9807;-0.0088;-0.2320;-0.0851
0000644329;6.2944;-14.8010;6.1268;-0.0438;-0.1955;-0.1258
0000644337;6.3973;-14.9805;6.1004;-0.0799;-0.1712;-0.1440
0000644349;6.4045;-15.3397;6.1076;-0.1451;-0.1351;-0.1514
0000644357;6.5505;-15.3397;6.0525;-0.1962;-0.1085;-0.1452
0000644425;6.4931;-14.3508;6.1316;-0.4754;0.0358;-0.1994
0000644433;6.7229;-14.3341;6.2968;-0.4740;0.0352;-0.2081
0000644441;6.9384;-14.3317;6.3590;-0.4708;0.0285;-0.2117
0000644453;7.1802;-14.4586;6.6080;-0.4791;0.0159;-0.2132
0000644462;7.5178;-14.3532;6.8522;-0.5047;0.0017;-0.1988
0000644475;8.0302;-13.9007;7.5920;-0.5165;-0.0782;-0.1624
0000644484;8.3103;-13.8265;6.9456;-0.5375;-0.1355;-0.1396
0000644497;8.9112;-13.1394;6.8905;-0.5925;-0.2360;-0.0945
0000644506;9.3254;-12.9431;6.8091;-0.6074;-0.2980;-0.0592
0000644519;9.4643;-12.8473;6.3542;-0.5930;-0.4032;-0.0048
0000644528;9.4643;-12.8066;6.1411;-0.5480;-0.4716;0.0265
0000644541;9.2057;-13.2447;5.9664;-0.4735;-0.5540;0.0562
0000644550;8.9615;-13.7451;5.7748;-0.4576;-0.5883;0.0703
0000644559;8.5449;-14.2359;5.7078;-0.4586;-0.6102;0.0803
0000644572;8.1618;-14.9231;5.5402;-0.4914;-0.6475;0.0851
0000644581;7.7141;-15.3325;5.5522;-0.5193;-0.6622;0.0746
0000644594;7.3765;-15.8400;5.4899;-0.5640;-0.6690;0.0445
0000644603;7.6184;-15.9382;5.3917;-0.6034;-0.6783;0.0282
0000644616;7.8721;-16.1561;5.1212;-0.6682;-0.6997;0.0093
0000644625;8.1427;-16.2782;5.1020;-0.7061;-0.7358;0.0047
0000644638;8.6239;-16.4314;5.1020;-0.7699;-0.8220;0.0212
0000644647;9.1698;-16.2471;5.1811;-0.8178;-0.8944;0.0330
0000644716;7.3119;-14.4514;5.0757;-1.2965;-1.0103;0.1523
0000644725;6.7540;-14.2742;4.7214;-1.2967;-0.9402;0.1585
0000644734;6.7660;-13.9319;4.6855;-1.3001;-0.8303;0.1697
0000644747;6.5434;-13.6469;4.3335;-1.2434;-0.6520;0.1628
0000644756;6.3015;-13.4865;4.0845;-1.1952;-0.5156;0.1454
0000644769;5.9759;-13.4770;3.9959;-1.1147;-0.3259;0.1070
0000644778;6.0430;-13.5751;4.0773;-1.0592;-0.1860;0.0742
0000644791;6.5553;-13.7355;3.9792;-0.9670;-0.0143;0.0254
0000644800;6.6056;-14.1545;3.8211;-0.9205;0.0954;-0.0035
0000644813;7.0318;-15.1098;3.7014;-0.9065;0.2269;-0.0548
0000644822;7.2257;-15.6557;3.6152;-0.9437;0.2817;-0.0974
0000644835;7.8697;-16.1776;3.5745;-1.0648;0.3182;-0.1408
0000644844;8.3797;-16.5894;3.4931;-1.1743;0.3168;-0.1512
0000644853;8.9615;-16.4290;3.4716;-1.2828;0.2944;-0.1500
0000644869;9.5672;-15.8807;2.9521;-1.3808;0.2779;-0.0975
0000644878;9.5385;-15.3540;2.5355;-1.3713;0.2659;-0.0553
0000644891;9.1866;-14.9709;2.0279;-1.2917;0.2847;0.0073
0000644900;8.7915;-14.5903;1.6759;-1.2037;0.2972;0.0229
0000644912;8.6455;-14.5232;1.4533;-1.0728;0.3130;0.0496
0000644921;8.5186;-14.5567;1.1875;-0.9983;0.3202;0.0630
0000644990;10.1275;-15.6485;-0.1221;-0.5188;0.1996;0.2523
0000644999;10.0652;-15.8137;-0.2227;-0.4748;0.1608;0.2695
0000645011;9.9766;-16.1441;-0.2203;-0.4163;0.0754;0.2887
0000645020;9.8043;-16.4937;-0.3998;-0.3824;-0.0060;0.3098
0000645029;10.0796;-16.5056;-0.2729;-0.3645;-0.1015;0.3244
0000645042;9.7659;-16.5894;-0.1700;-0.3234;-0.2558;0.3283
0000645051;9.5888;-16.2494;-0.0982;-0.2964;-0.3492;0.3313
0000645063;9.0573;-16.3189;-0.3232;-0.2591;-0.4503;0.3487
0000645072;8.2384;-16.2064;-0.4238;-0.2084;-0.4950;0.3408
0000645085;7.8434;-16.2997;-0.5602;-0.1372;-0.4623;0.3379
0000645094;7.6447;-16.5463;-0.4597;-0.0830;-0.4225;0.3437
0000645106;7.4268;-17.2790;-0.2969;-0.0440;-0.3548;0.3718
0000645115;7.5561;-17.7339;-0.2562;-0.0754;-0.3011;0.4053
0000645128;7.8506;-18.1337;0.1867;-0.2117;-0.2503;0.4750
0000645137;7.7572;-18.6987;0.5124;-0.3421;-0.2084;0.5248
0000645146;7.8578;-18.6508;0.6033;-0.4883;-0.1707;0.5689
0000645158;7.6998;-18.6820;0.6895;-0.6580;-0.1324;0.6233
0000645167;7.5202;-18.4665;0.7135;-0.7528;-0.1262;0.6562
0000645180;7.5106;-17.8943;0.1604;-0.8351;-0.1547;0.6852
0000645189;7.4555;-17.6429;-0.2227;-0.8676;-0.1932;0.6881
0000645201;7.0366;-17.6213;-0.6057;-0.8779;-0.2534;0.6884
0000645210;6.8354;-17.6524;-0.9577;-0.8553;-0.2875;0.6851
0000645279;6.6990;-18.9908;0.0790;-0.7277;-0.3220;0.7805
0000645288;6.3542;-19.1536;-0.1724;-0.7991;-0.3103;0.8094
0000645300;6.2608;-19.3188;-0.2562;-0.8913;-0.2918;0.8364
0000645309;5.9520;-19.2159;-0.3807;-0.9390;-0.2892;0.8478
0000645322;5.9113;-18.9980;-0.6704;-0.9729;-0.2975;0.8653
0000645331;5.5067;-18.8136;-0.6560;-0.9785;-0.3024;0.8797
0000645340;5.5689;-18.5886;-0.7757;-0.9595;-0.3122;0.8899
0000645352;5.6168;-18.4904;-0.9912;-0.9216;-0.3359;0.9244
0000645361;5.5522;-18.4162;-0.9768;-0.8964;-0.3536;0.9634
0000645374;5.1332;-18.4545;-1.0032;-0.8470;-0.3176;1.0196
0000645383;4.5825;-18.4282;-1.1277;-0.8051;-0.2667;1.0523
0000645395;3.8451;-18.3755;-0.9529;-0.7621;-0.1543;1.0814
0000645404;3.3926;-18.2271;-1.0726;-0.7524;-0.0437;1.0712
0000645417;2.5187;-18.1816;-1.2522;-0.7822;0.1367;1.0091
0000645426;2.0590;-17.8751;-1.2354;-0.8159;0.2417;0.9447
0000645438;2.1691;-17.0132;-1.5323;-0.8395;0.3587;0.8340
0000645447;2.8970;-16.1944;-1.5323;-0.8296;0.4262;0.7586
0000645456;3.1987;-15.9981;-1.4509;-0.7679;0.4707;0.6700
0000645469;4.0055;-15.6677;-1.9058;-0.6488;0.5260;0.5665
0000645478;4.5681;-15.4426;-1.8890;-0.5714;0.5494;0.5043
0000645490;4.5993;-15.6174;-2.3918;-0.4748;0.5585;0.4190
0000645499;4.6735;-15.5360;-2.2601;-0.4162;0.5586;0.3511
0000645568;4.7238;-15.5863;-2.4229;-0.1340;0.6222;0.0842
0000645577;5.0135;-15.4282;-2.6193;-0.1075;0.6206;0.0831
0000645589;5.0996;-15.1649;-2.6456;-0.0493;0.6019;0.0769
0000645598;5.1116;-15.1433;-2.6767;0.0173;0.5800;0.0787
0000645611;5.1236;-15.2654;-2.7581;0.0986;0.5628;0.0440
0000645620;5.2625;-15.2343;-2.7007;0.1500;0.5360;0.0011
0000645629;5.2648;-15.3181;-2.7318;0.1957;0.5115;-0.0376
0000645641;4.9464;-15.2870;-2.5738;0.2450;0.4844;-0.0959
0000645650;4.7764;-15.5982;-2.3966;0.2805;0.4712;-0.1244
0000645663;4.8578;-15.6653;-2.5402;0.2939;0.4596;-0.1655
0000645672;4.7238;-15.8329;-2.4924;0.2923;0.4575;-0.1939
0000645684;4.8530;-15.8903;-2.5163;0.2979;0.4622;-0.2288
0000645693;4.9464;-15.9526;-2.4995;0.2918;0.4666;-0.2537
0000645706;5.3846;-16.0603;-2.6791;0.3003;0.4441;-0.2617
0000645715;5.5569;-16.3428;-2.5857;0.2871;0.4361;-0.2370
0000645727;5.5569;-16.1896;-2.4660;0.2794;0.4118;-0.1955
0000645736;5.5354;-16.0986;-2.3272;0.2806;0.3957;-0.1825
0000645745;5.6982;-15.7969;-2.1117;0.2891;0.3881;-0.1809
0000645758;5.6000;-15.5503;-2.1620;0.3188;0.3772;-0.1879
0000645767;5.5426;-15.5312;-2.3679;0.3524;0.3565;-0.2012
0000645779;5.5569;-15.4091;-2.4732;0.3786;0.3255;-0.2120
0000645788;5.1404;-15.5120;-2.2649;0.3766;0.3388;-0.2098
0000645857;4.9799;-14.8991;-1.4198;0.4654;0.5148;-0.2340
0000645866;4.9967;-14.9901;-1.4964;0.4671;0.5492;-0.2258
0000645878;5.2361;-15.0308;-1.6065;0.4719;0.5716;-0.2176
0000645887;5.3870;-14.9039;-1.5036;0.4576;0.5829;-0.2152
0000645900;6.1794;-14.4634;-1.3527;0.4568;0.5793;-0.2013
0000645909;6.3303;-14.3987;-1.1756;0.4582;0.5658;-0.1919
0000645918;6.6415;-14.2120;-1.1349;0.4752;0.5458;-0.1793
0000645930;6.7732;-14.0037;-1.1947;0.5135;0.5079;-0.1740
0000645939;6.8761;-14.0061;-1.0630;0.5516;0.4820;-0.1841
0000645952;6.5960;-13.9726;-1.0630;0.5915;0.4379;-0.1844
0000645961;6.5984;-13.7810;-1.1013;0.6154;0.4092;-0.1848
0000645973;6.2249;-13.9726;-1.0702;0.6171;0.3810;-0.1919
0000645982;6.0023;-13.9271;-1.0965;0.5959;0.3725;-0.1876
0000645995;5.9304;-13.7331;-0.9457;0.5957;0.3511;-0.1780
0000646004;5.8993;-13.9582;-0.8835;0.5998;0.3401;-0.1807
0000646013;6.1100;-13.7044;-0.8954;0.6083;0.3271;-0.1833
0000646025;6.2010;-13.8576;-0.7422;0.6546;0.3051;-0.2006
0000646034;6.5338;-13.8193;-0.6177;0.6764;0.2944;-0.2092
0000646047;6.3949;-14.3269;-0.6416;0.6953;0.2449;-0.1941
0000646056;6.5745;-14.2287;-0.6536;0.6835;0.2140;-0.1684
0000646068;6.6655;-14.3844;-0.6584;0.6451;0.1557;-0.1187
0000646077;6.6774;-14.2718;-0.5602;0.6093;0.1013;-0.0877
0000646144;6.4739;-14.0947;-0.4262;0.6759;-0.2597;0.0562
0000646153;6.3183;-14.1378;-0.2227;0.6548;-0.2633;0.0790
0000646165;6.1411;-14.0133;-0.0359;0.6343;-0.2798;0.0899
0000646174;6.0190;-14.2120;-0.1293;0.6023;-0.2794;0.1098
0000646183;5.6743;-14.2287;-0.0455;0.5858;-0.2634;0.1184
0000646196;5.1691;-14.7267;0.1604;0.6173;-0.2345;0.1399
0000646205;5.1858;-14.8824;0.3136;0.6392;-0.2041;0.1412
0000646217;5.0733;-15.1290;0.3879;0.6582;-0.1515;0.1304
0000646226;5.2122;-15.3420;0.4645;0.6534;-0.1159;0.0989
0000646239;5.3798;-15.2223;0.6225;0.6476;-0.0610;0.0677
0000646248;5.4324;-15.0811;0.5650;0.6430;-0.0433;0.0438
0000646260;5.5162;-15.0260;0.5339;0.6394;-0.0084;0.0353
0000646269;5.5952;-15.1361;0.6105;0.6575;-0.0061;0.0344
0000646278;5.6814;-15.0260;0.4717;0.6772;0.0092;0.0576
0000646291;5.8347;-15.5264;0.5842;0.6925;-0.0040;0.0898
0000646300;5.9041;-15.7969;0.6081;0.6777;-0.0357;0.1019
0000646311;5.7772;-16.1369;0.8978;0.6386;-0.0689;0.1132
0000646320;5.9592;-16.1704;0.8882;0.5860;-0.1054;0.1110
0000646334;5.7676;-16.2447;1.2019;0.5296;-0.1560;0.0894
0000646343;5.7509;-16.0435;1.3431;0.5204;-0.1893;0.0754
0000646410;4.8722;-15.0619;1.4293;0.4694;-0.0558;0.0810
0000646419;4.8530;-15.0045;1.3815;0.4770;-0.0321;0.0725
0000646428;4.8459;-15.0715;1.5203;0.4851;0.0064;0.0652
0000646440;5.0949;-14.9853;1.5036;0.4906;0.0430;0.0629
0000646449;5.3486;-14.9278;1.6281;0.4695;0.0686;0.0421
0000646462;4.9847;-15.6150;1.4006;0.4608;0.1006;-0.0080
0000646471;4.8195;-15.9238;1.2067;0.4211;0.1302;-0.0500
0000646483;4.2234;-16.4769;1.1061;0.3095;0.2025;-0.1167
0000646492;3.4069;-16.8265;1.0582;0.2130;0.3027;-0.1471
0000646505;2.9137;-16.7905;1.4222;0.1428;0.4660;-0.2042
0000646514;2.5426;-16.7283;1.8555;0.1523;0.5873;-0.2200
0000646523;2.8347;-16.2351;2.0806;0.2102;0.7001;-0.2308
0000646535;3.6224;-16.0268;2.3224;0.3436;0.8094;-0.2272
0000646544;4.9249;-15.7012;2.1404;0.4130;0.8470;-0.2193
0000646557;6.1866;-15.7299;2.0327;0.4554;0.8515;-0.2080
0000646566;6.8331;-15.7682;2.0806;0.4402;0.8244;-0.1837
0000646578;7.0461;-15.8496;2.0016;0.3881;0.7377;-0.1569
0000646587;7.1084;-15.7730;1.9752;0.3375;0.6547;-0.1312
0000646600;7.1802;-15.5839;2.0494;0.2661;0.5064;-0.1079
0000646609;7.0174;-15.4809;2.1763;0.2322;0.4026;-0.1026
0000646618;6.8402;-15.3468;2.1835;0.2298;0.2996;-0.1228
0000646630;6.4572;-15.5647;2.2841;0.2270;0.1824;-0.1383
0000646639;6.0501;-15.7945;2.4397;0.2346;0.1049;-0.1537
0000646706;4.7980;-16.1106;2.9257;0.1693;0.2173;-0.1671
0000646715;4.6902;-15.9933;2.8347;0.1657;0.2771;-0.1787
0000646727;4.5466;-15.7706;2.8347;0.1597;0.3475;-0.1832
0000646736;4.6759;-15.6078;2.8778;0.1693;0.3945;-0.1841
0000646749;5.0613;-15.5551;2.9137;0.1608;0.4161;-0.1788
0000646758;5.3271;-15.7898;2.9760;0.1502;0.3928;-0.1863
0000646767;5.6551;-16.0555;3.0430;0.0966;0.3607;-0.1772
0000646779;6.5410;-16.1489;2.7773;-0.0033;0.2698;-0.1727
0000646788;6.7493;-16.3835;2.6911;-0.1139;0.1876;-0.1715
0000646801;7.0916;-16.3763;2.3918;-0.2501;0.0518;-0.1675
0000646810;7.2257;-16.0747;2.3152;-0.3255;-0.0500;-0.1843
0000646822;7.3095;-15.9310;2.2170;-0.3761;-0.1928;-0.2076
0000646831;7.0964;-15.9574;1.9201;-0.3842;-0.2832;-0.2248
0000646844;6.8426;-16.0052;1.8148;-0.3758;-0.3973;-0.2511
0000646853;6.6104;-15.9382;1.6496;-0.3974;-0.4562;-0.2710
0000646865;6.3829;-16.0914;1.5969;-0.3933;-0.4914;-0.2733
0000646874;6.3662;-15.9071;1.5969;-0.3710;-0.4982;-0.2578
0000646887;6.0501;-16.1992;1.8771;-0.3087;-0.4924;-0.2222
0000646896;6.1555;-16.1321;1.9010;-0.2727;-0.4684;-0.1803
0000646905;6.1890;-16.1154;1.9968;-0.2578;-0.4545;-0.1466
0000646917;6.2632;-15.9981;2.0423;-0.2365;-0.4449;-0.1098
0000646926;5.9783;-16.1680;1.9968;-0.1990;-0.4291;-0.0871
0000646993;6.2369;-15.3492;1.6759;0.0318;-0.4550;0.0193
0000647002;6.0406;-15.3971;1.6328;0.0624;-0.4251;0.0334
0000647014;6.0621;-15.2966;1.4916;0.1009;-0.3928;0.0373
0000647023;5.9496;-15.2152;1.4605;0.1344;-0.3497;0.0506
0000647036;5.8945;-15.1529;1.4868;0.2072;-0.2999;0.0597
0000647045;5.8012;-15.1218;1.4198;0.2505;-0.2673;0.0568
0000647057;5.8251;-15.1337;1.5658;0.3028;-0.2278;0.0449
0000647066;5.9352;-15.0164;1.6448;0.3155;-0.1927;0.0373
0000647075;5.6431;-15.3301;1.7526;0.3400;-0.1765;0.0232
0000647088;5.9927;-15.5192;1.8411;0.3644;-0.1544;0.0200
0000647097;6.2417;-15.6198;2.0016;0.3577;-0.1400;0.0213
0000647109;6.4979;-15.7754;2.2649;0.3508;-0.1503;0.0192
0000647118;6.6511;-16.0172;2.4086;0.3575;-0.1619;0.0368
0000647131;6.8474;-15.9669;2.6743;0.3878;-0.2132;0.0418
0000647140;6.8809;-16.1944;2.7102;0.3985;-0.2486;0.0526
0000647152;7.0030;-16.1752;2.9521;0.4053;-0.3139;0.0501
0000647161;7.0342;-16.4027;2.9113;0.4190;-0.3616;0.0605
0000647170;7.1132;-16.2949;2.9592;0.4104;-0.4251;0.0629
0000647183;7.1611;-16.0388;2.8659;0.3597;-0.5095;0.0750
0000647192;7.0461;-16.0316;2.9113;0.3144;-0.5550;0.0879
0000647204;6.9432;-15.8089;2.8084;0.2797;-0.6177;0.0970
0000647213;6.6583;-16.0938;2.7797;0.2527;-0.6384;0.1218
0000647280;5.5282;-15.8951;2.8419;0.1859;-0.4996;0.0782
0000647289;5.4205;-15.8161;2.8395;0.1605;-0.4414;0.0679
0000647301;5.6336;-15.9502;2.9401;0.1370;-0.3853;0.0538
0000647310;5.5761;-15.8113;2.9999;0.1182;-0.3427;0.0394
0000647319;5.5210;-15.9214;3.0071;0.0986;-0.2983;0.0278
0000647332;5.8849;-15.7251;2.9928;0.0735;-0.2431;0.0228
0000647341;5.9783;-15.7634;2.8611;0.0652;-0.2130;0.0156
0000647353;6.1435;-15.8352;2.9401;0.0634;-0.1879;0.0100
0000647362;6.2441;-15.8161;2.8395;0.0573;-0.1781;0.0107
0000647375;6.4572;-15.8831;2.9473;0.0568;-0.1976;0.0189
0000647384;6.8115;-15.7012;3.2992;0.0442;-0.2258;0.0228
0000647396;6.7588;-15.9813;3.2250;0.0100;-0.2681;0.0253
0000647405;6.9336;-16.0316;3.3926;-0.0160;-0.2940;0.0276
0000647414;6.8690;-15.9621;3.4788;-0.0438;-0.3255;0.0261
0000647427;6.7301;-16.0220;3.4524;-0.0810;-0.3589;0.0230
0000647436;6.6272;-15.9502;3.2920;-0.1196;-0.3643;0.0280
0000647448;6.4236;-15.8281;3.1580;-0.1446;-0.3625;0.0344
0000647457;6.4835;-15.4713;3.0861;-0.1531;-0.3571;0.0278
0000647470;6.1196;-15.6413;2.9951;-0.1541;-0.3340;0.0301
0000647479;6.2393;-15.5934;3.0789;-0.1330;-0.3015;0.0366
0000647491;5.9951;-15.5360;2.9161;-0.1347;-0.2722;0.0285
0000647500;6.1459;-15.5767;2.8467;-0.1340;-0.2506;0.0365
0000647567;6.0430;-15.5312;2.8371;0.0207;-0.1176;0.0490
0000647576;6.1723;-15.4498;2.8754;0.0350;-0.0794;0.0552
0000647585;5.9256;-15.6222;2.9521;0.0474;-0.0570;0.0409
0000647597;5.9999;-15.4641;2.8970;0.0428;-0.0101;0.0322
0000647606;5.6144;-15.7036;2.9137;0.0460;0.0201;0.0163
0000647619;5.8945;-15.5479;2.7988;0.0437;0.0666;0.0043
0000647628;5.8059;-15.5432;2.6863;0.0529;0.0827;-0.0001
0000647640;6.1052;-15.3995;2.6217;0.0822;0.1085;0.0005
0000647649;6.2177;-15.3804;2.4612;0.1170;0.1069;-0.0048
0000647658;6.3231;-15.5312;2.5139;0.1260;0.1178;0.0071
0000647671;6.6104;-15.4115;2.5402;0.1388;0.1015;0.0095
0000647680;6.7924;-15.5288;2.4517;0.1573;0.0819;0.0222
0000647692;6.7612;-15.4067;2.4469;0.1955;0.0486;0.0332
0000647701;6.8450;-15.3037;2.4014;0.2228;0.0197;0.0430
0000647714;7.0102;-15.4306;2.5426;0.2678;-0.0081;0.0710
0000647723;7.0677;-15.5192;2.6504;0.2698;-0.0377;0.0826
0000647735;6.9001;-15.7012;2.8443;0.2670;-0.0850;0.0959
0000647744;6.7828;-15.7586;3.1651;0.2622;-0.1167;0.1023
0000647753;6.7684;-15.7131;3.2130;0.2465;-0.1439;0.1049
0000647767;6.6487;-15.8927;3.4931;0.2142;-0.1664;0.1103
0000647776;6.5170;-15.8640;3.5650;0.1889;-0.1845;0.1059
0000647789;6.4380;-15.8592;3.6464;0.1492;-0.1901;0.0966
0000647798;6.3877;-15.8209;3.5745;0.1226;-0.1969;0.0897
0000647866;6.0382;-15.6006;3.0430;-0.0003;-0.2176;0.0318
0000647875;5.9711;-15.5240;2.7797;-0.0043;-0.2022;0.0297
0000647888;5.9927;-15.5360;2.8371;0.0144;-0.1901;0.0105
0000647897;6.0334;-15.6174;2.8611;0.0159;-0.1865;-0.0016
0000647906;5.9544;-15.6748;2.9544;0.0187;-0.1712;-0.0153
0000647918;6.0789;-15.6844;3.0909;0.0099;-0.1596;-0.0313
0000647927;6.1651;-15.6485;3.1747;0.0045;-0.1398;-0.0246
0000647940;6.1292;-15.8089;3.3160;-0.0242;-0.1282;-0.0165
0000647949;6.1699;-15.9047;3.4548;-0.0414;-0.1248;-0.0145
0000647961;6.2872;-16.0244;3.4548;-0.0810;-0.1228;-0.0123
0000647970;6.1244;-16.1321;3.4500;-0.1238;-0.1078;-0.0113
0000647983;5.9975;-16.1920;3.4069;-0.1745;-0.0938;-0.0224
0000647992;6.0238;-16.0028;3.2944;-0.2093;-0.0689;-0.0284
0000648004;5.8873;-15.8424;3.2202;-0.2297;-0.0450;-0.0457
0000648013;5.7221;-15.8544;3.2465;-0.2322;-0.0217;-0.0646
0000648026;5.6814;-15.7060;3.2633;-0.2320;0.0155;-0.0797
0000648035;5.6671;-15.7060;3.1939;-0.2422;0.0445;-0.0851
0000648044;5.6719;-15.7443;3.1651;-0.2529;0.0779;-0.0849
0000648056;5.6192;-15.8688;3.0287;-0.2754;0.1142;-0.0838
0000648065;5.8203;-15.7371;2.8635;-0.2976;0.1467;-0.0867
0000648078;6.1483;-15.7467;2.7078;-0.3095;0.1765;-0.0867
0000648087;5.8754;-15.9167;2.6600;-0.3134;0.1978;-0.0941
0000648155;5.9640;-15.7898;2.2170;-0.3182;0.2353;-0.1017
0000648164;6.3183;-15.7179;2.1955;-0.3040;0.2225;-0.0890
0000648177;6.3183;-15.7299;2.2075;-0.2847;0.2025;-0.0693
0000648186;6.7062;-15.6485;2.1500;-0.2747;0.1789;-0.0585
0000648198;6.7109;-15.8257;2.2003;-0.2735;0.1502;-0.0249
0000648207;6.6487;-15.9167;2.3056;-0.2669;0.1243;-0.0016
0000648216;6.7373;-15.9286;2.2865;-0.2663;0.0871;0.0269
0000648229;6.7181;-15.8927;2.4995;-0.2674;0.0329;0.0554
0000648238;6.8402;-15.9693;2.5642;-0.2778;-0.0096;0.0731
0000648250;6.6894;-15.8520;2.6121;-0.2871;-0.0626;0.0810
0000648259;6.6463;-15.8496;2.5163;-0.2943;-0.0963;0.0869
0000648272;6.4979;-15.7491;2.4684;-0.2863;-0.1446;0.0790
0000648281;6.3327;-15.6605;2.4780;-0.2609;-0.1572;0.0777
0000648293;6.4189;-15.3133;2.2482;-0.2180;-0.1881;0.0545
0000648302;6.3877;-15.2774;2.2673;-0.1956;-0.2086;0.0466
0000648311;6.3686;-15.5096;2.1237;-0.1808;-0.2289;0.0330
0000648324;6.5505;-15.3684;2.1811;-0.1679;-0.2543;0.0205
0000648333;6.6918;-15.3684;2.3176;-0.1482;-0.2703;0.0044
0000648345;6.6152;-15.5503;2.3535;-0.1210;-0.2854;-0.0064
0000648354;6.5960;-15.5144;2.4134;-0.1184;-0.2779;-0.0037
0000648367;6.5290;-15.6461;2.2889;-0.1250;-0.2806;-0.0199
0000648376;6.4763;-15.6605;2.2003;-0.1275;-0.2795;-0.0203
0000648446;6.1244;-16.1154;2.6408;-0.1845;-0.1867;0.0330
0000648455;5.8634;-16.0603;2.6480;-0.1968;-0.1779;0.0237
0000648468;5.9161;-15.9909;2.6600;-0.2086;-0.1567;0.0112
0000648477;5.9975;-15.9693;2.6073;-0.2117;-0.1458;-0.0016
0000648489;5.8634;-16.0244;2.6025;-0.2193;-0.1316;-0.0128
0000648498;5.7868;-16.0292;2.3846;-0.2300;-0.1236;-0.0260
0000648507;6.0741;-15.8065;2.4588;-0.2260;-0.1140;-0.0281
0000648520;6.1699;-15.7874;2.2984;-0.2224;-0.0989;-0.0368
0000648529;6.3087;-15.6461;2.2003;-0.2089;-0.0935;-0.0408
0000648541;6.2513;-15.6988;2.1739;-0.2017;-0.0842;-0.0524
0000648550;6.2010;-15.6054;2.1452;-0.1996;-0.0695;-0.0444
0000648563;6.3494;-15.5934;2.1572;-0.1877;-0.0662;-0.0573
0000648572;6.2177;-15.7084;2.1859;-0.1889;-0.0550;-0.0512
0000648584;6.1723;-15.7203;2.0327;-0.1827;-0.0401;-0.0500
