time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000446559;-2.5809;-6.9887;-4.9392;0.0107;-0.0521;0.0205
0000446572;-2.5881;-6.8881;-4.9129;0.0222;-0.0501;0.0119
0000446579;-2.4134;-6.7588;-4.9416;0.0136;-0.0500;0.0164
0000446592;-2.5762;-6.6846;-4.9536;0.0053;-0.0430;0.0057
0000446599;-2.6480;-6.5529;-5.1427;-0.0137;-0.0534;0.0121
0000446607;-2.8611;-6.5553;-5.0039;-0.0221;-0.0733;-0.0031
0000446620;-2.6432;-6.4500;-4.9416;-0.0352;-0.0975;-0.0169
0000446627;-2.5115;-6.4260;-4.9680;-0.0596;-0.0881;-0.0217
0000446640;-2.5666;-6.4165;-4.8818;-0.0810;-0.0701;-0.0348
0000446647;-2.4181;-6.3710;-4.9249;-0.0914;-0.0566;-0.0466
0000446660;-2.6456;-6.6224;-4.9632;-0.1010;-0.0570;-0.0550
0000446667;-2.5905;-6.5817;-5.1787;-0.1099;-0.0734;-0.0665
0000446680;-2.6695;-6.5266;-5.1020;-0.1196;-0.0921;-0.0753
0000446687;-2.7054;-6.5577;-5.1212;-0.1263;-0.1054;-0.0761
0000446700;-2.8108;-6.5601;-5.0302;-0.1271;-0.1335;-0.0937
0000446707;-2.7078;-6.7205;-5.0254;-0.1299;-0.1336;-0.0941
0000446776;-3.0382;-6.8307;-5.2936;-0.1258;-0.1430;-0.0806
0000446783;-3.1340;-6.8283;-5.2361;-0.1303;-0.1664;-0.0706
0000446796;-3.3088;-7.0820;-5.2098;-0.1482;-0.2029;-0.0378
0000446803;-3.4764;-7.1778;-5.2720;-0.1478;-0.2328;-0.0203
0000446816;-3.2274;-7.0150;-5.2744;-0.1490;-0.2410;0.0139
0000446823;-3.3615;-7.0557;-5.2912;-0.1442;-0.2377;0.0405
0000446831;-3.2513;-6.8235;-5.1092;-0.1339;-0.2381;0.0533
0000446844;-3.6081;-6.8738;-5.1930;-0.1172;-0.2569;0.0767
0000446851;-3.7230;-6.8594;-5.1356;-0.1067;-0.2887;0.0811
0000446864;-3.6512;-6.8354;-4.9847;-0.1042;-0.3207;0.0855
0000446871;-3.4692;-6.8761;-4.9201;-0.0966;-0.3391;0.0875
0000446884;-2.9353;-7.0413;-5.0015;-0.1037;-0.3543;0.1110
0000446891;-2.6480;-7.1658;-4.8698;-0.1118;-0.3329;0.1316
0000446903;-2.3296;-7.0078;-4.8411;-0.1156;-0.2858;0.1605
0000446911;-2.3918;-7.0198;-4.7309;-0.1144;-0.2449;0.1851
0000446923;-2.2960;-6.7229;-4.9177;-0.1168;-0.2157;0.2172
0000446931;-2.4229;-6.1196;-5.1116;-0.1406;-0.2162;0.2817
0000446942;-2.3774;-5.1882;-5.0446;-0.1952;-0.2000;0.3936
0000446950;-2.8754;-5.3917;-4.8650;-0.2245;-0.1837;0.4161
0000446958;-2.9975;-5.6814;-4.9033;-0.2547;-0.1607;0.3961
0000446970;-3.3519;-6.3063;-5.0853;-0.2858;-0.1470;0.3457
0000446978;-3.8164;-6.9647;-5.0757;-0.2915;-0.1787;0.3114
0000447043;-2.3176;-5.2912;-4.6974;-0.2507;-0.4362;0.1423
0000447050;-2.0710;-5.0542;-4.7908;-0.2809;-0.3844;0.1116
0000447062;-2.1021;-5.0254;-4.8650;-0.3404;-0.3062;0.0885
0000447070;-2.3583;-5.1308;-4.9153;-0.3778;-0.2890;0.0907
0000447083;-2.4972;-5.2289;-5.0230;-0.4230;-0.2825;0.0962
0000447090;-2.3032;-5.2984;-5.0111;-0.4369;-0.2843;0.0903
0000447103;-2.4301;-5.4995;-4.8267;-0.4640;-0.2871;0.0819
0000447110;-2.4014;-5.4205;-4.9129;-0.4808;-0.2651;0.0714
0000447118;-2.4181;-5.3463;-4.8554;-0.4864;-0.2498;0.0462
0000447131;-2.0638;-5.1284;-4.8004;-0.4952;-0.2257;0.0153
0000447138;-1.8411;-5.2577;-4.7046;-0.4830;-0.2269;-0.0164
0000447151;-1.7238;-5.1858;-4.6376;-0.4963;-0.2066;-0.0437
0000447158;-1.4892;-4.9943;-4.4987;-0.5141;-0.1956;-0.0422
0000447171;-1.5610;-5.0039;-4.4628;-0.5419;-0.1792;-0.0364
0000447178;-1.6783;-5.1404;-4.5179;-0.5537;-0.1687;-0.0232
0000447191;-1.6065;-4.8626;-4.5514;-0.5722;-0.1687;0.0011
0000447198;-2.0638;-4.9895;-4.3694;-0.5918;-0.1693;0.0181
0000447211;-2.2027;-5.1356;-4.3072;-0.5989;-0.1966;0.0155
0000447218;-2.2936;-5.3223;-4.1228;-0.5987;-0.2218;0.0021
0000447231;-2.2984;-5.2648;-4.0965;-0.5982;-0.2439;0.0003
0000447238;-2.1189;-5.3223;-4.0701;-0.5925;-0.2493;-0.0009
0000447303;-1.7980;-5.6192;-3.5506;-0.5537;-0.1587;0.0116
0000447310;-1.9369;-6.2728;-3.7158;-0.5272;-0.1873;-0.0254
0000447318;-2.2601;-6.4284;-3.8786;-0.5385;-0.1683;-0.0342
0000447331;-2.8060;-6.1555;-3.6990;-0.5231;-0.1604;-0.0288
0000447338;-2.9497;-5.8658;-3.7062;-0.5224;-0.1673;-0.0224
0000447351;-2.9832;-5.8131;-3.5338;-0.5263;-0.2038;-0.0428
0000447358;-2.8850;-5.8754;-3.3830;-0.5264;-0.2082;-0.0520
0000447371;-2.9281;-6.4284;-3.2920;-0.5036;-0.2034;-0.0592
0000447378;-2.9688;-6.6631;-3.2106;-0.4716;-0.1933;-0.0562
0000447391;-3.3088;-6.9001;-3.0646;-0.4215;-0.1795;-0.0501
0000447398;-3.2705;-6.8761;-3.0167;-0.3789;-0.1768;-0.0586
0000447412;-3.7014;-7.0629;-3.2417;-0.3475;-0.1725;-0.0821
0000447420;-3.8906;-6.8522;-3.5362;-0.3639;-0.1949;-0.1122
0000447433;-4.2306;-5.9280;-3.6751;-0.3993;-0.3271;-0.1615
0000447442;-4.1037;-5.1475;-3.5027;-0.4032;-0.4109;-0.1545
0000447455;-3.9073;-5.2170;-3.1963;-0.4108;-0.4490;-0.2381
0000447464;-3.6176;-5.7006;-3.0215;-0.4142;-0.4143;-0.2830
0000447473;-3.4907;-5.8658;-3.0526;-0.4139;-0.3902;-0.3099
0000447486;-3.7781;-6.3183;-2.7485;-0.4060;-0.4068;-0.3211
0000447495;-3.7230;-6.2489;-2.8706;-0.3976;-0.4169;-0.3139
0000447508;-3.6895;-6.1651;-2.7557;-0.3760;-0.4371;-0.3142
0000447517;-3.6464;-6.4667;-2.7797;-0.3588;-0.4414;-0.3154
0000447582;-4.4365;-5.8083;-2.8084;-0.1949;-0.5237;-0.1668
0000447591;-4.4197;-5.9999;-2.7892;-0.1873;-0.5946;-0.1905
0000447604;-4.3814;-6.7876;-2.7294;-0.1728;-0.6618;-0.2217
0000447613;-4.2976;-7.2472;-2.5786;-0.1348;-0.6900;-0.2257
0000447626;-4.6352;-7.7572;-2.3367;-0.0504;-0.7119;-0.2021
0000447635;-4.6017;-7.7596;-2.3272;0.0111;-0.7442;-0.1789
0000447648;-4.7309;-7.6614;-2.2003;0.1009;-0.8058;-0.1629
0000447657;-4.4652;-7.1371;-2.0782;0.1430;-0.8290;-0.1592
0000447670;-4.6112;-6.8474;-1.8459;0.2065;-0.8620;-0.1881
0000447679;-4.4532;-6.4117;-1.7238;0.2366;-0.8684;-0.2129
0000447688;-4.3503;-6.1555;-1.7693;0.2599;-0.8756;-0.2344
0000447701;-4.5226;-6.4332;-1.8986;0.2615;-0.9030;-0.2454
0000447710;-4.7214;-6.7397;-1.7166;0.2631;-0.9362;-0.2372
0000447726;-4.5131;-6.8738;-1.4317;0.2870;-0.9971;-0.1931
0000447735;-4.1348;-6.7660;-1.4317;0.3047;-1.0120;-0.1653
0000447748;-3.9648;-6.3375;-1.3551;0.3226;-1.0307;-0.1466
0000447757;-4.1348;-6.2130;-1.2737;0.3127;-1.0287;-0.1464
0000447769;-4.5346;-5.8442;-1.1396;0.2995;-1.0647;-0.1739
0000447778;-4.8578;-5.8969;-0.9625;0.2982;-1.0889;-0.1693
0000447845;-5.3056;-5.8395;0.0479;0.3359;-1.1712;-0.0067
0000447854;-5.5713;-5.6767;0.1437;0.3291;-1.1711;0.0017
0000447866;-5.8562;-5.7892;0.2753;0.3313;-1.1762;-0.0104
0000447875;-5.8347;-5.8778;0.2107;0.3392;-1.2064;-0.0282
0000447884;-5.9568;-6.0885;0.3328;0.3485;-1.2521;-0.0610
0000447897;-6.1435;-6.3422;0.6416;0.3595;-1.2957;-0.0837
0000447906;-6.0023;-6.2848;0.6800;0.3757;-1.3478;-0.1168
0000447918;-5.9735;-6.2680;0.7733;0.3718;-1.3967;-0.1438
0000447927;-6.0478;-6.1938;0.8428;0.3565;-1.4242;-0.1499
0000447940;-5.9735;-6.4069;0.9601;0.3444;-1.4679;-0.1568
0000447949;-5.8514;-6.1028;0.8811;0.3403;-1.5080;-0.1591
0000447961;-5.5905;-6.3039;1.0965;0.3313;-1.5537;-0.1731
0000447970;-5.5522;-6.4979;1.4485;0.3397;-1.5708;-0.1701
0000447983;-5.5450;-6.5074;1.7023;0.3601;-1.5613;-0.1552
0000447992;-5.4348;-6.4260;1.5802;0.3769;-1.5681;-0.1512
0000448001;-5.3654;-6.3087;1.5371;0.3802;-1.5851;-0.1553
0000448013;-5.4612;-6.1818;1.6688;0.4000;-1.6363;-0.1697
0000448022;-5.2768;-6.0813;2.0327;0.4112;-1.6551;-0.1588
0000448035;-5.0781;-6.0980;2.1835;0.4243;-1.6277;-0.1460
0000448044;-4.9081;-6.1890;2.3200;0.4183;-1.6402;-0.1540
0000448056;-4.4652;-6.0214;2.5091;0.4026;-1.6302;-0.1677
0000448065;-3.9768;-5.9568;2.6073;0.3858;-1.5922;-0.1779
0000448132;-3.1627;-6.2130;3.1340;0.3255;-1.4450;-0.2082
0000448141;-3.2394;-6.2465;3.2274;0.3395;-1.4059;-0.1864
0000448153;-3.2370;-6.3398;3.1651;0.3417;-1.3534;-0.1355
0000448162;-3.3854;-6.3375;3.4141;0.3396;-1.3491;-0.1207
0000448171;-3.5506;-6.4332;3.4022;0.3313;-1.3209;-0.1026
0000448184;-3.2513;-6.3446;3.5219;0.3194;-1.2692;-0.0897
0000448193;-2.7916;-6.0525;3.6440;0.3048;-1.2235;-0.0729
0000448205;-2.3248;-5.9687;3.9002;0.3002;-1.1370;-0.0717
0000448214;-1.7621;-5.7652;3.6966;0.2967;-1.0660;-0.0794
0000448227;-1.6903;-6.0023;3.7493;0.2789;-1.0110;-0.1178
0000448236;-1.4940;-6.1196;3.8978;0.2657;-0.9779;-0.1482
0000448248;-1.5945;-6.5984;4.0055;0.2697;-0.9202;-0.1692
0000448257;-1.6041;-6.7301;4.1946;0.2786;-0.8752;-0.1632
0000448266;-1.6735;-6.8618;4.3048;0.2856;-0.8379;-0.1604
0000448279;-1.3216;-6.5122;4.5107;0.3115;-0.7727;-0.1557
0000448288;-1.4078;-6.5266;4.3886;0.3147;-0.7177;-0.1625
0000448300;-1.3408;-6.2153;4.3886;0.3118;-0.6598;-0.1743
0000448309;-1.3072;-6.1148;4.5394;0.2847;-0.6388;-0.1924
0000448322;-1.2546;-6.1244;4.6256;0.2729;-0.5630;-0.2122
0000448331;-1.2665;-6.2010;4.6926;0.2578;-0.5248;-0.2196
0000448343;-1.3192;-6.2177;4.8794;0.2384;-0.4820;-0.2312
0000448352;-0.9074;-6.1914;4.6783;0.2362;-0.4357;-0.2450
0000448419;-1.3384;-6.5553;5.3343;0.2458;-0.2088;-0.3567
0000448428;-1.1181;-6.4093;5.0087;0.2586;-0.1676;-0.3643
0000448437;-1.3815;-6.4596;5.2816;0.2380;-0.1443;-0.3660
0000448449;-1.1109;-6.3686;5.2050;0.2410;-0.1057;-0.3604
0000448458;-1.2450;-6.4093;4.7812;0.2446;-0.0887;-0.3568
0000448471;-1.1229;-6.2991;5.2840;0.2230;-0.1006;-0.3740
0000448480;-0.9768;-6.4404;5.0494;0.2149;-0.0604;-0.3877
0000448492;-1.0032;-6.4596;5.2672;0.1901;-0.0312;-0.4009
0000448501;-0.9625;-6.4428;5.1930;0.1753;-0.0001;-0.4021
0000448514;-0.8715;-6.2321;5.0350;0.1653;0.0592;-0.3982
0000448523;-0.8140;-6.1292;5.3319;0.1679;0.0991;-0.4042
0000448535;-0.8068;-6.1052;5.0398;0.1764;0.1419;-0.3945
0000448544;-0.9960;-6.4787;4.9656;0.1700;0.1464;-0.3978
0000448553;-0.7661;-6.4284;5.1930;0.1507;0.1703;-0.4062
0000448566;-1.0271;-6.6056;4.7956;0.1751;0.2025;-0.3806
0000448575;-1.2546;-6.3734;5.3151;0.1836;0.2081;-0.3788
0000448587;-1.2043;-6.1268;5.3893;0.1915;0.2875;-0.3722
0000448596;-1.4078;-6.0573;4.8746;0.1943;0.3317;-0.3693
0000448609;-1.8723;-6.0023;5.2505;0.1592;0.3797;-0.3564
0000448618;-2.1045;-6.2393;4.8794;0.1713;0.4048;-0.3252
0000448630;-2.0063;-6.3638;4.7381;0.1775;0.3671;-0.2719
0000448639;-1.7238;-6.2704;5.2026;0.1936;0.3714;-0.2553
0000448648;-1.3479;-6.3758;4.9392;0.1988;0.4008;-0.2280
0000448715;-2.3463;-6.2345;4.2138;0.1296;0.4843;-0.0462
0000448724;-2.4995;-6.3758;4.3072;0.1033;0.5075;-0.0120
0000448736;-1.8507;-6.1675;4.0797;0.0814;0.5173;0.0205
0000448745;-1.6233;-6.1938;4.0151;0.0609;0.5100;0.0325
0000448758;-1.5490;-6.2944;4.0510;0.0216;0.5553;0.0340
0000448767;-1.5490;-6.1244;3.4620;0.0019;0.6069;0.0394
0000448779;-1.8866;-6.0621;3.5027;-0.0207;0.5875;0.0356
0000448788;-1.9441;-6.2130;3.7972;-0.0361;0.6249;0.0414
0000448797;-1.6592;-6.1172;3.6392;-0.0260;0.6550;0.0416
0000448810;-1.7334;-6.2537;3.0957;-0.0092;0.6458;0.0642
0000448819;-1.7071;-6.4500;3.2130;-0.0136;0.6474;0.0745
0000448831;-1.7190;-6.4572;3.2202;0.0023;0.6454;0.0813
0000448840;-1.5969;-6.5553;2.9999;-0.0060;0.6346;0.0989
0000448853;-1.6209;-6.4691;2.8683;-0.0155;0.6514;0.1260
0000448862;-1.6927;-6.4979;2.6671;-0.0211;0.6638;0.1374
0000448874;-1.9058;-6.1220;2.7533;-0.0245;0.6430;0.1484
0000448883;-1.7741;-6.1938;2.9401;-0.0225;0.6326;0.1492
0000448892;-1.6448;-6.0980;3.2417;-0.0139;0.6480;0.1495
0000448905;-1.7430;-5.9903;2.5857;-0.0092;0.6290;0.1537
0000448914;-1.9393;-6.2345;2.5115;-0.0308;0.5825;0.1595
0000448926;-1.3647;-6.0741;2.6887;-0.0434;0.5713;0.1532
0000448935;-1.2115;-6.0885;2.9018;-0.0542;0.6134;0.1379
0000449002;-2.1620;-6.2896;2.4972;-0.1220;0.4994;0.1651
0000449011;-1.9441;-6.2441;2.6839;-0.1462;0.4874;0.1743
0000449023;-1.8268;-6.3494;2.7150;-0.1728;0.4794;0.1919
0000449032;-1.8938;-6.5074;2.8395;-0.1760;0.4768;0.2186
0000449041;-1.8268;-6.4045;2.8754;-0.1772;0.4959;0.2294
0000449054;-2.1668;-6.4500;2.7198;-0.2033;0.4850;0.2204
0000449063;-2.2984;-6.4452;2.4205;-0.2318;0.4373;0.2214
0000449075;-2.0351;-6.4069;2.5498;-0.2557;0.3649;0.2241
0000449084;-1.8986;-6.4260;2.6049;-0.2653;0.3559;0.2100
0000449097;-1.9178;-6.4596;2.2386;-0.2737;0.2621;0.2020
0000449106;-2.4493;-6.7229;2.3822;-0.2888;0.2045;0.1964
0000449118;-1.9297;-6.6415;2.7845;-0.2988;0.2241;0.1631
0000449127;-1.4198;-6.6248;2.7031;-0.3010;0.2745;0.1480
0000449136;-1.5490;-6.7325;2.6815;-0.3116;0.3100;0.1522
0000449149;-1.4557;-6.5434;2.8850;-0.3400;0.2971;0.1571
0000449158;-1.4174;-6.5362;2.6887;-0.3575;0.2665;0.1717
0000449169;-1.5083;-6.6248;2.8132;-0.3897;0.2445;0.1973
0000449178;-1.5371;-6.3925;2.8587;-0.4246;0.2000;0.2053
0000449192;-1.8316;-6.5457;2.7964;-0.4592;0.1098;0.2160
0000449201;-1.6448;-6.3973;2.8467;-0.4792;0.0806;0.2212
0000449270;-3.5027;-6.7133;2.9544;-0.3956;-0.0582;0.1744
0000449279;-3.4860;-6.6319;2.9616;-0.3756;-0.0982;0.1723
0000449288;-3.3878;-6.5936;3.1795;-0.3589;-0.1033;0.1544
0000449300;-3.1029;-6.5003;2.9544;-0.3475;-0.0819;0.1394
0000449309;-2.8994;-6.4787;2.8635;-0.3448;-0.0695;0.1394
0000449322;-2.8467;-6.1866;2.8299;-0.3525;-0.0695;0.1247
0000449331;-2.4517;-6.0118;2.9832;-0.3463;-0.0915;0.1170
0000449343;-2.6576;-5.9376;2.8826;-0.3489;-0.0962;0.1136
0000449352;-2.7701;-6.0789;2.5570;-0.3738;-0.1115;0.1062
0000449365;-2.8228;-6.0310;2.4612;-0.3952;-0.1388;0.0850
0000449374;-2.5091;-5.9735;2.5211;-0.4012;-0.1168;0.0649
0000449386;-2.6935;-6.0669;2.7246;-0.3826;-0.0815;0.0428
0000449395;-2.7533;-6.0478;2.5259;-0.3780;-0.0949;0.0216
0000449404;-2.9688;-6.1746;2.2601;-0.3762;-0.1186;-0.0025
0000449417;-3.2058;-6.4308;2.4325;-0.3676;-0.1596;-0.0318
0000449426;-3.2801;-6.5266;2.6935;-0.3452;-0.2005;-0.0476
0000449438;-3.1675;-6.4620;2.7725;-0.3156;-0.2665;-0.0577
0000449447;-2.9999;-6.4907;2.9568;-0.2789;-0.2991;-0.0703
0000449460;-3.0885;-6.6679;3.0837;-0.2232;-0.2980;-0.0837
0000449469;-3.4716;-6.6846;2.6911;-0.1911;-0.3337;-0.1038
0000449481;-4.1659;-6.8546;2.9928;-0.1479;-0.4329;-0.1364
0000449490;-4.1156;-6.9145;3.4333;-0.1086;-0.5132;-0.1635
0000449559;-2.3200;-5.9041;3.9289;-0.0095;-0.1711;0.0654
0000449568;-2.1644;-5.5378;3.6679;-0.0593;-0.1470;0.0914
0000449577;-2.4253;-5.6623;3.6895;-0.1191;-0.1074;0.1050
0000449589;-2.4445;-5.8299;3.7134;-0.1837;-0.0518;0.1104
0000449598;-2.4181;-6.0071;3.5123;-0.2080;-0.0203;0.1144
0000449611;-2.4397;-6.2537;3.3088;-0.2277;0.0234;0.1258
0000449620;-2.5474;-6.5793;3.2657;-0.2300;0.0382;0.1202
0000449632;-2.8587;-6.6535;3.0191;-0.2089;-0.0004;0.1243
0000449641;-2.8563;-6.6990;3.1244;-0.1779;-0.0268;0.1227
0000449654;-2.9904;-6.7684;2.8611;-0.1351;-0.0440;0.1078
0000449663;-2.7318;-6.5864;2.8012;-0.0969;-0.0702;0.0846
0000449675;-3.0598;-6.7780;2.9521;-0.0620;-0.0722;0.0478
0000449684;-3.1771;-6.7229;3.0191;-0.0402;-0.0859;0.0183
0000449693;-3.1795;-6.5649;3.1891;-0.0209;-0.1112;-0.0129
0000449706;-3.3830;-6.6248;3.3351;0.0148;-0.1323;-0.0417
0000449715;-3.1460;-6.4931;3.4572;0.0389;-0.1556;-0.0568
0000449727;-2.9425;-6.3758;3.5506;0.0558;-0.1629;-0.0554
0000449736;-2.7629;-6.2489;3.5961;0.0679;-0.1737;-0.0588
0000449749;-2.6504;-6.1148;3.6536;0.0729;-0.1612;-0.0529
0000449758;-2.7725;-6.1172;3.6392;0.0743;-0.1499;-0.0493
0000449770;-2.8299;-6.1387;3.6990;0.0785;-0.1535;-0.0528
0000449779;-2.7318;-6.1986;3.5817;0.0885;-0.1403;-0.0490
0000449848;-2.7605;-6.2177;3.3303;0.1323;-0.0659;-0.0789
0000449857;-2.6959;-6.0645;3.3064;0.1238;-0.0719;-0.0774
0000449866;-2.8683;-6.2082;3.2753;0.1135;-0.0763;-0.0663
0000449878;-2.7366;-5.9735;3.2872;0.1015;-0.0825;-0.0649
0000449887;-2.7318;-5.9831;3.2561;0.0997;-0.0938;-0.0746
0000449900;-3.0167;-5.9616;3.2274;0.0822;-0.0826;-0.0652
0000449909;-2.8395;-6.0023;3.3854;0.0821;-0.0779;-0.0671
0000449921;-2.9137;-5.8921;3.3926;0.0628;-0.0577;-0.0652
0000449930;-2.8946;-5.9352;3.3878;0.0513;-0.0477;-0.0602
0000449943;-2.9712;-6.1148;3.3782;0.0368;-0.0449;-0.0561
0000449952;-2.8252;-5.8658;3.3255;0.0316;-0.0553;-0.0537
0000449964;-2.9042;-6.1387;3.3998;0.0234;-0.0685;-0.0433
0000449973;-2.8850;-6.1938;3.4668;0.0256;-0.0759;-0.0444
0000449982;-2.7845;-6.1818;3.4668;0.0185;-0.0717;-0.0406
0000449995;-2.7940;-6.1363;3.4907;0.0185;-0.0681;-0.0433
0000450004;-2.8994;-6.2249;3.4740;0.0197;-0.0621;-0.0392
0000450016;-2.7533;-6.0573;3.4788;0.0145;-0.0588;-0.0320
0000450025;-2.7869;-6.0549;3.4069;0.0161;-0.0636;-0.0257
0000450038;-2.9233;-5.9664;3.4357;0.0076;-0.0565;-0.0284
0000450047;-2.8611;-6.1196;3.3112;0.0131;-0.0540;-0.0309
0000450059;-2.7725;-6.0932;3.3423;0.0065;-0.0456;-0.0320
0000450068;-2.8754;-6.1292;3.3303;0.0116;-0.0380;-0.0330
0000450137;-2.8922;-6.0861;3.2417;0.0208;-0.0520;-0.0374
0000450146;-2.8491;-5.9783;3.2010;0.0187;-0.0457;-0.0317
0000450155;-3.0311;-6.2656;3.3064;0.0189;-0.0485;-0.0313
0000450167;-3.0023;-6.2537;3.2896;0.0121;-0.0528;-0.0338
0000450176;-3.0071;-6.1890;3.2585;0.0151;-0.0546;-0.0345
0000450189;-2.8778;-6.1914;3.2298;0.0040;-0.0464;-0.0284
0000450198;-2.8683;-6.1028;3.2298;0.0089;-0.0454;-0.0312
0000450210;-2.6408;-5.9879;3.2489;0.0016;-0.0372;-0.0249
0000450219;-2.7988;-6.1579;3.2944;0.0052;-0.0330;-0.0300
0000450232;-2.9497;-6.2465;3.1699;0.0032;-0.0302;-0.0305
0000450241;-2.8156;-6.1938;3.2226;0.0003;-0.0290;-0.0280
0000450250;-2.8922;-6.1746;3.1723;-0.0012;-0.0292;-0.0203
0000450262;-2.9090;-6.1914;3.2441;0.0047;-0.0277;-0.0205
0000450271;-2.8659;-6.2130;3.2346;0.0024;-0.0310;-0.0224
0000450284;-2.9137;-6.3877;3.1915;0.0063;-0.0292;-0.0238
0000450293;-2.8228;-6.2728;3.2130;-0.0029;-0.0228;-0.0229
0000450305;-2.9066;-6.1723;3.2370;-0.0036;-0.0165;-0.0229
0000450314;-2.9329;-6.2776;3.1532;-0.0064;-0.0165;-0.0192
0000450327;-2.8060;-6.1244;3.2010;-0.0111;-0.0226;-0.0209
0000450336;-2.8156;-6.1603;3.1388;-0.0100;-0.0294;-0.0226
0000450348;-2.7557;-6.1459;3.2250;-0.0116;-0.0329;-0.0332
0000450357;-2.9712;-6.2632;3.3279;-0.0172;-0.0313;-0.0265
0000450426;-2.6336;-6.0669;3.2705;-0.0258;-0.0369;-0.0135
0000450435;-2.8323;-6.1316;3.2489;-0.0256;-0.0373;-0.0179
0000450444;-2.8539;-6.3063;3.2848;-0.0377;-0.0321;-0.0123
0000450456;-2.9233;-6.2584;3.1915;-0.0329;-0.0429;-0.0120
0000450465;-2.7988;-6.2225;3.2465;-0.0424;-0.0302;-0.0065
0000450478;-2.9521;-6.1938;3.2082;-0.0368;-0.0332;-0.0121
0000450487;-2.9042;-6.2130;3.2441;-0.0438;-0.0280;-0.0083
0000450499;-3.0406;-6.4093;3.2178;-0.0394;-0.0254;-0.0127
0000450508;-2.8659;-6.2034;3.1723;-0.0482;-0.0095;-0.0053
0000450521;-2.7222;-6.0813;3.2250;-0.0486;-0.0068;-0.0139
0000450530;-2.8419;-6.3758;3.1915;-0.0433;-0.0089;-0.0119
0000450542;-2.7845;-6.1627;3.1627;-0.0421;-0.0065;-0.0175
0000450551;-2.8922;-6.2968;3.2178;-0.0486;0.0001;-0.0107
0000450564;-2.9161;-6.4907;3.2178;-0.0444;-0.0087;-0.0153
0000450573;-2.9688;-6.1651;3.2872;-0.0473;-0.0029;-0.0129
0000450582;-2.9066;-6.2130;3.2992;-0.0428;-0.0052;-0.0144
0000450594;-2.8180;-6.3303;3.1915;-0.0422;-0.0027;-0.0119
0000450603;-2.9137;-6.3853;3.3543;-0.0409;0.0000;-0.0148
0000450617;-2.7940;-6.1531;3.3136;-0.0422;0.0057;-0.0140
0000450626;-2.8683;-6.3039;3.3160;-0.0368;0.0027;-0.0123
0000450639;-2.7294;-6.1794;3.1987;-0.0322;0.0091;-0.0099
0000450648;-2.7940;-6.1842;3.2920;-0.0286;0.0040;-0.0165
0000450718;-3.0478;-6.2728;3.2896;-0.0618;-0.0125;-0.0159
0000450727;-2.8180;-6.2201;3.2609;-0.0548;-0.0292;-0.0128
0000450740;-2.9497;-6.3111;3.1723;-0.0601;-0.0233;-0.0128
0000450749;-2.9066;-6.3111;3.2417;-0.0569;-0.0266;-0.0133
0000450758;-2.7414;-6.3422;3.2226;-0.0554;-0.0305;-0.0195
0000450770;-2.9042;-6.4572;3.2944;-0.0494;-0.0330;-0.0156
0000450779;-2.9568;-6.2513;3.2322;-0.0492;-0.0345;-0.0172
0000450792;-2.9185;-6.3638;3.3375;-0.0513;-0.0278;-0.0163
0000450801;-2.8419;-6.2920;3.2058;-0.0496;-0.0372;-0.0225
0000450813;-2.9568;-6.2513;3.2465;-0.0557;-0.0345;-0.0159
0000450822;-2.9521;-6.2656;3.2489;-0.0659;-0.0346;-0.0173
0000450835;-2.9401;-6.3255;3.1675;-0.0727;-0.0334;-0.0167
0000450844;-2.9066;-6.2249;3.1843;-0.0745;-0.0380;-0.0133
0000450856;-2.8491;-6.3829;3.2082;-0.0805;-0.0344;-0.0091
0000450865;-2.9473;-6.3015;3.1819;-0.0765;-0.0429;-0.0161
0000450878;-2.8347;-6.3590;3.2082;-0.0767;-0.0397;-0.0137
0000450887;-2.9113;-6.4811;3.2417;-0.0813;-0.0386;-0.0075
0000450896;-3.0023;-6.4284;3.2154;-0.0731;-0.0460;-0.0163
0000450908;-3.0143;-6.5266;3.1532;-0.0786;-0.0405;-0.0111
0000450917;-2.9113;-6.3422;3.2178;-0.0757;-0.0405;-0.0244
0000450930;-2.9066;-6.3829;3.2010;-0.0763;-0.0356;-0.0147
0000450939;-2.9904;-6.4021;3.1244;-0.0762;-0.0433;-0.0149
0000451008;-3.0263;-6.4284;3.2513;-0.0580;-0.0701;-0.0211
0000451017;-2.9904;-6.5817;3.1963;-0.0590;-0.0633;-0.0149
0000451030;-2.9784;-6.5697;3.2082;-0.0549;-0.0738;-0.0147
0000451039;-3.0574;-6.4643;3.2920;-0.0445;-0.0705;-0.0161
0000451051;-2.6911;-6.2944;3.3255;-0.0453;-0.0723;-0.0185
0000451060;-2.8611;-6.4524;3.2346;-0.0525;-0.0626;-0.0115
0000451073;-2.8012;-6.2656;3.2585;-0.0542;-0.0576;-0.0081
0000451082;-2.8922;-6.3015;3.2825;-0.0465;-0.0569;-0.0117
0000451091;-2.9975;-6.4787;3.3232;-0.0484;-0.0589;-0.0145
0000451103;-2.9209;-6.3758;3.2513;-0.0502;-0.0541;-0.0124
0000451112;-2.8132;-6.3734;3.2417;-0.0473;-0.0590;-0.0132
0000451125;-2.9736;-6.4572;3.1603;-0.0500;-0.0572;-0.0092
0000451134;-2.9449;-6.4643;3.2417;-0.0454;-0.0537;-0.0120
