time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000801483;5.6407;-15.5599;-3.6488;-0.0124;-0.0386;-0.0177
0000801491;5.6647;-15.6796;-3.6966;-0.0163;-0.0292;-0.0171
0000801499;5.7916;-15.6892;-3.6009;-0.0215;-0.0310;-0.0133
0000801507;5.8107;-15.6222;-3.6679;-0.0179;-0.0353;-0.0153
0000801515;5.7174;-15.6605;-3.6296;-0.0205;-0.0290;-0.0152
0000801523;5.7916;-15.6605;-3.6559;-0.0137;-0.0352;-0.0135
0000801531;5.5785;-15.7108;-3.6057;-0.0183;-0.0320;-0.0089
0000801539;5.6407;-15.5982;-3.5721;-0.0129;-0.0298;-0.0101
0000801547;5.7628;-15.6006;-3.7278;-0.0149;-0.0352;-0.0156
0000801555;5.7772;-15.6150;-3.6703;-0.0097;-0.0352;-0.0193
0000801563;5.7557;-15.5623;-3.6224;-0.0153;-0.0342;-0.0161
0000801571;5.7652;-15.6246;-3.6751;-0.0180;-0.0333;-0.0135
0000801579;5.7150;-15.6724;-3.6631;-0.0115;-0.0368;-0.0224
0000801587;5.6719;-15.7347;-3.6823;-0.0115;-0.0342;-0.0141
0000801595;5.6312;-15.6820;-3.7350;-0.0189;-0.0310;-0.0097
0000801603;5.6144;-15.7275;-3.6727;-0.0159;-0.0310;-0.0136
0000801611;5.8083;-15.5886;-3.6655;-0.0119;-0.0337;-0.0128
0000801619;5.8371;-15.6629;-3.6799;-0.0155;-0.0374;-0.0196
0000801627;5.7389;-15.6341;-3.6416;-0.0143;-0.0340;-0.0160
0000801635;5.6431;-15.7323;-3.6512;-0.0165;-0.0312;-0.0165
0000801643;5.6934;-15.7275;-3.7373;-0.0113;-0.0364;-0.0176
0000801651;5.6790;-15.7538;-3.6823;-0.0181;-0.0313;-0.0128
0000801659;5.6096;-15.7347;-3.7062;-0.0171;-0.0369;-0.0163
0000801667;5.5498;-15.6724;-3.6847;-0.0112;-0.0372;-0.0119
0000801675;5.5426;-15.7778;-3.6488;-0.0129;-0.0310;-0.0120
0000801683;5.7628;-15.6748;-3.6655;-0.0128;-0.0268;-0.0112
0000801691;5.5689;-15.8257;-3.7134;-0.0105;-0.0360;-0.0175
0000801699;5.7102;-15.7275;-3.7110;-0.0111;-0.0284;-0.0143
0000801707;5.6910;-15.7443;-3.6033;-0.0108;-0.0292;-0.0121
0000801715;5.5881;-15.7778;-3.6272;-0.0121;-0.0321;-0.0109
0000801723;5.7317;-15.6078;-3.6943;-0.0108;-0.0290;-0.0105
0000801731;5.7652;-15.6437;-3.5961;-0.0101;-0.0322;-0.0172
0000801739;5.8179;-15.6700;-3.6105;-0.0033;-0.0374;-0.0179
0000801747;5.7197;-15.6724;-3.6464;-0.0071;-0.0276;-0.0116
0000801755;5.6934;-15.6700;-3.5530;-0.0095;-0.0257;-0.0124
0000801763;5.6551;-15.7036;-3.6775;-0.0073;-0.0369;-0.0157
0000801771;5.7006;-15.6222;-3.6847;-0.0065;-0.0293;-0.0152
0000801779;5.7700;-15.5695;-3.7110;-0.0124;-0.0276;-0.0087
0000801787;5.8442;-15.6389;-3.6536;-0.0165;-0.0342;-0.0108
0000801795;5.5881;-15.6796;-3.6990;-0.0133;-0.0288;-0.0076
0000801803;5.5354;-15.7203;-3.6679;-0.0104;-0.0373;-0.0188
0000801811;5.6383;-15.6246;-3.6583;-0.0113;-0.0330;-0.0153
0000801819;5.9137;-15.6174;-3.6392;-0.0083;-0.0302;-0.0153
0000801827;5.6743;-15.6485;-3.7134;-0.0139;-0.0262;-0.0129
0000801835;5.6431;-15.8281;-3.6966;-0.0149;-0.0328;-0.0152
0000801843;5.5282;-15.6796;-3.6296;-0.0104;-0.0365;-0.0164
0000801851;5.7604;-15.6389;-3.7230;-0.0128;-0.0306;-0.0108
0000801859;5.7102;-15.7060;-3.6392;-0.0155;-0.0330;-0.0160
0000801867;5.7988;-15.6150;-3.6009;-0.0123;-0.0356;-0.0171
0000801875;5.7533;-15.6126;-3.7062;-0.0176;-0.0345;-0.0177
0000801883;5.5689;-15.7179;-3.5506;-0.0116;-0.0402;-0.0211
0000801891;5.7748;-15.5958;-3.6152;-0.0143;-0.0310;-0.0124
0000801899;5.6862;-15.7203;-3.5769;-0.0204;-0.0304;-0.0143
0000801907;5.7102;-15.7491;-3.6679;-0.0120;-0.0396;-0.0180
0000801915;5.8802;-15.6150;-3.6009;-0.0117;-0.0349;-0.0136
0000801923;5.6743;-15.6054;-3.6966;-0.0165;-0.0288;-0.0105
0000801931;5.7964;-15.5575;-3.6966;-0.0169;-0.0341;-0.0136
0000801939;5.7102;-15.7347;-3.7182;-0.0125;-0.0350;-0.0203
0000801947;5.6383;-15.7179;-3.6559;-0.0135;-0.0404;-0.0136
0000801955;5.7509;-15.6102;-3.6895;-0.0081;-0.0446;-0.0181
0000801963;5.6623;-15.7826;-3.6990;-0.0036;-0.0496;-0.0196
0000802049;5.7197;-15.6796;-3.5793;-0.0141;-0.0309;-0.0140
0000802057;5.7365;-15.8281;-3.5937;-0.0159;-0.0349;-0.0144
0000802065;5.8993;-15.4809;-3.6631;-0.0101;-0.0373;-0.0160
0000802073;5.7628;-15.6533;-3.6847;-0.0189;-0.0281;-0.0108
0000802081;5.6096;-15.5575;-3.7709;-0.0215;-0.0301;-0.0172
0000802089;5.8059;-15.7179;-3.7230;-0.0265;-0.0261;-0.0091
0000802097;5.7030;-15.6629;-3.6655;-0.0264;-0.0325;-0.0144
0000802105;5.6360;-15.7131;-3.6488;-0.0209;-0.0349;-0.0153
0000802113;5.6982;-15.7874;-3.5698;-0.0196;-0.0306;-0.0081
0000802121;5.7365;-15.7275;-3.7350;-0.0139;-0.0360;-0.0097
0000802129;5.8035;-15.6006;-3.6823;-0.0167;-0.0285;-0.0093
0000802137;5.6551;-15.5695;-3.7230;-0.0111;-0.0356;-0.0175
0000802145;5.7006;-15.6485;-3.6799;-0.0105;-0.0361;-0.0147
0000802153;5.8155;-15.4809;-3.6847;-0.0203;-0.0260;-0.0080
0000802161;5.8275;-15.6054;-3.7373;-0.0254;-0.0266;-0.0063
0000802169;5.8059;-15.6940;-3.7206;-0.0204;-0.0342;-0.0119
0000802177;5.5809;-15.7131;-3.6296;-0.0215;-0.0264;-0.0089
0000802185;5.7509;-15.6413;-3.6559;-0.0163;-0.0305;-0.0100
0000802193;5.6982;-15.7036;-3.6679;-0.0151;-0.0261;-0.0105
0000802201;5.8658;-15.5934;-3.6799;-0.0156;-0.0316;-0.0135
0000802209;5.6623;-15.5743;-3.6655;-0.0112;-0.0337;-0.0124
0000802217;5.6814;-15.6078;-3.6105;-0.0169;-0.0265;-0.0080
0000802225;5.5905;-15.7922;-3.6607;-0.0136;-0.0316;-0.0172
0000802233;5.6623;-15.8209;-3.5817;-0.0129;-0.0269;-0.0087
0000802241;5.7604;-15.5958;-3.6224;-0.0145;-0.0280;-0.0129
0000802249;5.6671;-15.7658;-3.5650;-0.0068;-0.0346;-0.0179
0000802257;5.5761;-15.7131;-3.5793;-0.0120;-0.0282;-0.0104
0000802265;5.5952;-15.8017;-3.6320;-0.0076;-0.0305;-0.0149
0000802273;5.8610;-15.6629;-3.6464;-0.0095;-0.0310;-0.0152
0000802281;5.5162;-15.6078;-3.6631;-0.0113;-0.0308;-0.0113
0000802289;5.6838;-15.7419;-3.7062;-0.0124;-0.0341;-0.0143
0000802297;5.7581;-15.6341;-3.6320;-0.0091;-0.0357;-0.0111
0000802305;5.7030;-15.5791;-3.6631;-0.0120;-0.0333;-0.0120
0000802313;5.6647;-15.6988;-3.6847;-0.0117;-0.0350;-0.0175
0000802321;5.6623;-15.6629;-3.7278;-0.0093;-0.0425;-0.0207
0000802329;5.7604;-15.6533;-3.6943;-0.0116;-0.0390;-0.0188
0000802337;5.6527;-15.7060;-3.6009;-0.0071;-0.0424;-0.0195
0000802345;5.6551;-15.7347;-3.8068;-0.0092;-0.0352;-0.0156
0000802353;5.6240;-15.6868;-3.7254;-0.0105;-0.0340;-0.0160
0000802361;5.7509;-15.7131;-3.5913;-0.0079;-0.0357;-0.0159
0000802369;5.7174;-15.5479;-3.7326;-0.0048;-0.0385;-0.0228
0000802377;5.6144;-15.6892;-3.6129;-0.0123;-0.0316;-0.0128
0000802385;5.5905;-15.7658;-3.6536;-0.0128;-0.0325;-0.0155
0000802393;5.7317;-15.6437;-3.6176;-0.0093;-0.0401;-0.0260
0000802401;5.7221;-15.6509;-3.6751;-0.0132;-0.0377;-0.0200
0000802409;5.8107;-15.6533;-3.7038;-0.0131;-0.0325;-0.0187
0000802417;5.6838;-15.7299;-3.7206;-0.0117;-0.0381;-0.0193
0000802425;5.4971;-15.7155;-3.6392;-0.0139;-0.0322;-0.0117
0000802433;5.8419;-15.5671;-3.6344;-0.0103;-0.0400;-0.0197
0000802441;5.6671;-15.7108;-3.6009;-0.0124;-0.0370;-0.0165
0000802449;5.6192;-15.7945;-3.5937;-0.0109;-0.0358;-0.0173
0000802457;5.7126;-15.7347;-3.6631;-0.0024;-0.0396;-0.0221
0000802465;5.7126;-15.6389;-3.6607;-0.0067;-0.0313;-0.0181
0000802473;5.8179;-15.5839;-3.7062;-0.0121;-0.0337;-0.0124
0000802481;5.6910;-15.5982;-3.6272;-0.0080;-0.0418;-0.0225
0000802489;5.7078;-15.6557;-3.6703;-0.0120;-0.0346;-0.0104
0000802497;5.6527;-15.5384;-3.6200;-0.0148;-0.0321;-0.0135
0000802505;5.7604;-15.5886;-3.6368;-0.0149;-0.0317;-0.0117
0000802513;5.6958;-15.7515;-3.6105;-0.0144;-0.0300;-0.0112
0000802521;5.6240;-15.8640;-3.6320;-0.0128;-0.0338;-0.0107
0000802529;5.7844;-15.7850;-3.6416;-0.0145;-0.0326;-0.0123
0000802537;5.7796;-15.7084;-3.6200;-0.0125;-0.0321;-0.0139
0000802545;5.7892;-15.6270;-3.6488;-0.0137;-0.0320;-0.0153
0000802553;5.8562;-15.5096;-3.8283;-0.0218;-0.0272;-0.0129
0000802561;5.8538;-15.5216;-3.8858;-0.0285;-0.0217;-0.0168
0000802569;5.6336;-15.7371;-3.7876;-0.0326;-0.0169;-0.0179
0000802577;5.7054;-15.6413;-3.6727;-0.0393;-0.0128;-0.0176
0000802585;5.6838;-15.6677;-3.7350;-0.0336;-0.0099;-0.0151
0000802593;5.6838;-15.5599;-3.7397;-0.0396;-0.0032;-0.0145
0000802684;5.6647;-15.5264;-3.4907;-0.1226;0.0132;-0.0213
0000802692;5.7724;-15.4953;-3.4979;-0.1282;0.0165;-0.0153
0000802700;5.9568;-15.4522;-3.4692;-0.1427;0.0253;-0.0055
0000802708;6.0334;-15.4761;-3.3471;-0.1575;0.0266;-0.0127
0000802716;5.9089;-15.5312;-3.3351;-0.1624;0.0244;-0.0056
0000802724;5.7724;-15.6533;-3.3471;-0.1737;0.0168;-0.0057
0000802732;5.8466;-15.6030;-3.4237;-0.1743;0.0163;0.0035
0000802740;5.8730;-15.8329;-3.5075;-0.1767;0.0209;0.0131
0000802748;6.0334;-15.7012;-3.4836;-0.1632;0.0222;0.0140
0000802756;5.9209;-15.7754;-3.5602;-0.1564;0.0316;0.0297
0000802764;6.2225;-15.6126;-3.5003;-0.1561;0.0473;0.0468
0000802772;6.0908;-15.5671;-3.5578;-0.1563;0.0612;0.0526
0000802780;5.9328;-15.4905;-3.6129;-0.1659;0.0810;0.0657
0000802788;5.9065;-15.5288;-3.5985;-0.1801;0.0935;0.0691
0000802796;6.1028;-15.4234;-3.5841;-0.1958;0.0986;0.0689
0000802804;5.9209;-15.5527;-3.5338;-0.2062;0.1062;0.0674
0000802812;5.8514;-15.6341;-3.5913;-0.2101;0.1035;0.0613
0000802820;5.7557;-15.6844;-3.6105;-0.2202;0.1127;0.0746
0000802828;5.6934;-15.6174;-3.6009;-0.2174;0.1130;0.0853
0000802836;5.8227;-15.4713;-3.6583;-0.2109;0.1134;0.1022
0000802844;5.9304;-15.2247;-3.6344;-0.2181;0.1186;0.1255
0000802852;5.9783;-15.2894;-3.7206;-0.2305;0.1283;0.1435
0000802860;6.1411;-15.2630;-3.7326;-0.2450;0.1306;0.1427
0000802868;5.9903;-15.5791;-3.9528;-0.2519;0.1311;0.1391
0000802876;6.0071;-15.4665;-3.7804;-0.2695;0.1316;0.1384
0000802884;6.0549;-15.6677;-3.8834;-0.2746;0.1294;0.1378
0000802892;6.0717;-15.5096;-3.8355;-0.2805;0.1396;0.1503
0000802900;5.7174;-15.5144;-3.8547;-0.2860;0.1496;0.1689
0000802908;5.5689;-15.5432;-4.0773;-0.2832;0.1496;0.1856
0000802916;5.3127;-15.5886;-4.3646;-0.2795;0.1504;0.2069
0000802924;5.2457;-15.4689;-4.4077;-0.2817;0.1428;0.2245
0000802932;5.3223;-15.6964;-4.4772;-0.2765;0.1300;0.2217
0000802940;5.7341;-15.4713;-4.5203;-0.2730;0.1208;0.2142
0000802948;5.6958;-15.8065;-4.6064;-0.2603;0.1126;0.1993
0000802956;5.5306;-15.9861;-4.5155;-0.2405;0.1199;0.1807
0000802964;5.5665;-15.9478;-4.5466;-0.2137;0.1159;0.1587
0000802972;5.4971;-15.9621;-4.5945;-0.1903;0.1214;0.1528
0000802980;5.4755;-15.8975;-4.6112;-0.1633;0.1266;0.1480
0000802988;5.2625;-15.7371;-4.9153;-0.1414;0.1351;0.1407
0000802996;5.2098;-15.7036;-4.8626;-0.1267;0.1374;0.1342
0000803004;5.1380;-15.5671;-5.0757;-0.1220;0.1356;0.1259
0000803012;5.2529;-15.4019;-5.0470;-0.1234;0.1270;0.1288
0000803020;5.0925;-15.2798;-5.1787;-0.1192;0.1067;0.1184
0000803028;4.9847;-15.4378;-5.2816;-0.1235;0.0926;0.1140
0000803036;5.1667;-15.3397;-5.2361;-0.1006;0.0766;0.1058
0000803044;5.0709;-15.3181;-5.2337;-0.0766;0.0722;0.0887
0000803052;5.1212;-15.2870;-5.1020;-0.0658;0.0528;0.0899
0000803060;5.4205;-15.2367;-4.9249;-0.0504;0.0566;0.0987
0000803068;5.6312;-15.3708;-4.8387;-0.0262;0.0702;0.1062
0000803076;5.7293;-15.3277;-4.9057;-0.0129;0.0777;0.1147
0000803084;5.8347;-15.4570;-4.7214;-0.0087;0.0895;0.1246
0000803092;6.0190;-15.4785;-4.4245;-0.0043;0.1062;0.1475
0000803100;6.0717;-15.5934;-4.3431;-0.0024;0.1234;0.1625
0000803108;6.1555;-15.6461;-4.3311;0.0262;0.1243;0.1748
0000803116;6.3351;-15.7012;-4.2689;0.0592;0.1279;0.1795
0000803124;6.0358;-15.9286;-4.2258;0.0903;0.1270;0.1875
0000803132;5.9328;-15.6246;-4.1108;0.1234;0.1092;0.1911
0000803140;5.6096;-15.5575;-4.3359;0.1384;0.0831;0.1927
0000803148;5.2696;-15.6796;-4.1396;0.1123;0.0733;0.2057
0000803156;5.1595;-15.5312;-4.1300;0.1078;0.0568;0.2110
0000803164;5.1308;-15.4234;-3.9792;0.1150;0.0332;0.2096
0000803172;5.1092;-15.7802;-3.7876;0.0995;0.0061;0.2182
0000803180;5.0135;-15.9765;-3.7493;0.1123;-0.0075;0.2280
0000803188;5.0159;-16.0842;-3.4022;0.1543;-0.0208;0.2289
0000803196;5.2050;-16.2471;-3.3639;0.1673;-0.0302;0.2369
0000803204;5.2768;-16.7020;-3.5219;0.2220;-0.0512;0.2376
0000803212;5.2960;-16.8480;-3.7397;0.2763;-0.0553;0.2385
0000803220;5.5689;-16.7953;-3.7469;0.3204;-0.0641;0.2439
0000803228;5.4229;-16.9725;-3.8810;0.3464;-0.0751;0.2593
0000803236;5.2648;-17.0084;-4.1755;0.3934;-0.0979;0.2593
0000803324;3.6224;-17.0563;-4.6926;0.6574;-0.4618;0.2117
0000803333;3.6296;-16.8121;-4.8243;0.7171;-0.5477;0.2202
0000803342;3.6464;-16.4530;-4.8626;0.7514;-0.6308;0.2276
0000803351;4.0486;-16.0292;-4.7381;0.7500;-0.6768;0.2407
0000803360;4.2066;-15.7538;-4.6639;0.7438;-0.7210;0.2507
0000803369;4.7716;-15.5216;-4.4508;0.7032;-0.7364;0.2707
0000803378;5.4157;-15.5072;-4.3072;0.6803;-0.7456;0.2866
0000803387;5.6336;-15.9119;-4.0270;0.6538;-0.7186;0.3163
0000803396;5.9137;-16.2064;-3.7661;0.6716;-0.7015;0.3365
0000803405;5.9256;-16.3955;-3.6488;0.7013;-0.6856;0.3451
0000803414;5.6982;-16.4889;-3.6272;0.7509;-0.6752;0.3557
0000803423;5.2960;-16.6014;-3.5698;0.8103;-0.6711;0.3588
0000803432;5.0566;-16.6110;-3.5626;0.8454;-0.6716;0.3780
0000803441;4.8171;-16.2854;-3.5602;0.8883;-0.6989;0.3966
0000803450;4.4077;-16.3237;-3.5219;0.8993;-0.7197;0.4301
0000803459;4.3503;-16.1273;-3.4979;0.9102;-0.7661;0.4644
0000803468;4.1899;-15.9933;-3.4596;0.8859;-0.7927;0.5133
0000803477;4.0941;-15.9957;-3.5027;0.8973;-0.8387;0.5534
0000803486;4.3167;-15.9023;-3.4907;0.8892;-0.8589;0.6022
0000803495;4.4748;-15.8113;-3.4596;0.8909;-0.8669;0.6277
0000803504;4.5849;-16.0220;-3.4046;0.8831;-0.8647;0.6197
0000803513;4.5729;-16.1178;-3.2537;0.9056;-0.8545;0.6031
0000803522;4.8411;-16.0675;-3.0861;0.9397;-0.8250;0.5697
0000803531;4.6567;-16.1202;-2.9185;0.9533;-0.8037;0.5514
0000803540;4.8578;-15.8233;-2.9688;0.9639;-0.7755;0.5105
0000803549;4.7956;-15.6629;-3.0406;0.9630;-0.7429;0.4712
0000803558;4.5945;-15.5312;-3.0718;0.9471;-0.6955;0.4457
0000803567;4.3311;-15.4450;-3.1915;0.9326;-0.6491;0.3856
0000803576;4.0749;-15.1290;-2.7629;0.9021;-0.6118;0.3218
0000803585;3.4788;-15.3085;-2.4253;0.8607;-0.5977;0.2675
0000803594;3.2322;-15.7562;-2.2960;0.8462;-0.5798;0.2098
0000803603;3.2274;-15.8448;-2.4517;0.8470;-0.5192;0.1789
0000803612;3.4309;-15.9765;-2.1213;0.8687;-0.4735;0.1368
0000803621;3.7900;-15.9047;-1.8890;0.8946;-0.4166;0.0729
0000803630;4.0893;-15.4833;-1.3862;0.9056;-0.3279;0.0029
0000803639;4.0007;-15.5599;-1.0726;0.9129;-0.2689;-0.0897
0000803648;3.9169;-15.2606;-0.8571;0.8925;-0.2361;-0.1683
0000803657;3.7852;-14.9374;-0.5698;0.8716;-0.2149;-0.2178
0000803666;3.3495;-14.6836;0.0144;0.8338;-0.1887;-0.2491
0000803675;3.3710;-14.5280;0.1365;0.7442;-0.1536;-0.2703
0000803684;3.6679;-14.0827;-0.1796;0.6446;-0.1037;-0.2943
0000803693;3.4884;-13.7116;0.0168;0.5079;-0.0278;-0.2928
0000803702;3.3447;-13.6517;0.4286;0.3677;0.0424;-0.2734
0000803711;3.0143;-13.8816;0.6225;0.2181;0.0987;-0.2350
0000803720;2.2889;-14.3652;0.3472;0.0709;0.1519;-0.1951
0000803729;1.6544;-14.9302;0.2322;-0.0282;0.1709;-0.1799
0000803738;1.5155;-15.4737;0.7015;-0.0942;0.1745;-0.2037
0000803747;1.8794;-15.7730;0.8978;-0.0865;0.1559;-0.2380
0000803756;2.4995;-16.2040;1.0080;-0.0517;0.1752;-0.2550
0000803765;3.5530;-16.0459;0.9840;-0.0180;0.2212;-0.2575
0000803774;4.4173;-15.9789;0.8523;-0.0144;0.2896;-0.2698
0000803783;4.9057;-16.2135;0.8930;-0.0570;0.3683;-0.3345
0000803792;4.3263;-16.8576;0.8811;-0.1511;0.4233;-0.4475
0000803801;4.0318;-17.4777;0.7039;-0.2438;0.4558;-0.6126
0000803810;3.2753;-18.2390;0.7326;-0.2651;0.4768;-0.7653
0000803819;2.6624;-18.8136;0.8068;-0.1974;0.4558;-0.8587
0000803828;2.8635;-18.6628;1.2258;-0.1030;0.4431;-0.9130
0000803837;3.1987;-18.5168;1.7765;-0.0244;0.4206;-0.9317
0000803846;3.8642;-17.9828;1.7430;-0.0173;0.4181;-0.9288
0000803855;4.4724;-17.6117;0.9697;-0.0309;0.4427;-0.9511
0000803864;4.9895;-17.4920;0.5483;-0.0754;0.4932;-0.9667
0000803873;5.4277;-17.5184;0.0215;-0.1150;0.5303;-0.9798
0000803882;5.3032;-17.7051;-0.5483;-0.1194;0.5494;-1.0184
0000803891;5.4708;-17.6596;-0.9313;-0.0618;0.5550;-1.0837
0000803900;5.3917;-17.8823;-0.9242;0.0181;0.5368;-1.1405
0000803909;5.4755;-17.7315;-0.8739;0.1351;0.4978;-1.1946
0000803918;5.4851;-17.3484;-0.8499;0.2469;0.4486;-1.1987
0000803927;5.3103;-16.8719;-0.5890;0.3456;0.4020;-1.1979
0000803936;4.8435;-16.2878;-0.4884;0.4028;0.3380;-1.1858
0000803945;4.5250;-15.7874;-0.7494;0.4281;0.2667;-1.1712
0000803954;4.2641;-15.3133;-0.8787;0.4604;0.2066;-1.1227
0000804040;3.3710;-14.3149;0.9098;0.3540;-0.7544;-0.4225
0000804049;3.2896;-14.6334;1.5203;0.4335;-0.8485;-0.3749
0000804058;3.2010;-15.2391;1.7621;0.4908;-0.9040;-0.3091
0000804067;3.0023;-15.8831;1.8268;0.5645;-0.9294;-0.2388
0000804076;3.1388;-16.3213;1.5945;0.6233;-0.9202;-0.1665
0000804085;3.4141;-16.7857;1.1037;0.7163;-0.8833;-0.0743
0000804094;4.1875;-16.8767;0.6847;0.8484;-0.7910;0.0585
0000804103;5.0159;-16.4697;0.1437;0.9615;-0.6626;0.2141
0000804112;5.8706;-16.0364;-1.4030;1.0660;-0.4786;0.3655
0000804121;9.0692;-15.8209;-5.0542;1.1611;0.1988;0.5173
0000804130;10.5680;-14.3724;-4.4005;1.0569;0.5229;0.5845
0000804139;12.9574;-12.3661;-1.0654;0.9499;0.6614;0.4739
0000804148;14.5879;-10.4507;-0.7398;0.8764;0.6763;0.3692
0000804157;13.5033;-7.7979;-0.4453;0.6682;0.6594;0.3766
0000804166;9.7348;-6.0406;-0.9505;0.2737;0.5810;0.4185
0000804175;5.4085;-7.4531;-1.0487;-0.2422;0.4162;0.4124
0000804184;0.2610;-10.5345;-0.0886;-0.6434;0.0945;0.3693
0000804193;-3.2968;-15.0930;0.1820;-0.8587;-0.3103;0.2530
0000804202;-4.1372;-20.3459;0.5267;-0.8671;-0.6687;0.0777
0000804211;-1.2258;-23.6595;0.7015;-0.4572;-0.9074;-0.1172
0000804220;4.0582;-23.1352;0.7877;0.1338;-0.9948;-0.2365
0000804229;8.1882;-20.3435;0.8284;0.5442;-0.9663;-0.3312
0000804238;10.9583;-17.0994;0.3567;0.6311;-0.8609;-0.4301
0000804247;12.1841;-14.7267;0.1724;0.4944;-0.7067;-0.5321
0000804256;11.3557;-13.9055;0.3687;0.2932;-0.5331;-0.5644
0000804265;9.4068;-14.0755;0.7015;0.1206;-0.3576;-0.5316
0000804274;6.7469;-14.6597;0.7805;0.0462;-0.2530;-0.4790
0000804283;4.7046;-15.4953;0.7015;-0.0024;-0.2046;-0.3936
0000804292;3.5889;-16.1824;0.6560;-0.0252;-0.1990;-0.3357
0000804301;3.7469;-16.9414;0.9361;-0.0281;-0.2338;-0.2914
0000804310;4.7956;-17.4801;1.1612;-0.0025;-0.2582;-0.2671
0000804319;5.9328;-18.1145;1.2402;0.0593;-0.2654;-0.2505
0000804328;6.6679;-18.2127;1.3264;0.1435;-0.2641;-0.2414
0000804337;7.0030;-17.7722;0.8428;0.2288;-0.2435;-0.2314
0000804346;6.8642;-16.8648;0.5195;0.2551;-0.2086;-0.1917
0000804355;6.4476;-16.1393;0.6440;0.2256;-0.1885;-0.1756
0000804364;5.9304;-16.1944;1.0080;0.1535;-0.1940;-0.1701
0000804373;5.8658;-16.3452;1.3001;0.0875;-0.2048;-0.1831
0000804382;5.9544;-16.8791;1.7238;0.0766;-0.2405;-0.2124
0000804391;6.2321;-17.4082;1.7933;0.0898;-0.2510;-0.2185
0000804400;6.2728;-17.9541;1.4365;0.1454;-0.2501;-0.2237
0000804409;6.6343;-18.1241;1.5490;0.2157;-0.2200;-0.2022
0000804418;6.9049;-17.8560;1.8555;0.2730;-0.1872;-0.1579
0000804427;6.9288;-17.7554;1.7980;0.3068;-0.1539;-0.1167
0000804436;6.6535;-17.7003;1.8100;0.3464;-0.1271;-0.0777
0000804445;6.6942;-17.7171;1.7358;0.3749;-0.1061;-0.0604
0000804454;6.5601;-17.3651;1.7023;0.4045;-0.1284;-0.0669
0000804463;6.6415;-17.0850;1.8459;0.4034;-0.1456;-0.0755
0000804472;6.7780;-16.9462;2.0087;0.3780;-0.1411;-0.0702
0000804481;6.8331;-17.1305;2.0135;0.3716;-0.1398;-0.0675
0000804490;6.9097;-17.5782;2.2697;0.3749;-0.1287;-0.0518
0000804499;6.9695;-17.9493;2.1811;0.4211;-0.1346;-0.0469
0000804508;6.8809;-18.0690;2.4636;0.4586;-0.1315;-0.0338
0000804517;6.9504;-18.3300;2.5019;0.5088;-0.1448;-0.0372
0000804526;6.8761;-18.4737;2.3631;0.5568;-0.1637;-0.0353
0000804535;6.7516;-18.6987;2.7845;0.5709;-0.1861;-0.0276
0000804544;6.8522;-18.8711;2.7390;0.5899;-0.2106;-0.0149
0000804553;6.8642;-19.2326;2.7653;0.6311;-0.2306;-0.0107
0000804562;7.0342;-19.2590;3.2489;0.6620;-0.2418;0.0139
0000804571;6.9360;-19.5774;3.4141;0.6881;-0.2479;0.0245
0000804580;6.7852;-19.9700;3.6152;0.7213;-0.2602;0.0177
0000804589;6.7636;-20.0874;3.9576;0.7853;-0.2936;-0.0095
0000804598;6.7756;-20.0490;3.7397;0.8344;-0.3258;-0.0428
0000804607;6.6607;-20.2238;3.5985;0.8809;-0.3541;-0.0717
0000804616;7.1347;-19.8838;3.9361;0.9306;-0.3740;-0.1015
0000804625;7.6423;-19.8743;3.9433;0.9523;-0.3772;-0.1128
0000804634;8.1020;-19.7067;3.7062;0.9557;-0.3691;-0.1291
0000804643;8.0134;-19.6444;3.5650;0.9815;-0.3540;-0.1454
0000804652;8.1116;-19.4170;3.5458;1.0098;-0.3385;-0.1520
0000804661;8.0014;-19.0818;3.2346;1.0493;-0.3285;-0.1707
0000804749;8.2169;-16.5272;3.3471;1.0313;-0.0765;-0.2579
0000804758;8.0900;-16.4506;3.3208;1.0272;-0.0412;-0.2851
0000804767;8.2696;-15.8520;3.2561;1.0111;-0.0008;-0.3003
0000804776;8.2145;-15.5240;3.2801;0.9828;0.0436;-0.3172
0000804785;8.2696;-15.3732;3.3782;0.9542;0.0895;-0.3337
0000804794;8.3462;-15.1337;3.3471;0.9113;0.1435;-0.3435
0000804803;8.1930;-15.0811;3.5362;0.8679;0.1883;-0.3605
0000804812;8.5904;-14.6812;3.3495;0.8270;0.2423;-0.3772
0000804821;8.3869;-14.7794;3.5530;0.7897;0.2860;-0.3913
0000804830;8.5832;-14.5232;3.4644;0.7454;0.3447;-0.4014
0000804839;8.5545;-14.4538;3.3639;0.6852;0.3997;-0.4024
0000804848;8.3270;-14.4083;3.3591;0.6374;0.4409;-0.3950
0000804857;8.2768;-14.3077;3.5721;0.5862;0.4879;-0.3892
0000804866;8.1451;-14.2838;3.5745;0.5437;0.5156;-0.3862
0000804875;8.0493;-14.4442;3.7206;0.5231;0.5445;-0.3892
0000804884;7.9009;-14.3125;3.8499;0.4999;0.5704;-0.4101
0000804893;7.5992;-14.5113;3.9768;0.4786;0.5854;-0.4421
0000804902;7.5489;-14.6334;3.9265;0.4429;0.6081;-0.4786
0000804911;7.5705;-14.7124;4.0486;0.4159;0.6223;-0.5188
0000804920;7.6471;-14.7579;4.1396;0.3758;0.6394;-0.5449
