time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000607124;5.9400;-16.6205;-2.8730;-0.6607;0.2505;0.5024
0000607132;5.9424;-16.6517;-2.8012;-0.6263;0.2887;0.5421
0000607144;5.9616;-16.4266;-3.1029;-0.5979;0.3263;0.5590
0000607152;5.7150;-16.5583;-3.1412;-0.5789;0.3563;0.5642
0000607164;4.9967;-16.4913;-3.1340;-0.5493;0.3873;0.5710
0000607172;4.4173;-16.4099;-3.2633;-0.5305;0.3856;0.5652
0000607184;4.0893;-16.1992;-3.3686;-0.5057;0.3826;0.5510
0000607192;4.0558;-16.1393;-3.3423;-0.4800;0.3758;0.5396
0000607200;4.1803;-16.0340;-3.3926;-0.4443;0.3604;0.5291
0000607212;4.7860;-15.7538;-4.0462;-0.4030;0.3380;0.5492
0000607220;5.2888;-15.7395;-3.5171;-0.3886;0.3860;0.5693
0000607232;5.8634;-15.8257;-3.9768;-0.3782;0.4286;0.6295
0000607240;6.0861;-15.8664;-3.8906;-0.3809;0.4656;0.6544
0000607304;5.8251;-15.6293;-3.9049;-0.0337;0.6716;0.5637
0000607312;6.2776;-15.4115;-4.3742;-0.0017;0.6843;0.5121
0000607324;7.0557;-14.8369;-4.8937;0.0109;0.7350;0.4483
0000607332;6.9025;-14.3963;-5.1427;-0.0067;0.7805;0.4134
0000607344;6.3829;-14.1354;-4.1061;-0.0620;0.8343;0.3805
0000607352;5.1260;-14.4873;-5.3008;-0.0858;0.8499;0.4066
0000607360;4.5155;-14.7770;-5.2768;-0.1114;0.8968;0.4406
0000607372;3.5721;-15.0069;-5.5378;-0.1214;0.9160;0.4956
0000607380;3.1125;-15.3612;-5.3750;-0.1331;0.8916;0.5283
0000607392;3.0382;-15.3564;-5.2337;-0.1366;0.8338;0.5692
0000607400;2.8659;-15.6533;-5.4205;-0.1131;0.7802;0.5889
0000607412;3.2154;-15.4785;-5.4612;-0.0594;0.7246;0.6038
0000607420;3.3519;-15.2559;-5.6264;-0.0175;0.6759;0.6035
0000607432;3.3902;-15.2343;-5.7557;0.0332;0.6175;0.6043
0000607440;3.3255;-15.1218;-5.6168;0.0659;0.5909;0.6097
0000607452;3.2226;-14.9087;-5.4133;0.0576;0.5821;0.6342
0000607460;2.7916;-15.2319;-5.4731;0.0418;0.5510;0.6431
0000607468;2.7605;-15.1816;-5.3056;0.0465;0.5213;0.6411
0000607479;2.8659;-15.5719;-5.2146;0.0665;0.4788;0.6275
0000607487;2.8563;-15.8568;-5.1763;0.0941;0.4482;0.6178
0000607499;2.9856;-16.0819;-5.0206;0.1604;0.3832;0.5970
0000607507;3.0598;-16.1417;-4.9656;0.2036;0.3220;0.5692
0000607575;3.1747;-15.7730;-4.6471;0.5662;-0.0605;0.5300
0000607583;3.0550;-15.9262;-4.5490;0.6055;-0.1017;0.5165
0000607595;2.9880;-15.9861;-4.4748;0.6655;-0.1374;0.5241
0000607603;3.1268;-15.8017;-4.2928;0.7007;-0.1699;0.5005
0000607611;2.9951;-15.6605;-4.3981;0.7083;-0.1929;0.4928
0000607623;2.7725;-15.8472;-4.3000;0.7565;-0.2242;0.4910
0000607631;2.9377;-15.8664;-3.9504;0.7993;-0.2443;0.4676
0000607643;2.5067;-15.9430;-3.8020;0.8223;-0.2839;0.4365
0000607651;2.4445;-15.8520;-3.7781;0.8529;-0.3147;0.4041
0000607663;2.6193;-15.8736;-3.7541;0.8877;-0.3387;0.3934
0000607671;2.7605;-15.9885;-3.6416;0.9189;-0.3563;0.3801
0000607683;2.7653;-16.3811;-3.6033;0.9545;-0.3916;0.3663
0000607691;2.7222;-16.5080;-4.1492;0.9762;-0.3905;0.3880
0000607703;2.0135;-16.7139;-5.2194;1.0436;-0.4944;0.3940
0000607711;1.3120;-16.3692;-5.8897;1.0147;-0.6266;0.3873
0000607719;0.9266;-15.6222;-6.0406;0.9906;-0.7650;0.3853
0000607731;-0.1844;-14.6262;-6.2704;0.9511;-0.9892;0.4298
0000607740;-0.3974;-13.7619;-6.2584;0.9325;-1.1249;0.4327
0000607753;0.0790;-12.6629;-5.0829;0.8684;-1.2272;0.4154
0000607762;0.8882;-12.0237;-4.3024;0.8238;-1.2422;0.3676
0000607775;2.3822;-12.3158;-3.6583;0.7226;-1.2474;0.2763
0000607784;3.6416;-13.5512;-3.2825;0.6081;-1.2085;0.2449
0000607852;1.2234;-16.8767;-2.8467;1.4957;-1.0892;0.0861
0000607861;0.6632;-15.6796;-2.6217;1.4695;-1.1803;0.0205
0000607874;0.7254;-14.6405;-1.6544;1.3379;-1.2316;-0.0446
0000607883;1.7238;-14.5328;-1.2689;1.2625;-1.1910;-0.0930
0000607892;2.7653;-15.0811;-0.3879;1.2914;-1.0588;-0.1083
0000607905;3.8140;-15.6270;-0.0072;1.2800;-0.8122;-0.1757
0000607914;3.8403;-16.4027;-0.1724;1.2209;-0.5999;-0.2754
0000607927;3.8547;-16.9294;-0.2059;1.0677;-0.3020;-0.4473
0000607936;3.6224;-17.2813;0.2035;0.9966;-0.1685;-0.5344
0000607949;2.7366;-17.0252;1.2354;0.9224;-0.0961;-0.6249
0000607958;1.5107;-16.8432;1.9034;0.8924;-0.1042;-0.6502
0000607971;0.0311;-16.2423;2.0446;0.8082;-0.0721;-0.7310
0000607980;-0.8092;-16.0316;1.7238;0.6570;-0.0667;-0.8382
0000607992;-0.8523;-16.2303;0.9649;0.4335;-0.0698;-0.9775
0000608001;-0.1820;-16.8217;0.6752;0.2256;-0.0955;-1.1109
0000608014;0.4836;-19.0243;0.6728;0.0771;-0.1688;-1.3330
0000608023;0.4836;-20.1664;0.8906;0.1825;-0.2210;-1.4161
0000608032;0.6153;-20.3172;0.8284;0.2880;-0.2531;-1.4458
0000608045;0.9266;-20.0203;0.9337;0.4056;-0.2815;-1.4242
0000608054;1.5778;-19.7234;0.6704;0.4598;-0.2843;-1.3865
0000608067;2.2649;-19.4529;0.2466;0.5155;-0.2623;-1.2662
0000608076;2.7797;-18.9764;0.0599;0.5874;-0.2401;-1.1943
0000608144;0.7949;-15.5934;1.1516;1.0380;-0.6835;-0.8280
0000608153;0.8284;-16.1321;1.1708;1.1326;-0.8098;-0.7898
0000608166;1.4461;-16.4051;1.9178;1.3308;-0.9802;-0.6743
0000608175;2.1213;-16.4003;1.9249;1.5122;-1.0568;-0.5697
0000608184;2.7653;-15.9669;1.6185;1.6437;-1.0952;-0.4361
0000608200;4.1875;-14.7339;1.7861;1.8414;-1.1307;-0.2029
0000608209;4.8028;-14.1569;1.1875;1.8550;-1.1171;-0.1034
0000608222;4.9177;-14.1210;1.9968;1.8486;-1.0689;0.0329
0000608231;4.2210;-14.4418;2.5690;1.8098;-1.0464;0.1262
0000608243;3.5075;-15.0308;2.4086;1.8050;-1.0229;0.2474
0000608252;4.1946;-15.0356;0.8332;1.8052;-0.9625;0.3357
0000608265;6.4835;-14.0276;0.0192;1.8313;-0.8422;0.4486
0000608274;9.1243;-12.8664;-0.2897;1.8134;-0.6945;0.4469
0000608286;11.7340;-11.0397;0.6153;1.6158;-0.5339;0.3680
0000608295;12.4522;-9.2680;2.0590;1.3552;-0.5213;0.2117
0000608304;10.8649;-8.0421;3.6559;1.0301;-0.5712;0.0588
0000608317;6.0118;-8.7269;3.1963;0.6083;-0.6735;-0.0460
0000608326;3.2202;-10.1610;2.9377;0.3548;-0.7091;-0.0238
0000608395;11.0852;-15.7826;5.3989;0.6106;-0.2401;-0.2281
0000608404;9.5002;-15.0021;5.0111;0.5474;-0.0726;-0.1067
0000608417;7.2736;-14.3508;5.4899;0.4683;0.0690;0.0023
0000608426;5.9280;-14.3532;5.5402;0.4133;0.1042;-0.0027
0000608438;4.9704;-14.4083;5.5617;0.3624;0.0650;-0.1029
0000608447;4.7214;-14.4897;5.8634;0.3407;-0.0011;-0.2014
0000608456;4.5490;-14.9087;5.9161;0.3312;-0.0553;-0.2734
0000608469;5.3032;-14.9255;6.1842;0.3234;-0.1119;-0.3252
0000608478;5.7006;-14.8369;6.2896;0.2960;-0.1115;-0.2967
0000608490;6.4835;-14.9398;6.1531;0.2534;-0.0859;-0.2479
0000608499;7.2305;-15.1170;6.2417;0.2036;-0.0392;-0.1936
0000608512;7.3646;-15.2846;6.1435;0.1370;0.0340;-0.1204
0000608521;7.1946;-15.5025;6.1651;0.1122;0.0843;-0.0987
0000608533;6.7804;-15.7299;6.0358;0.0890;0.1412;-0.0773
0000608542;6.5625;-15.7251;6.1148;0.0865;0.1629;-0.0906
0000608555;6.0501;-15.6988;6.0310;0.0787;0.1796;-0.1214
0000608564;6.0190;-15.3205;5.8754;0.0694;0.1944;-0.1451
0000608573;5.6360;-15.1864;5.9568;0.0378;0.1972;-0.1704
0000608585;5.3941;-15.0452;5.6838;-0.0120;0.1935;-0.2089
0000608594;5.3965;-14.9733;5.7317;-0.0512;0.1689;-0.2325
0000608607;5.3463;-15.2056;5.6767;-0.1130;0.1611;-0.2150
0000608616;5.4708;-15.2487;5.4013;-0.1402;0.1587;-0.1951
0000608686;5.2409;-15.4402;4.9943;-0.2268;0.1158;-0.2013
0000608695;5.3199;-15.1649;5.0422;-0.2346;0.1079;-0.2144
0000608708;5.4684;-14.8321;4.7022;-0.2650;0.1038;-0.2142
0000608717;5.4971;-14.6334;4.4317;-0.2863;0.1049;-0.2046
0000608726;5.4133;-14.6094;4.4484;-0.3235;0.1026;-0.1779
0000608738;5.5905;-14.4514;4.1611;-0.3704;0.1211;-0.1360
0000608747;5.6671;-14.4251;4.0462;-0.3957;0.1232;-0.1007
0000608760;5.5282;-14.4322;4.0270;-0.4112;0.1275;-0.0829
0000608769;5.5809;-14.4251;3.8044;-0.3989;0.1130;-0.0979
0000608781;5.4564;-14.2958;3.8762;-0.4005;0.0801;-0.1208
0000608790;5.0901;-14.3365;3.7254;-0.4113;0.0630;-0.1194
0000608803;5.1188;-14.2766;3.5171;-0.4195;0.0424;-0.1216
0000608812;5.2265;-14.0564;3.5027;-0.4447;0.0468;-0.1039
0000608824;5.1834;-14.1210;3.4572;-0.4790;0.0414;-0.0749
0000608833;5.4588;-14.0611;3.2202;-0.4838;0.0429;-0.0557
0000608842;5.6072;-14.0659;3.2298;-0.4780;0.0361;-0.0406
0000608855;5.9759;-13.9558;3.1508;-0.4754;0.0201;-0.0372
0000608864;5.7054;-14.1162;3.0502;-0.4739;0.0144;-0.0360
0000608876;5.8969;-13.8409;3.0095;-0.4799;-0.0101;-0.0560
0000608885;5.6767;-13.9151;2.9951;-0.4922;-0.0226;-0.0614
0000608898;5.4468;-13.8959;2.9257;-0.5119;-0.0080;-0.0602
0000608907;5.6264;-13.7164;2.9975;-0.5325;0.0121;-0.0440
0000608977;5.8442;-13.4602;2.3080;-0.6626;0.0061;-0.0129
0000608986;5.7581;-13.6134;2.2170;-0.6711;0.0043;-0.0185
0000608999;5.7772;-13.5775;2.3367;-0.6831;-0.0123;-0.0498
0000609008;5.7581;-13.5679;2.2027;-0.6728;-0.0282;-0.0807
0000609017;5.5569;-13.7260;2.2314;-0.6704;-0.0193;-0.0806
0000609029;5.5833;-13.7188;2.0255;-0.6888;-0.0024;-0.0841
0000609038;5.7030;-13.7762;1.9848;-0.6807;0.0059;-0.0817
0000609051;5.8706;-13.6613;1.9249;-0.6698;0.0280;-0.0735
0000609060;5.8371;-13.7331;1.9082;-0.6779;0.0356;-0.0778
0000609072;6.0908;-13.5105;1.9944;-0.6873;0.0549;-0.0778
0000609081;5.8203;-13.5488;1.8076;-0.6888;0.0642;-0.0767
0000609094;5.8634;-13.6158;1.7957;-0.7095;0.0907;-0.0853
0000609103;5.8299;-13.7044;1.7885;-0.7326;0.1003;-0.1042
0000609115;5.8610;-13.9534;1.5850;-0.7584;0.1155;-0.1199
0000609124;5.6431;-14.0659;1.7789;-0.7534;0.0973;-0.1444
0000609133;5.8395;-13.9750;1.5921;-0.7484;0.0818;-0.1608
0000609146;5.8993;-14.1641;1.4629;-0.7240;0.0578;-0.1931
0000609155;5.9472;-14.1928;1.5395;-0.7060;0.0410;-0.1904
0000609167;5.6647;-14.3485;1.4988;-0.6879;0.0201;-0.1771
0000609176;5.8562;-14.4490;1.3431;-0.6594;0.0087;-0.1739
0000609189;5.6336;-14.6429;1.5012;-0.6390;-0.0226;-0.1432
0000609198;5.7030;-14.7674;1.6089;-0.6282;-0.0509;-0.1294
0000609268;6.1004;-15.3875;2.4301;-0.3653;-0.0261;-0.0777
0000609277;6.5003;-15.2080;2.3655;-0.3182;-0.0244;-0.1046
0000609290;6.4476;-15.3253;2.4445;-0.2467;0.0035;-0.1447
0000609299;6.4500;-15.3444;2.4134;-0.2117;0.0282;-0.1575
0000609308;6.5505;-15.1026;2.4421;-0.1557;0.0602;-0.1699
0000609320;6.5170;-15.1505;2.4732;-0.0946;0.0967;-0.1652
0000609329;6.2441;-15.2271;2.6719;-0.0450;0.1180;-0.1656
0000609342;6.0501;-15.4953;2.8539;-0.0389;0.1316;-0.1536
0000609351;5.9616;-15.3923;2.6791;-0.0124;0.1242;-0.1386
0000609363;6.0621;-15.4378;2.5762;-0.0429;0.1239;-0.0943
0000609372;5.8586;-15.5456;2.4062;-0.0469;0.1172;-0.0673
0000609385;5.8993;-15.7969;2.3320;-0.0477;0.1083;-0.0156
0000609394;5.8059;-16.0388;2.5043;-0.0713;0.1029;0.0217
0000609406;5.5976;-16.2997;2.8659;-0.0753;0.0793;0.0590
0000609415;5.2672;-16.6589;3.1603;-0.0553;0.0216;0.0602
0000609424;4.7190;-16.8815;3.4572;-0.0316;-0.0755;0.0310
0000609437;4.0677;-16.8815;3.1843;-0.0304;-0.2109;-0.0211
0000609446;3.8523;-16.5990;2.8252;-0.0265;-0.3046;-0.0814
0000609458;3.9504;-16.4218;2.5163;-0.0096;-0.4145;-0.1176
0000609467;4.4676;-16.0340;2.4301;-0.0128;-0.4610;-0.0885
0000609480;5.6767;-15.4450;2.2505;-0.0199;-0.5191;-0.0489
0000609489;6.1986;-15.3253;2.1668;-0.0621;-0.5408;-0.0282
0000609559;6.7708;-15.8760;1.2641;-0.3268;-0.0440;-0.0528
0000609568;6.3375;-16.3093;1.1899;-0.3088;-0.0226;-0.0773
0000609581;5.9352;-16.6469;1.2713;-0.2899;-0.0115;-0.0990
0000609590;5.7988;-16.7259;1.3384;-0.2601;-0.0201;-0.1037
0000609602;5.6982;-16.7091;1.1971;-0.1929;-0.0541;-0.0990
0000609611;5.5952;-16.8193;1.4246;-0.1773;-0.0741;-0.0782
0000609620;5.6216;-16.8839;1.2809;-0.1523;-0.0967;-0.0502
0000609633;5.4253;-16.6565;1.5179;-0.0977;-0.1226;-0.0168
0000609642;5.6862;-16.3668;1.5155;-0.0725;-0.1319;0.0032
0000609653;5.6767;-16.5008;1.6161;-0.0452;-0.1426;0.0188
0000609662;5.7820;-16.3883;1.4772;-0.0230;-0.1427;0.0364
0000609676;5.6623;-16.1345;1.6017;-0.0188;-0.1379;0.0528
0000609685;5.7221;-16.1585;1.5993;-0.0063;-0.1515;0.0474
0000609698;5.7197;-16.1154;1.6376;0.0053;-0.1639;0.0396
0000609707;5.8634;-15.9286;1.6376;0.0168;-0.1784;0.0334
0000609719;5.9424;-16.2686;1.6807;0.0048;-0.1981;0.0207
0000609728;5.8945;-16.3859;1.6592;0.0153;-0.1933;0.0213
0000609737;6.2273;-16.1896;1.6328;0.0252;-0.2038;0.0254
0000609750;6.3135;-16.1058;1.7693;0.0337;-0.2025;0.0236
0000609759;6.3375;-16.1513;1.6209;0.0137;-0.1851;0.0242
0000609771;6.4021;-16.1585;1.5778;0.0245;-0.1685;0.0188
0000609780;6.5793;-16.1082;1.6352;0.0434;-0.1512;0.0135
0000609849;5.8826;-16.0172;1.7071;-0.0016;-0.0381;-0.0033
0000609858;5.9137;-16.1561;1.7933;0.0053;-0.0429;-0.0037
0000609870;6.0334;-15.9526;1.8028;0.0352;-0.0437;0.0055
0000609879;5.9544;-16.2064;1.6281;0.0056;-0.0376;0.0084
0000609888;6.0597;-16.2494;1.6568;0.0286;-0.0416;0.0009
0000609901;6.1411;-16.1561;1.6664;0.0304;-0.0392;0.0007
0000609910;5.9927;-16.1010;1.5610;0.0406;-0.0412;-0.0040
0000609922;5.9664;-16.1034;1.4988;0.0386;-0.0401;-0.0036
0000609931;5.9448;-16.0196;1.5969;0.0345;-0.0408;-0.0077
0000609944;6.0597;-16.0172;1.6209;0.0294;-0.0350;-0.0067
0000609953;6.0956;-16.0603;1.6281;0.0268;-0.0329;-0.0107
0000609965;6.1651;-16.0962;1.6017;0.0482;-0.0256;-0.0085
0000609974;6.2106;-16.1321;1.6089;0.0300;-0.0003;0.0035
0000609983;6.1938;-16.3811;1.5538;0.0490;0.0015;-0.0117
0000609996;6.3279;-16.2854;1.6185;0.0781;0.0176;-0.0111
0000610005;6.2776;-16.2734;1.6113;0.0869;0.0344;-0.0079
0000610017;6.2776;-16.0005;1.6879;0.0991;0.0481;-0.0084
0000610026;6.2010;-15.9597;1.6089;0.1005;0.0436;-0.0092
0000610039;6.2297;-15.9478;1.5706;0.0879;0.0514;-0.0132
0000610048;6.0430;-15.8544;1.6783;0.0869;0.0482;-0.0191
0000610060;6.1268;-15.7634;1.5945;0.0698;0.0548;-0.0185
0000610069;6.1579;-15.9119;1.5826;0.0679;0.0513;-0.0268
0000610136;6.2034;-16.1034;1.5945;0.0705;0.0921;-0.0288
0000610145;6.3853;-15.8616;1.6975;0.0605;0.0985;-0.0262
0000610154;6.2225;-15.8760;1.6616;0.0532;0.0894;-0.0300
0000610166;6.0956;-15.8760;1.6735;0.0366;0.0909;-0.0281
0000610175;6.1124;-15.8329;1.6879;0.0353;0.0806;-0.0373
0000610188;6.2130;-15.7682;1.6975;0.0234;0.0763;-0.0398
0000610197;5.9304;-15.8664;1.7023;0.0069;0.0798;-0.0282
0000610209;6.0238;-16.0364;1.6496;0.0056;0.0702;-0.0340
0000610218;6.1770;-16.0220;1.7095;0.0017;0.0773;-0.0241
0000610231;6.1148;-16.0795;1.5993;0.0044;0.0705;-0.0237
0000610240;6.0861;-16.0196;1.6831;0.0115;0.0646;-0.0293
0000610249;6.0717;-16.0866;1.5730;0.0097;0.0606;-0.0313
0000610261;5.9520;-16.0412;1.6951;0.0071;0.0505;-0.0381
0000610270;5.9975;-15.9550;1.7454;0.0065;0.0429;-0.0334
0000610283;5.8802;-15.9382;1.6712;-0.0011;0.0316;-0.0350
0000610292;5.9496;-16.0388;1.6017;-0.0105;0.0184;-0.0381
0000610304;5.8395;-16.0938;1.7071;-0.0092;0.0004;-0.0392
0000610313;6.1076;-15.9454;1.6855;-0.0119;-0.0023;-0.0266
0000610326;5.9711;-16.1058;1.6257;-0.0059;-0.0148;-0.0203
0000610335;5.9975;-16.0627;1.7095;0.0023;-0.0286;-0.0203
0000610344;6.1555;-15.9645;1.6424;0.0048;-0.0430;-0.0196
0000610356;5.9496;-16.0675;1.6735;0.0088;-0.0508;-0.0161
0000610365;6.0214;-15.8975;1.6281;0.0096;-0.0585;-0.0176
0000610432;6.0741;-15.9119;1.5658;-0.0203;-0.0986;-0.0119
0000610441;6.0980;-15.9981;1.6328;-0.0204;-0.1067;-0.0105
0000610453;6.0789;-15.9478;1.5371;-0.0229;-0.1103;-0.0135
0000610462;6.0023;-16.0076;1.5778;-0.0266;-0.1090;-0.0052
0000610475;6.0214;-15.8712;1.5634;-0.0288;-0.1158;-0.0088
0000610484;5.9568;-16.0435;1.6233;-0.0265;-0.1220;-0.0116
0000610496;6.0142;-16.0364;1.6592;-0.0314;-0.1267;-0.0104
0000610505;6.0142;-16.0986;1.6209;-0.0389;-0.1254;-0.0052
0000610518;5.9783;-15.9550;1.6735;-0.0408;-0.1299;-0.0064
0000610527;6.1196;-15.9334;1.6305;-0.0472;-0.1220;-0.0033
0000610536;6.0286;-16.1513;1.5802;-0.0376;-0.1251;-0.0073
0000610548;6.2776;-16.0052;1.4748;-0.0362;-0.1215;-0.0081
0000610557;6.1292;-15.9358;1.4844;-0.0332;-0.1188;-0.0056
0000610570;6.1651;-15.8568;1.3958;-0.0417;-0.1159;-0.0017
0000610579;6.1268;-15.9981;1.4892;-0.0398;-0.1156;-0.0047
0000610591;6.1746;-15.9023;1.3982;-0.0513;-0.1138;0.0037
0000610600;5.9759;-15.9789;1.5179;-0.0546;-0.1146;0.0011
0000610613;5.9687;-15.9550;1.4820;-0.0617;-0.1158;0.0001
0000610622;6.1100;-15.8903;1.5227;-0.0686;-0.1135;-0.0036
0000610634;6.2034;-15.9047;1.5227;-0.0731;-0.0993;0.0029
0000610643;6.1914;-15.9693;1.5060;-0.0762;-0.0953;0.0016
0000610652;6.2680;-16.0651;1.4653;-0.0681;-0.0859;-0.0013
0000610719;6.2584;-15.9502;1.4916;-0.0693;-0.0305;0.0048
0000610728;6.2560;-16.1393;1.5060;-0.0612;-0.0328;0.0011
0000610740;6.1938;-15.9957;1.4102;-0.0678;-0.0244;-0.0021
0000610749;6.2584;-16.0412;1.4676;-0.0666;-0.0151;0.0001
0000610762;6.2273;-16.0172;1.3695;-0.0687;-0.0024;-0.0001
0000610771;6.2153;-15.9669;1.4030;-0.0662;-0.0013;-0.0088
0000610783;6.2441;-15.9502;1.4964;-0.0589;0.0115;-0.0105
0000610792;6.1268;-15.9933;1.4198;-0.0653;0.0207;-0.0111
0000610805;6.1723;-15.9909;1.5467;-0.0678;0.0281;-0.0129
0000610814;6.1148;-15.9597;1.4293;-0.0679;0.0369;-0.0159
0000610823;6.1938;-16.0052;1.4509;-0.0679;0.0442;-0.0179
0000610835;6.2153;-16.0819;1.4581;-0.0667;0.0520;-0.0242
0000610844;6.1244;-16.1537;1.4413;-0.0637;0.0492;-0.0192
0000610857;6.1148;-16.0388;1.5514;-0.0663;0.0630;-0.0240
0000610866;6.1244;-16.0340;1.5107;-0.0654;0.0685;-0.0244
0000610878;6.0932;-16.1800;1.4653;-0.0638;0.0677;-0.0246
0000610887;6.0214;-16.2087;1.4892;-0.0592;0.0598;-0.0280
0000610900;5.9975;-15.9717;1.5036;-0.0560;0.0592;-0.0269
0000610909;6.1723;-16.1178;1.4724;-0.0604;0.0654;-0.0177
0000610921;5.9975;-16.1130;1.4964;-0.0568;0.0597;-0.0189
0000610930;6.1244;-16.1848;1.4820;-0.0525;0.0584;-0.0141
0000610939;6.1292;-16.0723;1.4533;-0.0466;0.0560;-0.0193
0000611006;5.9711;-16.1082;1.3958;-0.0436;0.0329;-0.0132
0000611015;6.0741;-15.9933;1.5467;-0.0480;0.0250;-0.0096
0000611027;6.0071;-16.0172;1.3934;-0.0498;0.0159;-0.0100
0000611036;5.8826;-15.9765;1.3503;-0.0610;0.0057;-0.0109
0000611049;6.1148;-15.8640;1.3264;-0.0602;-0.0052;-0.0088
0000611058;5.9448;-16.0603;1.4557;-0.0594;-0.0161;-0.0092
0000611070;5.9496;-16.1178;1.3551;-0.0526;-0.0234;-0.0131
0000611079;5.9568;-16.0890;1.3527;-0.0529;-0.0209;-0.0033
0000611093;6.0501;-15.9957;1.3599;-0.0549;-0.0308;-0.0032
0000611102;5.8538;-16.0244;1.2809;-0.0534;-0.0362;-0.0031
0000611115;6.0190;-16.0220;1.2833;-0.0532;-0.0413;-0.0051
0000611124;6.0286;-15.9765;1.1756;-0.0526;-0.0440;-0.0036
0000611133;6.0717;-15.9813;1.3360;-0.0533;-0.0464;-0.0055
0000611145;5.9831;-16.0124;1.3096;-0.0474;-0.0568;-0.0065
0000611154;6.0382;-15.9597;1.2737;-0.0576;-0.0510;-0.0024
0000611167;5.8347;-16.0483;1.3120;-0.0580;-0.0605;-0.0031
0000611176;5.8778;-16.0938;1.3671;-0.0686;-0.0581;-0.0012
0000611188;5.9137;-16.0388;1.3647;-0.0648;-0.0634;-0.0033
0000611197;5.8969;-16.1728;1.3551;-0.0658;-0.0666;-0.0083
0000611264;5.9161;-16.1465;1.3024;-0.0464;-0.0801;-0.0108
0000611273;6.0358;-16.1273;1.1827;-0.0378;-0.0745;-0.0091
0000611285;6.0478;-16.2327;1.3001;-0.0316;-0.0771;-0.0068
0000611294;6.0693;-16.1226;1.3216;-0.0229;-0.0823;-0.0037
0000611303;6.0238;-16.1776;1.3479;-0.0165;-0.0782;-0.0031
0000611316;5.9975;-16.1968;1.3168;-0.0088;-0.0818;-0.0045
0000611325;6.1483;-16.1441;1.3719;-0.0033;-0.0803;-0.0045
0000611337;6.1052;-16.0531;1.3551;0.0021;-0.0779;-0.0131
0000611346;6.0238;-16.1752;1.3791;0.0067;-0.0685;-0.0072
0000611359;6.1172;-15.9861;1.3336;0.0084;-0.0674;-0.0097
0000611368;6.2968;-15.9669;1.3384;0.0104;-0.0711;-0.0059
0000611380;6.0573;-15.9957;1.4317;0.0071;-0.0694;-0.0032
0000611389;6.0717;-15.9837;1.3671;0.0008;-0.0706;-0.0045
0000611402;6.1148;-15.8879;1.5514;-0.0115;-0.0770;-0.0117
0000611411;6.1818;-16.0699;1.3958;-0.0052;-0.0819;-0.0125
0000611423;6.1986;-16.0292;1.4317;0.0003;-0.0818;-0.0187
0000611432;6.0238;-16.1130;1.5179;-0.0009;-0.0807;-0.0187
0000611441;6.1244;-15.9047;1.4198;0.0033;-0.0937;-0.0155
0000611454;6.0478;-16.1226;1.4006;0.0071;-0.0946;-0.0135
0000611463;6.0501;-16.0723;1.4150;0.0084;-0.0985;-0.0185
0000611475;6.0717;-16.1058;1.4509;0.0041;-0.1090;-0.0129
0000611484;6.1435;-15.9286;1.4102;0.0052;-0.1126;-0.0157
0000611551;6.0358;-16.0579;1.3671;0.0180;-0.1092;-0.0199
0000611560;6.0310;-16.0747;1.3431;0.0222;-0.1114;-0.0256
0000611572;6.2321;-16.0052;1.4222;0.0137;-0.1022;-0.0187
0000611581;6.2297;-15.9478;1.4389;0.0111;-0.1051;-0.0236
0000611594;6.1794;-15.9382;1.3862;-0.0016;-0.0973;-0.0208
0000611603;6.2297;-15.8688;1.4748;0.0004;-0.0974;-0.0290
0000611612;6.0980;-15.9957;1.5203;-0.0129;-0.0822;-0.0222
0000611624;6.3183;-15.9238;1.5155;-0.0193;-0.0774;-0.0217
0000611633;6.3303;-15.8352;1.4700;-0.0252;-0.0669;-0.0262
0000611646;6.1675;-16.1130;1.5036;-0.0212;-0.0573;-0.0280
0000611655;6.3494;-15.8855;1.3982;-0.0288;-0.0406;-0.0222
0000611667;6.3446;-16.0747;1.5371;-0.0222;-0.0282;-0.0261
0000611676;6.2848;-15.9837;1.4413;-0.0203;-0.0179;-0.0297
0000611689;6.1268;-16.0531;1.2977;-0.0261;-0.0064;-0.0324
0000611698;6.3422;-15.8065;1.2522;-0.0249;-0.0033;-0.0334
0000611710;6.1794;-16.0340;1.3455;-0.0256;0.0093;-0.0357
0000611719;6.2058;-16.0914;1.3264;-0.0258;0.0211;-0.0366
0000611728;6.2728;-16.0651;1.2953;-0.0181;0.0248;-0.0369
0000611741;6.2896;-15.9406;1.3408;-0.0156;0.0392;-0.0385
0000611750;6.2728;-16.0435;1.3001;-0.0213;0.0450;-0.0436
0000611762;6.0549;-16.1106;1.3671;-0.0245;0.0581;-0.0445
0000611771;6.0597;-16.0842;1.3575;-0.0256;0.0604;-0.0429
0000611838;6.0525;-16.0052;1.3886;-0.0277;0.0775;-0.0392
0000611847;6.0214;-16.0052;1.4581;-0.0364;0.0807;-0.0337
0000611859;5.8371;-16.0579;1.4413;-0.0372;0.0747;-0.0353
0000611868;6.0597;-15.9717;1.3527;-0.0336;0.0675;-0.0481
0000611881;5.9592;-16.0292;1.4126;-0.0373;0.0669;-0.0372
0000611890;6.0094;-15.9813;1.4269;-0.0428;0.0642;-0.0353
0000611899;6.2106;-15.6437;1.2115;-0.0246;0.0589;-0.0366
