time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000470780;-3.7350;-8.1690;-3.5578;-0.8288;-0.2749;-0.6925
0000470788;-3.4213;-8.2073;-3.7517;-0.7983;-0.2862;-0.6755
0000470800;-3.2274;-8.3725;-3.9552;-0.7663;-0.3172;-0.6867
0000470808;-3.2010;-8.3989;-3.8283;-0.7456;-0.3102;-0.6968
0000470820;-3.1292;-8.5904;-4.1252;-0.7144;-0.3112;-0.6755
0000470828;-2.9880;-8.6167;-4.1587;-0.6876;-0.3419;-0.6667
0000470836;-3.0071;-8.6263;-4.1970;-0.6542;-0.3488;-0.6624
0000470848;-3.0119;-8.7221;-4.1444;-0.6211;-0.3760;-0.6531
0000470856;-3.2753;-8.8945;-4.0534;-0.5764;-0.3708;-0.6499
0000470868;-3.1915;-8.9376;-4.2186;-0.5192;-0.3726;-0.6332
0000470876;-3.1603;-9.0166;-4.2545;-0.4880;-0.3874;-0.6235
0000470888;-3.1460;-9.4092;-4.0654;-0.4331;-0.4574;-0.6185
0000470896;-3.2010;-9.4379;-3.9768;-0.3884;-0.4794;-0.5962
0000470908;-3.0358;-9.7348;-3.8403;-0.2999;-0.4840;-0.5762
0000470916;-3.0789;-9.7971;-3.9696;-0.2442;-0.4642;-0.5510
0000470928;-3.2106;-9.7636;-4.1444;-0.1735;-0.4695;-0.5530
0000470936;-3.0311;-9.6510;-4.2114;-0.1426;-0.4888;-0.5550
0000470948;-2.7869;-9.7205;-4.0510;-0.0914;-0.5201;-0.5576
0000470956;-2.9904;-9.7492;-4.2042;-0.0592;-0.5383;-0.5466
0000471024;-3.9097;-10.4052;-4.5801;0.4009;-0.6843;-0.3629
0000471032;-3.8307;-10.4507;-4.6208;0.5104;-0.7398;-0.3532
0000471044;-3.3136;-10.7164;-4.3407;0.6588;-0.8096;-0.3469
0000471052;-2.8635;-10.8673;-4.3263;0.7061;-0.7946;-0.3397
0000471060;-2.5163;-10.5465;-4.2353;0.7300;-0.7694;-0.3365
0000471072;-2.2218;-10.1155;-3.8475;0.7125;-0.7116;-0.3552
0000471080;-2.4205;-9.5936;-3.6607;0.7067;-0.7041;-0.3688
0000471092;-3.3543;-9.1339;-3.2034;0.7108;-0.6562;-0.3219
0000471100;-3.6727;-9.1506;-2.9808;0.7208;-0.6932;-0.2674
0000471112;-3.6512;-9.3925;-2.6169;0.7286;-0.7360;-0.1580
0000471120;-3.1268;-9.5529;-2.5402;0.7272;-0.7468;-0.0826
0000471132;-2.9090;-9.4786;-2.6336;0.6979;-0.7040;0.0352
0000471140;-2.5881;-9.3087;-2.7174;0.6476;-0.6554;0.1062
0000471152;-2.2338;-8.7724;-2.7892;0.5245;-0.5926;0.1804
0000471160;-1.9058;-8.7747;-2.8228;0.4130;-0.5558;0.2272
0000471172;-1.5467;-8.5521;-2.7940;0.2597;-0.4911;0.2928
0000471180;-1.7238;-8.6598;-2.9951;0.1724;-0.4379;0.3381
0000471188;-1.5299;-8.9184;-2.6384;0.0971;-0.3657;0.3749
0000471200;-1.6233;-9.2799;-2.4277;-0.0128;-0.2401;0.4291
0000471208;-1.7047;-9.3613;-2.4301;-0.0701;-0.1693;0.4539
0000471220;-1.6065;-9.5098;-2.3415;-0.1347;-0.0853;0.4683
0000471228;-1.3001;-9.3039;-2.2529;-0.1821;-0.0582;0.4542
0000471296;-4.2569;-9.7947;-2.3942;-0.5223;0.2947;0.3584
0000471304;-4.3790;-10.1059;-2.5187;-0.5235;0.2447;0.4342
0000471316;-4.0773;-10.0413;-2.6049;-0.5063;0.0989;0.5183
0000471324;-3.5219;-9.6965;-2.4397;-0.5052;0.0409;0.5557
0000471336;-2.8491;-9.3829;-2.3032;-0.5153;0.0258;0.5753
0000471344;-2.3535;-9.0764;-2.0877;-0.5187;0.0516;0.5656
0000471352;-2.1069;-8.8633;-2.1237;-0.5369;0.0958;0.5403
0000471364;-2.1500;-8.8346;-2.2865;-0.5592;0.1507;0.4715
0000471372;-2.3727;-8.8298;-2.3248;-0.5772;0.1864;0.4233
0000471384;-2.9018;-9.3757;-2.1931;-0.6001;0.2184;0.3756
0000471392;-3.2250;-9.5337;-2.0949;-0.6103;0.2064;0.3517
0000471404;-3.6895;-9.5553;-1.8244;-0.6225;0.1601;0.3421
0000471412;-3.9409;-9.5337;-1.7861;-0.6234;0.1164;0.3504
0000471424;-4.0270;-9.4140;-1.9752;-0.6298;0.0401;0.3419
0000471432;-3.8164;-9.0836;-1.8244;-0.6424;-0.0056;0.3313
0000471444;-3.7254;-8.8418;-1.9489;-0.6723;-0.0586;0.3040
0000471452;-3.7709;-8.9376;-1.8962;-0.6887;-0.0855;0.2858
0000471460;-3.5985;-8.7891;-1.9297;-0.6908;-0.0993;0.2851
0000471472;-3.6464;-8.7724;-1.9082;-0.7097;-0.1098;0.2918
0000471480;-3.7038;-8.5928;-1.9944;-0.7119;-0.1296;0.3000
0000471492;-3.9672;-8.7149;-1.8866;-0.7418;-0.1536;0.3307
0000471500;-3.8235;-8.6119;-1.8435;-0.7442;-0.1852;0.3675
0000471569;-3.9289;-8.4324;-1.5467;-0.7717;-0.3623;0.5163
0000471578;-3.8978;-8.3462;-1.5371;-0.7735;-0.3841;0.5083
0000471591;-3.8762;-8.0134;-1.5490;-0.7698;-0.4114;0.4942
0000471600;-4.0127;-7.8673;-1.6137;-0.7785;-0.4053;0.4843
0000471613;-4.3670;-7.8314;-1.6209;-0.7697;-0.4567;0.4635
0000471622;-4.2760;-7.8099;-1.4341;-0.7619;-0.4867;0.4542
0000471635;-4.1827;-8.0732;-1.4102;-0.7318;-0.5368;0.4682
0000471644;-4.0438;-8.1618;-1.2546;-0.7061;-0.5685;0.4866
0000471653;-3.9409;-8.1475;-1.2977;-0.6776;-0.6007;0.4982
0000471666;-3.9049;-8.2241;-1.3791;-0.6491;-0.6452;0.5087
0000471675;-3.6368;-8.0565;-1.3048;-0.6235;-0.6682;0.4978
0000471688;-3.7182;-7.9033;-1.0439;-0.5913;-0.6765;0.4578
0000471697;-3.7421;-7.8243;-1.0774;-0.5797;-0.6712;0.4247
0000471710;-3.4907;-7.5034;-0.8715;-0.5602;-0.6989;0.3503
0000471719;-3.2633;-7.1443;-0.8930;-0.5526;-0.6840;0.3142
0000471732;-3.1580;-6.9384;-0.7733;-0.5512;-0.6812;0.2533
0000471741;-2.9473;-6.8259;-0.7518;-0.5381;-0.6759;0.2246
0000471754;-3.1125;-7.1754;-0.6488;-0.5097;-0.6727;0.2008
0000471763;-3.5721;-7.2736;-0.7183;-0.4826;-0.6781;0.1843
0000471776;-3.9385;-7.5154;-0.6488;-0.4331;-0.7015;0.1751
0000471785;-3.7397;-7.4292;-0.1987;-0.3848;-0.7285;0.1875
0000471794;-4.0151;-7.4124;-0.1317;-0.3365;-0.7201;0.2341
0000471863;-5.5330;-6.3734;0.3232;-0.1632;-0.7645;0.2637
0000471872;-5.6599;-6.4236;0.4118;-0.1426;-0.7855;0.2679
0000471885;-5.9233;-6.2345;0.6081;-0.1211;-0.8202;0.2828
0000471894;-5.8826;-6.1603;0.5986;-0.0891;-0.8559;0.2698
0000471907;-5.8419;-6.1531;0.7159;-0.0685;-0.8960;0.2261
0000471916;-5.7389;-6.1052;0.7111;-0.0494;-0.9204;0.1981
0000471929;-6.0525;-6.2728;0.9194;-0.0398;-0.9569;0.1740
0000471938;-6.5218;-6.2848;1.0894;-0.0402;-0.9920;0.1721
0000471954;-7.0844;-6.2321;1.4102;-0.0084;-1.0902;0.1861
0000471963;-7.1826;-6.3614;1.7526;0.0152;-1.1804;0.1779
0000471972;-6.9959;-6.0286;1.8627;0.0224;-1.2369;0.1809
0000471985;-6.9145;-5.7868;2.0782;0.0155;-1.3034;0.1789
0000471994;-7.0820;-5.4708;2.2865;0.0072;-1.3394;0.1635
0000472006;-7.2185;-5.3271;2.6097;-0.0161;-1.4009;0.1387
0000472015;-7.3287;-5.2648;2.5857;-0.0302;-1.4298;0.1180
0000472028;-7.3909;-5.5952;2.8922;-0.0313;-1.5126;0.0646
0000472037;-7.2018;-5.7030;3.0646;-0.0175;-1.5323;0.0148
0000472049;-7.0533;-5.8251;3.1556;0.0069;-1.5885;-0.0139
0000472058;-6.7732;-5.8706;3.3710;0.0221;-1.6006;-0.0212
0000472067;-6.5146;-5.8921;3.3423;0.0687;-1.6145;-0.0296
0000472136;-4.5059;-4.9608;3.3208;0.0244;-1.5685;-0.2996
0000472145;-4.0893;-4.9129;2.9928;-0.0152;-1.5965;-0.3420
0000472157;-4.0534;-5.0087;3.2705;-0.0671;-1.5359;-0.4057
0000472166;-3.9887;-4.9440;3.1364;-0.0889;-1.5088;-0.4475
0000472179;-3.9576;-5.4277;3.0406;-0.1005;-1.4874;-0.4555
0000472188;-4.1228;-6.1435;3.1460;-0.0979;-1.4524;-0.4024
0000472200;-3.9433;-6.2441;3.0622;-0.0585;-1.4642;-0.3020
0000472209;-3.6655;-6.6415;2.9305;-0.0261;-1.4460;-0.2241
0000472222;-2.9640;-6.8426;3.2872;0.0234;-1.4422;-0.1065
0000472231;-2.8539;-6.8690;3.5147;0.0240;-1.3963;-0.0569
0000472243;-2.3008;-6.0908;3.4165;0.0167;-1.3608;-0.0148
0000472252;-2.0542;-6.0861;3.8044;0.0029;-1.2989;-0.0001
0000472261;-1.7502;-5.8849;3.4309;-0.0301;-1.2323;-0.0041
0000472274;-1.4437;-5.8921;4.0007;-0.0602;-1.1702;-0.0163
0000472283;-1.4365;-6.2824;3.7134;-0.0865;-1.1215;-0.0264
0000472295;-1.4317;-6.6726;4.0558;-0.1057;-1.0640;-0.0274
0000472304;-1.3886;-6.5912;4.1156;-0.0901;-1.0162;-0.0099
0000472317;-1.5945;-6.8929;4.2377;-0.0576;-0.9570;0.0322
0000472326;-1.4078;-6.4907;4.5083;-0.0560;-0.9284;0.0474
0000472338;-1.7047;-6.9001;4.4700;-0.0592;-0.8744;0.0434
0000472347;-1.4078;-6.3997;4.6424;-0.0653;-0.8458;0.0236
0000472416;-0.9098;-6.3925;5.1691;-0.0946;-0.5413;0.0734
0000472425;-1.2043;-6.9480;5.0254;-0.1131;-0.4996;0.0763
0000472434;-1.3910;-6.7852;5.1140;-0.1111;-0.4746;0.0743
0000472446;-1.3647;-6.8738;5.2792;-0.1170;-0.4435;0.0718
0000472455;-1.4341;-6.9480;4.9752;-0.1190;-0.4321;0.0702
0000472468;-1.3575;-6.6631;5.3439;-0.1240;-0.3986;0.0489
0000472477;-1.2546;-6.5266;5.1308;-0.1299;-0.4041;0.0349
0000472489;-1.0151;-6.3422;5.4731;-0.1438;-0.3612;0.0135
0000472498;-1.0151;-6.6272;5.2601;-0.1651;-0.3336;0.0139
0000472511;-0.9529;-6.6152;5.3846;-0.1605;-0.3103;0.0445
0000472520;-0.6536;-6.6367;5.2505;-0.1563;-0.2863;0.0541
0000472532;-0.9601;-7.0581;5.1595;-0.1424;-0.2494;0.0859
0000472541;-0.7446;-6.9576;5.0398;-0.1508;-0.2333;0.0898
0000472550;-0.8619;-6.6583;5.1595;-0.1472;-0.2089;0.0801
0000472563;-0.9050;-6.4212;4.9416;-0.1541;-0.1607;0.0714
0000472572;-0.9792;-6.6750;5.0685;-0.1510;-0.1432;0.0679
0000472584;-0.9002;-6.7684;5.0613;-0.1539;-0.1339;0.0620
0000472593;-0.7230;-6.8259;5.1260;-0.1556;-0.1075;0.0506
0000472606;-0.5267;-6.9121;4.9440;-0.1438;-0.0568;0.0630
0000472615;-0.3903;-6.9360;4.9225;-0.1216;-0.0344;0.0751
0000472627;-0.2586;-6.8235;4.9464;-0.1055;0.0215;0.0695
0000472636;-0.3639;-6.8953;4.8842;-0.1120;0.0609;0.0521
0000472705;-0.6249;-6.8091;4.7669;-0.1002;0.2394;0.0400
0000472714;-0.3903;-6.7947;4.7692;-0.0789;0.2481;0.0552
0000472723;-0.3256;-6.7732;4.9464;-0.0365;0.2617;0.0787
0000472735;-0.5555;-6.7876;4.9273;-0.0187;0.2927;0.0709
0000472744;-0.6919;-6.8307;4.9201;-0.0067;0.3202;0.0456
0000472757;-0.7446;-6.7804;4.8100;0.0093;0.3210;0.0330
0000472766;-1.1325;-6.9408;5.0542;0.0179;0.3172;0.0350
0000472778;-1.1301;-6.7660;5.0781;0.0434;0.3227;0.0297
0000472787;-1.3264;-6.9121;5.0853;0.0530;0.3309;0.0139
0000472796;-1.4844;-6.8283;4.9895;0.0636;0.3220;0.0184
0000472809;-1.2498;-6.5434;5.1236;0.0805;0.2779;0.0197
0000472818;-1.1277;-6.5170;5.1834;0.0761;0.2908;0.0143
0000472830;-1.1660;-6.4093;5.0757;0.0767;0.3164;0.0067
0000472839;-1.4030;-6.6272;5.0326;0.0786;0.3088;-0.0092
0000472852;-1.3312;-6.6559;5.2409;0.0922;0.2899;-0.0189
0000472861;-1.0894;-6.6080;5.1547;0.0975;0.2971;-0.0108
0000472873;-1.1779;-6.6966;4.8195;0.1041;0.2979;0.0013
0000472882;-1.1803;-6.7732;4.8890;0.1005;0.2938;0.0023
0000472891;-1.0391;-6.7828;4.6543;0.1002;0.2843;-0.0100
0000472904;-0.8116;-6.6200;4.6112;0.0867;0.2758;0.0143
0000472913;-0.9720;-6.6391;4.7070;0.0729;0.3043;0.0328
0000472925;-0.8260;-6.4643;4.4891;0.0729;0.3000;0.0437
0000472934;-0.7973;-6.3925;4.3215;0.0703;0.2701;0.0418
0000473003;-0.4501;-6.8690;4.3670;0.0609;0.3236;-0.0674
0000473012;-0.4788;-6.8953;4.3431;0.0767;0.3297;-0.0648
0000473024;-0.6297;-6.8115;4.4173;0.0849;0.3623;-0.0490
0000473033;-0.5483;-6.6295;4.3144;0.0787;0.3933;-0.0456
0000473042;-0.7757;-6.5553;4.1348;0.0610;0.3833;-0.0661
0000473055;-0.8787;-6.5242;4.2904;0.0550;0.3737;-0.0737
0000473064;-1.1588;-6.3877;4.4604;0.0425;0.3663;-0.0576
0000473076;-1.2450;-6.7301;4.6136;0.0477;0.3801;-0.0051
0000473085;-1.0942;-6.6463;4.5969;0.0538;0.3857;0.0097
0000473098;-1.3886;-6.4620;4.5657;0.0278;0.3732;0.0289
0000473107;-1.4629;-6.3470;4.5490;0.0159;0.3609;0.0278
0000473119;-1.7095;-6.2752;4.5322;-0.0016;0.3728;0.0453
0000473128;-1.7119;-6.3877;4.7501;-0.0072;0.3391;0.0522
0000473137;-1.5467;-6.4691;4.7142;-0.0185;0.3341;0.0702
0000473150;-1.3408;-6.4596;4.4628;-0.0374;0.3448;0.1025
0000473159;-1.4006;-6.3207;4.2856;-0.0350;0.3383;0.1144
0000473171;-2.0159;-6.3039;4.2976;-0.0428;0.3312;0.1168
0000473180;-2.2027;-6.2417;4.4891;-0.0544;0.3389;0.1188
0000473193;-1.9752;-6.1675;4.4580;-0.0706;0.2891;0.1055
0000473202;-2.3463;-6.3087;4.4341;-0.0669;0.2850;0.0729
0000473214;-2.6719;-6.4045;4.4700;-0.0794;0.2670;0.0433
0000473223;-2.5115;-6.5242;4.5155;-0.0742;0.2586;0.0554
0000473232;-2.3272;-6.7014;4.3694;-0.0645;0.2149;0.0429
0000473300;-2.1500;-6.6798;4.3479;-0.0533;0.0967;-0.0185
0000473309;-2.4708;-6.3446;4.3981;-0.0386;0.1134;-0.0278
0000473321;-2.6743;-6.2920;4.5250;-0.0380;0.1130;-0.0392
0000473330;-2.6480;-6.4835;4.4963;-0.0456;0.0894;-0.0317
0000473343;-2.3128;-6.6248;4.3718;-0.0215;0.0333;-0.0116
0000473352;-2.4397;-6.6272;4.4843;0.0083;0.0569;-0.0023
0000473364;-2.7964;-6.3853;4.3455;0.0278;0.0582;0.0165
0000473373;-2.8491;-6.5745;4.3335;0.0449;0.0131;0.0079
0000473382;-2.5833;-6.5817;4.6160;0.0504;-0.0001;-0.0061
0000473395;-2.3200;-6.5457;4.2976;0.0566;-0.0084;-0.0397
0000473404;-1.7023;-6.4404;4.2569;0.0397;-0.0682;-0.0679
0000473415;-2.3559;-6.3614;4.1300;0.0466;-0.0333;-0.0646
0000473424;-2.6695;-6.3470;4.0989;0.0509;-0.0326;-0.0614
0000473438;-2.8587;-6.6104;4.3048;0.0605;-0.0136;-0.0398
0000473447;-2.5690;-6.6200;4.4221;0.0679;-0.0133;-0.0120
0000473460;-2.6073;-6.8498;4.2569;0.0699;0.0013;-0.0037
0000473469;-2.7821;-6.8354;4.2665;0.0885;0.0017;-0.0013
0000473481;-2.5307;-6.6224;4.2066;0.1013;-0.0157;-0.0195
0000473490;-2.0183;-6.5457;4.2090;0.0923;-0.0278;-0.0374
0000473499;-1.8292;-6.4404;4.2689;0.1049;-0.0349;-0.0568
0000473568;-2.3343;-6.1435;4.5203;0.0153;-0.0181;-0.0921
0000473577;-2.2458;-6.0885;4.3958;-0.0041;-0.0157;-0.0781
0000473589;-2.3008;-6.3925;4.2689;-0.0141;-0.0261;-0.0657
0000473598;-2.4062;-6.4691;4.4460;-0.0274;-0.0189;-0.0526
0000473611;-2.4828;-6.3925;4.5729;-0.0358;-0.0290;-0.0601
0000473620;-2.5139;-6.3638;4.4484;-0.0348;-0.0526;-0.0613
0000473632;-2.3966;-6.2896;4.4652;-0.0390;-0.0577;-0.0674
0000473641;-2.1524;-6.2010;4.3790;-0.0589;-0.0409;-0.0597
0000473654;-1.9632;-6.1339;4.1683;-0.0709;-0.0302;-0.0674
0000473663;-2.4038;-6.1914;3.8642;-0.0747;-0.0012;-0.0497
0000473672;-2.6360;-6.2537;4.1061;-0.0769;-0.0017;-0.0422
0000473684;-2.8347;-6.4835;4.2162;-0.0797;-0.0084;-0.0353
0000473693;-2.7845;-6.6152;4.2114;-0.0663;0.0083;-0.0293
0000473706;-2.8036;-6.6798;4.1922;-0.0566;-0.0237;-0.0179
0000473715;-2.6049;-6.6511;4.2186;-0.0557;-0.0321;-0.0168
0000473727;-2.7414;-6.6056;4.2617;-0.0532;-0.0448;-0.0328
0000473736;-2.2936;-6.5984;4.1468;-0.0528;-0.0865;-0.0241
0000473749;-2.6001;-6.1627;4.5059;-0.0430;-0.0352;-0.0286
0000473758;-2.6432;-6.0573;4.4676;-0.0484;-0.0152;-0.0184
0000473770;-2.4756;-6.3375;4.0558;-0.0568;-0.0494;-0.0397
0000473779;-2.2051;-6.2297;4.0223;-0.0632;-0.0329;-0.0450
0000473848;-2.2410;-6.5817;4.2521;-0.0394;-0.0610;-0.0632
0000473857;-2.0494;-6.4763;4.1156;-0.0350;-0.0679;-0.0626
0000473866;-2.3535;-6.0454;4.2880;-0.0261;0.0080;-0.0442
0000473878;-2.5259;-6.2991;4.3622;-0.0211;-0.0213;-0.0248
0000473887;-2.2960;-6.2225;4.3838;-0.0221;-0.0400;-0.0461
0000473900;-2.3559;-6.4643;4.3479;-0.0298;0.0055;-0.0370
0000473909;-2.6911;-6.6224;4.2521;-0.0169;0.0136;-0.0310
0000473921;-3.0239;-6.6152;4.2449;-0.0085;-0.0120;-0.0236
0000473930;-2.8730;-6.7038;4.2162;-0.0037;-0.0262;-0.0281
0000473943;-3.0071;-6.5434;4.1970;0.0093;-0.0422;-0.0245
0000473952;-2.6145;-6.4404;4.1731;0.0177;-0.0476;-0.0314
0000473964;-2.4756;-6.3518;4.1539;0.0225;-0.0428;-0.0217
0000473973;-2.6073;-6.5601;4.0486;0.0264;-0.0298;-0.0169
0000473982;-2.5714;-6.4691;4.2234;0.0203;-0.0268;-0.0187
0000473995;-2.6025;-6.4883;4.1156;0.0242;-0.0245;-0.0253
0000474004;-2.5929;-6.3734;4.1683;0.0113;-0.0161;-0.0196
0000474016;-2.7725;-6.4667;4.2090;0.0185;-0.0193;-0.0165
0000474025;-2.9090;-6.6008;4.3790;0.0282;-0.0053;-0.0047
0000474038;-2.5618;-6.4500;4.0558;0.0278;-0.0401;-0.0108
0000474047;-2.3822;-6.2728;4.2329;0.0276;-0.0397;-0.0180
0000474059;-2.5163;-6.4308;4.2904;0.0234;-0.0348;-0.0297
0000474068;-2.4708;-6.4763;4.1228;0.0221;-0.0376;-0.0410
0000474137;-2.5905;-6.4117;4.0630;0.0127;-0.0437;-0.0747
0000474146;-2.5163;-6.4620;4.1563;0.0148;-0.0462;-0.0943
0000474155;-2.2386;-6.8067;4.0366;-0.0140;-0.0738;-0.1039
0000474167;-2.6264;-6.4811;4.0007;-0.0027;-0.0437;-0.1290
0000474176;-3.0478;-6.4189;4.0103;0.0019;-0.0248;-0.1172
0000474189;-2.7246;-6.4835;4.1156;0.0157;-0.0429;-0.1108
0000474198;-2.5426;-6.4524;4.0151;0.0105;-0.0477;-0.1162
0000474210;-2.5474;-6.6176;3.9361;0.0132;-0.0353;-0.1310
0000474219;-2.7150;-6.5912;3.9361;0.0097;-0.0277;-0.1354
0000474232;-2.5690;-6.4596;4.0414;0.0093;-0.0266;-0.1412
0000474241;-2.6408;-6.3494;4.0558;0.0229;-0.0369;-0.1350
0000474253;-2.4972;-6.2920;4.0534;0.0266;-0.0348;-0.1231
0000474262;-2.6217;-6.5673;4.0869;0.0192;-0.0237;-0.1124
0000474271;-2.6504;-6.4787;4.0941;0.0225;-0.0204;-0.1136
0000474284;-2.7509;-6.4715;4.1515;0.0205;-0.0233;-0.1078
0000474293;-2.6743;-6.4572;3.9337;0.0096;-0.0077;-0.0999
0000474305;-2.6384;-6.5290;4.0151;0.0073;-0.0068;-0.0922
0000474314;-2.7270;-6.5984;4.1156;0.0012;-0.0029;-0.0825
0000474327;-2.6983;-6.5457;4.0390;0.0012;-0.0234;-0.0802
0000474336;-2.9209;-6.2776;3.9935;0.0073;0.0109;-0.0604
0000474348;-2.9856;-6.5625;4.2425;0.0156;-0.0095;-0.0345
0000474357;-2.9664;-6.5098;4.1300;0.0147;-0.0197;-0.0280
0000474426;-2.6049;-6.4021;4.0677;0.0181;-0.0370;-0.0207
0000474435;-2.6791;-6.4667;4.1180;0.0109;-0.0433;-0.0262
0000474444;-2.9185;-6.6990;4.1659;0.0171;-0.0450;-0.0284
0000474456;-2.7294;-6.5074;4.0965;0.0175;-0.0456;-0.0165
0000474465;-2.5953;-6.5577;4.1420;0.0228;-0.0528;-0.0220
0000474478;-2.6121;-6.6822;4.1611;0.0312;-0.0442;-0.0245
0000474487;-2.7533;-6.6990;4.1755;0.0336;-0.0365;-0.0221
0000474499;-2.6193;-6.6008;4.1252;0.0402;-0.0418;-0.0230
0000474508;-2.5115;-6.4596;4.1372;0.0398;-0.0422;-0.0280
0000474521;-2.5307;-6.6702;4.0414;0.0422;-0.0302;-0.0220
0000474530;-2.6145;-6.6702;4.1539;0.0502;-0.0386;-0.0325
0000474542;-2.4828;-6.5625;4.1132;0.0510;-0.0380;-0.0401
0000474551;-2.3128;-6.8929;4.1970;0.0385;-0.0566;-0.0426
0000474560;-2.6911;-6.4811;3.8571;0.0480;-0.0095;-0.0541
0000474573;-2.5690;-6.5577;4.2976;0.0477;-0.0089;-0.0384
0000474582;-2.5905;-6.5266;4.1444;0.0454;-0.0168;-0.0404
0000474594;-2.4948;-6.5553;4.1061;0.0460;0.0025;-0.0414
0000474603;-2.5139;-6.6942;4.1515;0.0422;0.0095;-0.0446
0000474616;-2.5043;-6.6918;4.1851;0.0426;0.0205;-0.0462
0000474625;-2.6456;-6.7421;4.2066;0.0517;0.0195;-0.0524
0000474637;-2.5331;-6.5290;4.1635;0.0580;0.0246;-0.0500
0000474646;-2.6911;-6.7445;4.1420;0.0569;0.0280;-0.0516
0000474655;-2.5211;-6.5697;4.0414;0.0585;0.0236;-0.0540
0000474724;-2.6121;-6.7732;4.0893;0.0538;-0.0120;-0.0513
0000474733;-2.6121;-6.5434;4.2234;0.0518;-0.0112;-0.0482
0000474745;-2.7342;-6.6200;4.1348;0.0436;-0.0132;-0.0445
0000474754;-2.6839;-6.5050;4.1180;0.0504;-0.0188;-0.0438
0000474767;-2.6432;-6.4691;4.1300;0.0404;-0.0221;-0.0338
0000474776;-2.6767;-6.5266;4.1420;0.0385;-0.0332;-0.0346
0000474788;-2.7390;-6.5314;4.2186;0.0322;-0.0442;-0.0333
0000474797;-2.7246;-6.4332;4.2665;0.0205;-0.0454;-0.0296
0000474810;-2.5929;-6.4667;4.2258;0.0128;-0.0582;-0.0276
0000474819;-2.6528;-6.5098;4.1468;0.0140;-0.0593;-0.0270
0000474828;-2.5450;-6.5745;4.1994;0.0133;-0.0641;-0.0244
0000474840;-2.5450;-6.5888;4.1755;-0.0021;-0.0540;-0.0175
0000474849;-2.6791;-6.6631;4.2665;0.0007;-0.0604;-0.0201
0000474863;-2.5091;-6.4979;4.1922;-0.0073;-0.0540;-0.0165
0000474872;-2.4134;-6.5769;4.1515;-0.0159;-0.0501;-0.0144
0000474885;-2.6528;-6.6343;4.2306;-0.0085;-0.0553;-0.0169
0000474894;-2.6576;-6.6224;4.1635;-0.0124;-0.0516;-0.0139
0000474906;-2.6001;-6.6008;4.1659;-0.0145;-0.0433;-0.0092
0000474915;-2.7031;-6.8714;4.1061;-0.0159;-0.0480;0.0011
0000474928;-2.8084;-6.7924;4.1946;-0.0157;-0.0530;-0.0035
0000474937;-2.6647;-6.5218;4.1707;-0.0151;-0.0604;-0.0131
0000474946;-2.6647;-6.6511;4.1492;-0.0112;-0.0586;-0.0096
0000475016;-2.4948;-6.5218;4.0845;-0.0169;-0.0437;-0.0195
0000475025;-2.6911;-6.7325;4.2186;-0.0238;-0.0349;-0.0136
0000475038;-2.6336;-6.5888;4.0270;-0.0188;-0.0365;-0.0168
0000475047;-2.5881;-6.6870;4.1300;-0.0163;-0.0421;-0.0164
0000475059;-2.7749;-6.6918;4.0654;-0.0143;-0.0405;-0.0135
0000475068;-2.4828;-6.6391;4.0510;-0.0159;-0.0376;-0.0115
0000475081;-2.7031;-6.7588;4.0749;-0.0116;-0.0334;-0.0129
0000475090;-2.7653;-6.6798;4.1156;-0.0025;-0.0389;-0.0209
0000475102;-2.7198;-6.7660;4.1683;-0.0021;-0.0372;-0.0222
0000475111;-2.4110;-6.4979;4.1324;-0.0108;-0.0330;-0.0151
0000475124;-2.5019;-6.3925;4.1276;-0.0145;-0.0318;-0.0135
0000475133;-2.5594;-6.6200;4.1515;-0.0161;-0.0358;-0.0175
0000475142;-2.5474;-6.5338;4.0701;-0.0225;-0.0293;-0.0148
0000475154;-2.6145;-6.6894;4.0845;-0.0237;-0.0229;-0.0068
0000475163;-2.6983;-6.6343;4.0103;-0.0151;-0.0297;-0.0104
0000475176;-2.7701;-6.6295;4.1563;-0.0193;-0.0270;-0.0111
0000475185;-2.5905;-6.5793;4.1013;-0.0221;-0.0288;-0.0071
0000475197;-2.8419;-6.7157;4.1468;-0.0254;-0.0256;-0.0019
0000475206;-2.4157;-6.4739;4.1156;-0.0201;-0.0373;-0.0044
0000475219;-2.7533;-6.7133;4.0797;-0.0220;-0.0413;-0.0029
0000475228;-2.8180;-6.7947;4.1372;-0.0262;-0.0372;-0.0005
0000475298;-2.5235;-6.6655;4.1635;-0.0188;-0.0316;-0.0145
0000475307;-2.4900;-6.5841;4.0917;-0.0197;-0.0297;-0.0147
0000475320;-2.6097;-6.7253;4.1013;-0.0080;-0.0348;-0.0187
0000475329;-2.7246;-6.6870;4.1276;-0.0083;-0.0241;-0.0184
0000475338;-2.5379;-6.6032;3.9959;-0.0001;-0.0308;-0.0302
0000475350;-2.5546;-6.6463;4.1204;0.0012;-0.0345;-0.0346
0000475359;-2.6384;-6.6367;4.1683;0.0036;-0.0268;-0.0258
0000475372;-2.6576;-6.6559;4.1563;0.0076;-0.0256;-0.0293
0000475381;-2.6264;-6.8354;4.1180;0.0137;-0.0233;-0.0317
0000475393;-2.3774;-6.5242;4.1803;0.0215;-0.0277;-0.0389
0000475402;-2.6671;-6.6295;4.1108;0.0152;-0.0254;-0.0342
