time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000050530;16.6684;-7.2975;-0.7398;0.3407;0.2118;0.1339
0000050538;16.8959;-7.6040;-0.7733;0.3235;0.2284;0.1367
0000050546;16.8312;-8.0158;-0.8715;0.3309;0.2298;0.1295
0000050558;16.8552;-8.7580;-0.8452;0.3653;0.2511;0.1284
0000050566;16.9246;-9.0094;-0.9529;0.4096;0.2650;0.1283
0000050578;16.9749;-9.1746;-0.9553;0.4812;0.2863;0.1310
0000050586;16.8815;-9.1842;-0.8380;0.5344;0.2954;0.1307
0000050598;16.7714;-8.9591;-0.7709;0.5875;0.3144;0.1507
0000050606;16.5032;-8.7508;-0.6369;0.6138;0.3250;0.1671
0000050618;16.4913;-8.2959;-0.6225;0.6351;0.3303;0.1809
0000050626;16.4745;-8.2480;-0.6704;0.6362;0.3375;0.1957
0000050634;16.5607;-7.9057;-0.3926;0.6359;0.3415;0.2049
0000050646;16.4170;-7.9033;-0.2945;0.6444;0.3437;0.2112
0000050654;16.4625;-8.1163;-0.2418;0.6522;0.3480;0.2177
0000050666;16.2997;-8.5258;-0.1053;0.6835;0.3341;0.2221
0000050674;16.1489;-8.8633;-0.1365;0.7159;0.3301;0.2270
0000050742;16.3309;-9.3278;-0.0072;1.0200;0.2234;0.2755
0000050750;16.5535;-9.2416;0.0096;1.0527;0.2244;0.2765
0000050762;16.4410;-9.2033;0.0694;1.0986;0.2466;0.2643
0000050770;16.5511;-9.2632;0.1484;1.1225;0.2622;0.2485
0000050778;16.6134;-9.0381;0.0215;1.1354;0.2757;0.2406
0000050790;16.6804;-8.9471;0.0503;1.1275;0.3154;0.2216
0000050798;16.6828;-8.8490;0.1604;1.1069;0.3432;0.2254
0000050810;16.3309;-8.7556;0.0527;1.0904;0.3583;0.2130
0000050818;16.3955;-8.4994;-0.1125;1.0686;0.3862;0.2069
0000050830;16.3309;-8.2504;-0.3543;1.0568;0.3986;0.1917
0000050838;16.0028;-8.3222;-0.3783;1.0295;0.4262;0.1849
0000050849;15.7898;-7.9679;-0.3448;0.9922;0.4413;0.1755
0000050857;15.8807;-7.8913;-0.1891;0.9450;0.4510;0.1803
0000050865;15.5551;-7.9440;-0.1604;0.8815;0.4283;0.1907
0000050877;15.4019;-7.8003;0.2825;0.8243;0.3760;0.1648
0000050885;15.7275;-7.5681;0.3735;0.7826;0.3547;0.1613
0000050897;15.9334;-7.4986;0.5052;0.7290;0.3199;0.1548
0000050905;16.1728;-7.3047;0.8164;0.6851;0.3138;0.1576
0000050917;16.7115;-7.4508;1.1301;0.6283;0.3291;0.1464
0000050925;16.8959;-7.4531;1.4078;0.5941;0.3645;0.1336
0000050933;17.2383;-7.3598;1.4030;0.5713;0.3914;0.1035
0000050945;17.4705;-7.2233;1.8172;0.5267;0.4856;0.0564
0000050953;17.5998;-7.4388;1.7334;0.4962;0.5057;0.0221
0000051022;16.2375;-8.4755;1.9992;0.2693;0.7618;-0.1347
0000051030;15.8568;-8.7221;1.9489;0.2879;0.7889;-0.1392
0000051042;15.8520;-8.4611;1.9130;0.2880;0.8183;-0.1647
0000051050;15.4761;-8.6239;1.9010;0.2773;0.8239;-0.2001
0000051062;15.2846;-8.4108;2.0949;0.2340;0.7889;-0.2384
0000051070;15.2080;-8.0804;2.3870;0.1928;0.7621;-0.2630
0000051078;15.0643;-8.0900;2.6719;0.1539;0.7024;-0.2826
0000051091;15.2822;-7.8865;2.8611;0.0866;0.6061;-0.3050
0000051100;15.4689;-7.9487;2.9904;0.0342;0.5365;-0.3059
0000051113;15.6605;-8.0589;2.8826;-0.0135;0.4814;-0.3120
0000051122;15.9406;-7.7333;2.7940;-0.0446;0.4546;-0.3015
0000051135;15.9454;-8.0756;2.3727;-0.0777;0.3988;-0.3218
0000051144;15.7969;-8.2384;2.3990;-0.1025;0.3549;-0.3480
0000051157;15.7179;-8.3270;2.4804;-0.1411;0.2758;-0.3846
0000051166;16.0148;-8.1068;2.5738;-0.1765;0.2681;-0.3890
0000051179;15.9885;-8.1499;2.6839;-0.2344;0.2298;-0.3864
0000051188;15.5767;-8.1475;2.3224;-0.2822;0.2705;-0.3957
0000051197;15.2846;-8.2791;2.3750;-0.3276;0.2345;-0.3916
0000051210;15.4522;-8.5665;2.4205;-0.3988;0.1564;-0.3683
0000051219;15.6964;-8.5401;2.6624;-0.4411;0.1617;-0.3320
0000051232;15.7802;-8.6287;2.6815;-0.4930;0.1969;-0.2970
0000051241;15.4474;-8.6790;2.6360;-0.5127;0.1837;-0.2727
0000051311;15.2678;-8.9615;2.6384;-0.6443;0.0621;-0.1166
0000051320;15.5192;-8.9974;2.4660;-0.6538;0.0889;-0.0903
0000051333;15.6102;-9.4044;2.6456;-0.6484;0.1379;-0.0735
0000051342;15.6533;-9.4643;2.8754;-0.6286;0.1592;-0.0851
0000051351;15.7036;-9.6606;2.9736;-0.6026;0.2024;-0.0733
0000051364;15.7036;-9.4834;3.1412;-0.5750;0.2695;-0.0687
0000051373;15.5120;-9.2703;3.3136;-0.5553;0.2891;-0.0735
0000051386;15.8041;-8.7077;3.1795;-0.5460;0.3127;-0.0594
0000051395;15.7658;-8.6287;3.5626;-0.5540;0.3178;-0.0618
0000051408;15.9358;-8.4396;2.8683;-0.5740;0.2966;-0.0790
0000051417;16.0124;-8.5114;3.3519;-0.5717;0.2910;-0.1176
0000051430;16.9869;-8.7484;3.9935;-0.5320;0.2887;-0.1616
0000051439;17.4705;-9.2560;4.5107;-0.4788;0.3365;-0.1833
0000051452;18.1744;-9.6606;5.2720;-0.3796;0.4378;-0.2112
0000051461;18.6652;-9.9455;5.4253;-0.3054;0.5192;-0.2032
0000051470;18.8567;-10.2711;5.5617;-0.2213;0.5902;-0.2112
0000051483;19.1009;-10.6662;6.4739;-0.0890;0.6925;-0.1885
0000051492;19.3978;-10.6662;6.4212;0.0140;0.7605;-0.1580
0000051505;19.5894;-10.5728;6.8761;0.1669;0.9053;-0.1360
0000051514;19.7881;-10.2999;7.1395;0.2569;1.0090;-0.1085
0000051527;19.5511;-10.2232;7.2185;0.3712;1.1462;-0.0562
0000051536;19.0339;-10.2807;7.6040;0.4414;1.2187;-0.0073
0000051604;16.5344;-8.7556;6.4428;0.5348;1.1379;0.4882
0000051613;16.2925;-8.9256;6.2058;0.5184;1.0774;0.4795
0000051629;15.8712;-8.6431;5.8490;0.5292;0.9871;0.3860
0000051638;15.4689;-8.3653;5.6838;0.5542;0.9523;0.3273
0000051647;15.1960;-7.6447;5.2481;0.5622;0.9164;0.2810
0000051660;13.9965;-6.9288;4.4867;0.5656;0.8751;0.2486
0000051669;13.2471;-6.3566;4.0558;0.5608;0.8243;0.2337
0000051681;12.2679;-5.9759;4.2473;0.4912;0.7350;0.2886
0000051690;11.8657;-5.9879;4.2377;0.4146;0.6295;0.3801
0000051703;12.3062;-6.3039;4.7309;0.3096;0.4575;0.4930
0000051712;12.8593;-6.9145;4.8578;0.2534;0.3925;0.5752
0000051721;13.4003;-7.2975;5.2122;0.2221;0.3512;0.6121
0000051733;14.1593;-7.6998;5.4277;0.2423;0.3926;0.6420
0000051742;14.3485;-7.9009;5.0446;0.2811;0.4333;0.6734
0000051755;14.4155;-7.6974;5.0661;0.3632;0.5217;0.6599
0000051764;13.8505;-7.4292;4.9608;0.3978;0.5658;0.6722
0000051776;13.1346;-6.9671;5.0781;0.4100;0.5411;0.6932
0000051785;13.0819;-6.5601;4.8866;0.3928;0.4791;0.7045
0000051852;13.9366;-8.3558;5.7293;0.2209;0.4290;0.4409
0000051861;14.1186;-8.8035;5.8323;0.2827;0.4361;0.3539
0000051870;14.4658;-8.9495;6.0094;0.3660;0.4487;0.2621
0000051882;14.1785;-9.1961;6.2034;0.4620;0.4908;0.1503
0000051891;13.7547;-8.9471;6.3566;0.5229;0.4948;0.1066
0000051904;13.0676;-8.2480;6.1579;0.5381;0.4690;0.0973
0000051913;12.7036;-7.8578;6.2991;0.5033;0.4181;0.1315
0000051925;12.4044;-7.5034;6.4428;0.4692;0.2954;0.1483
0000051934;12.5360;-7.2065;6.6104;0.4346;0.2429;0.1579
0000051943;12.7372;-7.1467;6.5338;0.4181;0.1540;0.1483
0000051956;13.2040;-6.9959;6.7612;0.3689;0.1069;0.1271
0000051965;13.3596;-6.9815;6.9887;0.3224;0.1061;0.1055
0000051977;13.4889;-7.1108;6.9480;0.2426;0.1360;0.0933
0000051986;13.8672;-7.1658;6.9360;0.1833;0.0925;0.1065
0000051999;14.0252;-7.7045;6.9599;0.1150;0.0930;0.0965
0000052008;14.3054;-7.8841;7.2568;0.0799;0.1049;0.0865
0000052020;14.4203;-8.0134;7.2137;0.0646;0.1435;0.0429
0000052029;14.2000;-8.2265;7.2305;0.0622;0.1683;0.0176
0000052038;14.2216;-8.1786;7.1299;0.0791;0.1880;0.0024
0000052051;13.5009;-8.0876;6.9336;0.0891;0.1939;-0.0024
0000052060;13.1370;-8.1475;6.7493;0.0853;0.1949;0.0088
0000052072;12.8545;-8.0014;6.7947;0.0778;0.1499;0.0203
0000052081;12.6462;-8.1523;6.7062;0.0809;0.1239;0.0200
0000052149;12.8425;-8.0230;5.9927;0.1286;0.0596;-0.1426
0000052158;12.8712;-8.1116;5.9568;0.1291;0.0377;-0.1625
0000052167;12.7252;-8.2456;5.9855;0.1252;0.0445;-0.1785
0000052179;12.6773;-8.0661;6.1124;0.1367;0.0167;-0.2110
0000052188;12.5743;-8.0852;5.9951;0.1420;0.0105;-0.2120
0000052201;12.3565;-7.9583;5.9065;0.1525;-0.0185;-0.2150
0000052210;12.4618;-7.6878;5.9089;0.1500;-0.0381;-0.2138
0000052222;12.4187;-7.9966;5.8945;0.1434;-0.0851;-0.1791
0000052231;12.5336;-7.8721;5.7964;0.1342;-0.0843;-0.1604
0000052244;12.6318;-7.8410;5.9855;0.1195;-0.1166;-0.1504
0000052253;12.9191;-7.7883;5.9951;0.1250;-0.1446;-0.1475
0000052265;12.8712;-7.8506;5.9687;0.1260;-0.1376;-0.1392
0000052274;12.9718;-7.7452;6.1507;0.1311;-0.1450;-0.1423
0000052283;12.8928;-7.7117;5.9999;0.1344;-0.1557;-0.1346
0000052296;12.8760;-7.5034;5.7772;0.1306;-0.1588;-0.1156
0000052305;12.6510;-7.4795;5.7581;0.1194;-0.1541;-0.0977
0000052317;12.4977;-7.5369;5.5450;0.1235;-0.1929;-0.0962
0000052326;12.3852;-7.4244;5.4827;0.0990;-0.2220;-0.0841
0000052339;12.0692;-7.4436;5.3750;0.0604;-0.2324;-0.0691
0000052348;12.0428;-7.3981;5.3151;0.0628;-0.2964;-0.1095
0000052360;11.8274;-7.1563;5.2984;0.0342;-0.2806;-0.1478
0000052369;11.5808;-7.1084;5.2385;0.0240;-0.3166;-0.1915
0000052436;11.8034;-7.1204;4.9344;-0.1470;-0.5602;-0.3027
0000052445;11.7555;-7.1658;4.7836;-0.1685;-0.5773;-0.3142
0000052454;11.8968;-7.1371;4.7046;-0.1897;-0.6427;-0.3146
0000052466;12.0404;-6.9983;4.6280;-0.2270;-0.6396;-0.3036
0000052475;12.2032;-6.8139;4.8554;-0.2470;-0.6635;-0.3183
0000052488;12.2631;-6.9168;4.8052;-0.2870;-0.6535;-0.3267
0000052497;12.2368;-6.9911;4.7381;-0.2948;-0.6692;-0.3447
0000052509;12.7467;-6.6918;4.9728;-0.3082;-0.6895;-0.3792
0000052518;12.7108;-6.9911;5.1954;-0.3218;-0.6755;-0.3852
0000052531;13.1274;-7.2161;5.2050;-0.3407;-0.6963;-0.3990
0000052540;12.9167;-7.4986;5.2816;-0.3524;-0.6935;-0.4120
0000052552;13.0316;-7.6543;5.2170;-0.3560;-0.6997;-0.4093
0000052561;13.4698;-7.8171;5.1140;-0.3655;-0.7293;-0.4141
0000052574;13.4961;-7.9583;5.2888;-0.3472;-0.7393;-0.4125
0000052583;13.7762;-7.9033;5.1595;-0.3313;-0.7460;-0.4159
0000052592;13.8169;-8.1092;5.1547;-0.3064;-0.7326;-0.4170
0000052604;13.7595;-7.8721;5.2170;-0.2863;-0.7253;-0.4151
0000052613;13.6158;-7.8721;5.0374;-0.2607;-0.7364;-0.4058
0000052626;13.8576;-7.6303;4.9943;-0.2445;-0.7750;-0.3849
0000052635;13.7786;-7.5848;5.0063;-0.2393;-0.7791;-0.3605
0000052647;14.0851;-7.5154;4.9177;-0.2435;-0.8110;-0.3401
0000052656;14.2000;-7.6351;4.9584;-0.2525;-0.8124;-0.3287
0000052723;14.3556;-7.2832;4.4891;-0.2537;-0.7382;-0.3368
0000052732;14.0635;-7.4029;4.4891;-0.2599;-0.7208;-0.3356
0000052744;14.4035;-7.3861;4.4484;-0.2649;-0.7647;-0.3308
0000052753;14.5065;-7.3957;4.4700;-0.2681;-0.7610;-0.3135
0000052766;14.7890;-7.3478;4.4652;-0.2797;-0.7509;-0.3038
0000052775;14.8919;-7.5322;4.4293;-0.2761;-0.7300;-0.3015
0000052784;15.1409;-7.3239;4.5394;-0.2741;-0.7216;-0.3104
0000052796;15.1122;-7.2784;4.4293;-0.2735;-0.6803;-0.3291
0000052805;14.9949;-7.3837;4.5849;-0.2734;-0.6863;-0.3461
0000052818;14.7387;-7.5010;4.3670;-0.2896;-0.6823;-0.3388
0000052827;14.7746;-7.3885;4.2665;-0.2906;-0.6712;-0.3521
0000052839;14.8033;-7.2496;4.2904;-0.3056;-0.6780;-0.3480
0000052848;14.6860;-7.4795;4.2377;-0.3035;-0.6720;-0.3519
0000052861;14.9470;-7.3119;4.0701;-0.2958;-0.6743;-0.3540
0000052870;14.9709;-7.6112;4.1587;-0.2924;-0.6785;-0.3428
0000052882;15.1026;-7.5106;3.9696;-0.2639;-0.6624;-0.3228
0000052891;14.8919;-7.5729;3.9433;-0.2629;-0.6203;-0.2972
0000052904;15.2223;-7.4723;3.8906;-0.2541;-0.6081;-0.2689
0000052913;15.2989;-7.4292;3.8188;-0.2458;-0.5974;-0.2489
0000052922;15.3540;-7.4867;3.9792;-0.2366;-0.5762;-0.2381
0000052934;15.3325;-7.4843;3.7972;-0.2337;-0.5644;-0.2298
0000052943;14.8608;-7.1754;3.8283;-0.2338;-0.5089;-0.2241
0000053010;16.4937;-7.4172;3.7876;-0.2635;-0.4666;-0.1218
0000053019;16.6421;-7.7812;4.0725;-0.2268;-0.4122;-0.1025
0000053031;16.6948;-8.1427;3.8954;-0.1695;-0.3508;-0.0778
0000053040;16.9222;-8.5329;4.0007;-0.1119;-0.3099;-0.0444
0000053053;16.4051;-8.7843;3.7493;-0.0121;-0.2489;-0.0176
0000053062;16.1202;-8.9016;3.6703;0.0536;-0.2535;0.0111
0000053073;15.8233;-8.5377;3.4405;0.1378;-0.2419;0.0290
0000053082;15.4163;-8.1259;3.2370;0.1828;-0.2509;0.0378
0000053091;15.4522;-7.5537;3.1508;0.2041;-0.2549;0.0358
0000053105;15.0236;-6.7325;2.9018;0.1795;-0.2819;0.0077
0000053114;15.1816;-6.4284;2.9042;0.1426;-0.3259;-0.0159
0000053127;15.5408;-5.8371;2.8635;0.0609;-0.3158;-0.0402
0000053136;15.5456;-5.8179;2.8252;0.0019;-0.3269;-0.0633
0000053148;15.7012;-5.9951;2.8635;-0.0711;-0.3428;-0.0951
0000053157;15.8760;-6.1507;2.9688;-0.1368;-0.3131;-0.1037
0000053170;15.8736;-6.3327;3.0861;-0.1897;-0.2777;-0.1194
0000053179;15.7658;-6.9192;2.9592;-0.2044;-0.2817;-0.1362
0000053191;15.3540;-7.3909;2.9521;-0.1969;-0.2332;-0.1468
0000053200;15.6820;-7.5753;2.8802;-0.1781;-0.3022;-0.1533
0000053209;16.0962;-7.7620;2.9664;-0.1639;-0.3155;-0.1311
0000053222;15.9597;-7.8434;3.0263;-0.1188;-0.2657;-0.1138
0000053231;16.2351;-7.7405;3.0023;-0.0819;-0.2478;-0.1059
0000053299;16.1513;-7.1275;2.7629;-0.0192;-0.1512;-0.0272
0000053308;15.9765;-7.1251;2.8132;-0.0185;-0.1376;-0.0326
0000053321;16.2327;-7.0820;2.8635;-0.0278;-0.1248;-0.0261
0000053330;16.2518;-7.0773;2.8252;-0.0257;-0.1010;-0.0265
0000053342;15.9597;-7.2496;2.9185;-0.0152;-0.0823;-0.0306
0000053351;15.5120;-7.1443;2.7461;-0.0060;-0.0476;-0.0269
0000053364;15.6629;-7.3933;2.8587;0.0200;-0.0966;-0.0213
0000053373;15.7969;-7.3071;2.8874;0.0469;-0.1287;-0.0225
0000053385;15.7562;-7.3215;2.8467;0.0718;-0.1179;-0.0077
0000053394;15.7419;-7.4268;2.9832;0.0943;-0.1136;-0.0161
0000053403;15.8089;-7.4220;2.9712;0.1046;-0.1021;-0.0103
0000053416;15.6557;-7.2425;2.9257;0.1142;-0.0817;-0.0274
0000053425;15.9693;-7.1132;2.7701;0.1219;-0.1158;-0.0329
0000053437;16.2064;-6.9959;2.8515;0.1198;-0.1047;-0.0280
0000053446;16.1082;-6.9456;2.9401;0.1200;-0.0898;-0.0336
0000053459;16.2782;-6.7109;2.9473;0.1096;-0.0663;-0.0338
0000053468;16.1537;-6.7493;2.8683;0.0929;-0.0508;-0.0261
0000053480;16.0435;-6.7660;2.9281;0.0693;-0.0476;-0.0218
0000053489;16.0028;-6.7373;2.8850;0.0602;-0.0529;-0.0252
0000053502;15.9765;-6.7349;2.8443;0.0465;-0.0438;-0.0217
0000053511;16.0483;-6.6415;2.8443;0.0380;-0.0460;-0.0262
0000053520;15.8161;-6.8833;3.0071;0.0248;-0.0324;-0.0277
0000053588;15.9837;-6.9001;2.7892;0.0005;-0.0342;-0.0266
0000053597;15.9550;-6.8857;2.7485;0.0072;-0.0160;-0.0321
0000053610;15.9957;-6.7636;2.8659;0.0025;-0.0445;-0.0277
0000053619;15.8472;-6.9240;2.8778;-0.0084;-0.0318;-0.0281
0000053631;15.8783;-6.9336;2.7773;-0.0093;-0.0273;-0.0292
0000053640;15.8400;-7.0294;2.7533;-0.0207;-0.0189;-0.0280
0000053653;15.7778;-7.0030;2.7031;-0.0197;-0.0226;-0.0298
0000053662;15.7610;-7.0006;2.6552;-0.0072;-0.0312;-0.0349
0000053674;15.9981;-6.8881;2.7797;-0.0080;-0.0242;-0.0290
0000053683;15.7969;-6.9623;2.7438;-0.0020;-0.0256;-0.0237
0000053692;16.1226;-6.7876;2.7342;-0.0011;-0.0153;-0.0220
0000053705;15.8760;-6.9863;2.7294;0.0067;-0.0165;-0.0193
0000053714;16.0459;-6.7636;2.7126;0.0028;-0.0177;-0.0185
0000053726;15.7898;-6.8642;2.6983;0.0013;-0.0220;-0.0161
0000053735;15.9597;-6.9025;2.6983;0.0044;-0.0293;-0.0177
0000053748;15.7371;-6.8929;2.6576;-0.0061;-0.0313;-0.0137
0000053757;15.9143;-6.8019;2.6983;-0.0116;-0.0362;-0.0191
0000053769;15.9645;-6.5362;2.6600;-0.0184;-0.0372;-0.0159
0000053778;15.9238;-6.6559;2.6504;-0.0266;-0.0398;-0.0252
0000053791;15.8472;-6.6870;2.5857;-0.0370;-0.0389;-0.0254
0000053800;15.8903;-6.7301;2.6360;-0.0380;-0.0422;-0.0313
0000053809;15.5886;-7.0294;2.6049;-0.0390;-0.0433;-0.0298
0000053879;15.8807;-6.7995;2.6360;-0.0400;-0.0524;-0.0215
0000053888;15.8089;-6.9168;2.4995;-0.0381;-0.0560;-0.0245
0000053901;15.9597;-6.7157;2.6288;-0.0313;-0.0549;-0.0244
0000053910;15.9981;-6.7732;2.5570;-0.0380;-0.0485;-0.0197
0000053922;15.9717;-6.7900;2.5379;-0.0329;-0.0486;-0.0204
0000053931;15.9526;-6.8091;2.5474;-0.0312;-0.0529;-0.0237
0000053944;16.0507;-6.8354;2.5809;-0.0389;-0.0489;-0.0257
0000053953;16.0340;-6.7325;2.4660;-0.0350;-0.0565;-0.0294
0000053965;16.0795;-6.5218;2.4852;-0.0406;-0.0548;-0.0340
0000053974;15.9406;-6.7876;2.5977;-0.0456;-0.0557;-0.0297
0000053987;15.9478;-6.8019;2.5331;-0.0536;-0.0506;-0.0293
0000053996;15.8999;-6.8378;2.5594;-0.0496;-0.0469;-0.0353
0000054005;15.9645;-6.7397;2.5833;-0.0458;-0.0522;-0.0401
0000054017;16.0268;-6.8953;2.5666;-0.0494;-0.0470;-0.0372
0000054026;16.0986;-6.8043;2.5187;-0.0466;-0.0401;-0.0366
0000054039;16.0962;-6.8450;2.4924;-0.0522;-0.0376;-0.0340
0000054048;16.3189;-6.5912;2.5067;-0.0410;-0.0409;-0.0344
0000054060;15.9238;-6.8570;2.5331;-0.0444;-0.0372;-0.0344
0000054069;16.0100;-6.9049;2.5522;-0.0506;-0.0317;-0.0282
0000054082;15.9430;-6.8235;2.5043;-0.0465;-0.0328;-0.0276
0000054091;16.0364;-6.7516;2.4517;-0.0452;-0.0328;-0.0297
0000054161;16.0675;-6.7205;2.5163;-0.0308;-0.0424;-0.0224
0000054170;15.8568;-6.9791;2.5833;-0.0373;-0.0330;-0.0208
0000054183;16.0005;-6.8953;2.6887;-0.0357;-0.0388;-0.0167
0000054192;16.0507;-6.6990;2.5953;-0.0398;-0.0429;-0.0212
0000054201;16.0052;-6.8881;2.5690;-0.0433;-0.0356;-0.0136
0000054213;15.8664;-6.7756;2.6049;-0.0425;-0.0402;-0.0144
0000054222;16.1561;-6.7038;2.6408;-0.0444;-0.0348;-0.0109
0000054235;15.9717;-6.8618;2.5642;-0.0482;-0.0306;-0.0095
0000054244;15.9957;-6.9599;2.5618;-0.0474;-0.0374;-0.0200
0000054256;15.9023;-6.9073;2.5714;-0.0452;-0.0362;-0.0157
0000054265;15.8520;-6.9097;2.6240;-0.0389;-0.0398;-0.0139
0000054278;15.9214;-6.7995;2.5211;-0.0410;-0.0376;-0.0175
0000054287;15.8400;-6.8738;2.5187;-0.0473;-0.0369;-0.0113
0000054299;15.7395;-7.0078;2.5331;-0.0457;-0.0408;-0.0148
0000054308;16.0723;-6.7971;2.5163;-0.0501;-0.0377;-0.0137
0000054321;15.7706;-6.9240;2.4660;-0.0444;-0.0444;-0.0117
0000054330;15.8807;-6.8666;2.5474;-0.0377;-0.0480;-0.0176
0000054339;16.0579;-6.8642;2.5953;-0.0408;-0.0372;-0.0100
0000054351;15.7634;-6.6966;2.3607;-0.0332;-0.0120;-0.0184
0000054360;16.0771;-6.7732;2.5235;-0.0398;-0.0461;-0.0056
0000054373;16.0076;-6.8618;2.5283;-0.0381;-0.0421;-0.0072
0000054382;16.1249;-6.7277;2.5115;-0.0330;-0.0400;-0.0139
0000054452;16.0866;-6.7828;2.5666;-0.0401;-0.0155;-0.0063
0000054461;16.1656;-6.7469;2.5929;-0.0404;-0.0152;-0.0137
0000054474;16.0388;-6.6918;2.5977;-0.0409;-0.0193;-0.0163
0000054483;16.0579;-6.7564;2.5235;-0.0426;-0.0254;-0.0181
0000054495;15.8712;-6.8474;2.5115;-0.0438;-0.0288;-0.0180
0000054504;15.8999;-6.9264;2.5474;-0.0501;-0.0241;-0.0173
0000054518;15.9023;-6.9743;2.5307;-0.0470;-0.0241;-0.0232
0000054527;15.9789;-6.8833;2.4732;-0.0429;-0.0254;-0.0196
0000054536;15.8807;-7.0701;2.5642;-0.0378;-0.0258;-0.0289
0000054549;15.9645;-6.9671;2.5379;-0.0321;-0.0272;-0.0225
0000054558;15.9358;-6.9408;2.5402;-0.0218;-0.0300;-0.0273
0000054570;15.8927;-6.9432;2.4421;-0.0175;-0.0334;-0.0242
0000054579;16.0795;-6.9145;2.5618;-0.0163;-0.0296;-0.0221
0000054592;15.9621;-6.9647;2.5642;-0.0084;-0.0301;-0.0156
0000054601;16.0052;-6.8618;2.4588;-0.0108;-0.0236;-0.0109
0000054613;15.8520;-7.0030;2.4852;-0.0081;-0.0225;-0.0107
0000054622;16.0938;-6.8139;2.6025;-0.0083;-0.0225;-0.0101
0000054635;16.0340;-6.7205;2.5618;-0.0127;-0.0233;-0.0065
0000054644;15.9526;-6.8738;2.5786;-0.0089;-0.0237;-0.0175
0000054656;16.0100;-6.8546;2.5642;-0.0151;-0.0241;-0.0107
0000054665;15.6988;-6.7804;2.4708;-0.0067;0.0015;-0.0284
0000054674;16.0483;-6.9049;2.4565;-0.0185;-0.0329;-0.0117
0000054744;15.9023;-6.8905;2.6121;-0.0023;-0.0473;-0.0191
0000054753;15.9861;-6.8498;2.5809;-0.0076;-0.0456;-0.0153
0000054765;15.9765;-6.8402;2.5738;-0.0072;-0.0485;-0.0164
0000054774;15.9717;-6.8714;2.5905;-0.0111;-0.0468;-0.0123
0000054787;16.0076;-6.8833;2.5929;-0.0131;-0.0506;-0.0132
0000054796;15.9550;-6.6798;2.5786;-0.0093;-0.0518;-0.0155
0000054808;16.0627;-6.7971;2.5642;-0.0145;-0.0562;-0.0169
0000054817;15.9717;-6.8115;2.5355;-0.0220;-0.0532;-0.0115
0000054830;15.8592;-6.8809;2.5546;-0.0216;-0.0578;-0.0131
0000054839;15.8185;-6.9432;2.5762;-0.0252;-0.0588;-0.0196
0000054851;15.9885;-6.9097;2.6121;-0.0262;-0.0582;-0.0128
0000054860;15.9861;-6.8426;2.5139;-0.0232;-0.0521;-0.0160
0000054869;16.1465;-6.8067;2.5714;-0.0168;-0.0552;-0.0153
0000054882;16.1058;-6.7277;2.5546;-0.0203;-0.0476;-0.0160
0000054891;16.2279;-6.7516;2.5594;-0.0241;-0.0472;-0.0208
0000054903;16.0507;-6.9073;2.4924;-0.0266;-0.0452;-0.0179
0000054912;15.9981;-6.9097;2.5666;-0.0181;-0.0481;-0.0199
0000054925;16.0555;-6.8354;2.4995;-0.0233;-0.0408;-0.0169
0000054934;16.1680;-6.7038;2.5642;-0.0278;-0.0466;-0.0173
0000054946;15.8161;-6.9192;2.4828;-0.0289;-0.0444;-0.0148
0000054955;15.9430;-6.9312;2.5115;-0.0230;-0.0438;-0.0196
0000055025;15.9933;-6.7995;2.5331;-0.0278;-0.0425;-0.0175
0000055034;15.9119;-6.8546;2.5043;-0.0362;-0.0334;-0.0193
0000055046;15.9214;-6.8283;2.6217;-0.0357;-0.0320;-0.0217
0000055055;16.0771;-6.7708;2.5762;-0.0356;-0.0362;-0.0253
0000055064;15.9334;-6.6894;2.5570;-0.0346;-0.0386;-0.0224
0000055075;16.0244;-6.7947;2.5786;-0.0366;-0.0393;-0.0242
0000055083;15.9526;-6.7876;2.5043;-0.0453;-0.0314;-0.0180
0000055094;15.9071;-6.9384;2.4780;-0.0453;-0.0429;-0.0262
0000055102;15.9861;-6.8139;2.5259;-0.0444;-0.0382;-0.0264
0000055114;15.9597;-6.8378;2.5379;-0.0429;-0.0414;-0.0302
0000055122;15.9023;-6.8618;2.5043;-0.0458;-0.0333;-0.0262
