time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000938609;7.4484;-17.9014;-0.5028;-0.4606;-0.4072;0.2443
0000938621;7.2089;-18.9788;-0.2179;-0.4282;-0.3850;0.2497
0000938629;6.9025;-19.6612;0.0024;-0.4650;-0.3616;0.2577
0000938697;6.6439;-20.9900;0.0503;-1.3632;-0.2828;0.4217
0000938705;6.4236;-20.3771;-0.0622;-1.3847;-0.2606;0.4206
0000938717;6.0693;-19.6732;-0.2274;-1.3733;-0.2474;0.4088
0000938725;5.7796;-19.1512;-0.4501;-1.3678;-0.2322;0.4074
0000938737;5.2864;-18.6484;-0.7614;-1.3776;-0.1895;0.4177
0000938745;5.2146;-18.2055;-0.8021;-1.3980;-0.1592;0.4250
0000938753;5.3056;-17.8871;-0.7159;-1.4164;-0.1223;0.4243
0000938765;5.2385;-17.4657;-0.7614;-1.4142;-0.0659;0.4090
0000938773;5.2265;-17.2239;-0.9050;-1.3776;-0.0262;0.3868
0000938785;5.1044;-16.8887;-0.9984;-1.3009;0.0416;0.3633
0000938793;4.9680;-16.7450;-1.1396;-1.2570;0.0819;0.3471
0000938805;5.2936;-16.3117;-1.4102;-1.1860;0.1455;0.3299
0000938813;5.3463;-16.0914;-1.5323;-1.1418;0.1809;0.3251
0000938825;5.3079;-15.6700;-1.5060;-1.0720;0.2160;0.3091
0000938833;5.3558;-15.3732;-1.6065;-1.0128;0.2168;0.2935
0000938845;5.0494;-15.1912;-1.9896;-0.9078;0.2276;0.2638
0000938853;5.0733;-14.9063;-2.0710;-0.8254;0.2365;0.2217
0000938861;4.8674;-14.7411;-2.1476;-0.7385;0.2538;0.1775
0000938873;4.7860;-14.7579;-2.3439;-0.5806;0.2777;0.0969
0000938881;4.8004;-14.7770;-2.5570;-0.4766;0.3006;0.0550
0000938893;5.1523;-15.0428;-2.3583;-0.3236;0.3207;0.0203
0000938901;5.6407;-15.1673;-2.5450;-0.2470;0.3267;0.0274
0000938969;5.5833;-15.4402;-2.4014;-0.0978;0.2918;0.1700
0000938977;5.8921;-15.5120;-2.4157;-0.0636;0.2662;0.1713
0000938989;5.6144;-15.5623;-2.5187;-0.0164;0.2793;0.1703
0000938997;5.6264;-15.4833;-2.5426;0.0377;0.2831;0.1649
0000939009;5.8921;-15.6916;-2.4110;0.1384;0.2948;0.1171
0000939017;5.7054;-15.8065;-2.2098;0.2030;0.2968;0.0794
0000939025;5.5737;-16.0172;-2.1237;0.2517;0.3095;0.0518
0000939037;5.1643;-16.3332;-1.9321;0.2910;0.3135;0.0298
0000939045;4.6926;-16.4218;-1.9034;0.2898;0.3059;0.0304
0000939057;4.5370;-16.3907;-1.5083;0.2687;0.3171;0.0480
0000939065;4.8123;-15.8712;-1.2067;0.2517;0.3345;0.0370
0000939077;5.4085;-16.0268;-1.4772;0.2493;0.3379;0.0033
0000939085;6.1196;-15.6796;-1.7071;0.2601;0.3464;-0.0421
0000939097;6.4524;-15.6102;-1.7980;0.3183;0.3459;-0.1294
0000939105;6.5242;-15.8161;-1.9704;0.3485;0.3403;-0.1735
0000939113;6.2680;-15.7826;-1.7549;0.3778;0.3252;-0.1885
0000939125;5.6599;-15.9334;-1.5251;0.3924;0.3135;-0.1468
0000939133;5.3750;-15.7850;-1.4198;0.3709;0.3130;-0.0966
0000939145;5.2625;-15.5144;-1.0678;0.3583;0.3188;-0.0320
0000939153;5.2648;-15.4498;-1.3192;0.3507;0.3367;-0.0113
0000939165;5.7461;-15.1744;-1.5203;0.3640;0.3513;-0.0184
0000939173;5.9185;-15.1146;-1.5826;0.3862;0.3505;-0.0440
0000939242;5.4947;-14.3077;-1.3934;0.5401;0.4485;-0.0127
0000939251;5.5833;-14.0300;-1.0965;0.5813;0.4549;-0.0165
0000939264;5.8706;-14.0468;-1.1468;0.6602;0.4647;-0.0414
0000939273;5.9568;-14.0085;-1.0127;0.7176;0.4751;-0.0652
0000939282;6.2153;-13.9917;-1.0965;0.7565;0.4911;-0.0658
0000939295;6.2752;-13.9414;-0.8116;0.8083;0.5037;-0.0777
0000939304;6.1603;-13.8936;-0.7638;0.8224;0.5117;-0.0926
0000939317;5.9209;-13.9869;-0.8164;0.8135;0.5312;-0.1039
0000939326;5.6647;-14.2407;-0.9337;0.8019;0.5508;-0.1259
0000939339;5.8203;-14.3580;-0.7159;0.7849;0.5744;-0.1621
0000939348;5.9999;-14.3461;-0.7063;0.7950;0.5720;-0.1935
0000939361;6.0406;-14.6238;-0.5962;0.8099;0.5754;-0.2226
0000939370;6.1866;-14.8297;-0.7207;0.8102;0.5774;-0.2302
0000939383;6.5625;-14.8608;-0.4669;0.8102;0.5734;-0.2582
0000939392;6.6702;-14.8560;-0.3615;0.7970;0.5750;-0.2498
0000939401;6.8019;-15.0021;-0.2801;0.7986;0.5614;-0.2392
0000939414;7.0294;-15.2223;-0.2346;0.7440;0.5384;-0.2008
0000939423;7.3191;-15.0284;-0.3136;0.7107;0.5458;-0.1508
0000939436;7.7596;-15.2606;-0.1915;0.6535;0.5239;-0.0870
0000939445;8.1834;-15.1218;-0.1460;0.5998;0.4958;-0.0406
0000939458;8.4922;-14.9614;-0.2634;0.4966;0.4283;-0.0059
0000939467;8.3677;-14.7555;-0.2658;0.4519;0.3700;0.0133
0000939536;6.3782;-13.0628;-0.3687;0.8899;-0.0173;0.0456
0000939545;6.1100;-13.5632;-0.2011;0.9775;0.0011;0.0203
0000939554;5.5498;-13.7930;0.0958;1.0299;0.0361;-0.0029
0000939567;5.0901;-14.2575;0.3328;1.0223;0.1183;-0.0201
0000939576;4.8866;-14.4969;0.5076;1.0042;0.1953;-0.0402
0000939589;4.5131;-14.9231;1.1061;0.9563;0.2886;-0.0985
0000939598;4.6017;-14.8057;1.4557;0.8950;0.3655;-0.1208
0000939611;4.7884;-15.0500;1.8627;0.7986;0.4804;-0.1667
0000939620;5.0326;-15.0404;2.0494;0.7212;0.5389;-0.2121
0000939633;5.3391;-15.4809;2.2338;0.6344;0.6045;-0.2896
0000939642;5.6479;-16.0196;2.5379;0.5933;0.6491;-0.3311
0000939651;5.8059;-16.3309;2.6264;0.5442;0.6888;-0.3623
0000939664;6.2632;-17.2694;2.5307;0.4402;0.7260;-0.3671
0000939673;6.6128;-17.5878;2.3607;0.3288;0.7264;-0.3517
0000939689;7.2975;-17.5806;2.1931;0.1379;0.6666;-0.2585
0000939698;7.8578;-16.9893;1.7071;0.0616;0.5724;-0.1978
0000939711;8.5066;-16.2255;0.8787;0.0898;0.3797;-0.1367
0000939720;8.7819;-15.7658;0.3017;0.1982;0.2186;-0.1204
0000939790;7.5944;-15.5216;0.4214;0.3215;-0.8836;0.2681
0000939799;7.3358;-15.6389;0.6129;0.2438;-0.9141;0.3083
0000939812;6.8426;-15.3899;0.8380;0.1679;-0.9010;0.3521
0000939821;6.3351;-15.2798;0.7302;0.1676;-0.8567;0.3749
0000939830;6.3590;-15.3373;1.0271;0.1861;-0.7958;0.3772
0000939842;5.7317;-15.5072;1.1205;0.2312;-0.6768;0.3773
0000939851;5.2696;-15.7898;1.0367;0.2525;-0.5872;0.3459
0000939864;4.9225;-16.2973;1.1612;0.2590;-0.4130;0.2871
0000939873;4.9775;-16.5008;1.2713;0.2565;-0.3040;0.2306
0000939885;4.9344;-16.8576;1.3455;0.2758;-0.1533;0.1503
0000939894;5.1332;-16.9869;1.4796;0.2872;-0.0466;0.0933
0000939907;5.6096;-17.0731;1.8244;0.2872;0.0843;0.0532
0000939916;6.1124;-16.9366;1.7933;0.2874;0.1541;0.0425
0000939925;6.4284;-16.8480;1.9896;0.2606;0.2102;0.0584
0000939937;7.0198;-16.3907;1.9369;0.2213;0.2273;0.0695
0000939946;7.3957;-16.3668;1.9034;0.2054;0.2081;0.0827
0000939959;7.3550;-16.1513;1.9082;0.1596;0.1688;0.1180
0000939968;7.7740;-15.9837;2.0375;0.1262;0.1163;0.1287
0000939980;7.5250;-15.6677;1.9728;0.0925;0.0334;0.1532
0000939989;7.3478;-15.7898;2.0806;0.0871;-0.0354;0.1709
0000939998;7.1563;-15.7036;2.0925;0.0550;-0.0947;0.1600
0000940011;6.9336;-15.9334;2.2338;0.0155;-0.1583;0.0862
0000940020;6.7588;-15.9813;2.0710;-0.0200;-0.1860;0.0137
0000940090;5.7820;-16.7522;2.0949;-0.1903;0.0197;-0.5135
0000940099;5.7988;-16.9342;1.7454;-0.2631;0.0167;-0.5753
0000940112;6.5625;-16.7450;1.1301;-0.3784;0.0005;-0.6193
0000940121;6.9312;-16.7355;0.7278;-0.4361;-0.0191;-0.5998
0000940133;7.9152;-16.7786;0.3591;-0.4711;-0.0979;-0.5789
0000940142;8.6479;-16.6229;0.0527;-0.4795;-0.1651;-0.5549
0000940155;9.1147;-16.3979;0.1700;-0.4426;-0.2613;-0.5095
0000940164;8.9854;-16.4889;0.1844;-0.3773;-0.3030;-0.4748
0000940173;8.5784;-16.1034;0.5363;-0.3128;-0.3277;-0.4181
0000940185;7.4388;-15.9765;0.7638;-0.2214;-0.3122;-0.3159
0000940194;6.5817;-15.9334;0.8212;-0.1524;-0.2603;-0.2599
0000940207;6.0597;-15.7850;1.1492;-0.1286;-0.1499;-0.2342
0000940216;5.4684;-15.7634;1.5850;-0.1371;-0.0577;-0.2534
0000940228;5.1811;-15.4929;1.8771;-0.1896;0.0939;-0.2971
0000940237;5.0087;-15.2989;2.1500;-0.2253;0.2253;-0.3250
0000940250;4.9392;-14.7243;2.1189;-0.2238;0.4523;-0.3415
0000940259;5.2936;-14.1904;1.8555;-0.2016;0.5881;-0.3523
0000940271;5.8251;-14.0923;1.5443;-0.1478;0.7666;-0.3166
0000940280;6.2872;-14.3508;1.4293;-0.1006;0.8597;-0.2735
0000940289;6.8187;-14.5663;1.3719;-0.0558;0.9349;-0.2361
0000940302;7.2760;-15.3301;1.4174;-0.0089;0.9707;-0.1699
0000940311;7.4579;-15.9190;1.6113;-0.0071;0.9545;-0.1384
0000940381;6.8498;-16.2542;1.6233;0.2545;0.6294;-0.4636
0000940390;7.2975;-15.9669;1.4246;0.2773;0.5905;-0.4751
0000940403;7.6040;-15.2295;1.4413;0.2968;0.5199;-0.4406
0000940412;8.0373;-14.8943;1.3862;0.3083;0.4744;-0.3992
0000940424;8.1977;-14.8010;1.4724;0.3283;0.4032;-0.3104
0000940433;8.2289;-14.7962;1.7142;0.3585;0.3403;-0.2398
0000940446;8.2648;-15.1098;1.8507;0.4066;0.2461;-0.1431
0000940455;8.1810;-15.3588;2.0159;0.4446;0.1853;-0.0931
0000940464;8.1139;-15.5456;2.2745;0.4715;0.1067;-0.0602
0000940476;7.9607;-15.8520;2.6432;0.4698;0.0204;-0.0269
0000940485;7.9272;-15.9861;2.8659;0.4630;-0.0601;-0.0242
0000940498;7.7381;-16.2566;3.1484;0.4297;-0.1589;-0.0036
0000940507;7.7859;-16.1585;3.2202;0.3936;-0.2157;0.0088
0000940519;7.9320;-15.9693;3.2154;0.3443;-0.2859;0.0348
0000940528;7.7572;-16.0914;3.1484;0.3234;-0.3317;0.0606
0000940541;7.6447;-15.9238;2.9018;0.2968;-0.3649;0.1025
0000940550;7.5944;-15.8113;2.7749;0.2685;-0.3802;0.1374
0000940559;7.3813;-15.7586;2.6791;0.2689;-0.4036;0.1516
0000940571;7.1036;-15.7945;2.5833;0.2838;-0.4241;0.1695
0000940580;7.1108;-15.8161;2.5953;0.2986;-0.4434;0.1683
0000940593;7.0054;-15.8927;2.5714;0.3123;-0.4663;0.1587
0000940602;7.0078;-15.8041;2.7964;0.3164;-0.4848;0.1577
0000940670;6.9983;-15.9214;3.0813;0.1511;-0.4866;0.2109
0000940679;6.9384;-15.9143;3.1580;0.1243;-0.4646;0.2253
0000940692;6.7038;-15.7850;2.9928;0.1092;-0.4486;0.2286
0000940701;6.5984;-15.7898;3.0550;0.1110;-0.4302;0.2277
0000940710;6.7109;-15.6006;3.0742;0.1162;-0.4126;0.2262
0000940722;6.5266;-15.9382;3.0789;0.1260;-0.3944;0.2209
0000940731;6.7014;-15.7467;2.9999;0.1216;-0.3728;0.2158
0000940744;6.5601;-15.8400;3.0454;0.1106;-0.3509;0.1978
0000940753;6.8522;-15.7538;2.9999;0.0870;-0.3321;0.1969
0000940765;6.8211;-15.7538;2.9808;0.0663;-0.3147;0.1896
0000940774;6.8091;-15.7347;2.9951;0.0522;-0.3055;0.1872
0000940787;7.0150;-15.5192;2.9449;0.0409;-0.2954;0.1872
0000940796;6.9264;-15.6365;2.9209;0.0421;-0.3034;0.1797
0000940805;7.0509;-15.5216;2.8874;0.0338;-0.2910;0.1860
0000940817;7.0485;-15.5551;3.0167;0.0493;-0.2884;0.1868
0000940826;6.9504;-15.5336;3.1268;0.0466;-0.2773;0.2002
0000940839;6.9887;-15.7682;3.1987;0.0482;-0.2777;0.2081
0000940848;7.1587;-15.6246;3.3758;0.0344;-0.2783;0.2230
0000940860;7.2042;-15.8544;3.5410;0.0055;-0.2822;0.2392
0000940869;6.9647;-15.9861;3.6583;-0.0215;-0.2954;0.2437
0000940882;7.0294;-16.1393;3.6919;-0.0842;-0.3027;0.2574
0000940891;7.0054;-16.2494;3.7134;-0.1324;-0.3200;0.2609
0000940900;6.8163;-16.1585;3.6919;-0.1801;-0.3335;0.2613
0000940970;6.5218;-14.9278;2.0734;-0.0949;-0.4040;0.1964
0000940979;6.5194;-14.9949;1.8938;-0.0204;-0.3833;0.1968
0000940992;6.5529;-15.0093;2.0111;0.0851;-0.3258;0.1871
0000941001;6.7636;-14.9350;2.3176;0.1391;-0.2761;0.1775
0000941013;6.7253;-15.3373;2.5738;0.1840;-0.2125;0.1777
0000941022;6.7660;-15.4857;2.8730;0.1935;-0.1689;0.1691
0000941035;6.6391;-15.9023;3.0119;0.1603;-0.1116;0.1661
0000941044;6.5841;-16.1441;3.0789;0.1240;-0.0991;0.1548
0000941056;6.3614;-16.4889;3.0119;0.0440;-0.0819;0.1326
0000941065;6.3159;-16.6110;3.0167;-0.0068;-0.0759;0.1021
0000941074;6.4332;-16.5272;2.9951;-0.0474;-0.0739;0.0806
0000941087;6.5649;-16.2399;2.8084;-0.0813;-0.0577;0.0556
0000941096;6.4356;-16.0842;2.6384;-0.0881;-0.0629;0.0390
0000941108;6.5218;-15.7993;2.3966;-0.0819;-0.0548;0.0300
0000941117;6.6726;-15.7084;2.1787;-0.0714;-0.0416;0.0381
0000941130;6.7636;-15.4761;2.0566;-0.0397;-0.0233;0.0425
0000941139;6.8594;-15.5096;2.3655;-0.0128;-0.0088;0.0624
0000941150;7.1228;-15.5001;2.6169;0.0160;-0.0104;0.0795
0000941159;7.0844;-15.6270;2.8299;0.0156;-0.0013;0.1124
0000941168;6.8857;-16.0100;2.9951;-0.0125;-0.0068;0.1152
0000941182;7.0868;-16.0771;3.0670;-0.0843;-0.0099;0.1090
0000941191;6.8546;-16.1896;3.0574;-0.1539;0.0015;0.1095
0000941260;6.8857;-15.9597;2.7390;-0.1460;-0.0228;-0.0071
0000941269;6.8163;-15.9789;2.5235;-0.1708;-0.0200;-0.0064
0000941281;6.6726;-16.1130;2.4277;-0.2174;-0.0376;-0.0304
0000941290;6.4332;-16.1776;2.2601;-0.2595;-0.0418;-0.0354
0000941303;6.3494;-15.8065;1.9872;-0.2707;-0.0305;-0.0489
0000941312;6.4739;-15.5096;1.7526;-0.2328;-0.0125;-0.0654
0000941324;6.5601;-15.2104;1.6065;-0.1556;0.0318;-0.0774
0000941333;6.4189;-15.1337;1.4916;-0.0962;0.0576;-0.0790
0000941342;6.4093;-15.1577;1.4222;-0.0342;0.0767;-0.0802
0000941355;6.5793;-15.1050;1.6592;0.0542;0.0915;-0.0634
0000941364;6.5481;-15.3827;1.7909;0.1029;0.0897;-0.0522
0000941376;6.6176;-15.8855;2.0566;0.1160;0.0689;-0.0400
0000941385;6.5745;-16.1633;2.3176;0.0831;0.0537;-0.0333
0000941398;6.5769;-16.1441;2.5738;0.0175;0.0175;-0.0212
0000941407;6.7109;-15.8807;2.6647;-0.0173;-0.0077;-0.0153
0000941419;6.9121;-15.8927;2.6528;-0.0200;-0.0410;-0.0039
0000941428;7.0797;-15.6988;2.6193;0.0017;-0.0569;0.0117
0000941441;6.9552;-15.7538;2.4517;0.0667;-0.0679;0.0297
0000941450;7.1108;-15.6054;2.2649;0.1138;-0.0827;0.0296
0000941459;6.9623;-15.7850;2.2673;0.1371;-0.0823;0.0409
0000941471;6.7995;-15.8903;2.2266;0.1307;-0.0897;0.0502
0000941480;6.6607;-15.8209;2.2745;0.1021;-0.1039;0.0569
0000941549;7.1467;-15.8233;2.5019;0.2521;-0.3789;0.0754
0000941558;7.2736;-15.9717;2.6073;0.2437;-0.4065;0.0834
0000941570;6.9911;-16.0483;2.6073;0.2109;-0.4295;0.1007
0000941579;7.0102;-16.0292;2.5690;0.2050;-0.4490;0.1034
0000941592;6.7900;-15.9430;2.4900;0.2072;-0.4738;0.1041
0000941601;6.8402;-15.9358;2.4972;0.2120;-0.4818;0.1110
0000941610;6.5888;-16.0268;2.5594;0.2220;-0.4994;0.1098
0000941622;6.5003;-16.0531;2.8060;0.2274;-0.4998;0.1182
0000941631;6.6295;-15.8807;2.9473;0.2169;-0.4939;0.1286
0000941644;6.4811;-16.0196;3.2202;0.1772;-0.4794;0.1440
0000941653;6.4141;-16.0028;3.3854;0.1438;-0.4743;0.1543
0000941665;6.5625;-16.0268;3.4907;0.0889;-0.4690;0.1462
0000941674;6.4572;-16.0723;3.3830;0.0265;-0.4732;0.1499
0000941687;6.3231;-16.1752;3.1292;-0.0604;-0.4839;0.1608
0000941696;6.5362;-15.9789;3.0311;-0.0858;-0.4952;0.1609
0000941705;6.6104;-15.8281;3.0215;-0.0963;-0.4855;0.1740
0000941717;6.7062;-15.5910;3.0311;-0.0758;-0.4814;0.1809
0000941726;6.7062;-15.6126;3.0191;-0.0497;-0.4779;0.1759
0000941739;6.8163;-15.8616;2.8754;-0.0341;-0.4511;0.1817
0000941748;6.5745;-15.8137;2.9185;-0.0208;-0.4381;0.1821
0000941760;6.2106;-15.8329;2.9975;-0.0253;-0.4139;0.1901
0000941769;6.2082;-15.8688;3.0526;-0.0442;-0.4018;0.1880
0000941838;6.4715;-16.0268;3.4620;-0.2546;-0.3873;0.1102
0000941847;6.4763;-15.8640;3.3399;-0.2956;-0.3789;0.0950
0000941859;6.5434;-15.3133;2.9784;-0.3469;-0.3529;0.0855
0000941868;6.2680;-15.1744;2.7366;-0.3277;-0.3337;0.0723
0000941877;6.2776;-14.8369;2.3655;-0.2864;-0.2840;0.0584
0000941890;5.9496;-14.7938;2.4038;-0.1466;-0.2192;0.0256
0000941899;5.8538;-14.9733;2.3990;-0.0588;-0.1708;0.0060
0000941911;5.9017;-15.3851;2.5379;0.0211;-0.1200;-0.0099
0000941920;6.0047;-15.5336;2.7414;0.0342;-0.0822;-0.0060
0000941933;6.2968;-15.7108;2.9066;0.0175;-0.0589;-0.0061
0000941942;6.5745;-15.6653;2.8659;0.0051;-0.0609;-0.0127
0000941954;6.6080;-15.7945;2.9712;-0.0039;-0.0557;-0.0200
0000941963;6.5266;-15.7850;2.9329;0.0036;-0.0402;-0.0101
0000941976;6.6128;-15.9885;3.0718;0.0064;-0.0237;-0.0057
0000941985;6.7445;-15.9406;3.2346;-0.0033;-0.0204;-0.0088
0000941994;6.4428;-16.2231;3.1627;-0.0338;-0.0257;-0.0108
0000942006;6.5841;-16.0723;3.1436;-0.0753;-0.0496;-0.0193
0000942015;6.5146;-15.9334;3.2346;-0.1088;-0.0508;-0.0185
0000942028;6.5098;-15.7850;3.2609;-0.1207;-0.0530;-0.0252
0000942037;6.5769;-15.6150;3.0861;-0.1103;-0.0545;-0.0348
0000942049;6.3303;-15.6389;2.9640;-0.1130;-0.0280;-0.0356
0000942058;6.3805;-15.6006;2.9209;-0.1156;-0.0159;-0.0477
0000942127;5.8419;-15.5743;2.3798;-0.0767;0.1308;-0.1013
0000942136;6.1004;-15.5671;2.4157;-0.0540;0.1390;-0.1112
0000942148;6.2058;-15.7131;2.4134;-0.0348;0.1499;-0.1203
0000942157;6.4476;-15.7898;2.4900;-0.0470;0.1597;-0.1164
0000942166;6.3542;-15.9741;2.5450;-0.0585;0.1656;-0.1087
0000942179;6.4979;-16.1369;2.5905;-0.1010;0.1799;-0.0999
0000942188;6.4548;-15.9981;2.4062;-0.1228;0.1901;-0.0922
0000942200;6.3303;-16.0220;2.2649;-0.1326;0.1964;-0.0787
0000942209;6.5625;-15.8520;2.1572;-0.1258;0.2072;-0.0560
0000942222;6.6367;-15.7898;1.9632;-0.0870;0.2105;-0.0348
0000942231;7.0509;-15.5934;1.8866;-0.0442;0.1984;-0.0273
0000942243;6.9767;-15.6844;1.8124;-0.0048;0.1896;-0.0063
0000942252;6.9456;-15.5312;1.8292;0.0203;0.1735;0.0072
0000942265;6.8115;-15.6174;1.8052;0.0553;0.1342;0.0261
0000942274;6.9671;-15.6485;1.8124;0.0790;0.0926;0.0208
0000942283;7.1539;-15.5743;1.8459;0.0945;0.0524;0.0337
0000942295;7.1658;-15.7993;1.7597;0.1171;-0.0068;0.0370
0000942304;7.2616;-15.6413;1.8172;0.1370;-0.0581;0.0366
0000942317;7.4651;-15.8903;1.9848;0.1603;-0.1234;0.0420
0000942326;7.3933;-16.0747;2.0853;0.1783;-0.1657;0.0388
0000942338;7.3670;-16.1489;2.3894;0.1805;-0.2090;0.0416
0000942347;7.1443;-16.2734;2.5379;0.1641;-0.2413;0.0422
0000942416;6.2584;-15.9023;2.3080;-0.1338;-0.2908;0.0326
0000942425;6.0358;-15.7658;2.2913;-0.1111;-0.2734;0.0258
0000942434;6.1459;-15.4761;1.9321;-0.1011;-0.2462;0.0196
0000942446;5.6814;-15.6341;2.0877;-0.0394;-0.1986;0.0238
0000942455;5.8131;-15.5240;2.0758;-0.0144;-0.1655;0.0266
0000942468;6.0525;-15.5120;2.2075;0.0296;-0.1290;0.0278
0000942477;6.0956;-15.5216;2.2386;0.0369;-0.1081;0.0388
0000942489;6.1268;-15.8257;2.4325;0.0488;-0.1054;0.0390
0000942498;6.3494;-15.6868;2.3750;0.0305;-0.0954;0.0432
0000942511;6.3446;-15.9550;2.5139;0.0249;-0.1155;0.0417
0000942520;6.3829;-15.7323;2.4397;0.0224;-0.1215;0.0534
0000942529;6.5362;-15.7730;2.3272;0.0208;-0.1535;0.0552
0000942541;6.4931;-15.7969;2.3152;0.0518;-0.1949;0.0702
0000942550;6.6056;-15.6461;2.2051;0.0922;-0.2296;0.0770
0000942563;7.0198;-15.4570;2.2721;0.1592;-0.2770;0.0859
0000942572;6.9552;-15.5264;2.4876;0.2101;-0.2991;0.0918
0000942584;6.9959;-15.4713;2.6408;0.2493;-0.3208;0.1023
0000942593;6.8690;-15.5719;2.7126;0.2555;-0.3174;0.1111
0000942607;6.7014;-15.6820;2.9329;0.2469;-0.3273;0.1152
0000942616;6.3997;-15.7778;3.0861;0.2241;-0.3297;0.1202
0000942625;6.2153;-15.8520;3.1747;0.1941;-0.3301;0.1212
0000942694;6.5290;-15.9262;3.3040;0.1174;-0.3335;0.1519
0000942703;6.4596;-15.9933;3.2920;0.1007;-0.3355;0.1568
0000942715;6.5170;-16.0268;3.4955;0.0553;-0.3412;0.1595
0000942724;6.3925;-16.1321;3.5362;0.0109;-0.3473;0.1512
0000942737;6.0956;-16.0483;3.4117;-0.0730;-0.3292;0.1522
0000942746;6.1675;-15.8329;3.4117;-0.1264;-0.3090;0.1462
0000942758;5.8323;-15.7610;3.1987;-0.1604;-0.2707;0.1422
0000942767;5.8083;-15.6748;3.1077;-0.1612;-0.2610;0.1276
0000942780;5.7820;-15.4330;2.8874;-0.1411;-0.2168;0.1128
0000942789;5.6647;-15.3684;2.8635;-0.1188;-0.1899;0.1070
0000942798;5.7197;-15.2750;2.8443;-0.0849;-0.1609;0.1019
0000942810;5.9783;-15.3468;2.8826;-0.0428;-0.1275;0.0939
0000942819;6.1124;-15.3804;2.7653;-0.0065;-0.1179;0.0839
0000942832;6.2249;-15.4737;2.9090;0.0184;-0.0983;0.0903
0000942841;6.2297;-15.5479;2.9664;0.0120;-0.0907;0.1047
0000942853;6.3159;-15.7275;2.9185;0.0060;-0.0883;0.1100
0000942862;6.4141;-15.8089;2.9784;0.0059;-0.0914;0.1196
0000942875;6.5074;-15.6485;2.9664;0.0187;-0.1002;0.1222
0000942884;6.5362;-15.5503;2.9257;0.0329;-0.1151;0.1263
0000942893;6.6439;-15.2942;2.7797;0.0540;-0.1288;0.1251
0000942905;6.5817;-15.4043;2.7342;0.0831;-0.1442;0.1311
0000942914;6.4596;-15.5216;2.7414;0.1215;-0.1571;0.1214
0000942983;6.7205;-15.5767;3.3232;0.2010;-0.1775;0.1386
0000942992;6.6391;-15.6174;3.3088;0.1981;-0.1889;0.1420
0000943004;6.8809;-15.4522;3.3351;0.1937;-0.2068;0.1472
0000943013;6.8570;-15.5192;3.4309;0.1945;-0.2270;0.1442
0000943026;6.6104;-15.6413;3.2465;0.1775;-0.2369;0.1411
0000943035;6.4141;-15.5863;3.1364;0.1635;-0.2395;0.1338
0000943044;6.2082;-15.6509;3.0574;0.1615;-0.2443;0.1266
0000943056;6.3279;-15.5791;3.0287;0.1628;-0.2352;0.1216
0000943065;6.2249;-15.6988;3.0167;0.1645;-0.2240;0.1198
0000943078;6.3303;-15.5743;3.0742;0.1787;-0.2050;0.1142
0000943087;6.2130;-15.5934;3.1292;0.1709;-0.1893;0.1114
0000943099;6.2321;-15.5336;3.1843;0.1704;-0.1727;0.1022
0000943108;6.3039;-15.4211;3.2058;0.1772;-0.1735;0.0917
0000943121;6.2249;-15.3971;3.1963;0.1773;-0.1579;0.0867
0000943130;6.2130;-15.5623;3.2322;0.1873;-0.1499;0.0761
0000943139;6.1962;-15.3444;3.1484;0.2017;-0.1463;0.0755
0000943151;6.1459;-15.3588;3.2417;0.2142;-0.1310;0.0755
0000943160;5.8179;-15.5408;3.1651;0.2292;-0.1215;0.0604
0000943173;5.9496;-15.3277;3.1771;0.2052;-0.0809;0.0586
0000943182;5.7365;-15.7323;3.2872;0.2008;-0.0695;0.0493
0000943194;5.8227;-15.5719;3.1867;0.1747;-0.0264;0.0532
0000943203;5.6527;-15.6772;3.3327;0.1647;-0.0004;0.0496
0000943272;5.8849;-15.7874;3.4860;0.1095;0.0874;-0.0322
0000943281;5.6886;-15.8951;3.6416;0.0922;0.0971;-0.0486
0000943290;5.8203;-15.4618;3.4381;0.0678;0.1203;-0.0532
0000943302;5.5881;-15.5120;3.2010;0.0646;0.1490;-0.0707
0000943311;5.6647;-15.4187;3.1627;0.0791;0.1693;-0.0981
0000943324;5.3606;-15.5336;3.1795;0.1046;0.2166;-0.1234
0000943333;5.6431;-15.2582;3.1915;0.1168;0.2633;-0.1355
0000943345;5.2768;-15.5312;3.2417;0.1334;0.3222;-0.1624
0000943354;5.3678;-15.3061;3.3902;0.1211;0.3688;-0.1745
0000943367;5.3391;-15.4641;3.4836;0.1220;0.4255;-0.2110
0000943376;5.0326;-15.7084;3.3471;0.1194;0.4680;-0.2340
0000943385;5.2313;-15.4354;3.2058;0.1026;0.5113;-0.2433
0000943397;5.5426;-15.4043;3.0694;0.1274;0.5601;-0.2601
0000943406;5.6575;-15.4426;3.1675;0.1452;0.5905;-0.2673
0000943419;5.7581;-15.4450;3.2034;0.1645;0.6233;-0.2825
0000943428;5.9520;-15.5168;3.3351;0.1747;0.6362;-0.2880
0000943440;6.0238;-15.4905;3.4644;0.1775;0.6480;-0.3096
0000943449;6.0334;-15.6078;3.5793;0.1705;0.6471;-0.3238
0000943462;5.9903;-15.8616;3.6272;0.1376;0.6391;-0.3387
0000943471;5.9496;-15.9047;3.6368;0.1049;0.6391;-0.3503
