time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001212463;-3.1316;-4.9560;-3.8595;-0.0329;0.1968;-0.4755
0001212471;-2.9066;-4.9488;-3.8307;-0.0528;0.2020;-0.4959
0001212479;-2.7509;-4.9225;-3.7852;-0.0802;0.2205;-0.4928
0001212487;-2.7509;-4.7645;-3.7900;-0.1029;0.2289;-0.4880
0001212495;-2.9137;-4.9560;-3.7469;-0.1151;0.2417;-0.4630
0001212503;-3.1077;-5.1212;-3.6631;-0.1303;0.2462;-0.4421
0001212511;-3.3471;-5.2050;-3.7206;-0.1391;0.2334;-0.4355
0001212519;-3.4524;-5.4444;-3.7421;-0.1518;0.2236;-0.4242
0001212527;-3.5650;-5.5234;-3.7685;-0.1672;0.2132;-0.4254
0001212535;-3.4453;-5.5905;-4.0031;-0.1864;0.1945;-0.4526
0001212543;-3.4524;-5.8083;-4.1204;-0.2004;0.1788;-0.4904
0001212551;-3.3208;-5.7317;-4.0342;-0.2185;0.1700;-0.5235
0001212559;-3.2250;-5.8323;-4.0534;-0.2410;0.1740;-0.5529
0001212567;-3.2872;-5.7413;-4.0773;-0.2549;0.1691;-0.5770
0001212575;-3.4357;-5.8802;-4.0247;-0.2711;0.1548;-0.5939
0001212583;-3.5171;-5.8179;-3.9911;-0.2907;0.1375;-0.6039
0001212591;-3.6559;-5.8658;-3.8930;-0.3042;0.1027;-0.6089
0001212599;-3.6488;-5.8371;-4.0103;-0.3250;0.0786;-0.6163
0001212607;-3.7182;-5.8586;-4.0199;-0.3421;0.0522;-0.6355
0001212615;-3.8068;-5.8275;-4.1204;-0.3515;0.0193;-0.6398
0001212623;-3.8618;-5.8059;-4.0103;-0.3633;-0.0004;-0.6516
0001212631;-3.8403;-5.8897;-4.0342;-0.3724;-0.0171;-0.6751
0001212639;-3.9193;-5.9209;-3.9744;-0.3712;-0.0328;-0.6928
0001212647;-3.6703;-6.0238;-3.9313;-0.3785;-0.0314;-0.7053
0001212655;-3.5243;-5.9520;-4.0055;-0.3806;-0.0486;-0.7168
0001212663;-3.6009;-6.1651;-4.0103;-0.3882;-0.0556;-0.7168
0001212671;-3.5267;-6.2465;-4.0199;-0.3930;-0.0843;-0.7240
0001212679;-3.3351;-6.1890;-4.1994;-0.4001;-0.1214;-0.7233
0001212687;-3.4381;-6.2608;-4.1827;-0.4106;-0.1552;-0.7141
0001212695;-3.4141;-6.4045;-4.1037;-0.4255;-0.1841;-0.7020
0001212703;-3.3208;-6.5194;-4.0055;-0.4297;-0.2074;-0.7045
0001212711;-3.2681;-6.5314;-3.9768;-0.4221;-0.2141;-0.7053
0001212719;-3.4668;-6.6032;-4.0989;-0.4274;-0.2066;-0.7013
0001212727;-3.3902;-6.5074;-3.9983;-0.4110;-0.2002;-0.7198
0001212735;-3.3878;-6.6391;-3.8427;-0.4109;-0.1843;-0.7333
0001212743;-3.4572;-6.6870;-3.8259;-0.3956;-0.1998;-0.7509
0001212751;-3.4117;-6.7277;-3.9049;-0.3589;-0.2172;-0.7727
0001212759;-3.4836;-7.0653;-3.9792;-0.3239;-0.2238;-0.7706
0001212767;-3.3471;-7.0294;-4.0318;-0.2848;-0.2461;-0.7753
0001212775;-3.4069;-7.3933;-3.8810;-0.2495;-0.2562;-0.7746
0001212783;-3.5291;-7.4316;-3.9193;-0.2234;-0.2529;-0.7631
0001212791;-3.6559;-7.6495;-4.1252;-0.1881;-0.2518;-0.7643
0001212799;-3.8044;-7.6495;-4.1013;-0.1463;-0.2574;-0.7588
0001212807;-3.5482;-7.4962;-3.9361;-0.1255;-0.2602;-0.7420
0001212815;-3.6727;-7.6112;-3.8068;-0.1042;-0.2718;-0.7338
0001212823;-3.6751;-7.5968;-3.8116;-0.0686;-0.2988;-0.7297
0001212831;-3.8595;-7.6040;-3.7014;-0.0509;-0.3187;-0.7163
0001212839;-3.9792;-7.8937;-3.4644;-0.0161;-0.3571;-0.7101
0001212847;-3.7852;-7.8051;-3.3639;0.0029;-0.3952;-0.6915
0001212855;-3.9313;-7.9942;-3.4022;0.0193;-0.4374;-0.6751
0001212863;-3.9552;-8.1187;-3.6799;0.0424;-0.4880;-0.6651
0001212871;-3.9217;-8.1570;-3.6775;0.0512;-0.5296;-0.6420
0001212879;-3.8379;-8.1618;-3.5578;0.0529;-0.5530;-0.6262
0001212887;-3.8930;-8.2504;-3.5243;0.0572;-0.5546;-0.5923
0001212895;-3.5817;-8.3606;-3.8451;0.0574;-0.5456;-0.5650
0001212903;-3.6512;-8.5473;-3.8355;0.0634;-0.5275;-0.5317
0001212911;-3.6775;-8.4731;-3.7086;0.0589;-0.4922;-0.4944
0001212919;-3.6488;-8.6646;-3.5362;0.0722;-0.4481;-0.4604
0001212927;-3.7876;-8.8178;-3.4524;0.0842;-0.3900;-0.4195
0001212935;-3.9097;-8.7795;-3.5602;0.1027;-0.3549;-0.3802
0001212943;-4.2042;-9.1985;-3.5674;0.1091;-0.3612;-0.3419
0001212951;-4.3622;-9.0573;-3.9097;0.1139;-0.4187;-0.2931
0001212959;-4.4365;-9.2991;-3.9504;0.0814;-0.5231;-0.2479
0001212967;-4.1994;-9.2847;-4.1492;0.0518;-0.6908;-0.2208
0001212975;-3.8164;-9.2703;-4.1132;-0.0003;-0.8334;-0.1892
0001212983;-3.2872;-9.0668;-3.9265;-0.0482;-0.9501;-0.1705
0001212991;-2.7294;-8.7771;-3.9409;-0.0745;-1.0048;-0.1525
0001212999;-2.3248;-8.7652;-3.9480;-0.0729;-0.9800;-0.1208
0001213086;-1.4820;-8.6574;-2.2769;0.5287;-0.5942;0.0373
0001213093;-1.6759;-7.4962;-2.1404;0.5299;-0.4033;0.1426
0001213101;-2.2745;-6.9336;-2.4876;0.4934;-0.2272;0.1919
0001213109;-2.9137;-6.8426;-2.9449;0.4253;-0.1135;0.1972
0001213117;-4.0390;-7.1730;-3.0981;0.3515;-0.0865;0.1871
0001213125;-4.4412;-7.4627;-3.0574;0.2722;-0.1182;0.1763
0001213133;-5.1188;-8.0780;-3.1005;0.2120;-0.1780;0.1713
0001213141;-5.1164;-8.4372;-3.6464;0.2054;-0.2346;0.1848
0001213149;-4.9416;-8.6359;-3.4572;0.2479;-0.2731;0.2399
0001213157;-4.7381;-8.9567;-2.7509;0.2966;-0.3166;0.3110
0001213165;-4.1276;-9.0597;-2.2362;0.3365;-0.3468;0.3730
0001213173;-3.7517;-8.9950;-1.4964;0.3540;-0.3504;0.4183
0001213181;-3.3279;-8.8753;-1.0750;0.3324;-0.3224;0.4526
0001213189;-2.9401;-8.3725;-0.4453;0.2750;-0.2650;0.4667
0001213197;-2.7174;-7.7117;-0.6321;0.2244;-0.1788;0.4494
0001213205;-2.7461;-7.4268;-1.0630;0.1879;-0.0501;0.4239
0001213213;-2.7246;-7.3646;-1.4653;0.1891;0.0763;0.4134
0001213221;-2.9928;-7.3047;-1.6927;0.2153;0.2006;0.4315
0001213229;-3.3758;-7.6543;-1.5323;0.2598;0.2867;0.4495
0001213237;-4.0414;-8.0804;-1.3216;0.3024;0.3369;0.4898
0001213245;-4.7429;-8.4731;-0.8835;0.3202;0.3403;0.5356
0001213253;-5.1954;-8.4204;-0.7446;0.3325;0.2974;0.5654
0001213261;-5.9400;-8.4731;-0.6369;0.3319;0.2258;0.5822
0001213269;-6.2034;-8.2049;-0.4501;0.3293;0.1171;0.5794
0001213277;-6.3446;-8.1570;-0.1245;0.3355;0.0093;0.5605
0001213285;-6.0023;-8.0661;0.1197;0.3519;-0.0661;0.5489
0001213293;-5.6814;-7.8362;0.2658;0.3774;-0.1058;0.5336
0001213301;-5.1523;-7.7764;0.1628;0.4215;-0.1130;0.5188
0001213309;-5.2385;-8.1139;-0.1700;0.4647;-0.0899;0.5211
0001213317;-4.9464;-7.7907;-0.4094;0.5044;-0.0691;0.5469
0001213325;-5.4372;-7.2903;-0.6297;0.5277;-0.0497;0.6041
0001213333;-6.3710;-6.9145;-0.7949;0.5195;-0.0362;0.6787
0001213341;-7.3310;-6.3015;-1.1540;0.4804;-0.0893;0.7360
0001213349;-8.4420;-6.1004;-1.4293;0.4077;-0.2539;0.7508
0001213357;-8.6239;-5.7341;-1.5179;0.3043;-0.4714;0.7140
0001213365;-8.0469;-5.5545;-1.4700;0.1953;-0.6614;0.6448
0001213373;-7.3047;-5.5091;-1.5850;0.0945;-0.8246;0.5359
0001213381;-6.3183;-5.7413;-1.2881;0.0103;-0.9256;0.4271
0001213389;-5.5569;-6.2201;-0.8811;-0.0310;-0.9950;0.3220
0001213397;-4.6232;-6.6391;-0.6752;-0.0310;-1.0317;0.2318
0001213405;-4.1946;-7.4508;-0.5698;-0.0113;-1.0126;0.1777
0001213413;-3.5961;-8.0948;-0.6560;0.0277;-0.9814;0.1332
0001213421;-3.2657;-8.6024;-0.9146;0.0741;-0.9610;0.0941
0001213429;-3.2250;-9.1866;-1.0654;0.1250;-0.9610;0.0682
0001213437;-2.7653;-9.0716;-0.9888;0.1796;-0.9690;0.0441
0001213445;-2.2601;-8.5736;-1.4820;0.2152;-0.9654;0.0298
0001213453;-1.9824;-7.9224;-1.6855;0.2094;-0.9693;0.0085
0001213461;-1.4126;-7.3885;-1.7837;0.2161;-0.9787;-0.0140
0001213469;-0.6656;-6.8690;-1.7095;0.2218;-0.9681;-0.0426
0001213477;-0.1437;-6.1579;-1.5012;0.2108;-0.9038;-0.0552
0001213485;0.2897;-6.0023;-1.4198;0.2053;-0.8310;-0.0943
0001213493;0.6081;-6.0382;-1.1995;0.1972;-0.7382;-0.1346
0001213501;0.5650;-6.3327;-1.0343;0.1911;-0.6406;-0.1864
0001213509;0.2825;-6.6607;-0.7997;0.1937;-0.5586;-0.2490
0001213517;-0.0335;-7.0964;-0.6680;0.2048;-0.4970;-0.3095
0001213525;-0.5962;-7.6543;-0.6177;0.2328;-0.4646;-0.3619
0001213533;-0.6776;-7.9607;-0.9649;0.2513;-0.4261;-0.4054
0001213541;-1.0726;-8.3941;-0.8547;0.2725;-0.3716;-0.4358
0001213549;-1.3527;-8.4156;-0.9337;0.3046;-0.3281;-0.4718
0001213557;-1.7047;-8.4539;-0.3591;0.3468;-0.2870;-0.4886
0001213565;-2.3463;-8.5497;0.0838;0.4118;-0.2789;-0.5083
0001213573;-3.3016;-9.1195;0.9050;0.5012;-0.2887;-0.5252
0001213581;-4.2306;-9.4308;1.5730;0.6093;-0.3364;-0.5396
0001213589;-5.5258;-10.2208;1.9225;0.6976;-0.4132;-0.5407
0001213597;-6.6463;-10.9152;1.3431;0.7449;-0.5324;-0.5564
0001213605;-7.0964;-11.2887;0.2705;0.7318;-0.6542;-0.6069
0001213613;-6.2225;-9.7731;-1.6592;0.6780;-0.7638;-0.6921
0001213621;-5.1643;-7.7596;-2.5139;0.5838;-0.8643;-0.8006
0001213629;-3.9911;-5.9304;-1.9561;0.4980;-0.9332;-0.8896
0001213637;-3.1915;-4.7597;-0.4908;0.4431;-0.9181;-0.9009
0001213645;-2.3296;-4.3383;0.2155;0.4149;-0.8796;-0.8509
0001213737;-3.5769;-8.6287;-0.1269;0.6840;0.0258;0.1877
0001213744;-3.8978;-9.1746;-0.6369;0.6875;-0.0428;0.2611
0001213752;-4.0294;-8.9615;-1.1612;0.6799;-0.1232;0.3006
0001213760;-4.4053;-8.2576;-1.3455;0.6348;-0.2249;0.3311
0001213768;-4.5203;-7.4555;-1.2450;0.5966;-0.3258;0.3555
0001213776;-4.1779;-6.9552;-1.0008;0.5465;-0.3742;0.3925
0001213784;-3.5362;-6.9863;-0.4788;0.5171;-0.3873;0.4163
0001213792;-2.6983;-7.3215;0.0934;0.4920;-0.3400;0.4325
0001213800;-1.7717;-7.8290;0.4214;0.4948;-0.2852;0.4062
0001213808;-1.1085;-8.7077;0.4717;0.5155;-0.2169;0.3619
0001213816;-0.6057;-9.2177;0.0838;0.5652;-0.1462;0.3046
0001213824;-0.4549;-9.6031;-0.5124;0.6162;-0.0682;0.2407
0001213832;-0.7350;-9.7779;-1.0247;0.6797;0.0261;0.2070
0001213840;-1.0702;-9.4188;-1.0271;0.7280;0.1268;0.1904
0001213848;-1.9178;-8.8514;-0.5435;0.7488;0.2366;0.2154
0001213856;-3.3662;-8.5808;0.1365;0.7619;0.2996;0.2647
0001213864;-4.9177;-8.4084;0.8595;0.7661;0.2754;0.3489
0001213872;-6.4620;-8.4348;1.3001;0.7556;0.1338;0.4458
0001213880;-7.1706;-8.2432;1.4868;0.7433;-0.1058;0.5384
0001213888;-6.7086;-7.6399;1.6879;0.7208;-0.3567;0.6109
0001213896;-5.8754;-7.0844;1.9680;0.6932;-0.5176;0.6552
0001213904;-4.5490;-6.3135;2.0758;0.6379;-0.5427;0.6711
0001213912;-3.6081;-5.7892;1.6735;0.5690;-0.4662;0.6560
0001213920;-3.3088;-5.7150;1.2234;0.4923;-0.3425;0.6214
0001213928;-3.6081;-6.0358;1.1995;0.4255;-0.2228;0.5822
0001213936;-4.4125;-6.4380;1.3623;0.3853;-0.1580;0.5468
0001213944;-5.1834;-6.8546;1.3503;0.3539;-0.1186;0.5279
0001213952;-6.1148;-7.0533;1.6879;0.3234;-0.1326;0.5151
0001213960;-6.9384;-7.2856;1.9609;0.3122;-0.1966;0.4928
0001213968;-7.0844;-7.1754;2.0375;0.2866;-0.2774;0.4807
0001213976;-7.2377;-7.1443;1.8675;0.2599;-0.3648;0.4568
0001213984;-6.9480;-6.6702;2.0039;0.2196;-0.4225;0.4391
0001213992;-6.6128;-6.2345;2.0686;0.1933;-0.4786;0.4146
0001214000;-6.1818;-5.8682;2.0782;0.1672;-0.5252;0.3913
0001214008;-5.7533;-5.7940;1.8220;0.1440;-0.5445;0.3665
0001214016;-5.4348;-6.0382;1.8052;0.1356;-0.5640;0.3421
0001214024;-4.9847;-6.3015;1.8818;0.1244;-0.5865;0.3309
0001214032;-4.7118;-6.7229;1.8794;0.1178;-0.6042;0.3240
0001214040;-4.3000;-6.8067;1.9034;0.1100;-0.6141;0.3283
0001214048;-4.2066;-6.9288;1.7478;0.1218;-0.6316;0.3351
0001214056;-3.8523;-6.6798;1.5060;0.1248;-0.6274;0.3491
0001214064;-3.7493;-6.6631;1.5203;0.1210;-0.6536;0.3491
0001214072;-3.5314;-6.4332;1.4820;0.1178;-0.6618;0.3429
0001214080;-3.3447;-6.4500;1.3312;0.0995;-0.6476;0.3324
0001214088;-3.3854;-6.0549;1.1684;0.0950;-0.6334;0.3136
0001214096;-3.3591;-6.0765;1.0774;0.0630;-0.6372;0.2951
0001214104;-3.1340;-6.0094;1.2761;0.0369;-0.6508;0.2667
0001214112;-3.1077;-5.9448;1.4772;0.0009;-0.6548;0.2463
0001214120;-2.9712;-5.8012;1.4748;-0.0199;-0.6378;0.2233
0001214128;-2.9521;-5.7676;1.5945;-0.0401;-0.6214;0.2117
0001214136;-2.7438;-5.6312;1.9058;-0.0546;-0.6316;0.1917
0001214144;-2.8347;-5.8395;1.7645;-0.0646;-0.6316;0.1955
0001214152;-2.8922;-5.8059;1.6424;-0.0662;-0.6150;0.2008
0001214160;-2.5426;-5.9352;1.5203;-0.0577;-0.5985;0.2048
0001214168;-2.5163;-6.2417;1.4365;-0.0442;-0.5911;0.2124
0001214176;-2.7102;-6.6224;1.5850;-0.0336;-0.5748;0.2316
0001214184;-2.6911;-6.6272;1.6113;-0.0215;-0.5429;0.2562
0001214192;-2.6552;-6.4141;1.8723;-0.0175;-0.5273;0.2797
0001214200;-2.8515;-6.1339;1.9106;-0.0269;-0.5059;0.3002
0001214208;-3.0119;-5.9089;1.9369;-0.0488;-0.4902;0.3152
0001214216;-3.0813;-5.8083;2.0327;-0.0617;-0.4812;0.3223
0001214224;-3.2513;-5.6455;2.1261;-0.0709;-0.4659;0.3328
0001214232;-3.6272;-5.8442;2.0375;-0.0577;-0.4771;0.3340
0001214240;-3.8331;-5.8371;2.1284;-0.0437;-0.5123;0.3164
0001214248;-3.5195;-5.7916;2.3415;-0.0469;-0.5348;0.2991
0001214256;-3.7350;-5.9951;2.2841;-0.0566;-0.5522;0.2894
0001214264;-3.7828;-6.0693;2.5115;-0.0598;-0.5512;0.2793
0001214272;-3.6727;-5.8323;2.7126;-0.0648;-0.5305;0.2799
0001214280;-4.2713;-6.1076;2.6695;-0.0742;-0.5264;0.2786
0001214288;-4.2521;-5.9113;2.6025;-0.0955;-0.5261;0.2735
0001214296;-4.4388;-6.1196;2.7869;-0.1027;-0.5617;0.2686
0001214383;-4.9368;-7.5705;4.1827;0.2297;-0.7662;0.5392
0001214392;-5.1595;-6.6439;4.7788;0.3084;-0.8255;0.6238
0001214401;-5.4995;-5.1332;4.7908;0.3288;-0.8828;0.6875
0001214410;-5.7844;-3.1843;4.3910;0.3208;-0.9942;0.7249
0001214419;-5.4995;-1.5993;4.4724;0.2292;-1.1319;0.7226
0001214428;-4.9728;-1.0558;4.8435;0.0568;-1.2148;0.6691
0001214437;-4.4293;-1.3599;5.1882;-0.1740;-1.2309;0.5649
0001214446;-4.1515;-1.9992;5.3798;-0.3762;-1.1856;0.4214
0001214455;-4.1468;-3.0263;5.4372;-0.5048;-1.1243;0.2709
0001214464;-4.1875;-3.8259;5.8251;-0.5510;-1.0994;0.1331
0001214473;-4.2497;-4.8698;5.8442;-0.5135;-1.0956;0.0294
0001214482;-4.2832;-6.0238;5.7772;-0.4066;-1.1335;-0.0644
0001214491;-4.1922;-6.7612;5.8826;-0.2964;-1.1740;-0.1327
0001214500;-3.9169;-7.0222;6.2010;-0.2133;-1.2127;-0.1647
0001214509;-3.8475;-6.7301;6.4189;-0.1248;-1.2488;-0.1759
0001214518;-3.9552;-6.1124;6.6008;-0.0775;-1.2405;-0.1444
0001214527;-4.3551;-5.5474;6.5841;-0.0632;-1.2085;-0.0893
0001214536;-4.7262;-4.9632;6.3159;-0.0617;-1.2131;-0.0300
0001214545;-5.3056;-4.6783;6.2752;-0.0679;-1.2528;0.0449
0001214554;-5.4588;-4.5610;6.2130;-0.0954;-1.3312;0.1039
0001214563;-5.0949;-4.3191;6.2201;-0.1320;-1.3827;0.1416
0001214572;-4.8315;-4.5418;6.2896;-0.1832;-1.4465;0.1443
0001214581;-4.0414;-4.4029;6.1818;-0.2356;-1.5258;0.1111
0001214590;-3.0694;-4.2353;6.0932;-0.3004;-1.5259;0.0609
0001214599;-2.3032;-4.3455;6.2225;-0.3555;-1.5092;0.0031
0001214608;-1.5826;-4.3479;6.2153;-0.4033;-1.4898;-0.0586
0001214617;-1.0032;-4.3383;6.2034;-0.4574;-1.4350;-0.1061
0001214626;-0.6249;-4.4915;6.0501;-0.5188;-1.3912;-0.1589
0001214635;-0.9026;-4.9895;6.0023;-0.5870;-1.3602;-0.1831
0001214644;-0.9170;-5.1763;5.5378;-0.6423;-1.3230;-0.1797
0001214653;-1.2905;-5.7700;5.5306;-0.6534;-1.3063;-0.1725
0001214662;-1.2953;-6.0885;6.2153;-0.6502;-1.3139;-0.1667
0001214671;-1.4317;-6.4356;6.7325;-0.6526;-1.2857;-0.1665
0001214680;-1.4748;-6.7086;6.4643;-0.6251;-1.2335;-0.1861
0001214689;-1.6472;-6.7564;6.7708;-0.5942;-1.1940;-0.1941
0001214698;-1.2977;-6.3925;6.7804;-0.5652;-1.1539;-0.2014
0001214707;-0.8739;-6.0956;7.0318;-0.5336;-1.1115;-0.2182
0001214716;-0.9026;-6.0430;6.7469;-0.5319;-1.0560;-0.2346
0001214725;-0.8021;-6.2345;6.8235;-0.5027;-1.0471;-0.2914
0001214734;-0.6776;-6.4620;7.2712;-0.5083;-1.0347;-0.3188
0001214743;-0.5004;-6.6894;7.5178;-0.4918;-0.9964;-0.3124
0001214752;-0.2059;-6.9959;7.5776;-0.4658;-0.9272;-0.2899
0001214761;-0.4262;-7.1443;7.5106;-0.4157;-0.8548;-0.2510
0001214770;-0.7015;-7.2137;7.4220;-0.3776;-0.8194;-0.2024
0001214779;-0.9840;-7.4436;7.3239;-0.3292;-0.8140;-0.1494
0001214788;-1.0319;-7.3933;7.3382;-0.2705;-0.8319;-0.0978
0001214797;-0.6488;-7.4579;7.0940;-0.2082;-0.8410;-0.0484
0001214806;-0.3448;-7.4891;7.1730;-0.1568;-0.8474;-0.0191
0001214815;0.5243;-7.3789;7.0797;-0.1073;-0.8222;0.0035
0001214824;0.9649;-7.3670;7.1228;-0.0715;-0.7763;0.0091
0001214833;1.3408;-7.3430;7.2305;-0.0285;-0.7144;-0.0067
0001214842;1.8028;-7.1347;7.1371;0.0031;-0.6423;-0.0208
0001214851;1.6305;-7.1682;7.2736;0.0346;-0.5897;-0.0428
0001214860;1.3958;-6.9839;7.6040;0.0570;-0.5296;-0.0632
0001214869;0.9864;-6.7277;7.3670;0.0601;-0.4726;-0.0653
0001214878;0.5914;-6.2991;6.7924;0.0568;-0.4510;-0.0734
0001214887;0.2442;-5.9616;6.8354;0.0429;-0.4199;-0.0637
0001214896;0.1700;-5.5809;6.7900;0.0035;-0.4062;-0.0621
0001214905;0.0263;-5.3606;6.8283;-0.0266;-0.4080;-0.0612
0001214914;0.0263;-5.3798;7.0653;-0.0686;-0.3840;-0.0667
0001214923;0.1556;-5.5354;7.1778;-0.1196;-0.3716;-0.0866
0001214932;0.1030;-5.5186;7.2161;-0.1908;-0.3403;-0.0870
0001214941;0.2107;-5.2409;7.0892;-0.2801;-0.3131;-0.0995
0001214950;-0.0910;-4.9536;6.9168;-0.3822;-0.2960;-0.1026
0001214959;-0.3615;-4.8746;7.1730;-0.4790;-0.3047;-0.1025
0001214968;0.1867;-4.5945;7.2449;-0.5381;-0.3118;-0.1208
0001214977;0.1173;-5.1858;7.1874;-0.5628;-0.2972;-0.1210
0001214986;0.5507;-5.7221;7.0006;-0.5592;-0.2695;-0.1342
0001214995;0.9625;-6.5984;7.0174;-0.5469;-0.2186;-0.1323
0001215004;1.2067;-7.4699;6.9384;-0.4976;-0.1809;-0.1242
0001215013;1.4198;-8.0421;6.7900;-0.4262;-0.1507;-0.1014
0001215157;0.9050;-7.6303;7.0246;0.2373;0.3352;0.1336
0001215166;0.7997;-7.2927;6.8929;0.2757;0.3822;0.0951
0001215175;1.0702;-6.7301;6.6942;0.3003;0.4282;0.0628
0001215184;0.9074;-6.6080;6.5529;0.3269;0.4666;0.0284
0001215193;0.9002;-6.5457;6.6774;0.3351;0.4988;0.0244
0001215202;0.7422;-6.6990;6.5027;0.3401;0.5405;0.0360
0001215211;0.8691;-6.7181;6.2776;0.3413;0.5792;0.0428
0001215220;0.8739;-6.6966;5.9951;0.3208;0.6335;0.0445
0001215229;0.9194;-6.4979;5.7293;0.2826;0.6915;0.0337
0001215238;0.9744;-6.1746;5.8826;0.2313;0.7346;0.0108
0001215247;1.2737;-5.9304;5.6360;0.1817;0.7971;-0.0065
0001215256;1.3216;-5.8802;5.3534;0.1487;0.8592;-0.0145
0001215265;1.2617;-5.8131;4.9919;0.1340;0.9292;-0.0012
0001215274;1.2809;-5.7533;5.0398;0.1098;0.9816;0.0360
0001215283;1.1325;-5.7676;5.0446;0.0933;1.0048;0.0624
0001215292;0.9002;-6.0382;5.0709;0.0838;1.0237;0.0817
0001215301;1.0080;-6.1746;4.9919;0.0819;1.0428;0.0842
0001215310;1.1349;-6.2800;4.8914;0.0998;1.0624;0.0785
0001215319;0.9002;-6.5481;5.2289;0.0925;1.0856;0.0602
0001215328;0.7494;-6.5888;5.3056;0.1045;1.1058;0.0456
0001215337;0.8308;-6.4212;5.1978;0.1186;1.1457;0.0297
0001215346;0.4645;-6.1339;4.8004;0.1303;1.1815;0.0113
0001215355;-0.3304;-6.1292;4.6902;0.1190;1.2097;-0.0065
0001215364;-0.3304;-5.8299;4.7022;0.1103;1.2019;-0.0217
0001215373;-0.8212;-5.8706;4.6256;0.0970;1.1783;-0.0305
0001215382;-1.1085;-5.8682;4.5059;0.0913;1.1341;-0.0289
0001215391;-0.9266;-5.8658;4.6807;0.0831;1.0978;-0.0076
0001215400;-0.9888;-6.0597;4.7908;0.0773;1.0681;0.0048
0001215409;-0.7207;-5.8969;4.8004;0.0663;1.0641;0.0222
0001215418;-0.5842;-6.1866;4.6855;0.0412;1.0766;0.0164
0001215427;-0.5626;-6.3351;5.0230;0.0209;1.1002;-0.0021
0001215436;-0.7781;-6.1938;5.1260;0.0080;1.1217;-0.0250
0001215445;-1.3096;-6.3183;4.9368;-0.0063;1.1277;-0.0216
0001215454;-2.0399;-6.2944;4.9895;-0.0079;1.0989;-0.0023
0001215463;-2.3032;-5.8849;5.0374;-0.0242;1.0539;0.0400
0001215472;-2.4038;-5.9352;5.0518;-0.0332;0.9807;0.0669
0001215481;-2.3152;-6.0932;5.0087;-0.0437;0.9415;0.1158
0001215490;-1.6185;-5.8945;4.8267;-0.0242;0.9200;0.1423
0001215499;-1.3455;-6.0334;4.6926;-0.0157;0.9317;0.1660
0001215508;-1.0678;-6.2177;4.6759;-0.0053;0.9390;0.1689
0001215517;-1.1468;-6.6631;4.6974;0.0148;0.9340;0.1480
0001215526;-1.9273;-6.8378;4.6280;0.0433;0.9248;0.1259
0001215535;-2.2051;-6.7397;4.7716;0.0711;0.8840;0.1079
0001215544;-2.3679;-6.5122;4.5633;0.1027;0.8589;0.1045
0001215553;-2.3463;-6.2273;4.4724;0.1276;0.8423;0.1208
0001215562;-2.2170;-5.8395;4.4676;0.1549;0.8274;0.1358
0001215571;-1.8890;-5.6192;4.3479;0.1855;0.8152;0.1522
0001215580;-1.3886;-5.7245;4.0510;0.2004;0.8190;0.1612
0001215589;-1.4461;-5.6982;3.6943;0.1920;0.8495;0.1374
0001215598;-1.5131;-5.9520;3.8762;0.1729;0.8575;0.0990
0001215607;-1.8483;-5.9280;3.7254;0.1442;0.8596;0.0420
0001215616;-2.1380;-5.8873;3.9073;0.0930;0.8592;0.0021
0001215625;-2.3870;-5.6312;4.1228;0.0332;0.8551;-0.0149
0001215634;-2.8443;-5.4061;4.1132;-0.0176;0.8296;-0.0071
0001215643;-3.2082;-5.4109;3.9624;-0.0545;0.8328;0.0216
0001215652;-2.8683;-5.2481;3.8666;-0.0763;0.8087;0.0540
0001215661;-2.5738;-5.4540;3.8307;-0.0969;0.8062;0.0781
0001215670;-1.9656;-5.5426;3.7278;-0.0965;0.8227;0.0843
0001215679;-1.5993;-5.4564;3.5147;-0.1053;0.8556;0.0649
0001215688;-1.8340;-5.6814;3.5650;-0.1228;0.8617;0.0286
0001215697;-2.0351;-5.6360;3.5817;-0.1348;0.8580;-0.0305
0001215706;-2.5355;-5.6144;3.4812;-0.1607;0.8442;-0.0686
0001215715;-2.9880;-5.7030;3.3878;-0.1864;0.8100;-0.0865
0001215724;-2.8228;-5.6886;3.4764;-0.2094;0.7781;-0.0701
0001215733;-2.8994;-5.7724;3.4453;-0.2137;0.7500;-0.0276
0001215742;-2.6049;-6.0765;3.3639;-0.2085;0.7413;0.0183
0001215751;-2.5402;-6.2441;3.2298;-0.1776;0.7432;0.0695
0001215760;-2.5594;-6.3351;3.3303;-0.1597;0.7554;0.1155
0001215769;-2.6001;-6.1914;3.1029;-0.1290;0.7638;0.1323
0001215778;-3.0813;-6.2010;3.0287;-0.1196;0.7661;0.1488
0001215787;-3.4333;-6.0908;2.9688;-0.1011;0.7413;0.1444
0001215796;-3.5745;-5.9233;2.9999;-0.0950;0.7100;0.1392
0001215884;-3.4620;-6.3782;2.4828;-0.0835;0.5781;0.0723
0001215893;-3.5434;-6.4189;2.5067;-0.0738;0.5512;0.0662
0001215902;-3.5482;-6.5481;2.4756;-0.0421;0.5124;0.0557
0001215911;-3.4237;-6.2153;2.5666;-0.0234;0.4935;0.0609
0001215920;-3.2848;-6.0717;2.5857;-0.0131;0.4658;0.0578
0001215929;-3.3327;-5.9927;2.5690;-0.0196;0.4502;0.0570
